chr1	34287382	34287890	1	1	1	27	0	48
chr1	34288020	34289523	1	1	1	27	0	48
chr1	34289668	34290358	1	1	1	18	0	50
chr1	34850064	34861872	1	1	1	16	0	45
chr1	34861918	34863005	1	1	1	21	0	46
chr1	34863159	34863470	1	1	1	37	0	47
chr1	34863574	34864472	1	1	1	32	0	41
chr1	34864513	34866140	1	1	1	46	0	40
chr1	34866231	34869299	1	1	1	70	0	48
chr1	34869406	34876910	1	1	1	48	0	46
chr1	36333747	36352906	2	2	0	0	1	15
chr1	36424504	36424837	2	2	1	30	0	50
chr1	36424958	36428101	2	2	1	30	0	44
chr1	36428217	36428299	2	2	1	29	0	49
chr1	36428462	36429422	2	2	1	6	1	44
chr1	36428462	36439608	2	2	1	0	1	4
chr1	36443610	36445049	2	2	1	1	0	13
chr1	36691690	36692210	1	1	1	48	1	47
chr1	36692285	36692450	1	1	1	52	1	49
chr1	36692551	36693196	1	1	1	55	3	47
chr1	36700179	36700336	2	2	1	56	0	42
chr1	36700378	36700535	2	2	1	56	0	41
chr1	36700598	36701133	2	2	1	46	0	49
chr1	36701309	36701420	2	2	1	33	0	49
chr1	36701514	36701684	2	2	1	54	0	48
chr1	36701902	36702058	2	2	1	54	0	44
chr1	36702184	36702474	2	2	1	67	0	44
chr1	36702601	36706869	2	2	1	44	0	49
chr1	36706946	36708190	2	2	1	41	0	49
chr1	36708256	36709805	2	2	1	36	0	49
chr1	37498741	37536038	2	2	1	2	0	42
chr1	37987780	37990202	2	2	1	28	5	47
chr1	37990458	37993991	2	2	1	49	2	47
chr1	37994111	37995632	2	2	1	38	0	49
chr1	37995842	37996892	2	2	1	25	0	26
chr1	37995842	37997108	2	2	1	27	2	48
chr1	38019535	38021593	1	1	1	35	0	49
chr1	38021812	38022163	1	1	1	9	0	43
chr1	38022315	38032276	1	1	1	4	0	24
chr1	38032976	38044883	1	1	0	2	0	12
chr1	38032976	38072175	1	1	0	3	0	13
chr1	38032976	38072182	1	1	0	0	2	12
chr1	39367935	39368148	1	1	1	1	0	28
chr1	39370140	39370953	1	1	1	42	2	39
chr1	39371067	39371301	1	1	1	33	1	50
chr1	39542603	39544891	1	1	1	13	0	28
chr1	39544989	39545068	1	1	1	36	0	46
chr1	42648457	42666840	2	2	1	19	0	48
chr1	42667004	42694746	2	2	1	16	0	46
chr1	42851427	42862468	1	1	1	24	0	49
chr1	42862649	42879754	1	1	1	27	0	48
chr1	42879818	42879895	1	1	1	25	0	31
chr1	42879927	42887706	1	1	1	43	0	32
chr1	42887787	42895349	1	1	1	41	0	40
chr1	42895418	42896092	1	1	1	42	0	49
chr1	42896169	42898439	1	1	1	34	0	50
chr1	42898609	42899440	1	1	1	24	0	48
chr1	42899550	42903294	1	1	1	44	0	50
chr1	42903465	42905404	1	1	1	26	0	49
chr1	43098863	43100714	1	1	1	14	0	47
chr1	43100882	43110997	1	1	1	14	0	50
chr1	43111374	43113185	1	1	1	18	0	49
chr1	44087064	44087842	2	2	1	36	0	49
chr1	44088049	44088475	2	2	1	35	0	49
chr1	44088528	44091360	2	2	1	30	0	45
chr1	44091592	44099847	2	2	1	24	0	48
chr1	44100002	44102327	2	2	1	16	0	48
chr1	45739736	45759602	2	2	0	0	1	14
chr1	46810112	46811985	2	2	1	30	0	48
chr1	46812177	46818062	2	2	1	48	0	50
chr1	46818144	46819064	2	2	1	27	0	50
chr1	46819434	46820522	2	2	1	29	0	48
chr1	46820644	46826092	2	2	1	51	0	49
chr1	46826282	46827342	2	2	1	32	0	48
chr1	46827513	46832555	2	2	1	22	0	50
chr1	46832764	46835126	2	2	1	28	0	47
chr1	46836152	46853470	2	2	1	39	0	47
chr1	52658546	52660806	2	2	1	25	0	48
chr1	52661088	52662389	2	2	1	23	0	45
chr1	52662489	52663284	2	2	1	11	0	46
chr1	53297189	53298971	1	1	1	17	0	50
chr1	53299153	53305454	1	1	1	26	0	49
chr1	53305607	53314855	1	1	0	20	0	49
chr1	53315100	53317901	1	1	1	13	0	44
chr1	53318290	53319942	1	1	1	17	0	50
chr1	53320297	53321079	1	1	1	35	0	50
chr1	53323271	53326003	1	1	1	21	1	45
chr1	54987493	54987938	2	2	1	121	0	50
chr1	54988156	54990302	2	4	1	61	0	49
chr1	54990576	54994329	2	2	1	23	0	43
chr1	54994462	54995365	2	2	1	24	0	32
chr1	54995487	54996816	2	2	1	4	0	47
chr1	54996929	54997011	2	2	1	7	0	43
chr1	54997195	54998037	2	2	1	11	0	41
chr1	54998260	54999626	2	2	1	2	1	46
chr1	54999753	55000014	2	2	1	5	0	48
chr1	55000162	55000241	2	2	1	13	0	48
chr1	55000388	55000643	2	2	1	5	0	48
chr1	55000915	55001011	2	2	1	5	0	48
chr1	55001099	55001382	2	2	1	3	0	42
chr1	55001563	55003103	2	2	1	3	0	48
chr1	55003206	55003292	2	2	1	27	0	29
chr1	55003491	55005801	2	2	1	33	2	49
chr1	55005924	55006170	2	2	1	39	0	44
chr1	55006384	55007479	2	2	1	53	0	50
chr1	55007718	55012101	2	2	1	44	0	48
chr1	55012273	55014482	2	2	1	31	0	50
chr1	55014563	55014868	2	2	0	23	0	49
chr1	55014563	55016375	2	2	1	19	0	50
chr1	55016491	55016778	2	2	1	73	0	49
chr1	55016884	55019233	2	2	1	52	0	49
chr1	55019401	55027338	2	2	1	58	0	50
chr1	55078441	55078528	2	2	1	62	0	50
chr1	55078708	55079055	2	2	1	71	0	50
chr1	55079231	55080101	2	2	1	49	2	48
chr1	55080348	55081072	2	2	1	64	0	49
chr1	55081173	55081659	2	2	1	47	0	50
chr1	55081829	55082057	2	2	1	53	2	49
chr1	55082152	55083066	2	4	1	40	3	50
chr1	55083163	55083724	2	2	1	59	1	50
chr1	55083808	55084532	2	2	1	67	0	49
chr1	55084786	55086765	2	2	1	52	0	48
chr1	55086942	55087778	2	2	1	21	0	49
chr1	55086942	55087988	2	2	1	3	0	42
chr1	55088413	55089050	1	1	1	10	0	50
chr1	55089216	55090712	1	1	1	1	17	43
chr1	55090803	55091069	1	1	1	17	0	49
chr1	55148362	55148547	1	1	1	8	0	46
chr1	55148635	55150145	1	1	1	22	0	49
chr1	55151083	55152674	1	1	1	27	0	50
chr1	55335508	55335508	0	0	1	0	1	34
chr1	56971772	56974257	1	1	1	20	0	47
chr1	57309277	57309351	1	1	0	0	1	38
chr1	58393217	58394201	1	1	1	42	12	40
chr1	58394276	58397675	1	1	1	41	0	49
chr1	58397853	58399003	1	1	1	98	0	50
chr1	58399099	58400078	1	1	1	105	0	50
chr1	58400145	58400706	1	1	1	106	0	47
chr1	58400843	58401113	1	1	1	110	0	50
chr1	58401224	58401340	1	1	1	129	0	50
chr1	58401512	58402886	1	1	1	125	0	50
chr1	58403034	58403614	1	1	1	137	1	50
chr1	58403754	58404231	1	1	1	119	1	50
chr1	58404355	58405034	1	1	1	95	0	50
chr1	58412341	58412646	2	2	1	65	0	50
chr1	58412738	58412946	2	2	1	70	0	50
chr1	58413027	58413389	2	2	1	67	0	50
chr1	58413473	58414371	2	2	1	108	0	50
chr1	58414502	58414589	2	2	1	130	0	49
chr1	58414685	58417012	2	2	1	89	0	47
chr1	58417180	58417266	2	2	1	100	0	48
chr1	58417384	58419666	2	2	1	58	0	49
chr1	58421309	58421773	2	2	1	33	0	46
chr1	58421935	58423919	2	2	1	9	0	46
chr1	58586671	58591089	1	1	1	80	0	50
chr1	58591250	58595648	1	1	1	79	2	47
chr1	58904183	58906705	2	2	1	33	0	49
chr1	58906812	58908522	2	2	1	19	0	47
chr1	58908790	58909949	2	2	1	20	0	42
chr1	58910249	58911635	2	2	1	12	0	46
chr1	58911837	58912185	2	2	1	11	0	50
chr1	58912263	58915685	2	2	1	12	0	50
chr1	58915824	58918771	2	2	1	16	0	50
chr1	58918847	58919220	2	2	1	14	0	50
chr1	58919352	58921073	2	2	1	18	0	50
chr1	58921153	58921679	2	2	1	18	0	49
chr1	58921890	58923521	2	2	1	16	0	50
chr1	58923639	58926650	2	2	1	32	0	49
chr1	58926728	58935745	2	2	1	27	0	49
chr1	58935941	58946246	2	2	1	24	0	47
chr1	58946536	58973236	2	2	1	10	0	43
chr1	59178405	59178490	2	2	0	0	1	22
chr1	59178450	59178490	2	2	0	0	1	22
chr1	59178700	59179059	2	2	1	18	0	47
chr1	59179194	59180105	2	2	1	10	0	49
chr1	59180184	59180548	2	2	1	12	0	45
chr1	59180661	59183163	2	2	1	11	0	48
chr1	59183329	59183780	2	2	1	19	0	47
chr1	59183880	59185212	2	2	1	19	0	46
chr1	59185279	59185396	2	2	1	22	0	50
chr1	59185600	59186011	2	2	1	6	0	48
chr1	59186079	59186455	2	2	1	18	0	47
chr1	59186527	59187320	2	2	1	14	0	38
chr1	59187450	59187734	2	2	1	7	0	45
chr1	59187867	59191888	2	2	1	7	0	43
chr1	59192052	59194032	2	2	1	13	0	44
chr1	59194099	59196190	2	4	1	18	0	46
chr1	59196372	59199019	2	2	1	14	0	47
chr1	59199192	59202281	2	2	0	18	0	43
chr1	59202325	59202914	2	2	0	26	0	43
chr1	59203098	59206518	2	2	1	13	0	45
chr1	59206597	59207759	2	2	1	17	0	49
chr1	59207857	59208948	2	2	1	14	0	45
chr1	59209118	59211130	2	2	1	11	0	49
chr1	59211489	59215101	2	2	1	13	0	49
chr1	59216022	59217926	2	2	1	6	0	31
chr1	59218082	59220374	2	2	1	10	0	44
chr1	59640269	59642417	2	2	1	143	2	50
chr1	59642490	59644516	2	2	1	114	69	49
chr1	59644595	59655457	2	2	1	141	3	50
chr1	59655533	59670679	2	2	1	112	3	50
chr1	59685227	59690485	1	1	1	16	0	45
chr1	59690563	59692336	1	1	1	12	0	50
chr1	59692390	59695977	1	1	1	11	0	28
chr1	60078242	60080518	2	2	1	66	0	48
chr1	60080592	60082036	2	2	1	69	0	50
chr1	60082170	60082290	2	2	1	74	0	50
chr1	60082397	60082508	2	2	1	75	1	49
chr1	60082650	60083754	2	2	1	60	0	50
chr1	60083841	60085710	2	2	1	51	1	46
chr1	60085757	60087045	2	2	1	51	0	46
chr1	60087201	60088040	2	2	1	60	0	50
chr1	60088157	60089251	2	2	1	63	0	50
chr1	60089359	60091019	2	2	1	61	0	50
chr1	60091115	60094431	2	2	1	49	0	47
chr1	60094527	60097506	2	2	1	45	3	46
chr1	60234896	60234980	1	1	1	28	0	47
chr1	60281950	60283982	1	1	1	0	1	3
chr1	60409920	60434242	1	1	1	61	0	47
chr1	60434411	60437055	1	1	1	66	0	47
chr1	60437233	60438941	1	1	0	43	0	23
chr1	60437233	60443984	1	1	1	1	11	8
chr1	60438960	60443984	1	1	0	46	0	21
chr1	60444083	60448077	1	1	0	41	0	49
chr1	60448203	60450070	1	1	0	45	0	48
chr1	60448203	60453603	1	1	1	0	6	3
chr1	60450254	60453603	1	1	0	41	0	50
chr1	60453763	60464528	1	1	0	21	0	43
chr1	60453763	60470665	1	1	1	19	0	50
chr1	60464616	60470665	1	1	0	14	0	49
chr1	60470840	60476739	1	1	1	4	0	22
chr1	61858998	61871764	1	1	0	1	0	15
chr1	63143923	63147119	2	2	1	191	0	49
chr1	63147193	63147289	2	2	1	193	0	50
chr1	63147425	63148395	2	2	1	203	0	50
chr1	63148572	63149956	2	2	1	163	0	50
chr1	63150112	63151550	2	2	1	173	0	50
chr1	63151712	63152774	2	2	1	242	1	50
chr1	63152905	63156203	2	2	1	200	0	49
chr1	63156333	63157131	2	2	1	179	0	49
chr1	63157278	63159749	2	2	1	137	0	50
chr1	63159865	63160879	2	2	1	179	0	50
chr1	63161015	63163666	2	2	1	296	0	50
chr1	63163853	63164729	2	2	1	216	0	50
chr1	63164861	63164948	2	2	1	255	0	50
chr1	63165031	63166290	2	2	1	226	1	50
chr1	63166368	63169228	2	2	1	174	0	50
chr1	63169337	63170049	2	2	1	147	0	50
chr1	63170142	63170848	2	2	1	170	0	49
chr1	63170915	63176427	2	2	1	52	0	50
chr1	63170915	63176585	2	2	1	70	0	50
chr1	63177292	63177753	1	1	1	88	0	49
chr1	63177877	63178438	1	1	1	98	0	50
chr1	63178566	63178831	1	1	1	129	0	50
chr1	63178899	63179247	1	1	1	121	0	49
chr1	63179374	63179457	1	1	1	144	0	50
chr1	63564209	63566601	1	1	1	21	0	49
chr1	63566708	63567848	1	1	1	17	0	48
chr1	63567969	63570909	1	1	1	36	3	50
chr1	63571079	63572886	1	1	1	37	0	50
chr1	63572999	63585364	1	1	1	23	0	50
chr1	63585456	63592607	1	1	1	27	0	46
chr1	63730692	63731399	1	1	1	10	0	16
chr1	63730696	63731404	1	1	0	23	0	28
chr1	63732222	63734731	1	1	1	88	0	45
chr1	63734836	63735462	1	1	1	41	0	50
chr1	63734836	63735518	1	1	0	21	0	49
chr1	63735572	63735844	1	1	1	30	0	49
chr1	63735591	63735844	1	1	0	17	0	49
chr1	63735969	63737778	1	1	1	70	1	50
chr1	63737919	63739181	1	1	1	46	0	50
chr1	63739355	63745841	1	1	1	45	0	48
chr1	63746006	63747957	1	1	1	53	0	49
chr1	63748171	63749685	1	1	1	32	0	48
chr1	63749771	63751263	1	1	1	32	0	46
chr1	63751379	63752296	1	1	1	29	0	50
chr1	64708479	64711417	1	1	1	25	4	36
chr1	64711454	64713110	1	1	1	27	3	37
chr1	64713163	64714568	1	1	1	20	14	50
chr1	64714689	64718130	1	1	1	0	14	46
chr1	64718298	64721626	1	1	1	0	19	50
chr1	64721790	64723522	1	1	1	0	24	47
chr1	65159556	65161049	2	2	1	14	0	48
chr1	65161213	65161799	2	2	1	26	0	50
chr1	65161941	65165099	2	2	1	19	0	43
chr1	65165252	65166106	2	2	1	23	0	49
chr1	65166285	65168498	2	2	1	22	0	49
chr1	65168605	65170958	2	2	1	22	0	48
chr1	65171251	65175230	2	2	1	17	0	46
chr1	65175369	65179762	2	2	0	16	0	48
chr1	65180140	65186208	2	2	0	11	0	44
chr1	66175496	66251661	1	1	1	10	0	46
chr1	66251713	66322403	1	1	1	12	0	49
chr1	66322143	66322403	1	1	1	58	0	49
chr1	66322335	66362202	1	1	1	26	0	48
chr1	66322469	66347480	1	1	0	17	0	48
chr1	66322469	66362202	1	1	1	14	0	36
chr1	66362281	66380488	1	1	1	8	0	15
chr1	66416551	66416731	1	1	1	7	0	39
chr1	66416867	66420134	1	1	1	8	0	43
chr1	66420197	66421645	1	1	1	8	0	40
chr1	66421791	66425196	1	1	1	2	0	46
chr1	66425529	66433513	1	1	1	15	0	49
chr1	66433596	66438253	1	1	1	18	0	43
chr1	66438367	66438791	1	1	1	17	0	48
chr1	66468539	66469463	1	1	1	15	0	47
chr1	66469513	66471975	1	1	1	17	0	50
chr1	66472133	66473230	1	1	1	26	0	16
chr1	66473533	66483240	1	1	1	28	0	48
chr1	66483365	66485764	1	1	1	32	0	49
chr1	66485842	66490991	1	1	1	27	0	49
chr1	66491132	66503529	1	1	1	24	0	49
chr1	66503792	66504922	1	1	1	24	0	49
chr1	66505058	66506629	1	1	1	16	0	48
chr1	66506847	66507325	1	1	1	29	0	49
chr1	66507467	66509266	1	1	1	25	0	46
chr1	66509536	66510549	1	1	1	19	0	49
chr1	66590331	66593664	1	1	1	29	1	50
chr1	66593799	66601054	1	1	1	20	0	48
chr1	66601221	66608391	1	1	0	5	0	46
chr1	66608493	66612087	1	1	1	6	0	50
chr1	66612289	66618161	1	1	1	5	0	32
chr1	66618270	66619424	1	1	1	9	0	28
chr1	66631532	66635856	1	1	1	4	0	5
chr1	66635958	66636927	1	1	1	8	0	48
chr1	66637015	66637913	1	1	1	5	0	50
chr1	66638098	66639245	1	1	1	9	0	50
chr1	66639341	66640550	1	1	1	10	0	50
chr1	66640641	66641615	1	1	1	3	0	39
chr1	66641718	66644271	1	1	1	5	0	43
chr1	66644453	66646370	1	1	1	3	0	49
chr1	66646640	66648380	1	1	1	9	0	49
chr1	66648516	66648900	1	1	1	7	0	50
chr1	66649040	66649673	1	1	1	16	0	46
chr1	66649771	66651459	1	1	1	14	0	49
chr1	66672783	66673986	1	1	1	19	0	43
chr1	66675094	66677315	1	1	1	14	0	41
chr1	66677501	66678064	1	1	1	32	0	47
chr1	66678231	66679563	1	1	1	50	0	49
chr1	66679744	66683148	1	1	1	58	0	46
chr1	66683288	66685615	1	1	1	38	0	49
chr1	66685673	66692507	1	1	1	81	0	50
chr1	66692590	66693691	1	1	1	56	1	49
chr1	66693804	66694364	1	1	1	51	0	49
chr1	66694565	66695329	1	1	1	49	0	49
chr1	70137949	70171852	2	2	0	1	0	13
chr1	72711324	72711671	1	1	1	41	73	47
chr1	72711801	72712141	1	3	1	111	6	50
chr1	72712225	72713501	1	1	1	121	36	50
chr1	74263844	74264352	1	1	1	2	0	39
chr1	74264454	74267770	1	1	1	5	0	46
chr1	74280310	74280782	2	2	1	105	0	50
chr1	74280938	74281088	2	2	1	151	0	50
chr1	74281180	74281328	2	2	1	145	0	50
chr1	74281433	74281526	2	2	1	160	0	49
chr1	74281643	74281735	2	2	1	191	0	50
chr1	74281820	74282026	2	2	1	153	0	50
chr1	74282172	74282410	2	2	1	148	0	49
chr1	74282551	74283093	2	2	1	95	0	50
chr1	74283214	74283885	2	2	1	85	0	50
chr1	74284042	74284502	2	2	1	53	0	49
chr1	74285138	74285841	1	1	1	6	0	39
chr1	74286011	74287091	1	1	1	7	0	44
chr1	74466995	74468266	2	2	1	41	0	50
chr1	74595938	74598361	2	2	1	5	0	40
chr1	74598432	74598529	2	2	1	4	0	47
chr1	74598598	74598692	2	2	1	1	0	46
chr1	74598793	74599065	2	2	1	2	0	14
chr1	74599141	74601324	2	2	1	4	0	34
chr1	74695811	74696404	1	1	1	23	0	50
chr1	74696616	74696741	1	1	1	17	0	47
chr1	74696813	74697178	1	1	1	22	0	50
chr1	74697250	74697440	1	1	1	29	0	48
chr1	75136933	75137325	2	2	1	13	0	41
chr1	75139903	75140897	2	2	1	1	0	19
chr1	75141007	75141415	2	2	1	2	0	15
chr1	75169280	75169499	1	1	1	36	0	48
chr1	75169632	75169764	1	1	1	24	0	49
chr1	75171049	75171235	1	1	1	30	0	50
chr1	75182309	75193930	2	2	0	0	1	14
chr1	75213698	75213813	1	1	1	14	0	48
chr1	75215003	75215606	1	3	0	9	0	31
chr1	75216594	75216826	2	2	1	238	0	50
chr1	75216976	75217211	2	2	1	186	0	50
chr1	75217435	75219192	2	2	1	176	0	49
chr1	75247621	75247836	2	2	1	1	0	48
chr1	75254142	75254584	2	2	1	1	0	16
chr1	75254650	75254778	2	2	1	1	0	34
chr1	75255212	75255626	2	2	1	3	0	50
chr1	75255902	75256842	2	2	1	1	0	37
chr1	75272362	75273956	2	2	1	3	0	31
chr1	75274047	75274167	2	2	1	2	0	26
chr1	75274211	75274396	2	2	1	3	0	39
chr1	75274530	75275612	2	2	1	10	0	41
chr1	75275718	75278201	2	2	1	1	0	17
chr1	75308710	75309298	2	2	1	8	0	38
chr1	75309467	75311791	2	2	1	16	0	46
chr1	75311894	75311991	2	2	1	24	0	40
