chr1	71567940	71568962	1	1	1	19	0	48
chr1	71569071	71569839	1	1	1	13	0	49
chr1	71569926	71570839	1	1	1	18	0	45
chr1	71570930	71572907	1	1	1	18	0	50
chr1	71573037	71576040	1	1	1	19	0	47
chr1	71576134	71576616	1	1	1	30	0	48
chr1	71576800	71577785	1	1	1	18	0	48
chr1	71577942	71578551	1	1	1	21	0	45
chr1	72259434	72261951	2	2	1	160	0	50
chr1	72262064	72267406	2	2	1	138	2	50
chr1	72267518	72270276	2	2	1	140	0	49
chr1	72270374	72274885	2	2	1	166	0	50
chr1	72274968	72276165	2	4	1	156	0	50
chr1	72276332	72277286	2	2	1	136	0	49
chr1	72277421	72284092	2	2	1	68	0	49
chr1	72591876	72595787	1	1	1	1	0	11
chr1	72613025	72616507	1	1	1	1	0	17
chr1	72711324	72711671	1	1	1	121	101	50
chr1	72711801	72712141	1	3	1	226	19	50
chr1	72712225	72713501	1	1	1	200	58	50
chr1	73030575	73078731	2	2	0	1	0	20
chr1	74236611	74236817	1	1	1	8	0	39
chr1	74236900	74246079	1	1	1	23	0	35
chr1	74246115	74248131	1	1	1	15	0	35
chr1	74248245	74251253	1	1	1	44	0	47
chr1	74251300	74254827	1	1	1	44	0	46
chr1	74255015	74255957	1	1	1	55	3	48
chr1	74256052	74262458	1	1	1	40	0	50
chr1	74262586	74263742	1	1	1	41	0	49
chr1	74263844	74264352	1	1	1	37	0	49
chr1	74264454	74267770	1	1	1	28	0	47
chr1	74280310	74280782	2	2	1	151	0	50
chr1	74280938	74281088	2	2	1	178	0	50
chr1	74281180	74281328	2	2	1	156	0	50
chr1	74281433	74281526	2	2	1	145	0	50
chr1	74281643	74281735	2	2	1	196	0	50
chr1	74281820	74282026	2	2	1	156	0	50
chr1	74282172	74282410	2	2	1	143	0	49
chr1	74282551	74283093	2	2	1	137	0	49
chr1	74283214	74283885	2	2	1	130	1	50
chr1	74284042	74284502	2	2	1	86	0	50
chr1	74290848	74291199	2	2	1	1	0	39
chr1	74292889	74293004	2	2	1	1	0	14
chr1	75136933	75137325	2	2	1	1	0	28
chr1	75186939	75187684	2	2	1	50	0	50
chr1	75187827	75187944	2	2	1	177	1	48
chr1	75188107	75189562	2	2	1	229	0	50
chr1	75189628	75190111	2	6	1	229	0	49
chr1	75190156	75190302	2	2	1	229	0	44
chr1	75190435	75190822	2	2	1	205	0	50
chr1	75190881	75191823	2	2	0	118	0	49
chr1	78462387	78462834	2	2	1	1	0	19
chr1	78468033	78469251	2	2	1	1	0	46
chr1	79706353	79707451	2	2	1	1	0	21
chr1	79721122	79728564	2	2	0	0	1	15
chr1	79721630	79729072	2	2	0	0	1	25
chr1	79795043	79796825	2	2	1	409	1	50
chr1	79796910	79799467	2	2	1	400	0	50
chr1	79799555	79801455	2	2	1	400	0	50
chr1	79801557	79802846	2	2	1	525	0	50
chr1	79803046	79810553	2	2	1	562	0	49
chr1	79810752	79816727	2	2	1	474	0	49
chr1	79816956	79821276	2	2	1	454	0	50
chr1	79821558	79858510	2	2	1	264	0	49
chr1	80267288	80276413	2	2	1	0	1	3
chr1	80276549	80277374	2	2	1	140	0	50
chr1	80277472	80277963	2	2	1	121	0	48
chr1	80505464	80505620	2	2	1	2	0	15
chr1	80510468	80512426	2	2	1	1	0	15
chr1	80538885	80539809	2	2	1	1	0	12
chr1	80586452	80586648	2	2	1	1	0	43
chr1	84038508	84159231	2	2	1	90	0	49
chr1	84159379	84191339	2	2	1	0	1	7
chr1	84159379	84282948	2	2	0	112	0	50
chr1	84989143	85033982	1	1	0	0	2	45
chr1	86489328	86526727	2	2	0	1	0	13
chr1	86526951	86529172	1	1	1	24	130	50
chr1	86529245	86529455	1	1	1	165	51	50
chr1	86529553	86529730	1	1	1	170	14	50
chr1	86529805	86529964	1	1	1	163	25	50
chr1	87950028	87950158	2	2	1	21	0	35
chr1	87950370	87951642	2	2	1	110	0	50
chr1	87951709	87952339	2	2	1	100	0	49
chr1	87952459	87954150	2	2	1	130	0	49
chr1	87954246	87957210	2	2	1	122	2	49
chr1	87957335	87959788	2	2	1	119	0	50
chr1	87959864	87962423	2	2	1	99	0	49
chr1	87962489	87965305	2	2	0	126	0	37
chr1	87965343	87967183	2	2	0	103	0	38
chr1	87967271	87967509	2	2	0	94	0	49
chr1	87967599	87968395	2	2	0	76	0	49
chr1	87968450	87974076	2	2	0	99	0	50
chr1	87974135	87975807	2	2	1	92	0	50
chr1	87975932	87978310	2	2	1	120	4	48
chr1	90603628	90604374	1	1	1	67	0	50
chr1	90604446	90605463	1	1	1	86	0	47
chr1	90605513	90606536	1	1	1	98	0	49
chr1	90606670	90610092	1	1	1	101	0	50
chr1	90610201	90610974	1	1	1	65	0	48
chr1	90611038	90611539	1	1	1	81	0	48
chr1	90611588	90612173	1	1	1	95	0	47
chr1	91180141	91196770	1	1	1	2	0	15
chr1	91196910	91206396	1	1	0	8	0	50
chr1	91298449	91300527	1	1	1	1	0	25
chr1	92637404	92639686	2	2	1	1	0	49
chr1	92644518	92645181	2	2	1	73	0	32
chr1	92645209	92645333	2	2	1	72	0	27
chr1	92645427	92645683	2	2	1	104	0	45
chr1	93417690	93420068	2	2	1	1	0	22
chr1	94022591	94022692	1	1	1	1	0	46
chr1	94022949	94024436	1	1	1	1	0	30
chr1	96141260	96175270	2	2	0	0	3	25
chr1	96141260	96245237	2	2	0	3	5	29
chr1	96141260	96536978	2	2	0	0	5	29
chr1	105546717	105549064	2	2	1	40	0	49
chr1	105657851	105658886	2	2	1	2	0	20
chr1	105659007	105659292	2	2	0	1	0	14
chr1	105659367	105663499	2	2	0	1	0	46
chr1	106790086	106791677	2	2	1	0	3	35
chr1	110358049	110359968	1	1	0	2	0	30
chr1	110890189	110893184	2	2	1	120	0	48
chr1	110893437	110895382	2	2	1	105	0	50
chr1	110895501	110908058	2	2	1	144	0	50
chr1	110908181	110919547	2	2	1	153	0	49
chr1	110919670	110924995	2	2	1	106	0	50
chr1	110925250	110925755	2	2	1	101	0	50
chr1	110925941	110929833	2	2	1	114	0	49
chr1	110929999	110932145	2	2	1	172	0	50
chr1	110932266	110949123	2	2	1	96	1	49
chr1	110949416	110954568	2	2	1	108	0	48
chr1	110954697	110977246	2	2	0	48	0	50
chr1	118308842	118309772	2	2	1	1	0	25
chr1	120113534	120116385	2	2	1	440	0	50
chr1	120116449	120119894	2	2	1	426	1	50
chr1	120120013	120120120	2	2	1	0	1	3
chr1	120120013	120120761	2	2	1	1	0	3
chr1	120120013	120120944	2	2	1	368	1	49
chr1	120166173	120171400	1	1	1	1	0	38
chr1	121558564	121559165	2	2	1	1	0	37
chr1	125576260	125579262	1	1	1	1	0	21
chr1	125579328	125584452	1	1	1	1	0	9
chr1	126091945	126091968	1	1	0	0	1	32
chr1	126091945	126091991	1	1	0	0	1	32
chr1	126091945	126092014	1	1	0	0	1	32
chr1	126091945	126092037	1	1	0	0	1	32
chr1	126091945	126092060	1	1	0	0	1	32
chr1	126091945	126092083	1	1	0	0	1	32
chr1	126429686	126448453	2	2	0	50	0	50
chr1	126448518	126528681	2	2	1	104	0	48
chr1	126528756	126695685	2	2	1	139	2	50
chr1	126695815	126830316	2	2	1	109	0	50
chr1	129273601	129430796	1	1	1	16	1	46
chr1	129430970	129595369	1	1	1	38	0	50
chr1	129596181	129613109	1	1	1	41	0	46
chr1	129613359	129628876	1	1	1	43	1	49
chr1	129629047	129667813	1	1	1	43	0	48
chr1	132116702	132116883	2	2	1	1	0	15
chr1	132611674	132619388	2	2	1	1	0	22
chr1	132986999	132988931	2	4	0	40	0	50
chr1	132989040	132991699	2	2	0	51	0	50
chr1	132992226	132994502	2	2	1	57	1	48
chr1	132994584	132996562	2	2	1	1	0	4
chr1	132996836	133001282	2	2	0	66	0	49
chr1	133001444	133003790	2	2	1	84	0	50
chr1	133003891	133009136	2	2	0	75	0	50
chr1	133009193	133011064	2	2	1	111	0	47
chr1	133011199	133012636	2	2	1	63	35	48
chr1	133012715	133018776	2	2	1	75	0	49
chr1	133018885	133025247	2	2	1	51	0	49
chr1	133604077	133606500	2	2	1	155	0	50
chr1	133606580	133608896	2	2	1	125	22	49
chr1	133608960	133609717	2	2	1	120	9	27
chr1	133609745	133610163	2	2	1	77	6	27
chr1	133633861	133635996	2	2	1	102	0	49
chr1	133636057	133637348	2	2	1	120	0	46
chr1	133637460	133638532	2	2	1	95	0	50
chr1	133638614	133638832	2	2	1	65	4	50
chr1	133638950	133639039	2	2	1	71	0	49
chr1	133639244	133640611	2	2	1	105	0	50
chr1	133640736	133645726	2	2	1	89	0	50
chr1	133645847	133647335	2	2	1	83	1	49
chr1	133647530	133653972	2	2	1	86	0	48
chr1	133654033	133655344	2	2	1	1	0	18
chr1	133655399	133661236	2	2	0	39	0	50
chr1	134077704	134078911	2	2	1	1	0	22
chr1	134203591	134234014	2	2	1	114	3	46
chr1	135152867	135154175	1	1	1	2	0	37
chr1	135154270	135154407	1	1	1	1	0	28
chr1	135154476	135154712	1	1	1	2	0	14
chr1	135154784	135155221	1	1	1	1	0	14
chr1	135408075	135409392	2	2	1	157	0	50
chr1	135409482	135419236	2	2	1	153	0	50
chr1	135419439	135419990	2	2	1	123	0	50
chr1	135420078	135420291	2	2	1	121	0	49
chr1	135420354	135426930	2	4	1	82	0	47
chr1	135420354	135430267	2	2	1	1	0	3
chr1	135427042	135430267	2	2	1	129	0	49
chr1	135805631	135807520	1	1	1	1	0	6
chr1	135807611	135808632	1	1	1	1	0	5
chr1	135808810	135809625	1	1	1	1	0	6
chr1	139884281	139890225	2	2	1	0	1	3
chr1	140112607	140118586	2	2	1	0	1	3
chr1	143777477	143783965	1	1	1	72	0	50
chr1	143784030	143786129	1	1	1	72	0	50
chr1	143786236	143794276	1	1	1	109	2	50
chr1	143794403	143794482	1	1	1	160	0	49
chr1	143794545	143794679	1	1	1	100	0	50
chr1	143794811	143796761	1	1	1	130	4	50
chr1	143796826	143798390	1	1	1	152	0	49
chr1	143798494	143799923	1	1	0	120	0	48
chr1	143800035	143802134	1	1	1	135	0	49
chr1	143802234	143806683	1	1	1	154	0	49
chr1	144001875	144002115	2	2	1	1	0	27
chr1	146497741	146514667	1	1	1	61	16	49
chr1	146498836	146514667	1	1	1	6	0	43
chr1	146514954	146682575	1	1	1	95	0	48
chr1	146682767	146701655	1	1	1	64	4	49
chr1	146701847	146746479	1	1	1	74	0	47
chr1	146746586	146751754	1	1	1	73	0	50
chr1	146751992	146831560	1	1	1	6	1	28
chr1	149865004	149865115	2	2	1	1	0	5
chr1	149872761	149879989	2	2	1	1	0	37
chr1	149922137	149932657	2	2	1	1	0	20
chr1	150382409	150383057	2	2	1	1	0	35
chr1	150395304	150398599	1	1	1	1	0	3
chr1	151344546	151344547	0	0	1	1	0	4
chr1	151344756	151349375	1	1	1	1	0	28
chr1	151349604	151350980	1	1	1	4	0	40
chr1	151351110	151351553	1	1	1	2	0	27
chr1	151351724	151351829	1	1	1	3	0	30
chr1	151351906	151353919	1	1	1	4	0	47
chr1	151354094	151354633	1	1	1	3	0	45
chr1	151354760	151355166	1	1	1	7	0	35
chr1	151356237	151359621	1	1	1	1	0	28
chr1	151359752	151359952	1	1	1	4	0	43
chr1	151360178	151360717	1	1	1	8	0	47
chr1	151360840	151360931	1	1	1	3	0	41
chr1	151361059	151361142	1	1	1	4	0	20
chr1	151361275	151361461	1	1	1	4	0	49
chr1	151361636	151363111	1	1	1	2	0	18
chr1	151659712	151691463	1	1	0	1	0	17
chr1	156035921	156041074	1	1	1	16	0	35
chr1	156041135	156051293	1	1	1	44	0	50
chr1	157192857	157230038	2	2	1	1	0	47
chr1	157413099	157413743	1	1	0	78	0	49
chr1	157413126	157413743	1	1	1	114	0	50
chr1	157413796	157419868	1	1	1	250	0	49
chr1	159524216	159737510	1	1	0	72	0	50
chr1	159737612	159849985	1	1	1	24	0	50
chr1	159850546	159851956	1	1	1	30	0	49
chr1	159852434	159858176	1	1	1	32	0	46
chr1	159858441	159861209	1	1	1	13	0	49
chr1	159861326	159863637	1	1	1	20	0	45
chr1	159863789	159868015	1	1	1	36	0	50
chr1	159868286	159874107	1	1	1	23	0	49
chr1	159874294	159884770	1	1	1	25	0	49
chr1	159884861	159886056	1	1	1	17	0	49
chr1	159886321	159886869	1	1	1	6	0	37
chr1	160195312	160196945	1	1	1	90	0	49
chr1	160197105	160199427	1	1	1	113	0	49
chr1	161034458	161035751	1	1	1	0	3	3
chr1	161035195	161035751	1	1	1	99	3	29
chr1	161035805	161035982	1	1	1	117	3	32
chr1	161036015	161036207	1	1	1	100	3	33
chr1	161036245	161036548	1	1	1	92	0	32
chr1	161036580	161036819	1	1	1	123	1	31
chr1	161036853	161037287	1	1	1	127	0	31
chr1	161036853	161037504	1	1	1	0	3	4
chr1	161037316	161037504	1	1	1	124	3	28
chr1	161037548	161037994	1	1	1	129	3	44
chr1	161038038	161038224	1	1	1	137	4	43
chr1	161038273	161038456	1	1	1	132	0	48
chr1	161041931	161043612	2	2	1	101	0	50
chr1	161043689	161044958	2	2	1	113	0	50
chr1	161045477	161046776	2	2	1	94	0	50
chr1	161046930	161051330	2	2	1	106	0	49
chr1	161051439	161053940	2	2	1	96	0	50
chr1	161054121	161056460	2	2	1	85	4	50
chr1	161056531	161057446	2	2	1	79	0	48
chr1	161828311	161829235	2	2	1	1	0	25
chr1	161833504	161834035	2	2	1	2	0	45
chr1	161864026	161876310	2	2	1	1	0	8
chr1	162011105	162011700	2	2	1	1	0	18
chr1	162355510	162407334	2	2	1	1	0	18
chr1	163779903	163782984	1	1	1	65	0	48
chr1	163783117	163793948	1	1	1	78	0	49
chr1	164438540	164439298	2	2	1	1	0	13
chr1	165593678	165604609	2	2	1	124	0	50
chr1	165604743	165605608	2	2	1	127	0	50
chr1	165605823	165608437	2	2	1	114	0	46
chr1	167355807	167356529	1	1	1	2	1	3
chr1	167372643	167373792	2	2	1	121	0	50
chr1	167373866	167375451	2	2	1	128	0	49
chr1	167375510	167377260	2	2	1	142	0	50
chr1	167377335	167378291	2	2	1	161	0	50
chr1	167378416	167393750	2	2	1	164	0	48
chr1	171051853	171053938	2	2	1	1	0	45
chr1	171054194	171057690	2	2	1	1	0	27
chr1	171145813	171150558	2	2	1	1	0	31
chr1	171220186	171220300	2	2	1	1	0	18
chr1	171230088	171230995	2	2	1	1	0	19
chr1	171231032	171231176	2	2	1	1	0	36
chr1	171231269	171234196	2	2	1	1	0	28
chr1	171277200	171277285	2	2	1	1	0	43
chr1	171277329	171277446	2	2	1	1	0	14
chr1	171278001	171278134	2	2	1	1	0	41
chr1	171338931	171340192	1	1	1	1	0	36
chr1	171345787	171356529	1	1	1	28	0	39
chr1	171356619	171356704	1	1	1	96	0	49
chr1	171411441	171414436	1	1	1	101	1	46
chr1	171414530	171415504	1	1	1	112	0	49
chr1	171415555	171415714	1	1	1	114	0	49
chr1	171415800	171416134	1	1	1	110	5	50
chr1	171416237	171416809	1	1	1	144	1	50
chr1	171417006	171417241	1	1	1	115	2	49
chr1	171417330	171417472	1	1	1	66	5	50
chr1	171417532	171417640	1	1	1	119	0	48
chr1	171417865	171418031	1	1	1	96	5	50
chr1	171462941	171463058	1	1	1	1	0	44
chr1	172067944	172068185	2	2	1	1	0	18
chr1	172068865	172069975	2	2	1	1	0	27
chr1	172126849	172128630	1	1	1	34	0	48
chr1	172128741	172129154	1	1	1	48	0	50
chr1	172129321	172129901	1	1	1	42	0	49
chr1	172129988	172130611	1	1	1	62	0	50
chr1	172130774	172133129	1	1	1	87	0	50
chr1	172198691	172199110	2	2	1	91	0	48
chr1	172199267	172200407	2	2	1	149	0	50
chr1	172200582	172206596	2	2	1	79	0	49
chr1	173345058	173345744	2	2	1	1	0	19
chr1	175614914	175616528	2	2	1	1	0	31
chr1	179684317	179685695	1	1	1	1	0	8
chr1	180084506	180093943	1	1	1	1	0	33
chr1	180138572	180139722	1	1	1	1	0	22
chr1	180170429	180171563	2	2	1	1	0	30
chr1	180599655	180600095	1	1	1	1	0	44
chr1	180659197	180661476	1	1	1	1	0	21
chr1	180688361	180689267	1	1	1	1	0	12
chr1	181093910	181094983	2	2	1	265	0	49
chr1	181095055	181097135	2	2	1	98	1	48
chr1	181095690	181097135	2	2	0	93	0	50
chr1	181097225	181099126	2	2	1	186	0	46
chr1	181099204	181101528	2	2	1	185	0	49
chr1	181101636	181105071	2	2	1	150	0	50
chr1	181105172	181106859	2	2	1	151	0	50
chr1	181106980	181109159	2	2	1	160	0	50
chr1	181109223	181112287	2	2	1	187	0	49
chr1	181112393	181114082	2	2	1	216	0	50
chr1	181114302	181117435	2	2	1	86	1	49
chr1	181114302	181120354	2	2	0	62	0	47
chr1	181117686	181120354	2	2	1	60	0	49
chr1	181120500	181123866	2	2	1	210	0	50
chr1	181123985	181126937	2	2	1	164	0	50
chr1	181127040	181129508	2	2	1	187	0	49
chr1	181129644	181130393	2	2	1	178	0	50
chr1	181130471	181130737	2	2	1	147	0	49
chr1	181130871	181134791	2	2	1	63	0	50
chr1	181135065	181136872	2	2	1	79	1	49
chr1	181136931	181139070	2	2	1	63	2	50
chr1	181139168	181139253	2	2	1	70	0	47
chr1	181139307	181142325	2	2	1	84	0	48
chr1	181142400	181144050	2	2	1	85	3	49
chr1	181176945	181216930	2	2	0	1	1	13
chr1	181510892	181559711	1	1	0	1	0	13
chr1	182276894	182278975	2	2	1	1	0	32
chr1	182279719	182282621	2	2	1	1	0	31
chr1	183292004	183292474	2	2	1	1	0	6
chr1	183294865	183296902	2	2	1	1	0	4
chr1	183332928	183334109	2	2	1	1	0	6
chr1	184034766	184036800	1	1	0	119	0	50
chr1	190942888	190943776	1	1	1	158	0	50
chr1	190943941	190944939	1	1	1	116	0	50
chr1	191046321	191049281	2	2	1	57	0	48
chr1	191307090	191309918	2	2	1	81	0	38
chr1	193272803	193272988	2	2	1	1	0	36
chr1	195103908	195106817	2	2	1	116	0	50
chr1	195106923	195111079	2	2	1	117	18	50
chr1	195111156	195112373	2	2	1	120	0	24
chr1	195112398	195114655	2	2	1	145	1	32
chr1	195114842	195117478	2	2	1	0	150	49
chr1	195117881	195123695	2	2	0	144	0	50
chr1	195123776	195129146	2	2	1	210	1	50
chr1	195129247	195129829	2	2	1	152	5	50
chr1	195130010	195131501	2	2	0	64	0	50
chr2	4513846	4514996	1	1	1	1	0	14
chr2	4515020	4529791	1	1	1	1	0	18
chr2	5833114	5833655	2	2	1	115	0	50
chr2	5833714	5841952	2	2	1	111	0	50
chr2	5842025	5844834	2	2	1	83	0	50
chr2	5872022	5873742	2	2	1	1	0	29
chr2	5877002	5877687	2	2	1	1	0	17
chr2	5878009	5882580	2	2	1	1	0	8
