chr1	24704919	24705976	1	1	1	30	0	49
chr1	24706045	24711511	1	1	1	29	0	49
chr1	24711601	24714908	1	1	1	27	0	47
chr1	24711601	24714911	1	1	0	8	0	48
chr1	24714983	24728545	1	1	1	32	0	48
chr1	24728672	24731746	1	1	1	30	0	49
chr1	24731900	24743882	1	1	1	9	0	48
chr1	24743948	24744255	1	1	1	14	0	49
chr1	24744359	24744865	1	1	1	25	0	50
chr1	24744971	24746804	1	1	1	35	0	48
chr1	24746955	24748799	1	1	1	55	0	50
chr1	24748879	24762191	1	1	1	49	0	47
chr1	24762284	24762622	1	1	1	57	0	48
chr1	25068357	25074684	2	2	1	21	0	47
chr1	25074790	25084243	2	2	1	18	0	36
chr1	25084280	25093764	2	2	1	13	0	22
chr1	25094409	25098875	2	2	1	1	0	40
chr1	25098916	25101432	2	2	1	1	0	15
chr1	25101529	25111691	2	2	1	4	0	37
chr1	25111864	25112176	2	2	1	1	0	5
chr1	25117375	25126640	2	2	1	4	0	46
chr1	25126708	25128818	2	2	1	1	0	8
chr1	25128889	25131250	2	2	1	2	0	27
chr1	30811320	30811364	1	1	0	0	1	16
chr1	30811342	30811364	1	1	0	0	1	16
chr1	30943324	30943931	2	2	1	33	1	50
chr1	30944007	30944535	2	2	1	26	2	48
chr1	30944667	30944937	2	2	1	42	2	45
chr1	30945031	30946037	2	2	1	0	39	45
chr1	32703404	32704237	1	1	0	15	0	47
chr1	32704334	32704797	1	1	0	14	0	48
chr1	33853368	33862653	2	2	1	23	0	50
chr1	33862774	33863741	2	2	1	33	0	48
chr1	33863935	33864522	2	2	1	20	0	49
chr1	33908453	33908998	1	1	1	11	0	36
chr1	33909034	33968702	1	1	1	10	0	35
chr1	33968904	34006190	1	1	1	8	0	41
chr1	34006009	34006190	1	1	1	9	0	41
chr1	34167738	34167822	1	1	1	4	0	49
chr1	34168007	34169163	1	1	1	8	0	35
chr1	34169322	34169749	1	1	1	26	0	47
chr1	34169929	34170359	1	1	1	22	0	49
chr1	34170499	34171115	1	1	1	28	0	49
chr1	34171310	34172182	1	1	1	18	0	49
chr1	34172346	34173001	1	1	1	25	0	47
chr1	34173086	34174114	1	1	1	27	0	39
chr1	34174223	34174696	1	1	1	43	0	49
chr1	34174796	34184015	1	1	1	23	0	49
chr1	34184145	34185961	1	1	1	22	0	49
chr1	34186051	34186818	1	1	1	18	0	47
chr1	34186952	34197200	1	1	1	14	0	46
chr1	34197354	34198517	1	1	1	9	0	49
chr1	34198752	34199291	1	1	1	2	0	6
chr1	34199559	34200869	1	1	1	6	0	49
chr1	34201416	34202444	1	1	1	15	0	48
chr1	34202622	34208553	1	1	1	7	0	45
chr1	34208678	34211153	1	1	1	11	0	45
chr1	34211363	34212221	1	1	1	24	0	45
chr1	34212540	34212901	1	1	1	20	0	44
chr1	34213069	34214533	1	1	1	9	0	48
chr1	34214691	34215485	1	1	1	14	0	44
chr1	34215613	34217809	1	1	1	18	0	48
chr1	34217873	34218334	1	1	1	12	0	49
chr1	34218577	34219395	1	1	1	5	0	45
chr1	34219526	34223803	1	1	1	3	0	29
chr1	34224004	34225508	1	1	1	4	0	39
chr1	34226005	34227774	1	1	1	5	0	36
chr1	34242781	34244343	1	1	1	1	0	39
chr1	34249639	34250609	1	1	1	2	0	42
chr1	34287382	34287890	1	1	1	6	0	38
chr1	34288020	34289523	1	1	1	5	0	48
chr1	34289668	34290358	1	1	1	7	0	44
chr1	34290548	34291786	1	1	1	14	0	46
chr1	34291917	34293319	1	1	1	15	0	38
chr1	34293484	34294383	1	1	1	4	0	30
chr1	34294547	34295153	1	1	1	17	0	50
chr1	34295309	34295461	1	1	1	16	0	47
chr1	34295537	34296741	1	1	1	17	0	18
chr1	34296760	34299720	1	1	1	21	0	18
chr1	34299839	34301860	1	1	1	14	0	41
chr1	34301933	34302829	1	1	1	21	0	50
chr1	34303033	34306527	1	1	1	27	0	49
chr1	34306652	34307329	1	1	1	19	0	46
chr1	34439928	34440040	1	1	1	14	0	21
chr1	34440150	34442909	1	1	1	11	0	11
chr1	34442994	34443377	1	1	1	9	0	42
chr1	34443488	34443562	1	1	1	14	0	49
chr1	34443696	34443768	1	1	1	22	0	49
chr1	34443924	34443996	1	1	1	11	0	45
chr1	34444092	34444195	1	1	1	25	0	47
chr1	34444270	34444357	1	1	1	13	0	49
chr1	34807292	34807641	1	1	1	5	0	48
chr1	34850064	34861872	1	1	1	2	0	16
chr1	34861918	34863005	1	1	1	5	0	39
chr1	34863159	34863470	1	1	1	8	0	47
chr1	34863574	34864472	1	1	1	4	0	37
chr1	34864513	34866140	1	1	1	10	0	37
chr1	34866231	34869299	1	1	1	8	0	49
chr1	34869406	34876910	1	1	1	4	0	29
chr1	36365653	36367768	2	2	1	1	0	7
chr1	36424504	36424837	2	2	1	30	0	49
chr1	36424958	36428101	2	2	1	39	0	50
chr1	36428217	36428299	2	2	1	26	0	49
chr1	36428462	36429422	2	2	1	13	0	47
chr1	36691690	36692210	1	1	1	80	0	50
chr1	36692285	36692450	1	1	1	85	4	49
chr1	36692551	36693196	1	1	1	100	7	50
chr1	36700179	36700336	2	2	1	3	0	41
chr1	36700378	36700535	2	2	1	8	0	41
chr1	36700598	36701133	2	2	1	4	0	22
chr1	36701514	36701684	2	2	1	1	0	35
chr1	37437479	37438681	1	1	1	29	0	43
chr1	37849447	37855244	2	2	1	5	0	48
chr1	37855374	37865022	2	2	1	10	0	47
chr1	37872851	37874863	1	1	0	11	0	42
chr1	37885317	37890159	2	2	1	14	0	47
chr1	37890585	37892942	1	1	1	11	0	42
chr1	37890585	37893938	1	1	0	7	2	32
chr1	37893024	37893938	1	1	1	22	0	43
chr1	37894016	37895329	1	1	1	47	0	46
chr1	37895411	37897687	1	1	1	33	1	50
chr1	37897835	37898060	1	1	1	32	0	49
chr1	37987780	37990202	2	2	1	30	3	43
chr1	37990458	37993991	2	2	1	21	2	46
chr1	37994111	37995632	2	2	1	16	0	48
chr1	37995842	37996892	2	2	1	13	0	42
chr1	37995842	37997108	2	2	1	21	1	41
chr1	37998325	38017805	1	1	1	51	0	48
chr1	38017932	38018024	1	1	1	32	0	49
chr1	38018110	38018864	1	1	1	31	0	50
chr1	38019535	38021593	1	1	1	9	0	45
chr1	38021812	38022163	1	1	1	1	0	37
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38032976	38072182	1	1	0	1	7	12
chr1	38036274	38037202	1	1	1	11	0	46
chr1	38037311	38037546	1	1	1	12	0	47
chr1	38037658	38040672	1	1	1	11	0	48
chr1	38040741	38041696	1	1	1	14	0	33
chr1	38041839	38044703	1	1	1	37	0	48
chr1	38044836	38045323	1	1	1	13	0	47
chr1	38045507	38045647	1	1	1	26	0	48
chr1	38045810	38046611	1	1	1	18	0	48
chr1	38046744	38048792	1	1	1	22	0	49
chr1	38048925	38049016	1	1	1	22	0	46
chr1	38049094	38049175	1	1	1	12	1	42
chr1	38079396	38081158	2	2	0	16	0	47
chr1	38081359	38083703	2	2	0	8	0	38
chr1	38179571	38181259	2	2	1	1	0	48
chr1	38193630	38203810	2	2	1	1	0	43
chr1	38203939	38204889	2	2	1	2	0	42
chr1	38205092	38207905	2	2	1	2	0	41
chr1	38208031	38209552	2	2	1	7	0	33
chr1	38793718	38793827	2	2	0	3	0	30
chr1	38987850	38991245	1	1	1	1	0	17
chr1	38991376	38994914	1	1	1	1	0	17
chr1	38995389	38995734	1	1	1	1	0	14
chr1	39367935	39368148	1	1	1	11	5	38
chr1	39370140	39370953	1	1	1	74	9	48
chr1	39371067	39371301	1	1	1	51	7	50
chr1	40076639	40085612	2	2	0	7	0	32
chr1	42648457	42663555	2	2	1	53	1	47
chr1	42648457	42666840	2	2	1	22	0	49
chr1	42663603	42666840	2	2	1	35	0	47
chr1	42667004	42692940	2	2	1	14	0	50
chr1	42667004	42694746	2	2	1	24	0	47
chr1	42695090	42792376	1	3	0	6	0	28
chr1	42792540	42799677	1	1	0	15	0	50
chr1	42851427	42862468	1	1	1	16	0	49
chr1	42862649	42879754	1	1	1	7	0	47
chr1	42879818	42879895	1	1	1	15	0	31
chr1	42879927	42887706	1	1	1	17	0	31
chr1	42887787	42895349	1	1	1	13	0	44
chr1	42895418	42896092	1	1	1	13	0	37
chr1	42896169	42898439	1	1	1	22	0	30
chr1	42898609	42899440	1	1	1	37	0	47
chr1	42899550	42903294	1	1	1	23	0	45
chr1	42903465	42905404	1	1	1	13	0	46
chr1	43123666	43128243	2	2	1	9	0	24
chr1	43128431	43131651	2	2	1	19	0	46
chr1	43131822	43141697	2	2	1	11	0	49
chr1	43141873	43153075	2	2	1	16	0	46
chr1	43153255	43163701	2	2	1	5	0	15
chr1	43805675	43807349	2	2	1	1	0	8
chr1	43807378	43827614	2	2	1	1	0	28
chr1	43934254	43940109	1	1	1	6	0	42
chr1	43940239	43949311	1	1	1	12	0	41
chr1	43949408	43951106	1	1	1	2	0	36
chr1	43951212	43953256	1	1	1	9	0	42
chr1	43953382	43954576	1	1	1	6	0	47
chr1	43954741	43956470	1	1	1	10	0	49
chr1	43957513	43960083	1	1	1	1	0	8
chr1	43973521	43975415	1	1	1	24	0	49
chr1	43980405	43981729	1	1	1	7	0	37
chr1	43981868	43983071	1	1	1	9	0	43
chr1	43983317	43983513	1	1	1	10	0	45
chr1	43983593	43990510	1	1	0	6	0	47
chr1	43990663	43991262	1	1	1	13	0	47
chr1	43991360	43992263	1	1	1	9	0	43
chr1	43992406	43999627	1	1	0	12	0	46
chr1	43999836	44001318	1	1	1	7	0	50
chr1	44001439	44002103	1	1	1	11	0	41
chr1	44087064	44087842	2	2	1	44	0	49
chr1	44088049	44088475	2	2	1	50	0	49
chr1	44088528	44091360	2	2	1	45	0	50
chr1	44091592	44099847	2	2	1	42	0	50
chr1	44100002	44101899	2	2	1	20	0	44
chr1	44100002	44102327	2	2	1	8	0	46
chr1	44127765	44128727	1	1	1	2	0	41
chr1	44128824	44129259	1	1	1	4	0	29
chr1	44129365	44129582	1	1	1	6	0	29
chr1	44129678	44136983	1	1	1	9	0	47
chr1	44137117	44138572	1	1	1	15	0	39
chr1	44138660	44141777	1	1	1	12	0	46
chr1	44141875	44142848	1	1	1	5	0	39
chr1	44157113	44158143	1	1	1	2	0	18
chr1	44158336	44158804	1	1	1	8	0	46
chr1	44158892	44160976	1	1	1	7	0	48
chr1	44161038	44161809	1	1	1	3	0	32
chr1	44161954	44163876	1	1	1	4	0	40
chr1	44164085	44166808	1	1	1	7	0	37
chr1	44167883	44173337	1	1	1	3	0	46
chr1	44173580	44173911	1	1	1	7	0	42
chr1	44174376	44175838	1	1	1	4	0	47
chr1	44175984	44178173	1	1	1	3	0	33
chr1	44178375	44179146	1	5	1	2	0	28
chr1	44179232	44180530	1	1	1	3	0	32
chr1	46810112	46811985	2	2	1	20	0	47
chr1	46812177	46818062	2	2	1	36	0	49
chr1	46818144	46819064	2	2	1	35	0	50
chr1	46819434	46820522	2	2	1	30	0	47
chr1	46820644	46826092	2	2	1	26	0	49
chr1	46826282	46827342	2	2	1	49	0	46
chr1	46827513	46832555	2	2	1	39	0	47
chr1	46832764	46835126	2	2	1	27	0	50
chr1	46836152	46853470	2	2	1	52	0	49
chr1	51181896	51185384	1	1	1	1	0	42
chr1	51773383	51774311	2	2	1	1	0	46
chr1	52119624	52119911	1	1	1	13	0	47
chr1	52187795	52188678	2	2	1	15	0	44
chr1	52188772	52189422	2	2	1	12	0	43
chr1	52189555	52191110	2	2	1	8	0	40
chr1	52191288	52196164	2	2	1	15	0	43
chr1	52196216	52196742	2	2	1	14	0	33
chr1	52196810	52199710	2	2	1	10	0	48
chr1	52199770	52199854	2	2	1	15	0	47
chr1	52656969	52658339	2	2	0	14	0	41
chr1	52658546	52658698	2	2	1	10	0	25
chr1	52658724	52660806	2	2	1	12	0	25
chr1	52661088	52662389	2	2	1	3	0	23
chr1	52662489	52663284	2	2	1	3	0	37
chr1	52925735	52953196	2	2	1	8	1	48
chr1	53197303	53206561	2	2	1	10	0	43
chr1	53207413	53207575	2	2	1	30	0	49
chr1	53207720	53207962	2	2	1	19	0	40
chr1	53208086	53216186	2	2	0	8	0	49
chr1	53208086	53216230	2	2	1	13	0	50
chr1	53216348	53256628	2	2	1	14	0	48
chr1	53216348	53296731	2	2	0	5	0	43
chr1	53256793	53267827	2	2	1	24	0	45
chr1	53267931	53275069	2	2	1	14	0	49
chr1	53275253	53281940	2	2	1	12	0	44
chr1	53282093	53290378	2	2	1	4	1	29
chr1	53282093	53296731	2	2	1	0	1	3
chr1	53282093	53296885	2	2	1	4	1	42
chr1	53290424	53291756	2	2	0	4	0	45
chr1	53291836	53296731	2	2	0	1	0	24
chr1	53313859	53314855	1	1	1	24	0	49
chr1	53315100	53317901	1	1	1	23	0	50
chr1	53318290	53319942	1	1	1	28	0	49
chr1	53320297	53321079	1	1	1	30	0	49
chr1	53321211	53321495	1	1	1	15	0	48
chr1	53321211	53323166	1	1	1	6	0	47
chr1	53321568	53323166	1	1	1	22	0	47
chr1	53323271	53326003	1	1	1	29	0	43
chr1	53344980	53346579	2	2	1	9	0	37
chr1	53346762	53348445	2	2	1	12	0	8
chr1	53813334	53826875	2	2	1	2	0	32
chr1	53826989	53827884	2	2	1	4	0	35
chr1	53827971	53830641	2	2	1	3	0	36
chr1	53830757	53831509	2	2	1	7	0	45
chr1	53831657	53832621	2	2	1	7	0	41
chr1	53832752	53839011	2	2	1	3	0	41
chr1	53839111	53840713	2	2	1	6	0	47
chr1	53840867	53851572	2	2	1	7	0	37
chr1	53851687	53853168	2	2	1	2	0	29
chr1	53853290	53865040	2	2	1	4	0	33
chr1	53865151	53868835	2	2	1	1	0	9
chr1	53868920	53885328	2	2	1	2	0	32
chr1	53885426	53887582	2	2	1	1	0	4
chr1	54437944	54438812	2	2	1	2	0	12
chr1	54548115	54550976	2	2	1	8	0	45
chr1	54551131	54557433	2	2	1	6	0	45
chr1	54987493	54987938	2	2	1	85	0	50
chr1	54988156	54990302	2	4	1	54	1	50
chr1	54990576	54994329	2	2	1	26	0	42
chr1	54994462	54995365	2	2	1	22	0	46
chr1	54995487	54996816	2	2	1	20	0	44
chr1	54996929	54997011	2	2	1	6	0	45
chr1	55003206	55003292	2	2	1	21	0	33
chr1	55003491	55005801	2	2	1	20	1	49
chr1	55005924	55006170	2	2	1	26	0	43
chr1	55006384	55007479	2	2	1	40	0	47
chr1	55007718	55012101	2	2	1	24	0	48
chr1	55012273	55014482	2	2	1	17	0	49
chr1	55014563	55016375	2	2	1	16	0	46
chr1	55016491	55016778	2	2	1	4	0	31
chr1	55016884	55019233	2	2	1	3	0	42
chr1	55019401	55027338	2	2	1	2	0	47
chr1	55078441	55078528	2	2	1	41	0	49
chr1	55078708	55079055	2	2	1	83	2	49
chr1	55079231	55080101	2	2	1	54	0	49
chr1	55080348	55081072	2	2	1	61	0	49
chr1	55081173	55081659	2	2	1	55	1	46
chr1	55081829	55082057	2	2	1	55	2	49
chr1	55082152	55083066	2	4	1	61	0	50
chr1	55083163	55083724	2	2	1	58	1	50
chr1	55083808	55084532	2	2	1	53	1	48
chr1	55084786	55086765	2	2	1	48	1	48
chr1	55086942	55087778	2	2	1	23	0	45
chr1	55086942	55087988	2	2	1	4	0	30
chr1	55088413	55089050	1	1	1	74	3	50
chr1	55089216	55090712	1	1	1	0	90	48
chr1	55090803	55091069	1	1	1	90	5	46
chr1	55131360	55136676	1	1	1	18	0	49
chr1	55131360	55145123	1	1	1	0	1	4
chr1	55136740	55145123	1	1	1	23	1	45
chr1	55145225	55148318	1	1	1	32	0	43
chr1	55148362	55148547	1	1	1	30	0	43
chr1	55148635	55150145	1	1	1	48	0	49
chr1	55150226	55150970	1	1	1	41	0	49
chr1	55151083	55152674	1	1	1	25	0	49
chr1	55335508	55335508	0	0	1	0	1	33
chr1	56850384	56871311	2	2	1	1	0	37
chr1	56971772	57040332	1	1	0	13	0	44
chr1	57040452	57040588	1	1	0	13	0	47
chr1	57388753	57390641	2	2	1	22	0	48
