chr1	42896169	42898439	1	1	1	11	0	49
chr1	42898609	42899440	1	1	1	7	0	44
chr1	42899550	42903294	1	1	1	19	0	48
chr1	42903465	42905404	1	1	1	9	0	44
chr1	43123666	43128243	2	2	1	25	0	46
chr1	43128431	43131651	2	2	1	25	0	46
chr1	43131822	43141697	2	2	1	12	0	47
chr1	43141873	43153075	2	2	1	26	0	50
chr1	43153255	43163701	2	2	1	20	0	40
chr1	43983317	43983513	1	1	1	7	0	48
chr1	43983593	43985415	1	1	1	12	0	40
chr1	43985455	43990510	1	1	1	8	0	37
chr1	43985993	43986120	2	2	0	4	1	16
chr1	43990663	43991262	1	1	1	5	0	43
chr1	43991360	43992263	1	1	1	9	0	46
chr1	43992395	43999627	1	1	1	14	0	49
chr1	43999836	44001318	1	1	1	12	0	48
chr1	44119730	44120173	1	1	0	7	0	47
chr1	44120275	44126265	1	1	1	3	0	43
chr1	44126867	44127637	1	1	1	9	0	41
chr1	44128824	44129259	1	1	1	13	0	47
chr1	44129365	44129582	1	1	1	17	0	49
chr1	44129678	44136983	1	1	1	19	0	48
chr1	44137117	44138572	1	1	1	13	0	41
chr1	44138660	44141777	1	1	1	11	0	38
chr1	44141875	44142848	1	1	1	12	0	48
chr1	44157113	44158143	1	1	1	2	0	33
chr1	44158260	44158804	1	3	1	6	0	46
chr1	44158892	44160976	1	1	1	8	0	42
chr1	44161038	44161813	1	1	0	8	0	44
chr1	44161954	44163876	1	1	1	10	0	39
chr1	44164085	44166808	1	1	1	13	0	50
chr1	44167883	44173337	1	1	1	7	0	47
chr1	44173580	44173911	1	1	1	13	0	49
chr1	44174032	44174161	1	1	1	8	0	48
chr1	44174376	44175838	1	1	1	12	0	44
chr1	44175984	44178173	1	1	1	7	0	35
chr1	44178375	44179146	1	5	1	11	0	39
chr1	44179232	44180530	1	1	1	13	0	37
chr1	46810112	46811985	2	2	1	36	0	47
chr1	46812177	46818062	2	2	1	31	0	50
chr1	46818144	46819064	2	2	1	25	0	50
chr1	46819434	46820522	2	2	1	20	0	48
chr1	46820644	46826092	2	2	1	30	0	48
chr1	46826282	46827342	2	2	1	41	0	49
chr1	46827513	46832555	2	2	1	40	0	49
chr1	46832764	46835126	2	2	1	25	0	49
chr1	46836152	46841747	2	2	0	13	0	46
chr1	46836152	46853470	2	2	1	17	0	47
chr1	46841882	46853470	2	2	0	19	0	48
chr1	51071565	51132142	1	1	1	19	0	32
chr1	51132292	51133058	1	1	1	12	0	48
chr1	51133119	51180251	1	1	1	27	0	46
chr1	51180376	51181736	1	1	1	45	0	48
chr1	51181896	51185384	1	1	1	32	0	50
chr1	52166315	52168335	2	2	1	9	0	41
chr1	52168400	52168484	2	2	1	9	0	38
chr1	52168562	52168896	2	2	1	13	0	46
chr1	52630852	52637364	1	1	1	7	0	50
chr1	52637481	52640828	1	1	1	10	0	47
chr1	52641061	52641170	1	1	1	16	0	44
chr1	52641244	52642318	1	1	1	11	0	50
chr1	52642413	52645260	1	1	0	19	0	48
chr1	52645487	52648749	1	1	1	13	0	48
chr1	52648927	52649705	1	1	1	12	0	48
chr1	52658546	52658698	2	2	1	1	0	28
chr1	52658724	52660806	2	2	1	1	0	20
chr1	52662489	52663284	2	2	1	1	0	16
chr1	52663447	52676477	2	2	1	1	0	11
chr1	52790218	52791687	2	2	1	10	0	48
chr1	52791863	52794469	2	2	1	13	0	45
chr1	52794671	52797040	2	2	1	6	0	41
chr1	52797102	52799284	2	2	1	8	0	39
chr1	52799537	52817401	2	2	1	10	0	36
chr1	53313859	53314855	1	1	1	18	0	45
chr1	53315100	53317901	1	1	1	28	0	50
chr1	53318290	53319942	1	1	1	28	0	47
chr1	53320297	53321079	1	1	1	26	0	47
chr1	53321211	53321495	1	1	1	29	0	48
chr1	53321568	53323166	1	1	1	21	0	48
chr1	53323271	53326003	1	1	1	16	0	44
chr1	53757771	53760981	2	2	1	40	0	49
chr1	53761162	53762588	2	2	1	53	0	49
chr1	53762638	53764031	2	2	1	45	0	50
chr1	53764159	53765920	2	2	1	47	0	45
chr1	53766066	53771609	2	2	1	47	0	50
chr1	53771823	53776516	2	2	1	37	0	46
chr1	53776680	53785073	2	2	1	6	0	49
chr1	53813334	53826875	2	2	1	4	0	39
chr1	53826989	53827884	2	2	1	5	0	43
chr1	53827971	53830641	2	2	1	7	0	46
chr1	53830757	53831509	2	2	1	10	0	49
chr1	53831657	53832621	2	2	1	7	0	11
chr1	53832752	53839011	2	2	1	6	0	41
chr1	53839111	53840713	2	2	1	12	0	43
chr1	53840867	53851572	2	2	1	2	0	37
chr1	53851687	53853168	2	2	1	9	0	45
chr1	53853290	53923898	2	2	0	2	0	43
chr1	53923995	53925309	2	2	1	2	0	25
chr1	54987493	54987938	2	2	1	46	0	49
chr1	54988156	54990302	2	4	1	40	1	50
chr1	54990576	54994329	2	2	1	34	0	45
chr1	54994462	54995365	2	2	1	27	0	50
chr1	54995487	54996816	2	2	1	36	2	49
chr1	54996929	54997011	2	2	1	21	0	43
chr1	54997195	54998037	2	2	1	17	0	45
chr1	54998260	54999626	2	2	1	5	0	42
chr1	54999753	55000014	2	2	1	4	0	50
chr1	55000162	55000241	2	2	1	5	0	50
chr1	55000388	55000643	2	2	1	4	0	48
chr1	55000915	55001011	2	2	1	7	0	47
chr1	55001563	55003103	2	2	1	1	0	15
chr1	55003206	55003292	2	2	1	10	0	34
chr1	55003491	55005801	2	2	1	9	0	41
chr1	55005924	55006170	2	2	1	14	0	32
chr1	55006384	55007479	2	2	1	26	0	44
chr1	55007718	55012101	2	2	1	14	0	49
chr1	55012273	55014482	2	2	1	16	0	46
chr1	55014563	55016375	2	2	1	6	0	42
chr1	55016491	55016778	2	2	1	23	0	50
chr1	55016884	55019233	2	2	1	17	0	46
chr1	55019401	55027338	2	2	1	15	0	47
chr1	55052991	55064180	1	1	1	8	0	49
chr1	55064374	55067496	1	1	1	11	0	49
chr1	55067599	55071635	1	1	1	12	0	49
chr1	55078441	55078528	2	2	1	12	0	49
chr1	55078708	55079055	2	2	1	9	0	34
chr1	55079231	55080101	2	2	1	7	0	26
chr1	55081829	55082057	2	2	1	1	0	8
chr1	55088413	55089050	1	1	1	37	1	49
chr1	55089216	55090712	1	1	1	0	40	48
chr1	55090803	55091069	1	1	1	39	2	46
chr1	57407223	57409911	1	1	1	9	0	45
chr1	57409984	57411722	1	1	1	5	0	49
chr1	57411850	57413239	1	1	1	3	0	43
chr1	57413388	57415655	1	1	1	5	0	49
chr1	58393217	58394201	1	1	1	16	1	50
chr1	58394276	58397675	1	1	1	18	0	48
chr1	58397853	58399003	1	1	1	19	0	48
chr1	58399099	58400078	1	1	1	20	0	46
chr1	58400145	58400706	1	1	1	13	0	43
chr1	58400843	58401113	1	1	1	17	0	47
chr1	58401224	58401340	1	1	1	22	0	50
chr1	58401512	58402886	1	1	1	35	0	49
chr1	58403034	58403614	1	1	1	46	0	49
chr1	58403754	58404231	1	1	1	28	0	43
chr1	58404355	58405034	1	1	1	39	0	49
chr1	58412341	58412646	2	2	1	18	0	44
chr1	58412738	58412946	2	2	1	30	0	49
chr1	58413027	58413389	2	2	1	22	0	49
chr1	58413473	58414371	2	2	1	45	0	48
chr1	58414502	58414589	2	2	1	51	0	47
chr1	58414685	58417012	2	2	1	16	0	49
chr1	58417180	58417266	2	2	1	20	0	49
chr1	58417384	58419666	2	2	1	19	0	49
chr1	58431331	58434330	2	2	1	15	0	45
chr1	58434450	58438343	2	2	1	41	0	50
chr1	58438412	58440842	2	2	1	42	0	48
chr1	58440937	58442524	2	2	1	35	1	49
chr1	58442600	58444588	2	2	1	28	0	47
chr1	58444640	58445145	2	2	1	43	0	49
chr1	58445635	58447633	1	1	1	15	0	47
chr1	58448090	58450386	1	1	1	24	0	48
chr1	58450550	58452088	1	1	1	25	0	49
chr1	58452216	58455596	1	1	1	21	0	49
chr1	58455736	58457779	1	1	1	29	0	50
chr1	58457864	58461140	1	1	1	28	0	49
chr1	58539647	58540133	2	2	1	1	0	9
chr1	58565955	58586211	2	2	1	1	0	23
chr1	58586671	58591089	1	1	1	64	0	50
chr1	58591250	58595648	1	1	1	60	0	48
chr1	59101199	59105545	2	2	1	18	0	49
chr1	59105668	59106543	2	2	1	16	0	49
chr1	59106635	59107453	2	2	1	13	1	44
chr1	59107528	59108037	2	2	1	18	1	47
chr1	59108230	59108674	2	2	1	20	0	48
chr1	59108799	59109038	2	2	1	27	0	48
chr1	59109197	59109987	2	2	1	14	0	50
chr1	59110106	59114080	2	2	1	13	0	45
chr1	59114219	59115872	2	2	1	11	0	46
chr1	59115930	59117330	2	2	1	4	0	16
chr1	59117342	59117974	2	2	1	1	0	11
chr1	59118007	59119702	2	2	1	1	0	29
chr1	59118280	59119702	2	2	0	13	0	46
chr1	59640269	59642417	2	2	1	122	2	50
chr1	59642490	59644516	2	2	1	68	51	50
chr1	59644590	59655457	2	2	0	10	0	45
chr1	59644595	59655457	2	2	1	124	0	50
chr1	59655533	59670679	2	2	1	130	3	49
chr1	59685227	59690485	1	1	1	7	0	35
chr1	60021385	60022577	2	2	0	10	0	40
chr1	60022651	60028067	2	2	1	11	0	49
chr1	60028237	60042796	2	2	1	14	0	50
chr1	60409920	60434242	1	1	1	5	1	45
chr1	60434411	60437055	1	1	1	9	0	46
chr1	60437233	60438941	1	1	0	8	0	19
chr1	60438960	60443984	1	1	0	10	0	21
chr1	60444083	60448077	1	1	0	9	0	39
chr1	60448203	60450070	1	1	0	7	0	41
chr1	60450254	60453603	1	1	0	4	0	45
chr1	60453763	60470665	1	1	1	4	0	50
chr1	60470840	60476739	1	1	1	3	0	18
chr1	60501878	60502824	2	2	1	6	0	43
chr1	60502985	60503517	2	2	1	6	0	46
chr1	60503596	60510416	2	2	1	4	0	32
chr1	60510492	60525591	2	2	0	5	0	35
chr1	63065838	63068183	2	2	1	1	0	31
chr1	63114545	63144118	1	1	1	13	0	49
chr1	63143923	63147119	2	2	1	36	0	46
chr1	63144186	63156219	1	1	1	11	0	46
chr1	63147193	63147289	2	2	1	21	0	45
chr1	63147425	63148395	2	2	1	32	0	50
chr1	63148572	63149956	2	2	1	21	0	48
chr1	63150112	63151550	2	2	1	29	0	48
chr1	63151712	63152774	2	2	1	39	0	49
chr1	63152905	63156203	2	2	1	27	0	49
chr1	63156322	63156957	1	1	1	12	0	36
chr1	63156333	63157131	2	2	1	30	0	45
chr1	63157278	63159749	2	2	1	25	0	49
chr1	63159865	63160879	2	2	1	12	0	48
chr1	63161015	63163666	2	2	1	48	0	50
chr1	63163853	63164729	2	2	1	26	0	48
chr1	63164861	63164948	2	2	1	32	0	49
chr1	63165031	63166290	2	2	1	19	0	48
chr1	63166368	63169228	2	2	1	14	0	45
chr1	63169337	63170049	2	2	1	20	0	49
chr1	63170142	63170848	2	2	1	11	0	49
chr1	63170915	63176585	2	2	1	19	0	50
chr1	63177292	63177753	1	1	1	31	0	50
chr1	63177877	63178438	1	1	1	41	0	49
chr1	63178566	63178831	1	1	1	39	0	49
chr1	63178899	63179247	1	1	1	35	0	47
chr1	63179374	63179457	1	1	1	44	1	47
chr1	63515641	63528757	1	1	1	10	0	8
chr1	63528841	63530234	1	1	1	19	0	46
chr1	63530299	63534285	1	1	1	21	0	47
chr1	63534359	63535134	1	1	1	13	0	50
chr1	63535209	63536918	1	1	1	8	0	49
chr1	63536985	63543118	1	1	1	14	0	46
chr1	63543191	63545430	1	1	1	17	0	49
chr1	63545595	63546415	1	1	1	15	0	48
chr1	63546501	63547726	1	1	1	12	0	46
chr1	63547818	63549746	1	1	1	9	0	49
chr1	63549796	63551760	1	1	1	5	0	41
chr1	63551861	63555154	1	1	1	14	0	49
chr1	63555227	63555813	1	1	1	10	0	44
chr1	63555904	63557407	1	1	1	15	0	49
chr1	63557489	63563408	1	1	1	11	0	49
