chr1	39371067	39371301	1	1	1	34	1	49
chr1	42648457	42666840	2	2	1	32	0	49
chr1	42667004	42694746	2	2	1	40	0	44
chr1	42903465	42905404	1	1	1	20	0	49
chr1	43634887	43635008	1	1	0	2	0	35
chr1	43750363	43753716	2	2	1	39	0	46
chr1	43753821	43755698	2	2	1	16	0	46
chr1	43755757	43756971	2	2	1	18	0	50
chr1	43757033	43760520	2	2	1	29	0	44
chr1	43760565	43764889	2	2	1	28	0	44
chr1	43765010	43771680	2	2	1	20	1	39
chr1	43771803	43774816	2	2	1	16	0	47
chr1	43774877	43780064	2	2	1	12	10	45
chr1	43780170	43797244	2	2	1	17	0	49
chr1	43797306	43805352	2	2	1	4	3	44
chr1	43805397	43805625	2	2	1	12	0	44
chr1	43805675	43807349	2	2	1	18	0	28
chr1	43807378	43827614	2	2	1	20	0	30
chr1	43973521	43975415	1	1	1	1	0	25
chr1	44087064	44087842	2	2	1	29	0	49
chr1	44088049	44088475	2	2	1	44	0	49
chr1	44088528	44091360	2	2	1	35	0	45
chr1	44091592	44099847	2	2	1	30	0	50
chr1	44100002	44101899	2	2	1	30	0	49
chr1	44120275	44126265	1	1	1	16	0	42
chr1	44157113	44158143	1	1	1	2	0	35
chr1	45795605	45799015	1	1	1	22	1	42
chr1	45799146	45801160	1	1	1	22	0	49
chr1	45801227	45802038	1	1	1	18	0	41
chr1	45802130	45803876	1	1	1	17	1	42
chr1	45804002	45805376	1	1	1	11	0	45
chr1	45805448	45806672	1	1	1	13	0	48
chr1	45806793	45807670	1	1	1	27	0	47
chr1	45807760	45812040	1	1	1	16	0	47
chr1	45812200	45813044	1	1	1	27	0	50
chr1	45813105	45813189	1	1	1	33	0	50
chr1	45813306	45814540	1	1	1	20	0	38
chr1	45814717	45816476	1	1	1	18	0	49
chr1	45816635	45817262	1	1	1	25	0	49
chr1	45822975	45823307	1	1	1	12	0	50
chr1	46810112	46811985	2	2	1	43	0	48
chr1	46812177	46818062	2	2	1	39	0	50
chr1	46818144	46819064	2	2	1	27	0	46
chr1	46819434	46820522	2	2	1	27	0	48
chr1	46820644	46826092	2	2	1	46	0	49
chr1	46826282	46827342	2	2	1	46	0	49
chr1	46827513	46832555	2	2	1	42	0	47
chr1	46832764	46835126	2	2	1	24	0	49
chr1	46836152	46841747	2	2	0	9	0	46
chr1	46836152	46853470	2	2	1	17	0	47
chr1	52166315	52168335	2	2	1	20	0	40
chr1	52168400	52168484	2	2	1	19	0	44
chr1	52168562	52168896	2	2	1	20	0	43
chr1	52168959	52188678	2	2	1	13	0	37
chr1	52188772	52189422	2	2	1	19	0	42
chr1	52189555	52191110	2	2	1	22	0	47
chr1	52191288	52196164	2	2	1	24	1	42
chr1	52196216	52196742	2	2	1	17	0	4
chr1	52196810	52199710	2	2	1	9	0	49
chr1	52199770	52199854	2	2	1	13	0	46
chr1	52925735	52953196	2	2	1	9	1	48
chr1	52925735	52963052	2	2	1	0	1	3
chr1	53313859	53314855	1	1	1	19	0	43
chr1	53315100	53317901	1	1	1	20	0	50
chr1	53315113	53317901	1	1	0	4	0	46
chr1	53318290	53319942	1	1	1	29	0	47
chr1	53320297	53321079	1	1	1	27	0	50
chr1	53321211	53321495	1	1	1	43	0	48
chr1	53321568	53323166	1	1	1	32	0	48
chr1	53323271	53326003	1	1	1	27	0	44
chr1	53698529	53698631	2	2	0	8	0	49
chr1	53698695	53702017	2	2	1	12	0	46
chr1	53702081	53706677	2	2	1	11	0	44
chr1	54417862	54419382	2	2	1	1	0	48
chr1	54419555	54420395	2	2	1	1	0	17
chr1	54428954	54430498	2	2	1	8	10	46
chr1	54430623	54434053	2	2	1	18	0	50
chr1	54434239	54437831	2	2	1	15	0	43
chr1	54437944	54438812	2	2	1	6	0	48
chr1	54649601	54651668	2	2	1	8	0	36
chr1	54651761	54653742	2	2	1	13	0	48
chr1	54653826	54655079	2	2	1	15	0	45
chr1	54655163	54655660	2	2	1	8	0	26
chr1	54987493	54987938	2	2	1	77	0	50
chr1	54988156	54990302	2	4	1	38	1	49
chr1	54990576	54994329	2	2	1	34	0	35
chr1	54994462	54995365	2	2	1	44	0	50
chr1	54995487	54996816	2	2	1	35	2	46
chr1	54996929	54997011	2	2	1	43	0	45
chr1	54997195	54998037	2	2	1	51	0	41
chr1	54998260	54999626	2	2	1	36	2	46
chr1	54999753	55000014	2	2	1	32	0	49
chr1	55000162	55000241	2	2	1	28	0	42
chr1	55000388	55000643	2	2	1	20	0	48
chr1	55000915	55001011	2	2	1	8	0	50
chr1	55001099	55001382	2	2	1	9	0	50
chr1	55001563	55003103	2	2	1	9	0	49
chr1	55003206	55003292	2	2	1	20	0	40
chr1	55003491	55005801	2	2	1	23	0	39
chr1	55005924	55006170	2	2	1	20	0	48
chr1	55006384	55007479	2	2	1	31	0	48
chr1	55007718	55012101	2	2	1	18	0	45
chr1	55012273	55014482	2	2	1	21	0	50
chr1	55016491	55016778	2	2	1	32	0	50
chr1	55016884	55019233	2	2	1	22	0	45
chr1	55019401	55027338	2	2	1	24	0	38
chr1	55078441	55078528	2	2	1	32	0	48
chr1	55078708	55079055	2	2	1	34	0	49
chr1	55079231	55080101	2	2	1	58	0	49
chr1	55080348	55081072	2	2	1	51	0	49
chr1	55081173	55081659	2	2	1	29	1	43
chr1	55081829	55082057	2	2	1	35	2	47
chr1	55082152	55083066	2	4	1	31	2	49
chr1	55083163	55083724	2	2	1	40	3	50
chr1	55083808	55084532	2	2	1	29	6	46
chr1	55084786	55086765	2	2	1	41	4	48
chr1	55086942	55087778	2	2	1	8	0	25
chr1	55088413	55089050	1	1	1	57	3	50
chr1	55089216	55090712	1	1	1	5	65	48
chr1	55090803	55091069	1	1	1	66	12	50
chr1	55136740	55145123	1	1	1	1	0	43
chr1	55145225	55148318	1	1	1	1	0	32
chr1	55148362	55148547	1	1	1	1	0	30
chr1	55148635	55150145	1	1	1	2	0	15
chr1	55335508	55335508	0	0	1	0	2	34
chr1	56971772	56974257	1	1	1	16	0	47
chr1	56971772	57002503	1	1	0	20	0	48
chr1	57002657	57004153	1	1	0	20	0	49
chr1	57004291	57022923	1	1	0	17	0	48
chr1	57023104	57040332	1	1	0	13	0	49
chr1	57040452	57040588	1	1	0	20	0	49
chr1	57388753	57390641	2	2	1	30	0	47
chr1	57390759	57391448	2	2	1	34	0	48
chr1	57391537	57393349	2	2	1	35	0	49
chr1	57394092	57396726	2	2	1	12	0	49
chr1	57396797	57401387	2	2	1	9	0	46
chr1	57401524	57406383	2	2	1	19	0	45
chr1	58393217	58394201	1	1	1	48	4	50
chr1	58394276	58397675	1	1	1	57	0	49
chr1	58397853	58399003	1	1	1	55	1	50
chr1	58399099	58400078	1	1	1	83	1	49
chr1	58400145	58400706	1	1	1	78	1	49
chr1	58400843	58401113	1	1	1	71	2	49
chr1	58401224	58401340	1	1	1	67	0	50
chr1	58401512	58402886	1	1	1	88	2	50
chr1	58403034	58403614	1	1	1	117	1	49
chr1	58403754	58404231	1	1	1	94	2	49
chr1	58404355	58405034	1	1	1	76	3	48
chr1	58412341	58412646	2	2	1	42	0	46
chr1	58412738	58412946	2	2	1	66	0	50
chr1	58413027	58413389	2	2	1	58	0	50
chr1	58413473	58414371	2	2	1	74	0	47
chr1	58414502	58414589	2	2	1	85	0	49
chr1	58414685	58417012	2	2	1	50	0	47
chr1	58417180	58417266	2	2	1	54	0	49
chr1	58417384	58419666	2	2	1	42	0	49
chr1	58421309	58421773	2	2	1	22	0	43
chr1	58421935	58423919	2	2	1	12	0	49
chr1	58445786	58447444	1	1	1	0	1	4
chr1	58501427	58501841	2	2	1	1	0	11
chr1	58518008	58586601	2	2	0	6	0	12
chr1	58518010	58586391	1	1	0	5	0	14
chr1	58530260	58535389	2	2	1	8	0	39
chr1	58535550	58539558	2	2	1	20	0	46
chr1	58539647	58540133	2	2	1	23	0	46
chr1	58540251	58544666	2	2	1	22	0	49
chr1	58544763	58546106	2	2	1	28	0	50
chr1	58546223	58548638	2	2	1	29	0	50
chr1	58548720	58552149	2	2	1	18	0	49
chr1	58552330	58557271	2	2	1	19	0	47
chr1	58557374	58557976	2	2	1	15	0	37
chr1	58558058	58565856	2	2	1	16	0	48
chr1	58565955	58586211	2	2	1	3	0	40
chr1	58586671	58591089	1	1	1	99	0	50
chr1	58591250	58595648	1	1	1	97	3	50
chr1	59640269	59642417	2	2	1	122	0	50
chr1	59642490	59644516	2	2	1	89	84	50
chr1	59644590	59655457	2	2	0	11	0	43
chr1	59644595	59655457	2	2	1	141	4	50
chr1	59644595	59670679	2	2	0	6	0	50
chr1	59655533	59670679	2	2	1	144	6	49
chr1	59685227	59690485	1	1	1	37	0	50
chr1	59690563	59692336	1	1	1	47	0	50
chr1	59692390	59695977	1	1	1	37	0	49
chr1	59696100	59698322	1	1	1	49	0	50
chr1	59698460	59700884	1	1	1	35	0	49
chr1	59700950	59702812	1	1	1	56	0	50
chr1	59702948	59704062	1	1	1	45	0	49
chr1	59704209	59704623	1	1	1	54	0	46
chr1	59704751	59705592	1	1	1	37	0	47
chr1	59705757	59706632	1	1	1	32	0	49
chr1	59706768	59707002	1	1	1	30	0	48
chr1	59707065	59709002	1	1	1	36	0	50
chr1	59709137	59710494	1	1	1	11	1	45
chr1	59813759	59815240	1	3	1	14	0	47
chr1	59815412	59841430	1	1	1	18	0	42
chr1	59841542	59842742	1	1	1	15	0	48
chr1	59842835	59845477	1	1	1	16	0	41
chr1	59845709	59847057	1	1	1	14	0	35
chr1	59847173	59851177	1	1	1	13	0	46
chr1	59851339	59852293	1	1	1	15	0	41
chr1	59852442	59859172	1	1	1	19	1	48
chr1	59859310	59863780	1	1	1	25	0	48
chr1	59863954	59867335	1	1	1	29	0	50
chr1	60078242	60080518	2	2	1	30	5	50
chr1	60080592	60082036	2	2	1	48	0	49
chr1	60082170	60082290	2	2	1	36	0	48
chr1	60082397	60082508	2	2	1	39	4	49
chr1	60082650	60083754	2	2	1	34	0	47
chr1	60083841	60085710	2	2	1	22	2	41
chr1	60085757	60087045	2	2	1	31	0	46
chr1	60087201	60088040	2	2	1	41	0	48
chr1	60088157	60089251	2	2	1	44	0	47
chr1	60089359	60091019	2	2	1	33	0	50
chr1	60091115	60094431	2	2	1	26	0	48
chr1	60094527	60097506	2	2	1	28	8	50
chr1	60312246	60319316	1	1	1	1	0	4
chr1	60319833	60328059	1	1	1	17	0	48
chr1	60328209	60329326	1	1	1	59	0	49
chr1	60329463	60330890	1	1	1	27	0	50
chr1	60493681	60495414	2	2	1	31	0	49
chr1	60495536	60496224	2	2	1	27	0	49
chr1	60496324	60498423	2	2	1	33	0	50
chr1	60498535	60499479	2	2	1	14	0	47
chr1	60499624	60500554	2	2	1	11	0	44
chr1	63065838	63068183	2	2	1	2	0	28
chr1	63079062	63085667	2	2	1	1	0	14
chr1	63114961	63115082	1	1	0	8	0	34
chr1	63115145	63117097	1	1	0	14	0	45
chr1	63117152	63144118	1	1	0	10	0	44
chr1	63143923	63147119	2	2	1	47	0	49
chr1	63144186	63156219	1	1	1	16	0	46
chr1	63147193	63147289	2	2	1	57	0	47
chr1	63147425	63148395	2	2	1	47	0	49
chr1	63148572	63149956	2	2	1	32	0	50
chr1	63150112	63151550	2	2	1	39	0	47
chr1	63151712	63152774	2	2	1	24	0	50
chr1	63152905	63156203	2	2	1	33	0	48
chr1	63156322	63156957	1	1	1	11	0	47
chr1	63156333	63157131	2	2	1	17	0	45
chr1	63157278	63159749	2	2	1	15	0	50
chr1	63159865	63160879	2	2	1	17	0	46
chr1	63161015	63163666	2	2	1	20	0	39
chr1	63163853	63164729	2	2	1	25	0	50
chr1	63164861	63164948	2	2	1	30	0	48
chr1	63165031	63166290	2	2	1	23	0	48
chr1	63166368	63169228	2	2	1	27	0	50
chr1	63169337	63170049	2	2	1	36	0	49
chr1	63170142	63170848	2	2	1	47	0	50
chr1	63170915	63176427	2	2	1	21	0	34
chr1	63170915	63176585	2	2	1	15	0	49
chr1	63177292	63177753	1	1	1	100	0	50
chr1	63177877	63178438	1	1	1	109	0	50
chr1	63178566	63178831	1	1	1	125	0	50
chr1	63178899	63179247	1	1	1	128	0	49
chr1	63179374	63179457	1	1	1	122	3	50
chr1	63730692	63731399	1	1	1	7	0	16
chr1	63732222	63734731	1	1	1	33	0	49
chr1	63734836	63735462	1	1	1	17	0	47
chr1	63735572	63735844	1	1	1	19	0	49
chr1	63735969	63737778	1	1	1	23	0	50
chr1	63737919	63739181	1	1	1	18	0	49
chr1	63739355	63745841	1	1	1	21	0	48
chr1	63746006	63747957	1	1	1	22	0	47
chr1	63748171	63749685	1	1	1	15	0	48
chr1	63749771	63751263	1	1	1	16	0	34
chr1	63751379	63752296	1	1	1	13	0	45
chr1	64608138	64615097	2	2	1	16	0	44
chr1	64615210	64616272	2	2	1	18	0	48
chr1	64616445	64617161	2	2	1	21	0	49
chr1	64922483	64937696	2	2	1	16	0	46
chr1	64938540	64956694	2	2	1	8	0	42
chr1	66175496	66251661	1	1	1	12	0	50
chr1	66251713	66322403	1	1	1	18	0	49
chr1	66322143	66322403	1	1	1	19	0	43
chr1	66322469	66362202	1	1	1	17	0	48
chr1	66362281	66380488	1	1	1	35	1	46
chr1	66380774	66399388	1	1	1	35	0	49
chr1	66399503	66401443	1	1	1	28	0	47
chr1	66401522	66412406	1	1	1	26	2	48
chr1	66410820	66412406	1	1	1	0	2	4
chr1	66416148	66416343	1	1	1	13	0	50
chr1	66416551	66416731	1	1	1	9	0	42
chr1	66416867	66420134	1	1	1	13	0	49
chr1	66420197	66421645	1	1	1	6	0	39
chr1	66421791	66425196	1	1	1	4	0	44
chr1	66425529	66433513	1	1	1	11	0	37
chr1	66433596	66438253	1	1	1	17	0	41
