chr1	24614817	24617799	2	2	0	3	0	20
chr1	24678817	24685396	1	1	1	1	0	30
chr1	24685574	24692940	1	1	1	46	0	43
chr1	24693002	24704820	1	1	1	38	0	45
chr1	24704919	24705976	1	1	1	35	0	50
chr1	24706045	24711511	1	1	1	41	0	49
chr1	24711601	24714908	1	1	1	69	0	50
chr1	24714983	24728545	1	1	1	67	0	50
chr1	24728672	24731746	1	1	1	62	0	49
chr1	24731900	24743882	1	1	1	41	0	47
chr1	24743948	24744255	1	1	1	49	0	49
chr1	24744359	24744865	1	1	1	87	0	49
chr1	24744971	24746804	1	1	1	100	0	50
chr1	24746955	24748799	1	1	1	138	0	50
chr1	24748879	24762191	1	1	1	119	0	49
chr1	24762284	24762622	1	1	1	120	0	47
chr1	25068357	25074684	2	2	1	46	0	49
chr1	25074790	25084243	2	2	1	43	0	36
chr1	25084280	25093764	2	2	1	42	0	36
chr1	25094409	25098875	2	2	1	31	0	40
chr1	25098916	25101432	2	2	1	29	0	40
chr1	25101529	25111691	2	2	1	27	0	48
chr1	30943324	30943931	2	2	1	74	11	49
chr1	30944007	30944535	2	2	1	71	10	49
chr1	30944667	30944937	2	2	1	103	7	50
chr1	30945031	30946037	2	2	1	2	108	49
chr1	34117525	34135089	1	1	1	0	21	3
chr1	34122393	34135089	1	1	1	0	21	3
chr1	34135257	34152201	1	1	1	40	0	50
chr1	34152315	34152412	1	1	1	21	2	49
chr1	34152520	34154512	1	1	1	31	0	49
chr1	34154633	34156598	1	1	1	27	0	45
chr1	34166306	34166938	1	1	0	30	0	46
chr1	34167092	34167275	1	1	1	59	0	50
chr1	34167431	34167610	1	1	1	82	0	50
chr1	34167738	34167822	1	1	1	81	0	49
chr1	34168007	34169163	1	1	1	64	0	50
chr1	34169322	34169749	1	1	1	62	0	50
chr1	34169929	34170359	1	1	1	69	0	49
chr1	34170499	34171115	1	1	1	67	0	47
chr1	34171310	34172182	1	1	1	62	0	50
chr1	34172346	34173001	1	1	1	67	0	49
chr1	34173086	34174114	1	1	1	71	0	50
chr1	34174223	34174696	1	1	1	98	0	50
chr1	34174796	34184015	1	1	1	61	0	49
chr1	34184145	34185961	1	1	1	5	0	9
chr1	34197354	34198517	1	1	1	20	0	37
chr1	34198752	34199291	1	1	1	6	0	36
chr1	34214691	34215485	1	1	1	16	0	17
chr1	34215613	34217809	1	1	1	30	1	48
chr1	34217873	34218334	1	1	1	33	0	49
chr1	34218577	34219395	1	1	1	7	0	22
chr1	34264648	34264749	1	1	1	1	0	26
chr1	34333568	34372515	2	2	0	1	0	19
chr1	34850064	34861872	1	1	1	2	1	35
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	0	1	27
chr1	34863159	34863470	1	1	1	11	0	43
chr1	34863574	34864472	1	1	1	4	0	28
chr1	34864513	34866140	1	1	1	4	0	32
chr1	34866231	34869299	1	1	1	8	0	21
chr1	34869406	34876910	1	1	1	5	0	35
chr1	36333747	36352906	2	2	0	0	3	16
chr1	36424504	36424837	2	2	1	21	0	48
chr1	36424958	36428101	2	2	1	28	0	50
chr1	36428217	36428299	2	2	1	35	0	49
chr1	36428462	36429422	2	2	1	30	0	46
chr1	36691690	36692210	1	1	1	96	0	48
chr1	36692285	36692450	1	1	1	165	16	49
chr1	36692551	36693196	1	1	1	141	10	50
chr1	36700179	36700336	2	2	1	34	0	43
chr1	36700378	36700535	2	2	1	39	0	41
chr1	36700598	36701133	2	2	1	32	0	49
chr1	36701309	36701420	2	2	1	34	0	49
chr1	36701514	36701684	2	2	1	45	0	48
chr1	36701902	36702058	2	2	1	28	0	22
chr1	36740342	36744453	2	2	0	3	0	37
chr1	36793206	36794043	2	2	1	15	0	40
chr1	36794199	36794803	2	2	1	19	0	46
chr1	36794902	36795100	2	2	1	23	0	44
chr1	36795198	36795294	2	2	1	15	0	47
chr1	36795417	36796161	2	2	1	12	0	47
chr1	37197913	37207858	1	1	0	25	0	49
chr1	37208059	37208519	1	1	0	29	0	50
chr1	37368425	37369357	1	1	1	10	0	49
chr1	37369489	37371701	1	1	1	8	0	42
chr1	37371807	37372310	1	1	1	8	0	50
chr1	37372420	37374271	1	1	1	7	0	18
chr1	37374290	37377577	1	1	1	8	0	18
chr1	37377762	37378840	1	1	1	5	0	47
chr1	37379060	37379921	1	1	1	12	0	40
chr1	37380178	37383338	1	1	1	5	0	21
chr1	37383372	37387697	1	1	1	4	0	18
chr1	37420628	37428341	2	2	1	1	0	43
chr1	37430283	37431292	1	1	1	1	0	50
chr1	37431577	37432550	1	1	1	56	0	50
chr1	37432672	37437161	1	1	1	46	0	50
chr1	37437302	37437376	1	1	1	48	0	49
chr1	37437479	37438681	1	1	1	54	0	49
chr1	37612397	37613336	2	2	1	41	0	47
chr1	37612400	37613336	2	2	1	38	0	49
chr1	37613482	37614480	2	2	1	67	0	49
chr1	37614669	37614916	2	2	0	11	0	49
chr1	37614669	37623760	2	2	1	23	0	47
chr1	37804740	37806936	2	2	1	19	0	46
chr1	37849447	37855244	2	2	1	19	0	34
chr1	37855374	37864725	2	2	1	8	0	49
chr1	37885317	37890159	2	2	1	22	0	45
chr1	37890585	37892942	1	1	1	37	0	45
chr1	37890585	37893938	1	1	0	16	1	43
chr1	37893024	37893938	1	1	1	55	0	48
chr1	37894016	37895329	1	1	1	61	0	49
chr1	37895411	37897687	1	1	1	43	2	50
chr1	37897835	37898060	1	1	1	39	2	48
chr1	37987780	37990202	2	2	1	50	17	50
chr1	37990458	37993991	2	2	1	59	7	50
chr1	37994111	37995632	2	2	1	62	0	49
chr1	37995842	37996892	2	2	1	19	0	33
chr1	37995842	37997108	2	2	1	59	3	49
chr1	37998325	38017805	1	1	1	35	1	45
chr1	38017932	38018024	1	1	1	48	0	50
chr1	38018110	38018864	1	1	1	40	0	50
chr1	38019535	38021593	1	1	1	71	0	50
chr1	38021812	38022163	1	1	1	22	0	43
chr1	38022315	38032276	1	1	1	6	0	48
chr1	38032376	38033067	1	1	1	6	0	40
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38032976	38072182	1	1	0	1	1	12
chr1	38033158	38034028	1	3	1	10	0	41
chr1	38034104	38035992	1	1	1	3	0	31
chr1	39370140	39370953	1	1	1	28	7	48
chr1	39371067	39371301	1	1	1	23	0	44
chr1	39540076	39542399	1	1	1	1	0	31
chr1	39542603	39544891	1	1	1	2	0	19
chr1	39544989	39545068	1	1	1	1	0	18
chr1	39547662	39548925	2	2	1	8	0	27
chr1	40021185	40022704	1	1	1	1	0	13
chr1	40076639	40084966	2	2	1	0	2	3
chr1	40076639	40085612	2	2	0	22	0	50
chr1	42648457	42663555	2	2	1	68	3	47
chr1	42663603	42666840	2	2	1	64	0	47
chr1	42667004	42694746	2	2	1	51	0	45
chr1	42851427	42862468	1	1	1	74	0	50
chr1	42862649	42879754	1	1	1	51	0	49
chr1	42879818	42879895	1	1	1	50	0	31
chr1	42879927	42887706	1	1	1	64	0	32
chr1	42887787	42895349	1	1	1	85	0	48
chr1	42895418	42896092	1	1	1	73	0	46
chr1	42896169	42898439	1	1	1	76	0	50
chr1	42898609	42899440	1	1	1	53	0	46
chr1	42899550	42903294	1	1	1	90	0	45
chr1	42903465	42905404	1	1	1	47	1	48
chr1	43098863	43100714	1	1	1	17	0	47
chr1	43100882	43110997	1	1	1	22	0	42
chr1	43111374	43113185	1	1	1	24	0	50
chr1	43123666	43128243	2	2	1	30	1	49
chr1	43750363	43753716	2	2	1	40	0	47
chr1	43753821	43755698	2	2	1	68	1	48
chr1	43755757	43756971	2	2	1	73	0	49
chr1	43757033	43760520	2	2	1	93	0	44
chr1	43760565	43764889	2	2	1	80	0	44
chr1	43765010	43771680	2	2	1	100	4	50
chr1	43771803	43774816	2	2	1	80	1	45
chr1	43774877	43780064	2	2	1	44	54	48
chr1	43780170	43790463	2	2	1	0	90	49
chr1	43790645	43797244	2	2	1	8	38	49
chr1	43797306	43805352	2	2	1	21	22	46
chr1	43805397	43805625	2	2	1	31	2	44
chr1	43805675	43807349	2	2	1	34	0	28
chr1	43807378	43827614	2	2	1	33	0	29
chr1	43971733	43972529	1	1	1	31	0	31
chr1	43972688	43973443	1	1	1	52	0	46
chr1	43973521	43975415	1	1	1	54	0	47
chr1	43975523	43977206	1	1	1	61	0	47
chr1	43977362	43978412	1	1	1	47	0	49
chr1	43978530	43978734	1	1	1	53	0	50
chr1	43978836	43980307	1	1	1	43	0	49
chr1	43980405	43981729	1	1	1	39	0	50
chr1	43981868	43983071	1	1	1	41	0	47
chr1	43983317	43983513	1	1	1	37	0	48
chr1	43983593	43990510	1	1	0	28	0	48
chr1	43985455	43990510	1	1	1	0	1	7
chr1	44174032	44174161	1	1	1	1	0	31
chr1	45805448	45806672	1	1	1	1	0	18
chr1	46819434	46820522	2	2	1	4	0	49
chr1	46820644	46826092	2	2	1	5	0	47
chr1	46826282	46827342	2	2	1	5	0	43
chr1	46827513	46832555	2	2	1	2	0	38
chr1	46832764	46835126	2	2	1	4	0	48
chr1	46836152	46853470	2	2	1	16	0	34
chr1	47647216	47659664	2	2	0	1	0	12
chr1	50930659	50938212	1	1	1	1	0	38
chr1	51773383	51774311	2	2	1	7	0	11
chr1	51774406	51776203	2	2	1	29	0	46
chr1	51776405	51778320	2	2	1	27	1	46
chr1	51778548	51779560	2	2	1	28	0	50
chr1	52168400	52168484	2	2	1	1	0	27
chr1	52168959	52188678	2	2	1	1	0	35
chr1	52662489	52663284	2	2	1	2	0	39
chr1	52790218	52791687	2	2	1	49	0	50
chr1	52791863	52794469	2	2	1	44	0	50
chr1	52794671	52797040	2	2	1	23	0	46
chr1	52797102	52799284	2	2	1	20	0	49
chr1	52799537	52817401	2	2	1	20	0	35
chr1	54427566	54428761	2	2	1	42	0	49
chr1	54428954	54430498	2	2	1	22	18	46
chr1	54430623	54434053	2	2	1	33	0	50
chr1	54434239	54437831	2	2	1	23	0	50
chr1	54437944	54438812	2	2	1	15	0	49
chr1	54481957	54486469	2	2	1	0	1	3
chr1	54998260	54999626	2	2	1	33	1	46
chr1	54999753	55000014	2	2	1	37	0	48
chr1	55000162	55000241	2	2	1	67	0	48
chr1	55000388	55000643	2	2	1	48	0	50
chr1	55000915	55001011	2	2	1	37	0	50
chr1	55001099	55001382	2	2	1	38	0	47
chr1	55001563	55003103	2	2	1	34	0	49
chr1	55003206	55003292	2	2	1	39	0	44
chr1	55003491	55005801	2	2	1	39	1	50
chr1	55005924	55006170	2	2	1	29	0	30
chr1	55014563	55016375	2	2	1	16	0	50
chr1	55016491	55016778	2	2	1	22	0	50
chr1	55016884	55019233	2	2	1	1	0	11
chr1	55019401	55027338	2	2	1	1	0	47
chr1	55052991	55061274	1	1	1	25	0	49
chr1	55061425	55064180	1	1	1	47	0	47
chr1	55064374	55067496	1	1	1	26	0	48
chr1	55067599	55071635	1	1	1	40	0	49
chr1	55078441	55078528	2	2	1	45	0	50
chr1	55078708	55079055	2	2	1	26	5	48
chr1	55079231	55080101	2	2	1	36	0	49
chr1	55080348	55081072	2	2	1	26	0	48
chr1	55081173	55081659	2	2	1	31	0	46
chr1	55081829	55082057	2	2	1	22	1	48
chr1	55082152	55083066	2	4	1	23	1	50
chr1	55083163	55083724	2	2	1	31	0	50
chr1	55083808	55084532	2	2	1	13	4	29
chr1	55088413	55089050	1	1	1	99	2	50
chr1	55089216	55090712	1	1	1	7	125	50
chr1	55090803	55091069	1	1	1	162	13	48
chr1	55145225	55148318	1	1	1	1	0	26
chr1	55698220	55701929	1	1	1	38	0	50
chr1	55702134	55713420	1	1	1	58	0	50
chr1	55713497	55715493	1	1	1	39	0	49
chr1	55715604	55751280	1	1	1	36	1	48
chr1	57390759	57391448	2	2	1	1	0	19
chr1	57879617	57882705	1	1	1	22	0	40
chr1	57882756	57885702	1	1	1	18	0	45
chr1	57885950	57900633	1	1	1	17	1	47
chr1	57900841	57902088	1	1	1	24	0	48
chr1	57902225	57923365	1	1	1	31	0	46
chr1	57923425	57937911	1	1	1	31	0	47
chr1	57938022	57940372	1	1	1	20	0	48
chr1	57940476	57943020	1	1	1	33	0	49
chr1	57943242	57946070	1	1	1	25	1	48
chr1	58393217	58394201	1	1	1	8	1	49
chr1	58397853	58399003	1	1	1	1	0	34
chr1	58399099	58400078	1	1	1	12	2	42
chr1	58400145	58400706	1	1	1	11	1	45
chr1	58400843	58401113	1	1	1	21	2	47
chr1	58401224	58401340	1	1	1	39	0	48
chr1	58401512	58402886	1	1	1	44	0	50
chr1	58403034	58403614	1	1	1	51	2	49
chr1	58403754	58404231	1	1	1	42	0	46
chr1	58404355	58405034	1	1	1	35	0	46
chr1	58412341	58412646	2	2	1	52	0	50
chr1	58412738	58412946	2	2	1	75	0	50
chr1	58413027	58413389	2	2	1	66	0	50
chr1	58413473	58414371	2	2	1	119	0	50
chr1	58414502	58414589	2	2	1	101	0	48
chr1	58414685	58417012	2	2	1	42	0	46
chr1	58417180	58417266	2	2	1	47	0	50
chr1	58417384	58419666	2	2	1	26	0	48
chr1	58419734	58420120	2	2	1	34	0	50
chr1	58420212	58421082	2	2	1	43	0	46
chr1	58421309	58421773	2	2	1	24	0	43
chr1	58421935	58423919	2	2	1	31	0	46
chr1	58534653	58535389	2	2	1	1	0	18
chr1	58546223	58548638	2	2	1	33	0	46
chr1	58548720	58552149	2	2	1	31	0	46
chr1	58557374	58557976	2	2	1	1	0	34
chr1	58558058	58565767	2	2	1	1	0	28
chr1	58570449	58580579	2	6	0	1	0	29
chr1	58591250	58595648	1	1	1	1	0	38
chr1	58714269	58722353	1	1	0	24	0	48
chr1	58829012	58829095	1	1	1	1	0	38
chr1	58833775	58844343	1	1	1	1	0	27
chr1	58904183	58906705	2	2	1	7	0	45
chr1	58906812	58908522	2	2	1	6	0	44
chr1	58908790	58909949	2	2	1	4	0	50
chr1	58910249	58911635	2	2	1	12	0	45
chr1	58911837	58912185	2	2	1	16	0	45
chr1	58912263	58915685	2	2	1	8	0	3
chr1	58985389	58988505	1	1	1	1	0	13
chr1	59107528	59108037	2	2	1	5	0	37
chr1	59108230	59108674	2	2	1	3	0	27
chr1	59108799	59109038	2	2	1	5	0	40
chr1	59109197	59109987	2	2	1	5	0	49
chr1	59110106	59114080	2	2	1	2	0	23
chr1	59114219	59115872	2	2	1	3	0	37
chr1	59115930	59117330	2	2	1	4	0	14
chr1	59117342	59117974	2	2	1	2	0	8
chr1	59118007	59119702	2	2	1	1	0	32
chr1	59640269	59642417	2	2	1	73	0	49
chr1	59642490	59644516	2	2	1	44	28	45
chr1	59644595	59655457	2	2	1	86	1	48
chr1	59655533	59670679	2	2	1	76	3	48
chr1	59685227	59690485	1	1	1	52	0	49
chr1	59690563	59692336	1	1	1	45	0	50
chr1	59692390	59695977	1	1	1	37	0	48
chr1	59696100	59698322	1	1	1	45	0	50
chr1	59698460	59700884	1	1	1	33	0	50
chr1	59700950	59702812	1	1	1	45	0	49
chr1	59702948	59704062	1	1	1	47	0	47
chr1	59704209	59704623	1	1	1	45	0	41
chr1	59704751	59705592	1	1	1	18	0	50
chr1	59705757	59706632	1	1	1	39	0	47
chr1	59706768	59707002	1	1	1	22	0	48
chr1	59707065	59709002	1	1	1	45	0	49
chr1	59709137	59710494	1	1	1	47	0	50
chr1	59710653	59711270	1	1	1	41	0	49
chr1	59813759	59815240	1	3	1	51	0	50
chr1	59815412	59841430	1	1	1	33	2	48
chr1	59841542	59842742	1	1	1	32	0	45
chr1	59842835	59845477	1	1	1	35	0	44
chr1	59845709	59847057	1	1	1	37	0	49
chr1	59847173	59851177	1	1	1	22	0	46
chr1	59851339	59852293	1	1	1	40	0	49
chr1	59852442	59859172	1	1	1	55	3	47
chr1	59859310	59863780	1	1	1	39	0	50
chr1	59863954	59867335	1	1	1	47	0	46
chr1	60078242	60080518	2	2	1	27	4	50
chr1	60080592	60082036	2	2	1	43	0	47
chr1	60082170	60082290	2	2	1	37	0	50
chr1	60082397	60082508	2	2	1	43	2	49
chr1	60082650	60083754	2	2	1	26	0	49
chr1	60083841	60085710	2	2	1	24	1	42
chr1	60181755	60194503	1	1	1	24	0	48
chr1	60194596	60195014	1	1	1	30	0	49
chr1	60195177	60200104	1	1	1	35	0	46
chr1	60409920	60434242	1	1	1	24	0	49
chr1	60434411	60437055	1	1	1	34	0	49
chr1	60437233	60438941	1	1	0	26	0	23
chr1	60437233	60443984	1	1	1	0	8	8
chr1	60438960	60443984	1	1	0	29	0	21
chr1	60444083	60448077	1	1	0	24	0	49
chr1	60448203	60450070	1	1	0	16	0	48
chr1	60448203	60453603	1	1	1	0	10	3
chr1	60450254	60453603	1	1	0	25	0	46
chr1	60453763	60470665	1	1	1	19	0	50
chr1	60470840	60471440	1	1	0	21	0	45
chr1	60470840	60476739	1	1	1	10	0	22
chr1	60471546	60476739	1	1	0	7	0	25
chr1	60502985	60503517	2	2	1	24	0	42
chr1	61041061	61075597	1	1	0	24	0	49
chr1	63086399	63093284	2	2	1	1	0	9
chr1	63161015	63163666	2	2	1	1	0	8
chr1	63177292	63177753	1	1	1	35	0	50
chr1	63177877	63178438	1	1	1	53	0	50
chr1	63178566	63178831	1	1	1	56	0	49
chr1	63178899	63179247	1	1	1	51	0	49
chr1	63179374	63179457	1	1	1	119	2	50
chr1	63304412	63304942	1	1	0	8	0	37
chr1	63564209	63566601	1	1	1	4	0	9
chr1	64833895	64859934	1	3	0	11	0	42
chr1	65121439	65123052	2	2	1	5	0	47
chr1	66322143	66322403	1	1	1	4	0	20
chr1	66322469	66362202	1	1	1	6	0	37
chr1	66362281	66380488	1	1	1	5	0	39
chr1	66380774	66399388	1	1	1	3	0	42
chr1	66399503	66401443	1	1	1	2	0	46
chr1	66401522	66412406	1	1	1	2	0	43
chr1	66416148	66416343	1	1	1	48	0	48
chr1	66416551	66416731	1	1	1	9	0	46
chr1	66416867	66420134	1	1	1	7	0	24
chr1	66420197	66421645	1	1	1	23	0	46
chr1	66421791	66425196	1	1	1	12	0	35
chr1	66509536	66510549	1	1	1	24	0	45
chr1	66601221	66608391	1	1	0	13	0	43
chr1	66608493	66612087	1	1	1	27	0	49
chr1	66612289	66618161	1	1	1	20	0	47
chr1	66685673	66692507	1	1	1	16	0	49
chr1	66692590	66693691	1	1	1	18	0	39
chr1	66693804	66694364	1	1	1	16	0	49
chr1	66694565	66695329	1	1	1	58	0	49
chr1	66698442	66739096	1	1	0	0	1	12
chr1	67003558	67004338	2	2	1	117	0	50
chr1	67004412	67004789	2	2	1	156	0	50
chr1	67004967	67006867	2	2	1	170	0	49
chr1	67007051	67009227	2	2	1	76	0	49
chr1	67009375	67009910	2	2	1	80	0	48
chr1	67010047	67020857	2	2	1	72	0	48
chr1	67021066	67034123	2	2	1	38	0	49
chr1	67034242	67038494	2	2	1	24	0	6
chr1	71557275	71557496	1	1	1	1	0	26
chr1	71564558	71564810	1	1	1	16	0	15
chr1	71564968	71567813	1	1	1	28	0	49
chr1	71567940	71568962	1	1	1	28	1	50
chr1	71569071	71569839	1	1	1	26	0	49
chr1	71569926	71570839	1	1	1	23	0	49
chr1	72259434	72261951	2	2	1	67	0	50
chr1	72262064	72267406	2	2	1	71	0	50
chr1	72267518	72270276	2	2	1	66	0	48
chr1	72270374	72274885	2	2	1	77	0	49
chr1	72274968	72276165	2	4	1	68	0	48
chr1	72276332	72277286	2	2	1	39	0	49
chr1	72277421	72284092	2	2	1	20	0	48
chr1	72711324	72711671	1	1	1	67	79	47
chr1	72711801	72712141	1	3	1	164	13	50
chr1	72712225	72713501	1	1	1	173	81	49
chr1	74236611	74236817	1	1	1	6	0	25
chr1	74236900	74246079	1	1	1	15	0	35
chr1	74246115	74248131	1	1	1	11	0	35
chr1	74248245	74251253	1	1	1	25	0	46
chr1	74251300	74254827	1	1	1	37	0	46
chr1	74255015	74255957	1	1	1	72	1	47
chr1	74256052	74262458	1	1	1	44	2	50
chr1	74262586	74263742	1	1	1	136	0	50
chr1	74263844	74264352	1	1	1	181	0	49
chr1	74264454	74267770	1	1	1	79	0	49
chr1	74280310	74280782	2	2	1	105	0	49
chr1	74280938	74281088	2	2	1	155	0	50
chr1	74281180	74281328	2	2	1	69	0	50
chr1	74281433	74281526	2	2	1	70	0	49
chr1	74281643	74281735	2	2	1	102	0	50
chr1	74281820	74282026	2	2	1	73	0	44
chr1	74282172	74282410	2	2	1	53	0	49
chr1	74282551	74283093	2	2	1	46	0	49
chr1	74283214	74283885	2	2	1	59	0	49
chr1	74284042	74284502	2	2	1	49	0	49
chr1	74284045	74284502	2	2	1	1	0	5
chr1	74285138	74285841	1	1	1	9	0	50
chr1	74286011	74287091	1	1	1	23	0	47
chr1	74295440	74304122	2	4	1	1	0	22
chr1	74572584	74573538	2	2	1	0	1	3
chr1	74585698	74587563	2	2	1	24	0	44
chr1	74595302	74595630	2	2	1	4	0	50
chr1	74623383	74623829	1	1	1	40	0	50
chr1	74623936	74625492	1	1	1	34	0	46
chr1	74968913	75045308	2	2	1	1	0	14
chr1	75045368	75046500	2	2	1	1	0	20
chr1	75126019	75126341	2	2	1	32	0	47
chr1	75126438	75128472	2	2	1	34	0	49
chr1	75128641	75128903	2	2	1	43	0	50
chr1	75129010	75129397	2	2	1	5	2	3
chr1	75129010	75131660	2	2	0	28	0	49
chr1	75131776	75132151	2	2	1	34	0	49
chr1	75132273	75132598	2	2	1	31	0	48
chr1	75132781	75132950	2	2	1	32	0	49
chr1	75133028	75133194	2	2	1	29	0	49
chr1	75143476	75143922	1	1	1	27	0	31
chr1	75143954	75144303	1	1	1	31	0	32
chr1	75144440	75144621	1	1	1	26	0	49
chr1	75144707	75144959	1	1	1	30	0	48
chr1	75145104	75145258	1	1	1	29	0	45
chr1	75145354	75145679	1	1	1	35	0	46
chr1	75145816	75146429	1	1	1	32	0	50
chr1	75168907	75169184	1	1	1	25	0	10
chr1	75169280	75169499	1	1	1	26	0	47
chr1	75169632	75169764	1	1	1	27	0	46
chr1	75169917	75170366	1	1	1	26	0	50
chr1	75170460	75170538	1	1	1	26	0	46
chr1	75170600	75170685	1	1	1	35	0	43
chr1	75170754	75170975	1	1	1	40	0	49
chr1	75171049	75171235	1	1	1	28	0	47
chr1	75186105	75186189	2	2	1	2	0	35
