chr1	10039880	10045075	1	1	1	24	0	45
chr1	10045185	10047423	1	3	1	24	0	48
chr1	10047527	10058719	1	1	1	15	0	44
chr1	10138997	10140466	2	2	1	2	0	43
chr1	10141698	10142575	2	2	1	3	0	29
chr1	10144858	10147402	2	2	1	1	0	42
chr1	10153525	10153606	2	2	1	1	0	23
chr1	10153743	10154280	2	2	1	1	0	15
chr1	10154411	10156913	2	2	1	1	0	14
chr1	10157045	10157899	2	2	1	1	0	29
chr1	10158061	10159567	2	2	1	1	0	21
chr1	10159741	10159876	2	2	1	1	0	9
chr1	10160029	10160700	2	2	1	1	0	49
chr1	10160871	10160962	2	2	1	3	0	42
chr1	10161004	10163696	2	2	1	2	0	34
chr1	16101360	16101726	2	2	1	108	13	50
chr1	16101937	16102489	2	2	1	102	3	47
chr1	16102600	16102691	2	2	1	28	0	47
chr1	16102830	16103167	2	2	1	82	0	50
chr1	16103335	16103509	2	2	1	21	0	45
chr1	16103685	16104364	2	2	1	88	44	38
chr1	16229867	16231002	2	2	1	8	0	48
chr1	16231092	16345703	2	2	1	10	0	45
chr1	16346012	16366078	2	2	1	7	0	41
chr1	16366140	16369754	2	2	1	9	0	44
chr1	16369887	16374673	2	2	1	7	0	50
chr1	16374812	16389820	2	2	1	9	0	48
chr1	16390034	16392516	2	2	1	8	0	45
chr1	16392625	16394050	2	2	1	10	0	47
chr1	16394211	16440322	2	2	1	11	1	42
chr1	16440459	16463034	2	2	1	7	0	43
chr1	16463195	16509341	2	2	1	7	0	46
chr1	16509409	16519172	2	2	1	5	0	46
chr1	16571283	16581926	2	2	1	33	0	49
chr1	16582003	16585275	2	2	1	88	0	48
chr1	16585353	16597950	2	2	1	56	1	50
chr1	16585432	16597950	2	2	1	113	1	50
chr1	16598054	16602261	2	2	1	116	4	50
chr1	16602354	16619236	2	2	1	119	0	33
chr1	16643479	16645685	2	2	1	142	0	50
chr1	16645830	16647954	2	2	1	77	0	49
chr1	16648008	16656821	2	2	1	76	0	50
chr1	16648008	16656861	2	2	0	9	0	33
chr1	17004535	17016038	2	2	1	39	0	48
chr1	17016158	17091297	2	2	1	29	4	45
chr1	17497345	17540968	2	4	0	1	0	12
chr1	19153436	19153439	0	0	1	310	267	50
chr1	19153725	19153729	0	0	1	342	75	50
chr1	21409453	21437613	1	1	0	1	0	20
chr1	22290200	22291012	2	2	1	10	0	48
chr1	22291115	22292821	2	2	1	4	0	46
chr1	22327804	22327875	2	2	0	0	1	45
chr1	22421831	22425870	2	2	1	77	0	46
chr1	22596585	22726929	2	2	0	7	0	23
chr1	22727011	22805560	2	2	1	21	0	50
chr1	23853551	23859022	2	2	1	22	0	45
chr1	23859114	23866216	2	2	1	18	0	46
chr1	23996361	24003156	2	2	1	217	0	50
chr1	24003307	24005545	2	2	1	242	0	50
chr1	24597016	24848281	2	2	0	0	142	18
chr1	24613581	24651837	1	1	0	0	2	15
chr1	24763482	24764094	2	2	0	1	0	37
chr1	25068357	25074684	2	2	1	21	0	43
chr1	25074790	25084243	2	2	1	13	0	35
chr1	25084280	25093764	2	2	1	14	0	36
chr1	25094409	25098875	2	2	1	18	0	41
chr1	25098916	25101432	2	2	1	15	0	40
chr1	25101529	25111691	2	2	1	22	0	48
chr1	25111864	25112176	2	2	1	14	0	47
chr1	25112276	25126640	2	2	0	16	0	47
chr1	25126708	25128818	2	2	1	24	0	47
chr1	25128889	25131250	2	2	1	25	0	42
chr1	25131402	25221759	2	2	1	28	1	43
chr1	25221863	25226719	2	2	1	85	2	50
chr1	25226824	25228420	2	2	1	61	0	50
chr1	25532640	25547415	2	2	1	1	0	7
chr1	30806365	30808722	2	2	1	1	0	25
chr1	30808813	30810682	2	2	1	1	0	11
chr1	30810831	30811771	2	2	1	1	0	45
chr1	30811968	30813016	2	2	1	4	0	35
chr1	30813153	30813959	2	2	1	2	0	31
chr1	30814092	30816467	2	2	1	1	0	45
chr1	30816585	30820080	2	2	1	2	0	45
chr1	30820238	30820682	2	2	1	2	0	37
chr1	30820828	30821130	2	2	1	2	0	27
chr1	30824520	30829842	2	2	1	1	0	12
chr1	30943324	30943931	2	2	1	38	1	49
chr1	30944007	30944535	2	2	1	25	0	44
chr1	30944667	30944937	2	2	1	45	0	50
chr1	30945031	30946037	2	2	1	3	33	45
chr1	32173009	32243899	1	1	1	5	0	29
chr1	32703404	32704237	1	1	0	34	0	50
chr1	32704334	32704797	1	1	0	14	0	47
chr1	34135257	34152201	1	1	1	2	0	20
chr1	34152520	34154512	1	1	1	3	0	45
chr1	34154633	34156598	1	1	1	1	0	22
chr1	34156695	34156780	1	1	1	1	0	8
chr1	34156909	34160619	1	1	1	1	0	16
chr1	34160714	34161003	1	1	1	1	0	45
chr1	34161159	34163008	1	1	1	1	0	14
chr1	34163975	34164075	1	1	1	1	0	14
chr1	34164432	34165057	1	1	1	2	0	39
chr1	34165154	34166179	1	1	1	1	0	36
chr1	34166306	34166938	1	1	0	4	0	36
chr1	34167092	34167275	1	1	1	2	0	5
chr1	34167431	34167610	1	1	1	4	0	46
chr1	34167738	34167822	1	1	1	1	0	13
chr1	34168007	34169163	1	1	1	2	0	42
chr1	34169322	34169749	1	1	1	2	0	39
chr1	34169929	34170359	1	1	1	1	0	7
chr1	34170499	34171115	1	1	1	2	0	34
chr1	34171310	34172182	1	1	1	1	0	24
chr1	34174223	34174696	1	1	1	2	0	46
chr1	34174796	34184015	1	1	1	2	0	34
chr1	34197354	34198517	1	1	1	17	0	49
chr1	34198752	34199291	1	1	1	18	0	47
chr1	34199559	34200869	1	1	1	19	0	48
chr1	34201416	34202444	1	1	1	170	0	49
chr1	34202622	34208553	1	1	1	102	0	49
chr1	34208678	34211153	1	1	1	149	0	50
chr1	34211363	34212221	1	1	1	138	0	50
chr1	34212540	34212901	1	1	1	72	0	48
chr1	34214691	34215485	1	1	1	70	0	49
chr1	34215613	34217809	1	1	1	57	0	49
chr1	34217873	34218334	1	1	1	68	0	50
chr1	34218577	34219395	1	1	1	11	0	22
chr1	34306652	34307329	1	1	1	1	0	18
chr1	34439928	34440040	1	1	1	48	0	30
chr1	34440150	34442909	1	1	1	44	0	50
chr1	34443105	34443377	1	1	1	69	0	50
chr1	34443488	34443562	1	1	1	50	0	49
chr1	34443696	34443768	1	1	1	66	0	50
chr1	34443924	34443996	1	1	1	38	0	47
chr1	34444092	34444195	1	1	1	49	0	48
chr1	34444270	34444357	1	1	1	54	0	50
chr1	34850064	34861872	1	1	1	1	0	12
chr1	34861918	34863005	1	1	1	5	0	21
chr1	34863159	34863470	1	1	1	12	0	49
chr1	34863574	34864472	1	1	1	13	0	40
chr1	34864513	34866140	1	1	1	9	0	40
chr1	34866231	34869299	1	1	1	22	0	42
chr1	34869406	34876910	1	1	1	11	0	46
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36368035	36369104	2	2	1	8	1	32
chr1	36691690	36692210	1	1	1	1	0	19
chr1	36692285	36692450	1	1	1	1	0	6
chr1	36692551	36693196	1	1	1	1	0	6
chr1	36793206	36794043	2	2	1	2	0	43
chr1	36794199	36794803	2	2	1	3	0	41
chr1	36794902	36795100	2	2	1	1	0	48
chr1	36795198	36795294	2	2	1	1	0	5
chr1	36795417	36796161	2	2	1	2	0	32
chr1	36796325	36798941	2	2	1	4	0	48
chr1	36799092	36799278	2	2	1	7	0	33
chr1	36799404	36801824	2	2	1	4	0	23
chr1	36801953	36804467	2	2	1	2	0	18
chr1	36804647	36807883	2	2	1	4	0	40
chr1	36808477	36808826	2	2	1	3	0	35
chr1	36808986	36810280	2	2	1	13	0	37
chr1	36810467	36811407	2	2	1	2	0	24
chr1	36811595	36812160	2	2	1	3	0	46
chr1	36812304	36812556	2	2	1	6	0	48
chr1	36812709	36815454	2	2	1	2	0	42
chr1	36815522	36815886	2	2	1	3	0	44
chr1	36815997	36816108	2	2	1	2	0	16
chr1	37437479	37438681	1	1	1	42	0	45
chr1	37890585	37892942	1	1	1	137	0	49
chr1	37890698	37893938	1	1	0	39	0	50
chr1	37893024	37893938	1	1	1	151	0	50
chr1	37894016	37895329	1	1	1	216	0	50
chr1	37895411	37897687	1	1	1	263	0	50
chr1	37897835	37898060	1	1	1	210	0	49
chr1	37987780	37990202	2	2	1	52	6	48
chr1	37990458	37993991	2	2	1	111	9	47
chr1	37994111	37995632	2	2	1	79	1	49
chr1	37995842	37997108	2	2	1	130	4	50
chr1	38019535	38021593	1	1	1	24	0	50
chr1	38021812	38022163	1	1	1	12	0	49
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	5	0	13
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38088675	38092062	2	2	1	73	0	48
chr1	38092216	38098852	2	2	1	81	0	48
chr1	38099022	38107567	2	2	1	145	8	50
chr1	39194187	39263318	1	1	0	2	0	32
chr1	39263376	39287467	1	1	1	6	0	35
chr1	39287617	39292686	1	1	1	2	0	48
chr1	39292779	39300643	1	1	1	4	0	37
chr1	39300734	39311840	1	1	1	2	0	21
chr1	39311962	39312954	1	1	1	3	0	19
chr1	39367935	39368148	1	1	1	2	8	27
chr1	39370140	39370953	1	1	1	190	8	48
chr1	39371067	39371301	1	1	1	169	1	50
chr1	39983270	39983882	1	1	1	55	0	48
chr1	39983938	39985181	1	1	1	36	0	50
chr1	39985261	39986624	1	1	1	61	0	50
chr1	39986801	39988969	1	1	1	60	0	47
chr1	39989043	39990088	1	1	1	50	0	49
chr1	39990300	39997020	1	1	1	15	0	46
chr1	43999836	44001318	1	1	1	30	0	48
chr1	44001439	44002103	1	1	1	33	0	50
chr1	44087064	44087842	2	2	1	1	0	14
chr1	44126867	44127637	1	1	1	34	0	48
chr1	45805448	45806672	1	1	1	7	0	43
chr1	45806793	45807670	1	1	1	11	0	46
chr1	45807760	45812040	1	1	1	18	0	42
chr1	45812200	45813044	1	1	1	11	0	50
chr1	45813105	45813189	1	1	1	15	0	48
chr1	45813306	45814540	1	1	1	21	0	46
chr1	45814717	45816476	1	1	1	7	0	50
chr1	45816635	45817262	1	1	1	16	0	47
chr1	45817444	45818169	1	1	1	25	0	50
chr1	45818265	45818821	1	1	1	30	0	49
chr1	45818918	45819488	1	1	1	23	0	50
chr1	45819659	45820130	1	1	1	14	0	42
chr1	45820191	45822447	1	1	1	18	1	45
chr1	45822595	45822882	1	1	1	13	0	47
chr1	45822975	45823307	1	1	1	20	0	39
chr1	45862324	45886332	2	2	0	1	0	13
chr1	46836152	46841747	2	2	0	60	0	49
chr1	46836152	46853470	2	2	1	50	0	49
chr1	46841882	46853470	2	2	0	65	0	28
chr1	50957160	50972961	1	1	0	12	3	15
chr1	53826989	53827884	2	2	1	1	0	46
chr1	53840867	53851572	2	2	1	2	0	37
chr1	54434239	54437831	2	2	1	48	0	49
chr1	54437944	54438812	2	2	1	36	0	48
chr1	54532089	54533418	2	2	1	39	0	50
chr1	54533472	54535954	2	2	1	62	0	49
chr1	54536113	54543037	2	2	1	36	0	49
chr1	54543210	54547938	2	2	1	64	0	48
chr1	54548115	54550976	2	2	1	43	0	48
chr1	54551131	54557433	2	2	1	50	0	49
chr1	54987493	54987938	2	2	1	35	0	49
chr1	55003206	55003292	2	2	1	30	0	29
chr1	55003491	55005801	2	2	1	60	2	49
chr1	55005924	55006170	2	2	1	81	0	50
chr1	55006384	55007479	2	2	1	80	0	49
chr1	55007718	55012101	2	2	1	61	0	49
chr1	55012273	55014482	2	2	1	64	0	50
chr1	55014563	55016375	2	2	1	75	0	49
chr1	55016491	55016778	2	2	1	87	0	50
chr1	55016884	55019233	2	2	1	66	0	49
chr1	55019401	55027338	2	2	1	86	0	50
chr1	55078441	55078528	2	2	1	51	0	50
chr1	55078708	55079055	2	2	1	67	1	49
chr1	55079231	55080101	2	2	1	77	0	49
chr1	55080348	55081072	2	2	1	95	0	49
chr1	55081173	55081659	2	2	1	78	2	49
chr1	55081829	55082057	2	2	1	107	1	49
chr1	55082152	55083066	2	4	1	96	0	50
chr1	55083163	55083724	2	2	1	79	1	50
chr1	55083808	55084532	2	2	1	117	1	49
chr1	55084786	55086765	2	2	1	112	8	49
chr1	55086942	55087778	2	2	1	31	0	48
chr1	55086942	55087988	2	2	1	46	0	49
chr1	55088413	55089050	1	1	1	119	0	50
chr1	55089216	55090712	1	1	1	7	121	50
chr1	55090803	55091069	1	1	1	146	4	50
chr1	55335508	55335508	0	0	1	0	2	34
chr1	57388753	57390641	2	2	1	48	0	50
chr1	57390759	57391448	2	2	1	50	0	49
chr1	57391537	57393349	2	2	1	50	0	49
chr1	57393488	57393669	2	2	1	0	1	5
chr1	57393488	57394046	2	2	1	30	1	46
chr1	57394092	57396726	2	2	1	23	0	45
chr1	57396797	57401387	2	2	1	29	0	49
chr1	57401524	57406383	2	2	1	34	0	44
chr1	57407223	57409911	1	1	1	19	0	41
chr1	57409984	57411722	1	1	1	24	0	43
chr1	57411850	57413239	1	1	1	47	0	50
chr1	57413388	57415655	1	1	1	35	0	42
chr1	58393217	58394201	1	1	1	12	2	50
chr1	58394276	58397675	1	1	1	8	0	44
chr1	58397853	58399003	1	1	1	12	0	32
chr1	58399099	58400078	1	1	1	18	0	47
chr1	58400145	58400706	1	1	1	15	0	49
chr1	58400843	58401113	1	1	1	18	0	47
chr1	58401224	58401340	1	1	1	21	0	48
chr1	58401512	58402886	1	1	1	18	0	49
chr1	58403034	58403614	1	1	1	26	0	50
chr1	58403754	58404231	1	1	1	16	0	48
chr1	58404355	58405034	1	1	1	20	0	50
chr1	58412341	58412646	2	2	1	33	0	50
chr1	58412738	58412946	2	2	1	28	0	50
chr1	58413027	58413389	2	2	1	25	0	49
chr1	58413473	58414371	2	2	1	47	0	48
chr1	58414502	58414589	2	2	1	59	0	47
chr1	58414685	58417012	2	2	1	39	0	50
chr1	58417180	58417266	2	2	1	36	0	46
chr1	58417384	58419666	2	2	1	5	0	47
chr1	58421309	58421773	2	2	1	8	0	43
chr1	58421935	58423919	2	2	1	2	0	50
chr1	58518008	58586601	2	2	0	3	0	12
chr1	58586671	58591089	1	1	1	181	0	48
chr1	58591250	58595648	1	1	1	124	2	49
chr1	59105668	59106543	2	2	1	1	0	34
chr1	59640269	59642417	2	2	1	342	9	50
chr1	59642490	59644516	2	2	1	269	184	50
chr1	59644590	59645579	2	2	0	25	0	49
chr1	59644595	59655457	2	2	1	300	1	50
chr1	59645652	59655457	2	2	0	28	0	48
chr1	59655533	59670679	2	2	1	317	4	50
chr1	59670819	59734413	1	1	0	5	0	13
chr1	59685227	59690485	1	1	1	42	0	47
chr1	59690563	59692336	1	1	1	34	0	50
chr1	59692390	59695977	1	1	1	56	0	48
chr1	59696100	59698322	1	1	1	43	0	50
chr1	59698460	59700884	1	1	1	77	0	50
chr1	59700950	59702812	1	1	1	99	0	50
chr1	59702948	59704062	1	1	1	79	0	49
chr1	59704209	59704623	1	1	1	84	0	48
chr1	59704751	59705592	1	1	1	42	0	50
chr1	59705757	59706632	1	1	1	61	0	49
chr1	59706768	59707002	1	1	1	44	0	49
chr1	59707065	59709002	1	1	1	43	0	46
chr1	59709137	59710494	1	1	1	3	0	39
chr1	59710653	59711270	1	1	1	10	0	46
chr1	59975004	59981408	1	1	1	1	0	15
chr1	59991240	59997450	2	2	1	48	0	47
chr1	59997712	60003655	2	2	1	61	4	49
chr1	60003706	60006233	2	2	1	64	0	49
chr1	60006320	60007807	2	2	1	56	0	50
chr1	60007907	60010108	2	2	1	57	0	49
chr1	60010235	60013819	2	2	1	42	0	50
chr1	60078242	60080518	2	2	1	162	6	50
chr1	60080592	60082036	2	2	1	173	0	50
chr1	60082170	60082290	2	2	1	172	0	50
chr1	60082397	60082508	2	2	1	169	9	50
chr1	60082650	60083754	2	2	1	129	1	50
chr1	60083841	60085710	2	2	1	142	2	47
chr1	60085757	60087045	2	2	1	156	0	46
chr1	60087201	60088040	2	2	1	125	1	50
chr1	60088157	60089251	2	2	1	113	0	50
chr1	60089359	60091019	2	2	1	111	1	50
chr1	60091115	60094431	2	2	1	98	0	48
chr1	60094527	60097506	2	2	1	68	4	50
chr1	60097728	60098142	2	2	1	30	0	33
chr1	60409920	60434242	1	1	1	29	0	47
chr1	60434411	60437055	1	1	1	45	0	47
chr1	60437233	60438941	1	1	0	32	0	23
chr1	60437233	60443984	1	1	1	0	5	8
chr1	60438960	60443984	1	1	0	39	0	21
chr1	60444083	60448077	1	1	0	34	0	48
chr1	60448203	60450070	1	1	0	36	0	49
chr1	60448203	60453603	1	1	1	0	10	3
chr1	60450254	60453603	1	1	0	35	0	50
chr1	60453763	60464528	1	1	0	19	0	48
chr1	60453763	60470665	1	1	1	5	0	18
chr1	60464616	60470665	1	1	0	22	0	50
chr1	60470840	60476739	1	1	1	5	0	17
chr1	63143923	63147119	2	2	1	73	0	46
chr1	63150112	63151550	2	2	1	1	0	42
chr1	63151712	63152774	2	2	1	19	0	42
chr1	63152905	63156203	2	2	1	20	0	49
chr1	63156333	63157131	2	2	1	16	0	49
chr1	63157278	63159749	2	2	1	18	0	48
chr1	63159865	63160879	2	2	1	17	0	45
chr1	63161015	63163666	2	2	1	39	0	50
chr1	63163853	63164729	2	2	1	23	0	48
chr1	63164861	63164948	2	2	1	24	1	49
chr1	63165031	63166290	2	2	1	26	1	48
chr1	63166368	63169228	2	2	1	18	0	50
chr1	63169337	63170049	2	2	1	16	0	49
chr1	63170142	63170848	2	2	1	26	0	49
chr1	63170915	63176585	2	2	1	12	0	41
chr1	63177292	63177753	1	1	1	114	0	49
chr1	63177877	63178438	1	1	1	120	0	50
chr1	63178566	63178831	1	1	1	147	0	50
chr1	63178899	63179247	1	1	1	125	0	50
chr1	63179374	63179457	1	1	1	140	0	50
chr1	63545595	63546415	1	1	1	1	0	36
chr1	63546501	63547726	1	1	1	4	0	42
chr1	63547818	63549746	1	1	1	6	0	43
chr1	63549796	63551760	1	1	1	6	0	48
chr1	63551861	63555154	1	1	1	4	0	44
chr1	63555227	63555813	1	1	1	3	0	45
chr1	63555904	63557407	1	1	1	4	0	46
chr1	63557489	63563408	1	1	1	4	0	32
chr1	63563460	63564144	1	1	1	3	0	34
chr1	63564209	63566601	1	1	1	2	0	45
chr1	63566708	63567848	1	1	1	3	0	23
chr1	63567969	63570909	1	1	1	7	0	49
chr1	63571079	63572886	1	1	1	5	0	46
chr1	63572999	63585364	1	1	1	5	0	35
chr1	63585456	63592607	1	1	1	4	0	38
chr1	64714689	64718130	1	1	1	0	17	28
chr1	65121439	65123052	2	2	1	47	0	50
chr1	66322143	66322403	1	1	1	3	0	17
chr1	66416148	66416343	1	1	1	7	0	45
chr1	66653389	66654009	1	1	1	39	0	14
chr1	66654046	66654383	1	1	1	50	0	36
chr1	66654603	66669095	1	1	1	46	0	48
chr1	66669297	66671585	1	1	1	53	0	50
chr1	66671710	66672656	1	1	1	52	3	49
chr1	66672783	66673986	1	1	1	22	0	47
chr1	66692590	66693691	1	1	1	9	1	42
chr1	66693804	66695329	1	1	0	44	0	47
chr1	66694565	66695329	1	1	1	20	0	49
chr1	67003558	67004338	2	2	1	54	0	48
chr1	67004412	67004789	2	2	1	68	0	48
chr1	67004967	67006867	2	2	1	84	0	50
chr1	67007051	67009227	2	2	1	62	0	50
chr1	67009375	67009910	2	2	1	58	0	44
chr1	67010047	67020857	2	2	1	68	0	50
chr1	67021066	67034123	2	2	1	55	0	50
chr1	67034242	67038494	2	2	1	37	0	48
chr1	67038592	67038775	2	2	1	36	0	50
chr1	68966813	68966847	2	2	0	0	1	16
chr1	68966819	68966847	2	2	0	0	1	22
chr1	72711324	72711671	1	1	1	81	136	45
chr1	72711801	72712141	1	3	1	232	14	50
chr1	72712225	72713501	1	1	1	243	49	50
chr1	74236697	74262490	2	2	0	1	0	35
chr1	74248245	74251253	1	1	1	23	0	18
chr1	74251300	74254827	1	1	1	46	0	47
chr1	74255015	74255957	1	1	1	43	1	47
chr1	74256052	74262458	1	1	1	29	1	49
chr1	74262586	74263742	1	1	1	84	0	50
chr1	74263844	74264352	1	1	1	98	0	50
chr1	74264454	74267770	1	1	1	67	0	50
chr1	74280310	74280782	2	2	1	57	0	49
chr1	74280938	74281088	2	2	1	67	0	50
chr1	74281180	74281328	2	2	1	52	0	50
chr1	74281433	74281526	2	2	1	66	0	49
chr1	74281643	74281735	2	2	1	66	0	50
chr1	74281820	74282026	2	2	1	43	0	50
chr1	74282172	74282410	2	2	1	42	0	49
chr1	74282551	74283093	2	2	1	48	0	43
chr1	74283214	74283885	2	2	1	41	0	49
chr1	74284042	74284502	2	2	1	30	0	50
chr1	74368223	74368392	1	1	1	31	0	49
chr1	74368621	74368707	1	3	0	1	0	36
chr1	74527091	74527591	1	1	1	52	0	30
chr1	74527684	74528685	1	1	1	51	0	49
chr1	74588394	74589959	1	1	0	30	0	47
chr1	74588488	74589485	1	1	1	25	0	50
chr1	74589879	74589959	1	1	1	29	0	50
chr1	74590100	74590264	1	1	1	55	0	50
chr1	74590460	74590670	1	1	1	30	0	50
chr1	74590460	74590959	1	1	0	35	0	49
chr1	74590735	74590959	1	1	1	29	0	49
chr1	74591130	74591588	1	1	1	116	0	46
chr1	74591707	74591821	1	1	1	85	0	50
chr1	75145104	75145258	1	1	1	31	0	48
chr1	75145354	75145679	1	1	1	29	0	49
chr1	75145816	75146429	1	1	1	21	0	47
chr1	75181511	75181567	1	1	0	26	0	49
chr1	75194285	75194840	1	1	1	1	0	21
chr1	75198125	75198264	1	1	1	42	0	49
chr1	75198377	75198476	1	1	1	26	0	49
chr1	75198645	75198779	1	1	1	35	0	48
chr1	75198866	75199063	1	1	1	27	0	50
chr1	75216594	75216826	2	2	1	325	0	50
chr1	75216976	75217211	2	2	1	268	0	50
chr1	75217435	75219192	2	2	1	192	0	50
chr1	75247621	75247836	2	2	1	62	0	49
chr1	75247911	75248101	2	2	1	93	0	50
chr1	75248167	75248725	2	2	1	112	1	50
chr1	75248780	75251750	2	2	1	110	1	49
chr1	75251918	75252255	2	2	1	127	0	50
chr1	75252376	75252467	2	2	1	150	0	50
chr1	75252546	75252770	2	2	1	137	0	50
chr1	75252845	75253011	2	2	1	139	0	50
chr1	75253160	75253259	2	2	1	62	0	48
chr1	75253296	75253349	2	4	0	1	0	36
chr1	75253461	75253922	2	2	1	85	0	49
chr1	75254142	75254584	2	2	1	26	0	50
chr1	75254650	75254778	2	2	1	20	0	50
chr1	75254859	75255124	2	2	1	25	0	50
chr1	75255212	75255626	2	2	1	26	0	50
chr1	75255902	75256842	2	2	1	20	0	38
chr1	75256881	75257292	2	2	1	20	0	38
chr1	75257425	75257944	2	2	1	27	0	50
chr1	75272362	75273956	2	2	1	106	0	49
chr1	75274047	75274167	2	2	1	92	0	44
chr1	75274211	75274396	2	2	1	98	0	43
chr1	75274530	75275612	2	2	1	139	0	50
chr1	75275718	75278201	2	2	1	92	0	50
chr1	75309467	75311791	2	2	1	1	0	23
chr1	75315238	75315344	2	2	1	1	0	48
chr1	75441175	75441474	1	1	0	22	0	50
chr1	75441610	75441729	1	1	1	18	0	42
chr1	75441828	75441984	1	1	1	27	0	47
chr1	75442032	75442184	1	1	1	23	0	47
chr1	75442278	75442443	1	1	1	17	0	48
chr1	75442613	75442900	1	1	1	23	0	50
chr1	77381014	77382868	2	2	1	1	0	3
chr1	78425346	78443634	2	2	1	44	0	50
chr1	78443791	78454753	2	2	1	54	0	50
chr1	78454872	78458564	2	2	1	57	0	50
chr1	78458658	78462305	2	2	1	53	0	49
chr1	78462387	78462834	2	2	1	70	0	50
chr1	78463043	78463271	2	2	1	57	0	49
chr1	78463334	78466966	2	2	1	75	0	49
chr1	78467019	78467970	2	2	1	88	0	50
chr1	78468033	78469251	2	2	1	73	0	50
chr1	78469323	78471082	2	2	1	79	0	49
chr1	78471192	78472483	2	2	1	100	0	49
chr1	78472635	78476189	2	2	1	69	0	50
chr1	78476306	78478192	2	2	1	66	0	49
chr1	78478263	78479956	2	2	1	48	0	48
chr1	78480112	78482307	2	2	1	41	0	47
chr1	78482364	78488784	2	2	1	63	0	45
chr1	78697030	78698995	1	1	1	59	0	22
chr1	78699169	78699755	1	1	1	39	0	50
chr1	78699831	78701268	1	1	1	43	0	50
chr1	78701461	78703485	1	1	1	50	0	48
chr1	78703601	78705233	1	1	1	12	0	34
chr1	79435932	79436051	2	2	0	8	0	49
chr1	79437019	79439955	2	2	1	70	0	48
chr1	79715001	79717202	2	2	1	0	1	36
chr1	79715001	79724644	2	2	1	0	1	36
chr1	79776312	79777857	1	1	1	42	0	49
chr1	79778327	79779487	1	1	1	139	0	50
chr1	79779667	79780963	1	1	1	109	0	48
chr1	80267288	80269209	2	2	1	6	0	43
chr1	80269356	80271523	2	2	1	5	0	27
chr1	80271711	80276413	2	2	1	2	0	32
chr1	80276549	80277374	2	2	1	7	0	46
chr1	80277472	80277963	2	2	1	1	0	48
chr1	80278089	80280832	2	2	1	4	0	40
chr1	80280941	80281382	2	2	1	3	0	50
chr1	86085271	86086029	1	1	1	66	0	48
chr1	86086109	86086574	1	1	1	42	0	49
chr1	86086749	86088808	1	1	1	54	0	50
chr1	86088921	86089993	1	1	1	40	1	49
