chr1	21226047	21226591	1	1	1	46	0	48
chr1	21226680	21229407	1	1	1	10	0	42
chr1	21226680	21229590	1	1	1	41	0	49
chr1	22288641	22290059	2	2	1	16	1	50
chr1	22290200	22291012	2	2	1	17	0	48
chr1	22291115	22292821	2	2	1	9	0	46
chr1	22292935	22296857	2	2	1	5	0	34
chr1	22296997	22346292	2	2	1	16	2	46
chr1	22346529	22373343	2	2	1	17	0	47
chr1	22373511	22379427	2	2	1	12	0	49
chr1	22379541	22397450	2	2	1	14	0	44
chr1	22397564	22421740	2	2	1	15	0	47
chr1	22421831	22425870	2	2	1	14	0	47
chr1	22425934	22427461	2	2	1	19	0	43
chr1	22427588	22428464	2	2	1	14	0	50
chr1	22428622	22432771	2	2	1	22	0	48
chr1	22468322	22472724	2	2	1	11	0	33
chr1	23846564	23848263	2	2	1	39	0	49
chr1	23848572	23849302	2	2	1	45	0	45
chr1	23849469	23853422	2	2	1	36	0	49
chr1	23853551	23859022	2	2	1	16	0	47
chr1	23859114	23866216	2	2	1	15	0	47
chr1	23866298	23871437	2	2	1	13	0	45
chr1	23871519	23876373	2	2	1	27	0	44
chr1	23876450	23877708	2	2	1	21	0	47
chr1	23877795	23891859	2	2	1	26	0	47
chr1	23891994	23922037	2	2	1	29	0	49
chr1	23978275	23978408	1	1	0	15	0	49
chr1	23978275	23982523	1	1	0	19	0	49
chr1	23978605	23982523	1	1	0	8	0	50
chr1	23982645	23992941	1	1	0	39	0	48
chr1	23993074	23993262	1	1	0	5	0	47
chr1	23993074	23999662	1	1	0	15	0	37
chr1	23996361	24003156	2	2	1	25	0	48
chr1	23999729	24000258	1	1	0	27	0	49
chr1	24003307	24005545	2	2	1	23	0	48
chr1	24012498	24014778	2	2	1	12	0	50
chr1	24014893	24020674	2	2	1	11	0	47
chr1	24020786	24021853	2	2	1	15	0	45
chr1	24022006	24024212	2	2	1	14	0	49
chr1	24024311	24024781	2	2	1	17	0	48
chr1	24024874	24026607	2	2	1	7	0	48
chr1	24026769	24028199	2	2	1	6	0	41
chr1	24029941	24030741	2	2	0	10	0	36
chr1	24030897	24032662	2	2	1	17	0	48
chr1	24032737	24044113	2	2	1	12	0	46
chr1	24044270	24046357	2	2	1	18	0	49
chr1	24046408	24053182	2	2	1	22	0	50
chr1	24053337	24054003	2	2	1	15	0	40
chr1	24054131	24055743	2	2	1	10	0	34
chr1	24055918	24057203	2	2	1	14	0	46
chr1	24057275	24057365	2	2	1	9	0	45
chr1	24057506	24067898	2	2	1	11	0	49
chr1	24067979	24085410	2	2	1	7	0	33
chr1	24085527	24086519	2	2	1	9	0	36
chr1	24086612	24098630	2	2	0	6	0	21
chr1	24098720	24100060	2	2	0	7	0	48
chr1	24597016	24848281	2	2	0	0	7	18
chr1	24613775	24617794	1	1	0	1	0	25
chr1	24616047	24616113	2	2	0	0	1	37
chr1	24678817	24685396	1	1	1	14	0	39
chr1	24685574	24692940	1	1	1	32	0	50
chr1	24693002	24704820	1	1	1	49	0	46
chr1	24704919	24705976	1	1	1	25	0	48
chr1	24706045	24711511	1	1	1	18	0	50
chr1	24711601	24714908	1	1	1	26	0	50
chr1	24714983	24728545	1	1	1	23	0	50
chr1	24728672	24731746	1	1	1	25	0	49
chr1	24731900	24743882	1	1	1	28	0	49
chr1	24743948	24744255	1	1	1	30	0	48
chr1	24744359	24744865	1	1	1	40	0	50
chr1	24744971	24746804	1	1	1	44	0	50
chr1	24746955	24748799	1	1	1	66	0	50
chr1	24748879	24762191	1	1	1	62	0	50
chr1	24762284	24762622	1	1	1	49	0	46
chr1	25547581	25553674	2	2	1	1	0	30
chr1	30943324	30943931	2	2	1	90	11	49
chr1	30944007	30944535	2	2	1	88	12	49
chr1	30944667	30944937	2	2	1	116	3	48
chr1	30945031	30946037	2	2	1	3	102	47
chr1	32173009	32243899	1	1	1	10	1	47
chr1	32244028	32333465	1	1	1	4	0	35
chr1	34290548	34291786	1	1	1	11	0	49
chr1	34291917	34293319	1	1	1	16	0	49
chr1	34293484	34294383	1	1	1	14	0	50
chr1	34294547	34295153	1	1	1	11	0	50
chr1	34295309	34295461	1	1	1	12	0	47
chr1	34295537	34296741	1	1	1	12	0	18
chr1	34296760	34299720	1	1	1	12	0	18
chr1	34299839	34301819	1	1	0	6	0	46
chr1	34299839	34301860	1	1	1	10	0	49
chr1	34301933	34302829	1	1	1	20	0	40
chr1	34303033	34306527	1	1	1	21	0	43
chr1	34306652	34307329	1	1	1	25	0	48
chr1	34437611	34437726	2	2	1	10	2	41
chr1	34437859	34438849	2	2	1	4	0	37
chr1	34438933	34439042	2	2	1	19	0	46
chr1	34439147	34439227	2	2	1	16	1	36
chr1	34439928	34440040	1	1	1	17	0	30
chr1	34440150	34442909	1	1	1	15	0	48
chr1	34443105	34443377	1	1	1	15	1	49
chr1	34443488	34443562	1	1	1	13	0	47
chr1	34443696	34443768	1	1	1	20	0	50
chr1	34443924	34443996	1	1	1	17	0	39
chr1	34444092	34444195	1	1	1	15	0	36
chr1	34444270	34444357	1	1	1	15	0	49
chr1	34850064	34861872	1	1	1	8	0	33
chr1	34861918	34863005	1	1	1	10	0	45
chr1	34863159	34863470	1	1	1	15	0	43
chr1	34863574	34864472	1	1	1	14	0	40
chr1	34864513	34866140	1	1	1	18	0	40
chr1	34866231	34869299	1	1	1	20	0	41
chr1	34869406	34876910	1	1	1	15	0	45
chr1	35879973	35880681	1	1	0	11	0	46
chr1	36337652	36343250	2	2	1	11	1	45
chr1	36349466	36351632	2	2	1	2	0	8
chr1	36351791	36351925	2	2	1	12	0	36
chr1	36352001	36353593	2	2	1	19	0	49
chr1	36353666	36353771	2	2	1	24	0	47
chr1	36353874	36354097	2	2	1	14	0	48
chr1	36354215	36354648	2	2	1	11	0	47
chr1	36354781	36358039	2	2	1	9	0	41
chr1	36358226	36358369	2	2	1	20	0	46
chr1	36358461	36365481	2	2	1	5	0	48
chr1	36365633	36367768	2	2	0	5	0	44
chr1	36368035	36369104	2	2	1	14	0	39
chr1	36691690	36692210	1	1	1	60	1	46
chr1	36692047	36692210	1	1	0	17	0	46
chr1	36692285	36692450	1	1	1	123	9	49
chr1	36692551	36693196	1	1	1	107	15	50
chr1	36700179	36700336	2	2	1	61	0	41
chr1	36700378	36700535	2	2	1	58	0	41
chr1	36700598	36701133	2	2	1	52	0	47
chr1	36701309	36701420	2	2	1	47	0	49
chr1	36701514	36701684	2	2	1	59	0	50
chr1	36701902	36702058	2	2	1	73	0	48
chr1	36702184	36702474	2	2	1	55	0	47
chr1	36702601	36706869	2	2	1	52	0	49
chr1	36706946	36708190	2	2	1	30	0	49
chr1	36708256	36709805	2	2	1	29	0	50
chr1	37420628	37428341	2	2	1	5	0	46
chr1	37428426	37429868	2	2	1	10	0	47
chr1	37432672	37437161	1	1	1	1	0	47
chr1	37890585	37892942	1	1	1	20	0	32
chr1	37893024	37893938	1	1	1	29	0	48
chr1	37894016	37895329	1	1	1	30	0	49
chr1	37895411	37897687	1	1	1	25	2	50
chr1	37897835	37898060	1	1	1	40	0	49
chr1	37987780	37990202	2	2	1	11	2	46
chr1	37990458	37993991	2	2	1	10	1	45
chr1	37994111	37995632	2	2	1	10	0	40
chr1	37995842	37997108	2	2	1	13	2	48
chr1	37998325	38017805	1	1	1	15	0	35
chr1	38017932	38018024	1	1	1	18	0	50
chr1	38018110	38018864	1	1	1	11	0	48
chr1	38019535	38021593	1	1	1	8	0	50
chr1	38021812	38022163	1	1	1	4	0	49
chr1	38022315	38032276	1	1	1	10	0	40
chr1	38032376	38033067	1	1	1	11	0	37
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38033158	38034028	1	3	1	17	0	50
chr1	38034104	38035992	1	1	1	16	0	47
chr1	38036274	38037202	1	1	1	11	0	50
chr1	38037311	38037546	1	1	1	9	0	44
chr1	38037658	38040672	1	1	1	13	0	49
chr1	38040741	38041696	1	1	1	15	0	48
chr1	38041839	38044703	1	1	1	15	0	44
chr1	38044836	38045323	1	1	1	14	0	47
chr1	38045507	38045647	1	1	1	25	0	47
chr1	38045810	38046611	1	1	1	12	0	49
chr1	38046744	38048792	1	1	1	8	0	41
chr1	38048925	38049016	1	1	1	13	0	49
chr1	38049094	38049175	1	1	1	14	0	49
chr1	38049341	38050186	1	1	1	8	0	41
chr1	38050326	38051122	1	1	1	7	0	45
chr1	38051285	38051605	1	1	1	6	0	44
chr1	38067620	38071342	2	2	1	0	1	3
chr1	38107695	38108403	2	2	1	5	0	49
chr1	38800801	38804238	2	2	1	1	0	3
chr1	38866036	38867980	2	2	1	5	0	36
chr1	38868087	38871600	2	2	1	12	0	47
chr1	38871836	38873948	2	2	1	9	0	42
chr1	38874041	38884349	2	2	1	8	0	44
chr1	38987850	38991245	1	1	1	19	1	35
chr1	38991376	38994914	1	1	1	8	0	38
chr1	38995006	38995244	1	1	1	14	0	44
chr1	38995389	38995734	1	1	1	10	0	39
chr1	38995944	38996140	1	1	1	33	0	50
chr1	39334813	39335994	1	1	1	10	0	22
chr1	39336097	39338052	1	1	1	8	0	9
chr1	39338200	39345268	1	1	1	12	0	41
chr1	39345467	39347490	1	1	1	10	0	42
chr1	39347682	39348431	1	1	1	5	1	47
chr1	39348525	39359648	1	1	1	10	1	43
chr1	39359824	39361854	1	1	1	20	0	47
chr1	39367935	39368148	1	1	1	10	3	39
chr1	39370140	39370953	1	1	1	52	5	48
chr1	39371067	39371301	1	1	1	55	1	50
chr1	39385239	39385997	2	2	1	1	0	7
chr1	39623244	39624869	2	2	1	7	0	35
chr1	39624984	39647775	2	2	1	4	0	33
chr1	40029180	40075760	2	2	0	12	0	47
chr1	40076639	40084966	2	2	1	0	2	3
chr1	40076639	40085612	2	2	0	23	0	49
chr1	42261999	42272768	1	1	0	2	0	42
chr1	42261999	42280630	1	1	0	3	0	37
chr1	42272912	42280630	1	1	0	4	0	31
chr1	42639487	42666840	2	2	0	8	0	49
chr1	42648457	42663555	2	2	1	40	0	47
chr1	42648457	42666840	2	2	1	13	0	48
chr1	42660970	42663555	2	2	0	17	0	46
chr1	42663603	42666840	2	2	1	52	0	48
chr1	42667004	42692940	2	2	1	9	0	39
chr1	42667004	42694746	2	2	1	53	0	47
chr1	42851427	42862468	1	1	1	2	0	8
chr1	42862649	42879754	1	1	1	6	0	43
chr1	42879818	42879895	1	1	1	10	0	32
chr1	42879927	42887706	1	1	1	10	1	31
chr1	42887787	42895349	1	1	1	10	0	48
chr1	42895418	42896092	1	1	1	7	0	19
chr1	42896169	42898439	1	1	1	5	0	32
chr1	42898609	42899440	1	1	1	7	0	38
chr1	42899550	42903294	1	1	1	11	0	43
chr1	42903465	42905404	1	1	1	7	0	46
chr1	43750363	43753716	2	2	1	16	0	48
chr1	43753821	43755698	2	2	1	11	0	37
chr1	43755757	43756971	2	2	1	19	0	50
chr1	43757033	43760520	2	2	1	15	0	44
chr1	43760565	43764889	2	2	1	14	0	44
chr1	43765010	43771680	2	2	1	23	1	48
chr1	43771803	43774816	2	2	1	12	0	46
chr1	43774877	43780064	2	2	1	5	10	50
chr1	43780170	43790463	2	2	1	0	29	49
chr1	43790645	43797244	2	2	1	3	7	45
chr1	43797306	43805352	2	2	1	4	2	43
chr1	43805397	43805625	2	2	1	9	0	44
chr1	43805675	43807349	2	2	1	12	0	28
chr1	43807378	43827614	2	2	1	9	0	28
chr1	43934254	43940109	1	1	1	11	0	49
chr1	43940239	43949311	1	1	1	13	0	45
chr1	43949408	43951106	1	1	1	10	0	37
chr1	43951212	43953256	1	1	1	8	0	35
chr1	43953382	43954576	1	1	1	17	0	41
chr1	43954741	43956470	1	1	1	16	0	50
chr1	43956626	43957435	1	1	1	20	0	50
chr1	43957513	43960083	1	1	1	22	0	47
chr1	43960212	43960867	1	1	1	19	0	49
chr1	43960968	43968881	1	1	1	21	0	50
chr1	43969031	43970400	1	1	1	18	0	48
chr1	43970517	43971563	1	1	1	17	0	42
chr1	43971733	43972529	1	1	1	7	1	49
chr1	43972688	43973443	1	1	1	16	0	45
chr1	43973521	43975415	1	1	1	21	0	48
chr1	43975523	43977206	1	1	1	6	0	41
chr1	43977362	43978412	1	1	1	17	0	49
chr1	43978530	43978734	1	1	1	27	0	49
chr1	43978836	43980307	1	1	1	12	0	46
chr1	43980405	43981729	1	1	1	11	0	47
chr1	43981868	43983071	1	1	1	13	0	43
chr1	43983317	43983513	1	1	1	13	0	50
chr1	43983593	43990510	1	1	0	9	0	40
chr1	43990663	43991262	1	1	1	4	0	37
chr1	43991360	43992263	1	1	1	7	0	48
chr1	43992395	43999627	1	1	1	11	0	44
chr1	43999836	44001318	1	1	1	11	0	50
chr1	44001439	44002103	1	1	1	9	0	39
chr1	44087064	44087842	2	2	1	3	0	17
chr1	44088049	44088475	2	2	1	9	0	47
chr1	44088528	44091360	2	2	1	8	0	36
chr1	44091592	44099847	2	2	1	6	0	49
chr1	44100002	44101899	2	2	1	3	0	32
chr1	44120275	44126265	1	1	1	17	0	50
chr1	44126867	44127637	1	1	1	4	0	24
chr1	46810112	46811985	2	2	1	59	0	48
chr1	46812177	46818062	2	2	1	50	0	50
chr1	46818144	46819064	2	2	1	44	0	49
chr1	46819434	46820522	2	2	1	43	0	48
chr1	46820644	46826092	2	2	1	57	0	47
chr1	46826282	46827342	2	2	1	111	0	49
chr1	46827513	46832555	2	2	1	67	0	47
chr1	46832764	46835126	2	2	1	61	0	49
chr1	46836152	46853470	2	2	1	109	3	49
chr1	50928120	50930548	1	1	1	13	0	47
chr1	50930659	50938212	1	1	1	26	0	50
chr1	50938343	50943196	1	1	1	18	0	27
chr1	50943224	51071467	1	1	1	18	0	27
chr1	51071565	51132142	1	1	1	19	4	46
chr1	51132292	51133058	1	1	1	17	0	47
chr1	51133119	51180251	1	1	1	26	0	49
chr1	51180376	51181736	1	1	1	22	0	47
chr1	51181896	51185384	1	1	1	16	0	44
chr1	52845145	52853667	1	1	1	17	0	43
chr1	52853711	52860027	1	1	1	14	0	45
chr1	52860166	52862267	1	1	1	13	0	43
chr1	52862353	52865548	1	1	1	15	0	48
chr1	52865630	52868905	1	1	1	18	0	49
chr1	52868959	52885102	1	1	1	15	0	44
chr1	52885182	52901187	1	1	1	14	0	43
chr1	52901334	52902846	1	1	1	25	0	46
chr1	52902934	52904641	1	1	1	16	0	42
chr1	52904701	52905370	1	1	1	20	0	50
chr1	52905453	52913730	1	1	1	13	1	46
chr1	52913851	52916636	1	1	1	16	0	34
chr1	52916671	52920262	1	1	1	17	0	34
chr1	53313859	53314855	1	1	1	35	0	49
chr1	53315100	53317901	1	1	1	37	0	50
chr1	53318290	53319942	1	1	1	56	0	50
chr1	53320297	53321079	1	1	1	63	0	50
chr1	53321211	53321495	1	1	1	61	0	50
chr1	53321568	53323166	1	1	1	37	0	50
chr1	53323271	53326003	1	1	1	61	0	50
chr1	53698695	53702017	2	2	1	7	0	41
chr1	53702081	53706677	2	2	1	11	0	39
chr1	54398003	54399128	2	2	1	16	0	48
chr1	54399282	54403510	2	2	1	24	0	45
chr1	54403636	54404979	2	2	1	17	0	42
chr1	54405171	54405836	2	2	1	7	0	42
chr1	54406075	54415883	2	2	1	14	0	34
chr1	54416020	54416721	2	2	1	14	0	43
chr1	54416824	54417658	2	2	1	11	0	50
chr1	54417862	54419382	2	2	1	9	0	43
chr1	54419555	54420395	2	2	1	11	0	50
chr1	54420500	54423500	2	2	1	11	0	33
chr1	54423574	54424008	2	2	1	6	1	38
chr1	54424157	54427399	2	2	1	12	0	50
chr1	54427566	54428761	2	2	1	9	0	31
chr1	54428954	54430498	2	2	1	5	9	47
chr1	54430623	54434053	2	2	1	9	0	48
chr1	54649601	54651668	2	2	1	18	0	50
chr1	54651761	54653742	2	2	1	13	0	46
chr1	54653826	54655079	2	2	1	26	0	50
chr1	54655163	54655660	2	2	1	13	0	36
chr1	54655807	54657615	2	2	1	22	1	48
chr1	54657700	54658918	2	2	1	9	0	47
chr1	54659007	54661000	2	2	1	13	0	35
chr1	54987493	54987938	2	2	1	40	0	50
chr1	54988156	54990302	2	4	1	25	1	49
chr1	54990576	54994329	2	2	1	25	0	46
chr1	54994462	54995365	2	2	1	36	0	43
chr1	54995487	54996816	2	2	1	24	1	49
chr1	54996929	54997011	2	2	1	19	0	48
chr1	54997195	54998037	2	2	1	31	0	48
chr1	54998260	54999626	2	2	1	24	0	46
chr1	54999753	55000014	2	2	1	30	0	49
chr1	55000162	55000241	2	2	1	26	0	50
chr1	55000388	55000643	2	2	1	33	0	48
chr1	55000915	55001011	2	2	1	22	0	49
chr1	55001099	55001382	2	2	1	16	0	50
chr1	55001563	55003103	2	2	1	14	0	49
chr1	55003206	55003292	2	2	1	15	0	29
chr1	55003491	55005801	2	2	1	41	0	45
chr1	55005924	55006170	2	2	1	33	0	36
chr1	55006384	55007479	2	2	1	51	1	48
chr1	55007718	55012101	2	2	1	33	0	47
chr1	55012273	55014482	2	2	1	39	0	50
chr1	55014563	55016375	2	2	1	32	0	48
chr1	55016491	55016778	2	2	1	43	0	50
chr1	55016884	55019233	2	2	1	42	0	49
chr1	55019401	55027338	2	2	1	29	0	45
chr1	55052991	55061274	1	1	1	21	0	44
chr1	55061425	55064180	1	1	1	31	0	47
chr1	55064374	55067496	1	1	1	43	0	49
chr1	55067599	55071635	1	1	1	25	0	49
chr1	55078441	55078528	2	2	1	63	0	50
chr1	55078708	55079055	2	2	1	62	3	49
chr1	55079231	55080101	2	2	1	66	0	48
chr1	55080348	55081072	2	2	1	91	0	49
chr1	55081173	55081659	2	2	1	89	0	49
chr1	55081829	55082057	2	2	1	74	7	49
chr1	55082152	55083066	2	4	1	80	2	48
chr1	55083163	55083724	2	2	1	63	4	50
chr1	55083808	55084532	2	2	1	86	7	48
chr1	55084786	55086765	2	2	1	97	3	49
chr1	55086942	55087778	2	2	1	37	2	47
chr1	55086942	55087988	2	2	1	30	0	49
chr1	55088413	55089050	1	1	1	7	1	50
chr1	55089216	55090712	1	1	1	4	15	48
chr1	55090803	55091069	1	1	1	17	2	47
chr1	55131360	55136676	1	1	1	37	0	48
chr1	55136740	55145123	1	1	1	42	0	50
chr1	55145225	55148318	1	1	1	40	0	43
chr1	55146053	55180889	1	1	0	0	1	25
chr1	55148362	55148547	1	1	1	57	0	45
chr1	55148635	55150145	1	1	1	55	0	50
chr1	55150226	55150970	1	1	1	63	0	50
chr1	55151083	55152674	1	1	1	47	0	49
chr1	56971772	56974257	1	1	1	6	0	44
chr1	57388753	57390641	2	2	1	22	0	47
chr1	57390759	57391448	2	2	1	15	0	49
chr1	57391537	57393349	2	2	1	19	0	49
chr1	57393488	57394046	2	2	1	13	0	46
chr1	57394092	57396726	2	2	1	7	0	43
chr1	57396797	57401368	2	2	1	11	0	31
chr1	57401524	57406383	2	2	1	18	0	38
chr1	58361618	58445620	1	1	0	0	4	14
chr1	58393217	58394201	1	1	1	20	6	49
chr1	58394276	58397675	1	1	1	20	0	48
chr1	58397853	58399003	1	1	1	47	0	50
chr1	58399099	58400078	1	1	1	51	0	47
chr1	58400145	58400706	1	1	1	50	0	47
chr1	58400843	58401113	1	1	1	49	1	50
chr1	58401224	58401340	1	1	1	58	0	47
chr1	58401512	58402886	1	1	1	44	0	49
chr1	58403034	58403614	1	1	1	60	0	49
chr1	58403754	58404231	1	1	1	32	0	45
chr1	58404355	58405034	1	1	1	23	0	47
chr1	58405146	58405314	2	2	0	8	3	43
chr1	58412341	58412646	2	2	1	80	0	50
chr1	58412738	58412946	2	2	1	92	0	48
chr1	58413027	58413389	2	2	1	93	0	50
chr1	58413473	58414371	2	2	1	127	0	48
chr1	58414502	58414589	2	2	1	145	0	49
chr1	58414685	58417012	2	2	1	107	0	49
chr1	58417180	58417266	2	2	1	88	0	49
chr1	58417384	58419666	2	2	1	78	0	50
chr1	58419734	58421082	2	2	1	14	0	34
chr1	58421309	58421773	2	2	1	67	0	48
chr1	58421935	58423919	2	2	1	40	0	50
chr1	58431331	58434330	2	2	1	38	0	49
chr1	58434450	58438343	2	2	1	19	0	45
chr1	58438412	58440842	2	2	1	14	0	42
chr1	58440937	58442524	2	2	1	15	0	46
chr1	58442600	58444588	2	2	1	14	0	39
chr1	58444640	58445145	2	2	1	3	0	22
chr1	58444640	58445331	2	2	1	3	0	5
chr1	58444640	58445366	2	2	0	4	0	46
chr1	58445635	58447633	1	1	1	4	4	19
chr1	58448090	58450386	1	1	1	13	0	44
chr1	58450550	58452088	1	1	1	13	0	49
chr1	58452216	58455596	1	1	1	14	0	50
chr1	58455736	58457779	1	1	1	23	0	49
chr1	58457864	58461140	1	1	1	10	1	50
chr1	58518008	58586601	2	2	0	8	0	12
chr1	58586671	58591089	1	1	1	141	0	47
chr1	58591250	58595648	1	1	1	115	2	49
chr1	58908790	58909949	2	2	1	3	0	28
chr1	58911837	58912185	2	2	1	6	0	32
chr1	59101199	59105545	2	2	1	8	0	48
chr1	59105668	59106543	2	2	1	12	0	40
chr1	59106635	59107453	2	2	1	15	0	49
chr1	59107528	59108037	2	2	1	23	0	47
chr1	59108230	59108674	2	2	1	20	0	49
chr1	59108799	59109038	2	2	1	22	0	49
chr1	59109197	59109987	2	2	1	15	0	44
chr1	59110106	59114080	2	2	1	10	0	50
chr1	59114219	59115872	2	2	1	10	0	45
chr1	59115930	59117330	2	2	1	12	0	11
chr1	59117342	59117974	2	2	1	15	0	11
chr1	59118007	59119951	2	2	1	9	0	32
chr1	59640269	59642417	2	2	1	180	5	50
chr1	59642490	59644516	2	2	1	120	135	50
chr1	59644590	59655457	2	2	0	10	0	46
chr1	59644595	59655457	2	2	1	226	1	50
chr1	59655533	59670679	2	2	1	195	9	50
