chr1	33765910	33769720	2	2	1	12	0	49
chr1	33769908	33770768	2	2	1	4	0	35
chr1	33770900	33772892	2	2	1	2	0	49
chr1	33773034	33776268	2	2	1	2	0	12
chr1	33803614	33805338	2	2	1	18	0	49
chr1	33805420	33813726	2	2	1	14	0	47
chr1	33813811	33814337	2	2	1	8	0	46
chr1	33878438	33883440	2	2	1	14	0	39
chr1	33883649	33907565	2	2	1	6	0	43
chr1	33886820	33887058	1	3	0	2	0	23
chr1	34163755	34163896	1	1	1	3	0	40
chr1	34163975	34164075	1	1	1	2	0	47
chr1	34164238	34164326	1	1	1	3	0	21
chr1	34164432	34165057	1	1	1	1	0	39
chr1	34165154	34166179	1	1	1	4	0	48
chr1	34166306	34166938	1	1	0	13	0	45
chr1	34167092	34167275	1	1	1	8	0	50
chr1	34167431	34167610	1	1	1	13	0	46
chr1	34167738	34167822	1	1	1	11	0	44
chr1	34168007	34169163	1	1	1	16	0	45
chr1	34169322	34169749	1	1	1	3	0	44
chr1	34169929	34170359	1	1	1	6	0	36
chr1	34173086	34174114	1	1	1	10	0	37
chr1	34174223	34174696	1	1	1	10	0	46
chr1	34174796	34184015	1	1	1	10	0	49
chr1	34184145	34185961	1	1	1	7	0	49
chr1	34186051	34186818	1	1	1	5	0	47
chr1	34186952	34197200	1	1	1	4	0	44
chr1	34197354	34198517	1	1	1	7	0	45
chr1	34198752	34199291	1	1	1	5	0	44
chr1	34199559	34200869	1	1	1	7	0	35
chr1	34201416	34202444	1	1	1	3	0	47
chr1	34202622	34208553	1	1	1	2	0	24
chr1	34208678	34211153	1	1	1	5	0	37
chr1	34211363	34212221	1	1	1	6	0	37
chr1	34212540	34212901	1	1	1	9	0	50
chr1	34213069	34214533	1	1	1	12	0	38
chr1	34214691	34215485	1	1	1	16	0	50
chr1	34215613	34217809	1	1	1	22	0	44
chr1	34217873	34218334	1	1	1	19	0	50
chr1	34218577	34219395	1	1	1	7	0	16
chr1	34219526	34223803	1	1	1	8	0	50
chr1	34224004	34225508	1	1	1	9	0	43
chr1	34226005	34227774	1	1	1	14	0	49
chr1	34266959	34268228	1	1	1	3	0	44
chr1	34268403	34268734	1	1	1	9	0	42
chr1	34268891	34270827	1	1	1	6	0	38
chr1	34271026	34271354	1	1	1	10	0	48
chr1	34271484	34274167	1	1	1	7	0	45
chr1	34274339	34275204	1	1	1	4	0	46
chr1	34275361	34275672	1	1	1	7	0	45
chr1	34275880	34278019	1	1	1	17	0	50
chr1	34278140	34282422	1	1	1	6	0	42
chr1	34282593	34284258	1	1	1	14	0	48
chr1	34284419	34287186	1	1	1	6	0	35
chr1	34287382	34287890	1	1	1	11	0	48
chr1	34288020	34289523	1	1	1	12	0	48
chr1	34289668	34290358	1	1	1	6	0	49
chr1	34291917	34293319	1	1	1	4	0	34
chr1	34293484	34294383	1	1	1	4	0	30
chr1	34294547	34295153	1	1	1	4	0	35
chr1	34295309	34295461	1	1	1	8	0	44
chr1	34295537	34296741	1	1	1	4	0	18
chr1	34296760	34299720	1	1	1	6	0	19
chr1	34299839	34301860	1	1	1	9	0	43
chr1	34301933	34302829	1	1	1	7	0	35
chr1	34303033	34306527	1	1	1	7	0	47
chr1	34306652	34307329	1	1	1	9	0	44
chr1	34439928	34440040	1	1	1	7	0	30
chr1	34440150	34442909	1	1	1	14	0	50
chr1	34442994	34443377	1	1	1	17	0	50
chr1	34443488	34443562	1	1	1	13	0	47
chr1	34443696	34443768	1	1	1	14	0	50
chr1	34443924	34443996	1	1	1	10	0	46
chr1	34444092	34444195	1	1	1	12	0	38
chr1	34444270	34444357	1	1	1	13	0	45
chr1	34809829	34810310	1	1	1	12	0	48
chr1	34810555	34811085	1	1	1	4	0	42
chr1	34811164	34811677	1	1	1	2	0	48
chr1	34850064	34861872	1	1	1	13	0	42
chr1	34861918	34863005	1	1	1	10	0	46
chr1	34863159	34863470	1	1	1	16	0	49
chr1	34863574	34864472	1	1	1	16	0	35
chr1	34864513	34866140	1	1	1	20	0	40
chr1	34866231	34869299	1	1	1	36	0	49
chr1	34869406	34876910	1	1	1	24	0	46
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36424504	36424837	2	2	1	17	0	48
chr1	36424958	36428101	2	2	1	17	0	48
chr1	36428217	36428299	2	2	1	34	0	49
chr1	36428462	36429422	2	2	1	15	0	33
chr1	36429456	36438749	2	2	1	10	0	33
chr1	36438833	36439608	2	2	1	10	0	48
chr1	36439727	36443490	2	2	1	14	0	50
chr1	36443610	36445049	2	2	1	10	1	49
chr1	36691690	36692210	1	1	1	63	0	50
chr1	36692285	36692450	1	1	1	83	5	49
chr1	36692551	36693196	1	1	1	93	7	50
chr1	36700179	36700336	2	2	1	42	0	43
chr1	36700378	36700535	2	2	1	40	0	41
chr1	36700598	36701133	2	2	1	34	0	49
chr1	36701309	36701420	2	2	1	37	0	49
chr1	36701514	36701684	2	2	1	50	0	50
chr1	36701902	36702058	2	2	1	48	0	50
chr1	36702184	36702474	2	2	1	59	0	50
chr1	36702601	36706869	2	2	1	39	0	49
chr1	36706946	36708190	2	2	1	27	0	49
chr1	36708256	36709805	2	2	1	32	0	50
chr1	36827416	36828064	2	2	1	2	0	46
chr1	37398921	37408126	1	1	1	4	0	39
chr1	37430283	37431292	1	1	1	1	0	28
chr1	37431577	37432550	1	1	1	1	0	32
chr1	37444686	37444806	2	2	1	2	0	9
chr1	37444920	37449095	2	2	1	2	0	23
chr1	37449163	37450328	2	2	1	4	0	44
chr1	37450408	37452230	2	2	1	3	0	41
chr1	37452425	37452521	2	2	1	2	0	44
chr1	37452630	37454743	2	2	1	3	0	47
chr1	37454875	37456589	2	2	1	1	0	35
chr1	37456705	37462891	2	2	1	7	0	43
chr1	37462968	37464420	2	2	1	2	0	46
chr1	37464535	37466536	2	2	1	5	0	38
chr1	37466584	37490259	2	2	1	1	0	36
chr1	37490394	37495872	2	2	1	1	0	4
chr1	37496014	37498572	2	2	1	10	0	35
chr1	37498741	37536038	2	2	1	5	0	42
chr1	37612397	37613336	2	2	1	7	0	37
chr1	37613482	37614480	2	2	1	3	0	22
chr1	37644641	37676341	2	2	1	3	0	40
chr1	37840658	37841184	2	2	1	7	0	38
chr1	37890585	37892942	1	1	1	120	2	50
chr1	37890585	37893938	1	1	0	39	7	49
chr1	37892173	37893938	1	1	0	2	0	33
chr1	37893024	37893938	1	1	1	113	0	50
chr1	37894016	37895329	1	1	1	215	2	49
chr1	37895411	37897687	1	1	1	230	2	50
chr1	37897835	37898060	1	1	1	222	1	49
chr1	37987780	37990202	2	2	1	70	10	49
chr1	37990458	37993991	2	2	1	83	3	48
chr1	37994111	37995632	2	2	1	80	0	49
chr1	37995842	37996892	2	2	1	33	0	40
chr1	37995842	37997108	2	2	1	53	8	50
chr1	37995842	37997163	2	2	1	7	2	46
chr1	37998325	38017805	1	1	1	30	0	43
chr1	38017932	38018024	1	1	1	17	0	44
chr1	38018110	38018864	1	1	1	15	0	48
chr1	38019535	38021593	1	1	1	8	0	29
chr1	38021812	38022163	1	1	1	12	0	49
chr1	38022315	38032276	1	1	1	7	0	46
chr1	38032376	38033067	1	1	1	26	0	49
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38033158	38034028	1	3	1	5	0	28
chr1	38034104	38035992	1	1	1	5	0	49
chr1	38049341	38050186	1	1	1	10	0	46
chr1	38050326	38051122	1	1	1	8	0	47
chr1	38051285	38051605	1	1	1	3	0	32
chr1	38798224	38800650	2	2	1	3	0	35
chr1	38800801	38804238	2	2	1	2	0	33
chr1	38804402	38807040	2	2	1	1	0	33
chr1	38807200	38807835	2	2	1	2	0	39
chr1	38807958	38811711	2	2	1	4	0	33
chr1	38811827	38812543	2	2	1	2	0	12
chr1	38812641	38813212	2	2	1	2	0	46
chr1	38813421	38815964	2	2	1	2	0	36
chr1	38816121	38818061	2	2	1	1	0	10
chr1	38866036	38867980	2	2	1	7	0	44
chr1	38868087	38871600	2	2	1	11	0	50
chr1	38871836	38873948	2	2	1	6	0	47
chr1	38874041	38884349	2	2	1	6	0	35
chr1	38884482	38895936	2	2	1	1	0	12
chr1	38896057	38897602	2	2	0	4	0	22
chr1	38987850	38991245	1	1	1	24	0	45
chr1	38991376	38994914	1	1	1	25	0	49
chr1	38995006	38995244	1	1	1	42	0	48
chr1	38995389	38995734	1	1	1	46	0	49
chr1	38995944	38996140	1	1	1	42	0	50
chr1	39263376	39287467	1	1	1	3	0	44
chr1	39287617	39292686	1	1	1	2	0	23
chr1	39292779	39300643	1	1	1	5	0	49
chr1	39300734	39311840	1	1	1	1	0	19
chr1	39311962	39312954	1	1	1	1	0	25
chr1	39313069	39324439	1	1	1	3	0	45
chr1	39320628	39320768	2	4	0	3	0	26
chr1	39324559	39325295	1	3	1	2	0	18
chr1	39325379	39326087	1	1	1	1	0	11
chr1	39326195	39328306	1	1	1	3	0	47
chr1	39328455	39330936	1	1	1	1	0	44
chr1	39331022	39333809	1	1	1	1	0	23
chr1	39333952	39334702	1	1	1	4	0	46
chr1	39334813	39335994	1	1	1	2	0	42
chr1	39336097	39338052	1	1	1	1	0	15
chr1	39338200	39345268	1	1	1	4	0	41
chr1	39345467	39347490	1	1	1	2	0	44
chr1	39347682	39348431	1	1	1	5	0	43
chr1	39348525	39359648	1	1	1	7	0	47
chr1	39359824	39361854	1	1	1	10	0	38
chr1	39367935	39368148	1	1	1	10	4	43
chr1	39368256	39370013	1	1	1	0	1	25
chr1	39370140	39370953	1	1	1	123	6	49
chr1	39371067	39371301	1	1	1	124	9	49
chr1	39552516	39555477	2	2	1	17	0	50
chr1	39564117	39565081	2	2	1	1	0	48
chr1	39653882	39654976	1	1	0	5	0	42
chr1	42648457	42663555	2	2	1	143	1	47
chr1	42648457	42666840	2	2	1	93	0	50
chr1	42663603	42666840	2	2	1	121	0	47
chr1	42663617	42666840	2	2	0	14	0	48
chr1	42667004	42692940	2	2	1	93	0	49
chr1	42667004	42694746	2	2	1	13	0	46
chr1	42667004	42697172	2	2	0	10	0	37
chr1	42707259	42708356	2	2	1	11	0	47
chr1	42708419	42712202	2	2	1	11	0	46
chr1	42712306	42713354	2	2	1	11	0	48
chr1	42713484	42713829	2	2	0	6	0	47
chr1	42851427	42862468	1	1	1	15	0	39
chr1	42862649	42879754	1	1	1	9	0	40
chr1	42879818	42879895	1	1	1	10	0	31
chr1	42879927	42887706	1	1	1	8	1	31
chr1	42887787	42895349	1	1	1	9	0	47
chr1	42895418	42896092	1	1	1	21	0	48
chr1	42896169	42898439	1	1	1	14	0	49
chr1	42898609	42899440	1	1	1	14	0	48
chr1	42899550	42903294	1	1	1	22	0	50
chr1	42903465	42905404	1	1	1	17	0	49
chr1	43123666	43128243	2	2	1	6	0	46
chr1	43128431	43131651	2	2	1	28	0	46
chr1	43131822	43141697	2	2	1	6	0	48
chr1	43141873	43153075	2	2	1	14	0	41
chr1	43153255	43163701	2	2	1	13	0	43
chr1	43533794	43553860	1	1	1	6	0	46
chr1	43554583	43569147	1	1	1	3	1	37
chr1	43750363	43753716	2	2	1	13	0	48
chr1	43753821	43755698	2	2	1	18	0	48
chr1	43755757	43756971	2	2	1	21	0	47
chr1	43757033	43760520	2	2	1	13	0	44
chr1	43760565	43764889	2	2	1	17	0	44
chr1	43765010	43771680	2	2	1	14	0	50
chr1	43771803	43774816	2	2	1	12	0	45
chr1	43774877	43780064	2	2	1	3	14	49
chr1	43932415	43933638	2	2	0	10	0	45
chr1	43956626	43957435	1	1	1	14	0	49
chr1	43957513	43960083	1	1	1	14	0	44
chr1	43960212	43960867	1	1	1	23	0	50
chr1	43960968	43968881	1	1	1	21	0	41
chr1	43969031	43970400	1	1	1	15	0	49
chr1	43970517	43971563	1	1	1	13	0	44
chr1	43971733	43972529	1	1	1	7	0	49
chr1	43972688	43973443	1	1	1	30	0	50
chr1	43973521	43975415	1	1	1	36	0	47
chr1	43975523	43977206	1	1	1	31	0	48
chr1	43977362	43978412	1	1	1	27	0	49
chr1	43978530	43978734	1	1	1	49	0	50
chr1	43978836	43980307	1	1	1	19	0	47
chr1	43980405	43981729	1	1	1	25	0	50
chr1	43981868	43983071	1	1	1	21	0	47
chr1	43983317	43983513	1	1	1	19	0	50
chr1	43983593	43990510	1	1	0	17	0	49
chr1	43990663	43991262	1	1	1	9	0	47
chr1	43991360	43992263	1	1	1	6	0	49
chr1	43992395	43999627	1	1	1	17	0	48
chr1	43999836	44001318	1	1	1	21	0	49
chr1	44001439	44002103	1	1	1	10	0	41
chr1	44107873	44109993	2	2	1	13	0	50
chr1	44110084	44110734	2	2	1	15	0	47
chr1	44119730	44120173	1	1	0	1	0	12
chr1	44120275	44126265	1	1	1	3	0	40
chr1	44126867	44127637	1	1	1	6	0	45
chr1	44127765	44128727	1	1	1	7	0	42
chr1	44128824	44129259	1	1	1	6	0	32
chr1	44129365	44129582	1	1	1	6	0	50
chr1	44129678	44136983	1	1	1	8	0	48
chr1	44137117	44138572	1	1	1	5	0	40
chr1	44137117	44138575	1	1	0	2	0	36
chr1	44138660	44141777	1	1	1	6	0	46
chr1	44141875	44142848	1	1	1	3	0	39
chr1	44174376	44175838	1	1	1	15	0	40
chr1	44175984	44178173	1	1	1	10	0	48
chr1	44178375	44179146	1	5	1	13	0	49
chr1	44179232	44180530	1	1	1	7	0	45
chr1	45795605	45799015	1	1	1	10	1	46
chr1	45799146	45801160	1	1	1	16	0	48
chr1	45801227	45802038	1	1	1	18	0	41
chr1	45802130	45803876	1	1	1	26	1	50
chr1	45804002	45805376	1	1	1	12	0	36
chr1	45805448	45806672	1	1	1	11	0	44
chr1	45806793	45807670	1	1	1	15	0	47
chr1	45807760	45812040	1	1	1	19	0	49
chr1	45812200	45813044	1	1	1	15	0	46
chr1	45813105	45813189	1	1	1	18	0	41
chr1	45813306	45814540	1	1	1	9	0	46
chr1	46818144	46819064	2	2	1	1	0	49
chr1	50928120	50930548	1	1	1	26	0	50
chr1	50930659	50938212	1	1	1	29	0	50
chr1	50938343	50943196	1	1	1	34	0	27
chr1	50943224	51071467	1	1	1	30	1	27
chr1	51071565	51132142	1	1	1	36	1	49
chr1	51122461	51122512	2	2	0	1	0	30
chr1	51132292	51133058	1	1	1	28	0	50
chr1	51133119	51136408	1	1	0	9	0	46
chr1	51133119	51180251	1	1	1	25	0	46
chr1	51180376	51181736	1	1	1	36	0	50
chr1	51181896	51185384	1	1	1	26	0	50
chr1	51181896	51300648	1	1	0	5	0	35
chr1	51471412	51472328	2	2	1	18	0	50
chr1	51472381	51473005	2	2	1	10	0	44
chr1	51473082	51474533	2	2	1	5	0	44
chr1	51474606	51477477	2	2	1	7	0	47
chr1	51477617	51478371	2	2	0	10	0	24
chr1	52166315	52168335	2	2	1	34	2	46
