chr1	10033324	10034007	2	2	1	40	0	50
chr1	10034137	10034928	2	2	1	34	0	47
chr1	10035164	10037669	2	2	1	23	0	49
chr1	10038345	10045075	1	1	1	6	0	45
chr1	10045185	10047423	1	3	1	8	0	49
chr1	10047527	10058719	1	1	1	10	0	49
chr1	10058824	10059823	1	1	1	14	0	44
chr1	11170792	11181854	1	1	1	13	0	48
chr1	11182035	11184445	1	1	1	8	0	50
chr1	11184541	11185129	1	1	1	5	0	48
chr1	11185213	11185886	1	1	1	8	0	44
chr1	11185978	11186636	1	1	1	8	0	43
chr1	11186766	11193512	1	1	1	5	0	29
chr1	11193555	11199834	1	1	1	10	0	43
chr1	11414638	11511917	1	1	1	9	0	40
chr1	11512066	11518577	1	1	1	8	0	42
chr1	11518710	11562962	1	1	0	7	0	29
chr1	11562992	11588373	1	1	1	7	0	29
chr1	11588547	11596150	1	1	1	16	0	49
chr1	15805958	15807640	1	1	1	48	0	50
chr1	15807737	15813040	1	1	1	63	0	49
chr1	15813163	15815885	1	1	1	29	0	48
chr1	15815973	15818933	1	1	1	36	0	48
chr1	15819084	15819650	1	1	1	34	0	48
chr1	15819764	15831506	1	1	1	40	0	50
chr1	15831567	15838181	1	1	0	23	0	50
chr1	15838289	15842920	1	1	1	26	0	47
chr1	16078701	16080829	2	2	1	4	0	35
chr1	16080994	16081667	2	2	1	6	0	42
chr1	16081772	16082324	2	2	0	9	0	49
chr1	16101360	16101726	2	2	1	61	6	49
chr1	16101937	16102489	2	2	1	71	1	49
chr1	16102600	16102691	2	2	1	18	1	44
chr1	16102830	16103167	2	2	1	61	0	50
chr1	16103335	16103509	2	2	1	9	0	50
chr1	16103685	16104364	2	2	1	71	55	44
chr1	16229867	16231002	2	2	1	14	0	38
chr1	16231092	16345703	2	2	1	17	0	46
chr1	16346012	16366078	2	2	1	24	0	50
chr1	16366140	16369754	2	2	1	26	0	49
chr1	16369887	16374673	2	2	1	22	0	50
chr1	16374812	16389820	2	2	1	27	0	47
chr1	16390034	16392516	2	2	1	20	0	50
chr1	16392625	16394050	2	2	1	31	0	49
chr1	16394211	16440322	2	2	1	50	2	49
chr1	16440459	16463034	2	2	1	46	0	50
chr1	16463195	16486019	2	2	1	9	1	45
chr1	16463195	16491240	2	2	0	15	0	47
chr1	16463195	16509341	2	2	1	37	0	50
chr1	16463195	16520000	2	2	1	0	1	3
chr1	16486151	16509341	2	2	1	8	0	39
chr1	16491395	16509341	2	2	0	3	0	46
chr1	16509409	16519172	2	2	1	39	0	50
chr1	16509409	16520000	2	2	1	7	0	26
chr1	16571283	16581926	2	2	1	35	0	49
chr1	16571283	16585275	2	2	0	8	0	42
chr1	16582003	16585275	2	2	1	56	0	49
chr1	16585353	16597950	2	2	1	1	0	3
chr1	16585432	16597950	2	2	1	87	0	50
chr1	16598054	16602261	2	2	1	62	1	50
chr1	16602354	16619236	2	2	1	51	0	48
chr1	16643479	16645685	2	2	1	163	4	50
chr1	16645830	16647954	2	2	1	101	0	50
chr1	16648008	16656821	2	2	1	124	0	50
chr1	17157135	17158408	1	1	1	1	0	27
chr1	17158504	17159923	1	1	1	13	0	42
chr1	17160039	17161126	1	1	1	17	0	49
chr1	19153436	19153439	0	0	1	61	65	49
chr1	19153725	19153729	0	0	1	69	12	50
chr1	21166552	21225557	1	1	0	16	0	49
chr1	21218890	21225557	1	1	1	47	0	46
chr1	21225644	21225944	1	1	1	49	0	50
chr1	21226047	21226591	1	1	1	49	0	50
chr1	21226680	21229407	1	1	1	27	0	50
chr1	21226680	21229590	1	1	1	22	0	50
chr1	22397564	22404443	2	2	1	0	1	7
chr1	22397564	22427461	2	2	1	0	1	10
chr1	22594105	22596370	2	2	0	1	0	16
chr1	22727011	22805560	2	2	1	1	0	39
chr1	23370449	23375729	2	2	1	11	0	44
chr1	23375876	23375987	2	2	1	30	0	50
chr1	23376055	23376170	2	2	1	36	0	49
chr1	23376250	23378725	2	2	1	14	0	49
chr1	23378805	23378971	2	2	1	10	1	25
chr1	23846564	23848263	2	2	1	20	0	49
chr1	23848572	23849302	2	2	1	17	0	42
chr1	23849469	23853422	2	2	1	12	0	40
chr1	23853551	23859022	2	2	1	6	0	33
chr1	23859114	23866216	2	2	1	10	0	47
chr1	23996361	24003156	2	2	1	44	0	49
chr1	24003307	24005545	2	2	1	41	0	49
chr1	24403279	24410195	2	2	0	14	0	50
chr1	24410250	24451761	2	2	1	14	0	36
chr1	24451798	24453743	2	2	1	17	0	37
chr1	24453798	24461475	2	2	1	21	0	49
chr1	24461530	24508183	2	2	1	18	0	45
chr1	24508229	24510842	2	2	1	15	0	45
chr1	24510888	24525603	2	2	1	14	0	46
chr1	24525667	24526384	2	2	1	22	0	47
chr1	24526511	24529927	2	2	1	18	0	47
chr1	24530009	24534032	2	2	1	18	0	47
chr1	24534309	24536878	2	2	1	15	0	48
chr1	24537003	24559653	2	2	1	13	0	49
chr1	24559754	24561302	2	2	1	18	0	46
chr1	24561369	24575332	2	2	1	15	0	44
chr1	24575460	24587349	2	2	1	10	0	43
chr1	24597016	24848281	2	2	0	0	132	18
chr1	24613759	24617794	1	1	0	1	0	25
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	34	0	44
chr1	24685574	24692940	1	1	1	46	0	47
chr1	24693002	24704820	1	1	1	45	0	46
chr1	24704919	24705976	1	1	1	49	0	50
chr1	24706045	24711511	1	1	1	41	0	50
chr1	24711601	24714908	1	1	1	43	0	50
chr1	24714983	24728545	1	1	1	37	0	50
chr1	24728672	24731746	1	1	1	32	0	49
chr1	24731900	24743882	1	1	1	15	0	43
chr1	24743948	24744255	1	1	1	20	0	49
chr1	24744359	24744865	1	1	1	34	0	45
chr1	24744971	24746804	1	1	1	31	0	49
chr1	24746955	24748799	1	1	1	50	0	44
chr1	24748879	24762191	1	1	1	54	0	48
chr1	24762284	24762622	1	1	1	44	0	45
chr1	25068357	25074684	2	2	1	16	0	43
chr1	25068357	25084243	2	2	0	17	0	38
chr1	25074790	25084243	2	2	1	12	0	36
chr1	25084280	25093764	2	2	1	30	0	37
chr1	25094409	25098875	2	2	1	31	0	41
chr1	25098916	25101432	2	2	1	25	0	40
chr1	25101529	25111691	2	2	1	31	0	48
chr1	25111864	25112176	2	2	1	20	0	48
chr1	25112276	25117288	2	2	1	24	0	47
chr1	25117375	25126640	2	2	1	19	0	47
chr1	25126708	25128818	2	2	1	20	0	48
chr1	25128889	25131250	2	2	1	20	0	49
chr1	25131402	25221759	2	2	1	30	0	47
chr1	25221863	25226719	2	2	1	50	2	50
chr1	25226824	25228420	2	2	1	20	0	45
chr1	25228548	25396435	2	2	1	13	0	44
chr1	25396480	25420557	2	2	1	25	0	49
chr1	25420661	25431422	2	2	1	28	0	47
chr1	25431499	25432426	2	2	1	31	0	50
chr1	25432577	25456991	2	2	1	16	1	47
chr1	25457101	25460742	2	2	1	21	0	49
chr1	25460812	25487924	2	2	1	12	0	47
chr1	25488120	25504428	2	2	0	14	0	48
chr1	25504540	25504912	2	2	1	12	0	48
chr1	25505015	25531869	2	2	1	15	0	50
chr1	25553837	25559754	2	2	1	15	0	50
chr1	25559866	25826003	2	2	1	10	0	48
chr1	30184996	30185185	1	1	0	11	0	47
chr1	30821315	30824209	2	2	1	1	1	38
chr1	30824520	30829842	2	2	1	3	0	20
chr1	30943324	30943931	2	2	1	72	1	50
chr1	30944007	30944535	2	2	1	71	9	50
chr1	30944667	30944937	2	2	1	106	1	50
chr1	30945031	30946037	2	2	1	0	85	49
chr1	32173009	32243899	1	1	1	5	0	50
chr1	32657616	32659584	1	1	0	9	0	49
chr1	32659642	32685435	1	1	0	7	0	46
chr1	32685524	32703309	1	1	0	20	0	50
chr1	32703404	32704237	1	1	0	10	0	39
chr1	32704334	32704740	1	1	0	7	0	44
chr1	32704334	32704797	1	1	0	6	0	49
chr1	33750101	33752005	2	4	0	2	0	36
chr1	33762210	33765843	2	2	1	13	0	48
chr1	33765910	33769720	2	2	1	17	0	48
chr1	33769908	33770768	2	2	1	14	0	45
chr1	33770900	33772892	2	2	1	17	0	47
chr1	33773034	33776268	2	2	1	11	0	49
chr1	33777864	33779043	2	2	1	3	0	33
chr1	33779192	33779895	2	2	1	9	0	33
chr1	33780050	33782067	2	2	1	21	0	48
chr1	33782195	33783040	2	2	1	12	0	50
chr1	33783192	33783852	2	2	1	14	0	48
chr1	33783965	33786406	2	2	1	13	0	50
chr1	33786533	33805338	2	2	1	11	0	48
chr1	33803614	33805338	2	2	1	1	0	35
chr1	33805420	33813726	2	2	1	12	0	48
chr1	33813811	33814337	2	2	1	2	0	44
chr1	34168007	34169163	1	1	1	18	0	44
chr1	34169322	34169749	1	1	1	3	0	47
chr1	34169929	34170359	1	1	1	3	0	45
chr1	34170499	34171115	1	1	1	4	0	27
chr1	34171310	34172182	1	1	1	7	0	48
chr1	34172346	34173001	1	1	1	7	0	44
chr1	34173086	34174114	1	1	1	5	0	48
chr1	34174223	34174696	1	1	1	6	0	48
chr1	34174796	34184015	1	1	1	9	0	49
chr1	34184145	34185961	1	1	1	2	0	39
chr1	34186051	34186818	1	1	1	2	0	33
chr1	34186952	34197200	1	1	1	4	0	37
chr1	34197354	34198517	1	1	1	9	0	49
chr1	34198752	34199291	1	1	1	2	0	18
chr1	34199559	34200869	1	1	1	19	0	48
chr1	34201416	34202444	1	1	1	44	0	49
chr1	34202622	34208553	1	1	1	22	0	50
chr1	34208678	34211153	1	1	1	36	0	48
chr1	34211363	34212221	1	1	1	28	0	41
chr1	34212540	34212901	1	1	1	22	0	48
chr1	34213069	34214533	1	1	1	15	0	50
chr1	34214691	34215485	1	1	1	6	0	44
chr1	34215613	34217809	1	1	1	6	0	42
chr1	34217873	34218334	1	1	1	4	0	50
chr1	34218577	34219395	1	1	1	2	0	16
chr1	34290548	34291786	1	1	1	1	0	35
chr1	34291917	34293319	1	1	1	1	0	6
chr1	34295537	34296741	1	1	1	1	0	18
chr1	34296760	34299720	1	1	1	1	0	18
chr1	34299839	34302829	1	1	1	2	0	46
chr1	34440150	34442909	1	1	1	10	0	50
chr1	34442994	34443377	1	1	1	13	0	47
chr1	34443488	34443562	1	1	1	17	0	46
chr1	34443696	34443768	1	1	1	22	0	50
chr1	34443924	34443996	1	1	1	10	0	43
chr1	34444092	34444195	1	1	1	18	0	49
chr1	34444270	34444357	1	1	1	17	0	34
chr1	34579767	34586662	1	1	1	6	0	44
chr1	34810555	34811085	1	1	1	5	0	49
chr1	34811164	34811677	1	1	1	2	0	34
chr1	34850064	34852224	1	1	0	4	0	49
chr1	34850064	34861872	1	1	1	21	2	45
chr1	34851978	34861872	1	1	1	0	2	4
chr1	34852337	34861872	1	1	0	3	0	42
chr1	34861918	34863005	1	1	1	42	2	45
chr1	34863159	34863470	1	1	1	58	0	50
chr1	34863574	34864472	1	1	1	62	0	40
chr1	34864513	34866140	1	1	1	60	0	40
chr1	34866231	34869299	1	1	1	85	0	49
chr1	34869406	34876910	1	1	1	50	0	49
chr1	36424504	36424837	2	2	1	16	0	46
chr1	36424958	36428101	2	2	1	23	0	49
chr1	36428217	36428299	2	2	1	32	0	50
chr1	36428462	36429422	2	2	1	22	0	41
chr1	36429456	36438749	2	2	1	5	0	33
chr1	36438833	36439608	2	2	1	6	0	45
chr1	36439727	36443490	2	2	1	5	0	41
chr1	36443610	36445049	2	2	1	6	0	46
chr1	36691690	36692210	1	1	1	125	0	50
chr1	36692285	36692450	1	1	1	171	14	49
chr1	36692551	36693196	1	1	1	171	8	50
chr1	36700179	36700336	2	2	1	14	0	41
chr1	36700378	36700535	2	2	1	13	0	41
chr1	36700598	36701133	2	2	1	9	0	42
chr1	36701309	36701420	2	2	1	6	0	40
chr1	36740342	36744453	2	2	0	6	0	45
chr1	36793206	36794043	2	2	1	3	0	28
chr1	36794199	36794803	2	2	1	7	0	48
chr1	36794902	36795100	2	2	1	5	0	46
chr1	36795198	36795294	2	2	1	3	0	42
chr1	36795417	36796161	2	2	1	1	0	31
chr1	37498741	37536038	2	2	1	1	0	26
chr1	37879364	37879559	2	2	1	21	0	49
chr1	37879621	37880932	2	2	1	0	1	3
chr1	37881049	37881698	2	2	1	14	0	47
chr1	37881786	37882561	2	2	1	25	0	47
chr1	37882699	37885214	2	2	1	12	0	50
chr1	37885317	37890159	2	2	1	20	0	50
chr1	37890585	37892942	1	1	1	52	0	34
chr1	37893024	37893938	1	1	1	70	0	50
chr1	37894016	37895329	1	1	1	61	0	49
chr1	37895411	37897687	1	1	1	67	0	50
chr1	37897835	37898060	1	1	1	81	0	48
chr1	37969173	37998146	1	1	0	1	0	23
chr1	37987780	37990202	2	2	1	40	4	49
chr1	37990458	37993991	2	2	1	66	8	50
chr1	37994111	37995632	2	2	1	49	0	44
chr1	37995842	37996892	2	2	1	32	0	46
chr1	37995842	37997108	2	2	1	23	0	42
chr1	37995842	37997163	2	2	1	11	0	47
chr1	37998325	38017805	1	1	1	17	0	48
chr1	38017932	38018024	1	1	1	18	0	48
chr1	38018110	38018864	1	1	1	11	0	49
chr1	38019535	38021593	1	1	1	24	0	45
chr1	38021812	38022163	1	1	1	24	0	30
chr1	38022315	38032276	1	1	1	14	0	49
chr1	38032376	38033067	1	1	1	22	0	50
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	3	0	13
chr1	38032976	38072182	1	1	0	0	6	12
chr1	38032976	38081174	1	1	0	1	0	12
chr1	38033158	38034028	1	3	1	24	0	49
chr1	38034104	38035992	1	1	1	25	0	49
chr1	38036274	38037202	1	1	1	12	0	46
chr1	38037311	38037546	1	1	1	8	0	46
chr1	38037658	38040672	1	1	1	2	0	30
chr1	38040741	38041696	1	1	1	6	0	38
chr1	38041839	38044703	1	1	1	10	0	47
chr1	38044836	38045323	1	1	1	14	0	48
chr1	38045507	38045647	1	1	1	6	0	43
chr1	38045810	38046611	1	1	1	8	0	42
chr1	38046744	38048792	1	1	1	14	0	49
chr1	38048925	38049016	1	1	1	22	0	43
chr1	38049094	38049175	1	1	1	24	0	50
chr1	38049341	38050186	1	1	1	18	0	42
chr1	38050326	38051122	1	1	1	11	0	45
chr1	38051285	38051605	1	1	1	10	0	46
chr1	38079396	38081158	2	2	0	11	0	31
chr1	38081359	38083703	2	2	0	7	0	48
chr1	38793718	38793827	2	2	0	1	0	16
chr1	38987850	38991245	1	1	1	30	0	49
chr1	38991376	38994914	1	1	1	35	0	49
chr1	38995006	38995244	1	1	1	29	0	46
chr1	38995145	38995244	1	1	0	14	0	46
chr1	38995389	38995734	1	1	1	59	1	50
chr1	38995944	38996140	1	1	1	39	0	50
chr1	39367935	39368148	1	1	1	0	4	26
chr1	39368007	39368148	1	1	1	12	0	30
chr1	39370140	39370953	1	1	1	52	2	48
chr1	39371067	39371301	1	1	1	54	2	50
chr1	39372787	39373726	2	2	1	16	0	41
chr1	39373825	39374081	2	2	1	15	0	48
chr1	39374172	39376423	2	2	1	26	0	48
chr1	39376490	39376877	2	2	1	35	0	47
chr1	39377119	39379454	2	2	1	33	0	48
chr1	39379524	39379994	2	2	1	16	0	45
chr1	39380094	39380227	2	2	1	8	0	50
chr1	39380358	39381276	2	2	1	15	0	46
chr1	39381563	39385120	2	2	1	9	0	47
chr1	39385239	39385997	2	2	1	8	0	49
chr1	39386213	39389307	2	2	1	9	0	45
chr1	39547662	39548925	2	2	1	4	0	27
chr1	39623244	39624869	2	2	1	9	0	48
chr1	39624984	39647775	2	2	1	7	0	49
chr1	39647946	39650505	2	2	1	13	0	41
chr1	39976818	39980559	1	1	1	13	0	45
chr1	39980651	39983138	1	1	1	16	0	49
chr1	39983270	39983882	1	1	1	17	1	47
chr1	39983938	39985181	1	1	1	7	3	6
chr1	39985261	39986624	1	1	1	19	0	50
chr1	39986801	39988969	1	1	1	13	0	47
chr1	39989043	39990088	1	1	1	11	0	41
chr1	42648457	42663555	2	2	1	17	0	47
chr1	42663603	42666840	2	2	1	14	0	47
chr1	42667004	42694746	2	2	1	11	0	43
chr1	42851427	42862468	1	1	1	18	0	49
chr1	42862649	42879754	1	1	1	13	0	49
chr1	42879818	42879895	1	1	1	11	0	31
chr1	42879927	42887706	1	1	1	18	0	31
chr1	42887787	42895349	1	1	1	21	0	48
chr1	42895418	42896092	1	1	1	23	0	46
chr1	42896169	42898439	1	1	1	8	0	19
chr1	42898609	42899440	1	1	1	12	0	43
chr1	42899550	42903294	1	1	1	26	0	49
chr1	42903465	42905404	1	1	1	14	0	50
chr1	43934254	43940109	1	1	1	9	0	45
chr1	43940239	43949311	1	1	1	15	0	41
chr1	43949408	43951106	1	1	1	10	0	49
chr1	43951212	43953256	1	1	1	22	0	43
chr1	43953382	43954576	1	1	1	17	0	42
chr1	43954741	43956470	1	1	1	12	0	50
chr1	43956626	43957435	1	1	1	15	0	49
chr1	43980405	43981729	1	1	1	21	0	37
chr1	43981868	43983071	1	1	1	16	0	47
chr1	43983317	43983513	1	1	1	13	0	48
chr1	43983593	43990510	1	1	0	13	0	46
chr1	43990663	43991262	1	1	1	13	0	49
chr1	43991360	43992263	1	1	1	12	0	50
chr1	44087064	44087842	2	2	1	28	0	47
chr1	44088049	44088475	2	2	1	52	0	49
chr1	44088528	44091360	2	2	1	39	0	48
chr1	44091592	44099847	2	2	1	33	0	50
chr1	44100002	44101899	2	2	1	25	0	41
chr1	44120275	44126265	1	1	1	12	0	47
chr1	44157113	44158143	1	1	1	1	0	32
chr1	44158892	44160976	1	1	1	14	0	48
chr1	44161110	44161809	1	1	1	11	0	46
chr1	44161954	44163876	1	1	1	9	0	48
chr1	45795605	45799015	1	1	1	9	2	43
chr1	45799146	45801160	1	1	1	18	0	47
chr1	45801227	45802038	1	1	1	14	0	45
chr1	45802130	45803876	1	1	1	9	0	41
chr1	45804002	45805376	1	1	1	11	0	41
chr1	45805448	45806672	1	1	1	19	0	48
chr1	45806793	45807670	1	1	1	17	0	46
chr1	45807760	45812040	1	1	1	16	0	41
chr1	45812200	45813044	1	1	1	24	0	50
chr1	45813105	45813189	1	1	1	18	0	45
chr1	45813306	45814540	1	1	1	17	0	45
chr1	45814717	45816476	1	1	1	17	0	48
chr1	45816635	45817262	1	1	1	15	0	49
chr1	45817444	45818169	1	1	1	12	0	46
chr1	45818265	45818821	1	1	1	21	0	49
chr1	45818918	45819488	1	1	1	19	0	48
chr1	45819659	45820130	1	1	1	16	0	48
chr1	45820191	45822447	1	1	1	9	0	45
chr1	45822595	45822882	1	1	1	13	0	47
chr1	45822975	45823307	1	1	1	8	0	41
chr1	46810112	46811985	2	2	1	54	0	48
chr1	46812177	46818062	2	2	1	50	0	50
chr1	46818144	46819064	2	2	1	22	0	43
chr1	46819434	46820522	2	2	1	38	0	48
chr1	46820644	46826092	2	2	1	53	0	47
chr1	46826282	46827342	2	2	1	53	0	49
chr1	46827513	46832555	2	2	1	33	0	47
chr1	46832764	46835126	2	2	1	31	0	47
chr1	46836152	46853470	2	2	1	66	0	50
chr1	52119624	52119911	1	1	1	13	0	40
chr1	52120073	52122590	1	1	1	18	0	49
chr1	52122722	52123113	1	1	1	8	0	49
chr1	52123259	52126519	1	1	1	11	0	48
chr1	52126619	52132543	1	1	1	21	0	43
chr1	52166315	52168335	2	2	1	4	0	50
chr1	52168400	52168484	2	2	1	6	0	35
chr1	52168562	52168896	2	2	1	9	0	50
chr1	52168959	52188678	2	2	1	10	0	46
chr1	52188772	52189422	2	2	1	8	0	46
chr1	52189555	52191110	2	2	1	13	0	48
chr1	52191288	52196164	2	2	1	9	0	43
chr1	52196216	52196742	2	2	1	6	0	39
chr1	52196810	52199710	2	2	1	4	0	49
chr1	52199770	52199854	2	2	1	9	0	33
chr1	52199888	52207300	2	2	1	13	0	33
chr1	52207360	52212202	2	2	1	8	0	42
chr1	52212367	52214477	2	2	1	18	0	34
chr1	52214558	52215564	2	2	1	2	0	36
chr1	53297189	53298971	1	1	1	19	0	47
chr1	53299153	53305454	1	1	1	22	0	44
chr1	53305607	53308826	1	1	1	20	0	46
chr1	53313859	53314855	1	1	1	10	0	31
chr1	53315100	53316480	1	1	1	2	0	39
chr1	53761162	53762588	2	2	1	1	0	33
chr1	53762638	53764031	2	2	1	1	0	19
chr1	53764159	53765920	2	2	1	1	0	33
chr1	53766066	53771609	2	2	1	1	0	31
chr1	54434239	54437831	2	2	1	5	0	41
chr1	54437944	54438812	2	2	1	4	0	27
chr1	54987493	54987938	2	2	1	78	0	50
chr1	54988156	54990302	2	4	1	59	1	49
chr1	54990576	54994329	2	2	1	54	0	49
chr1	54994462	54995365	2	2	1	41	0	50
chr1	54995487	54996816	2	2	1	59	3	49
chr1	54996929	54997011	2	2	1	41	0	48
chr1	54997195	54998037	2	2	1	43	0	49
chr1	54998260	54999626	2	2	1	49	0	50
chr1	54999753	55000014	2	2	1	51	0	48
chr1	55000162	55000241	2	2	1	58	0	50
chr1	55000388	55000643	2	2	1	48	0	48
chr1	55000915	55001011	2	2	1	34	0	49
chr1	55001099	55001382	2	2	1	31	0	50
chr1	55001563	55003103	2	2	1	23	0	50
chr1	55003206	55003292	2	2	1	38	0	43
chr1	55003491	55005801	2	2	1	58	2	50
chr1	55005924	55006170	2	2	1	52	0	50
chr1	55006384	55007479	2	2	1	70	0	50
chr1	55007718	55012101	2	2	1	47	0	48
chr1	55012273	55014482	2	2	1	53	0	50
chr1	55014563	55016375	2	2	1	45	0	49
chr1	55016491	55016778	2	2	1	95	0	50
chr1	55016884	55019233	2	2	1	67	0	49
chr1	55019401	55027338	2	2	1	42	0	50
chr1	55052991	55061274	1	1	1	7	0	41
chr1	55061425	55064180	1	1	1	24	0	47
chr1	55064374	55067496	1	1	1	15	0	48
chr1	55067599	55071635	1	1	1	15	0	46
chr1	55078441	55078528	2	2	1	97	0	50
chr1	55078708	55079055	2	2	1	110	1	48
chr1	55079231	55080101	2	2	1	125	5	50
chr1	55080348	55081072	2	2	1	109	0	50
chr1	55081173	55081659	2	2	1	106	1	50
chr1	55081829	55082057	2	2	1	120	2	49
chr1	55082152	55083066	2	4	1	131	1	50
chr1	55083163	55083724	2	2	1	113	3	50
chr1	55083808	55084532	2	2	1	150	5	50
chr1	55084786	55086765	2	2	1	124	8	50
chr1	55086942	55087778	2	2	1	45	0	40
chr1	55086942	55087988	2	2	1	19	0	49
chr1	55086942	55088144	2	2	1	5	0	32
chr1	55088413	55089050	1	1	1	23	0	48
chr1	55089216	55090712	1	1	1	1	35	50
chr1	55090803	55091069	1	1	1	33	2	48
chr1	55131360	55136676	1	1	1	44	0	49
chr1	55131360	55145123	1	1	1	0	1	4
chr1	55136740	55145123	1	1	1	46	1	48
chr1	55145225	55148318	1	1	1	96	0	43
chr1	55148362	55148547	1	1	1	76	0	49
chr1	55148635	55150145	1	1	1	87	0	50
chr1	55150226	55150970	1	1	1	95	0	50
chr1	55151083	55152674	1	1	1	49	0	50
chr1	57388753	57390641	2	2	1	18	0	49
chr1	57390759	57391448	2	2	1	22	0	44
chr1	57391537	57393349	2	2	1	26	1	49
chr1	57393488	57394046	2	2	1	13	0	47
chr1	57394092	57396726	2	2	1	16	0	45
chr1	57396797	57401387	2	2	1	15	0	47
chr1	57401524	57406383	2	2	1	8	0	40
chr1	57774802	57799304	1	1	1	8	0	48
chr1	57799355	57832052	1	1	1	10	0	47
chr1	57832138	57855463	1	1	1	4	0	42
chr1	57855525	57879507	1	1	1	8	0	44
chr1	57879617	57882705	1	1	1	7	0	37
chr1	58393217	58394201	1	1	1	29	5	50
chr1	58394276	58397675	1	1	1	51	1	48
chr1	58397853	58399003	1	1	1	39	0	48
chr1	58399099	58400078	1	1	1	45	0	44
chr1	58400145	58400706	1	1	1	35	0	49
chr1	58400843	58401113	1	1	1	37	1	47
chr1	58401224	58401340	1	1	1	38	0	50
chr1	58401512	58402886	1	1	1	31	2	49
chr1	58403034	58403614	1	1	1	30	0	49
chr1	58403754	58404231	1	1	1	39	3	47
chr1	58404355	58405034	1	1	1	35	3	48
chr1	58412341	58412646	2	2	1	54	0	50
chr1	58412738	58412946	2	2	1	57	0	46
chr1	58413027	58413389	2	2	1	75	0	50
chr1	58413473	58414371	2	2	1	112	0	48
chr1	58414502	58414589	2	2	1	137	0	50
chr1	58414685	58417012	2	2	1	41	0	47
chr1	58417180	58417266	2	2	1	45	0	50
chr1	58417384	58419666	2	2	1	16	0	48
chr1	58421309	58421773	2	2	1	14	0	43
chr1	58421935	58423919	2	2	1	15	0	47
chr1	58445635	58447633	1	1	1	15	0	47
chr1	58448090	58450386	1	1	1	24	0	49
chr1	58450550	58452088	1	1	1	10	0	45
chr1	58452216	58455596	1	1	1	17	0	48
chr1	58455736	58457779	1	1	1	17	0	49
chr1	58457864	58461140	1	1	1	17	0	47
chr1	58464291	58465994	2	2	1	15	0	37
chr1	58466114	58467650	2	2	1	19	0	47
chr1	58467713	58469667	2	2	1	14	0	46
chr1	58469840	58470939	2	2	1	34	0	46
chr1	58471087	58472304	2	2	1	27	0	48
chr1	58472402	58474808	2	2	1	11	0	50
chr1	58474942	58476433	2	2	1	10	0	43
