chr1	37897835	37898060	1	1	1	135	1	49
chr1	37987780	37990202	2	2	1	115	16	50
chr1	37990458	37993991	2	2	1	168	9	50
chr1	37994111	37995632	2	2	1	112	0	49
chr1	37995842	37997108	2	2	1	88	3	48
chr1	37995842	37997163	2	2	1	41	23	42
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	5	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38866036	38867980	2	2	1	2	0	33
chr1	38868087	38871600	2	2	1	7	0	47
chr1	38871836	38873948	2	2	1	1	0	9
chr1	38874041	38884349	2	2	1	3	0	44
chr1	38987850	38991245	1	1	1	95	1	43
chr1	38991376	38994914	1	1	1	100	0	49
chr1	38995006	38995244	1	1	1	121	0	50
chr1	38995389	38995734	1	1	1	128	0	50
chr1	38995944	38996140	1	1	1	166	0	50
chr1	39367935	39368148	1	1	1	18	14	42
chr1	39370140	39370953	1	1	1	168	12	49
chr1	39371067	39371301	1	1	1	193	3	50
chr1	39537581	39538270	1	1	1	1	0	35
chr1	44126867	44127637	1	1	1	12	0	31
chr1	44127765	44128727	1	1	1	27	0	49
chr1	44128824	44129259	1	1	1	22	0	42
chr1	44129365	44129582	1	1	1	14	0	50
chr1	44129678	44136983	1	1	1	20	0	47
chr1	44137117	44138572	1	1	1	17	0	40
chr1	44138660	44141777	1	1	1	18	0	46
chr1	44141875	44142848	1	1	1	9	0	39
chr1	45820191	45822447	1	1	1	0	1	3
chr1	45822595	45822882	1	1	1	64	0	50
chr1	45822975	45823307	1	1	1	71	0	48
chr1	46810112	46811985	2	2	1	1	0	38
chr1	46826282	46827342	2	2	1	81	0	50
chr1	46827513	46832555	2	2	1	64	0	48
chr1	46832764	46835126	2	2	1	77	0	50
chr1	46836152	46853470	2	2	1	165	2	49
chr1	50930659	50938212	1	1	1	1	0	43
chr1	52925735	52952342	2	2	0	75	0	49
chr1	52925735	52953196	2	2	1	0	3	4
chr1	54530173	54530853	2	2	1	54	0	50
chr1	54530960	54532021	2	2	1	37	0	50
chr1	54532089	54533418	2	2	1	57	0	49
chr1	54533472	54535954	2	2	1	53	0	49
chr1	54536113	54543037	2	2	1	47	0	50
chr1	54543210	54547938	2	2	1	49	0	49
chr1	54548115	54550976	2	2	1	27	0	45
chr1	54551131	54557433	2	2	1	33	0	48
chr1	54987493	54987938	2	2	1	48	0	50
chr1	54988156	54990302	2	4	1	46	1	49
chr1	54990576	54994329	2	2	1	26	0	49
chr1	54994462	54995365	2	2	1	34	0	44
chr1	54995487	54996816	2	2	1	52	1	49
chr1	54996929	54997011	2	2	1	35	0	47
chr1	54997195	54998037	2	2	1	39	0	49
chr1	54998260	54999626	2	2	1	33	0	48
chr1	54999753	55000014	2	2	1	51	0	50
chr1	55000162	55000241	2	2	1	50	0	50
chr1	55000388	55000643	2	2	1	36	0	49
chr1	55003206	55003292	2	2	1	55	0	39
chr1	55003491	55005801	2	2	1	75	3	50
chr1	55005924	55006170	2	2	1	75	0	50
chr1	55006384	55007479	2	2	1	132	0	50
chr1	55007718	55012101	2	2	1	89	0	49
chr1	55012273	55014482	2	2	1	68	0	50
chr1	55014563	55014868	2	2	0	65	0	50
chr1	55014563	55016375	2	2	1	73	0	50
chr1	55014925	55016375	2	2	0	38	0	49
chr1	55016491	55016778	2	2	1	227	0	50
chr1	55016884	55019233	2	2	1	175	0	49
chr1	55019401	55027338	2	2	1	173	0	50
chr1	55078441	55078528	2	2	1	58	0	49
chr1	55078708	55079055	2	2	1	55	0	49
chr1	55079231	55080101	2	2	1	48	0	48
chr1	55086942	55087778	2	2	1	2	0	19
chr1	55131360	55136676	1	1	1	90	0	50
chr1	55131360	55145123	1	1	1	0	5	4
chr1	55136740	55145123	1	1	1	117	5	50
chr1	55145225	55148318	1	1	1	131	0	43
chr1	55148362	55148547	1	1	1	117	0	45
chr1	55148635	55150145	1	1	1	167	0	50
chr1	55150226	55150970	1	1	1	145	0	50
chr1	55151083	55152674	1	1	1	92	0	50
chr1	55335508	55335508	0	0	1	1	3	34
chr1	57388753	57390641	2	2	1	7	0	46
chr1	57390759	57391448	2	2	1	7	0	49
chr1	57391537	57393349	2	2	1	11	0	39
chr1	57393488	57394046	2	2	1	5	0	39
chr1	57394092	57396726	2	2	1	4	0	45
chr1	57396797	57401368	2	2	1	6	0	48
chr1	57401524	57406383	2	2	1	7	0	38
chr1	57885950	57900633	1	1	1	1	0	32
chr1	57900841	57902088	1	1	1	1	0	39
chr1	58393217	58394201	1	1	1	11	1	37
chr1	58394276	58397675	1	1	1	11	0	47
chr1	58397853	58399003	1	1	1	28	0	50
chr1	58399099	58400078	1	1	1	21	0	47
chr1	58400145	58400706	1	1	1	19	0	47
chr1	58400843	58401113	1	1	1	25	0	48
chr1	58401224	58401340	1	1	1	44	0	50
chr1	58401512	58402886	1	1	1	53	1	49
chr1	58403034	58403614	1	1	1	47	0	49
chr1	58403754	58404231	1	1	1	54	0	50
chr1	58404355	58405034	1	1	1	47	0	50
chr1	58412341	58412646	2	2	1	125	0	50
chr1	58412738	58412946	2	2	1	116	0	50
chr1	58413027	58413389	2	2	1	161	0	50
chr1	58413473	58414371	2	2	1	208	0	50
chr1	58414502	58414589	2	2	1	237	0	50
chr1	58414685	58417012	2	2	1	139	0	50
chr1	58417180	58417266	2	2	1	149	0	50
chr1	58417384	58419666	2	2	1	108	0	49
chr1	58438412	58440842	2	2	1	1	0	48
chr1	58497466	58500240	2	2	1	1	0	31
chr1	58518010	58646627	1	1	0	5	2	14
chr1	58565955	58586211	2	2	1	6	0	30
chr1	58586671	58591089	1	1	1	80	0	50
chr1	58591250	58595648	1	1	1	81	0	50
chr1	59110106	59114080	2	2	1	36	0	50
chr1	59114219	59115872	2	2	1	32	0	49
chr1	59115930	59117330	2	2	1	39	0	13
chr1	59117342	59117974	2	2	1	50	0	11
chr1	59118007	59119702	2	2	1	73	0	32
chr1	59640269	59642417	2	2	1	360	3	50
chr1	59642490	59644516	2	2	1	251	181	50
chr1	59644595	59655457	2	2	1	342	3	50
chr1	59655533	59670679	2	2	1	373	6	50
chr1	59764729	59813587	1	1	1	15	0	9
chr1	59813759	59815240	1	3	1	31	0	48
chr1	59815412	59841430	1	1	1	34	0	48
chr1	59841542	59842742	1	1	1	26	0	50
chr1	59842835	59845477	1	1	1	34	0	50
chr1	59845709	59847057	1	1	1	35	0	46
chr1	59847173	59851177	1	1	1	22	0	50
chr1	59851339	59852293	1	1	1	31	0	41
chr1	59852442	59859172	1	1	1	40	1	50
chr1	59859310	59863780	1	1	1	37	0	48
chr1	59863954	59867335	1	1	1	34	0	49
chr1	59991240	59997450	2	2	1	61	0	50
chr1	59997709	60003655	2	2	0	69	0	50
chr1	60003706	60006233	2	2	1	82	0	49
chr1	60006320	60007807	2	2	1	78	0	50
chr1	60007907	60010108	2	2	1	57	0	49
chr1	60010235	60013819	2	2	1	55	4	49
chr1	60078242	60080518	2	2	1	74	6	50
chr1	60080592	60082036	2	2	1	53	0	47
chr1	60082170	60082290	2	2	1	49	0	47
chr1	60082397	60082508	2	2	1	61	1	50
chr1	60082650	60083754	2	2	1	50	0	47
chr1	60083841	60085710	2	2	1	113	4	47
chr1	60085757	60087045	2	2	1	164	0	46
chr1	60087201	60088040	2	2	1	224	0	50
chr1	60088157	60089251	2	2	1	202	0	50
chr1	60089355	60091015	2	2	0	1	0	30
chr1	60089359	60091019	2	2	1	214	3	50
chr1	60091115	60094431	2	2	1	215	0	49
chr1	60094527	60097506	2	2	1	184	25	50
chr1	62303800	62352915	1	1	0	0	1	39
chr1	63148572	63149956	2	2	1	1	0	18
chr1	63159865	63160879	2	2	1	1	0	14
chr1	63166368	63169228	2	2	1	45	0	50
chr1	63166368	63170049	2	2	0	18	0	46
chr1	63169337	63170049	2	2	1	49	0	50
chr1	63170142	63170848	2	2	1	100	0	50
chr1	63170915	63176585	2	2	1	61	0	50
chr1	63177292	63177753	1	1	1	245	0	50
chr1	63177877	63178438	1	1	1	297	0	50
chr1	63178566	63178831	1	1	1	348	0	50
chr1	63178899	63179247	1	1	1	285	0	50
chr1	63179374	63179457	1	1	1	384	1	50
chr1	65186779	65190318	1	1	0	11	0	49
chr1	65190500	65192144	1	1	1	11	0	38
chr1	65192295	65192530	1	1	0	17	0	36
chr1	65192567	65195655	1	1	1	27	0	48
chr1	66322143	66322403	1	1	1	31	0	43
chr1	66425529	66433513	1	1	1	1	0	28
chr1	66433596	66438253	1	1	1	6	0	37
chr1	66438367	66438791	1	1	1	6	0	47
chr1	66468539	66469463	1	1	1	53	0	47
chr1	66469513	66471975	1	1	1	67	0	50
chr1	66472133	66473230	1	1	1	105	0	48
chr1	66473533	66483240	1	1	1	104	0	50
chr1	66483365	66485764	1	1	1	113	0	49
chr1	66485842	66490991	1	1	1	89	0	49
chr1	66491132	66503529	1	1	1	93	0	50
chr1	66503792	66504922	1	1	1	29	0	36
chr1	66505058	66506629	1	1	1	29	0	50
chr1	66506847	66507325	1	1	1	26	0	49
chr1	66507467	66509266	1	1	1	27	0	47
chr1	66509536	66510549	1	1	1	20	0	49
chr1	67003558	67004338	2	2	1	72	0	49
chr1	67004412	67004789	2	2	1	74	0	46
chr1	67004967	67006867	2	2	1	98	0	49
chr1	67007051	67009227	2	2	1	70	0	50
chr1	67009375	67009910	2	2	1	74	0	46
chr1	67010047	67020857	2	2	1	68	0	48
chr1	67021066	67034123	2	2	1	64	0	49
chr1	67034242	67038494	2	2	1	38	0	48
chr1	67038592	67038775	2	2	1	36	0	48
chr1	72711324	72711671	1	1	1	91	106	49
chr1	72711801	72712141	1	3	1	234	8	50
chr1	72712225	72713501	1	1	1	223	59	50
chr1	74236900	74246079	1	1	1	26	0	35
chr1	74246115	74248131	1	1	1	28	0	35
chr1	74248245	74251253	1	1	1	47	0	47
chr1	74251300	74254827	1	1	1	43	1	48
chr1	74280310	74280782	2	2	1	53	0	50
chr1	74280938	74281088	2	2	1	82	0	50
chr1	74281180	74281328	2	2	1	75	0	50
chr1	74281433	74281526	2	2	1	83	0	50
chr1	74281643	74281735	2	2	1	88	0	48
chr1	74281820	74282026	2	2	1	88	0	50
chr1	74282172	74282410	2	2	1	55	0	49
chr1	74282551	74283093	2	2	1	60	0	50
chr1	74283214	74283885	2	2	1	46	0	50
chr1	74284042	74284502	2	2	1	38	0	50
chr1	74285138	74285841	1	1	1	100	0	50
chr1	74286011	74287091	1	1	1	170	0	48
chr1	74287209	74347384	1	1	1	0	3	4
chr1	75136933	75137325	2	2	1	7	0	41
chr1	75137444	75137754	2	2	1	7	0	49
chr1	75137817	75139346	2	2	1	6	0	41
chr1	75139476	75139558	2	2	1	11	0	34
chr1	75139680	75139820	2	2	1	3	0	48
chr1	75139903	75140897	2	2	1	3	0	17
chr1	75141007	75141415	2	2	1	6	0	48
chr1	75143129	75143368	1	1	1	18	0	44
chr1	75143476	75143922	1	1	1	26	0	31
chr1	75143954	75144303	1	1	1	37	0	31
chr1	75144440	75144621	1	1	1	20	0	47
chr1	75144707	75144959	1	1	1	50	0	48
chr1	75145104	75145258	1	1	1	39	0	50
chr1	75145354	75145679	1	1	1	50	0	50
chr1	75145816	75146429	1	1	1	27	0	49
chr1	75186105	75186189	2	2	1	1	0	10
chr1	75216594	75216826	2	2	1	394	0	50
chr1	75216976	75217211	2	2	1	334	0	50
chr1	75217435	75219192	2	2	1	306	0	50
chr1	75247911	75248101	2	2	1	1	0	30
chr1	75248167	75248725	2	2	1	1	0	6
chr1	75254650	75254778	2	2	1	1	0	38
chr1	75255902	75256842	2	2	1	2	0	34
chr1	75256881	75257292	2	2	1	2	0	38
chr1	75257425	75257944	2	2	1	1	0	24
chr1	75272362	75273956	2	2	1	142	0	50
chr1	75274047	75274167	2	2	1	94	0	44
chr1	75274211	75274396	2	2	1	126	0	43
chr1	75274530	75275612	2	2	1	139	0	48
chr1	75275718	75278201	2	2	1	101	0	50
chr1	75308710	75309298	2	2	1	31	0	48
chr1	75309467	75311791	2	2	1	31	0	49
chr1	75311894	75311991	2	2	1	49	0	40
chr1	75312032	75312404	2	2	1	48	0	41
chr1	75312566	75313425	2	2	1	48	0	50
chr1	75313510	75314363	2	2	1	62	0	50
chr1	75314442	75315129	2	2	1	52	0	50
chr1	75315238	75315344	2	2	1	53	0	50
chr1	75315421	75315618	2	2	1	50	0	46
chr1	75315750	75315944	2	2	1	33	0	50
chr1	75316071	75316329	2	2	1	22	0	50
chr1	75316444	75316540	2	2	1	18	0	49
chr1	75316630	75316709	2	2	1	14	0	40
chr1	75316804	75317334	2	2	1	10	0	46
chr1	77374927	77377413	2	2	1	1	0	38
chr1	78690379	78692081	1	1	1	79	0	42
chr1	78692221	78694195	1	1	1	103	0	50
chr1	78694347	78696080	1	1	1	80	0	50
chr1	78696205	78696428	1	1	1	49	0	50
chr1	78696501	78696889	1	1	1	41	0	49
chr1	79437019	79439955	2	2	1	23	0	49
chr1	79776312	79777857	1	1	1	22	0	50
chr1	79778327	79779487	1	1	1	78	0	50
chr1	79779667	79780963	1	1	1	62	0	48
chr1	79821558	79858510	2	2	1	1	0	12
chr1	81077894	81087256	1	1	1	5	0	14
chr1	81087494	81191750	1	1	1	2	0	10
chr1	82316649	82340318	1	1	1	27	0	48
chr1	82340831	82342729	1	1	1	22	0	50
chr1	82342863	82368291	1	1	1	16	0	47
chr1	82368381	82370333	1	1	1	33	0	50
chr1	82370391	82377560	1	1	1	21	0	46
chr1	82377705	82442862	1	1	1	32	1	50
chr1	84724815	84725395	2	2	1	1	0	50
chr1	84725831	84726202	2	2	1	3	0	18
chr1	84726317	84728124	2	2	1	2	0	30
chr1	84794328	84814822	2	2	1	26	0	48
chr1	84814970	84840233	2	2	0	43	0	48
chr1	84904228	84905245	2	4	0	7	0	48
chr1	84907430	84912195	2	2	1	12	0	46
chr1	84913174	84922853	2	2	1	16	1	50
chr1	84922998	84929286	2	2	1	9	0	44
chr1	84929565	84934859	2	2	1	9	0	48
chr1	85085145	85089526	2	2	1	0	50	49
chr1	85089581	85091076	2	2	1	0	3	39
chr1	85620158	85621653	1	1	1	10	35	50
chr1	85621708	85626099	1	1	1	10	1	44
chr1	86064806	86070582	1	1	1	74	0	45
chr1	86070627	86071613	1	1	1	67	0	44
chr1	86071688	86071826	1	1	1	69	0	50
chr1	86071997	86075798	1	1	1	108	0	49
chr1	86076005	86077355	1	1	1	136	0	50
chr1	86077500	86078567	1	1	1	104	0	50
chr1	86078795	86082036	1	1	1	63	0	46
chr1	86082098	86083146	1	1	1	40	0	50
chr1	86083276	86085181	1	1	1	42	0	50
chr1	86085271	86086029	1	1	1	52	0	48
chr1	86086109	86086574	1	1	1	37	0	50
chr1	86086749	86088808	1	1	1	49	0	49
chr1	86088921	86089993	1	1	1	44	0	49
chr1	86090191	86092002	1	1	1	51	0	50
chr1	86092099	86094275	1	1	1	50	1	50
chr1	86094341	86116574	1	1	1	42	1	50
chr1	86116690	86118509	1	1	1	39	0	50
chr1	86118627	86126455	1	1	1	31	1	50
chr1	86126559	86128135	1	1	1	38	0	47
chr1	86128306	86130636	1	1	1	22	0	48
chr1	86130730	86132713	1	1	1	8	0	35
chr1	86132801	86133637	1	1	1	3	0	28
chr1	86133785	86136962	1	1	1	1	0	41
chr1	86137117	86139079	1	1	1	64	1	50
chr1	86137117	86154710	1	1	1	0	1	3
chr1	86350697	86350811	2	2	1	133	0	49
chr1	86351036	86351366	2	2	1	155	0	50
chr1	86351494	86352197	2	2	1	129	0	50
chr1	86352320	86352509	2	2	1	119	0	49
chr1	86352634	86353125	2	2	1	169	0	50
chr1	86353281	86353731	2	2	1	129	0	47
chr1	86353856	86355019	2	2	1	102	0	50
chr1	86355145	86356051	2	2	1	104	0	48
chr1	86356194	86356370	2	2	1	127	0	48
chr1	86356458	86356555	2	2	1	126	0	48
chr1	86356742	86356956	2	2	1	31	1	47
chr1	86357453	86358106	2	2	1	122	0	49
chr1	86358224	86359205	2	2	1	129	0	50
chr1	86526951	86529172	1	1	1	32	142	50
