chr1	10035164	10037669	2	2	1	43	0	50
chr1	10038345	10045075	1	1	1	28	0	46
chr1	10039880	10045075	1	1	1	6	0	27
chr1	10045185	10047423	1	3	1	29	0	49
chr1	10047527	10058719	1	1	1	24	2	49
chr1	10058824	10059823	1	1	1	22	0	24
chr1	10059848	10064332	1	1	1	22	0	26
chr1	10064414	10065322	1	1	1	29	0	50
chr1	10065422	10066425	1	1	1	22	0	48
chr1	10066821	10074859	1	1	1	13	0	43
chr1	10074947	10077171	1	1	1	7	0	49
chr1	10077243	10082252	1	1	1	14	0	50
chr1	10100515	10100611	1	1	0	0	1	28
chr1	10100515	10100773	1	1	0	0	1	28
chr1	10100515	10101320	1	1	0	0	1	28
chr1	10100580	10100739	1	1	0	0	2	19
chr1	10100580	10101286	1	1	0	0	2	19
chr1	10100612	10100707	1	1	0	0	1	28
chr1	10100612	10101254	1	1	0	0	1	28
chr1	10100644	10100773	1	1	0	0	1	28
chr1	10100644	10101320	1	1	0	0	1	28
chr1	10100676	10100707	1	1	0	0	1	28
chr1	10100676	10101254	1	1	0	0	1	28
chr1	10100708	10100773	1	1	0	0	1	28
chr1	10100708	10101320	1	1	0	0	1	28
chr1	10100806	10101320	1	1	0	0	1	28
chr1	10100838	10101254	1	1	0	0	1	28
chr1	10100870	10101254	1	1	0	0	2	40
chr1	10100902	10101254	1	1	0	0	2	40
chr1	10101094	10101254	1	1	0	0	1	28
chr1	10101127	10101286	1	1	0	0	2	19
chr1	10101159	10101254	1	1	0	0	1	28
chr1	10101191	10101320	1	1	0	0	1	28
chr1	10101737	10101800	1	1	0	0	3	28
chr1	10126480	10127422	1	1	1	12	0	42
chr1	10127564	10129985	1	1	1	12	0	46
chr1	10130033	10132453	1	1	1	14	0	48
chr1	10132518	10133163	1	1	1	11	0	46
chr1	10133274	10134091	1	1	1	8	0	47
chr1	10134231	10135933	1	1	1	15	0	44
chr1	10181042	10183662	2	2	1	5	0	9
chr1	10183748	10183975	2	2	1	11	0	48
chr1	10184182	10184385	2	2	1	14	0	47
chr1	10184498	10188756	2	2	1	13	0	44
chr1	11133362	11133833	2	2	0	0	1	20
chr1	11414638	11511917	1	1	1	8	0	40
chr1	11512066	11518577	1	1	1	2	0	5
chr1	11588254	11588373	1	1	0	2	0	36
chr1	11588547	11596150	1	1	1	1	0	11
chr1	13626905	13627355	2	2	1	9	0	38
chr1	13627438	13630064	2	2	1	16	0	50
chr1	13630214	13638230	2	2	1	18	0	47
chr1	13638410	13647384	2	2	1	11	0	34
chr1	13647512	13650720	2	2	1	13	0	48
chr1	13650885	13660328	2	2	1	20	0	49
chr1	16101360	16101726	2	2	1	84	11	50
chr1	16101937	16102489	2	2	1	84	5	49
chr1	16102600	16102691	2	2	1	18	2	47
chr1	16102830	16103167	2	2	1	51	0	50
chr1	16103335	16103509	2	2	1	9	1	50
chr1	16103685	16104364	2	2	1	71	47	43
chr1	16229867	16231002	2	2	1	7	0	49
chr1	16231092	16345703	2	2	1	11	0	45
chr1	16346012	16366078	2	2	1	28	0	49
chr1	16366140	16369754	2	2	1	26	0	49
chr1	16369887	16374673	2	2	1	16	0	50
chr1	16374812	16389820	2	2	1	15	0	48
chr1	16390034	16392516	2	2	1	7	0	45
chr1	16392625	16394050	2	2	1	10	0	46
chr1	16394211	16440322	2	2	1	23	0	50
chr1	16440459	16463034	2	2	1	23	0	47
chr1	16463195	16509341	2	2	1	19	0	47
chr1	16509409	16519172	2	2	1	3	0	27
chr1	16509409	16520000	2	2	1	8	0	50
chr1	16564467	16569585	1	3	0	10	0	48
chr1	16566387	16566647	2	2	0	1	0	18
chr1	16571283	16581926	2	2	1	56	0	49
chr1	16582003	16585275	2	2	1	107	0	49
chr1	16585350	16597950	2	2	0	2	0	18
chr1	16585353	16597950	2	2	1	13	1	50
chr1	16585432	16597950	2	2	1	137	0	50
chr1	16598054	16602261	2	2	1	118	1	50
chr1	16602354	16619236	2	2	1	102	1	46
chr1	16643479	16645685	2	2	1	237	5	50
chr1	16645830	16646987	2	2	0	17	0	49
chr1	16645830	16647954	2	2	1	186	0	50
chr1	16647054	16647954	2	2	0	17	0	49
chr1	16648008	16656295	2	2	0	13	0	47
chr1	16648008	16656821	2	2	1	150	0	50
chr1	16648008	16656911	2	2	0	7	0	28
chr1	16656460	16656821	2	2	0	7	0	38
chr1	16656460	16656861	2	2	0	9	0	27
chr1	16665506	16667667	1	1	1	2	0	34
chr1	16667774	16676967	1	1	1	2	0	37
chr1	17145589	17146935	1	1	1	28	0	50
chr1	17147129	17156960	1	1	1	44	0	50
chr1	17157135	17158408	1	1	1	28	0	49
chr1	17158504	17159923	1	1	1	22	0	46
chr1	17160039	17161126	1	1	1	16	0	49
chr1	19153436	19153439	0	0	1	97	58	50
chr1	19153725	19153729	0	0	1	84	18	50
chr1	20981287	20989367	1	1	0	24	0	49
chr1	20989603	20990616	1	1	1	24	0	48
chr1	21218890	21225557	1	1	1	41	0	50
chr1	21225644	21225944	1	1	1	35	0	50
chr1	21226047	21226591	1	1	1	51	0	47
chr1	21226680	21229407	1	1	1	26	0	50
chr1	21226680	21229590	1	1	1	24	0	49
chr1	21897730	21898816	1	3	0	6	0	41
chr1	22289514	22327623	2	2	0	0	1	25
chr1	22289514	22327739	2	2	0	0	1	25
chr1	22289514	22327819	2	2	0	0	1	25
chr1	22289514	22327895	2	2	0	0	1	25
chr1	22289514	22327939	2	2	0	0	1	25
chr1	22792653	22796395	2	4	0	4	0	42
chr1	23302287	23302313	1	1	0	0	2	43
chr1	23370449	23375729	2	2	1	6	0	43
chr1	23846564	23848263	2	2	1	19	1	45
chr1	23848572	23849302	2	2	1	7	0	27
chr1	23849469	23853422	2	2	1	8	0	48
chr1	23853551	23859022	2	2	1	7	0	45
chr1	23859114	23866216	2	2	1	8	0	36
chr1	23871519	23876373	2	2	1	6	0	47
chr1	23876450	23877708	2	2	1	11	0	48
chr1	23877795	23891859	2	2	1	15	1	44
chr1	23891994	23922037	2	2	1	11	0	38
chr1	23996361	24003156	2	2	1	40	0	49
chr1	24003307	24005545	2	2	1	50	0	49
chr1	24012498	24014778	2	2	1	14	0	50
chr1	24014893	24020674	2	2	1	17	0	49
chr1	24020786	24021853	2	2	1	21	0	46
chr1	24022006	24024212	2	2	1	30	0	49
chr1	24024311	24024781	2	2	1	22	0	43
chr1	24024874	24026607	2	2	1	20	0	48
chr1	24026769	24028199	2	2	1	14	0	49
chr1	24030529	24030741	2	2	1	7	0	46
chr1	24030897	24032662	2	2	1	5	0	34
chr1	24032737	24044113	2	2	1	3	0	45
chr1	24044270	24046357	2	2	1	1	0	27
chr1	24046408	24053182	2	2	1	2	0	43
chr1	24053337	24054003	2	2	1	2	0	37
chr1	24054131	24055743	2	2	1	1	0	12
chr1	24055918	24057203	2	2	1	5	0	41
chr1	24057506	24067898	2	2	1	1	0	5
chr1	24067979	24085410	2	2	1	2	0	45
chr1	24085527	24086519	2	2	1	3	0	38
chr1	24086612	24100060	2	2	1	1	0	25
chr1	24597016	24848281	2	2	0	0	15	18
chr1	24613551	24613883	2	2	0	0	1	13
chr1	24614000	24614395	2	4	0	0	13	29
chr1	24678817	24685396	1	1	1	34	0	46
chr1	24685574	24692940	1	1	1	119	0	50
chr1	24693002	24704820	1	1	1	132	0	50
chr1	24704919	24705976	1	1	1	97	0	50
chr1	24706045	24711511	1	1	1	91	0	50
chr1	24711601	24714908	1	1	1	87	0	50
chr1	24714983	24728545	1	1	1	102	0	50
chr1	24728672	24731746	1	1	1	71	0	49
chr1	24731900	24743882	1	1	1	59	0	49
chr1	24743948	24744255	1	1	1	61	0	48
chr1	24744359	24744865	1	1	1	101	0	50
chr1	24744971	24746804	1	1	1	79	0	49
chr1	24746955	24748799	1	1	1	125	0	50
chr1	24748879	24762191	1	1	1	105	0	49
chr1	24762284	24762622	1	1	1	128	0	49
chr1	25068357	25074684	2	2	1	23	0	46
chr1	25074790	25084243	2	2	1	17	0	36
chr1	25084280	25093764	2	2	1	14	0	36
chr1	25094409	25098875	2	2	1	14	0	40
chr1	25098916	25101432	2	2	1	15	0	40
chr1	25101529	25111691	2	2	1	25	0	48
chr1	25111864	25112176	2	2	1	22	0	49
chr1	25112276	25117288	2	2	1	31	0	47
chr1	25117375	25126640	2	2	1	19	0	50
chr1	25126708	25128818	2	2	1	14	0	47
chr1	25128889	25131250	2	2	1	14	0	41
chr1	25131402	25221759	2	2	1	20	1	47
chr1	25221863	25226719	2	2	1	11	1	31
chr1	25226824	25228420	2	2	1	14	0	49
chr1	25228548	25228654	2	2	1	12	0	47
chr1	25685094	25693535	2	6	0	10	0	48
chr1	30943324	30943931	2	2	1	169	11	50
chr1	30944007	30944535	2	2	1	151	10	50
chr1	30944667	30944937	2	2	1	179	10	50
chr1	30945031	30946037	2	2	1	2	202	49
chr1	32173009	32243899	1	1	1	9	0	36
chr1	32264832	32373036	1	1	0	0	5	47
chr1	33803614	33805338	2	2	1	16	0	48
chr1	33805420	33813726	2	2	1	18	0	46
chr1	33813811	33814337	2	2	1	10	0	50
chr1	33853368	33862653	2	2	1	10	0	45
chr1	33862774	33863741	2	2	1	12	0	50
chr1	33863935	33864522	2	2	1	12	0	47
chr1	33864744	33878259	2	2	1	14	0	47
chr1	33878438	33883440	2	2	1	12	0	39
chr1	33883649	33907565	2	2	1	2	0	21
chr1	33886855	33887034	2	2	0	4	0	37
chr1	34114023	34116117	1	1	1	9	0	48
chr1	34116196	34117431	1	1	1	10	0	46
chr1	34117525	34135089	1	1	1	5	1	39
chr1	34122393	34135089	1	1	1	0	1	3
chr1	34156909	34160619	1	1	1	1	0	30
chr1	34164238	34164326	1	1	1	5	0	46
chr1	34164432	34165057	1	1	1	3	0	49
chr1	34165154	34166179	1	1	1	5	0	50
chr1	34166306	34166938	1	1	0	3	0	38
chr1	34167092	34167275	1	1	1	3	0	46
chr1	34167431	34167610	1	1	1	5	0	35
chr1	34167738	34167822	1	1	1	3	0	47
chr1	34168007	34169163	1	1	1	5	0	42
chr1	34169322	34169749	1	1	1	4	0	44
chr1	34169929	34170359	1	1	1	1	0	3
chr1	34170499	34171115	1	1	1	5	0	37
chr1	34171310	34172182	1	1	1	3	0	19
chr1	34184145	34185961	1	1	1	3	0	39
chr1	34197354	34198517	1	1	1	1	0	41
chr1	34201416	34202444	1	1	1	2	0	49
chr1	34212540	34212901	1	1	1	10	0	47
chr1	34214691	34215485	1	1	1	14	0	13
chr1	34215613	34217809	1	1	1	17	0	44
chr1	34217873	34218334	1	1	1	25	0	48
chr1	34218577	34219395	1	1	1	7	0	47
chr1	34219526	34223803	1	1	1	6	0	38
chr1	34224004	34225508	1	1	1	5	0	43
chr1	34226005	34227774	1	1	1	5	0	50
chr1	34249639	34250609	1	1	1	7	0	25
chr1	34250695	34251695	1	1	1	1	14	50
chr1	34251938	34252810	1	1	1	7	0	39
chr1	34253018	34256231	1	1	1	5	0	38
chr1	34256352	34256541	1	1	1	13	0	50
chr1	34256650	34257721	1	1	1	11	0	43
chr1	34257941	34260163	1	1	1	11	0	46
chr1	34260368	34262019	1	1	1	7	0	24
chr1	34262252	34263263	1	1	1	12	0	50
chr1	34263491	34264524	1	1	1	7	0	45
chr1	34264648	34264749	1	1	1	17	0	48
chr1	34264852	34266856	1	1	1	5	1	49
chr1	34266959	34268228	1	1	1	10	0	50
chr1	34268403	34268734	1	1	1	15	0	47
chr1	34268891	34270827	1	1	1	12	0	47
chr1	34271026	34271354	1	1	1	11	0	30
chr1	34271484	34274167	1	1	1	9	0	50
chr1	34439928	34440040	1	1	1	6	0	30
chr1	34440150	34442909	1	1	1	7	0	40
chr1	34442994	34443377	1	1	1	14	0	38
chr1	34443488	34443562	1	1	1	12	0	45
chr1	34443696	34443768	1	1	1	21	0	50
chr1	34443924	34443996	1	1	1	11	0	46
chr1	34444092	34444195	1	1	1	17	0	45
chr1	34444270	34444357	1	1	1	21	0	50
chr1	34579767	34586662	1	1	1	2	0	41
chr1	34810555	34811085	1	1	1	12	0	47
chr1	34811164	34811677	1	1	1	4	0	29
chr1	34850064	34852224	1	1	0	12	0	47
chr1	34850064	34861872	1	1	1	41	1	46
chr1	34851978	34861872	1	1	1	0	1	4
chr1	34852337	34861872	1	1	0	7	0	45
chr1	34861918	34863005	1	1	1	59	1	46
chr1	34863159	34863470	1	1	1	127	0	49
chr1	34863574	34864472	1	1	1	117	0	40
chr1	34864513	34866140	1	1	1	123	0	40
chr1	34866231	34869299	1	1	1	160	0	47
chr1	34869406	34876910	1	1	1	132	0	49
chr1	36320447	36322845	1	3	0	4	0	38
chr1	36333747	36352906	2	2	0	0	5	16
chr1	36354215	36354648	2	2	1	3	0	46
chr1	36354781	36358039	2	2	1	1	0	26
chr1	36358226	36358369	2	2	1	1	0	19
chr1	36358461	36365481	2	2	1	2	0	50
chr1	36368035	36369104	2	2	1	2	0	32
chr1	36691690	36692210	1	1	1	284	5	50
chr1	36692047	36692210	1	1	0	9	0	50
chr1	36692285	36692450	1	1	1	477	41	49
chr1	36692551	36693196	1	1	1	540	39	50
chr1	36700179	36700336	2	2	1	33	0	41
chr1	36700378	36700535	2	2	1	39	0	41
chr1	36700598	36701133	2	2	1	44	0	47
chr1	36701309	36701420	2	2	1	19	0	47
chr1	36701514	36701684	2	2	1	29	0	48
chr1	36701902	36702058	2	2	1	35	0	48
chr1	36702184	36702474	2	2	1	44	0	47
chr1	36702601	36706869	2	2	1	15	0	49
chr1	36706946	36708190	2	2	1	27	0	50
chr1	36708256	36709805	2	2	1	12	0	48
chr1	37357405	37357814	1	1	1	2	0	21
chr1	37358553	37364109	1	1	1	2	0	27
chr1	37364229	37366162	1	1	1	2	0	11
chr1	37367848	37368276	1	1	1	2	0	40
chr1	37369489	37371701	1	1	1	2	0	18
chr1	37371807	37372310	1	1	1	1	0	49
chr1	37372420	37377577	1	1	1	2	0	50
chr1	37383372	37387697	1	1	1	1	0	32
chr1	37387871	37388786	1	1	1	10	0	43
chr1	37388911	37389649	1	1	1	11	0	50
chr1	37389777	37390048	1	1	1	1	0	7
chr1	37390190	37392942	1	1	1	14	0	50
chr1	37393041	37396069	1	1	1	7	0	46
chr1	37396183	37398765	1	1	1	8	1	47
chr1	37398921	37408126	1	1	1	11	2	47
chr1	37612400	37613336	2	2	1	6	0	47
chr1	37613482	37614480	2	2	1	5	0	48
chr1	37614669	37623760	2	2	1	3	0	37
chr1	37628427	37631320	2	4	1	1	0	28
chr1	37631483	37631815	2	2	1	2	0	46
chr1	37638030	37644560	2	2	1	2	0	45
chr1	37644641	37648516	2	2	0	3	0	41
chr1	37819641	37834185	2	2	1	2	0	10
chr1	37835336	37835421	2	2	1	21	0	50
chr1	37835593	37840498	2	2	1	14	0	40
chr1	37840658	37841184	2	2	1	12	0	44
chr1	37872326	37874863	1	1	1	6	0	38
chr1	37885317	37890159	2	2	1	18	0	49
chr1	37890585	37892942	1	1	1	58	0	45
chr1	37890585	37893938	1	1	0	4	7	32
chr1	37893024	37893938	1	1	1	80	0	50
chr1	37894016	37895329	1	1	1	85	0	48
chr1	37895411	37897687	1	1	1	107	2	50
chr1	37897835	37898060	1	1	1	105	2	50
chr1	37987780	37990202	2	2	1	45	13	45
chr1	37990458	37993991	2	2	1	51	6	50
chr1	37994111	37995632	2	2	1	36	0	49
chr1	37995842	37996892	2	2	1	23	0	41
chr1	37995842	37997108	2	2	1	40	3	48
chr1	37998325	38017805	1	1	1	19	0	44
chr1	38017932	38018024	1	1	1	29	0	48
chr1	38018110	38018864	1	1	1	26	0	49
chr1	38019535	38021593	1	1	1	9	0	34
chr1	38021812	38022163	1	1	1	4	0	38
chr1	38022315	38032276	1	1	1	2	0	24
chr1	38032376	38033067	1	1	1	3	0	35
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38033158	38034028	1	3	1	6	0	34
chr1	38034104	38035992	1	1	1	4	0	35
chr1	38045810	38046611	1	1	1	1	0	28
chr1	38048925	38049016	1	1	1	1	0	23
chr1	38049094	38049175	1	1	1	7	0	35
chr1	38049341	38050186	1	1	1	14	0	26
chr1	38050326	38051122	1	1	1	11	0	47
chr1	38051285	38051605	1	1	1	5	0	44
chr1	38205092	38207905	2	2	1	3	0	12
chr1	38208031	38209552	2	2	1	8	0	50
chr1	38586490	38586512	1	1	0	1	0	43
chr1	38798224	38800650	2	2	1	1	0	37
chr1	38804402	38807040	2	2	1	3	0	45
chr1	38811827	38812543	2	2	1	2	0	9
chr1	38987850	38991245	1	1	1	1	0	18
chr1	38995389	38995734	1	1	1	1	0	5
chr1	39367935	39368148	1	1	1	2	5	39
chr1	39368007	39368148	1	1	1	3	0	31
chr1	39370140	39370953	1	1	1	57	6	48
chr1	39371067	39371301	1	1	1	59	3	50
chr1	39552516	39555477	2	2	1	27	0	47
chr1	39555671	39558314	2	2	1	15	0	37
chr1	39558412	39560692	2	2	1	15	0	50
chr1	39560776	39564047	2	2	1	19	0	43
chr1	39564117	39565081	2	2	1	27	0	49
chr1	39565333	39576826	2	2	1	5	0	38
chr1	39652270	39654976	1	1	0	13	0	46
chr1	40084820	40102388	1	1	1	9	0	38
chr1	40102538	40105263	1	1	1	16	0	48
chr1	40105523	40111954	1	1	1	8	0	50
chr1	40112136	40115023	1	1	1	27	0	47
chr1	40115199	40117954	1	1	1	15	0	41
chr1	40118018	40120908	1	1	1	21	0	48
chr1	40121045	40123121	1	1	1	17	0	44
chr1	40123265	40125040	1	1	1	15	0	49
chr1	42648457	42663555	2	2	1	20	0	47
chr1	42648457	42666840	2	2	1	6	0	27
chr1	42663603	42666840	2	2	1	19	0	45
chr1	42667004	42694746	2	2	1	15	0	48
chr1	42695189	42792376	1	1	0	10	0	46
chr1	42792540	42799677	1	1	0	13	0	50
chr1	42851427	42862468	1	1	1	13	0	45
chr1	42862649	42879754	1	1	1	14	0	48
chr1	42879818	42879895	1	1	1	19	0	31
chr1	42879927	42887706	1	1	1	23	0	32
chr1	42887787	42895349	1	1	1	12	0	45
chr1	42895418	42896092	1	1	1	16	0	41
chr1	42896169	42898439	1	1	1	13	0	36
chr1	42898609	42899440	1	1	1	11	0	47
chr1	42899550	42903294	1	1	1	15	0	36
chr1	42903465	42905404	1	1	1	14	0	50
chr1	43098863	43100714	1	1	1	9	0	46
chr1	43100882	43110997	1	1	1	17	0	38
chr1	43111374	43113185	1	1	1	27	0	50
chr1	43750363	43753716	2	2	1	8	0	30
chr1	43753821	43755698	2	2	1	6	0	37
chr1	43755757	43756971	2	2	1	9	0	46
chr1	43757033	43760520	2	2	1	4	0	44
chr1	43760565	43764889	2	2	1	1	0	9
chr1	43765010	43771680	2	2	1	3	0	43
chr1	43771803	43774816	2	2	1	7	0	44
chr1	43774877	43780064	2	2	1	3	4	46
chr1	43780170	43790463	2	2	1	0	14	48
chr1	43790645	43797244	2	2	1	1	1	46
chr1	43797306	43805352	2	2	1	1	0	26
chr1	43805675	43807349	2	2	1	3	0	28
chr1	43807378	43827614	2	2	1	3	0	28
chr1	43934254	43940109	1	1	1	23	0	47
chr1	43940239	43949311	1	1	1	34	0	47
chr1	43949408	43951106	1	1	1	9	0	46
chr1	43951212	43953256	1	1	1	10	0	49
chr1	43953382	43954576	1	1	1	26	0	41
chr1	43954741	43956470	1	1	1	19	0	50
chr1	43956626	43957435	1	1	1	16	0	50
chr1	43957513	43960083	1	1	1	22	0	50
chr1	43960212	43960867	1	1	1	17	0	50
chr1	43960968	43968881	1	1	1	11	0	49
chr1	43969031	43970400	1	1	1	18	0	47
chr1	43970517	43971563	1	1	1	26	0	38
chr1	43971733	43972529	1	1	1	7	0	49
chr1	43972688	43973443	1	1	1	26	0	50
chr1	43973521	43975415	1	1	1	25	0	47
chr1	43975523	43977206	1	1	1	9	0	39
chr1	43977362	43978412	1	1	1	16	0	49
chr1	43978530	43978734	1	1	1	21	0	50
chr1	43978836	43980307	1	1	1	21	0	44
chr1	43980405	43981729	1	1	1	12	0	46
chr1	43981868	43983071	1	1	1	9	0	43
chr1	43983317	43983513	1	1	1	16	0	43
chr1	43983593	43990510	1	1	0	14	0	48
chr1	43990663	43991262	1	1	1	13	0	47
chr1	43991360	43992263	1	1	1	14	0	49
chr1	43992395	43999627	1	1	1	16	0	48
chr1	43999836	44001318	1	1	1	14	0	50
chr1	44001439	44002103	1	1	1	19	0	47
chr1	44087064	44087842	2	2	1	8	0	45
chr1	44088049	44088475	2	2	1	11	0	45
chr1	44088528	44091360	2	2	1	14	0	47
chr1	44091592	44099847	2	2	1	14	0	50
chr1	44100002	44101899	2	2	1	7	0	37
chr1	44107105	44107764	2	2	1	12	0	45
chr1	44107873	44109993	2	2	1	24	0	50
chr1	44110084	44110734	2	2	1	18	0	49
chr1	44110945	44112644	2	2	1	9	0	46
chr1	44112883	44113002	2	2	1	12	0	42
chr1	44113176	44114440	2	2	1	9	0	47
chr1	44114519	44114693	2	2	1	13	0	40
chr1	44114900	44117037	2	2	1	9	0	50
chr1	44117244	44118317	2	2	1	8	0	46
chr1	45795605	45799015	1	1	1	59	1	48
chr1	45799146	45801160	1	1	1	51	2	49
chr1	45801227	45802038	1	1	1	61	2	48
chr1	45802130	45803876	1	1	1	53	0	50
chr1	45804002	45805376	1	1	1	33	0	41
chr1	45805448	45806672	1	1	1	21	0	47
chr1	45806793	45807670	1	1	1	11	0	46
chr1	45807760	45812040	1	1	1	15	0	38
chr1	45812200	45813044	1	1	1	23	0	45
chr1	45813105	45813189	1	1	1	12	0	49
chr1	45813306	45814540	1	1	1	15	0	49
chr1	45814717	45816476	1	1	1	14	0	48
chr1	45816635	45817262	1	1	1	12	0	46
chr1	45817444	45818169	1	1	1	14	0	37
chr1	45818265	45818821	1	1	1	14	0	41
chr1	45818918	45819488	1	1	1	18	0	49
chr1	45819659	45820130	1	1	1	12	0	35
chr1	45820191	45822447	1	1	1	13	0	45
chr1	45822595	45822882	1	1	1	10	0	47
chr1	45822975	45823307	1	1	1	13	0	50
chr1	46810112	46811985	2	2	1	48	0	48
chr1	46812177	46818062	2	2	1	52	0	50
chr1	46818144	46819064	2	2	1	32	0	50
chr1	46819434	46820522	2	2	1	54	0	50
chr1	46820644	46826092	2	2	1	74	0	50
chr1	46826282	46827342	2	2	1	69	0	49
chr1	46827513	46832555	2	2	1	59	0	47
chr1	46832764	46835126	2	2	1	38	0	48
chr1	46836152	46853470	2	2	1	36	1	48
chr1	50928120	50930548	1	1	1	13	0	46
chr1	50930659	50938212	1	1	1	15	0	50
chr1	50938343	50943196	1	1	1	11	0	27
chr1	50943224	51071467	1	1	1	10	0	27
chr1	51071565	51132142	1	1	1	20	1	44
chr1	51132292	51133058	1	1	1	36	0	48
chr1	51133119	51180251	1	1	1	48	0	49
chr1	51180376	51181736	1	1	1	49	1	49
chr1	51181896	51185384	1	1	1	29	0	47
chr1	52119624	52119911	1	1	1	5	0	36
chr1	52120073	52122590	1	1	1	8	0	41
chr1	52122722	52123113	1	1	1	8	0	44
chr1	52123259	52126519	1	1	1	11	0	48
chr1	52126619	52132543	1	1	1	9	0	41
chr1	52132634	52135602	1	1	1	7	0	41
chr1	52135682	52136878	1	1	1	7	0	28
chr1	52136971	52137278	1	1	1	4	0	39
chr1	52137431	52139193	1	1	1	8	0	50
chr1	52139353	52140576	1	1	1	7	0	43
chr1	52140670	52142900	1	1	1	8	0	48
chr1	52142961	52144085	1	1	1	8	0	30
chr1	52144116	52144203	1	1	1	5	0	30
chr1	52144298	52145149	1	1	1	12	0	42
chr1	52145192	52147293	1	1	1	8	0	32
chr1	52147378	52147900	1	1	1	7	0	48
chr1	52148000	52148902	1	1	1	5	0	50
chr1	52149039	52150618	1	1	1	10	0	43
chr1	52150669	52151237	1	1	1	8	0	44
chr1	52151333	52152232	1	1	1	6	0	50
chr1	52152379	52153843	1	1	1	9	0	36
chr1	52154030	52154985	1	1	1	11	0	49
chr1	52155062	52155982	1	1	1	11	0	39
chr1	52156083	52159282	1	1	1	9	0	49
chr1	52166315	52168335	2	2	1	21	0	41
chr1	52168400	52168484	2	2	1	25	0	44
chr1	52168562	52168896	2	2	1	22	0	48
chr1	52168959	52188678	2	2	1	13	0	47
chr1	52188772	52189422	2	2	1	19	0	48
chr1	52189555	52191110	2	2	1	18	0	48
chr1	52191288	52196164	2	2	1	15	0	45
chr1	52196216	52196742	2	2	1	13	0	39
chr1	52196810	52199710	2	2	1	17	0	49
