chr1	36816248	36818657	2	2	1	7	0	36
chr1	36818776	36818892	2	2	1	8	0	44
chr1	36818969	36819062	2	2	1	4	0	46
chr1	36819216	36823066	2	2	1	2	0	35
chr1	36823154	36824715	2	2	1	2	0	49
chr1	36824821	36825211	2	2	1	5	0	42
chr1	36825347	36825428	2	2	1	4	0	38
chr1	36825540	36827010	2	2	1	12	0	49
chr1	36827182	36827261	2	2	1	8	0	47
chr1	36827416	36828064	2	2	1	5	0	46
chr1	36828174	36829565	2	2	1	4	0	48
chr1	36829675	36833495	2	2	1	7	0	50
chr1	36833558	36834615	2	2	1	1	0	20
chr1	36834673	36834761	2	2	1	2	0	22
chr1	36834913	36837958	2	2	1	4	0	36
chr1	36838040	36840388	2	2	1	4	0	36
chr1	36840512	36841593	2	2	1	7	0	43
chr1	36841711	36854843	2	2	1	4	0	44
chr1	36854968	36872511	2	2	1	4	0	43
chr1	37377762	37378840	1	1	1	6	0	34
chr1	37393041	37396069	1	1	1	4	0	8
chr1	37396183	37398765	1	1	1	5	0	46
chr1	37398921	37403448	1	1	1	5	0	33
chr1	37612400	37613336	2	2	1	3	0	22
chr1	37613482	37614480	2	2	1	8	0	31
chr1	37626069	37628216	2	2	1	3	0	46
chr1	37628427	37631320	2	4	1	3	0	47
chr1	37631952	37637860	2	2	1	1	0	36
chr1	37638030	37644560	2	2	1	1	0	21
chr1	37644641	37676341	2	2	1	1	0	21
chr1	37879364	37879559	2	2	1	8	0	43
chr1	37879621	37880932	2	2	1	10	0	49
chr1	37881049	37881698	2	2	1	5	0	45
chr1	37881786	37882561	2	2	1	13	0	30
chr1	37882699	37885214	2	2	1	13	0	46
chr1	37885317	37890159	2	2	1	13	0	40
chr1	37890585	37892942	1	1	1	12	0	47
chr1	37890698	37893938	1	1	0	13	0	48
chr1	37892173	37892942	1	1	1	15	0	49
chr1	37893024	37893938	1	1	1	23	0	43
chr1	37894016	37895329	1	1	1	36	0	50
chr1	37895411	37897687	1	1	1	47	0	50
chr1	37897835	37898060	1	1	1	36	0	49
chr1	37987780	37990202	2	2	1	48	9	45
chr1	37990458	37993991	2	2	1	53	2	49
chr1	37994111	37995632	2	2	1	46	0	48
chr1	37995842	37996892	2	2	1	37	0	46
chr1	37995842	37997108	2	2	1	23	3	48
chr1	38017932	38018024	1	1	1	2	0	16
chr1	38018110	38018864	1	1	1	8	0	47
chr1	38019535	38021593	1	1	1	7	0	46
chr1	38021812	38022163	1	1	1	3	0	13
chr1	38032376	38033067	1	1	1	1	0	46
chr1	38032976	38072175	1	1	0	4	0	13
chr1	38033158	38034028	1	3	1	6	0	21
chr1	38034104	38035992	1	1	1	9	0	48
chr1	38036274	38037202	1	1	1	8	0	50
chr1	38037311	38037546	1	1	1	11	0	43
chr1	38037658	38040672	1	1	1	9	0	46
chr1	38040741	38041696	1	1	1	11	0	50
chr1	38041839	38044703	1	1	1	7	0	43
chr1	38044836	38045323	1	1	1	10	0	37
chr1	38045507	38045647	1	1	1	9	0	48
chr1	38045810	38046611	1	1	1	7	0	37
chr1	38046744	38048792	1	1	1	9	0	37
chr1	38048925	38049016	1	1	1	8	0	46
chr1	38049094	38049175	1	1	1	3	0	42
chr1	38049341	38050186	1	1	1	6	0	42
chr1	38050326	38051122	1	1	1	11	0	46
chr1	38051285	38051605	1	1	1	11	0	42
chr1	38884482	38895936	2	2	1	2	0	14
chr1	38896057	38897889	2	2	1	4	0	44
chr1	38987850	38991245	1	1	1	12	0	46
chr1	38991376	38994914	1	1	1	11	0	49
chr1	38995006	38995244	1	1	1	12	0	43
chr1	38995389	38995734	1	1	1	18	0	47
chr1	38995944	38996140	1	1	1	13	0	47
chr1	39333952	39334702	1	1	1	6	0	38
chr1	39334813	39335994	1	1	1	6	0	45
chr1	39336097	39338052	1	1	1	5	0	40
chr1	39338200	39345268	1	1	1	4	0	41
chr1	39345467	39347490	1	1	1	8	0	34
chr1	39347682	39348431	1	1	1	6	0	33
chr1	39348525	39359648	1	1	1	7	0	46
chr1	39359824	39361854	1	1	1	6	0	35
chr1	39367935	39368148	1	1	1	6	1	43
chr1	39370140	39370953	1	1	1	43	7	48
chr1	39371067	39371301	1	1	1	38	0	50
chr1	40076639	40085612	2	2	0	5	0	50
chr1	42648457	42663555	2	2	1	58	2	47
chr1	42648457	42666840	2	2	1	17	0	49
chr1	42663603	42666840	2	2	1	44	0	47
chr1	42667004	42692940	2	2	1	32	0	47
chr1	42667004	42694746	2	2	1	1	0	40
chr1	42851427	42862468	1	1	1	13	0	49
chr1	42862649	42879754	1	1	1	12	0	49
chr1	42879818	42879895	1	1	1	8	0	27
chr1	42879927	42887706	1	1	1	5	0	5
chr1	42887787	42895349	1	1	1	10	0	36
chr1	42895418	42896092	1	1	1	16	0	47
chr1	42896169	42898439	1	1	1	10	0	42
chr1	42898609	42899440	1	1	1	9	0	46
chr1	42899550	42903294	1	1	1	5	0	49
chr1	42903465	42905404	1	1	1	8	0	49
chr1	43049836	43051557	2	2	1	7	0	33
chr1	43051992	43053410	2	2	1	6	0	50
chr1	43053571	43054518	2	2	1	4	0	37
chr1	43054666	43056611	2	2	1	3	0	35
chr1	43056756	43059097	2	2	1	11	0	49
chr1	43059156	43059879	2	2	1	3	0	38
chr1	43750363	43753716	2	2	1	16	0	41
chr1	43753821	43755698	2	2	1	3	0	48
chr1	43755757	43756971	2	2	1	7	0	49
chr1	43757033	43760520	2	2	1	4	0	43
chr1	43760565	43764889	2	2	1	5	0	33
chr1	43765010	43771680	2	2	1	5	0	38
chr1	43771803	43774816	2	2	1	5	0	44
chr1	43774877	43780064	2	2	1	4	3	42
chr1	43780170	43790463	2	2	1	0	6	46
chr1	43790645	43797244	2	2	1	0	2	28
chr1	43797306	43802531	2	2	1	2	0	34
chr1	43802625	43805352	2	2	1	4	0	43
chr1	43805397	43805625	2	2	1	4	0	44
chr1	43805675	43807349	2	2	1	2	0	28
chr1	43807378	43827614	2	2	1	3	0	22
chr1	43999836	44001318	1	1	1	5	0	40
chr1	44001439	44002103	1	1	1	5	0	34
chr1	45795605	45799015	1	1	1	11	0	46
chr1	45799146	45801160	1	1	1	11	0	47
chr1	45801227	45802038	1	1	1	9	0	41
chr1	45802130	45803876	1	1	1	6	0	36
chr1	45804002	45805376	1	1	1	5	0	47
chr1	45805448	45806672	1	1	1	2	0	13
chr1	46810112	46811985	2	2	1	17	0	44
chr1	46812177	46818062	2	2	1	12	0	45
chr1	46818144	46819064	2	2	1	20	0	49
chr1	46819434	46820522	2	2	1	13	0	47
chr1	46820644	46826092	2	2	1	21	0	47
chr1	46826282	46827342	2	2	1	23	0	50
chr1	46827513	46832555	2	2	1	16	0	44
chr1	46832764	46835126	2	2	1	13	0	46
chr1	46836152	46853470	2	2	1	40	2	48
chr1	50928120	50930548	1	1	1	17	0	46
chr1	50930659	50938212	1	1	1	21	0	47
chr1	50938343	50943196	1	1	1	12	0	27
chr1	50943224	51071467	1	1	1	15	0	30
chr1	51071565	51132142	1	1	1	25	1	46
chr1	51132292	51133058	1	1	1	26	0	43
chr1	51133119	51180251	1	1	1	20	0	44
chr1	51180376	51181736	1	1	1	26	0	40
chr1	51181896	51185384	1	1	1	23	0	47
chr1	51471412	51472328	2	2	1	16	0	48
chr1	51472381	51473005	2	2	1	12	0	47
chr1	51473082	51474533	2	2	1	10	0	49
chr1	51474606	51477477	2	2	1	9	0	48
chr1	51477617	51478371	2	2	0	7	0	28
chr1	52008729	52011782	1	1	1	7	0	39
chr1	52011912	52013789	1	1	1	8	0	48
chr1	52013935	52065314	1	1	1	8	0	42
chr1	52065414	52068745	1	1	1	10	0	36
chr1	52068839	52071860	1	1	1	8	0	43
chr1	52071940	52074676	1	1	1	10	0	41
chr1	52074763	52076532	1	1	1	11	0	48
chr1	52076685	52078493	1	1	1	12	0	44
chr1	52078653	52079740	1	1	1	7	0	47
chr1	52079834	52082517	1	1	1	12	0	47
chr1	52082578	52082861	1	1	1	5	0	18
chr1	52082880	52082977	1	1	1	9	0	18
chr1	52083072	52084078	1	1	1	9	0	46
chr1	52084124	52096784	1	1	1	7	0	35
chr1	52096869	52098386	1	1	1	17	0	47
chr1	52098486	52100323	1	1	1	13	0	43
chr1	52100460	52101851	1	1	1	16	0	49
chr1	52101902	52102116	1	1	1	13	0	49
chr1	52102212	52102480	1	1	1	6	0	50
chr1	52102618	52102847	1	1	1	5	0	41
chr1	52103040	52105205	1	1	1	8	0	39
chr1	52105273	52105667	1	1	1	6	0	44
chr1	52105777	52106909	1	1	1	10	0	49
chr1	52119624	52119911	1	1	1	6	0	43
chr1	52120073	52122590	1	1	1	13	0	46
chr1	52122722	52123113	1	1	1	8	0	50
chr1	52123259	52126519	1	1	1	5	0	48
chr1	52126619	52132543	1	1	1	22	0	43
chr1	52132634	52135602	1	1	1	11	0	49
chr1	52135682	52136878	1	1	1	6	0	41
chr1	52166315	52168335	2	2	1	8	0	46
chr1	52168400	52168484	2	2	1	13	0	48
chr1	52168562	52168896	2	2	1	9	0	35
chr1	52168959	52188678	2	2	1	5	0	21
chr1	52188772	52189422	2	2	1	11	0	39
chr1	52189555	52191110	2	2	1	15	0	47
chr1	52191288	52196164	2	2	1	13	0	42
chr1	52196216	52196742	2	2	1	13	0	46
chr1	52196810	52199710	2	2	1	6	0	35
chr1	52199770	52199854	2	2	1	7	0	33
chr1	52199888	52207300	2	2	1	7	0	33
chr1	52207360	52212202	2	2	1	13	0	43
chr1	52212367	52214477	2	2	1	10	0	50
chr1	52214558	52215564	2	2	1	9	0	48
chr1	52215695	52219487	2	2	1	10	0	50
chr1	52219610	52219942	2	2	1	20	0	50
chr1	52220040	52232591	2	2	1	5	0	40
chr1	52790218	52791687	2	2	1	15	0	48
chr1	52791863	52794469	2	2	1	12	0	43
chr1	52794671	52797040	2	2	1	8	0	40
chr1	52797102	52799284	2	2	1	6	0	43
chr1	52799537	52817401	2	2	1	6	0	48
chr1	52905453	52913730	1	1	1	6	1	4
chr1	52913851	52916636	1	1	1	8	0	34
chr1	52916671	52920262	1	1	1	11	0	34
chr1	53313859	53314855	1	1	1	14	0	43
chr1	53315100	53317901	1	1	1	16	0	50
chr1	53318290	53319942	1	1	1	21	0	48
chr1	53320297	53321079	1	1	1	22	0	46
chr1	53321211	53321495	1	1	1	22	0	47
chr1	53321568	53323166	1	1	1	16	0	38
chr1	53323271	53326003	1	1	1	16	0	44
chr1	54437944	54438812	2	2	1	1	0	7
chr1	54987493	54987938	2	2	1	45	0	49
chr1	54988156	54990302	2	4	1	42	0	49
chr1	54990576	54994329	2	2	1	41	0	49
chr1	54994462	54995365	2	2	1	25	0	44
chr1	54995487	54996816	2	2	1	32	0	47
chr1	54996929	54997011	2	2	1	31	0	47
chr1	54997195	54998037	2	2	1	41	0	48
chr1	54998260	54999626	2	2	1	21	1	49
chr1	54999753	55000014	2	2	1	13	0	46
chr1	55000162	55000241	2	2	1	18	0	50
chr1	55000388	55000643	2	2	1	18	0	48
chr1	55000915	55001011	2	2	1	13	0	49
chr1	55001099	55001382	2	2	1	18	0	50
chr1	55001563	55003103	2	2	1	10	0	49
chr1	55003206	55003292	2	2	1	28	0	40
chr1	55003491	55005801	2	2	1	68	1	48
chr1	55005924	55006170	2	2	1	50	0	50
chr1	55006384	55007479	2	2	1	87	0	49
chr1	55007718	55012101	2	2	1	59	0	49
chr1	55012273	55014482	2	2	1	47	0	48
chr1	55014563	55016375	2	2	1	32	0	49
chr1	55016491	55016778	2	2	1	81	0	49
chr1	55016884	55019233	2	2	1	64	0	49
chr1	55019401	55027338	2	2	1	54	0	47
chr1	55052991	55061274	1	1	1	7	0	46
chr1	55061425	55064180	1	1	1	6	0	25
chr1	55064374	55067496	1	1	1	8	0	31
chr1	55067599	55071635	1	1	1	7	0	36
chr1	55078441	55078528	2	2	1	20	0	47
chr1	55078708	55079055	2	2	1	31	1	43
chr1	55079231	55080101	2	2	1	39	0	48
chr1	55080348	55081072	2	2	1	37	0	49
chr1	55081173	55081659	2	2	1	31	0	44
chr1	55081829	55082057	2	2	1	42	5	47
chr1	55082152	55083066	2	4	1	32	0	46
chr1	55083163	55083724	2	2	1	38	2	50
chr1	55083808	55084532	2	2	1	46	0	49
chr1	55084786	55086765	2	2	1	28	2	48
chr1	55086942	55087778	2	2	1	10	0	42
chr1	55086942	55088144	2	2	1	2	0	30
chr1	55088413	55089050	1	1	1	63	2	49
chr1	55089216	55090712	1	1	1	3	57	46
chr1	55090803	55091069	1	1	1	58	3	48
chr1	55131360	55136676	1	1	1	22	0	50
chr1	55131360	55145123	1	1	1	0	3	4
chr1	55136740	55145123	1	1	1	27	3	36
chr1	55145225	55148318	1	1	1	29	0	43
chr1	55148362	55148547	1	1	1	22	0	43
chr1	55148635	55150145	1	1	1	29	0	49
chr1	55150226	55150970	1	1	1	31	0	49
chr1	55151083	55152674	1	1	1	23	0	49
chr1	55335508	55335508	0	0	1	1	0	39
chr1	56971772	56974257	1	1	1	9	0	48
