chr1	16101937	16102098	2	2	0	5	0	28
chr1	16101937	16102489	2	2	1	54	3	46
chr1	16102126	16102489	2	2	0	6	0	29
chr1	16102600	16102691	2	2	1	12	3	34
chr1	16102830	16103167	2	2	1	45	0	49
chr1	16103335	16103509	2	2	1	4	1	43
chr1	16103685	16104364	2	2	1	54	19	39
chr1	16229867	16231002	2	2	1	16	0	48
chr1	16231092	16345703	2	2	1	12	0	46
chr1	16346012	16366078	2	2	1	22	0	49
chr1	16366140	16369754	2	2	1	13	0	41
chr1	16369887	16374673	2	2	1	11	0	50
chr1	16374812	16389820	2	2	1	14	0	41
chr1	16390034	16392516	2	2	1	12	0	47
chr1	16392625	16394050	2	2	1	15	0	45
chr1	16394211	16440322	2	2	1	17	2	49
chr1	16440459	16463034	2	2	1	13	0	40
chr1	16463195	16509341	2	2	1	9	0	50
chr1	16509409	16519172	2	2	1	3	0	34
chr1	16571283	16581926	2	2	1	11	0	49
chr1	16582003	16585275	2	2	1	35	0	48
chr1	16585353	16597950	2	2	1	29	0	49
chr1	16585432	16597950	2	2	1	15	0	48
chr1	16598054	16602261	2	2	1	29	2	48
chr1	16602354	16619236	2	2	1	33	1	32
chr1	16643479	16645685	2	2	1	109	0	49
chr1	16645830	16647954	2	2	1	89	0	49
chr1	16648008	16656295	2	2	0	4	0	47
chr1	16648008	16656821	2	2	1	62	0	49
chr1	16648008	16656911	2	2	0	8	0	20
chr1	17145589	17146935	1	1	1	8	0	46
chr1	17147129	17156960	1	1	1	9	0	45
chr1	17157135	17158408	1	1	1	7	0	32
chr1	17158504	17159923	1	1	1	7	0	38
chr1	17160039	17161126	1	1	1	7	0	49
chr1	19153436	19153439	0	0	1	98	68	49
chr1	19153725	19153729	0	0	1	107	12	50
chr1	21218890	21225557	1	1	1	71	0	49
chr1	21225644	21225944	1	1	1	62	0	49
chr1	21226047	21226591	1	1	1	62	0	48
chr1	21226680	21229590	1	1	1	63	0	50
chr1	22373511	22379427	2	2	1	1	0	14
chr1	22397564	22421740	2	2	1	6	0	44
chr1	22421831	22425870	2	2	1	6	0	45
chr1	22425934	22427461	2	2	1	8	0	48
chr1	22427588	22428464	2	2	1	13	0	49
chr1	22428622	22432771	2	2	1	8	0	45
chr1	22468322	22472724	2	2	1	11	0	50
chr1	22472838	22475687	2	2	1	2	0	24
chr1	22475735	22479434	2	2	1	2	0	15
chr1	22479559	22483153	2	2	1	3	0	46
chr1	22483254	22484641	2	2	1	6	0	30
chr1	22484753	22486587	2	2	1	10	0	49
chr1	22486653	22508794	2	2	0	10	0	48
chr1	22727011	22805560	2	2	1	4	1	47
chr1	23996361	24003156	2	2	1	72	0	50
chr1	24003307	24005545	2	2	1	90	0	50
chr1	24597016	24848281	2	2	0	0	18	18
chr1	24613779	24617797	2	2	0	1	0	22
chr1	24614817	24617799	2	2	0	4	0	20
chr1	24678817	24685396	1	1	1	5	0	28
chr1	24685574	24692940	1	1	1	24	0	47
chr1	24693002	24704820	1	1	1	21	0	50
chr1	24704919	24705976	1	1	1	19	0	49
chr1	24706045	24711511	1	1	1	13	0	47
chr1	24711601	24714908	1	1	1	22	0	49
chr1	24714983	24728545	1	1	1	18	0	48
chr1	24728672	24731746	1	1	1	26	0	49
chr1	24731900	24743882	1	1	1	12	0	49
chr1	24743948	24744255	1	1	1	12	0	48
chr1	24744359	24744865	1	1	1	24	0	50
chr1	24744971	24746804	1	1	1	16	0	48
chr1	24746955	24748799	1	1	1	19	0	50
chr1	24748879	24762191	1	1	1	18	0	49
chr1	24762284	24762622	1	1	1	24	0	44
chr1	25068357	25074684	2	2	1	10	0	41
chr1	25074790	25084243	2	2	1	13	0	36
chr1	25084280	25093764	2	2	1	8	0	36
chr1	25094409	25098875	2	2	1	20	0	40
chr1	25098916	25101432	2	2	1	18	0	40
chr1	25101529	25111691	2	2	1	6	0	48
chr1	25111864	25112176	2	2	1	15	0	47
chr1	25112276	25117288	2	2	1	12	0	46
chr1	25117375	25126640	2	2	1	19	0	47
chr1	25126708	25128818	2	2	1	13	0	47
chr1	25128889	25131250	2	2	1	9	0	47
chr1	25131402	25221759	2	2	1	18	0	47
chr1	25221863	25226719	2	2	1	11	0	35
chr1	25226824	25228420	2	2	1	16	0	45
chr1	25228548	25228654	2	2	1	9	0	47
chr1	25228548	25228938	2	2	0	4	0	35
chr1	25488120	25504432	2	2	1	4	0	33
chr1	25504540	25504912	2	2	1	7	0	46
chr1	25505015	25531869	2	2	1	8	0	36
chr1	25532035	25532474	2	2	1	10	0	50
chr1	25532640	25547415	2	2	1	15	0	48
chr1	25547581	25826003	2	2	0	10	0	50
chr1	25826776	25829461	2	2	1	8	0	39
chr1	30821315	30824209	2	2	1	2	1	38
chr1	30824520	30829842	2	2	1	10	0	45
chr1	30943324	30943931	2	2	1	130	9	49
chr1	30944007	30944535	2	2	1	150	10	49
chr1	30944667	30944937	2	2	1	151	8	50
chr1	30945031	30946037	2	2	1	3	149	50
chr1	32173009	32243899	1	1	1	21	0	48
chr1	32244028	32333465	1	1	1	6	0	43
chr1	32333583	32414870	1	1	1	5	0	39
chr1	32415018	32467759	1	1	1	5	0	40
chr1	32467888	32472566	1	1	1	11	0	44
chr1	32472766	32619170	1	1	1	10	0	48
chr1	32619254	32644092	1	1	1	10	0	48
chr1	32644152	32657443	1	1	1	8	0	48
chr1	32657616	32659584	1	1	0	8	0	49
chr1	32659642	32664245	1	1	0	8	0	47
chr1	32664390	32685435	1	1	0	6	0	48
chr1	32704334	32704797	1	1	0	9	0	48
chr1	33454305	33464052	2	2	1	7	0	37
chr1	33464122	33480457	2	2	1	10	0	49
chr1	33480541	33484681	2	2	1	11	0	48
chr1	33484809	33512015	2	2	1	16	0	47
chr1	33512202	33514144	2	2	1	10	1	46
chr1	33514218	33533295	2	2	1	12	1	28
chr1	33533364	33628394	2	2	1	15	0	50
chr1	33628533	33630337	2	2	1	10	0	39
chr1	33630434	33662245	2	2	1	12	0	49
chr1	33662367	33663776	2	2	1	6	0	45
chr1	33663857	33667044	2	2	1	8	0	44
chr1	33667149	33668857	2	2	1	6	0	42
chr1	33669021	33669623	2	2	1	11	0	49
chr1	33720174	33721607	1	1	1	9	0	36
chr1	33769908	33770768	2	2	1	1	0	10
chr1	33853368	33862653	2	2	1	34	0	48
chr1	33862774	33863741	2	2	1	10	0	47
chr1	33863935	33864522	2	2	1	19	0	49
chr1	33864744	33878259	2	2	1	11	0	44
chr1	34006009	34006190	1	1	1	4	0	43
chr1	34006399	34086241	1	1	1	6	0	40
chr1	34086304	34113932	1	1	1	4	0	47
chr1	34114023	34116117	1	1	1	14	0	48
chr1	34116196	34117431	1	1	1	17	0	47
chr1	34117525	34135089	1	1	1	5	0	28
chr1	34135257	34152201	1	1	1	9	0	29
chr1	34152315	34152412	1	1	1	6	0	48
chr1	34152520	34154512	1	1	1	8	0	45
chr1	34154633	34156598	1	1	1	9	0	47
chr1	34156695	34156780	1	1	1	6	0	19
chr1	34156909	34160619	1	1	1	5	0	49
chr1	34160714	34161003	1	1	1	5	0	39
chr1	34161159	34163008	1	1	1	13	0	48
chr1	34163472	34163625	1	1	1	6	0	49
chr1	34163755	34163896	1	1	1	7	0	43
chr1	34163975	34164075	1	1	1	5	2	37
chr1	34164238	34164326	1	1	1	7	0	43
chr1	34164432	34165057	1	1	1	14	0	47
chr1	34165154	34166179	1	1	1	10	0	50
chr1	34166306	34166938	1	1	0	6	0	44
chr1	34167092	34167275	1	1	1	11	0	44
chr1	34167431	34167610	1	1	1	9	0	31
chr1	34167738	34167822	1	1	1	9	0	47
chr1	34168007	34169163	1	1	1	18	0	44
chr1	34169322	34169749	1	1	1	11	0	49
chr1	34169929	34170359	1	1	1	23	0	49
chr1	34170499	34171115	1	1	1	30	0	50
chr1	34171310	34172182	1	1	1	25	0	50
chr1	34172346	34173001	1	1	1	24	0	44
chr1	34173086	34174114	1	1	1	28	0	41
chr1	34174223	34174696	1	1	1	24	0	48
chr1	34174796	34184015	1	1	1	22	0	49
chr1	34184145	34185961	1	1	1	3	0	47
chr1	34186051	34186818	1	1	1	5	0	46
chr1	34186952	34197200	1	1	1	4	0	29
chr1	34193264	34193391	1	1	1	9	0	42
chr1	34193542	34197200	1	1	0	11	0	50
chr1	34197354	34198517	1	1	1	23	0	47
chr1	34198752	34199291	1	1	1	1	0	25
chr1	34212540	34212901	1	1	1	11	1	50
chr1	34213069	34214533	1	1	1	8	0	35
chr1	34214691	34215485	1	1	1	17	0	45
chr1	34215613	34217809	1	1	1	17	0	46
chr1	34217873	34218334	1	1	1	17	0	50
chr1	34218577	34219395	1	1	1	11	0	50
chr1	34219526	34223803	1	1	1	9	0	50
chr1	34224004	34225508	1	1	1	15	0	49
chr1	34226005	34227774	1	1	1	23	0	50
chr1	34229247	34242618	1	1	1	1	0	7
chr1	34299839	34301860	1	1	1	8	0	48
chr1	34301933	34302829	1	1	1	3	0	40
chr1	34303033	34306527	1	1	1	4	0	43
chr1	34306652	34307329	1	1	1	3	0	43
chr1	34437611	34437726	2	2	1	11	1	38
chr1	34437859	34438849	2	2	1	8	0	44
chr1	34438933	34439042	2	2	1	7	1	36
chr1	34439147	34439227	2	2	1	13	1	39
chr1	34439928	34440040	1	1	1	9	0	30
chr1	34440150	34442909	1	1	1	9	0	42
chr1	34442994	34443377	1	1	1	5	0	50
chr1	34443488	34443562	1	1	1	16	0	46
chr1	34443696	34443768	1	1	1	12	0	49
chr1	34443924	34443996	1	1	1	13	0	40
chr1	34444092	34444195	1	1	1	13	0	48
chr1	34444270	34444357	1	1	1	15	0	50
chr1	34487990	34497417	1	1	0	0	1	27
chr1	34850064	34861872	1	1	1	8	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	14	1	46
chr1	34863159	34863470	1	1	1	30	0	43
chr1	34863574	34864472	1	1	1	25	0	40
chr1	34864513	34866140	1	1	1	24	0	40
chr1	34866231	34869299	1	1	1	41	0	41
chr1	34869406	34876910	1	1	1	26	0	46
chr1	36333747	36352906	2	2	0	0	3	16
chr1	36368035	36369104	2	2	1	7	0	32
chr1	36428462	36429422	2	2	1	1	0	33
chr1	36429456	36438749	2	2	1	1	0	26
chr1	36691690	36692210	1	1	1	217	4	50
chr1	36692285	36692450	1	1	1	287	24	49
chr1	36692551	36693196	1	1	1	310	31	50
chr1	36700179	36700336	2	2	1	9	0	41
chr1	36700378	36700535	2	2	1	9	0	30
chr1	36700598	36701133	2	2	1	10	0	45
chr1	36701309	36701420	2	2	1	9	0	49
chr1	36701514	36701684	2	2	1	10	0	50
chr1	36701902	36702058	2	2	1	9	0	45
chr1	36702184	36702474	2	2	1	10	0	45
chr1	36702601	36706869	2	2	1	11	1	49
chr1	36706946	36708190	2	2	1	9	0	37
chr1	36708256	36709805	2	2	1	8	0	50
chr1	37430283	37431292	1	1	1	8	0	36
chr1	37431577	37432550	1	1	1	20	0	49
chr1	37432672	37437161	1	1	1	22	0	50
chr1	37437302	37437376	1	1	1	24	0	49
chr1	37437479	37438681	1	1	1	28	0	43
chr1	37612400	37613336	2	2	1	24	0	50
chr1	37613482	37614480	2	2	1	5	0	28
chr1	37849447	37855244	2	2	1	10	0	50
chr1	37855374	37865022	2	2	1	4	0	39
chr1	37879364	37879559	2	2	1	9	0	38
chr1	37879621	37880932	2	2	1	15	0	45
chr1	37881049	37881698	2	2	1	14	0	48
chr1	37881786	37882561	2	2	1	18	0	48
chr1	37882699	37885214	2	2	1	10	0	48
chr1	37885317	37890159	2	2	1	36	0	49
chr1	37890585	37892942	1	1	1	60	0	46
chr1	37893024	37893938	1	1	1	78	0	46
chr1	37894016	37895329	1	1	1	61	0	49
chr1	37895411	37897687	1	1	1	77	2	50
chr1	37897835	37898060	1	1	1	81	0	48
chr1	37987780	37990202	2	2	1	25	7	44
chr1	37990458	37993991	2	2	1	22	1	47
chr1	37994111	37995632	2	2	1	19	0	45
chr1	37995842	37996892	2	2	1	12	0	33
chr1	37995842	37997108	2	2	1	15	1	48
chr1	37998325	38017805	1	1	1	16	0	46
chr1	38017932	38018024	1	1	1	19	0	47
chr1	38018110	38018864	1	1	1	19	0	42
chr1	38019535	38021593	1	1	1	8	0	46
chr1	38021812	38022163	1	1	1	8	0	42
chr1	38022315	38032276	1	1	1	12	0	36
chr1	38032376	38033067	1	1	1	13	0	45
chr1	38033158	38034028	1	3	1	7	0	45
chr1	38034104	38035992	1	1	1	4	0	49
chr1	38036274	38037202	1	1	1	6	0	44
chr1	38037311	38037546	1	1	1	7	0	46
chr1	38037658	38040672	1	1	1	2	0	27
chr1	38040741	38041696	1	1	1	6	0	38
chr1	38041839	38044703	1	1	1	6	0	31
chr1	38044836	38045323	1	1	1	1	0	9
chr1	38045507	38045647	1	1	1	2	0	29
chr1	38045810	38046611	1	1	1	3	0	42
chr1	38046744	38048792	1	1	1	2	0	20
chr1	38048925	38049016	1	1	1	9	0	50
chr1	38049094	38049175	1	1	1	7	0	31
chr1	38053199	38053615	2	2	1	5	0	50
chr1	38053719	38053839	2	2	1	9	0	44
chr1	38053997	38054083	2	2	1	5	0	47
chr1	38054296	38054744	2	2	1	6	0	50
chr1	38054866	38055290	2	2	1	6	0	48
chr1	38055525	38056263	2	2	1	9	0	39
chr1	38056467	38056716	2	2	1	7	0	39
chr1	38056883	38057673	2	2	1	6	0	38
chr1	38057777	38059121	2	2	1	5	0	36
chr1	38059295	38063114	2	2	1	8	0	37
chr1	38063336	38067499	2	2	1	6	0	45
chr1	38067620	38071342	2	2	1	7	1	43
chr1	38071498	38074314	2	2	1	9	0	48
chr1	38074444	38079289	2	2	1	2	0	30
chr1	38075024	38079289	2	2	0	1	0	20
chr1	38079396	38081158	2	2	0	3	0	30
chr1	38079399	38083703	2	2	1	3	0	31
chr1	38081189	38175753	2	2	0	2	0	12
chr1	38083821	38085544	2	2	1	5	0	41
chr1	38085653	38087970	2	2	1	7	0	45
chr1	38088675	38092062	2	2	1	4	0	33
chr1	38092216	38098852	2	2	1	5	0	43
chr1	38866036	38867980	2	2	1	5	0	35
chr1	38987850	38991245	1	1	1	6	0	33
chr1	38991376	38994914	1	1	1	7	0	43
chr1	38995006	38995244	1	1	1	7	0	44
chr1	38995389	38995734	1	1	1	5	0	39
chr1	38995944	38996140	1	1	1	10	0	47
chr1	39274039	39275787	1	1	0	6	0	39
chr1	39367935	39368148	1	1	1	3	2	38
chr1	39370140	39370953	1	1	1	83	5	49
chr1	39371067	39371301	1	1	1	96	5	49
chr1	42648457	42663555	2	2	1	97	3	47
chr1	42648457	42666840	2	2	1	43	0	49
chr1	42663603	42666840	2	2	1	87	0	47
chr1	42663617	42666840	2	2	0	2	0	45
chr1	42667004	42692940	2	2	1	66	0	47
chr1	42667004	42694395	2	2	0	9	0	48
chr1	42667004	42694746	2	2	1	69	0	49
chr1	42851427	42862468	1	1	1	27	0	44
chr1	42862649	42879754	1	1	1	9	0	32
chr1	42879818	42879895	1	1	1	20	0	31
chr1	42879927	42887706	1	1	1	23	1	31
chr1	42887787	42895349	1	1	1	12	0	45
chr1	42895418	42896092	1	1	1	21	0	44
chr1	42896169	42898439	1	1	1	18	0	50
chr1	42898609	42899440	1	1	1	18	0	48
chr1	42899550	42903294	1	1	1	21	0	48
chr1	42903465	42905404	1	1	1	27	0	49
chr1	43098863	43100714	1	1	1	5	0	49
chr1	43100882	43110997	1	1	1	12	0	37
chr1	43111374	43113185	1	1	1	9	0	47
chr1	43760565	43764889	2	2	1	2	0	39
chr1	43765010	43771680	2	2	1	6	0	43
chr1	43771803	43774816	2	2	1	2	0	26
chr1	43774877	43780064	2	2	1	2	0	31
chr1	43780170	43790463	2	2	1	0	1	38
chr1	43790645	43797244	2	2	1	0	1	11
chr1	43797306	43805352	2	2	1	0	1	41
chr1	43805397	43805625	2	2	1	1	0	32
chr1	43805675	43807349	2	2	1	1	0	19
chr1	43934254	43940109	1	1	1	11	0	45
chr1	43940239	43949311	1	1	1	12	0	47
chr1	43949408	43951106	1	1	1	8	0	50
chr1	43951212	43953256	1	1	1	11	0	48
chr1	43953382	43954576	1	1	1	19	0	43
chr1	43954741	43956470	1	1	1	21	0	50
chr1	43956626	43957435	1	1	1	21	0	50
chr1	43957513	43960083	1	1	1	15	0	45
chr1	43959083	43959167	1	1	0	1	0	30
chr1	43960212	43960867	1	1	1	27	0	50
chr1	43960968	43968881	1	1	1	23	0	46
chr1	43969031	43970400	1	1	1	29	0	50
chr1	43970517	43971563	1	1	1	20	0	50
chr1	43971733	43972529	1	1	1	17	0	45
chr1	43972688	43973443	1	1	1	15	0	49
chr1	43973521	43975415	1	1	1	20	1	46
chr1	43975523	43977206	1	1	1	7	0	38
chr1	43977362	43978412	1	1	1	15	0	49
chr1	43978530	43978734	1	1	1	11	0	37
chr1	43978836	43980307	1	1	1	14	0	49
chr1	43980405	43981729	1	1	1	13	0	47
chr1	43981868	43983071	1	1	1	16	0	36
chr1	43983317	43983513	1	1	1	6	0	47
chr1	43983593	43990510	1	1	0	9	0	39
chr1	43990663	43991262	1	1	1	8	0	32
chr1	43991360	43992263	1	1	1	3	0	42
chr1	43992395	43999627	1	1	1	14	0	44
chr1	43999836	44001318	1	1	1	13	0	48
chr1	44001439	44002103	1	1	1	11	0	37
chr1	44087064	44087842	2	2	1	11	0	48
chr1	44088049	44088475	2	2	1	9	0	46
chr1	44088528	44091360	2	2	1	9	0	50
chr1	44091592	44099847	2	2	1	10	0	50
chr1	44100002	44101899	2	2	1	8	0	36
chr1	44107105	44107764	2	2	1	12	0	44
chr1	44107873	44109993	2	2	1	4	0	50
chr1	44110945	44112644	2	2	1	5	0	50
chr1	44113176	44114440	2	2	1	8	0	44
chr1	44114519	44114693	2	2	1	4	0	45
chr1	44114900	44117037	2	2	1	4	0	19
chr1	44117244	44118317	2	2	1	4	0	50
chr1	45795605	45799015	1	1	1	6	0	36
chr1	45799146	45801160	1	1	1	11	0	43
chr1	45801227	45802038	1	1	1	3	0	32
chr1	45802130	45803876	1	1	1	7	0	50
chr1	45804002	45805376	1	1	1	6	0	37
chr1	45805448	45806672	1	1	1	6	0	46
chr1	45806793	45807670	1	1	1	14	0	39
chr1	45807760	45812040	1	1	1	8	0	35
chr1	45812200	45813044	1	1	1	7	0	49
chr1	45813105	45813189	1	1	1	6	0	44
chr1	45813306	45814540	1	1	1	6	0	36
chr1	45814717	45816476	1	1	1	7	0	48
chr1	45816635	45817262	1	1	1	3	0	41
chr1	45817444	45818169	1	1	1	8	0	50
chr1	45818265	45818821	1	1	1	4	0	46
chr1	45818918	45819488	1	1	1	7	0	40
chr1	45819659	45820130	1	1	1	11	0	32
chr1	45820191	45822447	1	1	1	9	0	44
chr1	45822595	45822882	1	1	1	8	0	47
chr1	45822975	45823307	1	1	1	10	0	39
chr1	46810112	46811985	2	2	1	10	0	50
chr1	46812177	46818062	2	2	1	10	0	50
chr1	46818144	46819064	2	2	1	10	0	40
chr1	46819434	46820522	2	2	1	6	0	40
chr1	46820644	46826092	2	2	1	4	0	19
chr1	46826282	46827342	2	2	1	16	0	45
chr1	46827513	46832555	2	2	1	9	0	47
chr1	46832764	46835126	2	2	1	5	0	49
chr1	46836152	46853470	2	2	1	15	0	45
chr1	50928120	50930548	1	1	1	41	0	50
chr1	50930659	50938212	1	1	1	60	0	49
chr1	50938343	50943196	1	1	1	53	0	27
chr1	50943224	51071467	1	1	1	50	0	29
chr1	51071565	51132142	1	1	1	45	2	46
chr1	51132292	51133058	1	1	1	32	0	49
chr1	51133119	51180251	1	1	1	40	0	49
chr1	51180376	51181736	1	1	1	37	1	49
chr1	51181896	51185384	1	1	1	26	0	48
chr1	52166315	52168335	2	2	1	2	0	12
chr1	52463552	52466670	1	1	0	10	0	50
chr1	52709756	52727022	2	2	1	1	0	39
chr1	52790218	52791687	2	2	1	33	0	46
chr1	52791863	52794469	2	2	1	32	0	49
chr1	52794671	52797040	2	2	1	12	0	42
chr1	52797102	52799284	2	2	1	14	0	47
chr1	52799537	52801732	2	2	0	3	0	49
chr1	52799537	52817401	2	2	1	8	1	35
chr1	52802120	52817401	2	2	0	2	0	29
chr1	52845145	52853667	1	1	1	15	0	39
chr1	52853711	52860027	1	1	1	10	0	43
chr1	52860166	52862267	1	1	1	9	0	43
chr1	52862353	52865548	1	1	1	11	0	50
chr1	52865630	52868905	1	1	1	6	0	48
chr1	52868959	52885102	1	1	1	11	0	42
chr1	52885182	52901187	1	1	1	8	0	48
chr1	52901334	52902846	1	1	1	12	0	48
chr1	52902934	52904641	1	1	1	10	0	48
chr1	52904701	52905370	1	1	1	9	0	49
chr1	52925735	52952105	2	2	0	9	0	50
chr1	52925735	52952614	2	2	1	1	0	40
chr1	52925735	52987570	2	2	0	16	0	49
chr1	53313859	53314855	1	1	1	10	0	45
chr1	53315100	53317901	1	1	1	7	0	44
chr1	53318290	53319942	1	1	1	28	0	47
chr1	53320297	53321079	1	1	1	21	0	50
chr1	53321211	53321495	1	1	1	29	0	48
chr1	53321568	53323166	1	1	1	23	0	46
chr1	53323271	53326003	1	1	1	25	0	48
chr1	53757771	53760981	2	2	1	18	0	48
chr1	53761162	53762588	2	2	1	12	0	39
chr1	53762638	53764031	2	2	1	8	0	50
chr1	53764159	53765920	2	2	1	10	0	32
chr1	53766066	53771609	2	2	1	19	0	48
chr1	53771823	53776516	2	2	1	8	0	46
chr1	54398003	54399128	2	2	1	13	0	48
chr1	54399282	54403510	2	2	1	13	0	50
chr1	54403636	54404979	2	2	1	13	0	43
chr1	54405171	54405836	2	2	1	6	0	33
chr1	54406075	54415883	2	2	1	14	0	48
chr1	54416020	54416721	2	2	1	11	0	40
chr1	54416824	54417658	2	2	1	7	0	39
chr1	54417862	54419382	2	2	1	9	0	48
chr1	54419555	54420395	2	2	1	8	0	45
chr1	54420500	54423500	2	2	1	6	0	42
chr1	54423574	54424008	2	2	1	11	0	44
chr1	54424157	54427399	2	2	1	9	0	50
chr1	54427566	54428761	2	2	1	7	0	49
chr1	54428954	54430498	2	2	1	6	1	49
chr1	54430623	54434053	2	2	1	5	0	50
chr1	54434239	54437831	2	2	1	1	0	13
chr1	54437944	54438812	2	2	1	2	0	22
chr1	54987493	54987938	2	2	1	46	0	50
chr1	54988156	54990302	2	4	1	28	1	47
chr1	54990576	54994329	2	2	1	44	0	50
chr1	54994462	54995365	2	2	1	26	0	45
