chr1	17157135	17158408	1	1	1	29	0	43
chr1	17158504	17159923	1	1	1	18	0	45
chr1	17160039	17161126	1	1	1	18	0	48
chr1	17939350	17944429	2	2	0	26	0	50
chr1	17944600	18058924	2	2	0	22	0	50
chr1	19153436	19153439	0	0	1	184	137	50
chr1	19153725	19153729	0	0	1	155	23	50
chr1	21218890	21225557	1	1	1	34	0	46
chr1	21225644	21225944	1	1	1	19	0	48
chr1	21226047	21226591	1	1	1	20	0	50
chr1	21226680	21229590	1	1	1	30	0	50
chr1	21424158	21466382	2	2	0	15	0	35
chr1	22596585	22630411	2	2	1	7	1	33
chr1	22630481	22726929	2	2	1	8	0	40
chr1	22727011	22805560	2	2	1	7	0	49
chr1	23866298	23871437	2	2	1	1	0	10
chr1	23871519	23876373	2	2	1	6	0	50
chr1	23876450	23877708	2	2	1	10	0	50
chr1	23996361	24003156	2	2	1	22	0	39
chr1	24003307	24005545	2	2	1	19	0	48
chr1	24012498	24014778	2	2	1	35	0	50
chr1	24014893	24020674	2	2	1	37	0	49
chr1	24020786	24021853	2	2	1	43	0	47
chr1	24022006	24024212	2	2	1	43	0	49
chr1	24024311	24024781	2	2	1	37	0	48
chr1	24024874	24026607	2	2	1	38	0	48
chr1	24026769	24028199	2	2	1	21	0	49
chr1	24597016	24848281	2	2	0	0	28	18
chr1	24614817	24617799	2	2	0	2	0	20
chr1	24678817	24685396	1	1	1	18	0	26
chr1	24685574	24692940	1	1	1	36	0	49
chr1	24693002	24704820	1	1	1	34	0	44
chr1	24704919	24705976	1	1	1	25	0	46
chr1	24706045	24711511	1	1	1	21	0	50
chr1	24711601	24714908	1	1	1	27	0	50
chr1	24714983	24728545	1	1	1	35	0	49
chr1	24728672	24731746	1	1	1	20	0	49
chr1	24731900	24743882	1	1	1	22	0	49
chr1	24743948	24744255	1	1	1	27	0	48
chr1	24744359	24744865	1	1	1	27	0	45
chr1	24744971	24746804	1	1	1	35	0	50
chr1	24746955	24748799	1	1	1	37	0	44
chr1	24748879	24762191	1	1	1	45	0	48
chr1	24762284	24762622	1	1	1	59	0	50
chr1	25068357	25074684	2	2	1	74	0	50
chr1	25074790	25084243	2	2	1	62	0	38
chr1	25084280	25093764	2	2	1	66	0	36
chr1	25094409	25098875	2	2	1	46	0	40
chr1	25098916	25101432	2	2	1	53	0	40
chr1	25101529	25111691	2	2	1	63	0	48
chr1	25111864	25112176	2	2	1	31	0	47
chr1	25431499	25432426	2	2	1	12	0	44
chr1	25432577	25456991	2	2	1	14	0	40
chr1	25457101	25460742	2	2	1	15	0	49
chr1	25460812	25487924	2	2	1	14	0	46
chr1	25488120	25504432	2	2	1	14	0	47
chr1	25504540	25504912	2	2	1	19	0	49
chr1	25505015	25531869	2	2	1	21	1	50
chr1	25532035	25532474	2	2	1	13	0	48
chr1	25532640	25547415	2	2	1	18	0	44
chr1	30943324	30943931	2	2	1	131	10	49
chr1	30944007	30944535	2	2	1	154	13	49
chr1	30944667	30944937	2	2	1	205	4	50
chr1	30945031	30946037	2	2	1	2	198	50
chr1	33853368	33862653	2	2	1	27	0	45
chr1	33862774	33863741	2	2	1	29	0	48
chr1	33863935	33864522	2	2	1	16	0	50
chr1	33864744	33878259	2	2	1	27	0	46
chr1	34006399	34086241	1	1	1	7	0	46
chr1	34086304	34113932	1	1	1	8	0	23
chr1	34114023	34116117	1	1	1	4	0	41
chr1	34116196	34117431	1	1	1	4	0	44
chr1	34117525	34135089	1	1	1	11	0	49
chr1	34135257	34152201	1	1	1	13	0	37
chr1	34152315	34152412	1	1	1	9	0	49
chr1	34152520	34154512	1	1	1	12	0	49
chr1	34154633	34156598	1	1	1	17	0	40
chr1	34156695	34156780	1	1	1	10	0	50
chr1	34156909	34160619	1	1	1	12	0	48
chr1	34160714	34161003	1	1	1	6	0	32
chr1	34161159	34163008	1	1	1	7	0	47
chr1	34170499	34171115	1	1	1	2	0	50
chr1	34214691	34215485	1	1	1	13	0	49
chr1	34215613	34217809	1	1	1	1	0	13
chr1	34271484	34274167	1	1	1	1	0	39
chr1	34437611	34437726	2	2	1	21	0	49
chr1	34437859	34438849	2	2	1	21	0	48
chr1	34438933	34439042	2	2	1	21	1	47
chr1	34439147	34439227	2	2	1	13	1	34
chr1	34443105	34443377	1	1	1	10	0	46
chr1	34443488	34443562	1	1	1	16	0	47
chr1	34443696	34443768	1	1	1	18	0	50
chr1	34443924	34443996	1	1	1	21	0	40
chr1	34444092	34444195	1	1	1	15	0	49
chr1	34444270	34444357	1	1	1	20	0	50
chr1	34802002	34804913	1	1	1	14	0	39
chr1	34805094	34805955	1	1	1	15	0	49
chr1	34806136	34806314	1	1	1	13	0	47
chr1	34806495	34807058	1	1	1	25	0	45
chr1	34807292	34807641	1	1	1	18	0	48
chr1	34807772	34809696	1	1	1	18	0	47
chr1	34809829	34810310	1	1	1	28	0	46
chr1	34810555	34811085	1	1	1	20	0	49
chr1	34811164	34811677	1	1	1	14	0	48
chr1	34850064	34861872	1	1	1	18	1	42
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	31	1	48
chr1	34863159	34863470	1	1	1	48	0	50
chr1	34863574	34864472	1	1	1	31	0	40
chr1	34864513	34866140	1	1	1	33	0	40
chr1	34866231	34869299	1	1	1	47	1	49
chr1	34869406	34876910	1	1	1	48	0	46
chr1	35879973	35880681	1	1	0	13	0	46
chr1	36144252	36146031	2	2	1	23	0	47
chr1	36146186	36146624	2	2	1	36	0	46
chr1	36146742	36150044	2	2	1	28	0	47
chr1	36150160	36151633	2	2	1	30	1	49
chr1	36151795	36155072	2	2	1	9	0	42
chr1	36155256	36156226	2	2	1	1	0	8
chr1	36156312	36157399	2	2	1	1	0	34
chr1	36333747	36352906	2	2	0	0	5	16
chr1	36691690	36692210	1	1	1	225	3	50
chr1	36692285	36692450	1	1	1	346	25	50
chr1	36692551	36693196	1	1	1	355	28	50
chr1	36699295	36699435	1	3	0	6	0	38
chr1	36700179	36700336	2	2	1	32	0	41
chr1	36700378	36700535	2	2	1	37	0	41
chr1	36700598	36701133	2	2	1	33	0	47
chr1	36701309	36701420	2	2	1	22	0	44
chr1	36701514	36701684	2	2	1	27	0	49
chr1	36701902	36702058	2	2	1	39	0	48
chr1	36702184	36702474	2	2	1	22	0	50
chr1	36702601	36706869	2	2	1	22	0	42
chr1	36706946	36708190	2	2	1	36	0	42
chr1	36708256	36709805	2	2	1	25	0	48
chr1	37358025	37358507	1	1	1	7	0	38
chr1	37358553	37364109	1	1	1	5	0	45
chr1	37364229	37366162	1	1	1	12	0	47
chr1	37366280	37366538	1	1	1	10	0	46
chr1	37366619	37366869	1	1	1	12	0	39
chr1	37366982	37367756	1	1	1	6	0	17
chr1	37367848	37368276	1	1	1	8	0	21
chr1	37389777	37390048	1	1	1	2	0	14
chr1	37390190	37392942	1	1	1	2	0	49
chr1	37393041	37396069	1	1	1	4	0	26
chr1	37396183	37398765	1	1	1	2	0	9
chr1	37398921	37408126	1	1	1	2	0	31
chr1	37612400	37613336	2	2	1	9	0	38
chr1	37613482	37614480	2	2	1	13	0	49
chr1	37614669	37623760	2	2	1	7	0	34
chr1	37890585	37892942	1	1	1	37	0	47
chr1	37890585	37893938	1	1	0	15	12	42
chr1	37893024	37893938	1	1	1	55	0	50
chr1	37894016	37895329	1	1	1	87	0	50
chr1	37895411	37897687	1	1	1	96	5	50
chr1	37896732	37992164	1	1	0	0	3	16
chr1	37897835	37898060	1	1	1	101	1	49
chr1	37987780	37990202	2	2	1	51	5	50
chr1	37990458	37993991	2	2	1	63	3	50
chr1	37994111	37995632	2	2	1	34	0	49
chr1	37995842	37996892	2	2	1	12	1	41
chr1	37995842	37997108	2	2	1	64	4	50
chr1	37998325	38017805	1	1	1	14	0	50
chr1	38017932	38018024	1	1	1	16	0	48
chr1	38018110	38018864	1	1	1	5	0	37
chr1	38019535	38021593	1	1	1	44	0	46
chr1	38021812	38022163	1	1	1	28	0	44
chr1	38022315	38032276	1	1	1	12	0	48
chr1	38032376	38033067	1	1	1	4	0	50
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	4	12
chr1	38050326	38051122	1	1	1	1	0	34
chr1	38051285	38051605	1	1	1	18	0	49
chr1	38794103	38795374	1	1	0	2	0	26
chr1	38987850	38991245	1	1	1	14	2	33
chr1	38991376	38994914	1	1	1	15	0	41
chr1	38995006	38995244	1	1	1	22	0	48
chr1	38995389	38995734	1	1	1	29	0	49
chr1	38995944	38996140	1	1	1	17	0	49
chr1	39347682	39348431	1	1	1	1	0	32
chr1	39367935	39368148	1	1	1	0	3	27
chr1	39368007	39368148	1	1	1	9	0	33
chr1	39370140	39370953	1	1	1	128	15	49
chr1	39371067	39371301	1	1	1	106	7	48
chr1	39547662	39548925	2	2	1	15	0	49
chr1	39549117	39550453	2	2	1	29	0	45
chr1	40084820	40102388	1	1	1	25	0	49
chr1	40102538	40105263	1	1	1	27	0	48
chr1	40105523	40111954	1	1	1	28	0	49
chr1	40112136	40115023	1	1	1	37	0	49
chr1	40115199	40117954	1	1	1	46	0	41
chr1	40118018	40120908	1	1	1	30	0	48
chr1	40121045	40123121	1	1	1	28	0	44
chr1	40123265	40125040	1	1	1	32	0	49
chr1	42648457	42663555	2	2	1	72	1	47
chr1	42648457	42666840	2	2	1	54	0	49
chr1	42663603	42666840	2	2	1	47	0	47
chr1	42667004	42692940	2	2	1	16	0	43
chr1	42667004	42694746	2	2	1	16	0	39
chr1	43098863	43100714	1	1	1	37	0	49
chr1	43100882	43110997	1	1	1	25	0	50
chr1	43111374	43113185	1	1	1	27	0	49
chr1	43123666	43128243	2	2	1	91	0	49
chr1	43128431	43131651	2	2	1	56	0	50
chr1	43131822	43141697	2	2	1	36	0	49
chr1	43141873	43153075	2	2	1	52	0	50
chr1	43153255	43163701	2	2	1	47	0	47
chr1	43750363	43753716	2	2	1	27	0	45
chr1	43753821	43755698	2	2	1	25	0	45
chr1	43755757	43756971	2	2	1	20	0	50
chr1	43757033	43760520	2	2	1	29	0	44
chr1	43760565	43764889	2	2	1	27	0	44
chr1	43765010	43771680	2	2	1	41	1	46
chr1	43771803	43774816	2	2	1	26	0	46
chr1	43774877	43780064	2	2	1	15	23	50
chr1	43780170	43790463	2	2	1	0	35	47
chr1	43790645	43797244	2	2	1	0	10	44
chr1	43940239	43949311	1	1	1	7	0	49
chr1	43949408	43951106	1	1	1	6	0	46
chr1	43951212	43953256	1	1	1	3	0	27
chr1	43953382	43954576	1	1	1	8	0	50
chr1	43954741	43956470	1	1	1	2	0	23
chr1	43956626	43957435	1	1	1	14	0	47
chr1	43957513	43960083	1	1	1	7	0	45
chr1	43960212	43960867	1	1	1	13	0	48
chr1	43960968	43968881	1	1	1	12	0	38
chr1	43969031	43970400	1	1	1	9	0	47
chr1	43970517	43971563	1	1	1	7	0	40
chr1	43971733	43972529	1	1	1	8	0	36
chr1	43972688	43973443	1	1	1	12	0	50
chr1	43973521	43975415	1	1	1	9	0	47
chr1	43975523	43977206	1	1	1	12	0	39
chr1	43977362	43978412	1	1	1	13	0	49
chr1	43978530	43978734	1	1	1	6	0	45
chr1	43978836	43980307	1	1	1	5	0	39
chr1	43980405	43981729	1	1	1	7	0	47
chr1	43981868	43983071	1	1	1	7	0	43
chr1	44001439	44002103	1	1	1	24	0	41
chr1	44087064	44087842	2	2	1	14	0	47
chr1	44088049	44088475	2	2	1	24	0	48
chr1	44088528	44091360	2	2	1	23	0	47
chr1	44091592	44099847	2	2	1	14	0	49
chr1	44100002	44101899	2	2	1	16	0	49
chr1	44119730	44120173	1	1	0	22	0	46
chr1	44120275	44126265	1	1	1	20	0	49
chr1	44126867	44127637	1	1	1	30	0	49
chr1	44127765	44128727	1	1	1	31	0	42
chr1	44128824	44129259	1	1	1	32	0	39
chr1	44129365	44129582	1	1	1	44	0	50
chr1	44129678	44136983	1	1	1	33	0	50
chr1	44137117	44138572	1	1	1	25	0	41
chr1	44137117	44138575	1	1	0	23	0	49
chr1	44138660	44141777	1	1	1	47	0	50
chr1	44141875	44142848	1	1	1	39	0	50
chr1	44174032	44174161	1	1	1	26	0	50
chr1	44174376	44175838	1	1	1	37	0	47
chr1	44175984	44178173	1	1	1	19	0	48
chr1	44178375	44179146	1	5	1	18	0	49
chr1	44179232	44180530	1	1	1	38	0	50
chr1	45795605	45799015	1	1	1	1	0	9
chr1	46810112	46811985	2	2	1	5	0	37
chr1	46812177	46818062	2	2	1	3	0	40
chr1	46818144	46819064	2	2	1	4	0	24
chr1	46819434	46820522	2	2	1	1	0	39
chr1	46832764	46835126	2	2	1	1	0	38
chr1	46836152	46853470	2	2	1	93	2	50
chr1	46995310	47145727	2	2	0	3	0	49
chr1	50928120	50930548	1	1	1	41	0	50
chr1	50930659	50938212	1	1	1	64	0	50
chr1	50938343	50943196	1	1	1	60	0	27
chr1	50943224	51071467	1	1	1	65	1	30
chr1	51071565	51132142	1	1	1	57	7	49
chr1	51132292	51133058	1	1	1	64	0	49
chr1	51133119	51180251	1	1	1	93	0	49
chr1	51180376	51181736	1	1	1	82	0	49
chr1	51181896	51185384	1	1	1	52	0	50
chr1	52166315	52168335	2	2	1	24	1	43
chr1	52168400	52168484	2	2	1	35	0	44
chr1	52168562	52168896	2	2	1	22	0	48
chr1	52168959	52188678	2	2	1	30	0	49
chr1	52187795	52188678	2	2	1	32	0	46
chr1	52188772	52189422	2	2	1	66	0	48
chr1	52189555	52191110	2	2	1	63	0	49
chr1	52191288	52196164	2	2	1	50	0	47
chr1	52196216	52196742	2	2	1	43	0	46
chr1	52196810	52199710	2	2	1	40	0	49
chr1	52199770	52199854	2	2	1	42	0	48
chr1	52199888	52207300	2	2	1	17	0	33
chr1	52207360	52212202	2	2	1	13	0	30
chr1	52212367	52214477	2	2	1	13	0	42
chr1	52214558	52215564	2	2	1	11	0	47
chr1	52215695	52219487	2	2	1	13	0	50
chr1	52219610	52219942	2	2	1	9	0	46
chr1	52662489	52663284	2	2	1	1	0	44
chr1	52869854	52869917	1	1	0	0	4	39
chr1	52869854	52869949	1	1	0	0	4	39
chr1	52869854	52869981	1	1	0	0	4	39
chr1	52869854	52870013	1	1	0	0	4	39
chr1	52869854	52870045	1	1	0	0	1	25
chr1	52869854	52870141	1	1	0	0	1	27
chr1	52869886	52870077	1	1	0	0	10	33
chr1	52869886	52870141	1	1	0	0	16	39
chr1	52869886	52870173	1	1	0	0	13	33
chr1	52869891	52870051	2	2	0	0	1	22
chr1	52869918	52870173	1	1	0	0	2	25
chr1	52869918	52870237	1	1	0	1	0	37
chr1	52869923	52870051	2	2	0	0	1	22
chr1	52869950	52870173	1	1	0	0	30	38
chr1	52869950	52870205	1	1	0	0	28	38
chr1	52869955	52870051	2	2	0	0	1	22
chr1	52869982	52870173	1	1	0	0	30	38
chr1	52869982	52870205	1	1	0	0	28	38
chr1	52869987	52870051	2	2	0	0	1	22
chr1	52870014	52870173	1	1	0	0	30	38
chr1	52870014	52870205	1	1	0	0	28	38
chr1	52870019	52870051	2	2	0	0	1	22
chr1	52870046	52870173	1	1	0	0	30	38
chr1	52870046	52870205	1	1	0	0	28	38
chr1	52870110	52870173	1	1	0	0	11	33
chr1	52870142	52870205	1	1	0	0	10	47
chr1	52870142	52870237	1	1	0	0	1	47
chr1	52870174	52870237	1	1	0	0	1	47
chr1	53207413	53207575	2	2	1	1	0	8
chr1	53256793	53267827	2	2	1	13	0	40
chr1	53267931	53275069	2	2	1	23	1	50
chr1	53275253	53281940	2	2	1	34	0	49
chr1	53282093	53290378	2	2	1	19	3	45
chr1	53282093	53296731	2	2	1	0	1	3
chr1	53282093	53296885	2	2	1	0	1	3
chr1	53290424	53296731	2	2	1	0	2	3
chr1	53290424	53296885	2	2	1	17	2	45
chr1	53340979	53504802	2	2	0	0	3	14
chr1	53340979	53508262	2	2	0	0	3	14
chr1	53831657	53832621	2	2	1	1	0	23
chr1	53868920	53885328	2	2	1	1	0	39
chr1	53910177	53913240	2	2	0	32	0	50
chr1	53913366	53913766	2	2	1	15	0	45
chr1	53913871	53914481	2	2	1	25	0	49
chr1	54398003	54399128	2	2	1	28	0	48
chr1	54399282	54403510	2	2	1	22	0	42
chr1	54403636	54404979	2	2	1	32	0	50
chr1	54405171	54405836	2	2	1	20	0	43
chr1	54406075	54415883	2	2	1	35	0	50
chr1	54416020	54416721	2	2	1	37	2	48
chr1	54416824	54417658	2	2	1	26	1	47
chr1	54417862	54419382	2	2	1	25	0	50
chr1	54419555	54420395	2	2	1	42	0	47
chr1	54420500	54423500	2	2	1	17	0	49
chr1	54423574	54424008	2	2	1	28	0	49
chr1	54424157	54427399	2	2	1	19	0	50
chr1	54427566	54428761	2	2	1	24	0	49
chr1	54428954	54430498	2	2	1	8	12	46
chr1	54430623	54434053	2	2	1	17	0	50
chr1	54434239	54437831	2	2	1	19	0	36
chr1	54437944	54438812	2	2	1	13	0	46
chr1	54987493	54987938	2	2	1	166	0	50
chr1	54988156	54990302	2	4	1	110	0	49
chr1	54990576	54994329	2	2	1	108	0	50
chr1	54994462	54995365	2	2	1	66	0	44
chr1	54995487	54996816	2	2	1	70	3	50
chr1	54996929	54997011	2	2	1	64	0	50
chr1	54997195	54998037	2	2	1	70	0	43
chr1	54998260	54999626	2	2	1	35	0	46
chr1	54999753	55000014	2	2	1	32	0	50
chr1	55000162	55000241	2	2	1	38	0	48
chr1	55000388	55000643	2	2	1	39	0	48
chr1	55000915	55001011	2	2	1	33	0	48
chr1	55001099	55001382	2	2	1	18	0	50
chr1	55001563	55003103	2	2	1	18	0	42
chr1	55003206	55003292	2	2	1	39	0	40
chr1	55003491	55005801	2	2	1	27	2	40
chr1	55005924	55006170	2	2	1	26	0	36
chr1	55006384	55007479	2	2	1	35	0	47
chr1	55007718	55012101	2	2	1	9	0	45
chr1	55012273	55014482	2	2	1	17	0	46
chr1	55014563	55014868	2	2	0	34	0	50
chr1	55015616	55016375	2	2	0	29	0	47
chr1	55016491	55016778	2	2	1	90	0	50
chr1	55016884	55019233	2	2	1	49	0	46
chr1	55019401	55027338	2	2	1	41	0	50
chr1	55078441	55078528	2	2	1	43	0	50
chr1	55078708	55079055	2	2	1	68	2	49
chr1	55079231	55080101	2	2	1	73	1	49
chr1	55080348	55081072	2	2	1	91	0	49
chr1	55081173	55081659	2	2	1	69	0	49
chr1	55081829	55082057	2	2	1	79	7	49
chr1	55082152	55083066	2	4	1	79	3	50
chr1	55083163	55083724	2	2	1	61	4	50
chr1	55083808	55084532	2	2	1	62	5	48
chr1	55084786	55086765	2	2	1	54	4	48
chr1	55086942	55087778	2	2	1	17	0	48
chr1	55086942	55087988	2	2	1	31	0	47
chr1	55088413	55089050	1	1	1	55	4	50
chr1	55089216	55090712	1	1	1	4	61	50
chr1	55090803	55091069	1	1	1	73	6	48
chr1	55128011	55128718	2	2	0	0	1	29
chr1	55131360	55136676	1	1	1	80	0	49
chr1	55131360	55145123	1	1	1	0	2	3
chr1	55136740	55145123	1	1	1	73	2	46
chr1	55145225	55148318	1	1	1	84	0	43
chr1	55148362	55148547	1	1	1	72	0	45
chr1	55148635	55150145	1	1	1	123	0	50
chr1	55150226	55150970	1	1	1	100	0	50
chr1	55151083	55152674	1	1	1	80	0	50
chr1	56797245	56831438	2	2	1	26	1	49
chr1	56831637	56845575	2	2	1	17	0	50
chr1	56845732	56850170	2	2	1	22	0	49
chr1	56850384	56871311	2	2	1	34	1	49
chr1	56971772	56974257	1	1	1	38	0	49
chr1	57309277	57309351	1	1	0	0	1	36
chr1	57407223	57409911	1	1	1	49	0	45
chr1	57409984	57411722	1	1	1	59	0	50
chr1	57411850	57413239	1	1	1	40	0	49
chr1	57413388	57415655	1	1	1	50	0	48
chr1	57885950	57900633	1	1	1	25	0	43
chr1	57900841	57902088	1	1	1	16	0	50
chr1	57902225	57923365	1	1	1	28	0	50
chr1	57923425	57937911	1	1	1	23	0	48
chr1	57938022	57940372	1	1	1	15	0	44
chr1	57940476	57943020	1	1	1	15	0	46
chr1	57943242	57946067	1	1	1	32	1	50
chr1	57943242	57946070	1	1	1	0	1	4
chr1	58393217	58394201	1	1	1	100	13	49
chr1	58394276	58397675	1	1	1	114	0	48
chr1	58397853	58399003	1	1	1	173	1	50
chr1	58399099	58400078	1	1	1	147	3	49
chr1	58400145	58400706	1	1	1	165	0	47
chr1	58400843	58401113	1	1	1	146	4	48
chr1	58401224	58401340	1	1	1	159	0	50
chr1	58401512	58402886	1	1	1	141	2	49
chr1	58403034	58403614	1	1	1	139	0	49
chr1	58403754	58404231	1	1	1	154	1	50
chr1	58404355	58405034	1	1	1	140	1	49
chr1	58412341	58412646	2	2	1	24	0	45
chr1	58412738	58412946	2	2	1	28	0	49
chr1	58413027	58413389	2	2	1	41	0	49
chr1	58413473	58414371	2	2	1	52	0	48
chr1	58414502	58414589	2	2	1	49	0	48
chr1	58414685	58417012	2	2	1	27	0	46
chr1	58417180	58417266	2	2	1	30	0	49
chr1	58417384	58419666	2	2	1	24	0	50
chr1	58421309	58421773	2	2	1	27	0	44
chr1	58421935	58423919	2	2	1	17	0	49
chr1	58431331	58434330	2	2	1	113	0	49
chr1	58434450	58438343	2	2	1	72	0	49
chr1	58438412	58440842	2	2	1	64	0	50
chr1	58440937	58442524	2	2	1	71	0	50
chr1	58442600	58444588	2	2	1	53	3	48
chr1	58444640	58445331	2	2	1	32	0	48
chr1	58444640	58445409	2	2	0	20	3	46
chr1	58444640	58445464	2	2	0	0	3	12
chr1	58444640	58445519	2	2	0	0	3	12
chr1	58445786	58447444	1	1	1	1	0	35
chr1	58455736	58457779	1	1	1	27	0	47
chr1	58457864	58461140	1	1	1	29	0	43
chr1	58464291	58465994	2	2	1	38	0	49
chr1	58466114	58467650	2	2	1	38	0	48
chr1	58467713	58469667	2	2	1	29	0	50
chr1	58469840	58470939	2	2	1	65	0	49
chr1	58471087	58472304	2	2	1	41	0	49
chr1	58472402	58474808	2	2	1	32	0	50
chr1	58474942	58476433	2	2	1	31	0	48
chr1	58476544	58480250	2	2	1	23	0	47
chr1	58480350	58480959	2	2	1	27	0	48
chr1	58481154	58483642	2	2	1	21	0	47
chr1	58483704	58492856	2	2	1	17	0	32
chr1	58492889	58493660	2	2	1	13	0	32
chr1	58493751	58497375	2	2	1	11	0	43
chr1	58497466	58500240	2	2	1	19	0	43
chr1	58500385	58501322	2	2	1	18	0	49
chr1	58501427	58501841	2	2	1	22	0	50
chr1	58501891	58504771	2	2	1	10	0	50
chr1	58518008	58536503	2	2	0	0	1	12
chr1	58518008	58586601	2	2	0	6	0	14
chr1	58518010	58652659	1	1	0	1	4	14
chr1	58586671	58591089	1	1	1	143	0	50
chr1	58587729	58591089	1	1	0	1	0	33
chr1	58591250	58595648	1	1	1	131	5	50
chr1	58652690	58654944	1	1	0	1	14	33
chr1	58652690	58846621	1	1	0	0	14	33
chr1	58993138	58993560	1	1	1	31	0	43
chr1	58993604	58994292	1	1	1	14	0	45
chr1	59640269	59642417	2	2	1	200	3	50
chr1	59642490	59644516	2	2	1	102	132	49
chr1	59644595	59655457	2	2	1	197	2	50
chr1	59655533	59670679	2	2	1	172	2	49
chr1	59685227	59690485	1	1	1	6	0	36
chr1	59707065	59709002	1	1	1	11	0	34
chr1	59709137	59710494	1	1	1	6	0	32
chr1	59710653	59711270	1	1	1	2	0	5
chr1	59842835	59845477	1	1	1	12	0	37
chr1	59845709	59847057	1	1	1	17	0	32
chr1	59847173	59851177	1	1	1	10	0	48
chr1	59851339	59852293	1	1	1	10	0	37
chr1	59852442	59859172	1	1	1	13	0	46
chr1	59859310	59863780	1	1	1	12	0	48
chr1	59863954	59867335	1	1	1	17	0	42
chr1	60078242	60080518	2	2	1	4	1	42
chr1	60080592	60082036	2	2	1	5	0	50
chr1	60082170	60082290	2	2	1	37	0	41
chr1	60082397	60082508	2	2	1	21	4	49
chr1	60082650	60083754	2	2	1	22	0	47
chr1	60083841	60085710	2	2	1	31	4	46
chr1	60085757	60087045	2	2	1	40	0	46
