chr1	16102600	16102691	2	2	1	67	7	43
chr1	16102830	16103167	2	2	1	168	0	50
chr1	16103335	16103509	2	2	1	22	0	50
chr1	16103685	16104364	2	2	1	261	95	42
chr1	16229867	16231002	2	2	1	25	0	49
chr1	16231092	16345703	2	2	1	22	0	50
chr1	16346012	16366078	2	2	1	57	0	50
chr1	16366140	16369754	2	2	1	59	0	50
chr1	16369887	16374673	2	2	1	59	0	50
chr1	16374812	16389820	2	2	1	50	0	50
chr1	16390034	16392516	2	2	1	52	0	50
chr1	16392625	16394050	2	2	1	56	0	46
chr1	16394211	16440322	2	2	1	81	4	49
chr1	16440459	16463034	2	2	1	47	2	50
chr1	16463195	16509341	2	2	1	50	0	50
chr1	16509409	16516881	2	2	0	14	0	46
chr1	16509409	16520000	2	2	1	19	0	32
chr1	16516936	16519172	2	2	0	12	0	48
chr1	16565315	16567896	1	3	0	4	0	27
chr1	16571283	16581926	2	2	1	81	1	49
chr1	16582003	16585275	2	2	1	176	0	49
chr1	16585432	16597950	2	2	1	244	0	50
chr1	16598054	16602261	2	2	1	153	5	50
chr1	16598054	16619236	2	2	0	22	0	32
chr1	16602354	16619236	2	2	1	107	0	50
chr1	16643479	16645685	2	2	1	327	10	50
chr1	16645830	16647954	2	2	1	220	0	49
chr1	16647054	16647954	2	2	0	24	0	49
chr1	16648008	16656295	2	2	0	60	0	50
chr1	16648008	16656821	2	2	1	120	0	50
chr1	16648008	16656861	2	2	0	24	0	23
chr1	16648008	16656911	2	2	0	5	0	18
chr1	17497344	17515299	1	3	0	1	0	12
chr1	19153436	19153439	0	0	1	74	83	50
chr1	19153725	19153729	0	0	1	112	19	50
chr1	21166552	21225557	1	1	0	21	0	50
chr1	21218890	21225557	1	1	1	53	0	49
chr1	21225644	21225944	1	1	1	74	0	50
chr1	21226047	21226591	1	1	1	85	0	49
chr1	21226680	21229590	1	1	1	51	0	48
chr1	22327656	22327887	2	2	0	0	5	26
chr1	22327784	22327887	2	2	0	0	1	45
chr1	22327788	22327887	2	2	0	1	0	45
chr1	22327792	22327887	2	2	0	3	6	38
chr1	22327864	22327887	2	2	0	0	1	45
chr1	22360756	22360797	1	1	0	0	1	36
chr1	22360762	22360797	1	1	0	0	1	36
chr1	22360768	22360797	1	1	0	0	1	36
chr1	22360774	22360797	1	1	0	0	1	36
chr1	23370449	23375729	2	2	1	28	0	47
chr1	23375876	23375987	2	2	1	29	0	50
chr1	23376055	23376170	2	2	1	34	0	49
chr1	23376250	23378725	2	2	1	25	1	47
chr1	23378805	23378971	2	2	1	33	1	48
chr1	23379059	23382814	2	2	1	24	0	16
chr1	23848572	23849302	2	2	1	1	0	23
chr1	23996361	24003156	2	2	1	72	0	49
chr1	24003307	24005545	2	2	1	64	0	50
chr1	24594084	24595098	2	2	0	1	0	16
chr1	24597016	24848281	2	2	0	0	204	18
chr1	24678817	24685396	1	1	1	16	0	41
chr1	24685574	24692940	1	1	1	41	0	50
chr1	24693002	24704820	1	1	1	56	0	50
chr1	24704919	24705976	1	1	1	32	0	50
chr1	24706045	24711511	1	1	1	29	0	50
chr1	24711601	24714908	1	1	1	21	0	46
chr1	24714983	24728545	1	1	1	27	0	48
chr1	24728672	24731746	1	1	1	28	0	49
chr1	24731900	24743882	1	1	1	13	0	50
chr1	24743948	24744255	1	1	1	18	0	50
chr1	24744359	24744865	1	1	1	44	0	50
chr1	24744971	24746804	1	1	1	34	0	49
chr1	24746955	24748799	1	1	1	58	0	50
chr1	24748879	24762191	1	1	1	62	0	48
chr1	24762284	24762622	1	1	1	73	0	49
chr1	27183652	27207897	1	1	0	0	1	16
chr1	30943324	30943931	2	2	1	223	7	50
chr1	30944007	30944535	2	2	1	251	14	50
chr1	30944667	30944937	2	2	1	326	20	50
chr1	30945031	30946037	2	2	1	3	237	49
chr1	33750101	33752005	2	4	0	2	0	36
chr1	34167092	34167275	1	1	1	1	0	23
chr1	34168007	34169163	1	1	1	1	0	23
chr1	34169929	34170359	1	1	1	1	0	46
chr1	34212540	34212901	1	1	1	22	0	48
chr1	34213069	34214533	1	1	1	12	0	49
chr1	34214691	34215485	1	1	1	18	0	47
chr1	34215613	34217809	1	1	1	15	0	44
chr1	34217873	34218334	1	1	1	15	0	49
chr1	34218577	34219395	1	1	1	27	0	49
chr1	34219526	34223803	1	1	1	32	0	49
chr1	34224004	34225508	1	1	1	23	0	49
chr1	34226005	34227774	1	1	1	26	0	50
chr1	34271484	34274167	1	1	1	1	0	37
chr1	34274339	34275204	1	1	1	2	0	40
chr1	34437611	34437726	2	2	1	27	3	50
chr1	34437859	34438849	2	2	1	26	0	47
chr1	34438933	34439042	2	2	1	28	1	49
chr1	34439147	34439227	2	2	1	27	1	43
chr1	34850064	34861872	1	1	1	14	0	44
chr1	34861918	34863005	1	1	1	16	0	39
chr1	34863159	34863470	1	1	1	16	0	49
chr1	34863574	34864472	1	1	1	16	0	40
chr1	34864513	34866140	1	1	1	21	0	38
chr1	34866231	34869299	1	1	1	24	0	41
chr1	34869406	34876910	1	1	1	19	0	45
chr1	36333747	36352906	2	2	0	0	1	15
chr1	36691690	36692210	1	1	1	252	0	50
chr1	36692285	36692450	1	1	1	285	24	49
chr1	36692551	36693196	1	1	1	309	13	50
chr1	36700179	36700336	2	2	1	27	0	41
chr1	36700378	36700535	2	2	1	32	0	41
chr1	36700598	36701133	2	2	1	32	0	47
chr1	36701309	36701420	2	2	1	29	0	49
chr1	36701514	36701684	2	2	1	29	0	47
chr1	36701902	36702058	2	2	1	51	0	49
chr1	36702184	36702474	2	2	1	46	0	50
chr1	36702601	36706869	2	2	1	35	0	49
chr1	36706946	36708190	2	2	1	28	0	49
chr1	36708256	36709805	2	2	1	18	0	49
chr1	37173856	37173856	0	0	1	1	0	8
chr1	37420628	37428341	2	2	1	1	0	34
chr1	37428426	37429868	2	2	1	3	0	38
chr1	37612400	37613336	2	2	1	1	0	25
chr1	37835336	37835421	2	2	1	49	0	49
chr1	37872326	37874863	1	1	1	5	0	38
chr1	37890585	37892942	1	1	1	47	0	50
chr1	37890585	37893938	1	1	0	10	0	34
chr1	37893024	37893938	1	1	1	58	0	50
chr1	37894016	37895329	1	1	1	59	0	47
chr1	37895411	37897687	1	1	1	36	0	50
chr1	37897835	37898060	1	1	1	39	0	49
chr1	37987780	37990202	2	2	1	70	8	50
chr1	37990458	37993991	2	2	1	77	3	50
chr1	37994111	37995632	2	2	1	31	0	49
chr1	37995842	37996892	2	2	1	52	0	33
chr1	37995842	37997163	2	2	1	12	8	42
chr1	38017932	38018024	1	1	1	20	0	48
chr1	38018110	38018864	1	1	1	26	0	49
chr1	38019535	38021593	1	1	1	27	0	46
chr1	38021812	38022163	1	1	1	9	0	32
chr1	38022315	38032276	1	1	1	23	0	49
chr1	38032376	38033067	1	1	1	24	0	50
chr1	38032976	38072175	1	1	0	6	0	13
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38033158	38034028	1	3	1	20	0	50
chr1	38034104	38035992	1	1	1	17	1	37
chr1	38036274	38037202	1	1	1	1	0	30
chr1	38037311	38037546	1	1	1	35	0	50
chr1	38037658	38040672	1	1	1	57	0	49
chr1	38040741	38041696	1	1	1	56	0	48
chr1	38041839	38044703	1	1	1	59	0	49
chr1	38044836	38045323	1	1	1	65	0	49
chr1	38045507	38045647	1	1	1	90	0	48
chr1	38045810	38046611	1	1	1	43	0	49
chr1	38046744	38048792	1	1	1	40	0	50
chr1	38048925	38049016	1	1	1	61	0	50
chr1	38049094	38049175	1	1	1	59	0	50
chr1	38049341	38050186	1	1	1	68	0	49
chr1	38050326	38051122	1	1	1	31	0	45
chr1	38051285	38051605	1	1	1	41	0	50
chr1	39367935	39368148	1	1	1	1	0	28
chr1	39370140	39370953	1	1	1	16	0	45
chr1	39371067	39371301	1	1	1	17	2	50
chr1	42648457	42663555	2	2	1	77	0	47
chr1	42648457	42666840	2	2	1	35	0	49
chr1	42663603	42666840	2	2	1	74	0	47
chr1	42667004	42694746	2	2	1	92	0	50
chr1	42851427	42862468	1	1	1	13	0	49
chr1	42862649	42879754	1	1	1	25	0	50
chr1	42879818	42879895	1	1	1	25	0	31
chr1	42879927	42887706	1	1	1	26	0	31
chr1	42887787	42895349	1	1	1	12	0	40
chr1	42895418	42896092	1	1	1	20	0	48
chr1	42896169	42898439	1	1	1	21	0	50
chr1	42898609	42899440	1	1	1	19	0	47
chr1	42899550	42903294	1	1	1	22	0	44
chr1	42903465	42905404	1	1	1	13	0	46
chr1	43098863	43100714	1	1	1	43	2	49
chr1	43100882	43110997	1	1	1	64	0	50
chr1	43111374	43113185	1	1	1	36	0	49
chr1	43123666	43128243	2	2	1	34	0	50
chr1	43128431	43131651	2	2	1	53	0	49
chr1	43131822	43141697	2	2	1	29	0	49
chr1	43141873	43153075	2	2	1	45	0	49
chr1	43153255	43163701	2	2	1	52	0	47
chr1	43750363	43753716	2	2	1	25	1	41
chr1	43760565	43764889	2	2	1	20	0	46
chr1	43999836	44001318	1	1	1	11	0	50
chr1	44001439	44002103	1	1	1	8	0	49
chr1	44087064	44087842	2	2	1	40	0	48
chr1	44088049	44088475	2	2	1	21	0	48
chr1	44088528	44091360	2	2	1	32	0	45
chr1	44091592	44099847	2	2	1	36	0	50
chr1	44100002	44101899	2	2	1	26	0	41
chr1	45795605	45799015	1	1	1	11	1	45
chr1	45799146	45801160	1	1	1	17	1	50
chr1	45801227	45802038	1	1	1	25	1	48
chr1	45802130	45803876	1	1	1	17	1	38
chr1	45804002	45805376	1	1	1	13	0	46
chr1	45805448	45806672	1	1	1	14	0	48
chr1	45806793	45807670	1	1	1	26	0	45
chr1	45807760	45812040	1	1	1	21	0	47
chr1	45812200	45813044	1	1	1	27	0	50
chr1	45813105	45813189	1	1	1	20	0	49
chr1	45813306	45814540	1	1	1	18	0	50
chr1	45814717	45816476	1	1	1	11	0	37
chr1	45816635	45817262	1	1	1	14	0	46
chr1	45817444	45818169	1	1	1	12	0	47
chr1	45818265	45818821	1	1	1	17	0	49
chr1	45818918	45819488	1	1	1	20	0	49
chr1	45819659	45820130	1	1	1	7	0	42
chr1	45820191	45822447	1	1	1	7	0	47
chr1	45822595	45822882	1	1	1	15	0	47
chr1	45822975	45823307	1	1	1	11	0	35
chr1	46810112	46811985	2	2	1	52	0	48
chr1	46812177	46818062	2	2	1	29	0	50
chr1	46820644	46826092	2	2	1	2	0	47
chr1	46832764	46835126	2	2	1	2	0	37
chr1	50928120	50930548	1	1	1	60	0	50
chr1	50930659	50938212	1	1	1	82	0	50
chr1	50938343	50943196	1	1	1	95	0	27
chr1	50943224	51071467	1	1	1	101	2	30
chr1	51071565	51132142	1	1	1	128	10	50
chr1	51132292	51133058	1	1	1	94	0	49
chr1	51133119	51180251	1	1	1	160	2	50
chr1	51180376	51181736	1	1	1	141	0	49
chr1	51181896	51185384	1	1	1	97	0	49
chr1	51256677	51296576	1	1	0	1	0	17
chr1	51471412	51472328	2	2	1	19	0	50
chr1	51472381	51473005	2	2	1	18	0	46
chr1	51473082	51474533	2	2	1	10	0	44
chr1	51474606	51477477	2	2	1	22	0	50
chr1	51477617	51477824	2	2	1	19	0	49
chr1	51751297	51755642	2	2	1	29	0	47
chr1	51755771	51757104	2	2	1	39	0	49
chr1	51757258	51757875	2	2	1	29	0	49
chr1	51758009	51760294	2	2	1	33	0	50
chr1	51760402	51762491	2	2	1	24	0	50
chr1	51762627	51763889	2	2	1	18	0	49
chr1	51763965	51766821	2	2	1	22	0	50
chr1	51766909	51768649	2	2	1	11	0	50
chr1	51766909	51769003	2	2	1	7	0	33
chr1	51768737	51769003	2	2	1	9	0	49
chr1	51769091	51770785	2	2	1	18	0	50
chr1	51770855	51773232	2	2	1	24	0	49
chr1	51773383	51774311	2	2	1	24	0	43
chr1	51774406	51776203	2	2	1	24	0	49
chr1	51776405	51778320	2	2	1	9	0	49
chr1	51778548	51779560	2	2	1	9	0	45
chr1	51779762	51781969	2	2	1	23	0	48
chr1	51782033	51784436	2	2	1	16	0	43
chr1	51793706	51794311	2	2	1	18	0	49
chr1	51794399	51796998	2	2	1	8	0	42
chr1	51797118	51797387	2	2	1	14	0	50
chr1	51797536	51799531	2	2	1	12	0	48
chr1	51799636	51801183	2	2	1	16	0	48
chr1	51801283	51813002	2	2	1	14	0	31
chr1	51813067	51820140	2	2	1	18	0	46
chr1	51820188	51824096	2	2	1	11	0	47
chr1	51824202	51834448	2	2	1	9	0	50
chr1	51834544	51863318	2	2	1	19	0	49
chr1	51863435	51883082	2	2	1	15	0	47
chr1	51883227	51915760	2	2	1	13	0	39
chr1	52490756	52500209	2	2	1	26	0	33
chr1	52656969	52660806	2	2	0	29	0	41
chr1	52658546	52660806	2	2	1	5	0	5
chr1	52790218	52791687	2	2	1	35	0	47
chr1	52791863	52794469	2	2	1	43	0	47
chr1	52794671	52797040	2	2	1	15	0	47
chr1	52797102	52799284	2	2	1	19	0	50
chr1	52799537	52817401	2	2	1	23	0	50
chr1	52904077	52913520	1	3	0	13	0	42
chr1	53313859	53314855	1	1	1	2	0	24
chr1	53315100	53317901	1	1	1	6	0	39
chr1	53318290	53319942	1	1	1	1	0	31
chr1	54987493	54987938	2	2	1	92	0	49
chr1	54988156	54990302	2	4	1	71	0	49
chr1	54990576	54994329	2	2	1	53	0	48
chr1	54994462	54995365	2	2	1	67	0	48
chr1	54995487	54996816	2	2	1	85	3	49
chr1	54996929	54997011	2	2	1	59	0	47
chr1	54997195	54998037	2	2	1	92	0	49
chr1	54998260	54999626	2	2	1	88	0	50
chr1	54999753	55000014	2	2	1	85	0	50
chr1	55000162	55000241	2	2	1	141	0	50
chr1	55000388	55000643	2	2	1	108	0	49
chr1	55000915	55001011	2	2	1	92	0	50
chr1	55001099	55001382	2	2	1	75	0	49
chr1	55001563	55003103	2	2	1	65	0	45
chr1	55003206	55003292	2	2	1	170	0	45
chr1	55003491	55005801	2	2	1	154	4	50
chr1	55005924	55006170	2	2	1	147	0	50
chr1	55006384	55007479	2	2	1	183	0	50
chr1	55007718	55012101	2	2	1	146	0	49
chr1	55012273	55014482	2	2	1	141	0	50
chr1	55014563	55016375	2	2	1	167	0	50
chr1	55016491	55016778	2	2	1	241	0	49
chr1	55016884	55019233	2	2	1	200	0	49
chr1	55019401	55027338	2	2	1	164	0	50
chr1	55052991	55061274	1	1	1	15	0	46
chr1	55061425	55064180	1	1	1	55	0	48
chr1	55064374	55067496	1	1	1	46	0	49
chr1	55067599	55071635	1	1	1	24	0	47
chr1	55078441	55078528	2	2	1	51	0	50
chr1	55078708	55079055	2	2	1	67	5	50
chr1	55079231	55080101	2	2	1	66	0	49
chr1	55080348	55081072	2	2	1	103	0	50
chr1	55081173	55081659	2	2	1	87	0	50
chr1	55081829	55082057	2	2	1	96	2	49
chr1	55082152	55083066	2	4	1	99	3	50
chr1	55083163	55083724	2	2	1	90	2	49
chr1	55083808	55084532	2	2	1	105	4	49
chr1	55084786	55086765	2	2	1	88	6	49
chr1	55086942	55087778	2	2	1	20	0	50
chr1	55086942	55087988	2	2	1	18	0	49
chr1	55088413	55089050	1	1	1	111	1	50
chr1	55089216	55090712	1	1	1	6	115	49
chr1	55090803	55091069	1	1	1	106	7	48
chr1	55131360	55136676	1	1	1	125	0	50
chr1	55131360	55145123	1	1	1	0	6	4
chr1	55136740	55145123	1	1	1	169	6	50
chr1	55145225	55148318	1	1	1	225	0	43
chr1	55148362	55148547	1	1	1	201	0	49
chr1	55148635	55150145	1	1	1	218	1	50
chr1	55150226	55150970	1	1	1	245	0	50
chr1	55151083	55152674	1	1	1	117	0	50
chr1	55335508	55335508	0	0	1	0	1	34
chr1	55889040	55914959	1	1	0	7	0	38
chr1	56870622	56870805	2	4	0	0	1	23
chr1	56948256	56964581	2	2	0	8	0	29
chr1	57055446	57061835	1	1	0	1	0	15
chr1	57388753	57390641	2	2	1	53	0	50
chr1	57390759	57391448	2	2	1	70	0	49
chr1	57391537	57393349	2	2	1	60	0	49
chr1	57393488	57393669	2	2	1	0	1	4
chr1	57393488	57394046	2	2	1	53	1	47
chr1	57394092	57396726	2	2	1	40	0	45
chr1	57396797	57401368	2	2	1	30	0	49
chr1	57401524	57406383	2	2	1	31	0	49
chr1	57407223	57409911	1	1	1	65	0	47
chr1	57409984	57411722	1	1	1	54	0	50
chr1	57411850	57413239	1	1	1	60	0	50
chr1	57413388	57415655	1	1	1	39	0	44
chr1	58393217	58394201	1	1	1	59	2	50
chr1	58394276	58397675	1	1	1	55	3	48
chr1	58397853	58399003	1	1	1	78	0	50
chr1	58399099	58400078	1	1	1	99	2	50
chr1	58400145	58400706	1	1	1	115	0	50
chr1	58400843	58401113	1	1	1	105	2	50
chr1	58401224	58401340	1	1	1	98	0	50
chr1	58401512	58402886	1	1	1	121	0	50
chr1	58403034	58403614	1	1	1	144	0	49
chr1	58403754	58404231	1	1	1	134	1	50
chr1	58404355	58405034	1	1	1	124	0	50
chr1	58412341	58412646	2	2	1	200	0	50
chr1	58412738	58412946	2	2	1	203	0	50
chr1	58413027	58413389	2	2	1	236	0	50
chr1	58413473	58414371	2	2	1	352	0	50
chr1	58414502	58414589	2	2	1	391	0	50
chr1	58414685	58417012	2	2	1	175	0	49
chr1	58417180	58417266	2	2	1	155	0	50
chr1	58417384	58419666	2	2	1	149	0	50
chr1	58419734	58420120	2	2	1	1	0	24
chr1	58419734	58421082	2	2	1	44	0	50
chr1	58420212	58421082	2	2	1	2	0	37
chr1	58421309	58421773	2	2	1	77	0	49
chr1	58421935	58423919	2	2	1	34	0	48
chr1	58444640	58445145	2	2	1	2	0	5
chr1	58445635	58447633	1	1	1	41	0	43
chr1	58448090	58450386	1	1	1	37	0	50
chr1	58450550	58452088	1	1	1	47	0	50
chr1	58452216	58455596	1	1	1	37	0	47
chr1	58455736	58457779	1	1	1	42	0	50
chr1	58457864	58461140	1	1	1	45	0	49
chr1	58464291	58465994	2	2	1	20	0	49
chr1	58466114	58467650	2	2	1	23	0	46
chr1	58467713	58469667	2	2	1	20	0	50
chr1	58469840	58470939	2	2	1	45	0	47
chr1	58471087	58472304	2	2	1	19	0	50
chr1	58472402	58474808	2	2	1	14	0	47
chr1	58474942	58476433	2	2	1	12	0	49
chr1	58476544	58480250	2	2	1	11	0	32
chr1	58480350	58480959	2	2	1	21	0	46
chr1	58481154	58483642	2	2	1	18	0	47
chr1	58483704	58492856	2	2	1	17	0	32
chr1	58492889	58493660	2	2	1	13	0	32
chr1	58493751	58497375	2	2	1	13	0	45
chr1	58497466	58500240	2	2	1	14	0	41
chr1	58500385	58501322	2	2	1	22	0	50
chr1	58501427	58501841	2	2	1	13	0	49
chr1	58501891	58504771	2	2	1	7	0	50
chr1	58586671	58591089	1	1	1	127	0	50
chr1	58591250	58595648	1	1	1	93	2	50
chr1	59101199	59105545	2	2	1	37	0	49
chr1	59105668	59106543	2	2	1	20	0	13
chr1	59211489	59215101	2	2	1	40	0	48
chr1	59640269	59642417	2	2	1	385	4	50
chr1	59642490	59644516	2	2	1	287	211	50
chr1	59644595	59655457	2	2	1	430	1	50
chr1	59655533	59670679	2	2	1	364	18	50
chr1	59863954	59867335	1	1	1	2	0	32
chr1	59995762	59997450	2	2	0	20	0	49
chr1	59997712	60003655	2	2	1	26	1	49
chr1	60003706	60006233	2	2	1	44	0	50
chr1	60006320	60007807	2	2	1	38	0	50
chr1	60007907	60010108	2	2	1	24	1	49
chr1	60010235	60013819	2	2	1	23	0	38
chr1	60083841	60085710	2	2	1	11	0	41
chr1	60085757	60087045	2	2	1	27	0	46
chr1	60087201	60088040	2	2	1	36	1	48
chr1	60088157	60089251	2	2	1	38	0	50
chr1	60089359	60091019	2	2	1	41	0	50
chr1	60091115	60094431	2	2	1	30	0	45
chr1	60094527	60097506	2	2	1	29	6	21
chr1	60105428	60109326	1	1	0	9	0	43
chr1	60109450	60124850	1	1	1	4	0	49
chr1	60124912	60125919	1	1	1	3	0	44
chr1	60126035	60127988	1	1	1	5	0	43
chr1	60128074	60131843	1	1	1	8	0	39
chr1	60132034	60136263	1	1	1	8	0	46
chr1	60136385	60139199	1	1	1	2	0	48
chr1	60139344	60141334	1	1	1	6	0	23
chr1	60141469	60143993	1	1	0	8	0	46
chr1	60144157	60146108	1	1	1	5	0	33
chr1	60146173	60147367	1	1	1	8	0	49
chr1	60147481	60147832	1	1	1	8	0	48
chr1	60148203	60150580	1	1	1	3	0	36
chr1	60409920	60434242	1	1	1	30	1	47
chr1	60434411	60437055	1	1	1	41	0	50
chr1	60437233	60438941	1	1	0	34	0	23
chr1	60437233	60443984	1	1	1	0	3	8
chr1	60438960	60443984	1	1	0	36	0	21
chr1	60444083	60448077	1	1	0	23	0	48
chr1	60448203	60450070	1	1	0	17	0	48
chr1	60448203	60453603	1	1	1	0	3	3
chr1	60450254	60453603	1	1	0	28	0	49
chr1	60453763	60464528	1	1	0	25	0	48
chr1	60453763	60470665	1	1	1	3	0	4
chr1	60464616	60470665	1	1	0	13	0	50
chr1	60470840	60476739	1	1	1	22	0	43
chr1	60490322	60493537	2	2	0	1	0	20
chr1	60495536	60496224	2	2	1	1	0	8
chr1	63062254	63065703	2	2	1	1	0	39
chr1	63065838	63068183	2	2	1	1	0	37
chr1	63068294	63074321	2	2	1	1	0	24
chr1	63143923	63147119	2	2	1	245	0	49
chr1	63147193	63147289	2	2	1	255	0	50
chr1	63147425	63148395	2	2	1	216	0	50
chr1	63148572	63149956	2	2	1	149	0	50
chr1	63150112	63151550	2	2	1	147	0	50
chr1	63151712	63152774	2	2	1	200	0	49
chr1	63152905	63156203	2	2	1	164	0	50
chr1	63156333	63157131	2	2	1	130	0	49
chr1	63157278	63159749	2	2	1	74	0	50
chr1	63159865	63160879	2	2	1	105	0	50
chr1	63161015	63163666	2	2	1	158	0	50
chr1	63162073	63177106	1	1	0	1	0	12
chr1	63163853	63164729	2	2	1	122	0	50
chr1	63164861	63164948	2	2	1	130	0	50
chr1	63165031	63166290	2	2	1	114	0	48
chr1	63166368	63169228	2	2	1	80	0	46
chr1	63169337	63170049	2	2	1	78	0	50
chr1	63170142	63170848	2	2	1	110	0	50
chr1	63170915	63176585	2	2	1	59	0	50
chr1	63177292	63177753	1	1	1	142	0	50
chr1	63177877	63178438	1	1	1	215	0	50
chr1	63178566	63178831	1	1	1	265	0	50
chr1	63178899	63179247	1	1	1	226	0	50
chr1	63179374	63179457	1	1	1	244	4	50
chr1	64680386	64690463	2	2	1	3	0	34
chr1	66322143	66322403	1	1	1	90	0	50
chr1	66590331	66593664	1	1	1	2	0	38
chr1	66593799	66601054	1	1	1	2	0	35
chr1	66608493	66612087	1	1	1	3	0	47
chr1	66612289	66618161	1	1	1	3	0	22
chr1	66618270	66619424	1	1	1	3	0	28
chr1	66623342	66626427	1	1	1	1	0	4
chr1	66626615	66627193	1	1	1	2	0	40
chr1	66627323	66631387	1	1	1	2	0	24
chr1	66631532	66635856	1	1	1	1	0	43
chr1	66635958	66636927	1	1	1	2	0	29
chr1	66637015	66637913	1	1	1	1	0	18
chr1	66638098	66639245	1	1	1	1	0	47
chr1	66639341	66640550	1	1	1	5	0	47
chr1	66640641	66641615	1	1	1	1	0	8
chr1	66677501	66678064	1	1	1	15	0	49
chr1	66678231	66679563	1	1	1	34	0	49
chr1	66679744	66683148	1	1	1	34	0	46
chr1	66685673	66692507	1	1	1	23	0	49
chr1	66692590	66693691	1	1	1	23	0	43
chr1	66693804	66694364	1	1	1	15	0	40
chr1	66694565	66695329	1	1	1	19	0	43
chr1	67021066	67034123	2	2	1	1	0	17
chr1	70726050	70726252	1	1	1	45	0	50
chr1	70726439	70728698	1	1	1	69	0	50
chr1	70729169	70750936	1	1	1	66	0	50
chr1	70729169	70842597	1	1	0	11	0	38
chr1	70751067	70882066	1	1	1	58	2	50
chr1	70842747	70882066	1	1	0	20	0	49
chr1	71557275	71557496	1	1	1	21	0	50
chr1	71557624	71559225	1	1	1	28	0	47
chr1	71559303	71560888	1	1	1	37	0	48
chr1	71560956	71563758	1	1	1	28	0	49
chr1	71563848	71564405	1	1	1	54	0	50
chr1	71564558	71564810	1	1	1	52	0	48
chr1	71564968	71567813	1	1	1	39	0	50
chr1	71567940	71568962	1	1	1	32	2	49
chr1	71569071	71569839	1	1	1	49	0	50
chr1	71569926	71570839	1	1	1	24	0	46
chr1	71570930	71572907	1	1	1	5	0	49
chr1	71573037	71576040	1	1	1	4	0	43
chr1	71576134	71576616	1	1	1	2	0	26
chr1	71576800	71577785	1	1	1	7	0	48
chr1	71577942	71578551	1	1	1	4	0	49
chr1	71605084	71605884	2	2	1	18	0	49
chr1	71606041	71606702	2	2	1	15	0	50
chr1	71606868	71607903	2	2	1	16	0	43
