chr1	10059848	10064332	1	1	1	2	0	24
chr1	10064414	10065322	1	1	1	2	0	50
chr1	10065422	10066425	1	1	1	6	0	46
chr1	15805958	15807640	1	1	1	15	0	45
chr1	15807737	15813040	1	1	1	34	0	49
chr1	15813163	15815885	1	1	1	20	0	49
chr1	15815973	15818933	1	1	1	20	0	48
chr1	15819084	15819650	1	1	1	38	0	50
chr1	15819764	15831506	1	1	1	33	0	50
chr1	15831567	15833400	1	1	1	27	0	48
chr1	15833490	15838181	1	1	1	24	0	48
chr1	15838289	15842920	1	1	1	8	1	41
chr1	16101360	16101726	2	2	1	46	5	50
chr1	16101937	16102489	2	2	1	54	1	43
chr1	16102600	16102691	2	2	1	12	2	33
chr1	16102830	16103167	2	2	1	53	0	50
chr1	16103335	16103509	2	2	1	7	1	50
chr1	16103685	16104364	2	2	1	56	31	42
chr1	16229867	16231002	2	2	1	15	0	47
chr1	16231092	16345703	2	2	1	18	0	44
chr1	16346012	16366078	2	2	1	58	0	49
chr1	16366140	16369754	2	2	1	46	0	48
chr1	16369887	16374673	2	2	1	44	0	50
chr1	16374812	16389820	2	2	1	55	0	46
chr1	16390034	16392516	2	2	1	38	0	49
chr1	16392625	16394050	2	2	1	36	0	45
chr1	16394211	16440322	2	2	1	50	0	49
chr1	16440459	16463034	2	2	1	49	1	50
chr1	16463195	16509341	2	2	1	34	0	50
chr1	16509409	16519172	2	2	1	48	0	50
chr1	16571283	16581926	2	2	1	77	0	49
chr1	16582003	16585275	2	2	1	98	0	49
chr1	16585353	16597950	2	2	1	13	0	45
chr1	16585432	16597950	2	2	1	101	0	50
chr1	16598054	16602261	2	2	1	60	3	50
chr1	16602354	16619236	2	2	1	107	0	32
chr1	16643065	16645691	2	2	0	9	2	42
chr1	16643479	16645685	2	2	1	285	5	49
chr1	16645830	16647954	2	2	1	220	0	50
chr1	16648008	16656295	2	2	0	32	0	49
chr1	16648008	16656821	2	2	1	109	0	49
chr1	16648008	16656911	2	2	0	42	0	50
chr1	16656460	16656821	2	2	0	3	0	45
chr1	16656460	16656911	2	2	0	10	0	18
chr1	19153436	19153439	0	0	1	103	89	50
chr1	19153725	19153729	0	0	1	88	5	50
chr1	21218890	21225557	1	1	1	51	0	47
chr1	21225644	21225944	1	1	1	45	0	45
chr1	21226047	21226591	1	1	1	63	0	48
chr1	21226680	21229590	1	1	1	45	0	48
chr1	22747162	22805560	2	2	0	7	0	49
chr1	23370449	23375729	2	2	1	17	0	39
chr1	23375876	23375987	2	2	1	18	0	48
chr1	23376055	23376170	2	2	1	20	0	46
chr1	23376250	23378725	2	2	1	10	0	14
chr1	23996361	24003156	2	2	1	36	0	49
chr1	24003307	24005545	2	2	1	52	0	48
chr1	24020786	24021853	2	2	1	2	0	15
chr1	24597016	24848281	2	2	0	0	26	18
chr1	24678817	24685396	1	1	1	24	0	47
chr1	24679035	24685396	1	1	0	8	0	50
chr1	24685574	24692940	1	1	1	2	0	48
chr1	24693002	24704820	1	1	1	1	0	28
chr1	24704919	24705976	1	1	1	4	0	28
chr1	24706045	24711511	1	1	1	3	0	49
chr1	24714983	24728545	1	1	1	3	0	50
chr1	24728672	24731746	1	1	1	2	0	28
chr1	24743948	24744255	1	1	1	2	0	25
chr1	24744359	24744865	1	1	1	1	0	8
chr1	24746955	24748799	1	1	1	6	0	50
chr1	24748879	24762191	1	1	1	6	0	24
chr1	24762284	24762622	1	1	1	3	0	43
chr1	25068357	25074684	2	2	1	22	0	43
chr1	25074790	25084243	2	2	1	27	0	36
chr1	25084280	25093764	2	2	1	22	0	36
chr1	25094409	25098875	2	2	1	31	0	40
chr1	25098916	25101432	2	2	1	24	0	40
chr1	25101529	25111691	2	2	1	17	0	48
chr1	25111864	25112176	2	2	1	30	0	48
chr1	25112276	25117288	2	2	1	18	0	40
chr1	25117375	25126640	2	2	1	17	0	50
chr1	25126708	25128818	2	2	1	19	0	47
chr1	25128889	25131250	2	2	1	21	0	46
chr1	25131402	25221759	2	2	1	25	0	46
chr1	25221863	25226719	2	2	1	26	0	44
chr1	25226824	25228420	2	2	1	21	0	45
chr1	30943324	30943931	2	2	1	80	2	48
chr1	30944007	30944535	2	2	1	108	4	49
chr1	30944667	30944937	2	2	1	137	1	49
chr1	30945031	30946037	2	2	1	1	123	49
chr1	32173009	32243899	1	1	1	63	2	50
chr1	32244028	32333465	1	1	1	11	1	48
chr1	32333583	32414870	1	1	1	13	0	43
chr1	32415018	32467759	1	1	1	12	0	50
chr1	32467888	32472566	1	1	1	12	0	46
chr1	32472766	32619170	1	1	1	20	0	49
chr1	32619254	32644092	1	1	1	18	0	43
chr1	32644152	32657443	1	1	1	21	0	50
chr1	33720174	33721607	1	1	1	7	0	39
chr1	33721700	33723785	1	1	1	7	0	47
chr1	33724006	33724933	1	1	1	4	0	47
chr1	33725020	33734701	1	1	1	11	0	49
chr1	33734859	33736799	1	1	1	11	0	48
chr1	33736883	33738287	1	3	1	3	0	45
chr1	33738381	33739252	1	1	1	12	0	46
chr1	33853368	33862653	2	2	1	30	0	50
chr1	33862774	33863741	2	2	1	29	0	48
chr1	33863935	33864522	2	2	1	37	0	50
chr1	33864744	33878259	2	2	1	8	0	41
chr1	33909034	33968702	1	1	1	1	1	4
chr1	33968904	34006190	1	1	1	3	0	40
chr1	34006399	34086241	1	1	1	6	0	40
chr1	34086304	34113932	1	1	1	7	0	39
chr1	34114023	34116117	1	1	1	4	0	47
chr1	34116196	34117431	1	1	1	6	0	47
chr1	34117525	34135089	1	1	1	6	0	50
chr1	34135257	34152201	1	1	1	4	0	37
chr1	34152315	34152412	1	1	1	10	0	49
chr1	34152520	34154512	1	1	1	10	0	38
chr1	34154633	34156598	1	1	1	11	0	48
chr1	34156695	34156780	1	1	1	6	0	45
chr1	34156909	34160619	1	1	1	1	0	49
chr1	34160714	34161003	1	1	1	11	0	44
chr1	34161159	34163008	1	1	1	10	0	46
chr1	34163472	34163625	1	1	1	13	0	49
chr1	34163755	34163896	1	1	1	14	1	42
chr1	34163975	34164075	1	1	1	27	0	48
chr1	34164238	34164326	1	1	1	14	0	46
chr1	34164432	34165057	1	1	1	18	0	48
chr1	34165154	34166179	1	1	1	12	0	47
chr1	34166306	34166938	1	1	0	14	0	47
chr1	34167092	34167275	1	1	1	22	0	50
chr1	34167431	34167610	1	1	1	29	0	49
chr1	34167738	34167822	1	1	1	16	0	49
chr1	34168007	34169163	1	1	1	16	0	46
chr1	34169322	34169749	1	1	1	32	0	46
chr1	34169929	34170359	1	1	1	49	0	49
chr1	34170499	34171115	1	1	1	56	0	50
chr1	34171310	34172182	1	1	1	68	0	50
chr1	34172346	34173001	1	1	1	7	0	45
chr1	34173086	34174114	1	1	1	23	0	44
chr1	34174223	34174696	1	1	1	20	0	48
chr1	34174796	34184015	1	1	1	11	0	47
chr1	34184145	34185961	1	1	1	4	0	46
chr1	34186051	34186818	1	1	1	7	0	45
chr1	34186952	34197200	1	1	1	4	0	45
chr1	34197354	34198517	1	1	1	1	0	19
chr1	34212540	34212901	1	1	1	6	0	41
chr1	34213069	34214533	1	1	1	8	0	42
chr1	34214691	34215485	1	1	1	6	0	44
chr1	34215613	34217809	1	1	1	15	0	47
chr1	34217873	34218334	1	1	1	18	0	49
chr1	34218577	34219395	1	1	1	5	0	21
chr1	34219526	34223803	1	1	1	2	0	36
chr1	34438933	34439042	2	2	1	1	0	26
chr1	34439928	34440040	1	1	1	5	0	21
chr1	34440150	34442909	1	1	1	18	0	50
chr1	34442994	34443377	1	1	1	32	0	50
chr1	34443488	34443562	1	1	1	25	0	49
chr1	34443696	34443768	1	1	1	34	0	49
chr1	34443924	34443996	1	1	1	25	0	48
chr1	34444092	34444195	1	1	1	40	0	49
chr1	34444270	34444357	1	1	1	43	0	49
chr1	34850064	34861872	1	1	1	16	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	14	1	45
chr1	34863159	34863470	1	1	1	30	0	45
chr1	34863574	34864472	1	1	1	22	0	40
chr1	34864513	34866140	1	1	1	22	0	40
chr1	34866231	34869299	1	1	1	35	0	44
chr1	34869406	34876910	1	1	1	33	0	46
chr1	36144252	36146031	2	2	1	6	0	47
chr1	36146186	36146624	2	2	1	11	0	49
chr1	36146742	36150044	2	2	1	8	0	47
chr1	36150160	36151633	2	2	1	8	0	47
chr1	36151795	36155072	2	2	1	2	0	40
chr1	36155256	36156226	2	2	1	5	0	48
chr1	36156312	36157399	2	2	1	6	0	44
chr1	36157502	36158107	2	2	1	7	0	48
chr1	36158197	36159941	2	2	1	6	0	50
chr1	36160027	36161675	2	2	1	8	0	50
chr1	36161762	36162204	2	2	1	6	0	47
chr1	36162364	36163220	2	2	1	6	0	49
chr1	36163411	36164443	2	2	1	10	0	45
chr1	36164524	36165508	2	2	1	10	0	50
chr1	36165612	36170198	2	2	1	7	0	48
chr1	36170295	36173434	2	2	1	4	0	35
chr1	36173566	36174078	2	2	1	9	0	40
chr1	36174211	36174895	2	2	1	3	0	25
chr1	36175103	36176232	2	4	1	7	0	31
chr1	36176328	36176775	2	2	1	5	0	24
chr1	36176800	36177517	2	2	1	7	0	24
chr1	36177617	36179558	2	2	1	11	0	29
chr1	36179680	36182469	2	2	1	4	0	41
chr1	36182635	36184355	2	2	1	7	0	48
chr1	36184488	36185832	2	2	1	9	0	45
chr1	36185969	36191528	2	2	1	7	0	45
chr1	36191615	36192385	2	2	1	3	0	32
chr1	36196001	36197543	2	2	1	1	0	40
chr1	36211487	36216131	2	2	1	2	0	24
chr1	36216307	36221211	2	2	1	1	0	50
chr1	36333747	36352906	2	2	0	0	4	16
chr1	36358226	36358369	2	2	1	8	0	48
chr1	36358461	36365481	2	2	1	7	0	42
chr1	36365653	36367768	2	2	1	8	0	49
chr1	36368035	36369104	2	2	1	5	0	49
chr1	36691690	36692210	1	1	1	143	0	50
chr1	36692285	36692450	1	1	1	135	15	49
chr1	36692551	36693196	1	1	1	178	8	50
chr1	36700179	36700336	2	2	1	33	0	41
chr1	36700378	36700535	2	2	1	42	0	41
chr1	36700598	36701133	2	2	1	36	0	46
chr1	36701309	36701420	2	2	1	31	0	49
chr1	36701324	36701420	2	2	0	3	0	31
chr1	36701514	36701684	2	2	1	26	0	45
chr1	36701544	36701684	2	2	0	23	0	47
chr1	36701902	36702058	2	2	1	21	0	42
chr1	36702184	36702474	2	2	1	43	0	47
chr1	36702601	36706869	2	2	1	43	0	48
chr1	36706946	36708190	2	2	1	28	0	46
chr1	36706946	36709805	2	2	0	5	0	48
chr1	36706946	36713738	2	4	1	1	0	6
chr1	36708256	36709805	2	2	1	26	0	49
chr1	36710133	36718821	1	1	0	10	0	39
chr1	36718885	36723364	1	1	0	9	0	39
chr1	36723452	36725214	1	3	0	8	0	45
chr1	36725299	36733847	1	1	0	6	0	31
chr1	37430283	37431292	1	1	1	13	0	36
chr1	37431577	37432550	1	1	1	42	0	50
chr1	37432672	37437161	1	1	1	41	2	50
chr1	37437302	37437376	1	1	1	42	0	47
chr1	37437479	37438681	1	1	1	31	0	43
chr1	37885317	37890159	2	2	1	15	0	41
chr1	37890585	37892942	1	1	1	78	0	32
chr1	37890585	37893938	1	1	0	13	5	32
chr1	37893024	37893938	1	1	1	105	0	46
chr1	37894016	37895329	1	1	1	121	3	50
chr1	37895411	37897687	1	1	1	118	0	50
chr1	37897835	37898060	1	1	1	118	1	49
chr1	38019535	38021593	1	1	1	4	0	23
chr1	38021812	38022163	1	1	1	4	0	31
chr1	38022315	38032276	1	1	1	7	0	41
chr1	38032376	38033067	1	1	1	2	0	44
chr1	38032976	38044883	1	1	0	2	0	12
chr1	38032976	38072175	1	1	0	4	0	12
chr1	38032976	38072182	1	1	0	0	3	12
chr1	38033158	38034028	1	3	1	7	0	36
chr1	38034104	38035992	1	1	1	4	0	49
chr1	38036274	38037202	1	1	1	6	0	38
chr1	38037311	38037546	1	1	1	5	0	34
chr1	38037658	38040672	1	1	1	4	0	41
chr1	38040741	38041696	1	1	1	5	0	41
chr1	38041839	38044703	1	1	1	7	0	30
chr1	38044836	38045323	1	1	1	8	0	47
chr1	38045507	38045647	1	1	1	10	0	42
chr1	38045810	38046611	1	1	1	6	0	41
chr1	38046744	38048792	1	1	1	10	0	46
chr1	38048925	38049016	1	1	1	4	0	48
chr1	38049094	38049175	1	1	1	4	0	38
chr1	38987850	38991245	1	1	1	43	0	46
chr1	38991376	38994914	1	1	1	47	0	49
chr1	38995006	38995244	1	1	1	59	0	44
chr1	38995389	38995734	1	1	1	76	0	43
chr1	38995944	38996140	1	1	1	69	0	49
chr1	39367935	39368148	1	1	1	7	5	40
chr1	39368007	39368148	1	1	1	15	0	35
chr1	39370140	39370953	1	1	1	114	14	48
chr1	39371067	39371301	1	1	1	99	5	50
chr1	39623244	39624869	2	2	1	17	0	47
chr1	39624984	39647775	2	2	1	13	0	49
chr1	39647946	39650505	2	2	1	16	0	46
chr1	39652270	39654976	1	1	0	1	0	20
chr1	40076639	40084966	2	2	1	0	3	3
chr1	40076639	40085612	2	2	0	9	0	49
chr1	42648457	42663555	2	2	1	44	2	47
chr1	42663603	42666840	2	2	1	19	0	47
chr1	42667004	42692940	2	2	1	12	0	40
chr1	42667004	42694789	2	2	0	3	0	43
chr1	42851427	42862468	1	1	1	16	0	49
chr1	42862649	42879754	1	1	1	28	0	48
chr1	42879818	42879895	1	1	1	26	0	31
chr1	42879927	42887706	1	1	1	28	0	32
chr1	42887787	42895349	1	1	1	28	0	48
chr1	42895418	42896092	1	1	1	25	0	49
chr1	42896169	42898439	1	1	1	18	0	48
chr1	42898609	42899440	1	1	1	18	0	46
chr1	42899550	42903294	1	1	1	23	0	49
chr1	42903465	42905404	1	1	1	25	0	49
chr1	43104889	43110997	1	1	0	4	0	46
chr1	43111374	43113185	1	1	1	11	0	48
chr1	43123666	43128243	2	2	1	43	0	49
chr1	43128431	43131651	2	2	1	53	0	48
chr1	43131822	43141697	2	2	1	29	0	48
chr1	43141873	43153075	2	2	1	25	0	48
chr1	43153255	43163701	2	2	1	27	0	49
chr1	43934254	43940109	1	1	1	5	0	47
chr1	43940239	43949311	1	1	1	6	0	46
chr1	43949408	43951106	1	1	1	6	0	36
chr1	43951212	43953256	1	1	1	6	0	33
chr1	43953382	43954576	1	1	1	10	0	47
chr1	43970517	43971563	1	1	1	20	0	41
chr1	43971733	43972529	1	1	1	17	0	48
chr1	43972688	43973443	1	1	1	23	0	45
chr1	43973521	43975415	1	1	1	31	0	46
chr1	43975523	43977206	1	1	1	21	0	43
chr1	43977362	43978412	1	1	1	23	0	48
chr1	43978530	43978734	1	1	1	31	0	50
chr1	43978836	43980307	1	1	1	17	0	47
chr1	43980405	43981729	1	1	1	14	0	46
chr1	43981868	43983071	1	1	1	19	0	47
chr1	43983317	43983513	1	1	1	16	0	50
chr1	43983593	43990510	1	1	0	11	0	47
chr1	43990663	43991262	1	1	1	10	0	45
chr1	43991360	43992263	1	1	1	15	0	46
chr1	43992406	43999627	1	1	0	11	0	49
chr1	43999836	44001318	1	1	1	14	0	50
chr1	44087064	44087842	2	2	1	25	0	48
chr1	44088049	44088475	2	2	1	22	0	46
chr1	44088528	44091360	2	2	1	21	0	45
chr1	44091592	44099847	2	2	1	19	0	50
chr1	44100002	44101899	2	2	1	16	0	50
chr1	45261653	45273246	2	2	0	0	1	16
chr1	46810112	46811985	2	2	1	34	0	48
chr1	46812177	46818062	2	2	1	27	0	50
chr1	46818144	46819064	2	2	1	26	0	49
chr1	46819434	46820522	2	2	1	25	0	48
chr1	46820644	46826092	2	2	1	35	0	48
chr1	46826282	46827342	2	2	1	31	0	49
chr1	46827513	46832555	2	2	1	27	0	47
chr1	46832764	46835126	2	2	1	29	0	50
chr1	46836152	46853470	2	2	1	61	0	47
chr1	50928120	50930548	1	1	1	15	0	45
chr1	50930659	50938212	1	1	1	23	0	50
chr1	50938343	50943196	1	1	1	27	0	27
chr1	50943224	51071467	1	1	1	29	0	28
chr1	50957160	51186422	1	1	0	4	1	15
chr1	51071565	51132142	1	1	1	20	1	44
chr1	51132292	51133058	1	1	1	18	0	48
chr1	51133119	51180251	1	1	1	34	0	48
chr1	51180376	51181736	1	1	1	71	0	50
chr1	51181896	51185384	1	1	1	68	0	50
chr1	51471412	51472328	2	2	1	27	0	48
chr1	51472381	51473005	2	2	1	21	0	37
chr1	51473082	51474533	2	2	1	19	0	43
chr1	51474606	51477477	2	2	1	17	0	46
chr1	51477617	51478371	2	2	0	10	0	42
chr1	51751297	51755642	2	2	1	5	0	40
chr1	51755771	51757104	2	2	1	1	0	41
chr1	51757258	51757875	2	2	1	4	0	46
chr1	51758009	51760294	2	2	1	2	0	17
chr1	51760402	51762491	2	2	1	4	0	43
chr1	51762627	51763889	2	2	1	4	0	20
chr1	51763965	51766821	2	2	1	4	0	45
chr1	51766909	51768649	2	2	1	4	0	45
chr1	51768737	51769003	2	2	1	7	0	47
chr1	51769091	51770785	2	2	1	6	0	47
chr1	51770855	51773232	2	2	1	5	0	46
chr1	51773383	51774311	2	2	1	6	0	39
chr1	51774406	51776203	2	2	1	5	0	45
chr1	51776405	51778320	2	2	1	3	0	35
chr1	51778548	51779560	2	2	1	5	0	43
chr1	51779762	51781969	2	2	1	4	0	48
chr1	51782033	51784436	2	2	1	4	0	41
chr1	51793706	51794311	2	2	1	3	0	37
chr1	51794399	51796998	2	2	1	7	0	34
chr1	51797118	51797387	2	2	1	5	0	50
chr1	51799636	51801183	2	2	1	6	0	43
chr1	51801283	51813002	2	2	1	3	0	35
chr1	51813067	51820140	2	2	1	5	0	47
chr1	51820188	51824096	2	2	1	4	0	45
chr1	51824202	51834448	2	2	1	9	0	46
chr1	51834544	51863318	2	2	1	8	0	49
chr1	51863435	51883082	2	2	1	11	0	40
chr1	51883227	51895964	2	2	1	6	0	49
chr1	52168562	52168896	2	2	1	2	0	30
chr1	52168959	52188678	2	2	1	5	0	44
chr1	52188772	52189422	2	2	1	1	0	37
chr1	52189555	52191110	2	2	1	1	0	12
chr1	52191288	52196164	2	2	1	3	0	39
chr1	52196216	52196742	2	2	1	2	0	39
chr1	52199888	52207300	2	2	1	3	0	13
chr1	52207360	52212202	2	2	1	2	0	36
chr1	52464948	52466889	2	2	1	2	0	15
chr1	52658546	52658698	2	2	1	19	0	26
chr1	52658724	52660806	2	2	1	18	0	25
chr1	52661088	52662389	2	2	1	10	0	50
chr1	52662489	52663284	2	2	1	8	0	42
chr1	52790218	52791687	2	2	1	28	0	48
chr1	52791863	52794469	2	2	1	33	0	48
chr1	52794671	52797040	2	2	1	9	0	49
chr1	52797102	52799284	2	2	1	13	0	47
chr1	52799537	52817401	2	2	1	17	0	46
chr1	52845145	52853667	1	1	1	12	0	43
chr1	52853711	52860027	1	1	1	19	0	43
chr1	52860166	52862267	1	1	1	18	0	45
chr1	52862353	52865548	1	1	1	25	0	50
chr1	52865630	52868905	1	1	1	19	1	49
chr1	52868959	52885102	1	1	1	29	0	45
chr1	52885182	52901187	1	1	1	28	0	49
chr1	52901334	52902846	1	1	1	31	0	50
chr1	52902934	52904641	1	1	1	20	0	48
chr1	52904701	52905370	1	1	1	24	0	48
chr1	52905453	52913730	1	1	1	17	0	46
chr1	52913851	52916636	1	1	1	24	0	34
chr1	52916671	52920262	1	1	1	20	0	34
chr1	53313859	53314855	1	1	1	4	0	49
chr1	53315100	53316480	1	1	1	3	0	49
chr1	54398003	54399128	2	2	1	29	0	45
chr1	54399282	54403510	2	2	1	26	0	48
chr1	54403636	54404979	2	2	1	39	0	49
chr1	54405171	54405836	2	2	1	25	0	48
chr1	54406075	54415883	2	2	1	18	0	36
chr1	54416020	54416721	2	2	1	18	0	43
chr1	54416824	54417658	2	2	1	22	0	49
chr1	54417862	54419382	2	2	1	24	0	48
chr1	54419555	54420395	2	2	1	26	0	45
chr1	54420500	54423500	2	2	1	12	0	49
chr1	54423574	54424008	2	2	1	14	0	49
chr1	54424157	54427399	2	2	1	9	0	47
chr1	54427566	54428761	2	2	1	12	0	39
chr1	54511503	54511900	2	2	1	1	0	30
chr1	54530173	54530853	2	2	1	3	0	34
chr1	54532089	54533418	2	2	1	1	0	18
chr1	54533472	54535954	2	2	1	2	0	29
chr1	54536113	54543037	2	2	1	1	0	11
chr1	54548115	54550976	2	2	1	1	0	48
chr1	54551131	54557433	2	2	1	1	0	26
chr1	54987493	54987938	2	2	1	21	0	50
chr1	54988156	54990302	2	4	1	15	0	48
chr1	54990576	54994329	2	2	1	13	0	45
chr1	54994462	54995365	2	2	1	17	0	44
chr1	54995487	54996816	2	2	1	14	1	46
chr1	54996929	54997011	2	2	1	5	0	45
chr1	54997195	54998037	2	2	1	19	0	43
chr1	54998260	54999626	2	2	1	12	0	49
chr1	54999753	55000014	2	2	1	6	0	35
chr1	55000162	55000241	2	2	1	14	0	48
chr1	55000388	55000643	2	2	1	17	0	47
chr1	55000915	55001011	2	2	1	15	0	48
chr1	55001099	55001382	2	2	1	11	0	47
chr1	55001563	55003103	2	2	1	12	0	47
chr1	55003206	55003292	2	2	1	15	0	40
chr1	55003491	55005801	2	2	1	14	0	36
chr1	55005924	55006170	2	2	1	16	0	45
chr1	55006384	55007479	2	2	1	18	0	43
chr1	55007718	55012101	2	2	1	12	0	46
chr1	55012273	55014482	2	2	1	12	0	49
chr1	55014563	55016375	2	2	1	6	0	46
chr1	55016491	55016778	2	2	1	29	0	48
chr1	55016884	55019233	2	2	1	26	0	46
chr1	55019401	55027338	2	2	1	34	0	49
chr1	55052991	55061274	1	1	1	15	0	44
chr1	55061425	55064180	1	1	1	27	0	44
chr1	55064374	55067496	1	1	1	27	0	50
chr1	55067599	55071635	1	1	1	15	0	49
chr1	55078441	55078528	2	2	1	94	0	50
chr1	55078708	55079055	2	2	1	113	2	48
chr1	55079231	55080101	2	2	1	78	2	49
chr1	55080348	55081072	2	2	1	107	0	49
chr1	55081173	55081659	2	2	1	103	0	50
chr1	55081829	55082057	2	2	1	139	1	50
chr1	55082152	55083066	2	4	1	130	3	50
chr1	55083163	55083724	2	2	1	119	2	50
chr1	55083808	55084532	2	2	1	117	2	49
chr1	55084786	55086765	2	2	1	108	2	50
chr1	55086942	55087778	2	2	1	52	1	46
chr1	55086942	55087988	2	2	1	7	0	30
chr1	55088413	55089050	1	1	1	156	1	50
chr1	55089216	55090712	1	1	1	3	115	49
chr1	55090803	55091069	1	1	1	129	5	48
chr1	55131360	55136676	1	1	1	82	0	49
chr1	55131360	55145123	1	1	1	0	3	4
chr1	55136740	55145123	1	1	1	75	3	48
chr1	55145225	55148318	1	1	1	83	0	43
chr1	55148362	55148547	1	1	1	75	0	43
chr1	55148635	55150145	1	1	1	97	0	48
chr1	55150226	55150970	1	1	1	97	0	50
chr1	55151083	55152674	1	1	1	54	0	50
chr1	55335508	55335508	0	0	1	0	1	33
chr1	55892710	55897328	2	2	0	16	0	44
chr1	57393488	57394046	2	2	1	1	0	21
chr1	57961996	57963067	2	2	1	5	0	42
chr1	57965541	57967496	2	2	1	7	0	43
chr1	57967724	57970020	2	2	1	1	0	10
chr1	58393217	58394201	1	1	1	23	3	49
chr1	58394276	58397675	1	1	1	19	2	48
chr1	58397853	58399003	1	1	1	34	0	48
chr1	58399099	58400078	1	1	1	43	1	48
chr1	58400145	58400706	1	1	1	44	0	46
chr1	58400843	58401113	1	1	1	29	1	46
chr1	58401224	58401340	1	1	1	31	0	50
chr1	58401512	58402886	1	1	1	53	5	50
chr1	58403034	58403614	1	1	1	60	0	49
chr1	58403754	58404231	1	1	1	51	1	50
chr1	58404355	58405034	1	1	1	40	0	49
chr1	58412341	58412646	2	2	1	39	0	49
chr1	58412738	58412946	2	2	1	35	0	46
chr1	58413027	58413389	2	2	1	55	0	50
chr1	58413473	58414371	2	2	1	65	0	50
chr1	58414502	58414589	2	2	1	80	0	44
chr1	58414685	58417012	2	2	1	29	0	50
chr1	58417180	58417266	2	2	1	28	0	50
