chr1	16509409	16519172	2	2	1	49	1	50
chr1	16571283	16581926	2	2	1	26	0	48
chr1	16582003	16585275	2	2	1	42	0	49
chr1	16585432	16597950	2	2	1	50	0	50
chr1	16598054	16602261	2	2	1	24	0	46
chr1	16602354	16619236	2	2	1	29	1	46
chr1	16643479	16645685	2	2	1	345	14	50
chr1	16645830	16647954	2	2	1	275	0	50
chr1	16648008	16656295	2	2	0	22	0	46
chr1	16648008	16656821	2	2	1	193	0	48
chr1	16648008	16656861	2	2	0	1	0	15
chr1	16648008	16656991	2	2	0	21	0	40
chr1	17145589	17146935	1	1	1	38	0	50
chr1	17147129	17156960	1	1	1	29	0	48
chr1	17157135	17158408	1	1	1	29	0	49
chr1	17158504	17159923	1	1	1	27	0	49
chr1	19153436	19153439	0	0	1	380	296	50
chr1	19153725	19153729	0	0	1	373	57	50
chr1	21218890	21225557	1	1	1	63	0	47
chr1	21225644	21225944	1	1	1	60	0	48
chr1	21226047	21226591	1	1	1	60	0	47
chr1	21226680	21229590	1	1	1	57	0	49
chr1	21249859	21254683	1	1	1	0	1	6
chr1	22288641	22290059	2	2	1	50	0	50
chr1	22290200	22291012	2	2	1	30	0	48
chr1	23846564	23848263	2	2	1	42	0	50
chr1	23971766	23972268	2	2	0	7	0	47
chr1	23972394	23977989	2	2	0	10	0	48
chr1	23996361	24003156	2	2	1	22	0	40
chr1	24003307	24005545	2	2	1	23	0	50
chr1	24597016	24848281	2	2	0	0	15	18
chr1	24613506	24617794	1	1	0	1	0	25
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24615807	24617803	2	2	0	2	0	16
chr1	24678817	24685396	1	1	1	32	0	44
chr1	24685574	24692940	1	1	1	66	0	50
chr1	24693002	24704820	1	1	1	87	0	50
chr1	24704919	24705976	1	1	1	48	0	48
chr1	24706045	24711511	1	1	1	62	0	50
chr1	24711601	24714908	1	1	1	74	0	49
chr1	24714983	24728545	1	1	1	80	0	48
chr1	24728672	24731746	1	1	1	73	0	49
chr1	24731900	24743882	1	1	1	39	0	49
chr1	24743948	24744255	1	1	1	38	0	46
chr1	24744359	24744865	1	1	1	64	0	50
chr1	24744971	24746804	1	1	1	102	0	49
chr1	24746955	24748799	1	1	1	115	0	49
chr1	24748879	24762191	1	1	1	91	0	48
chr1	24762284	24762622	1	1	1	103	0	49
chr1	30813153	30813959	2	2	1	4	0	16
chr1	30814092	30816467	2	2	1	15	0	42
chr1	30816585	30820080	2	2	1	8	0	49
chr1	30820238	30820682	2	2	1	9	0	46
chr1	30820828	30821130	2	2	1	10	0	37
chr1	30821315	30824209	2	2	1	4	11	47
chr1	30943324	30943931	2	2	1	74	5	50
chr1	30944007	30944535	2	2	1	41	3	41
chr1	30944667	30944937	2	2	1	72	3	50
chr1	30945031	30946037	2	2	1	0	73	49
chr1	33803614	33805338	2	2	1	37	0	50
chr1	33805420	33813726	2	2	1	40	0	50
chr1	33813811	33814337	2	2	1	24	0	50
chr1	33886820	33887058	1	3	0	3	0	37
chr1	34006009	34006190	1	1	1	19	0	45
chr1	34437611	34437726	2	2	1	32	0	50
chr1	34437859	34438849	2	2	1	29	0	47
chr1	34438933	34439042	2	2	1	30	1	50
chr1	34439147	34439227	2	2	1	24	0	50
chr1	34806495	34807058	1	1	1	33	0	47
chr1	34807292	34807641	1	1	1	34	0	50
chr1	34807772	34809696	1	1	1	29	0	47
chr1	34809829	34810310	1	1	1	38	0	48
chr1	34810555	34811085	1	1	1	30	0	49
chr1	34811164	34811677	1	1	1	27	0	48
chr1	35879973	35880681	1	1	0	27	0	47
chr1	36307837	36316208	1	1	1	2	0	47
chr1	36316328	36317609	1	1	1	2	0	41
chr1	36317663	36318083	1	1	1	3	0	33
chr1	36318182	36318487	1	1	1	8	0	31
chr1	36691690	36692210	1	1	1	129	2	48
chr1	36692047	36692210	1	1	0	34	0	50
chr1	36692285	36692450	1	1	1	196	21	49
chr1	36692551	36693196	1	1	1	237	52	50
chr1	36700179	36700336	2	2	1	67	0	41
chr1	36700378	36700535	2	2	1	76	0	41
chr1	36700598	36701133	2	2	1	74	0	47
chr1	36701309	36701420	2	2	1	66	0	48
chr1	36701514	36701684	2	2	1	34	0	48
chr1	36702184	36702474	2	2	1	32	0	48
chr1	36702601	36706869	2	2	1	37	0	50
chr1	36706946	36708190	2	2	1	27	0	48
chr1	36708256	36709805	2	2	1	29	0	50
chr1	36793206	36794043	2	2	1	18	0	44
chr1	37612397	37613336	2	2	1	11	0	42
chr1	37612400	37613336	2	2	1	20	0	49
chr1	37613482	37614480	2	2	1	47	0	50
chr1	37614669	37623760	2	2	1	22	0	37
chr1	37890585	37892942	1	1	1	184	1	49
chr1	37890585	37893938	1	1	0	10	11	43
chr1	37893024	37893938	1	1	1	253	0	50
chr1	37894016	37895329	1	1	1	259	0	50
chr1	37895411	37897687	1	1	1	224	6	50
chr1	37897835	37898060	1	1	1	200	3	49
chr1	37987780	37990202	2	2	1	26	3	46
chr1	37990458	37993991	2	2	1	28	1	46
chr1	37994111	37995632	2	2	1	22	0	49
chr1	37995842	37997163	2	2	1	19	12	42
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38987850	38991245	1	1	1	42	0	45
chr1	38991376	38994914	1	1	1	53	0	50
chr1	38995006	38995244	1	1	1	58	0	50
chr1	38995389	38995734	1	1	1	62	0	49
chr1	38995944	38996140	1	1	1	60	0	50
chr1	39370140	39370953	1	1	1	32	2	48
chr1	39371067	39371301	1	1	1	31	3	49
chr1	40076639	40084966	2	2	1	0	5	3
chr1	40076639	40085612	2	2	0	22	0	48
chr1	42648457	42666840	2	2	1	54	0	48
chr1	42667004	42694395	2	2	0	20	0	50
chr1	42667004	42694746	2	2	1	23	0	45
chr1	43098863	43100714	1	1	1	1	0	36
chr1	43100882	43110997	1	1	1	1	0	36
chr1	43111374	43113185	1	1	1	2	0	21
chr1	43750363	43753716	2	2	1	40	0	46
chr1	43753821	43755698	2	2	1	34	0	49
chr1	43755757	43756971	2	2	1	34	0	50
chr1	43757033	43760520	2	2	1	38	0	44
chr1	43760565	43764889	2	2	1	46	0	44
chr1	43765010	43771680	2	2	1	45	0	50
chr1	43771803	43774816	2	2	1	42	0	49
chr1	43774877	43780064	2	2	1	23	21	50
chr1	43780170	43790463	2	2	1	0	40	49
chr1	43790645	43797244	2	2	1	6	14	49
chr1	43797306	43805352	2	2	1	10	5	45
chr1	43805397	43805625	2	2	1	18	3	41
chr1	43980405	43981729	1	1	1	1	0	8
chr1	43983317	43983513	1	1	1	2	0	43
chr1	43983593	43990510	1	1	0	1	0	28
chr1	43999836	44001318	1	1	1	18	0	50
chr1	44001439	44002103	1	1	1	12	0	37
chr1	44087064	44087842	2	2	1	31	0	47
chr1	44088049	44088475	2	2	1	38	0	48
chr1	44088528	44091360	2	2	1	46	0	46
chr1	44091592	44099847	2	2	1	31	0	50
chr1	44100002	44102327	2	2	1	24	0	49
chr1	44728901	44773185	2	2	0	1	0	13
chr1	45814717	45816476	1	1	1	36	0	49
chr1	45816635	45817262	1	1	1	41	0	50
chr1	45817444	45818169	1	1	1	28	0	50
chr1	45818265	45818821	1	1	1	44	0	49
chr1	45818918	45819488	1	1	1	47	0	49
chr1	45819659	45820130	1	1	1	37	0	48
chr1	45820191	45822447	1	1	1	28	0	49
chr1	45822595	45822882	1	1	1	40	0	48
chr1	45822975	45823307	1	1	1	30	0	50
chr1	46810112	46811985	2	2	1	49	0	50
chr1	46812177	46818062	2	2	1	46	0	49
chr1	46818144	46819064	2	2	1	65	0	50
chr1	46819434	46820522	2	2	1	61	0	50
chr1	46820644	46826092	2	2	1	73	0	49
chr1	46826282	46827342	2	2	1	62	0	49
chr1	46827513	46832555	2	2	1	48	0	49
chr1	46832764	46835126	2	2	1	47	0	49
chr1	46836152	46853470	2	2	1	68	0	48
chr1	46853498	46872854	2	2	0	1	0	13
chr1	50928120	50930548	1	1	1	40	0	46
chr1	50930659	50938212	1	1	1	41	1	49
chr1	50938343	50943196	1	1	1	35	0	27
chr1	50943224	51071467	1	1	1	39	0	27
chr1	51071565	51132142	1	1	1	46	1	50
chr1	51132292	51133058	1	1	1	42	0	49
chr1	51133119	51180251	1	1	1	52	1	50
chr1	51180376	51181736	1	1	1	62	1	49
chr1	51181896	51185384	1	1	1	42	0	50
chr1	52790218	52791687	2	2	1	51	0	49
chr1	52791863	52794469	2	2	1	49	0	50
chr1	52794671	52797040	2	2	1	13	0	45
chr1	52797102	52799284	2	2	1	15	0	50
chr1	52799537	52817401	2	2	1	16	2	49
chr1	52925735	52952614	2	2	1	4	4	3
chr1	52925735	52953541	2	2	0	37	0	49
chr1	53158789	53170237	2	2	0	15	0	24
chr1	53163246	53170237	2	2	1	1	0	8
chr1	53170261	53170387	2	2	1	11	0	24
chr1	54040528	54193903	2	2	1	22	0	48
chr1	54437944	54438812	2	2	1	6	0	10
chr1	54987493	54987938	2	2	1	93	0	50
chr1	54988156	54990302	2	4	1	90	0	49
chr1	54990576	54994329	2	2	1	77	0	50
chr1	54994462	54995365	2	2	1	73	0	50
chr1	54995487	54996816	2	2	1	64	9	49
chr1	54996929	54997011	2	2	1	27	0	48
chr1	54997195	54998037	2	2	1	47	0	43
chr1	54998260	54999626	2	2	1	32	0	50
chr1	54999753	55000014	2	2	1	34	0	48
chr1	55000162	55000241	2	2	1	62	0	50
chr1	55000388	55000643	2	2	1	43	0	49
chr1	55000915	55001011	2	2	1	29	0	50
chr1	55001099	55001382	2	2	1	24	0	50
chr1	55001563	55003103	2	2	1	19	0	49
chr1	55003206	55003292	2	2	1	62	0	34
chr1	55003491	55005801	2	2	1	85	2	49
chr1	55005924	55006170	2	2	1	98	0	49
chr1	55006384	55007479	2	2	1	148	0	50
chr1	55007718	55012101	2	2	1	78	0	49
chr1	55012273	55014482	2	2	1	48	0	49
chr1	55014563	55016375	2	2	1	55	0	49
chr1	55016491	55016778	2	2	1	73	0	49
chr1	55016884	55019233	2	2	1	66	0	49
chr1	55019401	55027338	2	2	1	40	0	50
chr1	55061425	55064180	1	1	1	33	0	47
chr1	55064374	55067496	1	1	1	42	0	47
chr1	55067599	55071635	1	1	1	31	0	49
chr1	55078441	55078528	2	2	1	103	0	50
chr1	55078708	55079055	2	2	1	101	8	49
chr1	55079231	55080101	2	2	1	118	2	49
chr1	55080348	55081072	2	2	1	141	0	49
chr1	55081173	55081659	2	2	1	145	2	48
chr1	55081829	55082057	2	2	1	101	1	49
chr1	55082152	55083066	2	4	1	105	5	50
chr1	55083163	55083724	2	2	1	105	5	50
chr1	55083808	55084532	2	2	1	134	10	48
chr1	55084786	55086765	2	2	1	131	9	48
chr1	55086942	55087778	2	2	1	100	1	48
chr1	55088413	55089050	1	1	1	66	2	47
chr1	55089216	55090712	1	1	1	6	84	48
chr1	55090803	55091069	1	1	1	103	8	48
chr1	55131360	55136676	1	1	1	31	0	44
chr1	55131360	55145123	1	1	1	0	3	4
chr1	55136740	55145123	1	1	1	34	3	50
chr1	55145225	55148318	1	1	1	39	0	43
chr1	55148362	55148547	1	1	1	30	0	43
chr1	55148635	55150145	1	1	1	41	0	48
chr1	55150226	55150970	1	1	1	92	0	49
chr1	55151083	55152674	1	1	1	36	0	48
chr1	55335508	55335508	0	0	1	0	4	34
chr1	57388753	57390641	2	2	1	44	0	50
chr1	57390759	57391448	2	2	1	32	0	48
chr1	57774802	57799304	1	1	1	19	0	48
chr1	57799355	57832052	1	1	1	18	0	35
chr1	57832138	57855463	1	1	1	19	0	48
chr1	57855525	57879507	1	1	1	11	1	47
chr1	57879617	57882705	1	1	1	3	0	32
chr1	58393217	58394201	1	1	1	53	22	49
chr1	58394276	58397675	1	1	1	78	2	48
chr1	58397853	58399003	1	1	1	87	0	50
chr1	58399099	58400078	1	1	1	81	1	50
chr1	58400145	58400706	1	1	1	83	0	46
chr1	58400843	58401113	1	1	1	96	4	50
chr1	58401224	58401340	1	1	1	104	0	50
chr1	58401512	58402886	1	1	1	116	1	50
chr1	58403034	58403614	1	1	1	121	4	50
chr1	58403754	58404231	1	1	1	100	2	50
chr1	58404355	58405034	1	1	1	80	0	50
chr1	58412341	58412646	2	2	1	34	0	49
chr1	58412738	58412946	2	2	1	48	0	50
chr1	58413027	58413389	2	2	1	54	0	50
chr1	58413473	58414371	2	2	1	55	0	49
chr1	58414502	58414589	2	2	1	69	0	48
chr1	58414685	58417012	2	2	1	57	0	49
chr1	58417180	58417266	2	2	1	48	0	48
chr1	58417384	58419666	2	2	1	49	0	50
chr1	58421309	58421773	2	2	1	13	0	39
chr1	58421935	58423919	2	2	1	8	0	50
chr1	58518008	58586601	2	2	0	5	0	12
chr1	58530260	58534484	2	2	1	13	0	47
chr1	58534653	58535389	2	2	1	9	0	44
chr1	58535550	58539558	2	2	1	13	0	47
chr1	58539647	58540133	2	2	1	13	0	40
chr1	58540251	58544666	2	2	1	13	0	48
chr1	58544763	58546106	2	2	1	13	0	50
chr1	58546223	58548638	2	2	1	14	0	50
chr1	58548720	58552149	2	2	1	10	0	45
chr1	58552330	58557271	2	2	1	7	0	32
chr1	58557374	58557976	2	2	1	3	0	37
chr1	58558058	58565856	2	2	1	5	0	49
chr1	58565955	58586211	2	2	1	1	0	6
chr1	58586671	58591089	1	1	1	200	2	50
chr1	58591250	58595648	1	1	1	174	6	50
chr1	58912263	58915685	2	2	1	1	0	22
chr1	58915824	58918771	2	2	1	2	0	11
chr1	58918847	58919220	2	2	1	7	0	47
chr1	58919352	58921073	2	2	1	7	0	39
chr1	58921153	58921679	2	2	1	8	0	40
chr1	58921890	58923521	2	2	1	8	0	43
chr1	58923639	58926650	2	2	1	8	0	49
chr1	58926728	58935745	2	2	1	6	0	40
chr1	58935941	58946246	2	2	1	9	0	35
chr1	58946536	58973236	2	2	1	1	0	3
chr1	59101199	59105545	2	2	1	70	0	49
chr1	59105668	59106543	2	2	1	68	0	50
chr1	59106635	59107453	2	2	1	60	0	49
chr1	59107528	59108037	2	2	1	87	0	49
chr1	59108230	59108674	2	2	1	89	0	49
chr1	59108799	59109038	2	2	1	92	0	50
chr1	59109197	59109987	2	2	1	75	0	49
chr1	59110106	59114080	2	2	1	54	0	50
chr1	59114219	59115872	2	2	1	54	0	48
chr1	59115930	59117330	2	2	1	48	0	12
chr1	59117342	59117974	2	2	1	53	0	11
chr1	59118007	59119702	2	2	1	57	0	32
chr1	59640269	59642417	2	2	1	179	4	50
chr1	59642490	59644516	2	2	1	117	131	50
chr1	59644590	59655457	2	2	0	16	0	46
chr1	59644595	59655457	2	2	1	224	2	50
chr1	59655533	59670679	2	2	1	237	11	49
chr1	59685227	59690485	1	1	1	55	0	49
chr1	59690563	59692336	1	1	1	45	0	50
chr1	59692390	59695977	1	1	1	28	0	48
chr1	59696100	59698322	1	1	1	26	0	50
chr1	59698460	59700884	1	1	1	41	0	49
chr1	59700950	59702812	1	1	1	46	0	49
chr1	59702948	59704062	1	1	1	36	0	47
chr1	59704209	59704623	1	1	1	34	0	48
chr1	59704751	59705592	1	1	1	27	0	50
chr1	59705757	59706632	1	1	1	22	0	49
chr1	59706768	59707002	1	1	1	17	0	43
chr1	59707065	59709002	1	1	1	23	0	50
chr1	59709137	59710494	1	1	1	14	0	42
chr1	59710653	59711270	1	1	1	4	0	5
chr1	60021385	60022577	2	2	0	6	0	38
chr1	60022651	60028067	2	2	1	5	0	34
chr1	60028247	60043069	2	2	0	18	0	45
chr1	60078242	60080518	2	2	1	92	9	50
chr1	60080592	60082036	2	2	1	100	0	50
chr1	60082170	60082290	2	2	1	86	0	48
chr1	60082397	60082508	2	2	1	89	7	49
chr1	60082650	60083754	2	2	1	53	2	45
chr1	60083841	60085710	2	2	1	66	3	47
chr1	60085757	60087045	2	2	1	60	0	46
chr1	60087201	60088040	2	2	1	69	1	48
chr1	60088157	60089251	2	2	1	83	0	50
chr1	60089359	60091019	2	2	1	77	2	50
chr1	60091115	60094431	2	2	1	54	0	48
chr1	60094527	60097506	2	2	1	47	20	50
chr1	60097728	60098142	2	2	1	23	0	33
chr1	60409920	60434242	1	1	1	13	0	47
chr1	60434411	60437055	1	1	1	19	0	41
chr1	60437233	60438941	1	1	0	14	0	23
chr1	60437233	60443984	1	1	1	0	2	8
chr1	60438960	60443984	1	1	0	12	0	21
chr1	60444083	60448077	1	1	0	13	0	40
chr1	60444083	60448080	1	1	0	2	0	27
chr1	60448203	60450070	1	1	0	15	0	44
chr1	60448203	60453603	1	1	1	0	5	3
chr1	60450254	60453603	1	1	0	16	0	40
chr1	60453763	60470665	1	1	1	12	0	50
chr1	60470840	60476739	1	1	1	17	0	41
chr1	63093532	63093639	2	2	1	3	0	40
chr1	63105760	63114210	2	2	1	1	0	10
chr1	63143923	63147119	2	2	1	54	0	45
chr1	63147193	63147289	2	2	1	55	0	50
chr1	63147425	63148395	2	2	1	51	0	50
chr1	63148572	63149956	2	2	1	46	0	49
chr1	63150112	63151550	2	2	1	37	0	47
chr1	63151712	63152774	2	2	1	47	1	48
chr1	63152905	63156203	2	2	1	37	0	45
chr1	63156333	63157131	2	2	1	38	0	49
chr1	63157278	63159749	2	2	1	32	0	50
chr1	63159865	63160879	2	2	1	37	0	50
chr1	63161015	63163666	2	2	1	51	0	48
chr1	63163853	63164729	2	2	1	62	0	50
chr1	63164861	63164948	2	2	1	43	0	47
chr1	63165031	63166290	2	2	1	31	0	45
chr1	63166368	63169228	2	2	1	29	0	47
chr1	63169337	63170049	2	2	1	31	0	50
chr1	63170142	63170848	2	2	1	41	0	49
chr1	63170915	63176585	2	2	1	27	0	50
chr1	63177292	63177753	1	1	1	42	0	49
chr1	63177877	63178438	1	1	1	49	0	50
chr1	63178566	63178831	1	1	1	76	0	50
chr1	63178899	63179247	1	1	1	53	0	49
chr1	63179374	63179457	1	1	1	76	1	50
chr1	63699038	63701575	2	2	1	11	0	10
chr1	64035765	64042313	2	2	1	48	0	48
chr1	64042438	64078706	2	2	1	16	0	48
chr1	66175496	66251661	1	1	1	38	0	48
chr1	66251713	66322403	1	1	1	44	0	49
chr1	66322143	66322403	1	1	1	17	0	43
chr1	66322469	66362202	1	1	1	70	0	50
chr1	66362281	66380488	1	1	1	73	0	50
chr1	66380774	66399388	1	1	1	57	3	50
chr1	66399503	66401443	1	1	1	48	0	47
chr1	66401522	66406210	1	1	1	30	0	46
chr1	66401522	66412406	1	1	1	15	1	40
chr1	66410820	66412406	1	1	1	0	1	4
chr1	66421791	66425196	1	1	1	4	0	31
chr1	66425529	66433513	1	1	1	8	0	50
chr1	66433596	66438253	1	1	1	10	0	31
chr1	66438367	66438791	1	1	1	8	0	47
chr1	66530139	66530754	1	1	1	1	1	15
chr1	66530854	66549727	1	1	1	1	0	10
chr1	66552251	66554926	1	1	1	4	0	40
chr1	66570003	66590194	1	1	1	1	0	42
chr1	66590331	66593664	1	1	1	2	0	31
chr1	66593799	66601054	1	1	1	2	0	47
chr1	66601221	66608391	1	1	0	1	0	34
chr1	66648516	66648900	1	1	1	3	0	31
chr1	66649040	66649673	1	1	1	1	0	38
chr1	67003558	67004338	2	2	1	18	0	50
chr1	72711324	72711671	1	1	1	87	139	38
chr1	72711801	72712141	1	3	1	253	27	49
chr1	72712225	72713501	1	1	1	243	85	50
chr1	74262586	74263742	1	1	1	15	0	32
chr1	74263844	74264352	1	1	1	28	0	49
chr1	74264454	74267770	1	1	1	21	0	44
chr1	74285138	74285841	1	1	1	28	0	50
chr1	74286011	74287091	1	1	1	70	0	47
chr1	74287209	74347384	1	1	1	0	4	4
chr1	74590279	74594110	2	2	0	1	0	20
chr1	74594403	74594559	2	2	1	33	0	50
chr1	74594695	74595208	2	2	1	39	0	49
chr1	74595299	74595630	2	2	1	3	0	32
chr1	74595769	74595865	2	2	1	3	0	50
chr1	74595938	74598361	2	2	1	3	0	47
chr1	74598432	74598529	2	2	1	7	0	48
chr1	74598598	74598692	2	2	1	1	0	5
chr1	74598793	74599065	2	2	1	4	0	46
chr1	74599141	74601324	2	2	1	3	0	41
chr1	75186939	75187684	2	2	1	14	0	45
chr1	75216594	75216826	2	2	1	352	0	50
chr1	75216976	75217211	2	2	1	261	0	50
chr1	75217435	75219192	2	2	1	238	0	47
chr1	75217435	75219425	2	2	0	17	0	49
chr1	75247621	75247836	2	2	1	31	0	49
chr1	75247911	75248101	2	2	1	48	0	50
chr1	75248167	75248725	2	2	1	34	1	49
chr1	75248780	75251750	2	2	1	32	0	47
chr1	75251918	75252255	2	2	1	46	0	49
chr1	75252376	75252467	2	2	1	35	0	49
chr1	75252546	75252770	2	2	1	45	0	46
chr1	75252845	75253011	2	2	1	40	0	49
chr1	75253160	75253259	2	2	1	25	0	48
chr1	75253461	75253922	2	2	1	39	0	49
chr1	75254142	75254584	2	2	1	28	0	50
chr1	75254650	75254778	2	2	1	27	0	44
chr1	75254859	75255124	2	2	1	26	0	49
chr1	75255212	75255626	2	2	1	28	0	50
chr1	75255902	75256842	2	2	1	22	0	38
chr1	75256881	75257292	2	2	1	26	0	38
chr1	75257425	75257944	2	2	1	33	0	50
chr1	75258297	75258378	2	2	1	27	0	48
chr1	75272362	75273956	2	2	1	334	0	50
chr1	75274047	75274167	2	2	1	278	0	45
chr1	75274211	75274396	2	2	1	339	0	44
chr1	75274530	75275612	2	2	1	379	1	50
chr1	75275718	75278201	2	2	1	264	0	50
chr1	75308710	75309298	2	2	1	34	0	47
chr1	75309467	75311791	2	2	1	50	0	49
chr1	75311894	75311991	2	2	1	58	0	40
chr1	75312032	75312404	2	2	1	61	0	41
chr1	75312566	75313425	2	2	1	56	0	47
chr1	75313510	75314363	2	2	1	64	0	50
chr1	75314442	75315129	2	2	1	76	0	47
chr1	75315238	75315344	2	2	1	45	0	49
chr1	75315421	75315618	2	2	1	52	0	48
chr1	75315750	75315944	2	2	1	43	0	46
chr1	75316071	75316329	2	2	1	38	0	50
chr1	75316444	75316540	2	2	1	43	0	50
chr1	75316630	75316709	2	2	1	28	0	49
chr1	75316804	75317334	2	2	1	26	0	44
chr1	75533932	75534171	1	1	1	1	0	46
chr1	75556106	75556743	1	1	1	24	0	38
chr1	75556998	75557272	1	1	1	31	0	49
chr1	75557443	75557626	1	1	1	39	0	46
chr1	75557801	75558812	1	1	1	35	0	50
chr1	78425346	78443634	2	2	1	19	0	45
chr1	78443791	78454753	2	2	1	28	0	50
chr1	78454872	78458564	2	2	1	37	0	49
chr1	78458658	78462305	2	2	1	32	0	49
chr1	78462387	78462834	2	2	1	30	0	49
chr1	78463043	78463271	2	2	1	40	0	50
chr1	78463334	78466966	2	2	1	26	0	41
chr1	78467019	78467970	2	2	1	29	0	48
chr1	78468033	78469251	2	2	1	35	0	49
chr1	78469323	78471082	2	2	1	39	0	49
chr1	78471192	78472483	2	2	1	59	0	49
chr1	78472635	78476189	2	2	1	29	0	47
chr1	78476306	78478192	2	2	1	37	0	50
chr1	78478263	78479956	2	2	1	31	0	48
chr1	78480112	78482307	2	2	1	31	0	49
chr1	78482364	78488784	2	2	1	25	0	45
chr1	79776312	79777857	1	1	1	19	0	49
chr1	79778327	79779487	1	1	1	65	0	48
chr1	79779667	79780963	1	1	1	78	0	48
chr1	79795043	79796825	2	2	1	81	1	50
chr1	79796910	79799467	2	2	1	60	0	50
chr1	79799555	79801455	2	2	1	65	0	50
chr1	79801557	79802846	2	2	1	59	1	48
chr1	79803046	79810553	2	2	1	77	0	48
chr1	79810752	79816727	2	2	1	71	0	48
chr1	79816956	79821276	2	2	1	78	0	45
chr1	79821558	79858510	2	2	1	54	0	48
chr1	83279336	83280329	2	2	1	3	0	24
chr1	83280586	83288761	2	2	1	1	0	48
chr1	83288897	83290969	2	2	1	13	0	42
chr1	83291030	83339534	2	2	1	17	0	48
chr1	83339643	83362228	2	2	1	14	0	44
chr1	83362329	83384893	2	2	1	22	1	50
chr1	83384973	83407979	2	2	1	19	0	47
chr1	84580823	84583003	2	2	1	1	0	20
chr1	84749350	84750357	2	2	1	26	0	50
chr1	85083114	85085078	2	2	1	5	24	50
chr1	85085145	85089526	2	2	1	5	9	48
chr1	85089581	85091076	2	2	1	0	1	36
chr1	85180577	85182473	1	1	1	0	49	49
chr1	85185606	85187827	1	1	1	0	1	16
chr1	85620158	85621653	1	1	1	5	19	49
chr1	85621708	85626099	1	1	1	5	2	38
chr1	85626166	85628177	1	1	1	0	1	10
chr1	85628259	85630459	1	1	1	0	12	32
chr1	85630565	85632477	1	1	1	0	2	12
chr1	85632621	85635558	1	1	1	0	1	34
chr1	85635607	85637823	1	1	1	1	3	38
chr1	85637866	85641732	1	1	1	1	2	35
chr1	85894790	85903009	1	1	1	15	0	48
chr1	85903151	85905213	1	1	1	29	0	49
chr1	85905403	85906421	1	1	1	32	0	49
chr1	85906533	85907007	1	1	1	29	0	50
chr1	85907159	85907546	1	1	1	26	0	41
chr1	86064806	86070582	1	1	1	109	0	45
chr1	86070627	86071613	1	1	1	74	0	45
chr1	86071688	86071826	1	1	1	71	0	50
chr1	86071997	86075798	1	1	1	123	0	49
chr1	86076005	86077355	1	1	1	138	0	50
chr1	86077500	86078567	1	1	1	103	0	49
chr1	86078795	86082036	1	1	1	147	1	50
chr1	86082098	86083146	1	1	1	127	0	49
