chr1	23876450	23877708	2	2	1	23	0	45
chr1	23877795	23891859	2	2	1	19	0	44
chr1	23891994	23922037	2	2	1	23	0	38
chr1	23996361	24003156	2	2	1	59	0	49
chr1	24003307	24005545	2	2	1	60	0	50
chr1	24570901	24613974	2	6	0	1	0	15
chr1	24597016	24848281	2	2	0	0	6	18
chr1	24614045	24617803	2	2	0	1	0	16
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24740229	24754659	2	4	0	1	0	39
chr1	30943324	30943931	2	2	1	89	9	49
chr1	30944007	30944535	2	2	1	79	9	50
chr1	30944667	30944937	2	2	1	136	3	47
chr1	30945031	30946037	2	2	1	4	103	49
chr1	33720174	33721607	1	1	1	15	0	36
chr1	33721700	33723785	1	1	1	6	0	24
chr1	33724006	33724933	1	1	1	21	0	46
chr1	33725020	33734701	1	1	1	18	0	48
chr1	33734859	33736799	1	1	1	16	0	46
chr1	33736883	33738287	1	3	1	16	0	44
chr1	33738381	33739252	1	1	1	18	0	43
chr1	33853368	33862653	2	2	1	29	0	49
chr1	33862774	33863741	2	2	1	21	0	48
chr1	33863935	33864522	2	2	1	23	0	49
chr1	33864744	33878259	2	2	1	20	0	48
chr1	33878438	33883440	2	2	1	21	0	45
chr1	34006009	34006190	1	1	1	5	0	34
chr1	34006399	34086241	1	1	1	7	0	40
chr1	34086304	34113932	1	1	1	9	0	48
chr1	34114023	34116117	1	1	1	6	0	47
chr1	34116196	34117431	1	1	1	16	0	46
chr1	34117525	34135089	1	1	1	9	0	46
chr1	34135257	34152201	1	1	1	15	0	30
chr1	34152315	34152412	1	1	1	20	0	49
chr1	34152520	34154512	1	1	1	17	0	49
chr1	34154633	34156598	1	1	1	18	0	41
chr1	34156695	34156780	1	1	1	10	0	35
chr1	34156909	34160619	1	1	1	10	0	47
chr1	34160714	34161003	1	1	1	8	0	38
chr1	34161159	34163008	1	1	1	8	0	43
chr1	34163472	34163625	1	1	1	8	0	49
chr1	34163755	34163896	1	1	1	10	1	45
chr1	34163975	34164075	1	1	1	10	0	47
chr1	34164238	34164326	1	1	1	7	0	44
chr1	34164432	34165057	1	1	1	8	0	49
chr1	34165154	34166179	1	1	1	22	0	49
chr1	34166306	34166938	1	1	0	12	0	49
chr1	34166306	34166941	1	1	1	1	0	12
chr1	34167092	34167275	1	1	1	11	0	50
chr1	34167431	34167610	1	1	1	19	0	50
chr1	34167738	34167822	1	1	1	12	0	49
chr1	34168007	34169163	1	1	1	10	0	40
chr1	34169322	34169749	1	1	1	13	0	49
chr1	34169929	34170359	1	1	1	17	0	45
chr1	34170499	34171115	1	1	1	28	0	50
chr1	34171310	34172182	1	1	1	25	0	48
chr1	34172346	34173001	1	1	1	28	0	45
chr1	34173086	34174114	1	1	1	32	0	47
chr1	34174223	34174696	1	1	1	41	0	47
chr1	34174796	34184015	1	1	1	40	0	49
chr1	34184145	34185961	1	1	1	27	1	49
chr1	34186051	34186818	1	1	1	29	1	47
chr1	34186952	34197200	1	1	1	45	1	49
chr1	34196062	34197200	1	1	1	0	1	4
chr1	34197354	34198517	1	1	1	34	0	47
chr1	34198752	34199291	1	1	1	25	0	43
chr1	34199559	34200869	1	1	1	54	0	48
chr1	34201416	34202444	1	1	1	50	0	49
chr1	34202622	34208553	1	1	1	23	0	45
chr1	34208678	34211153	1	1	1	31	0	48
chr1	34211363	34212221	1	1	1	20	0	42
chr1	34212540	34212901	1	1	1	36	0	48
chr1	34213069	34214533	1	1	1	24	0	49
chr1	34214691	34215485	1	1	1	25	0	49
chr1	34215613	34217809	1	1	1	35	0	50
chr1	34217873	34218334	1	1	1	24	0	48
chr1	34218577	34219395	1	1	1	6	0	29
chr1	34256352	34256541	1	1	1	15	0	46
chr1	34256650	34257721	1	1	1	15	0	49
chr1	34257941	34260163	1	1	1	23	0	50
chr1	34260368	34262019	1	1	1	17	0	40
chr1	34262252	34263263	1	1	1	19	0	34
chr1	34263491	34264524	1	1	1	3	0	12
chr1	34290548	34291786	1	1	1	1	0	25
chr1	34579767	34586662	1	1	1	1	0	14
chr1	35879973	35880681	1	1	0	29	0	49
chr1	36333747	36352906	2	2	0	0	4	16
chr1	36358226	36358369	2	2	1	1	0	19
chr1	36365633	36367768	2	2	0	3	0	29
chr1	36368035	36369104	2	2	1	5	0	37
chr1	36499581	36499884	1	1	1	3	0	34
chr1	36691690	36692210	1	1	1	39	0	42
chr1	36692285	36692450	1	1	1	43	6	47
chr1	36692551	36693196	1	1	1	60	8	50
chr1	36706946	36708190	2	2	1	1	0	11
chr1	36740342	36744453	2	2	0	5	0	41
chr1	37430283	37431292	1	1	1	15	1	50
chr1	37430494	37431292	1	1	1	0	1	3
chr1	37432672	37437161	1	1	1	1	0	40
chr1	37456705	37462891	2	2	1	4	0	19
chr1	37462968	37464420	2	2	1	9	0	48
chr1	37464535	37466536	2	2	1	8	0	40
chr1	37466584	37490259	2	2	1	7	0	26
chr1	37490394	37495872	2	2	1	9	0	46
chr1	37496014	37498572	2	2	1	8	0	35
chr1	37496014	37498599	2	2	1	14	0	45
chr1	37498741	37536038	2	2	1	30	0	46
chr1	37879364	37879559	2	2	1	31	0	46
chr1	37879621	37880932	2	2	1	35	0	42
chr1	37881049	37881698	2	2	1	26	1	48
chr1	37881786	37882561	2	2	1	32	1	48
chr1	37882699	37885214	2	2	1	24	0	50
chr1	37885317	37890159	2	2	1	23	0	47
chr1	37890585	37892942	1	1	1	54	0	32
chr1	37890585	37893938	1	1	0	9	8	44
chr1	37893024	37893938	1	1	1	54	0	48
chr1	37894016	37895329	1	1	1	88	0	49
chr1	37895411	37897687	1	1	1	99	2	50
chr1	37897835	37898060	1	1	1	123	1	48
chr1	37987780	37990202	2	2	1	52	15	49
chr1	37990458	37993991	2	2	1	45	3	50
chr1	37994111	37995632	2	2	1	24	0	50
chr1	37995842	37997108	2	2	1	41	3	50
chr1	38017932	38018024	1	1	1	2	0	27
chr1	38018110	38018864	1	1	1	1	0	16
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38987850	38991245	1	1	1	13	0	35
chr1	38991376	38994914	1	1	1	17	0	47
chr1	38995006	38995244	1	1	1	18	0	44
chr1	38995389	38995734	1	1	1	19	0	46
chr1	38995944	38996140	1	1	1	24	0	49
chr1	39367935	39368148	1	1	1	6	6	32
chr1	39370140	39370953	1	1	1	91	8	49
chr1	39371067	39371301	1	1	1	74	5	49
chr1	39372787	39373726	2	2	1	30	0	48
chr1	39373825	39374081	2	2	1	24	0	48
chr1	42648457	42663555	2	2	1	54	0	47
chr1	42648457	42666840	2	2	1	126	0	49
chr1	42663603	42666840	2	2	1	41	0	47
chr1	42667004	42692940	2	2	1	36	0	47
chr1	42667004	42694395	2	2	0	8	0	39
chr1	42667004	42694746	2	2	1	56	0	48
chr1	42696142	42696220	1	1	0	14	0	46
chr1	42851427	42862468	1	1	1	13	0	40
chr1	42862649	42879754	1	1	1	10	0	40
chr1	42879818	42879895	1	1	1	7	0	20
chr1	43123666	43128243	2	2	1	30	0	50
chr1	43128431	43131651	2	2	1	28	0	49
chr1	43131822	43141697	2	2	1	18	0	49
chr1	43141873	43153075	2	2	1	28	0	50
chr1	43153255	43163701	2	2	1	20	0	49
chr1	43934254	43940109	1	1	1	51	0	50
chr1	43940239	43949311	1	1	1	60	0	48
chr1	43949408	43951106	1	1	1	38	0	46
chr1	43951212	43953256	1	1	1	55	0	50
chr1	43953382	43954576	1	1	1	60	0	50
chr1	43954741	43956470	1	1	1	49	0	50
chr1	43956626	43957435	1	1	1	21	0	46
chr1	43957513	43960083	1	1	1	30	0	50
chr1	43960212	43960867	1	1	1	37	0	50
chr1	43960968	43968881	1	1	1	33	0	49
chr1	43969031	43970400	1	1	1	33	0	47
chr1	43970517	43971563	1	1	1	26	0	39
chr1	43971733	43972529	1	1	1	14	0	49
chr1	43972688	43973443	1	1	1	32	0	49
chr1	43973521	43975415	1	1	1	33	0	48
chr1	43975523	43977206	1	1	1	26	0	48
chr1	43977362	43978412	1	1	1	33	0	49
chr1	43978530	43978734	1	1	1	25	0	50
chr1	43978836	43980307	1	1	1	15	0	40
chr1	43980405	43981729	1	1	1	39	0	46
chr1	43981868	43983071	1	1	1	32	0	48
chr1	43983317	43983513	1	1	1	26	0	48
chr1	43983593	43985415	1	1	1	15	0	39
chr1	43985455	43990510	1	1	1	34	0	46
chr1	43990663	43991262	1	1	1	32	0	47
chr1	43991360	43992263	1	1	1	41	0	50
chr1	43992395	43999627	1	1	1	38	0	50
chr1	43999836	44001318	1	1	1	40	0	50
chr1	44001439	44002103	1	1	1	35	0	50
chr1	44087064	44087842	2	2	1	1	0	43
chr1	44107105	44107764	2	2	1	27	0	49
chr1	44107873	44109993	2	2	1	32	0	50
chr1	44110084	44110734	2	2	1	30	0	42
chr1	44110945	44112644	2	2	1	19	0	49
chr1	44112883	44112955	2	2	0	28	0	49
chr1	44113176	44114440	2	2	1	20	0	36
chr1	44114519	44114693	2	2	1	28	0	39
chr1	44114900	44117037	2	2	1	22	0	49
chr1	44117244	44120272	2	2	0	13	0	47
chr1	46810112	46811985	2	2	1	25	0	48
chr1	46812177	46818062	2	2	1	24	0	50
chr1	46818144	46819064	2	2	1	21	0	49
chr1	46819434	46820522	2	2	1	22	0	47
chr1	46820644	46826092	2	2	1	30	0	50
chr1	46826282	46827342	2	2	1	29	0	50
chr1	46827513	46832555	2	2	1	29	0	47
chr1	46832764	46835126	2	2	1	18	0	47
chr1	46836152	46853470	2	2	1	1	0	43
chr1	52797102	52799284	2	2	1	1	0	9
chr1	53313859	53314855	1	1	1	53	0	48
chr1	53315100	53317901	1	1	1	24	0	50
chr1	53318290	53319942	1	1	1	41	0	50
chr1	53320297	53321079	1	1	1	47	0	50
chr1	53321211	53321495	1	1	1	31	0	48
chr1	53321211	53323166	1	1	1	29	0	49
chr1	53321568	53323166	1	1	1	17	0	45
chr1	53323271	53326003	1	1	1	79	0	46
chr1	54399282	54403510	2	2	1	27	0	49
chr1	54480845	54481851	2	2	1	22	0	37
chr1	54481957	54486469	2	2	1	24	0	50
chr1	54486658	54490220	2	2	1	26	0	50
chr1	54490272	54492028	2	2	1	20	0	50
chr1	54492165	54493208	2	2	1	27	0	49
chr1	54493407	54494800	2	2	1	22	0	45
chr1	54494892	54497533	2	2	1	23	0	49
chr1	54497628	54510027	2	2	1	21	0	39
chr1	54510067	54511393	2	2	1	24	0	39
chr1	54511503	54511900	2	2	1	18	0	50
chr1	54511968	54512596	2	2	1	26	0	50
chr1	54512649	54512771	2	2	1	22	0	46
chr1	54512846	54514836	2	2	1	14	0	49
chr1	54514913	54521291	2	2	1	20	0	46
chr1	54521370	54524315	2	2	1	14	0	49
chr1	54524368	54525367	2	2	1	21	0	48
chr1	54525415	54528511	2	2	1	19	0	47
chr1	54528596	54530116	2	2	1	17	0	45
chr1	54530173	54530853	2	2	1	23	0	48
chr1	54530960	54532021	2	2	1	13	0	46
chr1	54532089	54533418	2	2	1	15	0	42
chr1	54533472	54535954	2	2	1	18	0	41
chr1	54536113	54543037	2	2	1	18	0	50
chr1	54543210	54547938	2	2	1	12	0	48
chr1	54548115	54550976	2	2	1	11	0	45
chr1	54551131	54557433	2	2	1	12	0	48
chr1	54987493	54987938	2	2	1	37	0	50
chr1	54988156	54990302	2	4	1	15	0	49
chr1	54990576	54994329	2	2	1	7	0	34
chr1	54994462	54995365	2	2	1	12	0	44
chr1	54995487	54996816	2	2	1	16	1	46
chr1	54996929	54997011	2	2	1	19	0	47
chr1	54997195	54998037	2	2	1	15	0	48
chr1	54998260	54999626	2	2	1	10	0	50
chr1	54999753	55000014	2	2	1	16	0	48
chr1	55000162	55000241	2	2	1	17	0	48
chr1	55000388	55000643	2	2	1	18	0	49
chr1	55000915	55001011	2	2	1	8	0	49
chr1	55001099	55001382	2	2	1	9	0	44
chr1	55001563	55003103	2	2	1	11	0	50
chr1	55003206	55003292	2	2	1	14	0	40
chr1	55003491	55005801	2	2	1	8	0	43
chr1	55005924	55006170	2	2	1	12	0	46
chr1	55006384	55007479	2	2	1	16	0	42
chr1	55007718	55012101	2	2	1	9	0	47
chr1	55012273	55014482	2	2	1	8	0	46
chr1	55014563	55016375	2	2	1	8	0	43
chr1	55016491	55016778	2	2	1	37	0	44
chr1	55016884	55019233	2	2	1	38	0	49
chr1	55019401	55027338	2	2	1	28	0	45
chr1	55061425	55064180	1	1	1	24	0	10
chr1	55064374	55067496	1	1	1	25	0	44
chr1	55067599	55071635	1	1	1	27	1	48
chr1	55078441	55078528	2	2	1	59	0	50
chr1	55078708	55079055	2	2	1	49	3	50
chr1	55079231	55080101	2	2	1	34	2	49
chr1	55080348	55081072	2	2	1	53	0	49
chr1	55081173	55081659	2	2	1	36	0	50
chr1	55081829	55082057	2	2	1	51	3	49
chr1	55082152	55083066	2	4	1	46	1	49
chr1	55083163	55083724	2	2	1	46	3	50
chr1	55083808	55084532	2	2	1	36	3	47
chr1	55084786	55086765	2	2	1	59	5	47
chr1	55086168	55092782	2	2	0	0	1	29
chr1	55086942	55087778	2	2	1	23	0	48
chr1	55086942	55087988	2	2	1	27	0	47
chr1	55088413	55089050	1	1	1	60	4	50
chr1	55089216	55090712	1	1	1	3	69	50
chr1	55090803	55091069	1	1	1	100	7	48
chr1	55131360	55136676	1	1	1	24	0	50
chr1	55131360	55145123	1	1	1	0	2	4
chr1	55136740	55145123	1	1	1	27	2	50
chr1	55145225	55148318	1	1	1	31	0	43
chr1	55148362	55148547	1	1	1	27	0	43
chr1	55148635	55150145	1	1	1	37	0	50
chr1	55150226	55150970	1	1	1	27	0	49
chr1	55151083	55152674	1	1	1	32	0	50
chr1	55335508	55335508	0	0	1	0	3	34
chr1	55713497	55715493	1	1	1	1	0	48
chr1	57388753	57390641	2	2	1	57	0	50
chr1	57390759	57391448	2	2	1	66	0	49
chr1	57391537	57393349	2	2	1	86	1	49
chr1	57393488	57393669	2	2	1	0	1	5
chr1	57393488	57394046	2	2	1	49	1	46
chr1	57394092	57396726	2	2	1	43	0	46
chr1	57396797	57401387	2	2	1	50	0	48
chr1	57401524	57406383	2	2	1	43	0	46
chr1	57407223	57409911	1	1	1	43	0	46
chr1	57409984	57411722	1	1	1	70	0	50
chr1	57411850	57413239	1	1	1	59	1	49
chr1	57413388	57415655	1	1	1	57	0	49
chr1	58393217	58394201	1	1	1	9	0	35
chr1	58394276	58397675	1	1	1	17	1	48
chr1	58397853	58399003	1	1	1	17	0	42
chr1	58399099	58400078	1	1	1	18	0	37
chr1	58400145	58400706	1	1	1	20	1	47
chr1	58400843	58401113	1	1	1	3	0	37
chr1	58401224	58401340	1	1	1	2	0	22
chr1	58401512	58402886	1	1	1	3	0	32
chr1	58403034	58403614	1	1	1	2	0	32
chr1	58403754	58404231	1	1	1	6	0	43
chr1	58404355	58405034	1	1	1	5	5	41
chr1	58412341	58412646	2	2	1	40	0	49
chr1	58412738	58412946	2	2	1	33	0	50
chr1	58413027	58413389	2	2	1	26	0	50
chr1	58413473	58414371	2	2	1	42	0	48
chr1	58414502	58414589	2	2	1	48	0	47
chr1	58414685	58417012	2	2	1	29	0	46
chr1	58417180	58417266	2	2	1	37	0	50
chr1	58417384	58419666	2	2	1	32	0	49
chr1	58431331	58434330	2	2	1	112	0	50
chr1	58434450	58438343	2	2	1	91	0	50
chr1	58438412	58440842	2	2	1	84	2	49
chr1	58440937	58442524	2	2	1	99	0	48
chr1	58442600	58444588	2	2	1	23	0	36
chr1	58442600	58445145	2	2	0	37	0	45
chr1	58444640	58445409	2	2	0	20	0	46
chr1	58518008	58586601	2	2	0	5	1	12
chr1	58518010	58586409	1	1	0	7	0	14
chr1	58530260	58535389	2	2	1	22	0	45
chr1	58535550	58539558	2	2	1	32	0	47
chr1	58539647	58540133	2	2	1	41	0	49
chr1	58540251	58544666	2	2	1	16	0	49
chr1	58544763	58546106	2	2	1	24	0	50
chr1	58546223	58548638	2	2	1	38	0	46
chr1	58548720	58552149	2	2	1	19	0	45
chr1	58552330	58557271	2	2	1	25	0	50
chr1	58557374	58557976	2	2	1	14	0	45
chr1	58558058	58565856	2	2	1	12	0	34
chr1	58565955	58586211	2	2	1	5	1	30
chr1	58586671	58591089	1	1	1	105	1	48
chr1	58591250	58595648	1	1	1	116	1	50
chr1	58711593	58713295	1	1	1	23	0	47
chr1	59107528	59108037	2	2	1	1	0	35
chr1	59640269	59642417	2	2	1	210	3	50
chr1	59642486	59644512	2	2	0	0	1	21
chr1	59642490	59644516	2	2	1	123	134	50
chr1	59644590	59655457	2	2	0	33	0	48
chr1	59644595	59655457	2	2	1	188	2	50
chr1	59655533	59670679	2	2	1	185	8	50
chr1	59815412	59841430	1	1	1	23	0	43
chr1	59841542	59842742	1	1	1	17	0	50
chr1	59842835	59845477	1	1	1	25	0	47
chr1	59845709	59847057	1	1	1	39	0	45
chr1	59847173	59851177	1	1	1	22	0	46
chr1	59851339	59852293	1	1	1	32	0	47
chr1	59852442	59859172	1	1	1	23	0	50
chr1	59859310	59863780	1	1	1	45	0	48
chr1	59863954	59867335	1	1	1	36	0	50
chr1	60078242	60080518	2	2	1	25	3	48
chr1	60080592	60082036	2	2	1	33	0	50
chr1	60082170	60082290	2	2	1	26	0	41
chr1	60082397	60082508	2	2	1	20	3	41
chr1	60082650	60083754	2	2	1	21	0	47
chr1	60083841	60085710	2	2	1	20	1	46
chr1	60085757	60087045	2	2	1	19	0	46
chr1	60087201	60088040	2	2	1	30	0	50
chr1	60088157	60089251	2	2	1	31	0	42
chr1	60089359	60091019	2	2	1	20	2	38
chr1	60091115	60094431	2	2	1	21	0	49
chr1	60094527	60097506	2	2	1	20	4	46
chr1	60180686	60181462	1	1	1	4	0	45
chr1	60181755	60194503	1	1	1	7	0	39
chr1	60194596	60195014	1	1	1	20	0	50
chr1	60195177	60200104	1	1	1	17	0	47
chr1	60409920	60434242	1	1	1	20	0	47
chr1	60434411	60437055	1	1	1	46	0	47
chr1	60437233	60438941	1	1	0	23	0	23
chr1	60437233	60443984	1	1	1	0	8	8
chr1	60438960	60443984	1	1	0	26	0	21
chr1	60444083	60447259	1	1	1	6	0	31
chr1	60447407	60448077	1	1	1	4	0	28
chr1	60483341	60488199	2	2	0	39	0	49
chr1	63147193	63147289	2	2	1	1	0	24
chr1	63152905	63156203	2	2	1	1	0	25
chr1	63156333	63157131	2	2	1	1	0	48
chr1	63177292	63177753	1	1	1	36	0	49
chr1	63177877	63178438	1	1	1	46	0	50
chr1	63178566	63178831	1	1	1	61	0	50
chr1	63178899	63179247	1	1	1	56	0	47
chr1	63179374	63179457	1	1	1	62	3	49
chr1	65186779	65190318	1	1	0	8	0	49
chr1	65190500	65192144	1	1	1	40	0	50
chr1	65192295	65192530	1	1	0	25	0	36
chr1	65192567	65195655	1	1	1	32	0	43
chr1	65195775	65196611	1	1	1	32	0	48
chr1	65196784	65197872	1	1	0	23	0	49
chr1	65197983	65202715	1	1	0	32	0	49
chr1	65202924	65205588	1	1	1	33	0	50
chr1	65205679	65208782	1	1	0	25	0	48
chr1	66175496	66251661	1	1	1	43	0	49
chr1	66251713	66322403	1	1	1	65	1	49
chr1	66322143	66322403	1	1	1	31	0	43
chr1	66322469	66362202	1	1	1	35	0	49
chr1	66362281	66380488	1	1	1	18	0	46
chr1	66380774	66399388	1	1	1	36	0	48
chr1	66399503	66401443	1	1	1	34	0	49
chr1	66401522	66406248	1	1	0	14	0	49
chr1	66401522	66412406	1	1	1	11	1	41
chr1	66410820	66412406	1	1	1	0	1	4
chr1	66420197	66421645	1	1	1	1	0	39
chr1	66421791	66425196	1	1	1	3	0	35
chr1	66468539	66469463	1	1	1	22	0	49
chr1	66469513	66471975	1	1	1	25	0	46
chr1	66472133	66473230	1	1	1	29	0	48
chr1	66473333	66473412	1	1	0	19	0	50
chr1	66473533	66483240	1	1	1	34	0	50
chr1	66483365	66485764	1	1	1	34	0	45
chr1	66485842	66490991	1	1	1	24	0	49
chr1	66491132	66503529	1	1	1	17	0	49
chr1	66503792	66504922	1	1	1	8	0	18
chr1	66593799	66601054	1	1	1	3	0	38
chr1	66601221	66608391	1	1	0	1	0	23
chr1	66608493	66612087	1	1	1	3	0	35
chr1	66612289	66618161	1	1	1	2	0	24
chr1	66618270	66619424	1	1	1	1	0	42
chr1	66619564	66622455	1	1	1	2	0	30
chr1	66622638	66623209	1	1	1	1	0	23
chr1	66623342	66626427	1	1	1	4	0	27
chr1	66626615	66627190	1	1	0	4	0	45
chr1	66627323	66631387	1	1	1	2	0	9
chr1	66631532	66635856	1	1	1	2	0	42
chr1	66635958	66636927	1	1	1	1	0	41
chr1	66637015	66637913	1	1	1	6	0	27
chr1	66638098	66639245	1	1	1	3	0	36
chr1	66640641	66641615	1	1	1	2	0	23
chr1	66641718	66644271	1	1	1	1	0	46
chr1	66644453	66646370	1	1	1	1	0	38
chr1	66646640	66648380	1	1	1	12	0	46
chr1	66648516	66648900	1	1	1	2	0	26
chr1	66649040	66649673	1	1	1	1	0	38
chr1	66924558	66925022	2	2	1	29	1	43
chr1	66925066	66926207	2	2	1	22	0	43
chr1	66926286	66926533	2	2	1	18	0	40
chr1	66926708	66930185	2	2	1	12	14	48
chr1	66930330	66934245	2	2	1	23	0	47
chr1	67003558	67004338	2	2	1	20	0	47
chr1	67004412	67004789	2	2	1	22	0	48
chr1	71325203	71370304	2	2	0	1	0	12
chr1	71577942	71578551	1	1	1	5	0	41
chr1	72191349	72228911	1	1	0	1	0	12
chr1	72259434	72261951	2	2	1	30	0	50
chr1	72711324	72711671	1	1	1	68	90	34
chr1	72711801	72712141	1	3	1	158	13	49
chr1	72712225	72713501	1	1	1	164	55	50
chr1	72720058	72749185	2	2	0	0	1	13
chr1	74236611	74236817	1	1	1	1	0	12
chr1	74236900	74246079	1	1	1	4	0	35
chr1	74246115	74248131	1	1	1	5	1	35
chr1	74248245	74251253	1	1	1	6	0	46
chr1	74251300	74254827	1	1	1	8	0	42
chr1	74255015	74255957	1	1	1	12	0	47
chr1	74256052	74262458	1	1	1	8	0	39
chr1	74262586	74263742	1	1	1	12	0	50
chr1	74263844	74264352	1	1	1	15	0	49
