chr1	85641849	85642541	1	1	1	93	97	49
chr1	85642648	85642934	1	1	1	15	44	49
chr1	85643013	85643202	1	1	1	0	4	16
chr1	85643347	85644583	1	1	1	0	79	49
chr1	86064806	86070582	1	1	1	126	0	45
chr1	86070627	86071613	1	1	1	152	0	45
chr1	86071688	86071826	1	1	1	126	0	50
chr1	86071997	86075798	1	1	1	182	2	49
chr1	86076005	86077355	1	1	1	201	0	50
chr1	86350697	86350811	2	2	1	6	0	31
chr1	86351036	86351366	2	2	1	16	0	43
chr1	86351494	86352197	2	2	1	11	0	42
chr1	86352320	86352509	2	2	1	4	0	42
chr1	86357453	86358106	2	2	1	1	0	31
chr1	86526951	86529172	1	1	1	48	276	50
chr1	86529245	86529455	1	1	1	274	70	50
chr1	86529553	86529730	1	1	1	253	29	50
chr1	86529805	86529964	1	1	1	277	40	50
chr1	88268027	88269320	2	2	1	1	0	17
chr1	90610201	90610974	1	1	1	1	0	25
chr1	91298449	91299403	1	1	1	0	1	5
chr1	91298449	91300527	1	1	1	41	1	48
chr1	91300641	91302768	1	1	1	52	3	48
chr1	91302870	91305273	1	1	1	69	0	49
chr1	91305455	91308313	1	1	1	44	0	50
chr1	91308442	91308650	1	1	1	35	0	50
chr1	91308816	91309796	1	1	1	50	0	49
chr1	91309904	91315488	1	1	1	51	0	37
chr1	91315526	91317063	1	1	1	39	0	38
chr1	91317148	91317591	1	1	1	40	0	50
chr1	91317692	91319037	1	1	1	47	0	48
chr1	91319114	91320076	1	1	1	51	0	47
chr1	92464483	92467380	2	2	1	1	0	47
chr1	93075068	93076150	2	2	1	1	0	30
chr1	93751582	93768052	1	1	1	0	1	3
chr1	93755055	93768052	1	1	1	73	1	21
chr1	93768155	93768252	1	1	1	101	0	48
chr1	93768325	93773769	1	1	1	121	0	50
chr1	93773869	93775132	1	1	1	123	0	49
chr1	93775235	93775627	1	1	1	155	0	48
chr1	93775701	93778284	1	1	1	177	0	50
chr1	93778365	93780717	1	1	1	193	1	49
chr1	93780912	93784411	1	1	1	197	0	50
chr1	93784491	93784752	1	1	1	163	0	50
chr1	93784899	93785909	1	1	1	123	0	49
chr1	93785967	93786510	1	1	1	129	0	50
chr1	93786605	93787685	1	1	1	140	5	46
chr1	106739415	106743668	2	2	1	1	0	23
chr1	110949416	110954568	2	2	1	1	0	13
chr1	118301038	118304690	2	2	1	116	0	47
chr1	118304771	118305199	2	2	1	120	0	50
chr1	118305316	118308744	2	2	1	136	8	50
chr1	118308842	118309772	2	2	1	150	0	49
chr1	118309867	118311000	2	4	1	92	1	50
chr1	118329565	118330605	1	1	1	30	0	43
chr1	118330663	118332343	1	1	1	36	0	47
chr1	118332479	118332749	1	1	1	28	0	48
chr1	119158821	119180651	2	2	0	0	1	12
chr1	120113534	120116385	2	2	1	394	0	50
chr1	120116449	120119894	2	2	1	364	0	50
chr1	120120013	120120944	2	2	1	318	0	48
chr1	120171483	120188040	1	1	1	1	0	41
chr1	123445322	123485893	2	2	1	1	0	12
chr1	123686316	123854165	2	2	1	1	0	11
chr1	126429686	126448453	2	2	0	1	0	36
chr1	127397641	127412126	1	1	1	1	0	29
chr1	127938086	127938197	1	1	1	1	0	27
chr1	127938302	127938574	1	1	1	1	0	37
chr1	128184655	128186757	1	1	1	1	0	9
chr1	128231468	128235065	1	1	1	1	0	39
chr1	129629047	129667813	1	1	1	1	0	37
chr1	131153426	131154228	1	1	1	1	0	12
chr1	132518897	132519168	2	2	1	55	1	49
chr1	132519240	132521138	2	2	1	86	2	50
chr1	132521289	132521720	2	2	1	115	0	49
chr1	132521880	132522332	2	2	1	117	0	48
chr1	132522454	132522934	2	2	1	157	0	49
chr1	132523111	132523357	2	2	1	75	0	49
chr1	132523486	132523592	2	2	1	99	0	44
chr1	132528708	132528909	2	2	1	10	0	34
chr1	132605586	132608382	2	2	1	1	0	42
chr1	132610478	132610774	2	2	1	1	0	28
chr1	132637092	132642677	2	2	1	1	0	30
chr1	132665588	132707098	2	2	1	1	1	34
chr1	132665588	132741670	2	2	1	0	1	3
chr1	133623151	133624482	2	2	1	1	0	28
chr1	134077704	134078911	2	2	1	1	0	20
chr1	134203591	134234014	2	2	1	27	0	47
chr1	135302004	135304429	2	2	1	126	0	48
chr1	135304541	135306088	2	2	1	94	45	50
chr1	135306218	135309134	2	2	1	136	0	49
chr1	135309199	135309770	2	2	1	115	3	49
chr1	135309871	135313693	2	2	1	123	0	40
chr1	135729275	135739399	1	1	1	15	0	43
chr1	135739513	135745258	1	1	1	8	0	49
chr1	135783431	135799972	1	1	1	151	0	49
chr1	135800021	135802593	1	1	1	151	0	30
chr1	135802624	135803281	1	1	1	147	0	4
chr1	135802628	135805052	1	1	0	1	0	34
chr1	135803286	135805052	1	1	1	152	0	4
chr1	135805095	135805498	1	1	1	157	0	42
chr1	135805631	135807520	1	1	1	177	1	49
chr1	135807611	135808632	1	1	1	163	0	50
chr1	135808810	135809625	1	1	1	139	0	50
chr1	135809736	135810612	1	1	1	159	0	49
chr1	136070777	136070909	1	1	1	0	1	10
chr1	136273866	136274800	2	2	1	1	0	36
chr1	136293020	136293279	2	2	1	1	0	49
chr1	139821801	139822171	2	2	1	0	1	5
chr1	139914714	139915084	2	2	1	0	1	5
chr1	140099047	140100807	2	2	1	1	0	6
chr1	140136324	140136695	2	2	1	0	1	5
chr1	149880127	149886146	2	2	1	2	0	21
chr1	150384536	150386357	2	2	1	1	0	12
chr1	150386454	150388522	2	2	1	1	0	48
chr1	150402352	150403597	1	1	1	1	0	3
chr1	151360840	151360931	1	1	1	1	0	13
chr1	151422121	151423506	2	2	1	1	0	36
chr1	151471418	151471637	2	2	1	2	0	50
chr1	152766868	152768860	1	5	1	48	0	49
chr1	152768934	152771363	1	1	1	94	0	49
chr1	152768934	152774259	1	1	1	0	1	3
chr1	152771541	152774259	1	1	1	90	1	48
chr1	152817100	152821515	1	1	1	1	0	41
chr1	152825942	152827417	1	1	1	1	0	16
chr1	152827462	152830351	1	1	1	1	0	13
chr1	153900060	153902933	1	1	1	185	0	50
chr1	153903113	153904536	1	1	1	182	32	49
chr1	153904699	153906348	1	3	1	207	1	50
chr1	153906496	153907019	1	1	1	107	1	48
chr1	153907148	153907285	1	1	1	102	12	49
chr1	153907486	153907863	1	1	1	81	7	50
chr1	156041003	156051293	1	1	1	83	2	50
chr1	160206196	160206612	2	2	1	1	0	8
chr1	161020407	161029641	2	2	1	101	0	50
chr1	161029742	161031804	2	2	1	89	0	50
chr1	161035195	161035751	1	1	1	135	0	29
chr1	161035805	161035982	1	1	1	175	0	50
chr1	161036015	161036207	1	1	1	117	0	33
chr1	161036245	161036548	1	1	1	120	0	33
chr1	161036580	161036819	1	1	1	110	1	31
chr1	161036853	161037123	1	1	1	130	0	34
chr1	161036853	161037504	1	1	1	0	5	5
chr1	161037165	161037287	1	1	1	125	2	31
chr1	161037316	161037504	1	1	1	174	5	46
chr1	161037548	161037994	1	1	1	157	5	44
chr1	161038038	161038224	1	1	1	190	5	44
chr1	161038273	161038456	1	1	1	170	1	48
chr1	161043689	161044958	2	2	1	1	0	43
chr1	161181780	161192887	1	1	0	1	0	14
chr1	161241850	161243574	2	2	1	130	0	50
chr1	161243722	161244195	2	2	1	146	0	50
chr1	161244343	161247256	2	2	1	144	5	50
chr1	161247414	161251021	2	2	1	96	0	50
chr1	162011928	162019827	2	2	1	1	0	19
chr1	162355510	162407334	2	2	1	1	0	11
chr1	165217846	165220098	2	2	1	1	0	39
chr1	166379477	166382126	1	1	1	121	0	50
chr1	166382219	166382396	1	1	1	132	0	50
chr1	166382463	166386665	1	1	1	123	0	50
chr1	166386764	166388561	1	1	1	94	0	50
chr1	166388772	166389835	1	1	1	133	0	49
chr1	166389988	166391822	1	1	1	145	0	50
chr1	166391986	166392567	1	1	1	194	0	49
chr1	167308934	167309305	1	1	1	45	0	49
chr1	167309384	167314106	1	1	1	95	0	49
chr1	167314167	167316242	1	1	1	110	0	49
chr1	167316290	167319261	1	1	1	157	0	47
chr1	167319330	167325875	1	1	1	168	0	50
chr1	167326021	167330166	1	1	1	157	0	50
chr1	171054194	171057690	2	2	1	1	0	22
chr1	171129906	171135992	2	2	1	150	0	48
chr1	171136157	171138693	2	2	1	156	0	50
chr1	171138756	171143557	2	2	1	136	0	50
chr1	171143660	171145755	2	2	1	72	0	48
chr1	171145813	171150558	2	2	1	165	0	41
chr1	171229928	171230066	2	2	1	1	0	21
chr1	171230088	171230995	2	2	1	2	0	21
chr1	171231032	171231176	2	2	1	1	0	36
chr1	171237270	171237944	2	2	1	1	0	24
chr1	171238898	171239273	2	2	1	1	0	28
chr1	171241138	171246090	2	2	1	17	9	9
chr1	171246198	171246993	2	2	1	31	0	50
chr1	171277805	171277881	2	2	1	1	0	48
chr1	171278001	171278134	2	2	1	1	0	18
chr1	171338641	171338822	1	1	1	116	0	50
chr1	171338931	171340192	1	1	1	102	0	50
chr1	171340340	171340827	1	1	1	106	0	50
chr1	171356619	171356704	1	1	1	1	0	8
chr1	171415831	171416134	1	1	1	1	0	18
chr1	172066797	172067330	2	2	1	1	0	24
chr1	172067944	172068185	2	2	1	1	0	40
chr1	172108395	172109785	1	1	1	1	0	15
chr1	172149322	172165847	1	1	1	1	0	5
chr1	172193902	172194555	1	1	1	1	0	28
chr1	172198691	172199110	2	2	1	237	0	49
chr1	172199267	172200407	2	2	1	346	3	49
chr1	172200582	172206596	2	2	1	170	0	50
chr1	175614914	175616528	2	2	1	1	0	26
chr1	177106286	177124470	1	1	0	1	0	21
chr1	178329408	178329867	2	2	1	149	0	50
chr1	178329940	178330164	2	2	1	132	0	50
chr1	178330347	178330591	2	4	1	181	0	50
chr1	178330847	178331092	2	4	1	136	0	49
chr1	178331262	178331348	2	2	1	117	0	50
chr1	179961288	179999361	1	1	1	154	0	50
chr1	179999454	180031504	1	1	1	130	0	50
chr1	180031589	180036828	1	1	1	166	1	50
chr1	180036925	180040051	1	1	1	190	0	50
chr1	180040201	180061789	1	1	1	161	3	49
chr1	180061884	180064965	1	1	1	165	1	49
chr1	180065167	180067150	1	1	1	177	0	50
chr1	180067400	180069296	1	1	1	164	0	50
chr1	180069377	180072344	1	1	1	170	0	50
chr1	180072512	180074569	1	1	1	142	0	50
chr1	180074693	180084371	1	1	1	102	0	50
chr1	180084506	180093943	1	1	1	102	0	50
chr1	180094187	180094380	1	1	1	108	0	50
chr1	180094492	180101024	1	1	1	74	0	49
chr1	180101273	180106046	1	1	1	45	1	49
chr1	180227729	180228842	2	2	1	131	0	50
chr1	180228962	180229380	2	2	1	1	0	6
chr1	180228962	180229385	2	2	1	105	0	50
chr1	180229485	180229841	2	2	1	0	15	4
chr1	180229488	180229841	2	2	1	134	15	49
chr1	180229926	180233610	2	2	1	139	11	50
chr1	180233710	180234988	2	2	1	150	0	49
chr1	180235210	180235910	2	2	1	179	0	49
chr1	180235979	180238872	2	2	1	165	0	50
chr1	180239015	180240730	2	2	1	156	0	46
chr1	180240946	180245613	2	2	1	112	0	50
chr1	180245758	180256222	2	2	1	107	0	22
chr1	180665941	180667324	1	1	1	1	0	16
chr1	180803206	180810116	2	2	1	0	270	49
chr1	180810271	180811798	2	2	1	187	75	50
chr1	180811950	180813470	2	2	1	34	117	49
chr1	180942511	180946565	1	1	1	155	0	48
chr1	180946766	180948812	1	1	1	246	0	50
chr1	180948893	180952131	1	1	1	204	3	49
chr1	180952196	180952980	1	1	1	201	3	38
chr1	180953019	180954807	1	1	1	161	0	39
chr1	180954951	180955992	1	1	1	237	0	49
chr1	180956045	180956419	1	1	1	237	0	48
chr1	180956529	180957976	1	1	1	296	11	50
chr1	180958048	180960425	1	1	1	278	0	50
chr1	180960507	180960734	1	1	1	244	0	49
chr1	180960859	180961047	1	1	1	205	0	50
chr1	180961182	180962346	1	1	1	264	0	50
chr1	180962485	180962998	1	1	1	227	0	50
chr1	180963153	180965539	1	1	1	312	0	50
chr1	180965647	180965743	1	1	1	248	0	49
chr1	180965831	180966467	1	1	1	199	0	49
chr1	180966531	180968744	1	1	1	177	3	50
chr1	180968908	180970179	1	1	1	278	4	50
chr1	180970286	180971966	1	1	1	242	0	50
chr1	180972135	180972715	1	1	1	195	0	50
chr1	180972832	180973139	1	1	1	191	0	50
chr1	180973203	180974168	1	1	1	217	0	50
chr1	181112393	181114082	2	2	1	1	0	20
chr1	181817019	181817264	2	2	1	2	0	42
chr1	181817388	181817488	2	2	1	3	0	41
chr1	181817570	181818839	2	2	1	3	0	49
chr1	181819009	181819863	2	2	1	4	0	31
chr1	181819990	181820673	2	2	1	3	0	30
chr1	181820778	181821435	2	2	1	2	0	27
chr1	181821628	181825621	2	2	1	2	0	39
chr1	181828909	181831541	2	2	1	3	0	46
chr1	181831735	181832148	2	2	1	2	0	27
chr1	181832233	181836057	2	2	1	5	0	24
chr1	181836289	181838377	2	2	1	3	0	25
chr1	181838557	181842287	2	2	1	4	0	39
chr1	182276894	182278975	2	2	1	554	0	50
chr1	182279719	182282621	2	2	1	366	1	49
chr1	182288231	182297908	1	1	0	47	0	50
chr1	182298022	182301072	1	1	0	53	0	46
chr1	182301199	182302968	1	1	0	33	0	48
chr1	182449180	182452654	1	1	1	49	0	48
chr1	182452793	182453697	1	1	1	96	0	50
chr1	182453832	182455696	1	1	1	87	0	50
chr1	182455864	182458759	1	1	1	63	0	48
chr1	183327654	183328203	2	2	1	110	0	50
chr1	183328346	183329745	2	2	1	99	0	49
chr1	183329820	183329922	2	2	1	81	0	49
chr1	183329992	183330796	2	2	1	74	0	48
chr1	183330935	183331091	2	2	1	75	0	50
chr1	183331193	183331303	2	2	1	57	0	49
chr1	183331372	183331475	2	2	1	52	0	38
chr1	183331512	183331632	2	2	1	59	0	36
chr1	183331694	183332825	2	2	1	50	0	47
chr1	183332928	183334109	2	2	1	71	0	48
chr1	183334249	183334403	2	2	1	66	0	49
chr1	183334495	183334582	2	2	1	78	0	49
chr1	183335159	183335924	2	2	1	72	0	49
chr1	183336030	183336453	2	2	1	61	0	50
chr1	183336526	183338058	2	2	1	60	0	49
chr1	183338170	183338262	2	2	1	65	0	50
chr1	183338341	183338572	2	2	1	56	0	50
chr1	183338662	183339365	2	2	0	62	0	22
chr1	183339388	183344253	2	2	0	55	0	25
chr1	183344386	183345185	2	2	1	67	0	49
chr1	184034570	184036800	1	1	1	19	0	48
chr1	184069224	184074257	1	1	1	1	0	9
chr1	190123406	190146951	2	2	1	280	9	49
chr1	190147147	190153415	2	2	1	222	0	50
chr1	190153524	190160521	2	6	1	248	0	50
chr1	190162314	190170027	2	2	1	88	0	50
chr1	190943941	190944939	1	1	1	1	0	31
chr1	191612065	191613014	1	1	1	1	0	26
chr2	3443791	3444200	1	1	1	19	0	49
chr2	3444256	3447073	1	1	1	26	0	49
chr2	3447163	3450278	1	1	1	20	0	50
chr2	3450374	3452847	1	1	1	13	0	47
chr2	3453199	3457543	1	1	1	6	0	42
chr2	3457585	3458690	1	1	1	3	0	35
chr2	3489070	3489697	2	2	1	174	0	49
chr2	3489769	3490936	2	2	1	162	0	49
chr2	3491111	3491520	2	2	1	145	0	50
chr2	3491734	3494497	2	2	1	146	0	50
chr2	3494601	3496563	2	2	1	126	0	50
chr2	3496720	3498021	2	2	1	142	1	47
chr2	3498184	3499206	2	2	1	140	2	49
chr2	3499312	3501047	2	2	1	107	0	50
chr2	3501139	3502493	2	2	1	120	0	50
chr2	3502600	3502736	2	2	1	133	0	50
chr2	3502786	3511014	2	2	1	126	0	49
chr2	3511098	3511173	2	2	1	116	0	50
chr2	3511255	3512633	2	2	1	131	0	49
chr2	3746220	3758283	2	2	0	1	0	12
chr2	4594768	4597337	1	1	1	1	0	3
chr2	4624527	4633432	2	2	1	1	0	9
chr2	4633589	4635630	2	2	1	1	0	23
chr2	5794881	5795548	2	2	1	101	0	50
chr2	5795687	5798360	2	2	1	142	0	50
chr2	5798490	5803946	2	2	1	152	0	35
chr2	5803976	5807430	2	2	0	111	0	30
chr2	5807507	5810795	2	2	1	149	0	49
chr2	5810845	5821275	2	2	1	180	0	49
chr2	5821383	5823101	2	2	1	135	0	50
chr2	5823198	5833080	2	2	1	138	0	36
chr2	5833114	5833655	2	2	1	106	0	34
chr2	5833714	5841952	2	2	1	125	0	50
chr2	5842025	5844834	2	2	1	104	1	50
chr2	5951554	5957470	1	1	1	73	0	49
chr2	6560791	6585973	2	2	1	1	0	21
chr2	6586109	6600033	2	2	1	1	0	22
chr2	6600098	6604023	2	2	1	1	0	15
chr2	6615823	6624670	2	2	1	1	0	49
chr2	6624720	6664114	2	2	1	1	0	3
chr2	10063351	10063442	2	2	1	2	0	21
chr2	10064312	10068609	2	2	1	1	0	28
chr2	13170131	13216769	2	2	1	1	0	26
chr2	13271023	13271199	2	2	1	1	0	31
chr2	14027007	14035778	2	2	1	64	73	47
chr2	14035958	14044782	2	2	1	56	88	49
chr2	14044872	14044947	2	2	1	78	10	21
chr2	14044967	14045137	2	2	1	76	2	19
chr2	14045256	14055730	2	2	1	115	27	50
chr2	14138191	14138955	1	1	1	1	0	4
chr2	16729414	16751190	1	1	1	1	0	13
chr2	18672604	18673894	1	1	1	87	2	49
chr2	18672604	18673914	1	1	1	0	2	3
chr2	18674007	18674124	1	1	1	142	0	49
