chr1	123245442	123255071	2	2	0	1	0	12
chr1	128103484	128151743	1	1	1	126	0	50
chr1	128151953	128153188	1	1	1	177	0	49
chr1	128153400	128167892	1	1	0	78	0	33
chr1	128162859	128167892	1	1	1	0	1	3
chr1	131178678	131180552	2	2	1	63	0	50
chr1	131180669	131181153	2	2	1	93	0	49
chr1	131181452	131182143	2	2	1	101	0	49
chr1	131182255	131199852	2	2	1	63	1	50
chr1	131295540	131296319	2	2	0	164	0	49
chr1	131296467	131298331	2	2	1	283	0	49
chr1	131298513	131300392	2	2	1	300	0	49
chr1	131300473	131310473	2	2	1	284	0	50
chr1	131310699	131317128	2	2	1	301	0	50
chr1	131317235	131319524	2	2	1	280	0	50
chr1	131319660	131320434	2	2	1	238	0	50
chr1	131320513	131325087	2	2	1	186	0	50
chr1	131325149	131332116	2	2	1	205	3	26
chr1	131332142	131333856	2	2	1	210	0	26
chr1	131333885	131336389	2	2	1	193	0	29
chr1	131336475	131344348	2	2	1	213	0	50
chr1	131377827	131378027	1	1	0	1	0	30
chr1	131377851	131378051	1	1	0	4	0	39
chr1	131411963	131436674	2	2	1	188	2	50
chr1	131436868	131524937	2	2	1	190	0	50
chr1	131525594	131526342	2	2	0	206	0	50
chr1	133621802	133622116	2	2	1	97	0	50
chr1	133622185	133622983	2	2	1	95	0	50
chr1	133623151	133624482	2	2	1	100	0	49
chr1	133624811	133625847	2	2	1	115	5	49
chr1	133625931	133626766	2	2	1	126	0	50
chr1	133627271	133633761	2	2	1	91	6	50
chr1	133633861	133635996	2	2	1	110	0	50
chr1	133636057	133637348	2	2	1	133	0	50
chr1	133637460	133638532	2	2	1	83	0	49
chr1	133638614	133638832	2	2	1	72	1	49
chr1	133638950	133639039	2	2	1	102	0	50
chr1	133639244	133640611	2	2	1	117	1	50
chr1	133640736	133645726	2	2	1	85	0	50
chr1	133645847	133647335	2	2	1	100	0	50
chr1	133647530	133653972	2	2	1	87	0	50
chr1	133655399	133661236	2	2	0	41	0	49
chr1	134077704	134078911	2	2	1	1618	0	50
chr1	134298829	134299290	2	2	0	124	0	50
chr1	134299469	134300469	2	2	1	178	0	49
chr1	134300539	134303604	2	2	1	187	0	49
chr1	134303781	134304286	2	2	1	183	0	50
chr1	134304402	134304567	2	2	0	122	0	46
chr1	138515733	138516527	2	2	1	86	0	50
chr1	139753151	139754228	2	2	1	0	7	10
chr1	139754412	139773929	2	2	1	0	53	20
chr1	139774107	139774476	2	2	1	0	4	27
chr1	139821801	139822171	2	2	1	0	121	44
chr1	139822367	139831063	2	2	1	0	248	50
chr1	139884281	139890225	2	2	1	0	131	50
chr1	139890403	139891509	2	2	1	0	298	50
chr1	139891693	139914536	2	2	1	0	254	50
chr1	139914714	139915084	2	2	1	0	192	50
chr1	139915280	139924007	2	2	1	0	45	32
chr1	139924182	139930726	2	2	1	0	2	5
chr1	139930898	139936261	2	2	1	0	81	31
chr1	139961093	139993469	2	2	1	0	12	20
chr1	140086523	140088657	2	2	1	1	0	5
chr1	140112607	140118586	2	2	1	0	131	50
chr1	140118764	140119870	2	2	1	0	298	50
chr1	140120054	140136146	2	2	1	132	254	50
chr1	140136324	140136695	2	2	1	168	193	50
chr1	140136891	140143930	2	2	1	91	248	50
chr1	140144105	140147654	2	2	1	355	2	50
chr1	140147826	140154468	2	2	1	220	81	50
chr1	140154661	140157259	2	2	1	311	0	50
chr1	140157337	140162545	2	2	1	304	1	50
chr1	140162652	140162950	2	2	1	245	0	48
chr1	140163137	140183164	2	2	1	240	7	50
chr1	144001875	144002115	2	2	1	409	0	50
chr1	144002283	144002779	2	2	1	287	0	49
chr1	144002842	144002951	2	2	1	290	0	48
chr1	150265271	150310304	2	2	0	0	1	14
chr1	151243020	151248599	2	2	0	65	0	43
chr1	151248760	151250558	2	2	0	178	0	49
chr1	151453156	151453884	1	1	1	184	0	47
chr1	151454052	151454977	1	1	1	309	0	49
chr1	151455041	151457462	1	1	1	244	0	49
chr1	151457590	151457681	1	1	1	170	0	35
chr1	153755214	153755950	1	1	1	295	0	50
chr1	153756037	153758382	1	1	1	240	0	49
chr1	153758589	153759543	1	1	1	187	0	48
chr1	153759677	153760774	1	1	1	65	0	42
chr1	153900060	153902933	1	1	1	411	0	50
chr1	153903113	153904536	1	1	1	385	43	49
chr1	153904699	153906348	1	3	1	415	9	50
chr1	153906496	153907019	1	1	1	453	1	49
chr1	153907148	153907285	1	1	1	270	15	50
chr1	153907148	153907863	1	1	0	87	0	50
chr1	153907486	153907863	1	1	1	205	16	50
chr1	154037878	154112195	2	2	0	141	0	50
chr1	154112330	154116023	2	2	0	133	0	49
chr1	156030432	156031413	2	2	1	35	0	19
chr1	156031474	156033725	2	2	1	144	2	49
chr1	156033801	156035757	2	2	1	140	0	47
chr1	156092969	156100465	2	2	0	1	0	15
chr1	161034458	161035751	1	1	1	0	1	3
chr1	161035195	161035751	1	1	1	289	1	29
chr1	161035805	161035982	1	1	1	406	2	33
chr1	161036015	161036207	1	1	1	367	1	33
chr1	161036245	161036548	1	1	1	311	1	32
chr1	161036580	161036819	1	1	1	326	4	31
chr1	161036853	161037123	1	1	1	174	0	34
chr1	161036853	161037287	1	1	1	171	1	31
chr1	161036853	161037504	1	1	1	0	16	5
chr1	161037165	161037287	1	1	1	172	1	29
chr1	161037316	161037504	1	1	1	530	15	43
chr1	161037548	161037994	1	1	1	547	12	45
chr1	161038038	161038224	1	1	1	442	12	44
chr1	161038273	161038456	1	1	1	621	8	49
chr1	161241850	161243574	2	2	1	139	0	50
chr1	161243722	161244195	2	2	1	172	0	50
chr1	161244343	161247256	2	2	1	173	1	48
chr1	161247414	161251021	2	2	1	113	0	48
chr1	163954340	163955336	2	2	1	206	0	50
chr1	163955457	163956827	2	2	1	173	1	50
chr1	163956909	163957492	2	2	1	182	0	49
chr1	165764139	165769812	1	1	1	32	0	44
chr1	165769933	165770631	1	1	1	27	0	46
chr1	165770817	165773843	1	1	1	20	0	46
chr1	169901777	169912930	2	2	0	1	0	18
chr1	170966701	170967979	2	2	1	0	145	27
chr1	170968089	171057799	2	2	0	0	2	39
chr1	171051853	171053938	2	2	1	1042	1	50
chr1	171054194	171057690	2	2	1	286	145	49
chr1	171057949	171058585	2	2	1	431	0	22
chr1	171058607	171059268	2	2	1	384	0	21
chr1	171229928	171230066	2	2	1	777	0	23
chr1	171230088	171230995	2	2	1	770	0	22
chr1	171231032	171231176	2	2	1	790	2	36
chr1	171231269	171234196	2	2	1	541	6	50
chr1	171437702	171460362	1	1	1	126	0	50
chr1	171460432	171460537	1	1	1	180	0	47
chr1	171460646	171460828	1	1	1	152	0	49
chr1	171460976	171461200	1	1	1	169	0	49
chr1	171461407	171461562	1	1	1	185	0	50
chr1	171461666	171461804	1	1	1	182	0	50
chr1	171461913	171462602	1	1	1	144	0	14
chr1	171462616	171462888	1	1	1	145	0	13
chr1	171462941	171463058	1	1	1	135	0	48
chr1	172861673	172862591	2	2	0	0	1	14
chr1	177838546	178029855	2	2	0	0	46	41
chr1	178319209	178321744	1	1	1	118	4	50
chr1	178321860	178321941	1	1	1	177	0	49
chr1	178322006	178322480	1	1	1	112	16	50
chr1	178329408	178329867	2	2	1	110	0	50
chr1	178329940	178330164	2	2	1	94	0	50
chr1	178330347	178330591	2	4	1	109	0	50
chr1	178330847	178331092	2	4	1	243	0	49
chr1	178331262	178331348	2	2	1	295	0	50
chr1	178331478	178331834	2	2	1	303	0	50
chr1	178331955	178332092	2	2	1	225	0	49
chr1	178332357	178332996	2	2	1	101	0	50
chr1	178333110	178333546	2	2	1	106	0	49
chr1	178333647	178333886	2	2	1	111	0	49
chr1	178334027	178334284	2	2	1	0	1	3
chr1	180031589	180036828	1	1	1	1	0	7
chr1	180961182	180962346	1	1	1	1	0	48
chr1	183276838	183300979	1	1	0	0	1	15
chr1	190928759	190932866	1	1	1	201	0	49
chr1	190933193	190937443	1	1	1	249	0	49
chr1	190937701	190939086	1	1	1	227	0	50
chr1	190939157	190940873	1	1	1	220	0	49
chr1	191046321	191049281	2	2	1	171	0	50
chr1	191049360	191052859	2	2	1	1	0	6
chr1	191049363	191052859	2	2	1	211	0	50
chr1	191052973	191054855	2	2	1	201	0	50
chr1	191054912	191055261	2	2	1	236	0	49
chr1	191055372	191056362	2	2	1	206	0	50
chr1	191056426	191058826	2	2	1	241	0	49
chr1	191058912	191060112	2	2	1	173	0	49
chr1	191060187	191061224	2	2	1	172	0	33
chr1	191061258	191062800	2	2	1	168	0	34
chr1	191613743	191614578	1	1	1	201	0	50
chr1	191615834	191617811	1	3	1	232	0	50
chr1	191617911	191619595	1	1	1	181	0	50
chr1	191619782	191621164	1	1	1	257	0	50
chr1	193205117	193466694	1	1	0	8	0	17
chr1	195103908	195106817	2	2	1	224	0	48
chr1	195106923	195111079	2	2	1	176	30	49
chr1	195111156	195112373	2	2	1	160	0	24
chr1	195112398	195114655	2	2	1	186	1	32
chr1	195114842	195117478	2	2	1	0	310	49
chr1	195117881	195123689	2	2	1	245	11	50
chr1	195123776	195129146	2	2	1	320	0	50
chr1	195129247	195129829	2	2	1	354	6	50
chr1	195130010	195131187	2	2	1	186	1	49
chr2	10056162	10056769	2	2	1	116	0	37
chr2	10056807	10058995	2	2	1	124	3	43
chr2	10059093	10059500	2	2	1	152	0	50
chr2	13170131	13216769	2	2	1	25	0	48
chr2	13216885	13217188	2	2	1	34	0	42
chr2	13217272	13219008	2	2	1	48	0	48
chr2	13219128	13224304	2	2	1	19	0	48
chr2	13224426	13241744	2	2	1	28	0	49
chr2	13241796	13270910	2	2	1	25	0	50
chr2	13271023	13271199	2	2	1	34	0	41
chr2	13325364	13326655	2	2	1	0	2	3
chr2	22942048	22946575	2	2	1	247	1	50
chr2	22946762	22950183	2	2	1	73	0	49
chr2	22950271	22953434	2	2	1	153	0	50
chr2	22953609	22957017	2	2	1	0	4	3
chr2	22953612	22957017	2	2	1	135	1	50
chr2	22957119	22960706	2	2	1	190	1	50
chr2	22960848	22962400	2	2	1	158	0	50
chr2	22962502	22963213	2	2	1	162	0	18
chr2	22963229	22971082	2	2	1	158	0	15
chr2	22971260	22994522	2	2	1	192	0	50
chr2	22994691	23039948	2	2	1	191	1	32
chr2	24976314	24980033	1	1	1	170	0	50
chr2	24980109	24980202	1	1	1	173	0	50
chr2	24980291	24980712	1	1	1	172	0	47
chr2	24980793	24981776	1	1	1	153	0	50
chr2	24981869	24982031	1	1	1	137	0	46
chr2	24982173	24983489	1	1	1	130	0	50
chr2	24983650	24987118	1	1	1	164	0	50
chr2	24987200	24995277	1	1	1	145	0	50
chr2	24995407	24996156	1	1	1	122	0	50
chr2	24996238	24997226	1	1	1	159	0	50
chr2	24997351	24998621	1	1	1	168	1	49
chr2	24997351	24998678	1	1	1	2	5	6
chr2	24998760	25002614	1	1	1	180	0	49
chr2	25002716	25002888	1	1	1	134	0	49
chr2	25003033	25010713	1	1	1	120	0	50
chr2	25010792	25011505	1	1	1	115	0	50
chr2	25011712	25015149	1	1	1	150	0	49
chr2	25015282	25016506	1	1	1	149	1	49
chr2	25016631	25019403	1	1	1	107	0	49
chr2	25019518	25021941	1	1	1	141	0	48
chr2	25022012	25029506	1	1	1	156	1	50
chr2	25029657	25038836	1	1	1	151	0	50
chr2	25468910	25468987	2	2	1	1	0	45
chr2	25558030	25560150	1	1	1	6	0	49
chr2	25560203	25560539	1	1	1	16	0	48
chr2	25560701	25560968	1	1	1	5	1	41
chr2	25561063	25561850	1	1	1	7	0	39
chr2	25573700	25574187	2	2	1	199	0	50
chr2	25574313	25574682	2	2	1	198	4	50
chr2	25574450	25574682	2	2	1	0	4	3
chr2	26472273	26472783	2	2	1	32	0	42
chr2	26473013	26473680	2	2	1	35	0	49
chr2	26473834	26474120	2	2	1	54	0	48
chr2	26474241	26476073	2	2	1	34	0	50
chr2	26910831	26911005	1	1	1	19	83	25
chr2	26911127	26911421	1	1	1	79	0	50
chr2	26911572	26912018	1	1	1	1	0	6
chr2	26912160	26912365	1	1	1	25	2	21
chr2	26912446	26912670	1	1	1	123	13	50
chr2	26912802	26912987	1	1	1	36	1	29
chr2	26913058	26913164	1	1	1	5	2	33
chr2	26913506	26913576	2	2	1	118	0	35
chr2	28284188	28477083	2	2	0	3	0	12
chr2	30266626	30266862	1	1	1	225	0	50
chr2	30266942	30269688	1	1	1	196	0	50
chr2	30269848	30274469	1	3	1	153	0	48
chr2	30274724	30277002	1	1	1	191	0	49
chr2	30277059	30277147	1	1	1	236	0	50
chr2	30277211	30277622	1	1	1	251	0	22
chr2	30277211	30279954	1	1	1	0	2	3
chr2	30277645	30279954	1	1	1	249	2	30
chr2	30280084	30280170	1	1	1	228	0	50
chr2	30280288	30281009	1	1	1	271	0	49
chr2	30281137	30281769	1	1	1	218	0	50
chr2	30982399	30996047	1	1	1	15	0	30
chr2	30996148	30998772	1	1	1	21	0	50
chr2	30998869	31000056	1	1	1	14	0	47
chr2	31000111	31002555	1	1	1	14	0	50
chr2	31002619	31002915	1	1	1	11	0	44
chr2	31003048	31004403	1	1	1	2	0	21
chr2	31004501	31004931	1	1	1	9	0	37
chr2	31005002	31006383	1	1	1	10	0	34
chr2	31006498	31007778	1	1	1	24	0	35
chr2	32721196	32724936	1	1	1	9	0	44
chr2	32725400	32737518	1	1	1	10	1	40
chr2	32727807	32737518	1	1	1	0	1	3
chr2	32737559	32744750	1	1	1	9	1	40
chr2	32744880	32745834	1	1	1	12	0	43
chr2	32746290	32747021	1	1	1	12	0	48
chr2	32747147	32749152	1	1	1	6	0	39
chr2	32961840	32962048	1	1	1	287	24	49
chr2	32962123	32962573	1	1	1	383	25	50
chr2	32962673	32962984	1	1	1	423	44	49
chr2	32963067	32963496	1	1	1	515	39	50
chr2	32963584	32963740	1	1	1	623	107	50
chr2	32963854	32963990	1	1	1	400	45	50
chr2	34772447	34772558	1	1	1	183	0	50
chr2	34772791	34773169	1	1	1	156	0	49
chr2	34773308	34773820	1	1	1	202	0	50
chr2	34773934	34774027	1	1	1	264	0	50
chr2	34774419	34774534	1	1	1	186	0	50
chr2	34774773	34775065	1	1	1	249	0	49
chr2	34775234	34775550	1	1	1	215	0	48
chr2	36349718	36430000	1	1	0	0	16	12
chr2	36356603	36430000	1	1	0	0	16	12
chr2	37074315	37074583	0	0	1	0	1	21
chr2	37707319	37724062	1	1	0	1	0	12
chr2	39001766	39004106	2	2	1	40	351	50
chr2	39004189	39004731	2	2	1	283	33	50
chr2	39004869	39005083	2	2	1	79	226	42
chr2	45112343	45112842	1	1	1	6	0	45
chr2	45112994	45113098	1	1	1	9	0	42
chr2	45197816	45242882	1	1	0	1	0	19
chr2	52700172	52703101	2	2	1	1	0	44
chr2	53177434	53189968	2	2	1	1	0	10
chr2	59935281	59936685	2	2	1	1	0	3
chr2	59936752	59942761	2	2	1	94	0	50
chr2	59942824	59942937	2	2	1	111	0	50
chr2	59943031	59948086	2	2	1	153	0	50
chr2	59948298	59957629	2	2	1	226	1	50
chr2	59957739	59958431	2	2	1	173	0	50
chr2	59958493	59959820	2	2	1	1	0	7
chr2	59958493	59962020	2	2	0	168	0	49
chr2	70940289	70997527	2	2	0	3	0	22
chr2	71820255	71822437	1	1	1	209	0	49
chr2	71883933	71885981	1	1	1	115	0	50
chr2	71886060	71887381	1	1	1	160	0	50
chr2	71887459	71888895	1	1	1	131	0	49
chr2	71888995	71895688	1	1	1	146	0	47
chr2	71895800	71897646	1	1	1	178	0	49
chr2	71897761	71899983	1	1	1	169	0	49
chr2	72940740	72941884	2	2	0	1	0	33
chr2	85040456	85040558	1	1	1	1	0	42
chr2	85041023	85041107	1	1	1	2	0	41
chr2	85071010	85071705	1	1	1	2	0	34
chr2	85071864	85072095	1	1	1	1	0	31
chr2	90356788	90435026	2	2	0	0	5	43
chr2	90689221	90690066	1	1	1	3	0	48
chr2	90690226	90693052	1	1	1	3	0	38
chr2	90693131	90693831	1	1	1	3	0	26
chr2	90693930	90696639	1	1	1	1	0	41
