chr1	9942156	9942322	2	2	1	15	0	46
chr1	9942392	9942609	2	2	1	22	0	46
chr1	9942718	9944019	2	2	1	23	3	42
chr1	10025064	10027102	2	2	1	76	0	49
chr1	10027252	10030598	2	2	1	91	0	49
chr1	10030711	10032338	2	2	1	82	0	47
chr1	10032425	10033257	2	2	1	106	0	49
chr1	10033324	10034007	2	2	1	81	0	50
chr1	10034137	10034928	2	2	1	85	0	47
chr1	10035164	10037669	2	2	1	60	0	49
chr1	10038345	10045075	1	1	1	3	0	17
chr1	10039880	10045075	1	1	1	3	0	27
chr1	10045185	10047423	1	3	1	6	0	45
chr1	10047527	10058719	1	1	1	2	1	43
chr1	10066821	10074859	1	1	1	7	0	41
chr1	10074947	10077171	1	1	1	5	0	47
chr1	10077243	10082252	1	1	1	14	0	37
chr1	10082347	10083500	1	1	1	8	0	46
chr1	10083559	10088050	1	1	0	4	0	27
chr1	10088185	10088881	1	1	1	7	0	41
chr1	10088961	10090187	1	1	1	10	0	46
chr1	10090318	10095865	1	1	1	7	0	44
chr1	10096014	10108368	1	1	0	1	0	43
chr1	10108482	10112392	1	1	1	4	0	48
chr1	10112543	10112875	1	1	1	2	0	13
chr1	10134231	10135933	1	1	1	7	0	49
chr1	11596318	11596964	1	1	1	5	0	37
chr1	13149109	13150689	2	2	1	2	0	36
chr1	13626905	13627355	2	2	1	12	0	49
chr1	13627438	13630064	2	2	1	9	0	49
chr1	13630214	13638230	2	2	1	11	0	46
chr1	13638410	13647384	2	2	1	13	0	30
chr1	13647512	13650720	2	2	1	14	0	46
chr1	13650885	13660328	2	2	1	7	0	47
chr1	16101360	16101726	2	2	1	35	8	50
chr1	16101937	16102489	2	2	1	46	1	45
chr1	16102600	16102691	2	2	1	10	0	25
chr1	16102830	16103167	2	2	1	33	0	49
chr1	16103335	16103509	2	2	1	4	1	23
chr1	16103685	16104364	2	2	1	62	22	44
chr1	16346012	16366078	2	2	1	9	0	45
chr1	16366140	16369754	2	2	1	6	0	40
chr1	16369887	16374673	2	2	1	12	0	49
chr1	16374812	16389820	2	2	1	8	0	46
chr1	16390034	16392516	2	2	1	14	0	49
chr1	16392625	16394050	2	2	1	12	0	48
chr1	16394211	16440322	2	2	1	23	0	50
chr1	16440459	16463034	2	2	1	33	1	50
chr1	16463195	16486019	2	2	1	27	0	47
chr1	16463195	16509341	2	2	1	16	0	48
chr1	16486151	16509341	2	2	1	13	0	48
chr1	16509409	16519172	2	2	1	17	0	46
chr1	16571283	16581926	2	2	1	25	0	48
chr1	16582003	16585275	2	2	1	39	0	45
chr1	16585432	16597950	2	2	1	51	0	50
chr1	16598054	16602261	2	2	1	37	0	50
chr1	16602354	16619236	2	2	1	33	0	44
chr1	16643479	16645685	2	2	1	111	1	47
chr1	16645830	16647954	2	2	1	77	0	49
chr1	16648008	16656295	2	2	0	4	0	46
chr1	16648008	16656821	2	2	1	96	0	49
chr1	16656460	16656821	2	2	0	5	0	20
chr1	19153436	19153439	0	0	1	114	85	50
chr1	19153725	19153729	0	0	1	128	3	50
chr1	21218890	21225557	1	1	1	80	0	48
chr1	21225644	21225944	1	1	1	69	0	49
chr1	21226047	21226591	1	1	1	73	0	50
chr1	21226680	21229590	1	1	1	75	0	49
chr1	21229686	21230081	1	1	0	7	0	47
chr1	21403126	21404931	2	2	1	1	0	40
chr1	21405059	21405792	2	2	1	1	0	36
chr1	22288641	22290059	2	2	1	12	0	50
chr1	22290200	22291012	2	2	1	15	0	50
chr1	22291115	22292821	2	2	1	11	0	43
chr1	22292935	22296857	2	2	1	4	0	42
chr1	22296997	22346292	2	2	1	7	0	48
chr1	22327732	22327795	2	2	0	0	1	37
chr1	22346502	22373343	2	2	0	12	0	45
chr1	22346529	22373343	2	2	1	4	0	38
chr1	22373511	22379427	2	2	1	6	0	35
chr1	22379541	22390536	2	2	0	2	0	35
chr1	22379541	22397450	2	2	1	8	0	33
chr1	22390624	22393918	2	2	0	3	0	32
chr1	22397564	22427461	2	2	1	3	0	20
chr1	22427588	22428464	2	2	1	7	0	47
chr1	22428622	22432771	2	2	1	7	0	46
chr1	23996361	24003146	2	2	0	11	0	43
chr1	23996361	24003156	2	2	1	53	0	49
chr1	24003307	24005545	2	2	1	80	0	50
chr1	24032737	24044113	2	2	1	12	0	42
chr1	24044270	24046357	2	2	1	17	0	49
chr1	24046408	24053182	2	2	1	24	0	50
chr1	24053337	24054003	2	2	1	12	0	39
chr1	24054131	24055743	2	2	1	18	0	49
chr1	24055918	24057203	2	2	1	13	0	40
chr1	24057275	24057365	2	2	1	6	0	26
chr1	24057506	24067898	2	2	1	8	0	44
chr1	24067979	24085410	2	2	1	6	0	31
chr1	24085527	24086519	2	2	1	7	0	50
chr1	24086612	24100060	2	2	1	3	0	43
chr1	24597016	24848281	2	2	0	0	86	18
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24614000	24614395	2	4	0	0	3	20
chr1	24678817	24685396	1	1	1	19	0	46
chr1	24685574	24692940	1	1	1	36	0	49
chr1	24693002	24704820	1	1	1	46	0	49
chr1	24704919	24705976	1	1	1	40	0	49
chr1	24706045	24711511	1	1	1	47	0	49
chr1	24711601	24714908	1	1	1	45	0	49
chr1	24714983	24728545	1	1	1	34	0	48
chr1	24728672	24731746	1	1	1	49	0	49
chr1	24731900	24743882	1	1	1	31	0	49
chr1	24743948	24744255	1	1	1	47	0	49
chr1	24744359	24744865	1	1	1	43	0	48
chr1	24744971	24746804	1	1	1	38	0	49
chr1	24746955	24748799	1	1	1	58	0	50
chr1	24748879	24762191	1	1	1	60	0	50
chr1	24762284	24762622	1	1	1	53	0	47
chr1	25068357	25074684	2	2	1	32	0	49
chr1	25074790	25084243	2	2	1	45	0	36
chr1	25084278	25093764	2	2	0	1	0	27
chr1	25084280	25093764	2	2	1	45	0	37
chr1	25094409	25098875	2	2	1	29	0	40
chr1	25098916	25101432	2	2	1	33	0	40
chr1	25101529	25111691	2	2	1	30	0	48
chr1	25111864	25112176	2	2	1	28	0	43
chr1	25112276	25117288	2	2	1	27	0	50
chr1	25117375	25126640	2	2	1	18	0	44
chr1	25126708	25128818	2	2	1	18	0	48
chr1	25128889	25131250	2	2	1	26	0	48
chr1	25131402	25221759	2	2	1	25	2	44
chr1	25221863	25226719	2	2	1	32	1	50
chr1	25226824	25228420	2	2	1	18	0	45
chr1	25228548	25396435	2	2	1	21	0	44
chr1	25396480	25420557	2	2	1	16	0	39
chr1	25420661	25431422	2	2	1	13	0	48
chr1	25431499	25432426	2	2	1	3	0	44
chr1	25432577	25456991	2	2	1	11	0	46
chr1	25457101	25460742	2	2	1	8	0	49
chr1	25460812	25487924	2	2	1	11	0	46
chr1	25488120	25504432	2	2	1	12	0	37
chr1	25504540	25504912	2	2	1	12	0	41
chr1	25505015	25531869	2	2	1	12	0	42
chr1	25532035	25532474	2	2	1	13	0	49
chr1	25532640	25547415	2	2	1	12	0	49
chr1	25547581	25553674	2	2	1	8	0	44
chr1	25553837	25559754	2	2	1	11	0	48
chr1	25553837	25826003	2	2	0	4	0	49
chr1	25559866	25826003	2	2	1	13	0	44
chr1	30943324	30943931	2	2	1	122	3	48
chr1	30944007	30944535	2	2	1	127	10	49
chr1	30944667	30944937	2	2	1	180	2	47
chr1	30945031	30946037	2	2	1	0	130	50
chr1	32173009	32243899	1	1	1	14	0	50
chr1	32244028	32333465	1	1	1	2	0	40
chr1	33803614	33805338	2	2	1	18	0	47
chr1	33805420	33813726	2	2	1	18	0	47
chr1	33813811	33814337	2	2	1	10	0	43
chr1	33853368	33862653	2	2	1	14	0	45
chr1	33862774	33863741	2	2	1	6	0	25
chr1	33863935	33864522	2	2	1	8	0	50
chr1	33864744	33878259	2	2	1	9	0	41
chr1	33878438	33883440	2	2	1	8	0	47
chr1	33883649	33907565	2	2	1	1	0	10
chr1	34117525	34135089	1	1	1	9	0	34
chr1	34135257	34152201	1	1	1	9	0	41
chr1	34152315	34152412	1	1	1	6	0	49
chr1	34152520	34154512	1	1	1	9	0	47
chr1	34163755	34163896	1	1	1	4	0	47
chr1	34163975	34164075	1	1	1	7	0	48
chr1	34164238	34164326	1	1	1	12	0	46
chr1	34164432	34165057	1	1	1	15	0	45
chr1	34165154	34166179	1	1	1	23	0	41
chr1	34166306	34166938	1	1	0	21	0	46
chr1	34167092	34167275	1	1	1	17	0	45
chr1	34167431	34167610	1	1	1	34	0	49
chr1	34167738	34167822	1	1	1	20	0	49
chr1	34168007	34169163	1	1	1	25	0	46
chr1	34169322	34169749	1	1	1	14	0	49
chr1	34169929	34170359	1	1	1	17	0	50
chr1	34170499	34171115	1	1	1	18	0	50
chr1	34171310	34172182	1	1	1	23	0	46
chr1	34172346	34173001	1	1	1	18	0	45
chr1	34173086	34174114	1	1	1	16	0	49
chr1	34174223	34174696	1	1	1	31	0	48
chr1	34174796	34184015	1	1	1	17	0	49
chr1	34184145	34185961	1	1	1	18	0	49
chr1	34186051	34186818	1	1	1	19	0	46
chr1	34186952	34197200	1	1	1	15	0	44
chr1	34197354	34198517	1	1	1	33	0	47
chr1	34198752	34199291	1	1	1	15	0	46
chr1	34199559	34200869	1	1	1	20	0	49
chr1	34201416	34202444	1	1	1	23	0	46
chr1	34202622	34208553	1	1	1	17	0	50
chr1	34208678	34211153	1	1	1	18	0	49
chr1	34211363	34212221	1	1	1	28	0	48
chr1	34212540	34212901	1	1	1	12	0	49
chr1	34213069	34214533	1	1	1	21	0	49
chr1	34214691	34215485	1	1	1	6	0	44
chr1	34215613	34217809	1	1	1	6	0	48
chr1	34217873	34218334	1	1	1	3	0	40
chr1	34218577	34219395	1	1	1	1	0	22
chr1	34229247	34242618	1	1	1	3	0	39
chr1	34242781	34244343	1	1	1	5	0	40
chr1	34244515	34247648	1	1	1	2	0	37
chr1	34250695	34251695	1	1	1	0	2	47
chr1	34295309	34295461	1	1	1	2	0	21
chr1	34295537	34296741	1	1	1	5	0	18
chr1	34296760	34299720	1	1	1	4	0	18
chr1	34299839	34301860	1	1	1	6	0	46
chr1	34301933	34302829	1	1	1	4	0	40
chr1	34303033	34306527	1	1	1	9	0	46
chr1	34306652	34307329	1	1	1	13	0	32
chr1	34437611	34437726	2	2	1	13	1	49
chr1	34437859	34438849	2	2	1	6	0	32
chr1	34438933	34439042	2	2	1	4	0	30
chr1	34439147	34439227	2	2	1	3	0	49
chr1	34439928	34440040	1	1	1	23	0	35
chr1	34440150	34442909	1	1	1	15	0	47
chr1	34442994	34443377	1	1	1	19	0	49
chr1	34443488	34443562	1	1	1	32	0	48
chr1	34443696	34443768	1	1	1	42	0	49
chr1	34443924	34443996	1	1	1	22	0	46
chr1	34444092	34444195	1	1	1	40	0	49
chr1	34444270	34444357	1	1	1	59	0	49
chr1	34850064	34861872	1	1	1	21	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	28	1	48
chr1	34863159	34863470	1	1	1	52	0	50
chr1	34863574	34864472	1	1	1	33	0	40
chr1	34864513	34866140	1	1	1	35	0	40
chr1	34866231	34869299	1	1	1	30	0	50
chr1	34869406	34876910	1	1	1	39	0	45
chr1	36333747	36352906	2	2	0	0	1	14
chr1	36349466	36351632	2	2	1	1	0	8
chr1	36351791	36351925	2	2	1	10	0	39
chr1	36352001	36353593	2	2	1	8	0	33
chr1	36353666	36353771	2	2	1	9	0	32
chr1	36353874	36354097	2	2	1	16	0	38
chr1	36354215	36354648	2	2	1	6	0	49
chr1	36354781	36358039	2	2	1	18	0	41
chr1	36358226	36358369	2	2	1	15	0	49
chr1	36358461	36365481	2	2	1	18	0	50
chr1	36365653	36367768	2	2	1	9	0	44
chr1	36368035	36369104	2	2	1	6	0	48
chr1	36424504	36424837	2	2	1	13	0	46
chr1	36424958	36428101	2	2	1	9	0	44
chr1	36428217	36428299	2	2	1	6	0	46
chr1	36428462	36429422	2	2	1	15	0	33
chr1	36429456	36438749	2	2	1	15	0	33
chr1	36438833	36439608	2	2	1	9	0	50
chr1	36439727	36443490	2	2	1	6	0	45
chr1	36443610	36445049	2	2	1	5	0	49
chr1	36691690	36692210	1	1	1	109	1	49
chr1	36692285	36692430	1	1	0	1	0	28
chr1	36692285	36692450	1	1	1	165	10	50
chr1	36692551	36693196	1	1	1	162	13	50
chr1	36700179	36700336	2	2	1	15	0	41
chr1	36700378	36700535	2	2	1	17	0	41
chr1	36700598	36701133	2	2	1	17	0	48
chr1	36701309	36701420	2	2	1	21	0	49
chr1	36701514	36701684	2	2	1	18	0	48
chr1	36701902	36702058	2	2	1	19	0	40
chr1	36702184	36702474	2	2	1	21	0	49
chr1	36702601	36706869	2	2	1	22	0	48
chr1	36706946	36708190	2	2	1	21	0	48
chr1	36708256	36709805	2	2	1	12	0	48
chr1	36793206	36794043	2	2	1	3	0	21
chr1	36794196	36794803	2	2	0	3	0	47
chr1	36794902	36795100	2	2	1	4	0	32
chr1	36795198	36795294	2	2	1	4	0	45
chr1	36795417	36796161	2	2	1	7	0	40
chr1	36796325	36798941	2	2	1	8	0	43
chr1	37430283	37431292	1	1	1	10	1	39
chr1	37430494	37431292	1	1	1	0	1	3
chr1	37431577	37432550	1	1	1	12	0	32
chr1	37432672	37437161	1	1	1	10	0	48
chr1	37437302	37437376	1	1	1	11	0	46
chr1	37496014	37498572	2	2	1	4	0	24
chr1	37498741	37536038	2	2	1	3	0	42
chr1	37612400	37613336	2	2	1	3	0	47
chr1	37613482	37614480	2	2	1	3	0	49
chr1	37614669	37623760	2	2	1	2	0	47
chr1	37835336	37835421	2	2	1	7	0	46
chr1	37835593	37840498	2	2	1	3	0	38
chr1	37840658	37841184	2	2	1	2	0	37
chr1	37841353	37842454	2	2	1	7	0	39
chr1	37849447	37855244	2	2	1	7	0	38
chr1	37855374	37864725	2	2	1	1	0	21
chr1	37879364	37879559	2	2	1	10	0	45
chr1	37879621	37880932	2	2	1	8	0	20
chr1	37881049	37881698	2	2	1	10	0	45
chr1	37881786	37882561	2	2	1	11	0	47
chr1	37882699	37885214	2	2	1	5	0	42
chr1	37885317	37890159	2	2	1	9	0	44
chr1	37890585	37892942	1	1	1	28	0	45
chr1	37890585	37893938	1	1	0	3	7	45
chr1	37893024	37893938	1	1	1	59	0	46
chr1	37894016	37895329	1	1	1	66	0	49
chr1	37895411	37897687	1	1	1	85	0	50
chr1	37897835	37898060	1	1	1	80	0	48
chr1	37987780	37990202	2	2	1	62	7	48
chr1	37990458	37993991	2	2	1	73	2	49
chr1	37994111	37995632	2	2	1	55	0	48
chr1	37995842	37996892	2	2	1	34	1	49
chr1	37995842	37997108	2	2	1	40	3	49
chr1	37998325	38017805	1	1	1	18	1	48
chr1	38017932	38018024	1	1	1	7	0	49
chr1	38018110	38018864	1	1	1	15	0	48
chr1	38019535	38021593	1	1	1	5	0	35
chr1	38021812	38022163	1	1	1	17	0	44
chr1	38022315	38032276	1	1	1	26	0	47
chr1	38032376	38033067	1	1	1	23	0	47
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38033158	38034028	1	3	1	20	0	48
chr1	38034104	38035992	1	1	1	17	0	43
chr1	38036274	38037202	1	1	1	40	0	50
chr1	38037311	38037546	1	1	1	42	0	50
chr1	38037658	38040672	1	1	1	59	0	50
chr1	38040741	38041696	1	1	1	61	0	48
chr1	38041839	38044703	1	1	1	59	0	47
chr1	38044836	38045323	1	1	1	48	0	49
chr1	38045507	38045647	1	1	1	47	0	49
chr1	38045810	38046611	1	1	1	36	0	49
chr1	38046744	38048792	1	1	1	36	0	49
chr1	38048925	38049016	1	1	1	45	0	49
chr1	38049094	38049175	1	1	1	34	0	50
chr1	38049341	38050186	1	1	1	31	0	49
chr1	38050326	38051122	1	1	1	19	0	46
chr1	38051285	38051605	1	1	1	12	0	45
chr1	38179571	38181259	2	2	1	3	0	45
chr1	38181665	38185324	2	2	1	1	0	13
chr1	38185419	38186935	2	2	1	4	0	35
chr1	38187008	38191170	2	2	1	1	0	40
chr1	38191308	38193565	2	2	1	2	0	7
chr1	38193630	38203810	2	2	1	1	0	31
chr1	38203939	38204889	2	2	1	2	0	42
chr1	38205092	38207905	2	2	1	2	0	7
chr1	38995006	38995244	1	1	1	6	0	44
chr1	38995389	38995734	1	1	1	8	0	42
chr1	38995944	38996140	1	1	1	9	0	46
chr1	39300734	39311840	1	1	1	8	0	18
chr1	39311962	39312954	1	1	1	9	0	49
chr1	39367935	39368148	1	1	1	11	4	38
chr1	39370140	39370953	1	1	1	46	3	43
chr1	39371067	39371301	1	1	1	60	0	47
chr1	39540076	39542399	1	1	1	12	0	47
chr1	39542603	39544891	1	1	1	20	0	50
chr1	39544989	39545068	1	1	1	18	0	42
chr1	39547662	39548925	2	2	1	1	0	13
chr1	39549117	39550453	2	2	1	3	0	47
chr1	39652270	39654976	1	1	0	13	0	49
chr1	40076639	40084966	2	2	1	0	2	3
chr1	40076639	40085612	2	2	0	12	0	49
chr1	42592152	42592211	1	1	0	0	1	22
chr1	42592539	42663555	2	2	0	5	0	47
chr1	42592539	42666840	2	2	0	2	0	34
chr1	42648457	42663555	2	2	1	20	0	47
chr1	42648457	42666840	2	2	1	4	0	39
chr1	42663603	42666840	2	2	1	20	0	47
chr1	42667004	42692940	2	2	1	11	0	48
chr1	42667004	42694746	2	2	1	8	0	43
chr1	42707259	42708356	2	2	1	5	0	26
chr1	42708419	42712202	2	2	1	4	0	27
chr1	42712306	42713354	2	2	1	5	0	21
chr1	42713462	42713829	2	2	0	10	0	42
chr1	42851427	42862468	1	1	1	28	0	49
chr1	42862649	42879754	1	1	1	25	0	48
chr1	42879818	42879895	1	1	1	23	0	31
chr1	42879927	42887706	1	1	1	27	0	31
chr1	42887787	42895349	1	1	1	31	0	48
chr1	42895418	42896092	1	1	1	31	0	49
chr1	42896169	42898439	1	1	1	30	0	48
chr1	42898609	42899440	1	1	1	21	0	44
chr1	42899550	42903294	1	1	1	34	0	49
chr1	42903465	42905404	1	1	1	28	0	49
chr1	43750363	43753716	2	2	1	10	0	50
chr1	43753821	43755698	2	2	1	7	0	46
chr1	43755757	43756971	2	2	1	14	0	48
chr1	43757033	43760520	2	2	1	12	0	44
chr1	43760565	43764889	2	2	1	12	0	44
chr1	43765010	43771680	2	2	1	10	1	44
chr1	43771803	43774816	2	2	1	17	0	48
chr1	43774877	43780064	2	2	1	9	7	49
chr1	43780170	43790463	2	2	1	0	10	18
chr1	43790645	43797244	2	2	1	5	7	38
chr1	43797306	43805352	2	2	1	12	0	44
chr1	43805397	43805625	2	2	1	12	0	44
chr1	43805675	43807349	2	2	1	11	0	28
chr1	43807378	43827614	2	2	1	9	0	28
chr1	43953382	43954576	1	1	1	26	0	43
chr1	43960212	43960867	1	1	1	16	0	50
chr1	43960968	43968881	1	1	1	13	0	48
chr1	43969031	43970400	1	1	1	21	0	46
chr1	43970517	43971563	1	1	1	17	0	38
chr1	43971733	43972529	1	1	1	4	0	31
chr1	43972688	43973443	1	1	1	22	0	49
chr1	43973521	43975415	1	1	1	24	0	47
chr1	43975523	43977206	1	1	1	13	0	38
chr1	43977362	43978412	1	1	1	12	0	48
chr1	43978530	43978734	1	1	1	18	0	49
chr1	43978836	43980307	1	1	1	14	0	46
chr1	43980405	43981729	1	1	1	9	0	43
chr1	43981868	43983071	1	1	1	5	0	43
chr1	43983317	43983513	1	1	1	17	0	47
chr1	43983593	43990510	1	1	0	14	0	47
chr1	43990663	43991262	1	1	1	10	0	47
chr1	43991360	43992263	1	1	1	9	0	44
chr1	43992395	43999627	1	1	1	8	0	48
chr1	43999836	44001318	1	1	1	12	0	48
chr1	44001439	44002103	1	1	1	10	0	37
chr1	44087064	44087842	2	2	1	18	0	49
chr1	44088049	44088475	2	2	1	24	0	48
chr1	44088528	44091360	2	2	1	15	0	45
chr1	44091592	44099847	2	2	1	19	0	47
chr1	44100002	44101899	2	2	1	14	0	48
chr1	44179232	44180530	1	1	1	15	0	44
chr1	45795605	45799015	1	1	1	5	0	42
chr1	45799146	45801160	1	1	1	10	0	49
chr1	45801227	45802038	1	1	1	7	0	48
chr1	45802130	45803876	1	1	1	11	1	50
chr1	45804002	45805376	1	1	1	9	0	44
chr1	45805448	45806672	1	1	1	7	0	49
chr1	45806793	45807670	1	1	1	7	0	41
chr1	45807760	45812040	1	1	1	11	0	46
chr1	45812200	45813044	1	1	1	22	0	49
chr1	45813105	45813189	1	1	1	19	0	48
chr1	45813306	45814540	1	1	1	21	0	46
chr1	45814717	45816476	1	1	1	19	0	48
chr1	45816635	45817262	1	1	1	22	0	48
chr1	45817444	45818169	1	1	1	5	0	38
chr1	45818265	45818821	1	1	1	36	0	48
chr1	45818918	45819488	1	1	1	15	0	48
chr1	45819659	45820130	1	1	1	13	0	50
chr1	45820191	45822447	1	1	1	19	0	46
chr1	45822595	45822882	1	1	1	15	0	45
chr1	45822975	45823307	1	1	1	18	0	47
chr1	46810112	46811985	2	2	1	10	0	45
chr1	46812177	46818062	2	2	1	15	0	44
chr1	46818144	46819064	2	2	1	15	0	45
chr1	46819434	46820522	2	2	1	17	0	47
chr1	46820644	46826092	2	2	1	17	0	48
chr1	46826282	46827342	2	2	1	10	0	49
chr1	46827513	46832555	2	2	1	10	0	28
chr1	46832764	46835126	2	2	1	19	0	50
chr1	46836152	46853470	2	2	1	10	0	34
chr1	50928120	50930548	1	1	1	8	0	46
chr1	50930659	50938212	1	1	1	10	0	45
chr1	50938343	50943196	1	1	1	10	1	46
chr1	51471412	51472328	2	2	1	7	0	48
chr1	51472381	51473005	2	2	1	2	0	3
chr1	51758009	51760294	2	2	1	1	0	17
chr1	51760402	51762491	2	2	1	3	0	10
chr1	51762627	51763889	2	2	1	5	0	47
chr1	51763965	51766821	2	2	1	4	0	32
chr1	51766909	51768649	2	2	1	6	0	20
chr1	51768737	51769003	2	2	1	10	0	47
chr1	51769091	51770785	2	2	1	3	0	36
chr1	51770855	51773232	2	2	1	5	0	38
chr1	51773383	51774311	2	2	1	3	0	46
chr1	51774406	51776203	2	2	1	8	0	49
chr1	51776405	51778320	2	2	1	5	0	41
chr1	52123259	52126519	1	1	1	1	0	25
chr1	52126619	52132543	1	1	1	2	0	43
chr1	52136971	52137278	1	1	1	1	0	13
chr1	52139353	52140576	1	1	1	1	0	10
chr1	52140670	52142900	1	1	1	4	0	6
chr1	52142961	52144085	1	1	1	8	0	30
chr1	52144116	52144203	1	1	1	7	0	30
chr1	52144298	52145149	1	1	1	7	0	43
chr1	52145192	52147293	1	1	1	7	0	16
chr1	52147378	52147900	1	1	1	9	0	47
chr1	52148000	52148902	1	1	1	7	0	37
chr1	52149039	52150618	1	1	1	10	0	49
chr1	52150669	52151237	1	1	1	10	0	48
chr1	52151333	52152232	1	1	1	11	0	44
chr1	52152379	52153843	1	1	1	13	0	46
chr1	52154030	52154985	1	1	1	8	0	48
chr1	52188772	52189422	2	2	1	2	0	23
chr1	52189555	52191110	2	2	1	1	0	4
chr1	52459307	52462087	2	2	1	8	0	43
chr1	52462205	52464784	2	2	1	13	0	49
chr1	52464948	52466889	2	2	1	10	0	45
chr1	52466980	52479237	2	2	1	9	0	46
chr1	52479290	52480870	2	2	1	5	0	44
chr1	52481005	52489920	2	2	1	9	0	49
chr1	52490756	52500209	2	2	1	4	0	33
chr1	52658546	52658698	2	2	1	7	0	28
chr1	52658724	52660806	2	2	1	7	0	26
chr1	52661088	52662389	2	2	1	16	0	49
chr1	52662489	52663284	2	2	1	7	0	48
chr1	52663447	52676477	2	2	1	13	0	48
chr1	52676576	52708163	2	2	1	25	0	47
chr1	52790218	52791687	2	2	1	14	0	30
chr1	52791863	52794469	2	2	1	13	0	47
chr1	52794671	52797040	2	2	1	5	0	25
chr1	52797102	52799284	2	2	1	7	0	47
chr1	52925735	52952614	2	2	1	0	1	3
chr1	52925735	52953196	2	2	1	6	1	48
chr1	52925735	52953541	2	2	0	13	0	50
chr1	53297189	53298971	1	1	1	7	0	25
chr1	53299153	53305454	1	1	1	15	0	42
chr1	53305607	53308826	1	1	1	10	0	45
chr1	53313859	53314855	1	1	1	24	0	50
chr1	53315100	53316480	1	1	1	6	0	44
chr1	53315100	53317901	1	1	1	16	0	44
chr1	53318290	53319942	1	1	1	18	0	49
chr1	53320297	53321079	1	1	1	22	0	49
chr1	53321211	53321495	1	1	1	29	0	49
chr1	53321568	53323166	1	1	1	16	0	41
chr1	53323271	53326003	1	1	1	14	0	49
chr1	53757771	53760981	2	2	1	8	0	42
chr1	53761162	53762588	2	2	1	11	0	44
chr1	53762638	53764031	2	2	1	9	0	45
chr1	53764159	53765920	2	2	1	17	0	46
chr1	53766066	53771609	2	2	1	6	0	48
chr1	53771823	53776516	2	2	1	6	0	43
chr1	53776680	53785073	2	2	1	4	0	42
chr1	54434239	54437831	2	2	1	10	0	43
chr1	54987493	54987938	2	2	1	77	0	50
chr1	54988156	54990302	2	4	1	79	2	50
chr1	54990576	54994329	2	2	1	47	0	44
