chr1	32644152	32657443	1	1	1	41	0	49
chr1	32657616	32659584	1	1	0	49	0	48
chr1	33454305	33464052	2	2	1	21	0	42
chr1	33464122	33480457	2	2	1	24	0	49
chr1	33480541	33484681	2	2	1	26	0	49
chr1	33484809	33512015	2	2	1	30	0	49
chr1	33512202	33514144	2	2	1	32	0	48
chr1	33514218	33533295	2	2	1	27	0	44
chr1	33533364	33628394	2	2	1	29	0	50
chr1	33628533	33630337	2	2	1	35	0	47
chr1	33630434	33662245	2	2	1	22	0	48
chr1	33662367	33663776	2	2	1	27	0	42
chr1	33663857	33667044	2	2	1	27	0	48
chr1	33667149	33668857	2	2	1	22	0	46
chr1	33669021	33669640	2	2	0	14	0	49
chr1	33750101	33752005	2	4	0	1	0	36
chr1	33803614	33805338	2	2	1	2	0	22
chr1	33805420	33813726	2	2	1	2	0	31
chr1	33813811	33814337	2	2	1	2	0	20
chr1	34006399	34086241	1	1	1	1	0	6
chr1	34086304	34113932	1	1	1	1	0	32
chr1	34114023	34116117	1	1	1	1	0	41
chr1	34117525	34135089	1	1	1	2	0	7
chr1	34135257	34152201	1	1	1	2	0	15
chr1	34152315	34152412	1	1	1	2	0	40
chr1	34152520	34154512	1	1	1	1	0	43
chr1	34154633	34156598	1	1	1	5	0	44
chr1	34156695	34156780	1	1	1	7	0	45
chr1	34156909	34160619	1	1	1	1	0	12
chr1	34160714	34161003	1	1	1	1	0	6
chr1	34161159	34163008	1	1	1	2	0	26
chr1	34163472	34163625	1	1	1	3	0	27
chr1	34163755	34163896	1	1	1	5	0	41
chr1	34163975	34164075	1	1	1	12	0	48
chr1	34164238	34164326	1	1	1	7	0	49
chr1	34164432	34165057	1	1	1	8	0	42
chr1	34165154	34166179	1	1	1	7	0	41
chr1	34166306	34166938	1	1	0	13	0	46
chr1	34167092	34167275	1	1	1	18	0	43
chr1	34167431	34167610	1	1	1	16	0	46
chr1	34167738	34167822	1	1	1	16	0	49
chr1	34168007	34169163	1	1	1	13	0	46
chr1	34169322	34169749	1	1	1	9	0	46
chr1	34169929	34170359	1	1	1	8	0	47
chr1	34170499	34171115	1	1	1	7	0	44
chr1	34171310	34172182	1	1	1	9	0	39
chr1	34224004	34225508	1	1	1	30	0	48
chr1	34226005	34227774	1	1	1	17	0	46
chr1	34807292	34807641	1	1	1	3	0	12
chr1	34807772	34809696	1	1	1	2	0	48
chr1	34817405	34817996	2	2	1	24	0	50
chr1	34818127	34819591	2	2	1	23	0	45
chr1	34819770	34819866	2	2	1	19	0	19
chr1	34850064	34861872	1	1	1	4	0	31
chr1	34861918	34863005	1	1	1	2	0	24
chr1	34863159	34863470	1	1	1	5	0	31
chr1	34863574	34864472	1	1	1	7	0	39
chr1	34864513	34866140	1	1	1	10	0	35
chr1	34866231	34869299	1	1	1	7	0	44
chr1	34869406	34876910	1	1	1	4	0	45
chr1	35879973	35880681	1	1	0	12	0	46
chr1	35880829	35880943	1	1	0	9	0	38
chr1	36144252	36146031	2	2	1	37	0	49
chr1	36146186	36146624	2	2	1	26	0	49
chr1	36146742	36150044	2	2	1	33	0	49
chr1	36150160	36151633	2	2	1	24	3	48
chr1	36333747	36352906	2	2	0	0	8	16
chr1	36349466	36351632	2	2	1	1	0	8
chr1	36358226	36358369	2	2	1	15	0	49
chr1	36358461	36365481	2	2	1	13	0	49
chr1	36365653	36367749	2	2	0	8	0	45
chr1	36368035	36369104	2	2	1	6	0	42
chr1	36424504	36424837	2	2	1	10	0	45
chr1	36424958	36428101	2	2	1	14	0	47
chr1	36428217	36428299	2	2	1	8	0	34
chr1	36428462	36429422	2	2	1	11	0	45
chr1	36691690	36692210	1	1	1	343	2	50
chr1	36692047	36692210	1	1	0	14	0	49
chr1	36692285	36692450	1	1	1	505	48	49
chr1	36692551	36693196	1	1	1	557	48	50
chr1	36701309	36701420	2	2	1	1	0	8
chr1	37300119	37357342	1	1	1	18	0	50
chr1	37357405	37357814	1	1	1	11	0	46
chr1	37358025	37358507	1	1	1	10	0	45
chr1	37358553	37364109	1	1	1	16	0	41
chr1	37364229	37366162	1	1	1	24	0	45
chr1	37366280	37366538	1	1	1	22	0	50
chr1	37366619	37366869	1	1	1	17	0	39
chr1	37366982	37367756	1	1	1	11	0	41
chr1	37367848	37368276	1	1	1	15	0	44
chr1	37430283	37431292	1	1	1	1	0	18
chr1	37432672	37437161	1	1	1	1	0	42
chr1	37612397	37613336	2	2	1	5	0	29
chr1	37613482	37614480	2	2	1	4	0	49
chr1	37614669	37623760	2	2	1	8	0	31
chr1	37890585	37892942	1	1	1	176	1	48
chr1	37890585	37893938	1	1	0	21	8	48
chr1	37893024	37893938	1	1	1	187	0	49
chr1	37894016	37895329	1	1	1	232	0	50
chr1	37895411	37897687	1	1	1	298	6	50
chr1	37897835	37898060	1	1	1	267	1	49
chr1	37987780	37990202	2	2	1	100	18	50
chr1	37990458	37993991	2	2	1	117	14	49
chr1	37994111	37995632	2	2	1	83	0	49
chr1	37995842	37996892	2	2	1	22	1	44
chr1	37995842	37997108	2	2	1	119	12	49
chr1	37998325	38017805	1	1	1	16	2	46
chr1	38017932	38018024	1	1	1	14	0	48
chr1	38018110	38018864	1	1	1	14	0	42
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38404241	38404264	2	2	0	0	1	13
chr1	38987850	38991245	1	1	1	82	1	45
chr1	38991376	38994914	1	1	1	86	0	49
chr1	38995006	38995244	1	1	1	104	0	49
chr1	38995389	38995734	1	1	1	118	0	48
chr1	38995944	38996140	1	1	1	129	0	48
chr1	39367935	39368148	1	1	1	9	10	43
chr1	39368007	39368148	1	1	1	18	0	46
chr1	39370140	39370953	1	1	1	126	19	49
chr1	39371067	39371301	1	1	1	134	10	50
chr1	40073249	40085612	2	2	0	6	0	47
chr1	42648457	42663555	2	2	1	97	1	47
chr1	42663603	42666840	2	2	1	75	0	47
chr1	42667004	42692940	2	2	1	26	0	50
chr1	42667004	42694746	2	2	1	17	0	49
chr1	42903465	42905404	1	1	1	10	0	30
chr1	43123666	43128243	2	2	1	22	0	37
chr1	44087064	44087842	2	2	1	51	0	47
chr1	44088049	44088475	2	2	1	82	0	49
chr1	44088528	44091360	2	2	1	74	0	50
chr1	44091592	44099847	2	2	1	64	0	50
chr1	44100002	44101899	2	2	1	18	0	50
chr1	44100002	44102327	2	2	1	17	0	48
chr1	44101958	44102327	2	2	1	14	0	49
chr1	44174032	44174161	1	1	1	8	0	44
chr1	44174376	44175838	1	1	1	11	0	43
chr1	44175984	44178177	1	1	0	3	0	49
chr1	45795605	45799015	1	1	1	15	0	43
chr1	45799146	45801160	1	1	1	33	3	47
chr1	45801227	45802038	1	1	1	21	3	47
chr1	45802130	45803876	1	1	1	20	4	43
chr1	45804002	45805376	1	1	1	14	0	48
chr1	45805448	45806672	1	1	1	2	0	6
chr1	46415359	46416743	2	2	0	0	5	24
chr1	46416284	46416573	1	1	0	1	0	17
chr1	46810112	46811985	2	2	1	19	0	48
chr1	46812177	46818062	2	2	1	26	0	49
chr1	46818144	46819064	2	2	1	15	0	48
chr1	46819434	46820522	2	2	1	31	0	48
chr1	46820644	46826092	2	2	1	50	0	48
chr1	46826282	46827342	2	2	1	36	0	49
chr1	46827513	46832555	2	2	1	24	0	47
chr1	46832764	46835126	2	2	1	32	0	50
chr1	46836152	46841747	2	2	0	12	0	46
chr1	46836152	46853470	2	2	1	9	0	28
chr1	46841882	46853470	2	2	0	10	0	49
chr1	47970352	47970399	1	1	0	1	0	41
chr1	50928120	50930548	1	1	1	2	0	25
chr1	50930659	50938212	1	1	1	5	0	45
chr1	50938343	50943196	1	1	1	5	0	43
chr1	52709756	52727022	2	2	1	3	0	25
chr1	53297189	53298971	1	1	1	28	0	37
chr1	53299153	53305454	1	1	1	46	0	50
chr1	53305607	53308826	1	1	1	35	0	49
chr1	53313859	53314855	1	1	1	29	0	49
chr1	53315100	53317901	1	1	1	24	0	44
chr1	53318290	53319942	1	1	1	40	0	48
chr1	53320297	53321079	1	1	1	56	0	49
chr1	53321211	53321495	1	1	1	42	0	49
chr1	53321568	53323166	1	1	1	19	0	47
chr1	53323271	53326003	1	1	1	28	0	50
chr1	53348559	53349986	2	2	1	1	0	42
chr1	53891261	53904248	2	2	1	1	0	25
chr1	53904435	53913240	2	2	1	1	0	16
chr1	54497628	54510027	2	2	1	1	0	29
chr1	54510067	54511393	2	2	1	1	0	23
chr1	54987493	54987938	2	2	1	133	0	49
chr1	54988156	54990302	2	4	1	119	0	50
chr1	54990576	54994329	2	2	1	110	0	50
chr1	54994462	54995365	2	2	1	96	0	50
chr1	54995487	54996816	2	2	1	71	4	48
chr1	54996929	54997011	2	2	1	56	0	47
chr1	54997195	54998037	2	2	1	42	0	49
chr1	54998260	54999626	2	2	1	25	0	46
chr1	54999753	55000014	2	2	1	46	0	47
chr1	55000162	55000241	2	2	1	55	0	48
chr1	55000388	55000643	2	2	1	37	0	48
chr1	55000915	55001011	2	2	1	46	0	49
chr1	55001099	55001382	2	2	1	30	0	50
chr1	55001563	55003103	2	2	1	22	0	31
chr1	55003206	55003292	2	2	1	37	0	47
chr1	55003491	55005801	2	2	1	33	1	48
chr1	55005924	55006170	2	2	1	33	0	45
chr1	55006384	55007479	2	2	1	48	0	50
chr1	55007718	55012101	2	2	1	37	0	45
chr1	55012273	55014482	2	2	1	45	0	50
chr1	55014563	55014868	2	2	0	8	0	50
chr1	55016179	55016375	2	2	0	4	0	33
chr1	55016491	55016778	2	2	1	29	0	49
chr1	55016884	55019233	2	2	1	31	0	50
chr1	55019401	55027338	2	2	1	30	0	47
chr1	55052991	55061274	1	1	1	15	0	49
chr1	55061425	55064180	1	1	1	38	0	46
chr1	55064374	55067496	1	1	1	45	0	50
chr1	55067599	55071635	1	1	1	27	0	49
chr1	55078441	55078528	2	2	1	69	0	50
chr1	55078708	55079055	2	2	1	52	3	49
chr1	55079231	55080101	2	2	1	38	1	47
chr1	55080348	55081072	2	2	1	21	0	49
chr1	55084786	55086765	2	2	1	1	0	38
chr1	55086942	55087988	2	2	1	1	0	21
chr1	55088413	55089050	1	1	1	58	2	50
chr1	55089216	55090712	1	1	1	1	107	50
chr1	55090803	55091069	1	1	1	88	8	47
chr1	55131360	55136676	1	1	1	59	0	46
chr1	55131360	55145123	1	1	1	0	2	4
chr1	55136740	55145123	1	1	1	60	2	48
chr1	55145225	55148318	1	1	1	58	0	43
chr1	55148362	55148547	1	1	1	65	0	45
chr1	55148635	55150145	1	1	1	72	0	48
chr1	55150226	55150970	1	1	1	75	0	49
chr1	55151083	55152674	1	1	1	54	0	49
chr1	55335508	55335508	0	0	1	0	1	33
chr1	56831637	56845575	2	2	1	4	0	45
chr1	56845732	56850170	2	2	1	11	0	40
chr1	56850384	56871311	2	2	1	40	1	48
chr1	56871785	56891162	2	2	1	54	0	47
chr1	56891266	56897945	2	2	1	43	0	45
chr1	56898070	56898990	2	2	1	39	0	47
chr1	56899118	56948078	2	2	1	50	0	48
chr1	56948256	56966033	2	2	0	18	0	49
chr1	56948256	56969652	2	2	1	6	0	44
chr1	57388753	57390641	2	2	1	111	0	48
chr1	57390759	57391448	2	2	1	133	0	50
chr1	57391537	57393349	2	2	1	173	4	49
chr1	57393488	57393669	2	2	1	0	1	5
chr1	57393488	57394046	2	2	1	113	1	47
chr1	57394092	57396726	2	2	1	95	0	45
chr1	57396797	57401368	2	2	1	21	0	46
chr1	57396797	57401387	2	2	1	63	0	49
chr1	57401524	57406383	2	2	1	61	1	48
chr1	57775025	57799304	1	1	1	14	0	48
chr1	57799355	57832052	1	1	1	14	1	49
chr1	57832138	57855463	1	1	1	9	0	43
chr1	57855525	57879507	1	1	1	14	0	49
chr1	57879617	57882705	1	1	1	6	0	34
chr1	57900841	57902088	1	1	1	20	0	48
chr1	57902225	57923365	1	1	1	28	0	45
chr1	57923425	57937911	1	1	1	20	0	42
chr1	57938022	57940372	1	1	1	18	0	47
chr1	57940476	57943020	1	1	1	19	0	49
chr1	57943242	57946070	1	1	1	30	0	49
chr1	58393217	58394201	1	1	1	29	4	50
chr1	58393627	58394201	1	1	0	1	0	41
chr1	58394276	58397675	1	1	1	42	0	48
chr1	58397853	58399003	1	1	1	65	0	50
chr1	58399099	58400078	1	1	1	36	1	50
chr1	58400145	58400706	1	1	1	44	1	47
chr1	58400843	58401113	1	1	1	46	3	47
chr1	58401224	58401340	1	1	1	44	0	50
chr1	58401512	58402886	1	1	1	52	0	49
chr1	58403034	58403614	1	1	1	65	1	49
chr1	58403754	58404231	1	1	1	66	1	50
chr1	58404355	58405034	1	1	1	79	0	49
chr1	58412341	58412646	2	2	1	135	0	49
chr1	58412738	58412946	2	2	1	160	0	50
chr1	58413027	58413389	2	2	1	210	0	50
chr1	58413473	58414371	2	2	1	297	0	48
chr1	58414502	58414589	2	2	1	304	0	49
chr1	58414685	58417012	2	2	1	225	0	47
chr1	58417180	58417266	2	2	1	214	1	50
chr1	58417384	58419666	2	2	1	156	0	49
chr1	58420212	58421082	2	2	1	41	0	48
chr1	58421309	58421773	2	2	1	94	0	48
chr1	58421935	58423919	2	2	1	55	0	49
chr1	58431331	58434330	2	2	1	107	0	45
chr1	58434450	58438343	2	2	1	65	0	50
chr1	58438412	58440842	2	2	1	62	0	47
chr1	58440937	58442524	2	2	1	79	0	49
chr1	58442600	58444588	2	2	1	31	0	42
chr1	58442600	58445145	2	2	0	20	0	47
chr1	58444640	58445027	2	2	0	30	0	49
chr1	58445635	58447633	1	1	1	23	0	33
chr1	58448090	58450386	1	1	1	37	0	48
chr1	58450550	58452088	1	1	1	32	0	49
chr1	58452216	58455596	1	1	1	24	0	46
chr1	58455736	58457779	1	1	1	49	0	49
chr1	58457864	58461140	1	1	1	35	2	49
chr1	58497466	58500240	2	2	1	34	0	49
chr1	58500385	58501322	2	2	1	22	0	50
chr1	58501427	58501841	2	2	1	22	0	45
chr1	58501885	58504771	2	2	0	13	0	45
chr1	58557374	58557976	2	2	1	3	0	32
chr1	58558058	58565856	2	2	1	1	0	4
chr1	58565955	58586211	2	2	1	4	0	16
chr1	58586671	58591089	1	1	1	240	0	49
chr1	58591250	58595648	1	1	1	187	4	50
chr1	58711593	58713570	1	1	1	0	2	36
chr1	58919352	58921073	2	2	1	14	0	46
chr1	58921153	58921679	2	2	1	23	0	49
chr1	58921890	58923521	2	2	1	29	0	50
chr1	58923639	58926650	2	2	1	30	0	47
chr1	58926728	58935745	2	2	1	36	0	49
chr1	58935941	58946246	2	2	1	26	0	49
chr1	58946536	58973236	2	2	1	7	0	46
chr1	59101199	59105545	2	2	1	59	0	48
chr1	59105668	59106543	2	2	1	71	0	50
chr1	59106635	59107453	2	2	1	53	0	45
chr1	59107528	59108037	2	2	1	56	0	44
chr1	59108230	59108674	2	2	1	67	0	48
chr1	59108799	59109038	2	2	1	64	0	48
chr1	59109197	59109987	2	2	1	58	0	48
chr1	59110106	59114080	2	2	1	42	0	50
chr1	59114219	59115872	2	2	1	45	2	49
chr1	59115930	59117330	2	2	1	33	0	12
chr1	59117342	59117974	2	2	1	35	0	11
chr1	59118007	59119702	2	2	1	36	0	32
chr1	59185600	59186011	2	2	1	4	0	45
chr1	59186079	59186455	2	2	1	11	0	49
chr1	59186527	59187320	2	2	1	14	0	41
chr1	59187450	59187734	2	2	1	7	0	47
chr1	59187867	59191888	2	2	1	10	0	49
chr1	59640269	59642417	2	2	1	272	7	50
chr1	59642490	59644516	2	2	1	188	187	50
chr1	59644595	59655457	2	2	1	276	2	50
chr1	59655533	59670679	2	2	1	258	13	49
chr1	59670826	59734413	1	1	0	2	0	13
chr1	59685227	59690485	1	1	1	1	0	9
chr1	59690563	59692336	1	1	1	5	0	41
chr1	59692390	59695977	1	1	1	4	0	36
chr1	59847173	59851177	1	1	1	1	0	9
chr1	60022651	60028067	2	2	1	1	0	26
chr1	60078242	60080518	2	2	1	7	4	48
chr1	60080592	60082036	2	2	1	33	0	49
chr1	60082170	60082290	2	2	1	27	0	48
chr1	60082397	60082508	2	2	1	29	7	45
chr1	60082650	60083754	2	2	1	20	0	48
chr1	60083841	60085710	2	2	1	23	2	47
chr1	60085757	60087045	2	2	1	26	0	46
chr1	60087201	60088040	2	2	1	31	1	49
chr1	60088157	60089251	2	2	1	32	0	49
chr1	60089355	60091015	2	2	0	1	0	29
chr1	60089359	60091019	2	2	1	34	0	50
chr1	60091115	60094431	2	2	1	23	0	48
chr1	60094527	60097506	2	2	1	14	8	50
chr1	60098308	60105310	1	1	1	5	0	44
chr1	60105428	60108082	1	1	1	4	0	49
chr1	60108201	60109221	1	1	1	2	0	20
chr1	60109450	60124850	1	1	1	7	0	38
chr1	60148203	60150580	1	1	1	17	0	41
chr1	60181755	60194503	1	1	1	15	0	45
chr1	60194596	60195014	1	1	1	20	0	47
chr1	60195177	60200104	1	1	1	30	0	50
chr1	60200187	60200863	1	1	1	24	0	49
chr1	60200992	60206333	1	1	1	30	0	44
chr1	60206417	60217195	1	1	1	26	0	50
chr1	60217282	60222066	1	1	1	26	0	50
chr1	60236504	60237096	1	1	1	10	0	34
chr1	60237217	60238571	1	1	1	10	0	40
chr1	60409920	60434242	1	1	1	6	0	38
chr1	60434411	60437055	1	1	1	17	0	47
chr1	60437233	60438941	1	1	0	11	0	23
chr1	60437233	60443984	1	1	1	0	2	8
chr1	60438960	60443984	1	1	0	8	0	18
chr1	60444083	60447259	1	1	1	9	0	47
chr1	60444083	60448080	1	1	0	3	0	47
chr1	60447407	60448077	1	1	1	7	0	44
chr1	60448203	60450070	1	1	0	1	0	19
chr1	63143923	63147119	2	2	1	89	0	49
chr1	63147193	63147289	2	2	1	111	0	49
chr1	63147425	63148395	2	2	1	69	0	48
chr1	63148572	63149956	2	2	1	93	0	48
chr1	63150112	63151550	2	2	1	49	0	47
chr1	63151712	63152774	2	2	1	43	0	49
chr1	63152905	63156203	2	2	1	22	1	47
chr1	63156333	63157131	2	2	1	29	0	47
chr1	63157278	63159749	2	2	1	26	0	50
chr1	63159865	63160879	2	2	1	31	0	46
chr1	63161015	63163666	2	2	1	52	0	50
chr1	63163853	63164729	2	2	1	40	0	48
chr1	63164861	63164948	2	2	1	41	0	46
chr1	63165031	63166290	2	2	1	42	0	48
chr1	63166368	63169228	2	2	1	21	0	49
chr1	63169337	63170049	2	2	1	16	0	46
chr1	63170142	63170848	2	2	1	21	0	49
chr1	63170915	63176427	2	2	1	12	0	49
chr1	63177292	63177753	1	1	1	40	0	49
chr1	63177877	63178438	1	1	1	57	0	50
chr1	63178566	63178831	1	1	1	104	0	50
chr1	63178899	63179247	1	1	1	61	0	50
chr1	63179374	63179457	1	1	1	82	1	50
chr1	63585456	63592607	1	1	1	2	0	49
chr1	63730692	63731399	1	1	1	118	0	48
chr1	63732222	63734731	1	1	1	130	0	45
chr1	63734836	63735462	1	1	1	101	0	50
chr1	63735572	63735844	1	1	1	68	0	49
chr1	63735969	63737778	1	1	1	81	2	50
chr1	63737919	63739181	1	1	1	62	0	50
chr1	63739355	63745841	1	1	1	72	0	48
chr1	63746006	63747957	1	1	1	63	0	47
chr1	63748171	63749685	1	1	1	43	0	49
chr1	63749771	63751263	1	1	1	48	0	50
chr1	63751379	63752296	1	1	1	44	0	50
chr1	66322143	66322403	1	1	1	12	0	46
chr1	66322469	66362202	1	1	1	19	0	49
chr1	66362281	66380488	1	1	1	13	0	50
chr1	66380774	66399388	1	1	1	23	1	49
chr1	66387069	66399388	1	1	1	0	1	3
chr1	66387136	66399388	1	1	1	9	1	50
chr1	66399503	66401443	1	1	1	22	0	47
chr1	66401522	66412406	1	1	1	26	1	48
chr1	66401522	66416343	1	1	0	1	0	26
chr1	66410820	66412406	1	1	1	0	1	5
chr1	66416148	66416343	1	1	1	16	0	49
chr1	66416551	66416731	1	1	1	1	0	6
chr1	66420197	66421645	1	1	1	1	0	16
chr1	66468539	66469463	1	1	1	13	0	45
chr1	66469513	66471975	1	1	1	14	0	38
chr1	66472133	66473230	1	1	1	32	0	47
chr1	66473533	66483240	1	1	1	36	1	45
chr1	66483365	66485764	1	1	1	24	0	45
chr1	66485842	66490991	1	1	1	17	0	49
chr1	66491132	66503529	1	1	1	19	0	43
