chr1	9619898	9622592	1	1	1	9	0	45
chr1	9622685	9624712	1	1	1	9	0	50
chr1	9707865	9725824	2	2	0	1	0	17
chr1	9781966	9782037	1	1	0	2	0	49
chr1	9860303	9864311	1	1	0	1	0	13
chr1	9860303	9890093	1	1	0	1	0	19
chr1	9860303	9893092	1	1	0	0	1	18
chr1	9860306	9870429	1	1	0	1	0	26
chr1	9860306	9884546	1	1	0	1	0	16
chr1	10025064	10027102	2	2	1	56	0	50
chr1	10027252	10030598	2	2	1	92	0	49
chr1	10030711	10032338	2	2	1	87	0	50
chr1	10032425	10033257	2	2	1	88	0	50
chr1	10033324	10034007	2	2	1	98	0	50
chr1	10034137	10034928	2	2	1	86	0	50
chr1	10035164	10037669	2	2	1	53	0	50
chr1	10038131	10045075	1	1	0	13	0	45
chr1	10038345	10045075	1	1	1	34	0	47
chr1	10039888	10045075	1	1	1	4	0	3
chr1	10045185	10047423	1	3	1	53	0	49
chr1	10047527	10058719	1	1	1	52	2	49
chr1	10058824	10059823	1	1	1	46	0	24
chr1	10059848	10064332	1	1	1	49	0	25
chr1	10064414	10065322	1	1	1	30	0	50
chr1	10066821	10074859	1	1	1	1	0	13
chr1	10173353	10174066	2	2	1	22	0	47
chr1	10174196	10179825	2	2	1	31	0	48
chr1	10179978	10180869	2	2	1	24	0	50
chr1	10181042	10183662	2	2	1	36	0	50
chr1	10183748	10183975	2	2	1	28	0	48
chr1	10184182	10184385	2	2	1	45	0	47
chr1	10184498	10188756	2	2	1	40	0	50
chr1	10188959	10189226	2	2	1	38	0	49
chr1	10189336	10189438	2	2	1	38	0	45
chr1	10189679	10194256	2	2	1	22	0	49
chr1	10194492	10198842	2	2	1	22	0	50
chr1	10198977	10199728	2	2	1	38	0	50
chr1	10199905	10204807	2	2	1	31	0	49
chr1	10204910	10209424	2	2	1	24	0	48
chr1	10209702	10213043	2	2	1	22	0	39
chr1	11136838	11139955	1	1	1	1	0	34
chr1	11140099	11140235	1	1	1	1	0	40
chr1	11142798	11149809	1	1	1	2	0	32
chr1	11149896	11153542	1	1	1	1	0	17
chr1	11156359	11160095	1	1	1	4	0	46
chr1	11160281	11162239	1	1	1	3	0	36
chr1	11414638	11511917	1	1	1	5	0	50
chr1	11512066	11518577	1	1	1	4	0	48
chr1	11518710	11545153	1	1	1	5	0	28
chr1	11545283	11548382	1	1	0	8	0	49
chr1	11548688	11562962	1	1	0	5	0	29
chr1	11562992	11588373	1	1	1	6	0	29
chr1	11580190	11588373	1	1	0	24	0	50
chr1	11588547	11596150	1	1	1	22	0	50
chr1	11596318	11747964	1	1	1	32	0	50
chr1	15287485	15312362	1	1	1	16	0	45
chr1	15313031	15709484	1	1	1	14	0	45
chr1	15805958	15807640	1	1	1	26	0	45
chr1	15807737	15813040	1	1	1	55	0	49
chr1	15813163	15815885	1	1	1	25	0	49
chr1	15815973	15818933	1	1	1	27	0	50
chr1	15819084	15819650	1	1	1	38	0	50
chr1	15819764	15831506	1	1	1	42	1	50
chr1	15831567	15833400	1	1	1	0	1	9
chr1	15831567	15838181	1	1	0	30	0	50
chr1	15838289	15842920	1	1	1	34	0	47
chr1	16101360	16101726	2	2	1	127	19	50
chr1	16101937	16102489	2	2	1	206	4	49
chr1	16102600	16102691	2	2	1	58	7	47
chr1	16102830	16103167	2	2	1	157	0	50
chr1	16103335	16103509	2	2	1	31	0	50
chr1	16103685	16104364	2	2	1	180	119	44
chr1	16346012	16366078	2	2	1	4	0	38
chr1	16366140	16369754	2	2	1	3	0	49
chr1	16374812	16389820	2	2	1	5	0	42
chr1	16390034	16392516	2	2	1	4	0	50
chr1	16392625	16394050	2	2	1	16	0	41
chr1	16394211	16440322	2	2	1	27	2	45
chr1	16440459	16463034	2	2	1	8	0	40
chr1	16463195	16486019	2	2	1	7	0	50
chr1	16486151	16509341	2	2	1	4	0	36
chr1	16509409	16519172	2	2	1	5	0	33
chr1	16571283	16581926	2	2	1	103	1	49
chr1	16582003	16585275	2	2	1	178	0	49
chr1	16585353	16597950	2	2	1	2	1	3
chr1	16585432	16597950	2	2	1	202	0	50
chr1	16598054	16602261	2	2	1	141	2	50
chr1	16602354	16619187	2	2	0	4	0	50
chr1	16602354	16619236	2	2	1	106	0	46
chr1	16643479	16645685	2	2	1	299	3	50
chr1	16645830	16647954	2	2	1	238	0	50
chr1	16648008	16656295	2	2	0	57	0	50
chr1	16648008	16656821	2	2	1	126	0	50
chr1	16648008	16656991	2	2	0	24	0	46
chr1	16656460	16656821	2	2	0	25	0	50
chr1	19153436	19153439	0	0	1	114	118	50
chr1	19153725	19153729	0	0	1	178	45	50
chr1	21218890	21225557	1	1	1	33	0	45
chr1	21225644	21225944	1	1	1	27	0	49
chr1	21226047	21226591	1	1	1	30	0	47
chr1	21226680	21229590	1	1	1	31	0	49
chr1	21424158	21457403	2	2	1	2	0	44
chr1	21479470	21487222	2	2	1	1	0	7
chr1	21505860	21535060	2	2	1	4	0	19
chr1	22288641	22290059	2	2	1	19	0	50
chr1	22290200	22291012	2	2	1	15	0	48
chr1	22291115	22292821	2	2	1	5	0	43
chr1	22292935	22296857	2	2	1	6	0	39
chr1	22296997	22346292	2	2	1	7	0	48
chr1	23370449	23375729	2	2	1	12	0	50
chr1	23375876	23375987	2	2	1	33	0	50
chr1	23376055	23376170	2	2	1	19	0	44
chr1	23376250	23378725	2	2	1	32	0	42
chr1	23846564	23848263	2	2	1	30	0	49
chr1	23848572	23849302	2	2	1	44	0	49
chr1	23849469	23853422	2	2	1	32	0	47
chr1	23853551	23859022	2	2	1	21	0	45
chr1	23859114	23866216	2	2	1	9	0	46
chr1	23866298	23871437	2	2	1	15	0	43
chr1	23871519	23876373	2	2	1	21	0	49
chr1	23876450	23877708	2	2	1	23	0	50
chr1	23996361	24003156	2	2	1	68	0	47
chr1	24003307	24005545	2	2	1	45	0	48
chr1	24597016	24848281	2	2	0	1	228	18
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24678817	24685396	1	1	1	24	0	44
chr1	24685574	24692940	1	1	1	48	0	49
chr1	24693002	24704820	1	1	1	56	0	50
chr1	24704919	24705976	1	1	1	44	0	50
chr1	24706045	24711511	1	1	1	44	0	50
chr1	24711601	24714908	1	1	1	40	0	50
chr1	24714983	24728545	1	1	1	50	0	48
chr1	24728672	24731746	1	1	1	39	0	49
chr1	24731900	24743882	1	1	1	19	0	44
chr1	24743948	24744255	1	1	1	32	0	49
chr1	24744359	24744865	1	1	1	43	0	50
chr1	24744971	24746804	1	1	1	47	0	49
chr1	24746955	24748799	1	1	1	62	0	49
chr1	24748879	24762191	1	1	1	62	0	49
chr1	24762284	24762622	1	1	1	68	0	48
chr1	25365775	25365797	1	1	0	1	0	26
chr1	30770992	30771438	1	1	0	0	14	46
chr1	30837267	30862986	2	2	1	24	0	50
chr1	30863256	30873577	2	2	0	20	0	45
chr1	30943324	30943931	2	2	1	164	5	49
chr1	30944007	30944535	2	2	1	172	8	50
chr1	30944667	30944937	2	2	1	231	5	50
chr1	30945031	30946037	2	2	1	2	238	49
chr1	32173009	32243899	1	1	1	11	0	45
chr1	32482368	32482937	2	2	0	2	0	43
chr1	32482368	32482939	2	2	0	2	0	39
chr1	32561973	32594461	2	2	0	0	1	22
chr1	33720174	33721607	1	1	1	8	0	43
chr1	33721700	33723785	1	1	1	19	1	48
chr1	33724006	33724933	1	1	1	15	0	46
chr1	33725020	33734701	1	1	1	23	0	48
chr1	33734859	33736799	1	1	1	22	0	44
chr1	33736883	33738287	1	3	1	20	0	37
chr1	33738381	33739252	1	1	1	23	0	44
chr1	33750101	33752005	2	4	0	0	1	35
chr1	33853368	33862653	2	2	1	45	0	49
chr1	33862774	33863741	2	2	1	28	0	50
chr1	33863935	33864522	2	2	1	34	0	48
chr1	33864744	33878259	2	2	1	21	0	44
chr1	33883649	33907565	2	2	1	1	0	21
chr1	34030038	34031412	2	2	0	12	0	50
chr1	34172346	34173001	1	1	1	26	0	30
chr1	34173086	34174114	1	1	1	23	0	43
chr1	34174223	34174696	1	1	1	38	0	48
chr1	34174796	34184015	1	1	1	45	0	49
chr1	34184145	34185961	1	1	1	36	1	47
chr1	34186051	34186818	1	1	1	42	1	50
chr1	34186952	34197200	1	1	1	43	0	46
chr1	34197354	34198517	1	1	1	83	0	50
chr1	34198752	34199291	1	1	1	77	0	47
chr1	34199559	34200869	1	1	1	85	0	49
chr1	34201416	34202444	1	1	1	85	0	49
chr1	34202622	34208553	1	1	1	39	0	49
chr1	34208678	34211153	1	1	1	29	0	44
chr1	34208683	34211153	1	1	0	18	0	41
chr1	34211363	34212221	1	1	1	41	0	47
chr1	34212540	34212901	1	1	1	23	0	48
chr1	34213069	34214533	1	1	1	17	0	48
chr1	34214691	34215485	1	1	1	13	0	47
chr1	34215613	34217809	1	1	1	11	0	43
chr1	34217873	34218334	1	1	1	15	0	43
chr1	34218577	34219395	1	1	1	3	0	45
chr1	34219526	34223803	1	1	1	2	0	50
chr1	34224004	34225508	1	1	1	2	0	28
chr1	34226005	34227774	1	1	1	5	0	50
chr1	34263491	34264524	1	1	1	1	0	34
chr1	34264648	34264749	1	1	1	2	0	33
chr1	34268403	34268734	1	1	1	3	0	28
chr1	34268891	34270827	1	1	1	3	0	43
chr1	34271026	34271354	1	1	1	3	0	37
chr1	34274339	34275204	1	1	1	3	0	25
chr1	34275361	34275672	1	1	1	1	0	9
chr1	34275880	34278019	1	1	1	2	0	11
chr1	34282593	34284258	1	1	1	7	0	29
chr1	34284419	34287186	1	1	1	7	0	50
chr1	34287382	34287890	1	1	1	9	0	48
chr1	34288020	34289523	1	1	1	7	0	41
chr1	34289668	34290358	1	1	1	9	0	45
chr1	34290548	34291786	1	1	1	8	0	45
chr1	34291917	34293319	1	1	1	5	0	43
chr1	34293484	34294383	1	1	1	8	0	39
chr1	34294547	34295153	1	1	1	7	0	49
chr1	34295309	34295461	1	1	1	3	0	36
chr1	34295537	34296741	1	1	1	6	0	18
chr1	34296760	34299720	1	1	1	8	0	19
chr1	34299839	34301860	1	1	1	6	0	26
chr1	34301933	34302829	1	1	1	4	0	50
chr1	34303033	34306527	1	1	1	6	0	49
chr1	34306652	34307329	1	1	1	2	0	41
chr1	34850064	34861872	1	1	1	77	4	45
chr1	34851978	34861872	1	1	1	0	4	3
chr1	34861918	34863005	1	1	1	81	4	48
chr1	34863159	34863470	1	1	1	144	0	50
chr1	34863574	34864472	1	1	1	137	0	40
chr1	34864513	34866140	1	1	1	134	0	40
chr1	34866231	34869299	1	1	1	155	1	50
chr1	34869406	34876910	1	1	1	133	0	50
chr1	34877199	34879327	1	1	0	8	0	46
chr1	36333747	36352906	2	2	0	0	4	16
chr1	36337652	36343250	2	2	1	7	0	36
chr1	36343385	36343672	2	2	1	2	0	27
chr1	36343896	36344069	2	2	1	3	0	33
chr1	36344180	36344915	2	2	1	3	0	40
chr1	36345047	36345384	2	2	1	5	0	40
chr1	36346030	36347216	2	2	0	2	0	37
chr1	36347295	36348524	2	2	0	3	0	43
chr1	36348682	36348817	2	2	1	1	0	22
chr1	36349019	36349401	2	2	1	3	0	38
chr1	36349466	36351632	2	2	1	3	0	24
chr1	36351791	36351925	2	2	1	5	0	41
chr1	36352001	36353593	2	2	1	11	0	28
chr1	36353666	36353771	2	2	1	7	0	33
chr1	36353874	36354097	2	2	1	4	0	38
chr1	36354215	36354648	2	2	1	2	0	41
chr1	36354781	36358039	2	2	1	2	0	30
chr1	36368035	36369104	2	2	1	6	0	35
chr1	36691690	36692210	1	1	1	226	0	50
chr1	36692285	36692450	1	1	1	287	21	49
chr1	36692551	36693196	1	1	1	324	27	50
chr1	36700179	36700336	2	2	1	37	0	42
chr1	36700378	36700535	2	2	1	44	0	41
chr1	36700598	36701133	2	2	1	29	0	46
chr1	36701309	36701420	2	2	1	32	0	49
chr1	36701514	36701684	2	2	1	39	0	48
chr1	36701902	36702058	2	2	1	26	0	49
chr1	36702184	36702474	2	2	1	27	0	49
chr1	36702601	36706869	2	2	1	10	0	49
chr1	36706946	36708190	2	2	1	16	0	48
chr1	36708256	36709805	2	2	1	12	0	50
chr1	36793206	36794043	2	2	1	11	0	50
chr1	36794196	36794803	2	2	0	5	0	43
chr1	36794902	36795100	2	2	1	11	0	48
chr1	36795198	36795294	2	2	1	12	0	44
chr1	36795417	36796161	2	2	1	9	0	47
chr1	36796325	36798941	2	2	1	24	0	47
chr1	36799092	36799278	2	2	1	20	0	50
chr1	36799404	36801824	2	2	1	16	0	35
chr1	37815687	37819524	2	2	1	4	0	41
chr1	37819641	37834185	2	2	1	3	0	44
chr1	37890585	37892942	1	1	1	22	0	32
chr1	37890585	37893938	1	1	0	39	16	47
chr1	37893024	37893938	1	1	1	35	0	49
chr1	37894016	37895329	1	1	1	102	0	49
chr1	37895411	37897687	1	1	1	113	3	50
chr1	37897835	37898060	1	1	1	76	0	49
chr1	37987780	37990202	2	2	1	61	7	49
chr1	37990458	37993991	2	2	1	91	4	48
chr1	37994111	37995632	2	2	1	68	0	49
chr1	37995842	37996892	2	2	1	33	0	26
chr1	37995842	37997108	2	2	1	60	3	50
chr1	37998325	38017805	1	1	1	13	0	36
chr1	38017932	38018024	1	1	1	31	0	45
chr1	38018110	38018864	1	1	1	22	0	49
chr1	38019535	38021593	1	1	1	8	0	32
chr1	38021812	38022163	1	1	1	15	0	50
chr1	38022315	38032276	1	1	1	31	0	48
chr1	38032376	38033067	1	1	1	28	0	49
chr1	38032976	38072175	1	1	0	8	0	13
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38033158	38034028	1	3	1	17	0	49
chr1	38034104	38035992	1	1	1	1	0	24
chr1	38040741	38041696	1	1	1	43	0	48
chr1	38041839	38044703	1	1	1	22	0	49
chr1	38044836	38045323	1	1	1	29	0	47
chr1	38045507	38045647	1	1	1	41	0	50
chr1	38045810	38046611	1	1	1	33	0	49
chr1	38046744	38048792	1	1	1	25	0	50
chr1	38048925	38049016	1	1	1	35	0	49
chr1	38049094	38049175	1	1	1	33	0	49
chr1	38987850	38991245	1	1	1	16	0	49
chr1	38991376	38994914	1	1	1	26	0	50
chr1	38995006	38995244	1	1	1	21	0	50
chr1	38995389	38995734	1	1	1	37	0	50
chr1	38995944	38996140	1	1	1	35	0	47
chr1	39367935	39368148	1	1	1	0	3	28
chr1	39370140	39370953	1	1	1	71	5	49
chr1	39371067	39371301	1	1	1	74	1	50
chr1	39552516	39555477	2	2	1	22	0	7
chr1	40076639	40084966	2	2	1	0	1	3
chr1	40076639	40085612	2	2	0	25	0	50
chr1	42648457	42666840	2	2	1	35	0	49
chr1	42667004	42694746	2	2	1	41	0	49
chr1	42879927	42887706	1	1	1	1	0	8
chr1	42887787	42895349	1	1	1	1	0	13
chr1	42903465	42905404	1	1	1	40	0	49
chr1	43097050	43098269	2	2	1	31	0	50
chr1	43123666	43128243	2	2	1	82	0	50
chr1	43128431	43131651	2	2	1	74	0	49
chr1	43131822	43141697	2	2	1	57	1	49
chr1	43141873	43153075	2	2	1	81	0	48
chr1	43153255	43163701	2	2	1	58	0	49
chr1	43953382	43954576	1	1	1	1	0	19
chr1	44087064	44087842	2	2	1	34	0	49
chr1	44088049	44088475	2	2	1	33	0	48
chr1	44088528	44091182	2	2	1	48	0	30
chr1	44091213	44091360	2	2	1	36	0	30
chr1	44091592	44099847	2	2	1	44	0	50
chr1	44100002	44102327	2	2	1	17	0	48
chr1	45795605	45799015	1	1	1	32	1	47
chr1	45799146	45801160	1	1	1	40	0	47
chr1	45801227	45802038	1	1	1	52	0	45
chr1	45802130	45803876	1	1	1	38	2	50
chr1	45804002	45805376	1	1	1	33	0	45
chr1	45805448	45806672	1	1	1	17	0	48
chr1	45806793	45807670	1	1	1	18	0	43
chr1	45807760	45812040	1	1	1	23	0	48
chr1	45812200	45813044	1	1	1	33	0	50
chr1	45813105	45813189	1	1	1	31	0	45
chr1	45813306	45814540	1	1	1	29	0	46
chr1	45814717	45816476	1	1	1	29	0	50
chr1	45816635	45817262	1	1	1	23	0	50
chr1	45817444	45818169	1	1	1	11	0	47
chr1	45818265	45818821	1	1	1	23	0	49
chr1	45818918	45819488	1	1	1	29	0	49
chr1	45819659	45820130	1	1	1	15	0	47
chr1	45820191	45822447	1	1	1	10	0	44
chr1	45822595	45822882	1	1	1	7	0	45
chr1	45822975	45823307	1	1	1	18	0	41
chr1	46826282	46827342	2	2	1	31	0	50
chr1	46827513	46832555	2	2	1	25	0	44
chr1	46832764	46835126	2	2	1	21	0	46
chr1	46836152	46853470	2	2	1	47	0	49
chr1	50928120	50930548	1	1	1	109	0	50
chr1	50930659	50938212	1	1	1	131	0	50
chr1	50938343	50943196	1	1	1	117	0	27
chr1	50938343	50943202	1	1	0	33	0	21
chr1	50943224	51071467	1	1	1	148	3	30
chr1	51071565	51132142	1	1	1	141	11	50
chr1	51122409	51122614	2	2	0	1	0	23
chr1	51122431	51122534	1	1	0	0	1	41
chr1	51122461	51122512	2	2	0	1	0	25
chr1	51122461	51122666	2	2	0	1	0	50
chr1	51132292	51133058	1	1	1	133	0	49
chr1	51133119	51180251	1	1	1	130	2	50
chr1	51180376	51181736	1	1	1	186	0	50
chr1	51181896	51185384	1	1	1	95	0	50
chr1	51797536	51799531	2	2	1	14	0	47
chr1	51799636	51801183	2	2	1	28	0	48
chr1	51801283	51813002	2	2	1	28	0	49
chr1	51813067	51863318	2	2	0	26	0	50
chr1	51863435	51883082	2	2	1	40	0	50
chr1	51883227	51915760	2	2	1	28	0	49
chr1	52119624	52119911	1	1	1	33	0	38
chr1	52120073	52122590	1	1	1	33	0	49
chr1	52122722	52123113	1	1	1	34	0	50
chr1	52123259	52126519	1	1	1	46	0	50
chr1	52126619	52132543	1	1	1	44	0	50
chr1	52132634	52135602	1	1	1	46	0	50
chr1	52135682	52136878	1	1	1	14	0	50
chr1	52790218	52791687	2	2	1	63	0	50
chr1	52791863	52794469	2	2	1	67	0	50
chr1	52794671	52797040	2	2	1	36	0	46
chr1	52797102	52799284	2	2	1	44	0	49
chr1	52799537	52817401	2	2	1	31	1	49
chr1	52845145	52853667	1	1	1	24	0	43
chr1	52853711	52860027	1	1	1	26	0	44
chr1	52860166	52862267	1	1	1	33	0	44
chr1	52862353	52865548	1	1	1	44	0	50
chr1	52865630	52868905	1	1	1	34	0	49
chr1	52868959	52885102	1	1	1	40	0	48
chr1	52885182	52901187	1	1	1	35	0	50
chr1	52901334	52902846	1	1	1	48	0	49
chr1	52902934	52904641	1	1	1	30	0	49
chr1	52904701	52905370	1	1	1	31	0	50
chr1	52905453	52913730	1	1	1	43	0	50
chr1	52913851	52916636	1	1	1	49	0	34
chr1	52916671	52920262	1	1	1	39	0	34
chr1	52925735	52953196	2	2	1	23	2	43
chr1	52925735	52963052	2	2	1	0	1	3
chr1	53321211	53323166	1	1	1	23	0	49
chr1	53323271	53326003	1	1	1	17	0	47
chr1	53698529	53698631	2	2	0	35	0	47
chr1	53698695	53702017	2	2	1	27	0	50
chr1	53702081	53706677	2	2	1	21	0	45
chr1	54434239	54437831	2	2	1	29	0	46
chr1	54437944	54438812	2	2	1	22	0	48
chr1	54543210	54547938	2	2	1	1	0	20
chr1	54548115	54550976	2	2	1	1	0	34
chr1	54551131	54557433	2	2	1	2	0	35
chr1	54649601	54651668	2	2	1	5	0	34
chr1	54651761	54653742	2	2	1	1	0	6
chr1	54653826	54655079	2	2	1	4	0	44
chr1	54655807	54657615	2	2	1	2	0	29
chr1	54987493	54987938	2	2	1	4	0	13
chr1	54988156	54990302	2	4	1	1	0	17
chr1	54990576	54994329	2	2	1	2	0	24
chr1	54994462	54995365	2	2	1	5	0	50
chr1	54995487	54996816	2	2	1	6	1	21
chr1	54996929	54997011	2	2	1	5	0	42
chr1	54997195	54998037	2	2	1	4	0	37
chr1	54998260	54999626	2	2	1	1	0	6
chr1	54999753	55000014	2	2	1	2	0	37
chr1	55000162	55000241	2	2	1	5	0	41
chr1	55000388	55000643	2	2	1	5	0	42
chr1	55001099	55001382	2	2	1	2	0	40
chr1	55001563	55003103	2	2	1	1	0	15
chr1	55003206	55003292	2	2	1	22	0	39
chr1	55003491	55005801	2	2	1	22	0	42
chr1	55005924	55006170	2	2	1	33	0	50
chr1	55006384	55007479	2	2	1	41	0	48
chr1	55007718	55012101	2	2	1	31	0	49
chr1	55012273	55014482	2	2	1	20	0	49
chr1	55014563	55016375	2	2	1	34	0	49
chr1	55016491	55016778	2	2	1	56	0	50
chr1	55016884	55019233	2	2	1	43	0	49
chr1	55019401	55027338	2	2	1	20	0	50
chr1	55078441	55078528	2	2	1	72	0	50
chr1	55078708	55079055	2	2	1	77	3	50
chr1	55079231	55080101	2	2	1	74	1	49
chr1	55080348	55081072	2	2	1	194	0	49
chr1	55081173	55081659	2	2	1	178	1	50
chr1	55081829	55082057	2	2	1	213	4	49
chr1	55082152	55083066	2	4	1	173	3	50
chr1	55083163	55083724	2	2	1	186	4	50
chr1	55083808	55084532	2	2	1	190	12	49
chr1	55084786	55086765	2	2	1	172	14	49
chr1	55086942	55087778	2	2	1	40	4	44
chr1	55086942	55087988	2	2	1	22	0	49
chr1	55086942	55088144	2	2	1	2	0	24
chr1	55088413	55089050	1	1	1	44	0	50
chr1	55089216	55090712	1	1	1	0	43	48
chr1	55090803	55091069	1	1	1	40	4	48
chr1	55131360	55136676	1	1	1	38	0	48
chr1	55136740	55145123	1	1	1	31	0	48
chr1	55145225	55148318	1	1	1	27	0	43
chr1	55148362	55148547	1	1	1	29	0	43
chr1	55148635	55150145	1	1	1	86	0	49
chr1	55150226	55150970	1	1	1	82	0	50
chr1	55151083	55152674	1	1	1	49	0	50
chr1	55335508	55335508	0	0	1	0	2	34
chr1	57388753	57390641	2	2	1	109	0	50
chr1	57390759	57391448	2	2	1	88	0	49
chr1	57391537	57393349	2	2	1	77	1	49
chr1	57393488	57393669	2	2	1	0	1	4
chr1	57393488	57394046	2	2	1	30	1	46
chr1	57394092	57396726	2	2	1	65	0	49
chr1	57396797	57401368	2	2	1	1	0	4
chr1	57396797	57401387	2	2	1	60	0	47
chr1	57401524	57406383	2	2	1	39	1	49
chr1	58393217	58394201	1	1	1	90	19	50
chr1	58394276	58397675	1	1	1	86	0	49
chr1	58397853	58399003	1	1	1	114	0	50
chr1	58399099	58400078	1	1	1	133	0	50
chr1	58400145	58400706	1	1	1	130	2	50
chr1	58400843	58401113	1	1	1	119	3	49
chr1	58401224	58401340	1	1	1	118	0	50
chr1	58401512	58402886	1	1	1	137	0	50
chr1	58403034	58403614	1	1	1	134	0	50
chr1	58403754	58404231	1	1	1	150	2	50
chr1	58404355	58405034	1	1	1	108	0	48
chr1	58412341	58412646	2	2	1	24	0	50
chr1	58412738	58412946	2	2	1	22	0	25
chr1	58413473	58414371	2	2	1	1	0	42
chr1	58417180	58417266	2	2	1	1	0	26
chr1	58434450	58438343	2	2	1	17	0	47
chr1	58438412	58440842	2	2	1	19	7	48
chr1	58445635	58447633	1	1	1	35	0	47
chr1	58448090	58450386	1	1	1	48	0	50
chr1	58450550	58452088	1	1	1	46	0	49
chr1	58452216	58455596	1	1	1	54	0	50
chr1	58455736	58457779	1	1	1	64	0	50
chr1	58457864	58461140	1	1	1	78	0	50
chr1	58518008	58586601	2	2	0	2	0	12
chr1	58518010	58586591	1	1	0	11	0	14
chr1	58530260	58534484	2	2	1	6	0	44
chr1	58534653	58535389	2	2	1	11	0	45
chr1	58535550	58539558	2	2	1	9	0	46
chr1	58539647	58540133	2	2	1	12	0	49
chr1	58540251	58544666	2	2	1	8	0	49
chr1	58544763	58546106	2	2	1	21	0	49
chr1	58546223	58548638	2	2	1	14	0	46
chr1	58548720	58552149	2	2	1	9	0	49
chr1	58552330	58557271	2	2	1	6	0	36
chr1	58557374	58557976	2	2	1	18	1	44
chr1	58558058	58565856	2	2	1	38	1	50
chr1	58558058	58586211	2	2	1	0	1	4
chr1	58565955	58586102	2	2	1	7	0	49
chr1	58565955	58586211	2	2	1	7	0	32
chr1	58586671	58591089	1	1	1	255	1	50
chr1	58591250	58595648	1	1	1	233	5	50
chr1	58711593	58713570	1	1	1	6	12	44
chr1	58713660	58726305	1	1	1	1	11	42
chr1	58726733	58729055	1	1	1	0	27	49
chr1	58729162	58731151	1	1	1	0	9	50
chr1	58731288	58732252	1	1	1	8	19	42
chr1	58732327	58735657	1	1	1	39	0	47
chr1	58735713	58740262	1	1	1	30	0	46
chr1	58740313	58740964	1	1	1	21	0	47
chr1	58741047	58752338	1	1	1	29	0	46
chr1	58752847	58753783	1	1	1	23	0	50
chr1	59101199	59105545	2	2	1	54	0	49
chr1	59105668	59106543	2	2	1	70	0	50
chr1	59106635	59107453	2	2	1	56	0	47
chr1	59107528	59108037	2	2	1	67	0	49
chr1	59108230	59108674	2	2	1	78	0	49
chr1	59108799	59109038	2	2	1	70	0	50
chr1	59109197	59109987	2	2	1	68	0	50
chr1	59110106	59114080	2	2	1	64	0	50
chr1	59114219	59115872	2	2	1	57	0	50
chr1	59115930	59117330	2	2	1	53	0	12
chr1	59117342	59117974	2	2	1	57	0	11
chr1	59118007	59119702	2	2	1	36	0	32
chr1	59118007	59119996	2	2	0	13	0	32
chr1	59180184	59180548	2	2	1	5	0	48
