chr1	178329408	178329867	2	2	1	1	0	46
chr1	178332357	178332996	2	2	1	2	0	47
chr1	179034682	179063176	1	1	0	1	0	27
chr1	180094492	180101024	1	1	1	84	0	49
chr1	180101273	180106046	1	1	1	1	0	3
chr1	180585991	180587260	1	1	1	2	0	21
chr1	180588161	180588358	1	1	1	1	0	8
chr1	180588428	180588649	1	1	1	1	0	48
chr1	180588783	180589397	1	1	1	1	0	9
chr1	180592932	180594042	1	1	1	1	0	24
chr1	180810271	180811798	2	2	1	0	1	5
chr1	181142655	181282809	1	1	0	0	4	12
chr1	183322402	183322488	1	1	1	137	9	50
chr2	3424327	3425363	1	1	1	151	0	48
chr2	3425416	3429267	1	1	1	165	0	50
chr2	3429353	3433746	1	1	1	190	0	49
chr2	3433807	3436437	1	1	1	166	0	50
chr2	3436494	3436988	1	1	1	175	0	49
chr2	3437087	3437675	1	3	1	215	0	48
chr2	3437749	3437951	1	1	1	191	0	49
chr2	3438093	3440757	1	1	1	204	1	49
chr2	11368461	11368520	1	1	0	1	0	20
chr2	16660874	16669493	1	1	1	342	0	50
chr2	16669590	16669822	1	1	1	368	0	48
chr2	16669905	16703316	1	1	1	339	0	49
chr2	16703384	16712081	1	1	1	337	0	50
chr2	16712230	16713669	1	1	1	447	0	39
chr2	16713709	16729252	1	1	1	440	0	41
chr2	16729414	16751190	1	1	1	444	0	49
chr2	18375296	18375366	2	2	0	0	1	25
chr2	18375331	18375366	2	2	0	0	1	25
chr2	22774522	22816952	1	1	1	271	1	49
chr2	22817025	22819604	1	1	1	258	0	50
chr2	22819693	22823294	1	1	1	262	0	49
chr2	22823597	22826849	1	1	1	113	1	50
chr2	22823601	22826856	1	1	0	3	0	33
chr2	22826928	22834255	1	1	1	188	0	49
chr2	22834416	22835917	1	1	1	237	0	50
chr2	22836040	22849536	1	1	1	236	0	49
chr2	22849624	22853066	1	1	1	196	0	47
chr2	24925677	24925755	2	2	1	411	0	48
chr2	24926195	24926271	2	2	1	1	0	3
chr2	24926449	24926544	2	2	1	382	2	49
chr2	24926449	24926582	2	4	1	0	2	3
chr2	24926728	24926877	2	2	1	354	0	49
chr2	24927033	24927125	2	2	1	207	0	50
chr2	24927177	24935027	2	2	1	204	0	49
chr2	25224045	25224123	2	2	1	1	0	19
chr2	25415774	25434279	2	2	0	0	1	17
chr2	25469128	25469559	2	2	1	1	0	45
chr2	26910831	26911005	1	1	1	34	129	25
chr2	26911127	26911421	1	1	1	164	0	49
chr2	26911572	26912018	1	1	1	3	0	23
chr2	26912160	26912365	1	1	1	41	1	23
chr2	26912446	26912670	1	1	1	194	15	50
chr2	26912802	26912987	1	1	1	75	2	32
chr2	26913058	26913164	1	1	1	7	0	35
chr2	30034873	30038174	2	2	1	1	0	21
chr2	30092542	30093488	2	2	1	1	0	26
chr2	30266942	30269688	1	1	1	294	0	50
chr2	30269848	30277002	1	3	1	289	1	49
chr2	30277059	30277147	1	1	1	314	0	48
chr2	30277211	30277622	1	1	1	362	0	49
chr2	30277756	30279954	1	1	0	260	0	49
chr2	30277830	30279954	1	1	1	47	0	3
chr2	30280084	30280170	1	1	1	343	0	50
chr2	30280288	30281009	1	1	1	392	0	49
chr2	30281137	30281769	1	1	1	347	0	50
chr2	31054219	31055427	2	2	1	3	0	21
chr2	31055575	31058888	2	2	1	3	0	25
chr2	31059018	31082973	2	2	1	3	0	34
chr2	31083079	31084022	2	2	1	1	0	29
chr2	31084086	31096026	2	2	1	499	0	50
chr2	31096175	31097093	2	2	1	463	0	49
chr2	31097151	31105241	2	2	1	260	2	50
chr2	31105358	31141778	2	2	1	222	0	49
chr2	31608227	31611578	1	1	1	196	3	13
chr2	31612236	31612484	1	1	1	2	0	3
chr2	31612909	31613030	1	1	1	327	0	49
chr2	31613108	31615497	1	1	1	311	1	50
chr2	31615687	31616178	1	1	0	174	0	50
chr2	32961840	32962048	1	1	1	231	22	49
chr2	32962123	32962573	1	1	1	276	21	48
chr2	32962673	32962984	1	1	1	286	34	49
chr2	32963067	32963496	1	1	1	345	43	50
chr2	32963584	32963740	1	1	1	602	88	50
chr2	32963854	32963990	1	1	1	268	35	49
chr2	34774419	34774534	1	1	1	268	0	50
chr2	34774773	34775065	1	1	1	376	0	49
chr2	34775234	34775550	1	1	1	275	0	48
chr2	35118197	35119936	1	1	1	1	0	14
chr2	36230570	36230667	1	1	1	1	0	37
chr2	36230764	36237206	1	1	1	1	0	17
chr2	36349718	36430000	1	1	0	0	6	12
chr2	36356603	36430000	1	1	0	0	6	12
chr2	37452302	37469376	1	1	1	11	0	39
chr2	37469577	37472294	1	1	1	15	0	49
chr2	37472515	37473578	1	1	1	24	0	49
chr2	37473784	37475291	1	1	1	34	0	48
chr2	37475467	37483727	1	1	1	22	0	45
chr2	37483886	37487065	1	1	1	33	0	44
chr2	37487177	37487511	1	1	1	15	0	49
chr2	37547102	37655059	2	2	0	2	1	17
chr2	39001766	39004106	2	2	1	46	291	50
chr2	39004189	39004731	2	2	1	382	50	49
chr2	39004869	39005083	2	2	1	85	144	42
chr2	45112343	45112842	1	1	1	16	0	13
chr2	45112994	45113098	1	1	1	1	0	23
chr2	50270793	50281396	2	2	0	0	2	29
chr2	50280403	50281102	2	2	1	377	0	49
chr2	52108592	52109191	1	1	1	1	0	48
chr2	58447674	58448313	2	2	1	122	11	49
chr2	58448375	58674206	2	2	0	0	21	17
chr2	58448375	58677736	2	2	0	0	21	17
chr2	71315130	71323975	2	2	1	0	1	7
chr2	71564634	71582102	2	2	0	0	1	26
chr2	72476312	72478905	1	1	1	117	0	49
chr2	72479029	72481690	1	1	1	159	0	50
chr2	73362636	73363931	2	2	1	1	0	11
chr2	73631831	73659679	2	2	1	1	0	21
chr2	75029603	75064330	2	2	0	1	0	13
chr2	75661818	75661895	1	1	1	1	0	26
chr2	75902980	75904858	1	1	1	274	1	50
chr2	75904949	75909600	1	1	1	329	0	48
chr2	75909701	75911620	1	1	1	278	0	49
chr2	75911679	75925921	1	1	1	248	1	50
chr2	76663353	76665676	2	2	1	139	0	50
chr2	76665808	76671696	2	2	0	107	0	50
chr2	76671849	76672805	2	2	1	143	0	49
chr2	80506283	80506820	2	2	1	1	0	11
chr2	80657354	80658320	1	1	1	0	1	24
chr2	84351306	84368546	2	2	1	1	0	48
chr2	84672533	84673023	2	2	1	27	0	49
chr2	84673154	84673253	2	2	1	1	0	3
chr2	84673607	84675404	2	2	1	0	1	32
chr2	85037970	85038352	1	1	1	277	0	49
chr2	85038539	85039873	1	1	1	308	0	50
chr2	85040456	85040558	1	1	1	304	0	50
chr2	85040790	85040918	1	1	1	317	0	50
chr2	85041023	85041107	1	1	1	240	0	49
chr2	85041237	85041434	1	1	1	397	0	50
chr2	85041657	85042242	1	1	1	302	0	49
chr2	85042316	85042692	1	1	1	338	0	49
chr2	85042832	85042955	1	1	1	332	0	47
chr2	85043002	85044318	1	1	1	288	0	47
chr2	85044449	85045409	1	1	1	280	0	50
chr2	85045581	85045683	1	1	1	328	0	49
chr2	85045773	85046252	1	1	1	273	0	50
chr2	85046440	85046645	1	1	1	280	0	49
chr2	90354705	90432938	1	1	0	0	5	32
chr2	90902513	90902846	2	2	1	1	0	18
chr2	91012843	91013237	1	1	1	126	0	46
chr2	91939465	91939550	2	2	1	3	0	44
chr2	91939814	91939909	2	2	1	1	0	34
chr2	91939993	91940247	2	2	1	2	0	46
chr2	91940677	91940757	2	2	1	1	0	38
chr2	91940875	91940964	2	2	1	2	0	38
chr2	91942359	91942627	2	2	1	1	0	21
chr2	91942685	91944021	2	2	1	2	0	47
chr2	91944100	91944373	2	2	1	2	0	7
chr2	91944470	91944760	2	2	1	1	0	11
chr2	91944870	91965419	2	2	1	3	0	32
chr2	93048968	93070344	1	1	0	15	0	12
chr2	94386182	94406506	2	2	1	276	10	49
chr2	100000177	100003851	1	3	0	6	0	47
chr2	100525906	100526569	2	2	0	0	2	17
chr2	100692415	100693078	2	2	0	0	2	17
chr2	101576152	101583520	2	2	1	1	0	5
chr2	101583588	101585243	2	2	1	1	0	27
chr2	104590703	104608870	1	1	1	94	1	50
chr2	108575114	108787796	2	2	0	66	0	12
chr2	110094168	110158880	1	1	0	0	4	49
chr2	112262078	112262312	1	1	1	200	0	49
chr2	113792030	113827338	2	2	1	1	0	13
chr2	119019165	119022068	2	2	1	2	0	22
chr2	119216308	119216431	1	1	1	167	0	6
chr2	119216542	119216628	1	1	1	331	0	50
chr2	119456742	119458080	2	2	1	42	0	48
chr2	119458267	119477378	2	2	1	27	0	26
chr2	119764445	119764543	2	2	1	323	0	49
chr2	119764604	119764738	2	2	1	385	0	49
chr2	119764916	119767491	2	2	1	358	3	50
chr2	120097128	120102019	2	2	1	126	2	29
chr2	120102433	120127591	2	2	1	305	0	50
chr2	120127690	120136898	2	2	1	268	2	49
chr2	120137076	120154239	2	2	1	0	1	3
chr2	120931027	120934303	2	2	1	1	0	15
chr2	120981129	120984333	1	1	1	0	9	3
chr2	121004801	121006818	1	1	1	1	0	28
chr2	121011757	121012352	1	1	1	1	0	32
chr2	121363101	121363497	1	1	1	1	0	38
chr2	121449442	121449974	1	1	1	80	7	49
chr2	121450084	121450720	1	1	1	167	12	50
chr2	121462305	121462386	2	2	1	0	365	50
chr2	121462477	121464778	2	2	1	0	288	49
chr2	121464939	121466735	2	2	1	0	206	49
chr2	121466897	121466987	2	2	1	0	277	48
chr2	121467097	121469778	2	2	1	0	282	50
chr2	121470317	121473833	2	2	1	0	470	50
chr2	121494848	121494929	2	2	1	0	365	50
chr2	121495020	121497328	2	2	1	0	288	49
chr2	121497489	121499285	2	2	1	0	206	49
chr2	121499447	121499537	2	2	1	0	277	48
chr2	121499647	121502331	2	2	1	0	282	50
chr2	121502870	121506462	2	2	1	0	470	50
chr2	122147805	122150872	1	1	1	634	0	49
chr2	122151152	122151646	1	1	1	1298	0	29
chr2	122151676	122152650	1	1	1	1375	0	31
chr2	122153103	122377989	1	1	0	4	0	12
chr2	124822283	124861843	2	2	0	1	0	46
chr2	126923608	126925745	2	2	1	1	0	25
chr2	127638715	127640220	2	2	1	1	0	37
chr2	128613064	128615369	2	2	1	330	0	50
chr2	128615505	128617553	2	2	1	408	0	50
chr2	128617753	128619253	2	2	1	359	0	48
chr2	128619350	128619893	2	2	1	350	0	50
chr2	128619981	128622372	2	2	1	292	0	50
chr2	128622512	128623495	2	2	1	293	1	49
chr2	128623564	128623877	2	2	1	256	0	41
chr2	129021412	129021532	1	1	1	3	0	19
chr2	129021617	129021736	1	1	1	4	0	25
chr2	129200324	129200499	1	1	1	1	0	9
chr2	129206487	129207609	1	1	1	205	0	49
chr2	129207877	129207980	1	1	1	391	0	48
chr2	129208540	129209040	1	1	1	302	1	50
chr2	129209224	129209871	1	1	1	386	0	50
chr2	129209957	129210683	1	1	1	264	0	49
chr2	129602431	129632014	1	1	0	0	6	17
chr2	129615765	129616222	1	1	1	222	0	50
chr2	129616559	129618456	1	1	1	238	0	49
chr2	129618571	129621202	1	1	1	252	0	27
chr2	129621228	129627945	1	1	1	234	0	27
chr2	129627986	129629926	1	1	1	1	0	38
chr2	129627998	129629926	1	1	1	265	0	49
chr2	130171944	130172602	2	2	1	1	0	31
chr2	130280324	130280456	2	2	1	1	0	40
chr2	130385353	130573429	1	3	0	40	0	13
chr2	130545084	130549484	1	1	1	357	22	49
chr2	130549611	130549690	1	1	1	361	0	49
chr2	130549843	130552196	1	1	1	511	4	48
chr2	130552333	130553393	1	1	1	415	0	48
chr2	130597457	130599513	2	2	1	305	2	48
chr2	131304332	131305651	2	2	1	1	0	42
chr2	131305694	131308474	2	2	1	1	0	11
chr2	131492037	131511983	1	1	1	186	1	49
chr2	131512218	131516219	1	1	0	227	0	49
chr2	131516444	131520094	1	1	1	315	0	49
chr2	131520269	131524742	1	1	1	276	2	48
chr2	131524334	131524742	1	1	1	0	2	3
chr2	132005397	132007365	2	2	1	15	0	16
chr2	132007518	132009685	2	2	1	21	0	46
chr2	132009762	132012561	2	2	1	24	0	49
chr2	132012653	132019368	2	2	0	33	0	48
chr2	132062093	132128376	1	1	0	24	0	12
chr2	132273844	132275590	1	1	0	0	1	40
chr2	136713601	136756067	1	1	1	1	0	14
chr2	136777481	136781074	1	1	1	1	0	16
chr2	140400600	140468908	1	3	0	4	0	12
chr2	143063099	143064541	1	1	1	3	0	24
chr2	143064631	143065175	1	1	1	2	0	18
chr2	143069425	143070887	1	1	1	1	0	34
chr2	143947930	143948335	2	2	1	491	0	50
chr2	143948480	143949269	2	2	1	509	0	49
chr2	143949369	143949671	2	2	1	321	0	50
chr2	143949756	143950427	2	2	1	407	0	49
chr2	145903363	145908590	1	1	1	144	17	25
chr2	145908616	145911672	1	1	1	148	40	28
chr2	145911764	145912366	1	1	1	0	30	3
chr2	145911764	145912392	1	1	1	316	30	49
chr2	145912529	145915533	1	1	1	62	261	50
chr2	145915680	145915803	1	1	1	491	29	49
chr2	148871830	148900029	2	2	0	28	0	14
chr2	148871856	148900026	2	2	0	1	0	14
chr2	148872015	148900026	2	2	0	2	0	16
chr2	148872044	148872816	2	2	1	11894	0	50
chr2	148872044	148875152	2	2	0	178	0	26
chr2	148872871	148900029	2	2	0	22	0	14
chr2	148872931	148875152	2	2	1	11902	11	50
chr2	148875219	148900029	2	2	0	24	0	14
chr2	148875258	148900026	2	2	0	11	0	14
chr2	151496682	151500714	1	1	1	0	1	5
chr2	151505463	151506246	1	1	1	1	0	26
chr2	151506385	151509508	1	1	1	1	0	10
chr2	151970925	151973298	2	2	1	0	2	3
chr2	151970925	151973902	2	2	1	0	2	3
chr2	151970925	151979992	2	2	1	0	2	3
chr2	155202280	155202592	1	1	1	0	1	3
chr2	155716222	155718263	2	2	1	1	0	26
chr2	156008436	156008563	1	1	1	1	0	31
chr2	156177386	156179176	2	2	1	65	0	43
chr2	156179241	156179886	2	2	1	153	0	49
chr2	156276669	156287800	1	1	1	227	0	49
chr2	156288080	156292465	1	1	1	99	46	49
chr2	156359304	156363042	2	2	0	0	72	44
chr2	156970139	156991998	2	2	1	0	1	4
chr2	158736461	158764892	1	1	0	1	0	43
chr2	160035076	160053146	2	2	0	1	0	21
chr2	160035076	160053151	2	2	0	1	3	17
chr2	160720674	160720926	1	1	1	368	0	49
chr2	161706762	161819341	2	2	0	0	4	15
chr2	163015787	163019327	2	2	0	0	1	13
chr2	163017534	163022374	1	1	1	0	2	3
chr2	163017657	163022374	1	1	1	0	1	4
chr2	163624867	163650986	1	1	0	0	1	22
chr2	163624867	163655599	1	1	0	0	1	22
chr2	163632244	163634434	2	2	1	217	0	49
chr2	163634515	163636810	2	2	1	189	0	49
chr2	163637005	163639165	2	2	1	282	0	50
chr2	163639328	163644997	2	2	1	220	0	50
chr2	163641125	163641603	1	3	0	2	6	49
chr2	164100597	164117968	1	1	1	55	0	47
chr2	164833851	164834029	1	1	1	506	0	45
chr2	164833993	164834319	1	1	1	0	9	4
chr2	164834209	164834319	1	1	1	258	9	50
chr2	164834432	164834697	1	1	1	731	0	49
chr2	164834749	164834837	1	1	1	856	0	49
chr2	164834925	164835155	1	1	1	674	0	50
chr2	164835312	164835629	1	1	1	709	1	50
chr2	164835722	164836426	1	1	1	829	1	49
chr2	164836512	164836985	1	1	1	741	0	49
chr2	164837078	164837181	1	1	1	704	0	50
chr2	164837258	164837356	1	1	1	705	0	50
chr2	164837497	164838076	1	1	1	601	0	50
chr2	164838153	164838640	1	1	1	641	1	50
chr2	164838731	164838844	1	1	1	581	0	50
chr2	164838950	164839150	1	1	1	621	0	49
chr2	172401129	172433267	1	1	0	1	0	12
chr2	173003612	173005159	1	1	1	326	0	48
chr2	173005253	173006880	1	1	1	362	11	49
chr2	173006968	173008059	1	1	1	365	30	50
chr2	173008147	173008243	1	1	1	463	0	48
chr2	173008316	173009369	1	1	1	393	0	50
chr2	173009478	173011999	1	1	1	360	0	49
chr2	173012107	173012179	1	1	1	368	4	50
chr2	173012256	173012626	1	1	1	333	21	49
chr2	173012822	173015282	1	1	1	379	2	50
chr2	174093526	174093928	1	1	1	211	0	35
chr2	174094073	174095059	1	1	1	220	4	49
chr2	174095141	174096918	1	1	1	77	0	17
chr2	174427983	174428577	2	2	1	294	0	50
chr2	174428744	174429055	2	2	1	312	0	49
chr2	174462630	174463964	2	2	1	1	0	8
chr2	174835761	175271041	1	1	0	5	0	18
chr2	179843125	179847219	1	1	1	0	15	3
chr2	181513088	181515079	1	1	1	673	0	49
chr3	10326212	10328344	2	2	1	1	0	26
chr3	14606409	14607176	2	2	1	252	14	49
chr3	14607294	14609540	2	2	1	0	187	50
chr3	14609658	14611209	2	2	0	0	9	43
chr3	16119357	16166107	1	1	0	1	0	13
