chr1	22327844	22327899	2	2	0	0	1	39
chr1	22346529	22373343	2	2	1	9	0	49
chr1	22373511	22379427	2	2	1	10	0	43
chr1	22379541	22397450	2	2	1	7	0	24
chr1	24337940	24352281	2	2	1	1	0	23
chr1	24352336	24374582	2	2	1	1	0	14
chr1	24597016	24848281	2	2	0	0	110	18
chr1	24678817	24685396	1	1	1	14	0	27
chr1	24685574	24692940	1	1	1	35	0	49
chr1	24693002	24704820	1	1	1	35	0	48
chr1	24704919	24705976	1	1	1	24	0	50
chr1	24706045	24711511	1	1	1	36	0	50
chr1	24711601	24714908	1	1	1	21	0	50
chr1	24714983	24728545	1	1	1	22	0	50
chr1	24728672	24731746	1	1	1	27	0	49
chr1	24731900	24743882	1	1	1	17	0	47
chr1	24743948	24744255	1	1	1	18	0	48
chr1	24744359	24744865	1	1	1	23	0	50
chr1	24744971	24746804	1	1	1	27	0	49
chr1	24746955	24748799	1	1	1	41	0	50
chr1	24748879	24762191	1	1	1	41	0	48
chr1	24762284	24762622	1	1	1	40	0	49
chr1	25553837	25559754	2	2	1	52	0	50
chr1	25629917	25756532	1	1	0	22	0	47
chr1	30943324	30943931	2	2	1	112	2	50
chr1	30944007	30944535	2	2	1	90	7	50
chr1	30944667	30944937	2	2	1	133	4	50
chr1	30945031	30946037	2	2	1	1	129	49
chr1	32173009	32243899	1	1	1	14	0	50
chr1	32244028	32333465	1	1	1	12	0	49
chr1	32333583	32414870	1	1	1	15	1	41
chr1	32415018	32467759	1	1	1	17	0	47
chr1	32467888	32472566	1	1	1	13	0	46
chr1	32472766	32619170	1	1	1	21	0	50
chr1	32619254	32644092	1	1	1	25	0	50
chr1	32644152	32657443	1	1	1	21	0	50
chr1	32657616	32659584	1	1	0	18	0	47
chr1	32659642	32685435	1	1	0	22	0	48
chr1	32685524	32703309	1	1	0	13	0	50
chr1	32703404	32704237	1	1	0	12	0	45
chr1	32704334	32704797	1	1	0	11	0	44
chr1	33762210	33765843	2	2	1	37	0	41
chr1	33765910	33769720	2	2	1	40	0	48
chr1	33769908	33770768	2	2	1	32	0	48
chr1	33770900	33772892	2	2	1	23	0	50
chr1	33773034	33776268	2	2	1	19	0	49
chr1	33853368	33862653	2	2	1	53	0	46
chr1	33862774	33863741	2	2	1	41	0	48
chr1	33863935	33864522	2	2	1	37	0	50
chr1	33864744	33878259	2	2	1	45	0	30
chr1	34006399	34086241	1	1	1	16	0	44
chr1	34011916	34086241	1	1	1	1	0	3
chr1	34086304	34113932	1	1	1	24	0	46
chr1	34114023	34116117	1	1	1	31	0	50
chr1	34116196	34117431	1	1	1	35	0	47
chr1	34117525	34135089	1	1	1	36	0	50
chr1	34135257	34152201	1	1	1	37	1	50
chr1	34152315	34152412	1	1	1	31	0	50
chr1	34152520	34154512	1	1	1	35	0	49
chr1	34154633	34156598	1	1	1	16	0	46
chr1	34172346	34173001	1	1	1	17	0	30
chr1	34173086	34174114	1	1	1	27	0	42
chr1	34174223	34174696	1	1	1	45	0	47
chr1	34174796	34184015	1	1	1	46	0	49
chr1	34184145	34185961	1	1	1	24	0	49
chr1	34186051	34186818	1	1	1	21	0	45
chr1	34186952	34197200	1	1	1	32	0	48
chr1	34256352	34256541	1	1	1	16	0	49
chr1	34256650	34257721	1	1	1	21	0	45
chr1	34257941	34260163	1	1	1	26	0	46
chr1	34260368	34262019	1	1	1	26	0	43
chr1	34262252	34263263	1	1	1	27	0	44
chr1	34263491	34264524	1	1	1	31	0	50
chr1	34264648	34264749	1	1	1	34	0	47
chr1	34264852	34266856	1	1	1	29	2	49
chr1	34266959	34268228	1	1	1	29	0	50
chr1	34268403	34268734	1	1	1	44	0	48
chr1	34268891	34270827	1	1	1	23	0	49
chr1	34271026	34271354	1	1	1	19	0	48
chr1	34271484	34274167	1	1	1	20	0	49
chr1	34288020	34289523	1	1	1	1	0	15
chr1	34289668	34290358	1	1	1	16	0	45
chr1	34290548	34291786	1	1	1	20	0	45
chr1	34291917	34293319	1	1	1	12	0	33
chr1	34293484	34294383	1	1	1	10	0	31
chr1	34294547	34295153	1	1	1	8	0	50
chr1	34303033	34306527	1	1	1	14	0	47
chr1	34306652	34307329	1	1	1	21	0	48
chr1	34850064	34861872	1	1	1	13	0	42
chr1	34861918	34863005	1	1	1	21	0	46
chr1	34863159	34863470	1	1	1	34	0	43
chr1	34863574	34864472	1	1	1	28	0	40
chr1	34864513	34866140	1	1	1	27	0	40
chr1	34866231	34869299	1	1	1	47	0	42
chr1	34869406	34876910	1	1	1	41	0	50
chr1	36333747	36352906	2	2	0	0	1	15
chr1	36358461	36365481	2	2	1	4	0	43
chr1	36368035	36369104	2	2	1	3	0	43
chr1	36534438	36536496	2	2	0	10	0	42
chr1	36691690	36692210	1	1	1	204	0	50
chr1	36692285	36692450	1	1	1	221	15	49
chr1	36692551	36693196	1	1	1	239	11	50
chr1	36700179	36700336	2	2	1	6	0	41
chr1	36700378	36700535	2	2	1	9	0	33
chr1	36700598	36701133	2	2	1	9	0	45
chr1	36701309	36701420	2	2	1	4	0	43
chr1	36701514	36701684	2	2	1	9	0	50
chr1	36701902	36702058	2	2	1	14	0	44
chr1	36702184	36702474	2	2	1	12	0	49
chr1	36702601	36706869	2	2	1	8	0	49
chr1	36706946	36708190	2	2	1	1	0	7
chr1	36708256	36709805	2	2	1	8	0	39
chr1	37430283	37431292	1	1	1	22	0	50
chr1	37431577	37432550	1	1	1	46	0	50
chr1	37432672	37437161	1	1	1	62	1	50
chr1	37437302	37437376	1	1	1	61	0	50
chr1	37437479	37438681	1	1	1	57	0	47
chr1	37496014	37498599	2	2	1	2	0	15
chr1	37498741	37536038	2	2	1	11	0	44
chr1	37612397	37613336	2	2	1	4	0	49
chr1	37613482	37614480	2	2	1	4	0	50
chr1	37614669	37623760	2	2	1	3	0	49
chr1	37890585	37892942	1	1	1	62	2	49
chr1	37890585	37893938	1	1	0	7	15	44
chr1	37893024	37893938	1	1	1	76	0	48
chr1	37894016	37895329	1	1	1	83	0	50
chr1	37895411	37897687	1	1	1	121	1	50
chr1	37897835	37898060	1	1	1	149	0	49
chr1	37987780	37990202	2	2	1	52	7	50
chr1	37990458	37993991	2	2	1	64	4	48
chr1	37994111	37995632	2	2	1	47	0	49
chr1	37995842	37996892	2	2	1	39	0	44
chr1	37995842	37997108	2	2	1	41	3	50
chr1	38019535	38021593	1	1	1	17	0	49
chr1	38021812	38022163	1	1	1	6	0	49
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	5	0	12
chr1	38032976	38072182	1	1	0	0	3	12
chr1	38032976	38238824	1	1	0	1	4	12
chr1	38032976	38238826	1	1	0	5	0	12
chr1	38034104	38035992	1	1	1	0	1	3
chr1	38044836	38045323	1	1	1	24	0	49
chr1	38045507	38045647	1	1	1	29	0	49
chr1	38045810	38046611	1	1	1	20	0	49
chr1	38046744	38048792	1	1	1	15	0	49
chr1	38048925	38049016	1	1	1	30	0	48
chr1	38049094	38049175	1	1	1	28	0	49
chr1	38049341	38050186	1	1	1	23	0	47
chr1	38050326	38051122	1	1	1	21	0	49
chr1	38051285	38051605	1	1	1	12	0	45
chr1	39328455	39330936	1	1	1	0	1	3
chr1	39331022	39333809	1	1	1	1	0	14
chr1	39333952	39334702	1	1	1	1	0	15
chr1	39334813	39335994	1	1	1	1	0	19
chr1	39336097	39338052	1	1	1	1	0	34
chr1	39345467	39347490	1	1	1	1	0	44
chr1	39348525	39359648	1	1	1	1	0	33
chr1	39367935	39368148	1	1	1	0	2	18
chr1	39370140	39370953	1	1	1	87	9	48
chr1	39371067	39371301	1	1	1	68	11	50
chr1	42296182	42298708	1	1	0	1	0	32
chr1	42648457	42663555	2	2	1	112	0	47
chr1	42648457	42666840	2	2	1	37	0	48
chr1	42663603	42666840	2	2	1	108	0	47
chr1	42667004	42692940	2	2	1	47	0	49
chr1	42667004	42694746	2	2	1	38	0	49
chr1	43098863	43100714	1	1	1	2	0	46
chr1	43100882	43110997	1	1	1	2	0	19
chr1	43111374	43113185	1	1	1	11	0	48
chr1	43123666	43128243	2	2	1	81	0	50
chr1	43128431	43131651	2	2	1	67	0	49
chr1	43131822	43141697	2	2	1	30	0	50
chr1	43141873	43153075	2	2	1	48	0	47
chr1	43153255	43163701	2	2	1	30	0	50
chr1	43750363	43753716	2	2	1	55	0	48
chr1	43753821	43755698	2	2	1	45	0	48
chr1	43755757	43756971	2	2	1	50	0	48
chr1	43757033	43760520	2	2	1	59	0	46
chr1	43760565	43764889	2	2	1	24	0	44
chr1	43760565	43771680	2	2	0	24	0	44
chr1	43765010	43771680	2	2	1	28	2	46
chr1	43771803	43774816	2	2	1	74	0	50
chr1	43774877	43780064	2	2	1	32	31	50
chr1	43780170	43790463	2	2	1	0	57	50
chr1	43790645	43797244	2	2	1	10	19	49
chr1	43797306	43805352	2	2	1	23	3	44
chr1	43805397	43805625	2	2	1	27	1	44
chr1	43805675	43807349	2	2	1	37	0	28
chr1	43807378	43827614	2	2	1	35	0	28
chr1	43934254	43940109	1	1	1	44	0	48
chr1	43940239	43949311	1	1	1	50	0	48
chr1	43949408	43951106	1	1	1	23	0	45
chr1	43951212	43953256	1	1	1	22	0	49
chr1	43953382	43954576	1	1	1	20	0	49
chr1	43954741	43956470	1	1	1	16	0	44
chr1	43956626	43957435	1	1	1	12	0	49
chr1	43957513	43960083	1	1	1	26	0	45
chr1	43960212	43960867	1	1	1	52	0	50
chr1	43960968	43968881	1	1	1	61	0	48
chr1	43969031	43970400	1	1	1	44	0	49
chr1	43970517	43971563	1	1	1	18	0	44
chr1	43971733	43972529	1	1	1	16	0	36
chr1	43972688	43973443	1	1	1	16	0	31
chr1	43973521	43975415	1	1	1	28	0	47
chr1	43975523	43977206	1	1	1	19	0	47
chr1	43977362	43978412	1	1	1	12	0	41
chr1	43978530	43978734	1	1	1	27	0	50
chr1	43978836	43980307	1	1	1	11	0	47
chr1	43980405	43981729	1	1	1	10	0	39
chr1	43981868	43983071	1	1	1	9	0	38
chr1	43983317	43983513	1	1	1	10	0	47
chr1	43983593	43990510	1	1	0	8	0	48
chr1	43990663	43991262	1	1	1	12	0	45
chr1	43991360	43992263	1	1	1	9	0	46
chr1	43992395	43999627	1	1	1	7	0	42
chr1	43999836	44001318	1	1	1	11	0	50
chr1	46810112	46811985	2	2	1	8	0	43
chr1	46812177	46818062	2	2	1	7	0	42
chr1	46818144	46819064	2	2	1	3	0	13
chr1	46819434	46820522	2	2	1	1	0	40
chr1	46820644	46826092	2	2	1	10	0	49
chr1	46826282	46827342	2	2	1	6	0	49
chr1	46827513	46832555	2	2	1	4	0	42
chr1	46832764	46835126	2	2	1	12	0	44
chr1	46836152	46853470	2	2	1	36	0	47
chr1	51071565	51132142	1	1	1	1	0	14
chr1	51180376	51181736	1	1	1	1	0	14
chr1	52204517	52207300	2	2	1	1	0	35
chr1	52790218	52791687	2	2	1	18	0	50
chr1	52791863	52794469	2	2	1	26	0	40
chr1	52794671	52797040	2	2	1	11	0	43
chr1	52797102	52799284	2	2	1	11	0	45
chr1	52799537	52817401	2	2	1	6	0	47
chr1	52845145	52853667	1	1	1	37	0	43
chr1	52853711	52860027	1	1	1	41	0	45
chr1	52865630	52868905	1	1	1	37	0	48
chr1	52868959	52885102	1	1	1	52	0	47
chr1	52885182	52901187	1	1	1	41	0	48
chr1	53297189	53298971	1	1	1	52	0	49
chr1	53299153	53305454	1	1	1	95	0	50
chr1	53305607	53308826	1	1	1	85	0	50
chr1	53313859	53314855	1	1	1	43	0	47
chr1	53315100	53317901	1	1	1	38	0	47
chr1	53318290	53319942	1	1	1	51	0	47
chr1	53320297	53321079	1	1	1	66	0	50
chr1	53321211	53321304	1	1	1	2	0	3
chr1	53321211	53323166	1	1	1	26	0	41
chr1	53321211	53326003	1	1	0	24	0	46
chr1	53326458	53330211	2	2	1	34	0	46
chr1	53330409	53346579	2	2	1	42	0	48
chr1	53346762	53347014	2	2	1	47	0	50
chr1	54398003	54399128	2	2	1	7	0	48
chr1	54399282	54403510	2	2	1	9	0	44
chr1	54403636	54404979	2	2	1	8	0	49
chr1	54405171	54405836	2	2	1	7	0	46
chr1	54406075	54415883	2	2	1	5	0	46
chr1	54416020	54416721	2	2	1	4	0	44
chr1	54416824	54417658	2	2	1	4	0	50
chr1	54417862	54419382	2	2	1	9	0	47
chr1	54419555	54420395	2	2	1	10	0	44
chr1	54420500	54423500	2	2	1	5	0	41
chr1	54423574	54424008	2	2	1	10	0	47
chr1	54424157	54427399	2	2	1	4	0	47
chr1	54427566	54428761	2	2	1	4	0	50
chr1	54428954	54430498	2	2	1	4	2	45
chr1	54430623	54434053	2	2	1	7	0	50
chr1	54434239	54437831	2	2	1	1	0	43
chr1	54437944	54438812	2	2	1	1	0	44
chr1	54987493	54987938	2	2	1	7	0	50
chr1	54988156	54990302	2	4	1	9	0	45
chr1	54990576	54994329	2	2	1	10	0	43
chr1	54994462	54995365	2	2	1	13	0	50
chr1	54995487	54996816	2	2	1	13	1	36
chr1	54996929	54997011	2	2	1	5	0	47
chr1	54997195	54998037	2	2	1	16	0	48
chr1	54998260	54999626	2	2	1	14	0	50
chr1	54999753	55000014	2	2	1	19	0	50
chr1	55000162	55000241	2	2	1	14	0	44
chr1	55000388	55000643	2	2	1	11	0	48
chr1	55000915	55001011	2	2	1	10	0	48
chr1	55001099	55001382	2	2	1	10	0	50
chr1	55001563	55003103	2	2	1	9	0	29
chr1	55003206	55003292	2	2	1	40	0	36
chr1	55003491	55005801	2	2	1	65	2	45
chr1	55005924	55006170	2	2	1	44	0	50
chr1	55006384	55007479	2	2	1	73	2	50
chr1	55007718	55012101	2	2	1	39	1	47
chr1	55012273	55014482	2	2	1	55	0	49
chr1	55014563	55016375	2	2	1	67	0	49
chr1	55016491	55016778	2	2	1	72	0	47
chr1	55016884	55019233	2	2	1	72	0	49
chr1	55019401	55027338	2	2	1	57	0	50
chr1	55078441	55078528	2	2	1	13	0	50
chr1	55078708	55079055	2	2	1	18	2	49
chr1	55079231	55080101	2	2	1	17	1	35
chr1	55080348	55081072	2	2	1	18	0	48
chr1	55081173	55081659	2	2	1	21	1	45
chr1	55081829	55082057	2	2	1	21	2	40
chr1	55082152	55083066	2	4	1	13	0	45
chr1	55083163	55083724	2	2	1	15	1	50
chr1	55083808	55084532	2	2	1	20	2	48
chr1	55084786	55086765	2	2	1	13	2	47
chr1	55086942	55087988	2	2	1	19	0	47
chr1	55088413	55089050	1	1	1	48	0	50
chr1	55089216	55090712	1	1	1	1	37	50
chr1	55090803	55091069	1	1	1	57	6	48
chr1	55148635	55150145	1	1	1	1	0	35
chr1	56971772	56974257	1	1	1	33	0	50
chr1	57388753	57390641	2	2	1	67	0	50
chr1	57390759	57391448	2	2	1	70	0	49
chr1	57391537	57393349	2	2	1	49	0	49
chr1	57393488	57394046	2	2	1	39	0	46
chr1	57394092	57396726	2	2	1	46	0	46
chr1	57396797	57401368	2	2	1	30	0	49
chr1	57401524	57406383	2	2	1	36	0	50
chr1	58393217	58394201	1	1	1	26	4	50
chr1	58394276	58397675	1	1	1	38	0	48
chr1	58397853	58399003	1	1	1	47	0	48
chr1	58399099	58400078	1	1	1	69	0	49
chr1	58400145	58400706	1	1	1	51	0	47
chr1	58400843	58401113	1	1	1	57	1	48
chr1	58401224	58401340	1	1	1	57	0	50
chr1	58401413	58404252	2	4	0	1	0	29
chr1	58401512	58402886	1	1	1	90	0	50
chr1	58403034	58403614	1	1	1	80	0	49
chr1	58403754	58404231	1	1	1	74	1	50
chr1	58404355	58405034	1	1	1	67	0	50
chr1	58412341	58412646	2	2	1	27	0	49
chr1	58412738	58412946	2	2	1	34	0	50
chr1	58413027	58413389	2	2	1	55	0	48
chr1	58413473	58414371	2	2	1	54	0	48
chr1	58414502	58414589	2	2	1	61	0	48
chr1	58414655	58417012	2	2	0	11	0	49
chr1	58414685	58417012	2	2	1	69	0	50
chr1	58417180	58417266	2	2	1	95	0	50
chr1	58417384	58419666	2	2	1	71	0	50
chr1	58421309	58421773	2	2	1	12	0	50
chr1	58421935	58423919	2	2	1	4	0	50
chr1	58466114	58467650	2	2	1	1	0	25
chr1	58467713	58469667	2	2	1	1	0	22
chr1	58557374	58557976	2	2	1	2	0	35
chr1	58558058	58565856	2	2	1	4	0	43
chr1	58565955	58586211	2	2	1	1	0	4
chr1	58586671	58591089	1	1	1	211	2	50
chr1	58591250	58595648	1	1	1	170	3	50
chr1	58973851	58976958	1	1	1	2	0	36
chr1	59178700	59179059	2	2	1	29	0	47
chr1	59640269	59642417	2	2	1	176	1	50
chr1	59642490	59644516	2	2	1	122	136	49
chr1	59644590	59655457	2	2	0	23	0	49
chr1	59644595	59655457	2	2	1	168	1	50
chr1	59655533	59670679	2	2	1	159	7	50
chr1	60277252	60277912	1	1	1	59	0	50
chr1	60278062	60278666	1	1	1	42	0	48
chr1	60278801	60279698	1	1	1	49	0	49
chr1	60279801	60281246	1	1	1	58	0	49
chr1	60281343	60281824	1	1	1	67	0	49
chr1	60281950	60283982	1	1	1	52	1	50
chr1	60284124	60287310	1	1	1	42	0	46
chr1	60287442	60289914	1	1	1	42	0	47
chr1	60290025	60291833	1	1	1	29	0	48
chr1	60291952	60292866	1	1	1	22	0	45
chr1	60292965	60295878	1	1	1	14	0	50
chr1	60329463	60330890	1	1	1	16	0	21
chr1	60409920	60434242	1	1	1	17	0	44
chr1	60434411	60437055	1	1	1	7	0	32
chr1	60437233	60438941	1	1	0	3	0	23
chr1	60437233	60443984	1	1	1	0	1	8
chr1	60438960	60443984	1	1	0	1	0	18
chr1	60444083	60448077	1	1	0	12	0	46
chr1	60444083	60448080	1	1	0	4	0	49
chr1	60448203	60450070	1	1	0	2	0	44
chr1	60448203	60453603	1	1	1	0	3	3
chr1	60450254	60453603	1	1	0	5	0	46
chr1	60453763	60470665	1	1	1	3	0	50
chr1	60470840	60476739	1	1	1	9	0	43
chr1	63143923	63147119	2	2	1	151	0	49
chr1	63147193	63147289	2	2	1	181	0	50
chr1	63147425	63148395	2	2	1	228	0	50
chr1	63148572	63149956	2	2	1	181	0	50
chr1	63150112	63151550	2	2	1	187	0	50
chr1	63151712	63152774	2	2	1	218	0	50
chr1	63152905	63156203	2	2	1	172	0	50
chr1	63156333	63157131	2	2	1	150	0	48
chr1	63157278	63159749	2	2	1	107	0	50
chr1	63159865	63160879	2	2	1	128	0	49
chr1	63161015	63163666	2	2	1	158	0	50
chr1	63163853	63164729	2	2	1	147	0	50
chr1	63164861	63164948	2	2	1	132	0	49
chr1	63165031	63166290	2	2	1	114	0	50
chr1	63166368	63169228	2	2	1	61	0	50
chr1	63166368	63170049	2	2	0	21	0	50
chr1	63169337	63170049	2	2	1	63	0	50
chr1	63170142	63170848	2	2	1	99	0	49
chr1	63170915	63176427	2	2	1	32	0	49
chr1	63170915	63176585	2	2	1	19	0	45
chr1	63177292	63177753	1	1	1	33	0	49
chr1	63177877	63178438	1	1	1	38	0	50
chr1	63178566	63178831	1	1	1	105	0	49
chr1	63178899	63179247	1	1	1	63	0	49
chr1	63179374	63179457	1	1	1	96	0	50
chr1	63295047	63302639	1	1	1	20	0	47
chr1	63730692	63731399	1	1	1	29	0	45
chr1	63732222	63734731	1	1	1	56	0	49
chr1	63734836	63735462	1	1	1	29	0	50
chr1	63735572	63735844	1	1	1	39	0	50
chr1	63735969	63737778	1	1	1	39	0	46
chr1	63737919	63739181	1	1	1	31	0	50
chr1	63739355	63745841	1	1	1	29	0	48
chr1	63746006	63747957	1	1	1	35	0	50
chr1	63748171	63749685	1	1	1	35	0	48
chr1	63749771	63751263	1	1	1	28	0	49
chr1	63751379	63752296	1	1	1	25	0	46
chr1	64861251	64883128	2	2	1	1	0	48
chr1	64883323	64892751	2	2	1	2	0	11
chr1	64892898	64921549	2	2	1	2	0	44
chr1	66322143	66322403	1	1	1	41	0	43
chr1	66322469	66380488	1	1	0	34	0	50
chr1	66380774	66399388	1	1	1	32	0	49
chr1	66399503	66401443	1	1	1	19	0	49
chr1	66401522	66412406	1	1	1	22	3	46
chr1	66410820	66412406	1	1	1	0	3	5
chr1	66640641	66641615	1	1	1	4	0	13
chr1	66651631	66653295	1	1	1	4	0	46
chr1	66653389	66654009	1	1	1	1	0	36
chr1	66654046	66654383	1	1	1	2	0	18
chr1	66654603	66669095	1	1	1	2	0	40
chr1	66677501	66678064	1	1	1	11	0	50
chr1	66678231	66679563	1	1	1	10	0	50
chr1	66679744	66683148	1	1	1	13	0	43
chr1	66685673	66692507	1	1	1	3	0	47
chr1	66692590	66693691	1	1	1	4	0	44
chr1	66693804	66694364	1	1	1	3	0	47
chr1	66694565	66695329	1	1	1	5	0	39
chr1	66701018	66701616	1	1	1	1	0	18
chr1	66721007	66721804	2	2	1	23	0	50
chr1	66721974	66723262	2	4	1	16	0	50
chr1	66723376	66724557	2	2	1	14	0	47
chr1	66724613	66725873	2	2	1	16	0	46
chr1	66725999	66726686	2	2	1	11	0	49
chr1	67003558	67004338	2	2	1	20	0	47
chr1	67004412	67004789	2	2	1	39	0	50
chr1	67004967	67006867	2	2	1	39	0	48
chr1	67007051	67009227	2	2	1	29	0	49
chr1	67009375	67009910	2	2	1	36	0	45
chr1	67010047	67020857	2	2	1	25	0	50
chr1	67021066	67034123	2	2	1	32	0	49
chr1	67034242	67038494	2	2	1	16	0	45
chr1	71557275	71557496	1	1	1	1	0	20
chr1	71557624	71559225	1	1	1	1	0	47
chr1	71559303	71560888	1	1	1	1	0	45
chr1	71560956	71563758	1	1	1	1	0	35
chr1	71563848	71564405	1	1	1	2	0	37
chr1	71564558	71564810	1	1	1	3	0	19
chr1	71564968	71567813	1	1	1	2	0	35
chr1	71567940	71568962	1	1	1	3	0	48
chr1	71569071	71569839	1	1	1	2	0	43
chr1	71570930	71572907	1	1	1	1	0	22
chr1	71573037	71576040	1	1	1	2	0	45
chr1	71577942	71578551	1	1	1	3	0	28
chr1	72711324	72711671	1	1	1	45	85	36
chr1	72711801	72712141	1	3	1	139	10	49
chr1	72712225	72713501	1	1	1	152	35	50
chr1	74236900	74246079	1	1	1	12	0	35
chr1	74237048	74246079	1	1	1	10	0	35
chr1	74246115	74248131	1	1	1	36	0	35
chr1	74248245	74251253	1	1	1	77	0	46
chr1	74251300	74254827	1	1	1	117	1	47
chr1	74255015	74255957	1	1	1	133	8	48
chr1	74256052	74262458	1	1	1	97	0	50
chr1	74262586	74263742	1	1	1	114	0	50
chr1	74263844	74264352	1	1	1	123	0	49
chr1	74264454	74267770	1	1	1	107	0	50
chr1	74280310	74280782	2	2	1	31	0	49
chr1	74280938	74281088	2	2	1	51	0	50
chr1	74281180	74281328	2	2	1	37	0	50
chr1	74281433	74281526	2	2	1	40	0	47
chr1	74281643	74281735	2	2	1	52	0	50
chr1	74281820	74282026	2	2	1	39	0	50
