chr1	13186911	13190086	2	2	1	1	0	41
chr1	13190191	13221306	2	2	1	1	0	19
chr1	13221480	13224608	2	2	1	1	0	41
chr1	13224714	13285968	2	2	1	3	0	21
chr1	13286026	13299662	2	2	1	4	0	48
chr1	13299723	13372182	2	2	0	2	0	36
chr1	15815973	15818933	1	1	1	1	0	12
chr1	16101360	16101726	2	2	1	53	7	50
chr1	16101937	16102489	2	2	1	78	0	46
chr1	16102600	16102691	2	2	1	21	1	43
chr1	16102830	16103167	2	2	1	67	0	50
chr1	16103335	16103509	2	2	1	7	0	36
chr1	16103685	16104364	2	2	1	68	106	42
chr1	16229867	16231002	2	2	1	5	0	41
chr1	16231092	16345703	2	2	1	5	1	44
chr1	16346012	16366078	2	2	1	22	0	49
chr1	16366140	16369754	2	2	1	19	0	43
chr1	16369887	16374673	2	2	1	38	0	50
chr1	16374812	16389820	2	2	1	44	0	47
chr1	16390034	16392516	2	2	1	35	0	50
chr1	16392625	16394050	2	2	1	47	0	45
chr1	16394211	16440322	2	2	1	70	5	50
chr1	16440459	16463034	2	2	1	70	4	50
chr1	16463195	16486019	2	2	1	48	0	45
chr1	16463195	16509341	2	2	1	18	0	50
chr1	16463195	16619236	2	2	0	14	0	43
chr1	16486151	16509341	2	2	1	4	0	50
chr1	16486166	16509341	2	2	0	23	0	50
chr1	16509409	16519172	2	2	1	42	0	50
chr1	16509409	16520000	2	2	1	7	0	50
chr1	16571283	16581926	2	2	1	75	0	49
chr1	16582003	16585275	2	2	1	179	0	48
chr1	16585353	16597950	2	2	1	0	1	3
chr1	16585432	16597950	2	2	1	220	0	50
chr1	16598054	16602261	2	2	1	121	1	50
chr1	16602354	16619236	2	2	1	175	0	48
chr1	16643479	16645685	2	2	1	106	2	49
chr1	16645830	16647954	2	2	1	83	0	49
chr1	16648008	16656821	2	2	1	77	0	49
chr1	16688620	16691683	1	1	1	3	0	22
chr1	17145589	17146935	1	1	1	15	0	41
chr1	17147129	17156960	1	1	1	8	0	46
chr1	17157135	17158408	1	1	1	11	0	29
chr1	17158504	17159923	1	1	1	21	0	48
chr1	17160039	17161126	1	1	1	10	0	42
chr1	19153436	19153439	0	0	1	124	95	50
chr1	19153725	19153729	0	0	1	153	12	50
chr1	21194538	21230128	2	2	0	1	0	19
chr1	21218890	21225557	1	1	1	57	0	46
chr1	21225644	21225944	1	1	1	60	0	49
chr1	21226047	21226591	1	1	1	43	0	48
chr1	21226680	21229407	1	1	1	37	0	50
chr1	21226680	21229590	1	1	1	28	0	49
chr1	23370449	23375729	2	2	1	1	0	47
chr1	23375876	23375987	2	2	1	1	0	17
chr1	23727567	23887779	2	4	0	8	0	49
chr1	23846564	23848263	2	2	1	26	0	48
chr1	23848572	23849302	2	2	1	30	0	44
chr1	23849469	23853422	2	2	1	26	2	45
chr1	23853551	23859022	2	2	1	10	0	42
chr1	23859114	23866216	2	2	1	9	0	38
chr1	23871519	23876373	2	2	1	4	0	35
chr1	23996361	24003156	2	2	1	118	0	48
chr1	24003307	24005545	2	2	1	130	0	50
chr1	24597016	24848281	2	2	0	0	24	18
chr1	24613581	24651837	1	1	0	0	1	13
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678718	24763844	2	4	0	18	0	35
chr1	24678817	24685396	1	1	1	22	0	45
chr1	24685574	24692940	1	1	1	47	0	49
chr1	24693002	24704820	1	1	1	61	0	49
chr1	24704919	24705976	1	1	1	48	0	49
chr1	24706045	24711511	1	1	1	59	0	49
chr1	24711601	24714908	1	1	1	53	0	47
chr1	24714983	24728545	1	1	1	63	0	49
chr1	24728672	24731746	1	1	1	50	0	49
chr1	24731900	24743882	1	1	1	33	0	47
chr1	24743948	24744255	1	1	1	45	0	45
chr1	24744359	24744865	1	1	1	58	0	50
chr1	24744971	24746804	1	1	1	42	0	49
chr1	24746955	24748799	1	1	1	79	0	46
chr1	24748879	24762191	1	1	1	78	0	47
chr1	24762284	24762622	1	1	1	73	0	47
chr1	25068357	25074684	2	2	1	24	0	47
chr1	25074790	25084243	2	2	1	27	0	36
chr1	25084280	25093764	2	2	1	19	0	36
chr1	25094409	25098875	2	2	1	22	0	40
chr1	25098916	25101432	2	2	1	26	0	40
chr1	25101529	25111691	2	2	1	24	0	48
chr1	25111864	25112176	2	2	1	18	0	50
chr1	25112276	25117288	2	2	1	22	0	44
chr1	25117375	25126640	2	2	1	28	0	50
chr1	25126708	25128818	2	2	1	23	0	47
chr1	25128889	25131250	2	2	1	17	0	46
chr1	25131402	25221759	2	2	1	27	0	47
chr1	25221863	25226719	2	2	1	36	1	43
chr1	25226824	25228420	2	2	1	23	0	43
chr1	25396480	25420557	2	2	1	9	0	48
chr1	25420661	25431422	2	2	1	8	0	48
chr1	25431499	25432426	2	2	1	4	0	44
chr1	27207932	27255231	1	1	0	1	0	20
chr1	30943324	30943931	2	2	1	164	7	48
chr1	30944007	30944535	2	2	1	137	15	49
chr1	30944667	30944937	2	2	1	207	7	49
chr1	30945031	30946037	2	2	1	0	171	48
chr1	32173009	32243899	1	1	1	25	0	47
chr1	32244028	32333465	1	1	1	14	0	48
chr1	33454305	33464052	2	2	1	3	0	29
chr1	33464122	33480457	2	2	1	2	0	15
chr1	33480541	33484681	2	2	1	2	0	39
chr1	33512202	33514144	2	2	1	1	0	25
chr1	33514218	33533295	2	2	1	1	0	12
chr1	33628533	33630337	2	2	1	1	0	14
chr1	33662367	33663776	2	2	1	1	0	14
chr1	33663857	33667044	2	2	1	1	0	6
chr1	33669021	33669623	2	2	1	1	0	10
chr1	34006009	34006190	1	1	1	10	0	47
chr1	34114023	34116117	1	1	1	1	0	29
chr1	34116196	34117431	1	1	1	3	0	31
chr1	34117525	34135089	1	1	1	1	0	23
chr1	34135257	34152201	1	1	1	2	0	45
chr1	34154633	34156598	1	1	1	2	0	43
chr1	34174223	34174696	1	1	1	2	0	38
chr1	34174796	34184015	1	1	1	9	0	49
chr1	34184145	34185961	1	1	1	5	0	48
chr1	34186051	34186818	1	1	1	5	0	46
chr1	34186952	34197200	1	1	1	4	0	45
chr1	34197354	34198517	1	1	1	5	0	41
chr1	34198752	34199291	1	1	1	2	0	48
chr1	34199559	34200869	1	1	1	8	0	47
chr1	34201416	34202444	1	1	1	6	0	41
chr1	34202622	34208553	1	1	1	29	0	45
chr1	34208678	34211153	1	1	1	24	0	49
chr1	34211363	34212221	1	1	1	38	0	46
chr1	34212540	34212901	1	1	1	24	0	46
chr1	34213069	34214533	1	1	1	3	0	34
chr1	34439928	34440040	1	1	1	15	0	40
chr1	34440150	34442909	1	1	1	19	0	50
chr1	34442994	34443377	1	1	1	27	0	49
chr1	34443488	34443562	1	1	1	25	0	48
chr1	34443696	34443768	1	1	1	34	0	49
chr1	34443924	34443996	1	1	1	30	0	48
chr1	34444092	34444195	1	1	1	26	0	49
chr1	34444270	34444357	1	1	1	32	0	47
chr1	34850064	34861872	1	1	1	11	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	8	1	45
chr1	34863159	34863470	1	1	1	36	0	50
chr1	34863574	34864472	1	1	1	26	0	40
chr1	34864513	34866140	1	1	1	32	0	40
chr1	34866231	34869299	1	1	1	46	0	43
chr1	34869406	34876910	1	1	1	28	0	45
chr1	35676745	35698449	1	1	0	0	1	28
chr1	36358226	36358369	2	2	1	1	0	48
chr1	36358461	36365481	2	2	1	4	0	50
chr1	36368035	36369104	2	2	1	2	0	35
chr1	36424504	36424837	2	2	1	24	0	48
chr1	36424958	36428101	2	2	1	30	0	50
chr1	36428217	36428299	2	2	1	24	0	46
chr1	36428462	36429422	2	2	1	28	0	45
chr1	36691690	36692210	1	1	1	340	0	50
chr1	36692285	36692450	1	1	1	369	15	49
chr1	36692551	36693196	1	1	1	368	17	50
chr1	36700179	36700336	2	2	1	26	0	41
chr1	36700378	36700535	2	2	1	39	0	41
chr1	36700598	36701133	2	2	1	28	0	47
chr1	36701309	36701420	2	2	1	32	0	48
chr1	36701514	36701684	2	2	1	35	0	46
chr1	36701902	36702058	2	2	1	39	0	49
chr1	36702184	36702474	2	2	1	35	0	49
chr1	36702601	36706869	2	2	1	31	0	48
chr1	36706946	36708190	2	2	1	26	0	47
chr1	36708256	36709805	2	2	1	34	0	49
chr1	37393041	37396069	1	1	1	15	0	11
chr1	37396183	37398765	1	1	1	34	0	49
chr1	37398921	37403448	1	1	1	23	0	48
chr1	37450408	37452230	2	2	1	1	0	17
chr1	37496014	37498572	2	2	1	27	0	34
chr1	37498741	37536038	2	2	1	28	0	44
chr1	37536405	37540964	2	2	1	23	0	44
chr1	37879364	37879559	2	2	1	18	0	50
chr1	37879621	37880932	2	2	1	25	0	47
chr1	37881049	37881698	2	2	1	23	0	47
chr1	37881786	37882561	2	2	1	38	0	50
chr1	37882699	37885214	2	2	1	15	0	46
chr1	37885317	37890159	2	2	1	25	0	49
chr1	37890585	37892942	1	1	1	23	0	43
chr1	37890585	37893938	1	1	0	31	0	49
chr1	37890589	37897696	1	1	0	13	0	36
chr1	37893024	37893938	1	1	1	45	0	46
chr1	37894016	37895329	1	1	1	64	0	49
chr1	37895411	37897687	1	1	1	57	0	50
chr1	37897835	37898060	1	1	1	94	0	48
chr1	37987780	37990202	2	2	1	42	6	50
chr1	37990458	37993991	2	2	1	50	5	47
chr1	37994077	37996844	2	2	0	0	1	13
chr1	37994111	37995632	2	2	1	50	0	49
chr1	37995842	37996892	2	2	1	72	0	33
chr1	37998325	38017805	1	1	1	25	0	48
chr1	38017932	38018024	1	1	1	15	0	49
chr1	38018110	38018864	1	1	1	18	0	48
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38032976	38238826	1	1	0	7	0	12
chr1	38081359	38083703	2	2	0	10	0	47
chr1	38866036	38867980	2	2	1	11	0	50
chr1	38868087	38871600	2	2	1	7	0	49
chr1	38871836	38873948	2	2	1	12	0	42
chr1	38874041	38884349	2	2	1	18	0	26
chr1	38987850	38991245	1	1	1	50	0	49
chr1	38991376	38994914	1	1	1	43	0	49
chr1	38995006	38995244	1	1	1	48	0	46
chr1	38995389	38995734	1	1	1	44	0	46
chr1	38995944	38996140	1	1	1	70	0	49
chr1	39367935	39368148	1	1	1	1	2	26
chr1	39370140	39370953	1	1	1	64	6	48
chr1	39371067	39371301	1	1	1	51	3	50
chr1	39547662	39548925	2	2	1	6	0	49
chr1	42648457	42666840	2	2	1	29	0	49
chr1	42667004	42694746	2	2	1	18	0	47
chr1	42851427	42862468	1	1	1	21	0	50
chr1	42862649	42879754	1	1	1	31	0	47
chr1	42879818	42879895	1	1	1	18	0	31
chr1	42879927	42887706	1	1	1	19	0	33
chr1	42887787	42895349	1	1	1	27	0	42
chr1	42895418	42896092	1	1	1	30	0	50
chr1	42896169	42898439	1	1	1	30	0	50
chr1	42898609	42899440	1	1	1	23	0	46
chr1	42899550	42903294	1	1	1	32	0	49
chr1	42903465	42905404	1	1	1	22	0	44
chr1	43098863	43100714	1	1	1	5	0	34
chr1	43100882	43110997	1	1	1	7	0	44
chr1	43111374	43113185	1	1	1	10	0	48
chr1	43805397	43805625	2	2	1	2	0	11
chr1	43805675	43807349	2	2	1	8	0	28
chr1	43807378	43827614	2	2	1	4	0	28
chr1	43940239	43949311	1	1	1	5	0	40
chr1	43949408	43951106	1	1	1	3	0	45
chr1	43951212	43953256	1	1	1	5	0	46
chr1	43953382	43954576	1	1	1	6	0	42
chr1	43954741	43956470	1	1	1	3	0	36
chr1	43956626	43957435	1	1	1	6	0	35
chr1	43957513	43960083	1	1	1	9	0	36
chr1	43960212	43960867	1	1	1	12	0	44
chr1	43960968	43968881	1	1	1	5	0	47
chr1	43969031	43970400	1	1	1	6	0	49
chr1	43970517	43971563	1	1	1	9	0	23
chr1	43971733	43972529	1	1	1	9	0	49
chr1	43972688	43973443	1	1	1	10	0	50
chr1	43973521	43975415	1	1	1	12	0	49
chr1	43975523	43977206	1	1	1	6	0	45
chr1	43977362	43978412	1	1	1	4	0	28
chr1	43978530	43978734	1	1	1	17	0	48
chr1	43978836	43980307	1	1	1	12	0	38
chr1	43980405	43981729	1	1	1	9	0	39
chr1	43981868	43983071	1	1	1	7	0	32
chr1	43983317	43983513	1	1	1	4	0	47
chr1	43983593	43990510	1	1	0	10	0	48
chr1	43990663	43991262	1	1	1	3	0	17
chr1	43991360	43992263	1	1	1	10	0	43
chr1	43992395	43999627	1	1	1	6	0	41
chr1	43999836	44001318	1	1	1	5	0	50
chr1	44001439	44002103	1	1	1	5	0	31
chr1	44087064	44087842	2	2	1	26	0	49
chr1	44088049	44088475	2	2	1	48	0	49
chr1	44088528	44091360	2	2	1	39	0	46
chr1	44091592	44099847	2	2	1	25	0	50
chr1	44100002	44102327	2	2	1	27	0	49
chr1	45795605	45799015	1	1	1	7	0	42
chr1	45799146	45801160	1	1	1	12	1	47
chr1	45801227	45802038	1	1	1	15	1	45
chr1	45802130	45803876	1	1	1	9	1	45
chr1	45804002	45805376	1	1	1	15	0	41
chr1	45805448	45806672	1	1	1	10	0	48
chr1	45806793	45807670	1	1	1	17	0	50
chr1	45807760	45812040	1	1	1	27	0	44
chr1	45812200	45813044	1	1	1	16	0	49
chr1	45813105	45813189	1	1	1	17	0	48
chr1	45813306	45814540	1	1	1	17	0	50
chr1	45814717	45816476	1	1	1	15	0	42
chr1	45816635	45817262	1	1	1	18	0	49
chr1	45817444	45818169	1	1	1	12	0	50
chr1	45818265	45818821	1	1	1	17	0	48
chr1	45818918	45819488	1	1	1	17	0	50
chr1	45819659	45820130	1	1	1	11	0	42
chr1	45820191	45822447	1	1	1	11	0	46
chr1	45822595	45822882	1	1	1	10	0	28
chr1	45822975	45823307	1	1	1	7	0	48
chr1	46810112	46811985	2	2	1	1	0	22
chr1	46812177	46818062	2	2	1	7	0	48
chr1	46818144	46819064	2	2	1	2	0	45
chr1	46819434	46820522	2	2	1	3	0	48
chr1	46820644	46826092	2	2	1	3	0	48
chr1	46826282	46827342	2	2	1	3	0	49
chr1	46827513	46832555	2	2	1	5	0	33
chr1	46832764	46835126	2	2	1	2	0	48
chr1	46836152	46853470	2	2	1	4	0	47
chr1	50928120	50930548	1	1	1	7	0	45
chr1	50930659	50938212	1	1	1	3	0	47
chr1	50938343	50943196	1	1	1	9	0	27
chr1	50943224	51071467	1	1	1	12	0	27
chr1	51071565	51132142	1	1	1	12	1	49
chr1	51132292	51133058	1	1	1	10	0	37
chr1	51133119	51180251	1	1	1	9	0	43
chr1	51180376	51181736	1	1	1	11	0	38
chr1	51181896	51185384	1	1	1	10	0	44
chr1	52166315	52168335	2	2	1	27	0	50
chr1	52790218	52791687	2	2	1	35	0	49
chr1	52791863	52794469	2	2	1	29	0	46
chr1	52794671	52797040	2	2	1	17	0	49
chr1	52797095	52799284	2	2	0	24	0	50
chr1	52845145	52853667	1	1	1	23	0	43
chr1	52853711	52860027	1	1	1	30	0	45
chr1	52860166	52862267	1	1	1	27	0	47
chr1	52862353	52865548	1	1	1	32	0	50
chr1	52865630	52868905	1	1	1	34	0	47
chr1	52868959	52885102	1	1	1	33	0	48
chr1	52885182	52901187	1	1	1	41	0	43
chr1	52901334	52902846	1	1	1	32	0	50
chr1	52902934	52904641	1	1	1	35	1	49
chr1	52904701	52905370	1	1	1	34	0	45
chr1	52905453	52913730	1	1	1	46	0	49
chr1	52913851	52916636	1	1	1	39	0	34
chr1	52916671	52920262	1	1	1	25	0	34
chr1	53189499	53192099	2	2	1	41	0	50
chr1	53192261	53194927	2	2	1	22	0	50
chr1	53195059	53196822	2	2	1	43	0	50
chr1	53197303	53216186	2	2	0	20	0	47
chr1	53216348	53256628	2	2	1	34	1	50
chr1	53313859	53314855	1	1	1	56	0	47
chr1	53315100	53317901	1	1	1	55	0	50
chr1	53318290	53319942	1	1	1	71	0	49
chr1	53320297	53321079	1	1	1	37	0	49
chr1	53321211	53321495	1	1	1	42	0	50
chr1	53321568	53323166	1	1	1	31	0	48
chr1	53323271	53326003	1	1	1	23	0	48
chr1	53896556	53930773	1	1	0	1	0	12
chr1	54548115	54550976	2	2	1	16	0	41
chr1	54551131	54557433	2	2	1	7	0	45
chr1	55000162	55000241	2	2	1	28	0	45
chr1	55000388	55000643	2	2	1	31	0	48
chr1	55000915	55001011	2	2	1	32	0	49
chr1	55001099	55001382	2	2	1	25	0	46
chr1	55001563	55003103	2	2	1	26	0	49
chr1	55003206	55003292	2	2	1	24	0	47
chr1	55003491	55005801	2	2	1	18	2	46
chr1	55005924	55006170	2	2	1	16	0	48
chr1	55006384	55007479	2	2	1	26	0	48
chr1	55007718	55012101	2	2	1	29	0	49
chr1	55012273	55014482	2	2	1	11	0	49
chr1	55014563	55016375	2	2	1	96	0	49
chr1	55016491	55016778	2	2	1	153	0	50
chr1	55016884	55019233	2	2	1	143	0	50
chr1	55019401	55027338	2	2	1	129	0	50
chr1	55078441	55078528	2	2	1	33	0	47
chr1	55078708	55079055	2	2	1	38	0	48
chr1	55079231	55080101	2	2	1	55	3	48
chr1	55080348	55081072	2	2	1	74	0	49
chr1	55081173	55081659	2	2	1	76	0	50
chr1	55081829	55082057	2	2	1	79	3	49
chr1	55082152	55083066	2	4	1	100	2	50
chr1	55083163	55083724	2	2	1	115	3	50
chr1	55083808	55084532	2	2	1	131	1	48
chr1	55084786	55086765	2	2	1	96	4	50
chr1	55086942	55087778	2	2	1	68	3	48
chr1	55088413	55089050	1	1	1	37	1	50
chr1	55089216	55090712	1	1	1	2	38	49
chr1	55090803	55091069	1	1	1	36	3	47
chr1	55335508	55335508	0	0	1	0	3	33
chr1	57388753	57390641	2	2	1	27	0	49
chr1	57390759	57391448	2	2	1	35	0	50
chr1	57407223	57409911	1	1	1	20	0	49
chr1	57409984	57411722	1	1	1	18	0	48
chr1	57411850	57413239	1	1	1	40	0	47
chr1	57413388	57415655	1	1	1	18	0	47
chr1	58393217	58394201	1	1	1	32	8	50
chr1	58394276	58397675	1	1	1	35	2	50
chr1	58397853	58399003	1	1	1	61	0	50
chr1	58399099	58400078	1	1	1	51	0	50
chr1	58400145	58400706	1	1	1	44	0	48
chr1	58400843	58401113	1	1	1	44	0	46
chr1	58401224	58401340	1	1	1	81	0	50
chr1	58401512	58402886	1	1	1	65	3	50
chr1	58403034	58403614	1	1	1	69	0	50
chr1	58403754	58404231	1	1	1	73	3	50
chr1	58403754	58405034	1	1	0	4	0	49
chr1	58404355	58405034	1	1	1	53	0	49
chr1	58412341	58412646	2	2	1	34	0	49
chr1	58412738	58412946	2	2	1	45	0	49
chr1	58412738	58413048	2	2	0	5	0	49
chr1	58413027	58413389	2	2	1	69	0	50
chr1	58413142	58413389	2	2	0	16	0	47
chr1	58413473	58414371	2	2	1	84	0	48
chr1	58414502	58414589	2	2	1	110	0	46
chr1	58414685	58417012	2	2	1	53	0	50
chr1	58417180	58417266	2	2	1	98	0	49
chr1	58417384	58419666	2	2	1	56	0	49
chr1	58419734	58420120	2	2	1	31	0	46
chr1	58420212	58421082	2	2	1	40	0	45
chr1	58421309	58421773	2	2	1	46	0	48
chr1	58421935	58423919	2	2	1	25	0	48
chr1	58431331	58434330	2	2	1	85	0	49
chr1	58434450	58438343	2	2	1	89	0	47
chr1	58438412	58440842	2	2	1	80	1	50
chr1	58440937	58442524	2	2	1	93	0	47
chr1	58442600	58444588	2	2	1	31	0	46
chr1	58442600	58444810	2	2	0	46	0	48
chr1	58444640	58445145	2	2	1	33	0	34
chr1	58497466	58500240	2	2	1	28	0	49
chr1	58500385	58501322	2	2	1	35	0	50
chr1	58501427	58501841	2	2	1	31	0	45
chr1	58501885	58504771	2	2	0	17	0	45
chr1	58518008	58586601	2	2	0	5	0	12
chr1	58518010	58586584	1	1	0	8	0	14
chr1	58586671	58591089	1	1	1	293	2	49
chr1	58591250	58595648	1	1	1	242	1	50
chr1	58652690	58654944	1	1	0	0	28	46
chr1	58652690	58846621	1	1	0	0	28	46
chr1	59115930	59117330	2	2	1	2	0	11
chr1	59117342	59117974	2	2	1	3	0	11
chr1	59118007	59119951	2	2	1	10	0	32
chr1	59640269	59642417	2	2	1	214	4	50
chr1	59642490	59644516	2	2	1	152	115	50
chr1	59644595	59655457	2	2	1	208	0	50
chr1	59655533	59670679	2	2	1	181	2	49
chr1	59670819	59734413	1	1	0	5	0	13
chr1	59685227	59690485	1	1	1	43	0	49
chr1	59690563	59692336	1	1	1	41	0	49
chr1	59692390	59695977	1	1	1	23	0	49
chr1	59696100	59698322	1	1	1	26	0	48
chr1	59698460	59700884	1	1	1	29	0	49
chr1	59700950	59702812	1	1	1	34	0	50
chr1	59702948	59704062	1	1	1	33	0	49
chr1	59704209	59704623	1	1	1	26	0	46
chr1	59704751	59705592	1	1	1	12	0	47
chr1	59705757	59706632	1	1	1	13	0	44
chr1	59706768	59707002	1	1	1	13	0	49
chr1	59707065	59709002	1	1	1	16	0	46
chr1	60021385	60022577	2	2	0	4	0	39
chr1	60022651	60028067	2	2	1	5	0	44
chr1	60083841	60085710	2	2	1	6	2	41
chr1	60085757	60087045	2	2	1	17	0	46
chr1	60087201	60088040	2	2	1	38	0	50
chr1	60088157	60089251	2	2	1	31	0	45
chr1	60089359	60091019	2	2	1	36	0	48
chr1	60091115	60094431	2	2	1	27	2	48
chr1	60094527	60097506	2	2	1	27	7	49
chr1	60453763	60470665	1	1	1	1	0	8
chr1	60470840	60476739	1	1	1	2	0	43
chr1	60811855	60813582	1	1	0	13	0	32
chr1	60813615	60814225	1	1	0	1	0	29
chr1	60813615	60814227	1	1	0	10	0	33
chr1	63143923	63147119	2	2	1	98	0	49
chr1	63147193	63147289	2	2	1	105	0	48
chr1	63147425	63148395	2	2	1	93	0	50
chr1	63148572	63149956	2	2	1	71	0	50
chr1	63150112	63151550	2	2	1	85	0	49
chr1	63151712	63152774	2	2	1	91	0	48
chr1	63152905	63156203	2	2	1	87	0	48
chr1	63156333	63157131	2	2	1	77	0	48
chr1	63157278	63159749	2	2	1	71	0	50
chr1	63159865	63160879	2	2	1	74	0	47
chr1	63161015	63163666	2	2	1	116	0	50
chr1	63163853	63164729	2	2	1	75	0	49
chr1	63164861	63164948	2	2	1	96	0	50
chr1	63165031	63166290	2	2	1	79	0	48
chr1	63166368	63169228	2	2	1	61	0	48
chr1	63169337	63170049	2	2	1	68	0	49
chr1	63170142	63170848	2	2	1	71	0	49
chr1	63170915	63176427	2	2	1	16	0	47
chr1	63170915	63176585	2	2	1	34	0	44
chr1	63177292	63177753	1	1	1	69	0	49
chr1	63177877	63178438	1	1	1	132	0	50
chr1	63178566	63178831	1	1	1	143	0	49
chr1	63178899	63179247	1	1	1	118	0	47
chr1	63179374	63179457	1	1	1	124	1	49
chr1	63563460	63564144	1	1	1	23	0	50
chr1	63564209	63566601	1	1	1	26	0	44
chr1	63730692	63731399	1	1	1	2	0	15
chr1	63732222	63734731	1	1	1	4	0	22
chr1	63734836	63735462	1	1	1	1	0	46
chr1	63736009	63736057	1	1	0	0	2	15
chr1	63736009	63736107	1	1	0	0	2	15
chr1	63736009	63736207	1	1	0	0	2	15
chr1	63736068	63736766	1	1	0	0	2	25
chr1	63736068	63737262	1	1	0	0	2	25
chr1	63736068	63737312	1	1	1	0	1	3
chr1	63736193	63736292	2	2	0	0	1	15
chr1	63736193	63736841	2	2	0	0	1	15
chr1	63736193	63736941	2	2	0	0	1	27
chr1	63736193	63737089	2	2	0	0	1	27
chr1	63736193	63737237	2	2	0	0	2	45
chr1	63736193	63737437	2	2	0	0	1	27
chr1	63736243	63736441	2	2	0	0	1	40
chr1	63736243	63736591	2	2	0	0	1	40
chr1	63736467	63736766	1	1	0	0	1	18
chr1	63736467	63737262	1	1	0	0	1	18
chr1	63736592	63736941	2	2	0	0	1	27
chr1	63736592	63737089	2	2	0	0	1	27
chr1	63736592	63737237	2	2	0	0	3	45
chr1	63736592	63737437	2	2	0	0	1	27
chr1	63736617	63736766	1	1	0	0	1	18
