chr1	16648008	16656295	2	2	0	94	0	49
chr1	16648008	16656821	2	2	1	119	0	49
chr1	16656460	16656821	2	2	0	64	0	47
chr1	16810121	16814365	1	1	0	23	0	49
chr1	16814439	16817578	1	1	0	52	0	49
chr1	16817696	16845639	1	1	0	37	0	48
chr1	16845709	16848145	1	1	0	24	0	48
chr1	19153436	19153439	0	0	1	438	246	50
chr1	19153725	19153729	0	0	1	336	15	50
chr1	21218890	21225557	1	1	1	31	0	36
chr1	21225644	21225944	1	1	1	33	0	48
chr1	21226047	21226591	1	1	1	45	0	48
chr1	21403126	21404931	2	2	1	3	0	49
chr1	21405059	21405792	2	2	1	4	0	44
chr1	21469565	21479373	2	2	1	2	0	13
chr1	21479470	21487222	2	2	1	4	0	47
chr1	21487334	21505299	2	2	1	2	0	33
chr1	21505426	21505683	2	2	1	5	0	48
chr1	21505860	21535060	2	2	1	5	0	42
chr1	21535188	21593523	2	2	1	9	0	43
chr1	21593615	21961180	2	2	1	3	0	45
chr1	22360774	22360797	1	1	0	0	1	24
chr1	22360774	22360803	1	1	0	0	1	24
chr1	22360774	22360809	1	1	0	0	1	24
chr1	22360774	22360815	1	1	0	0	1	24
chr1	22360774	22360821	1	1	0	0	1	24
chr1	22360774	22360827	1	1	0	0	1	24
chr1	22360786	22360809	1	1	0	0	1	18
chr1	22360786	22360815	1	1	0	0	1	18
chr1	22360786	22360821	1	1	0	0	1	18
chr1	22360786	22360827	1	1	0	0	1	18
chr1	22360786	22360833	1	1	0	0	1	18
chr1	23876450	23877708	2	2	1	13	0	23
chr1	23877795	23891859	2	2	1	43	0	48
chr1	23891994	23922037	2	2	1	45	1	47
chr1	23996361	24003156	2	2	1	63	0	48
chr1	24003307	24005545	2	2	1	71	0	50
chr1	24597016	24848281	2	2	0	0	37	18
chr1	24613434	24617797	2	2	0	3	0	22
chr1	24613581	24651837	1	1	0	0	2	13
chr1	24614817	24617799	2	2	0	3	0	21
chr1	24615810	24633312	2	2	0	1	0	14
chr1	24678817	24685396	1	1	1	29	0	50
chr1	24685574	24692940	1	1	1	57	0	49
chr1	24693002	24704820	1	1	1	65	0	50
chr1	24704919	24705976	1	1	1	29	0	50
chr1	24706045	24711511	1	1	1	39	0	49
chr1	24711601	24714908	1	1	1	44	0	46
chr1	24714983	24728545	1	1	1	34	0	50
chr1	24728672	24731746	1	1	1	28	0	49
chr1	24731900	24743882	1	1	1	28	0	47
chr1	24743948	24744255	1	1	1	34	0	45
chr1	24744359	24744865	1	1	1	73	0	50
chr1	24744971	24746804	1	1	1	133	0	49
chr1	24746955	24748799	1	1	1	122	0	50
chr1	24748879	24762191	1	1	1	132	0	48
chr1	24762284	24762622	1	1	1	117	0	47
chr1	25068357	25074684	2	2	1	52	0	49
chr1	25074790	25084243	2	2	1	48	0	38
chr1	25084280	25093764	2	2	1	27	0	6
chr1	25547581	25553674	2	2	1	17	0	48
chr1	25553837	25559754	2	2	1	10	0	43
chr1	25559866	25826003	2	2	1	7	0	49
chr1	25826776	25829461	2	2	1	2	0	27
chr1	30943324	30943931	2	2	1	249	12	49
chr1	30944007	30944535	2	2	1	247	20	50
chr1	30944667	30944937	2	2	1	383	12	49
chr1	30945031	30946037	2	2	1	0	365	50
chr1	32620673	32625944	2	2	0	26	0	50
chr1	32626013	32626112	2	2	0	35	0	47
chr1	33783965	33805338	2	2	1	0	1	4
chr1	33803614	33805338	2	2	1	85	0	49
chr1	33805420	33813726	2	2	1	32	1	47
chr1	33813811	33814337	2	2	1	23	0	44
chr1	34156695	34156780	1	1	1	1	0	42
chr1	34167092	34167275	1	1	1	1	0	43
chr1	34167738	34167822	1	1	1	1	0	27
chr1	34168007	34169163	1	1	1	1	0	6
chr1	34173086	34174114	1	1	1	1	0	24
chr1	34218577	34219395	1	1	1	7	0	20
chr1	34299839	34301860	1	1	1	1	0	9
chr1	34437611	34437726	2	2	1	30	0	46
chr1	34437859	34438849	2	2	1	36	0	48
chr1	34438933	34439042	2	2	1	34	2	49
chr1	34439147	34439227	2	2	1	21	1	49
chr1	34806495	34807058	1	1	1	15	0	45
chr1	34807292	34807641	1	1	1	24	0	49
chr1	34807772	34809696	1	1	1	18	0	46
chr1	34809829	34810310	1	1	1	22	0	49
chr1	34810555	34811085	1	1	1	21	0	42
chr1	34811164	34811677	1	1	1	11	0	40
chr1	34817405	34817996	2	2	1	13	0	38
chr1	34850064	34852224	1	1	0	13	0	42
chr1	34850064	34861872	1	1	1	31	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34852337	34861872	1	1	0	7	0	40
chr1	34861918	34863005	1	1	1	57	1	46
chr1	34863159	34863470	1	1	1	84	0	50
chr1	34863574	34864472	1	1	1	88	0	41
chr1	34864513	34866140	1	1	1	111	0	40
chr1	34866231	34869299	1	1	1	141	0	49
chr1	34869406	34876910	1	1	1	107	0	49
chr1	36333747	36352906	2	2	0	0	3	16
chr1	36348682	36348817	2	2	1	11	0	49
chr1	36349019	36349401	2	2	1	8	0	37
chr1	36349466	36351632	2	2	1	3	0	44
chr1	36351791	36351925	2	2	1	9	0	41
chr1	36352001	36353593	2	2	1	5	0	33
chr1	36353666	36353771	2	2	1	6	0	46
chr1	36353874	36354097	2	2	1	5	0	36
chr1	36354215	36354648	2	2	1	5	0	48
chr1	36354781	36358039	2	2	1	5	0	39
chr1	36358226	36358369	2	2	1	1	0	42
chr1	36443610	36445049	2	2	1	2	0	24
chr1	36691690	36692210	1	1	1	305	3	48
chr1	36692285	36692450	1	1	1	454	43	50
chr1	36692551	36693196	1	1	1	521	22	50
chr1	36700179	36700336	2	2	1	57	0	41
chr1	36700378	36700535	2	2	1	85	0	41
chr1	36700598	36701133	2	2	1	99	0	49
chr1	36701309	36701420	2	2	1	79	0	48
chr1	36701514	36701684	2	2	1	110	0	48
chr1	36701902	36702058	2	2	1	73	0	49
chr1	36702184	36702474	2	2	1	52	0	47
chr1	36702601	36706869	2	2	1	31	0	48
chr1	36706946	36708190	2	2	1	22	0	40
chr1	36708256	36709805	2	2	1	27	0	49
chr1	36793206	36794043	2	2	1	11	0	50
chr1	36794196	36794803	2	2	0	10	0	29
chr1	36794902	36795100	2	2	1	8	0	46
chr1	36795198	36795294	2	2	1	3	0	40
chr1	36795417	36796161	2	2	1	3	0	44
chr1	36796325	36798941	2	2	1	18	0	47
chr1	37173856	37173856	0	0	1	1	0	8
chr1	37377762	37378840	1	1	1	8	0	48
chr1	37379060	37379921	1	1	1	5	0	46
chr1	37380178	37383338	1	1	1	11	0	33
chr1	37383372	37387697	1	1	1	12	0	33
chr1	37387871	37388786	1	1	1	21	0	49
chr1	37388911	37389649	1	1	1	13	0	47
chr1	37389777	37390048	1	1	1	10	0	48
chr1	37390190	37392942	1	1	1	16	0	44
chr1	37393041	37396069	1	1	1	11	0	44
chr1	37396183	37398765	1	1	1	16	0	42
chr1	37398921	37408126	1	1	1	15	1	48
chr1	37420628	37428341	2	2	1	160	0	50
chr1	37428426	37429868	2	2	1	74	0	49
chr1	37430283	37431292	1	1	1	60	2	46
chr1	37430494	37431292	1	1	1	0	2	3
chr1	37431577	37432550	1	1	1	139	0	50
chr1	37432672	37437161	1	1	1	131	0	50
chr1	37437302	37437376	1	1	1	163	0	49
chr1	37437479	37438681	1	1	1	164	0	48
chr1	37444686	37444806	2	2	1	36	0	48
chr1	37444920	37449095	2	2	1	46	0	48
chr1	37449163	37450328	2	2	1	42	0	49
chr1	37450408	37452230	2	2	1	46	0	49
chr1	37452425	37452521	2	2	1	43	0	46
chr1	37452630	37454743	2	2	1	63	0	47
chr1	37454875	37456589	2	2	1	57	0	50
chr1	37456705	37462891	2	2	1	71	0	50
chr1	37462968	37464420	2	2	1	78	0	50
chr1	37464535	37466536	2	2	1	51	0	48
chr1	37466584	37490259	2	2	1	63	0	47
chr1	37490394	37495872	2	2	1	63	1	49
chr1	37496014	37498572	2	2	1	69	5	49
chr1	37498741	37536038	2	2	1	38	0	46
chr1	37612400	37613336	2	2	1	60	0	50
chr1	37613482	37614480	2	2	1	30	0	49
chr1	37614669	37614916	2	2	0	13	0	43
chr1	37626069	37628216	2	2	1	1	0	40
chr1	37890585	37892942	1	1	1	134	3	46
chr1	37890585	37893938	1	1	0	5	0	26
chr1	37893024	37893938	1	1	1	190	0	50
chr1	37894016	37895329	1	1	1	182	0	50
chr1	37895411	37897687	1	1	1	185	0	50
chr1	37897835	37898060	1	1	1	181	0	49
chr1	37987780	37990202	2	2	1	134	25	50
chr1	37990458	37993991	2	2	1	138	11	49
chr1	37994111	37995632	2	2	1	122	0	48
chr1	37995842	37996892	2	2	1	94	0	44
chr1	37995842	37997163	2	2	1	32	5	47
chr1	37998325	38017805	1	1	1	49	1	46
chr1	38017932	38018024	1	1	1	38	0	47
chr1	38018110	38018864	1	1	1	22	0	48
chr1	38019535	38021593	1	1	1	46	0	50
chr1	38021812	38022163	1	1	1	27	0	47
chr1	38022315	38032276	1	1	1	19	0	48
chr1	38032376	38033067	1	1	1	19	0	45
chr1	38032976	38036999	1	1	0	1	0	12
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38032976	38072182	1	1	0	0	4	12
chr1	38033158	38034028	1	3	1	25	0	48
chr1	38034104	38035992	1	1	1	17	0	46
chr1	38036274	38037202	1	1	1	26	0	47
chr1	38037311	38037546	1	1	1	31	0	50
chr1	38037658	38040672	1	1	1	53	0	50
chr1	38040741	38041696	1	1	1	39	0	48
chr1	38041839	38044703	1	1	1	45	0	48
chr1	38044836	38045323	1	1	1	35	0	47
chr1	38045507	38045647	1	1	1	46	0	48
chr1	38045810	38046611	1	1	1	48	0	48
chr1	38046744	38048792	1	1	1	41	0	49
chr1	38048925	38049016	1	1	1	51	0	50
chr1	38049094	38049175	1	1	1	42	0	50
chr1	38049341	38050186	1	1	1	50	0	49
chr1	38050326	38051122	1	1	1	92	0	46
chr1	38051285	38051605	1	1	1	62	0	49
chr1	38798224	38800650	2	2	1	27	1	46
chr1	38800801	38804238	2	2	1	40	0	49
chr1	38804402	38807040	2	2	1	20	0	48
chr1	38987850	38991245	1	1	1	68	0	45
chr1	38991376	38994914	1	1	1	66	0	50
chr1	38995006	38995244	1	1	1	85	0	49
chr1	38995389	38995734	1	1	1	91	0	49
chr1	38995944	38996140	1	1	1	112	0	47
chr1	39194010	39263318	1	1	1	5	0	43
chr1	39194743	39263318	1	1	1	10	0	36
chr1	39263376	39287467	1	1	1	16	0	46
chr1	39287617	39292686	1	1	1	18	0	49
chr1	39292779	39300643	1	1	1	13	0	42
chr1	39300734	39311840	1	1	1	23	0	47
chr1	39367935	39368148	1	1	1	4	7	30
chr1	39368007	39368148	1	1	1	13	0	25
chr1	39368256	39370013	1	1	1	0	1	10
chr1	39370140	39370953	1	1	1	120	11	48
chr1	39371067	39371301	1	1	1	91	8	50
chr1	39547662	39548925	2	2	1	9	0	49
chr1	39549117	39550453	2	2	1	6	0	38
chr1	42648457	42663555	2	2	1	52	3	47
chr1	42648457	42666840	2	2	1	39	0	49
chr1	42663603	42666840	2	2	1	42	0	47
chr1	42667004	42694746	2	2	1	30	0	43
chr1	42667004	42694789	2	2	0	19	0	48
chr1	42688817	42692940	2	2	0	1	0	16
chr1	42851427	42862468	1	1	1	40	0	49
chr1	42862649	42879754	1	1	1	32	0	47
chr1	42879818	42879895	1	1	1	24	0	31
chr1	42879927	42887706	1	1	1	34	0	31
chr1	42887787	42895349	1	1	1	34	0	45
chr1	42895418	42896092	1	1	1	49	0	49
chr1	42896169	42898439	1	1	1	32	0	48
chr1	42898609	42899440	1	1	1	42	0	46
chr1	42899550	42903294	1	1	1	35	0	47
chr1	42903465	42905404	1	1	1	25	0	44
chr1	42953234	43031951	1	1	1	1	0	36
chr1	43750363	43753716	2	2	1	26	0	48
chr1	43753821	43755698	2	2	1	25	0	48
chr1	43755757	43756971	2	2	1	35	0	49
chr1	43757033	43760520	2	2	1	30	0	44
chr1	43760565	43764889	2	2	1	31	1	44
chr1	43765010	43771680	2	2	1	35	0	49
chr1	43771803	43774816	2	2	1	35	0	49
chr1	43774877	43780064	2	2	1	24	19	49
chr1	43780170	43790463	2	2	1	0	39	49
chr1	43790645	43797244	2	2	1	3	11	48
chr1	43797306	43805352	2	2	1	13	1	44
chr1	43805397	43805625	2	2	1	21	3	44
chr1	43805675	43807349	2	2	1	28	0	28
chr1	43807378	43827614	2	2	1	25	0	30
chr1	43934254	43940109	1	1	1	36	0	47
chr1	43940239	43949311	1	1	1	100	0	48
chr1	43949408	43951106	1	1	1	65	0	46
chr1	43951212	43953256	1	1	1	86	0	50
chr1	43953382	43954576	1	1	1	115	0	50
chr1	43954741	43956470	1	1	1	107	0	49
chr1	43956626	43957435	1	1	1	135	0	50
chr1	43957513	43960083	1	1	1	149	0	48
chr1	43960212	43960867	1	1	1	171	0	50
chr1	43960968	43968881	1	1	1	133	0	49
chr1	43969031	43970400	1	1	1	183	0	49
chr1	43970517	43971563	1	1	1	164	0	49
chr1	43971733	43972529	1	1	1	97	0	49
chr1	43972688	43973443	1	1	1	172	0	48
chr1	43973521	43975415	1	1	1	176	0	49
chr1	43975523	43977206	1	1	1	153	0	48
chr1	43977362	43978412	1	1	1	164	0	49
chr1	43978530	43978734	1	1	1	222	0	50
chr1	43978836	43980307	1	1	1	155	0	48
chr1	43980405	43981729	1	1	1	147	0	49
chr1	43981868	43983071	1	1	1	145	0	49
chr1	43983317	43983513	1	1	1	112	0	50
chr1	43983593	43990510	1	1	0	116	0	50
chr1	43990663	43991262	1	1	1	75	0	50
chr1	43991360	43992263	1	1	1	88	0	49
chr1	43992395	43999627	1	1	1	63	0	49
chr1	43999836	44001318	1	1	1	95	0	50
chr1	44001439	44002103	1	1	1	111	0	46
chr1	45261653	45273246	2	2	0	0	1	15
chr1	46810112	46811985	2	2	1	175	0	48
chr1	46812177	46818062	2	2	1	129	0	50
chr1	46818144	46819064	2	2	1	87	0	49
chr1	46819434	46820522	2	2	1	114	0	48
chr1	46820644	46826092	2	2	1	170	0	50
chr1	46826282	46827342	2	2	1	130	0	49
chr1	46827513	46832555	2	2	1	111	0	49
chr1	46832764	46835126	2	2	1	95	0	50
chr1	46836152	46853470	2	2	1	46	2	50
chr1	47112447	47193200	1	1	0	5	0	45
chr1	52459307	52462087	2	2	1	64	0	49
chr1	52462205	52464784	2	2	1	59	0	50
chr1	52464948	52466889	2	2	1	37	1	48
chr1	52466980	52479237	2	2	1	30	0	47
chr1	52479290	52480870	2	2	1	29	0	48
chr1	52481005	52489920	2	2	1	50	0	43
chr1	52925735	52952105	2	2	0	33	0	49
chr1	53256793	53267827	2	2	1	33	0	49
chr1	53267931	53275069	2	2	1	53	0	49
chr1	53275253	53281940	2	2	1	46	0	48
chr1	53282093	53290378	2	2	1	52	0	45
chr1	53290424	53291756	2	2	0	46	0	45
chr1	53291836	53296731	2	2	0	23	0	46
chr1	53321568	53323166	1	1	1	1	0	8
chr1	54040528	54194975	2	2	1	8	0	43
chr1	54398003	54399128	2	2	1	1	0	10
chr1	54399282	54403510	2	2	1	2	0	42
chr1	54403636	54404979	2	2	1	4	0	36
chr1	54405171	54405836	2	2	1	3	0	45
chr1	54406075	54415883	2	2	1	3	0	33
chr1	54416020	54416721	2	2	1	3	0	33
chr1	54416824	54417658	2	2	1	2	0	39
chr1	54417862	54419382	2	2	1	1	0	42
chr1	54420500	54423500	2	2	1	5	0	44
chr1	54423574	54424008	2	2	1	5	0	45
chr1	54424157	54427399	2	2	1	1	0	18
chr1	54427566	54428761	2	2	1	2	0	19
chr1	54428954	54430498	2	2	1	1	0	30
chr1	54430623	54434053	2	2	1	2	0	25
chr1	54434239	54437831	2	2	1	3	0	41
chr1	54437944	54438812	2	2	1	1	0	34
chr1	54528596	54530116	2	2	1	1	0	38
chr1	54997195	54998037	2	2	1	1	0	34
chr1	55000162	55000241	2	2	1	1	0	33
chr1	55003206	55003292	2	2	1	18	0	37
chr1	55003491	55005801	2	2	1	35	3	46
chr1	55005924	55006170	2	2	1	38	0	45
chr1	55006384	55007479	2	2	1	48	0	50
chr1	55007718	55012101	2	2	1	28	0	45
chr1	55012273	55014482	2	2	1	35	0	49
chr1	55016491	55016778	2	2	1	83	0	48
chr1	55016884	55019233	2	2	1	66	0	50
chr1	55019401	55027338	2	2	1	67	0	48
chr1	55052991	55061274	1	1	1	34	0	49
chr1	55061425	55064180	1	1	1	63	0	46
chr1	55064374	55067496	1	1	1	71	0	50
chr1	55067599	55071635	1	1	1	55	0	49
chr1	55078441	55078528	2	2	1	114	0	50
chr1	55078708	55079055	2	2	1	115	2	49
chr1	55079231	55080101	2	2	1	146	6	50
chr1	55080348	55081072	2	2	1	175	0	49
chr1	55081173	55081659	2	2	1	171	2	50
chr1	55081829	55082057	2	2	1	219	7	49
chr1	55082152	55083066	2	4	1	217	7	50
chr1	55083163	55083724	2	2	1	174	5	50
chr1	55083808	55084532	2	2	1	213	7	48
chr1	55084786	55086765	2	2	1	216	14	48
chr1	55086942	55087778	2	2	1	61	3	47
chr1	55086942	55087988	2	2	1	75	0	49
chr1	55088413	55089050	1	1	1	154	10	49
chr1	55089216	55090712	1	1	1	8	248	48
chr1	55090803	55091069	1	1	1	258	12	48
chr1	55131360	55136676	1	1	1	115	0	49
chr1	55131360	55145123	1	1	1	0	4	4
chr1	55136740	55145123	1	1	1	139	4	48
chr1	55145225	55148318	1	1	1	193	0	43
chr1	55148362	55148547	1	1	1	182	0	45
chr1	55148635	55150145	1	1	1	214	0	48
chr1	55150226	55150970	1	1	1	246	0	50
chr1	55151083	55152674	1	1	1	160	0	50
chr1	55335508	55335508	0	0	1	0	3	33
chr1	56971120	56971467	1	1	0	10	0	48
chr1	56971772	56974257	1	1	1	15	0	48
chr1	56971772	57004153	1	1	0	31	0	49
chr1	57004291	57040588	1	1	0	37	0	49
chr1	57401524	57406383	2	2	1	1	0	13
chr1	58393217	58394201	1	1	1	134	22	48
chr1	58394276	58397675	1	1	1	142	7	48
chr1	58397853	58399003	1	1	1	252	0	50
chr1	58399099	58400078	1	1	1	275	5	50
chr1	58400145	58400706	1	1	1	275	0	48
chr1	58400843	58401113	1	1	1	256	5	50
chr1	58401224	58401340	1	1	1	271	1	50
chr1	58401512	58402886	1	1	1	318	1	50
chr1	58402929	58407300	0	0	0	19	0	42
chr1	58403034	58403614	1	1	1	345	2	50
chr1	58403754	58404231	1	1	1	312	5	50
chr1	58404355	58405034	1	1	1	303	1	50
chr1	58412341	58412646	2	2	1	46	0	46
chr1	58412738	58412946	2	2	1	63	0	49
chr1	58413027	58413389	2	2	1	82	0	50
chr1	58413473	58414371	2	2	1	112	0	48
chr1	58414502	58414589	2	2	1	103	0	49
chr1	58414685	58417012	2	2	1	86	0	47
chr1	58417180	58417266	2	2	1	73	0	49
chr1	58417384	58419666	2	2	1	68	0	49
chr1	58445635	58447633	1	1	1	55	0	48
chr1	58448090	58450386	1	1	1	130	0	50
chr1	58450550	58452088	1	1	1	113	1	50
chr1	58452216	58455596	1	1	1	121	0	50
chr1	58455736	58457779	1	1	1	130	0	50
chr1	58457864	58461140	1	1	1	127	2	49
chr1	58518008	58586601	2	2	0	4	2	12
chr1	58586671	58591089	1	1	1	156	3	50
chr1	58591250	58595648	1	1	1	175	2	48
chr1	58977066	58979933	1	1	1	1	0	29
chr1	59101199	59105545	2	2	1	1	0	47
chr1	59105668	59106543	2	2	1	1	0	27
chr1	59209118	59211130	2	2	1	3	0	9
chr1	59211489	59215101	2	2	1	4	0	44
chr1	59216022	59217926	2	2	1	4	0	23
chr1	59218082	59220374	2	2	1	3	0	21
chr1	59220453	59237154	2	2	1	4	0	43
chr1	59640269	59642417	2	2	1	382	7	50
chr1	59642490	59644516	2	2	1	238	221	50
chr1	59644595	59655457	2	2	1	435	4	50
chr1	59655533	59670679	2	2	1	371	11	50
chr1	60009538	60184514	1	1	0	8	0	17
chr1	60078242	60080518	2	2	1	1	0	37
chr1	60080592	60082036	2	2	1	1	0	13
chr1	60128074	60131843	1	1	1	2	0	47
chr1	60136385	60139199	1	1	1	2	0	50
chr1	60139344	60141334	1	1	1	2	0	45
chr1	60141569	60143993	1	1	1	2	0	23
chr1	60146173	60147367	1	1	1	1	0	47
chr1	60180491	60181462	1	1	0	34	0	24
chr1	60181755	60194503	1	1	1	41	0	48
chr1	60194596	60195014	1	1	1	53	0	50
chr1	60195177	60200104	1	1	1	56	0	49
chr1	60200187	60200863	1	1	1	10	0	9
chr1	60295996	60305274	1	1	1	1	0	5
chr1	60305365	60310203	1	1	1	1	0	3
chr1	60526101	60527383	2	2	1	7	0	36
chr1	60527490	60533286	2	2	1	2	0	49
chr1	60533407	60566564	2	2	1	1	0	22
chr1	63062254	63065703	2	2	1	27	0	49
chr1	63065838	63068183	2	2	1	48	0	46
chr1	63068294	63074321	2	2	1	52	0	49
chr1	63074547	63078952	2	2	1	38	0	50
chr1	63079062	63085667	2	2	1	61	0	48
chr1	63086399	63093284	2	2	1	34	1	49
chr1	63143923	63147119	2	2	1	52	1	46
chr1	63147193	63147289	2	2	1	62	0	48
chr1	63147425	63148395	2	2	1	73	0	48
chr1	63148572	63149956	2	2	1	65	0	50
chr1	63150112	63151550	2	2	1	76	0	48
chr1	63151712	63152774	2	2	1	80	0	49
chr1	63152905	63156203	2	2	1	59	0	49
chr1	63156333	63157131	2	2	1	54	0	48
chr1	63157278	63159749	2	2	1	61	0	49
chr1	63159865	63160879	2	2	1	111	0	47
chr1	63161015	63163666	2	2	1	121	0	50
chr1	63163853	63164729	2	2	1	105	0	50
chr1	63164861	63164948	2	2	1	113	2	47
chr1	63165031	63166290	2	2	1	105	2	48
chr1	63166368	63169228	2	2	1	85	0	50
chr1	63169337	63170049	2	2	1	47	0	47
chr1	63170142	63170848	2	2	1	63	0	49
chr1	63170915	63176427	2	2	1	33	0	49
chr1	63177292	63177753	1	1	1	255	0	49
chr1	63177877	63178438	1	1	1	446	0	50
chr1	63178566	63178831	1	1	1	493	0	49
chr1	63178899	63179247	1	1	1	387	0	50
chr1	63179374	63179457	1	1	1	447	5	50
chr1	63566708	63567848	1	1	1	14	0	29
chr1	63567969	63570909	1	1	1	18	1	47
chr1	63571079	63572886	1	1	1	22	0	46
chr1	63572999	63585364	1	1	1	20	0	37
chr1	63585456	63592607	1	1	1	15	0	49
chr1	63737174	63737373	2	2	0	0	1	36
chr1	63737224	63737373	2	2	0	0	1	36
chr1	63751379	63752296	1	1	1	6	0	48
chr1	64533021	64550848	1	1	1	32	0	48
chr1	64550971	64558502	1	1	1	37	2	47
chr1	64558617	64558998	1	1	0	0	1	12
chr1	64558650	64566216	1	1	1	50	2	48
chr1	64559031	64566216	1	1	0	0	1	32
chr1	64559769	64566216	1	1	1	0	1	4
chr1	64566318	64570133	1	1	1	58	0	48
chr1	64570277	64574072	1	1	1	103	0	50
chr1	64574256	64576178	1	1	1	66	0	48
chr1	64576330	64597233	1	1	1	63	0	49
chr1	64922483	64937696	2	2	1	8	0	48
chr1	64938540	64956694	2	2	1	6	0	46
chr1	65159556	65161049	2	2	1	54	0	47
chr1	65161213	65161799	2	2	1	58	0	50
chr1	65161941	65165099	2	2	1	49	0	48
chr1	65165252	65166106	2	2	1	71	0	49
chr1	65166285	65168498	2	2	1	107	0	49
chr1	65168605	65170958	2	2	1	146	0	48
chr1	65171251	65175230	2	2	1	97	1	48
chr1	65175369	65178989	2	2	1	63	0	49
chr1	66322143	66322403	1	1	1	33	0	49
chr1	66380774	66399388	1	1	1	1	0	34
chr1	66416148	66416343	1	1	1	1	0	37
chr1	66425529	66433513	1	1	1	13	0	28
chr1	66433596	66438253	1	1	1	8	0	48
chr1	66438367	66438791	1	1	1	9	0	40
chr1	66468539	66469463	1	1	1	66	0	49
chr1	66469513	66471975	1	1	1	80	0	50
chr1	66472133	66473230	1	1	1	124	0	49
chr1	66473533	66483240	1	1	1	99	0	47
chr1	66483365	66485764	1	1	1	84	0	45
chr1	66485842	66490991	1	1	1	73	0	49
