chr1	63443029	63454635	1	1	0	1	0	16
chr1	64035765	64042313	2	2	1	128	3	50
chr1	64042438	64078706	2	2	1	124	7	48
chr1	65119622	65121356	2	2	1	1	0	22
chr1	66322143	66322403	1	1	1	124	0	49
chr1	66322469	66362202	1	1	1	109	0	49
chr1	66362281	66380488	1	1	1	99	0	50
chr1	66380774	66399388	1	1	1	109	2	49
chr1	66399497	66401437	2	2	0	1	0	32
chr1	66399503	66401443	1	1	1	111	0	49
chr1	66401522	66412406	1	1	1	71	3	49
chr1	66410820	66412406	1	1	1	0	3	4
chr1	66416148	66416343	1	1	1	70	0	50
chr1	66701637	66706445	1	1	0	111	0	48
chr1	66706526	66714576	1	1	1	144	0	48
chr1	66714717	66715112	1	1	1	171	0	50
chr1	66715248	66717753	1	1	0	137	0	50
chr1	67003558	67004338	2	2	1	95	0	49
chr1	67004412	67004789	2	2	1	122	0	49
chr1	67004967	67006867	2	2	1	105	0	49
chr1	67007051	67009227	2	2	1	80	0	48
chr1	67009375	67009910	2	2	1	81	0	45
chr1	67010047	67020857	2	2	1	92	0	50
chr1	67021066	67034123	2	2	1	74	0	49
chr1	67034242	67038494	2	2	1	61	0	48
chr1	72711324	72711671	1	1	1	89	176	34
chr1	72711801	72712141	1	3	1	228	25	50
chr1	72712225	72713501	1	1	1	226	85	50
chr1	72863263	72863850	2	2	1	2	0	25
chr1	74236611	74236817	1	1	1	30	0	47
chr1	74236900	74246079	1	1	1	138	0	35
chr1	74246115	74248131	1	1	1	147	1	36
chr1	74248245	74251253	1	1	1	230	0	47
chr1	74251300	74254827	1	1	1	328	1	47
chr1	74255015	74255957	1	1	1	306	16	48
chr1	74256052	74262458	1	1	1	279	7	50
chr1	74262586	74263742	1	1	1	416	0	50
chr1	74263844	74264352	1	1	1	503	0	50
chr1	74264454	74267770	1	1	1	373	0	50
chr1	74280310	74280782	2	2	1	135	0	50
chr1	74280938	74281088	2	2	1	143	0	50
chr1	74281180	74281328	2	2	1	107	0	50
chr1	74281180	74281330	2	2	0	1	0	34
chr1	74282172	74282410	2	2	1	1	0	10
chr1	74471420	74471554	2	2	1	38	1	44
chr1	74471687	74474985	2	2	1	116	0	48
chr1	74475145	74478046	2	2	1	141	2	49
chr1	74478132	74479651	2	2	1	145	0	28
chr1	74479750	74485980	2	2	1	129	0	50
chr1	74486056	74486618	2	2	1	120	0	50
chr1	74486798	74490089	2	2	1	109	0	50
chr1	74490191	74492904	2	2	1	118	0	49
chr1	74493077	74495629	2	2	1	137	0	49
chr1	74495854	74499955	2	2	1	65	0	48
chr1	74500101	74505659	2	2	0	74	0	50
chr1	74500101	74531062	2	2	1	0	5	3
chr1	74595938	74598361	2	2	1	1	0	12
chr1	75143476	75143922	1	1	1	81	0	31
chr1	75143947	75144384	2	2	0	1	0	26
chr1	75143954	75144391	1	1	0	73	0	32
chr1	75144440	75144621	1	1	1	113	0	50
chr1	75144707	75144959	1	1	1	137	0	50
chr1	75145104	75145258	1	1	1	110	0	48
chr1	75145354	75145679	1	1	1	136	0	49
chr1	75145816	75146429	1	1	1	140	0	49
chr1	75146720	75146830	1	1	0	116	0	50
chr1	75184574	75184688	2	2	1	12	0	47
chr1	75184868	75185052	2	2	1	15	0	44
chr1	75185302	75185665	2	2	1	43	0	47
chr1	75185846	75185950	2	2	1	32	0	49
chr1	75186105	75186189	2	2	1	47	0	46
chr1	75212734	75212885	1	1	1	66	0	50
chr1	75213007	75213132	1	1	1	66	0	50
chr1	75213229	75213575	1	1	1	100	0	50
chr1	75213698	75213813	1	1	1	82	0	49
chr1	75216594	75216826	2	2	1	180	0	50
chr1	75216976	75217211	2	2	1	121	0	50
chr1	75217435	75219192	2	2	1	138	0	50
chr1	75247621	75247836	2	2	1	1	0	15
chr1	75272362	75273956	2	2	1	180	0	48
chr1	75274047	75274167	2	2	1	179	0	45
chr1	75274211	75274396	2	2	1	209	0	43
chr1	75274530	75275612	2	2	1	149	0	48
chr1	75275718	75278201	2	2	1	87	0	49
chr1	75557443	75557626	1	1	1	44	0	50
chr1	75557801	75558812	1	1	1	65	0	49
chr1	77398606	77399637	2	2	1	1	0	12
chr1	77426890	77444864	2	2	1	13	0	34
chr1	77445021	77506547	2	2	1	16	0	46
chr1	77507212	77511682	2	2	1	74	0	50
chr1	77511751	77514940	2	2	1	49	1	48
chr1	79776312	79777857	1	1	1	75	0	50
chr1	79778327	79779487	1	1	1	140	0	50
chr1	79779667	79780963	1	1	1	146	0	50
chr1	81077894	81087256	1	1	1	19	0	38
chr1	82731283	82735415	1	1	1	1	0	23
chr1	82741977	82745523	1	1	1	1	0	19
chr1	82745557	82747082	1	1	1	1	0	33
chr1	82750605	82751584	1	1	1	1	0	39
chr1	83257271	83263508	2	2	1	177	0	49
chr1	83263694	83263781	2	2	1	184	0	50
chr1	83263835	83265968	2	2	1	1	0	5
chr1	83263835	83267301	2	2	1	197	0	49
chr1	83267488	83275617	2	2	1	158	0	50
chr1	83279336	83280329	2	2	1	9	0	48
chr1	83280586	83288761	2	2	1	16	0	46
chr1	83288897	83290969	2	2	1	76	0	50
chr1	83291030	83339534	2	2	1	86	1	48
chr1	83339643	83362228	2	2	1	105	0	49
chr1	83362329	83384893	2	2	1	5	0	44
chr1	83362329	83407979	2	2	1	98	2	49
chr1	83384973	83407979	2	2	1	6	0	46
chr1	84731778	84732012	2	2	1	84	8	49
chr1	84732128	84736981	2	2	1	129	0	49
chr1	84737081	84738677	2	2	1	128	0	49
chr1	84738835	84739513	2	2	1	115	0	48
chr1	84739657	84742186	2	2	1	155	0	50
chr1	84742339	84743093	2	2	1	84	0	8
chr1	84751714	84751879	2	2	1	110	0	48
chr1	84751981	84754270	2	2	1	110	0	50
chr1	84754479	84757416	2	2	1	121	2	50
chr1	84757536	84757721	2	2	1	129	0	50
chr1	84757951	84758973	2	2	1	184	0	50
chr1	84759128	84760762	2	2	1	162	0	50
chr1	84760920	84761010	2	2	1	182	0	50
chr1	84761129	84761863	2	2	1	162	0	49
chr1	84762030	84762118	2	2	1	82	0	9
chr1	86094341	86116574	1	1	1	1	0	36
chr1	86350697	86350811	2	2	1	138	0	50
chr1	86351036	86351366	2	2	1	154	0	49
chr1	86351494	86352197	2	2	1	118	0	50
chr1	86352320	86352509	2	2	1	140	0	50
chr1	86352634	86353125	2	2	1	150	0	49
chr1	86353281	86353731	2	2	1	113	0	50
chr1	86353856	86355019	2	2	1	77	0	49
chr1	86355145	86356051	2	2	1	79	0	11
chr1	86526951	86529172	1	1	1	15	102	49
chr1	86529245	86529455	1	1	1	107	19	50
chr1	86529553	86529730	1	1	1	106	8	50
chr1	86529805	86529964	1	1	1	107	12	50
chr1	87410859	87411707	1	1	1	1	0	6
chr1	87474550	87513721	2	4	0	6	0	13
chr1	87927025	87927684	1	1	1	1	0	24
chr1	88277286	88277373	2	2	1	1	0	15
chr1	88420755	88443777	1	1	0	0	1	14
chr1	91123158	91125640	1	1	1	2	0	40
chr1	91180141	91196770	1	1	1	180	0	50
chr1	91196886	91223105	1	1	0	119	0	48
chr1	91196910	91223105	1	1	1	103	0	50
chr1	91381973	91383303	2	2	1	1	0	33
chr1	91955388	91956041	2	2	1	1	0	30
chr1	92439908	92452010	2	2	1	432	0	50
chr1	92452120	92460379	2	2	1	476	0	50
chr1	92460466	92462290	2	2	1	434	2	50
chr1	92462346	92463077	2	2	1	456	2	50
chr1	92463158	92464360	2	2	1	441	0	49
chr1	92464483	92467380	2	2	1	483	0	49
chr1	92467468	92469862	2	2	1	325	0	50
chr1	92470079	92470816	2	2	1	304	0	50
chr1	92470986	92473662	2	2	1	122	0	46
chr1	92637404	92639686	2	2	1	253	0	49
chr1	92639760	92641879	2	2	1	177	0	50
chr1	92641957	92788158	1	1	0	3	0	24
chr1	93066190	93067055	2	2	1	1	0	6
chr1	93067135	93068484	2	2	1	5	0	47
chr1	93068561	93072307	2	2	1	1	0	17
chr1	93072326	93073038	2	2	1	109	0	15
chr1	93073105	93073807	2	2	1	378	0	50
chr1	93073886	93074955	2	2	1	330	16	50
chr1	93075068	93076150	2	2	1	539	1	50
chr1	93076330	93077041	2	2	1	508	0	50
chr1	93077108	93077687	2	4	1	537	0	50
chr1	93077868	93078760	2	2	1	559	0	50
chr1	93078838	93082315	2	2	1	508	0	50
chr1	93082481	93101762	2	2	1	419	4	50
chr1	93351015	93351505	1	1	1	1	0	17
chr1	93406157	93407738	1	1	0	73	0	49
chr1	93431171	93431311	2	2	1	100	0	50
chr1	93431519	93437093	2	2	1	93	0	50
chr1	97719907	97721105	2	2	1	0	1	3
chr1	111260988	111263598	2	2	0	1	0	33
chr1	118301038	118304690	2	2	1	260	0	49
chr1	118304771	118305199	2	2	1	256	0	50
chr1	118305316	118308744	2	2	1	300	18	50
chr1	118308842	118309772	2	2	1	307	0	50
chr1	118309867	118310636	2	2	0	82	0	48
chr1	118309867	118311000	2	4	1	94	0	50
chr1	118321998	118323581	1	1	1	88	2	48
chr1	118322228	118323581	1	1	1	0	2	4
chr1	118323726	118327624	1	1	1	122	0	50
chr1	118327734	118329352	1	1	1	90	0	45
chr1	118329565	118330605	1	1	1	141	0	50
chr1	118330663	118332343	1	1	1	149	0	49
chr1	118332479	118332749	1	1	1	124	0	50
chr1	118482093	118497633	1	1	0	60	0	50
chr1	118497787	118499647	1	1	1	102	1	50
chr1	118499722	118501301	1	1	1	90	0	50
chr1	118501395	118502852	1	1	1	98	0	50
chr1	118502999	118503819	1	1	1	134	0	50
chr1	118503956	118504895	1	1	1	91	0	47
chr1	118504967	118505481	1	1	1	121	0	50
chr1	118505542	118506939	1	1	1	101	0	49
chr1	118507018	118508814	1	1	1	102	0	48
chr1	118508983	118509571	1	1	1	23	0	17
chr1	118547659	118547864	1	1	1	1	0	5
chr1	118548029	118551086	1	1	1	2	0	43
chr1	121305948	121306863	2	2	1	71	0	49
chr1	121306964	121307139	2	2	1	82	0	48
chr1	121307307	121312200	2	2	1	77	0	49
chr1	121312326	121319596	2	2	1	71	3	48
chr1	121319973	121327690	2	2	1	15	0	37
chr1	123334384	123336823	2	2	1	58	0	50
chr1	123336898	123341104	2	2	1	63	0	49
chr1	123341178	123341319	2	2	1	65	0	46
chr1	123341379	123341616	2	2	1	69	0	50
chr1	123341717	123352633	2	2	1	73	0	50
chr1	123352689	123353411	2	2	1	70	0	50
chr1	123353607	123367597	2	2	1	57	0	50
chr1	123367668	123367774	2	2	1	59	0	50
chr1	123367874	123376626	2	2	1	57	0	50
chr1	123376675	123378126	2	2	1	60	0	48
chr1	123378249	123384284	2	2	1	78	0	46
chr1	123384333	123384921	2	2	1	69	1	48
chr1	123385014	123398520	2	2	1	74	1	50
chr1	123398629	123402832	2	2	1	57	0	40
chr1	123402872	123411710	2	2	1	59	0	39
chr1	123411835	123423612	2	2	1	75	0	50
chr1	123423711	123432930	2	2	1	80	0	48
chr1	123433086	123445200	2	2	1	43	0	48
chr1	123445322	123485893	2	2	1	55	0	49
chr1	123485976	123486072	2	2	1	64	0	48
chr1	123486126	123650287	2	2	1	47	7	50
chr1	123625983	123650287	2	2	1	0	7	4
chr1	123650363	123686220	2	2	1	56	8	49
chr1	123686316	123854165	2	2	1	71	1	49
chr1	123854262	123905061	2	2	1	65	3	48
chr1	124370967	124371138	2	2	0	33	0	49
chr1	124370967	124371143	2	2	0	1	0	18
chr1	124591152	124616247	1	1	0	1	0	13
chr1	125394091	125395067	2	2	1	75	13	27
chr1	125395152	125397106	2	2	1	77	70	50
chr1	125397233	125397451	2	2	1	116	0	45
chr1	125397545	125403392	2	2	1	79	13	50
chr1	125403567	125405844	2	2	1	144	17	49
chr1	125405989	125407291	2	2	1	192	21	47
chr1	125407400	125408519	2	2	1	53	21	19
chr1	126790720	126793227	1	1	0	6	0	16
chr1	128103484	128151743	1	1	1	1	0	14
chr1	128115129	128163513	2	2	0	12	0	12
chr1	128142093	128151743	1	1	0	1	0	34
chr1	128151953	128153188	1	1	1	128	0	50
chr1	128153400	128162201	1	1	1	104	0	42
chr1	128162244	128162768	1	1	1	108	0	42
chr1	128162859	128167892	1	1	1	84	0	50
chr1	128168008	128168978	1	1	1	79	0	48
chr1	128169058	128174948	1	1	1	98	0	50
chr1	128175009	128175091	1	1	1	112	0	50
chr1	128175233	128178882	1	1	1	156	0	49
chr1	128178992	128179086	1	1	1	131	0	50
chr1	128179183	128181716	1	1	1	108	0	38
chr1	128181755	128181837	1	1	1	115	0	38
chr1	128181889	128181985	1	1	1	130	0	50
chr1	128182213	128184399	1	1	1	2	0	25
chr1	128184655	128186757	1	1	1	6	0	45
chr1	128186910	128193459	1	1	0	3	0	24
chr1	128187297	128195650	2	4	0	2	0	14
chr1	128190740	128193459	1	1	1	1	0	6
chr1	128197098	128211204	1	1	1	1	0	17
chr1	128211360	128216400	1	1	1	5	0	33
chr1	128216553	128221599	1	1	1	1	0	38
chr1	128221704	128223468	1	1	1	5	0	47
chr1	128260889	128262792	1	1	1	28	0	25
chr1	128262958	128266289	1	1	1	60	0	44
chr1	128266415	128269868	1	1	1	50	0	48
chr1	128269972	128272820	1	1	1	76	0	49
chr1	128272953	128274801	1	1	1	87	0	48
chr1	128275005	128276956	1	1	1	71	0	50
chr1	131160625	131161284	1	1	1	133	0	50
chr1	131161403	131163519	1	1	1	92	0	46
chr1	131163566	131164402	1	1	1	106	0	47
chr1	131164507	131164619	1	1	1	164	0	48
chr1	131164770	131165119	1	1	1	185	0	49
chr1	131165210	131166326	1	1	1	184	0	50
