chr1	9607030	9613311	1	1	1	69	0	48
chr1	9613475	9619835	1	1	1	89	0	48
chr1	9619898	9622592	1	1	1	105	0	50
chr1	9622685	9624712	1	1	1	86	0	49
chr1	9725351	9736965	2	2	1	49	0	48
chr1	9737053	9745449	2	2	1	45	0	50
chr1	9784596	9784655	1	3	0	1	0	32
chr1	9798247	9827012	1	1	1	11	0	49
chr1	9827120	9865130	1	1	1	24	0	43
chr1	9860303	9870936	1	1	0	1	0	15
chr1	9860306	9897799	1	1	0	1	0	13
chr1	9865349	9868382	1	1	1	49	0	49
chr1	9868467	9871629	1	1	1	14	0	47
chr1	9871703	9872257	1	1	1	28	0	49
chr1	9872334	9877165	1	1	1	25	0	48
chr1	9877254	9879025	1	1	1	22	0	49
chr1	9879076	9880331	1	1	1	19	0	45
chr1	9880390	9881577	1	1	1	11	0	45
chr1	9881662	9881759	1	1	1	10	0	48
chr1	9881892	9884406	1	1	1	20	0	47
chr1	9884520	9884624	1	1	1	24	0	38
chr1	9884662	9885666	1	1	1	25	0	42
chr1	9885754	9886046	1	1	1	32	0	49
chr1	9886143	9888869	1	1	1	39	0	49
chr1	9889026	9891360	1	1	1	26	0	49
chr1	9891451	9898719	1	1	1	33	0	50
chr1	9920673	9924056	1	1	1	50	0	44
chr1	9924263	9930780	1	1	1	49	0	48
chr1	9930948	9932001	1	1	1	38	0	48
chr1	9932182	9936995	1	1	1	60	0	48
chr1	9937106	9940377	1	1	1	61	0	45
chr1	9942392	9942609	2	2	1	1	0	25
chr1	10019640	10043915	2	2	0	0	3	12
chr1	10025064	10027102	2	2	1	202	2	50
chr1	10027252	10030598	2	2	1	187	0	48
chr1	10030711	10032338	2	2	1	201	0	48
chr1	10032425	10033257	2	2	1	210	0	49
chr1	10033324	10034007	2	2	1	210	0	50
chr1	10034137	10034928	2	2	1	182	0	50
chr1	10035164	10037669	2	2	1	121	0	49
chr1	13142773	13146874	2	2	1	51	0	48
chr1	13146965	13148316	2	2	1	47	0	48
chr1	13148516	13148930	2	2	1	51	1	48
chr1	13149109	13150689	2	2	1	55	0	49
chr1	13150919	13152378	2	2	1	25	0	46
chr1	13152457	13152796	2	2	1	34	0	49
chr1	13153076	13156369	2	2	1	17	0	50
chr1	13156536	13160160	2	2	1	9	0	50
chr1	13160291	13162072	2	2	1	14	0	47
chr1	13162289	13164895	2	2	1	7	1	47
chr1	13165103	13166895	2	2	1	6	0	42
chr1	13167107	13174078	2	2	1	3	0	45
chr1	13174745	13175232	2	2	0	1	0	12
chr1	13175349	13177073	2	2	1	0	1	4
chr1	13177222	13180480	2	2	1	20	0	44
chr1	13180625	13181215	2	2	1	22	0	46
chr1	13181318	13184174	2	2	1	22	0	48
chr1	13184364	13186732	2	2	1	15	0	49
chr1	13186911	13190086	2	2	1	25	0	48
chr1	13190191	13221306	2	2	1	12	0	45
chr1	13221480	13224608	2	2	1	15	0	49
chr1	13224714	13285968	2	2	1	16	1	47
chr1	13286026	13289550	2	2	0	14	0	48
chr1	13289618	13373937	2	2	0	6	0	21
chr1	13566397	13569470	2	2	1	40	0	49
chr1	13569632	13569938	2	2	1	41	0	48
chr1	13570083	13571802	2	2	1	31	0	47
chr1	13571908	13572003	2	2	1	40	0	49
chr1	13572075	13576367	2	2	1	35	0	44
chr1	13576453	13578099	2	2	1	41	0	50
chr1	13578159	13579449	2	2	1	43	0	50
chr1	13579567	13579689	2	2	1	57	0	50
chr1	13579812	13581022	2	2	1	47	0	48
chr1	13581087	13589599	2	2	1	22	0	47
chr1	13626905	13627355	2	2	1	10	0	48
chr1	14274604	14283120	2	2	1	20	0	47
chr1	14283199	14302769	2	2	1	24	0	45
chr1	14302898	14304424	2	2	1	31	0	49
chr1	15313031	15709484	1	1	1	29	2	49
chr1	15805958	15807640	1	1	1	44	0	46
chr1	15807737	15813040	1	1	1	62	0	49
chr1	15813163	15815885	1	1	1	48	0	48
chr1	15815973	15818933	1	1	1	36	0	45
chr1	15819084	15819650	1	1	1	63	0	50
chr1	15819764	15831506	1	1	1	64	0	50
chr1	15831567	15833400	1	1	1	64	0	48
chr1	15833490	15838181	1	1	1	62	0	50
chr1	15838289	15842920	1	1	1	68	0	48
chr1	16101360	16101726	2	2	1	46	12	49
chr1	16101937	16102489	2	2	1	79	7	46
chr1	16102600	16102691	2	2	1	18	1	35
chr1	16102830	16103167	2	2	1	55	0	50
chr1	16103335	16103509	2	2	1	12	0	50
chr1	16103685	16104364	2	2	1	57	77	39
chr1	16229867	16231002	2	2	1	110	0	49
chr1	16231092	16345703	2	2	1	118	0	50
chr1	16346012	16366078	2	2	1	182	0	49
chr1	16366140	16369754	2	2	1	194	0	49
chr1	16369887	16374673	2	2	1	213	0	50
chr1	16374812	16389820	2	2	1	210	0	49
chr1	16390034	16392516	2	2	1	193	0	50
chr1	16392625	16394050	2	2	1	190	0	50
chr1	16394211	16440322	2	2	1	242	18	50
chr1	16440459	16463034	2	2	1	217	7	50
chr1	16463195	16509341	2	2	1	187	0	50
chr1	16509409	16519172	2	2	1	100	0	50
chr1	16509409	16520000	2	2	1	21	0	50
chr1	16571283	16581926	2	2	1	63	1	49
chr1	16582003	16585275	2	2	1	94	0	46
chr1	16585353	16597950	2	2	1	14	0	45
chr1	16585432	16597950	2	2	1	112	0	50
chr1	16598054	16602261	2	2	1	60	1	49
chr1	16602354	16619236	2	2	1	43	0	45
chr1	16643479	16645685	2	2	1	93	2	45
chr1	16645830	16647954	2	2	1	62	0	49
chr1	16648008	16656821	2	2	1	26	0	44
chr1	16648008	16656991	2	2	0	24	0	47
chr1	17145589	17146935	1	1	1	19	0	49
chr1	17147129	17156960	1	1	1	26	0	49
chr1	17157135	17158408	1	1	1	30	0	48
chr1	17158504	17159923	1	1	1	37	0	37
chr1	17160039	17161126	1	1	1	26	0	47
chr1	19153436	19153439	0	0	1	193	115	50
chr1	19153725	19153729	0	0	1	160	13	49
chr1	21424158	21457403	2	2	1	20	0	47
chr1	21457625	21466382	2	2	1	2	0	8
chr1	21457625	21479373	2	2	0	9	0	48
chr1	21479470	21487222	2	2	1	23	0	47
chr1	21487334	21505299	2	2	1	17	0	48
chr1	21505426	21505683	2	2	1	24	0	43
chr1	21505860	21535060	2	2	1	26	0	44
chr1	21535188	21593523	2	2	1	17	1	49
chr1	21593615	21961180	2	2	1	12	0	46
chr1	21661828	21661894	1	1	0	1	0	32
chr1	22427588	22428464	2	2	1	1	0	46
chr1	23302287	23302313	1	1	0	0	6	47
chr1	23370449	23375729	2	2	1	32	0	44
chr1	23375876	23375987	2	2	1	1	0	8
chr1	23846564	23848263	2	2	1	27	1	50
chr1	23996361	24003156	2	2	1	39	0	47
chr1	24003307	24005545	2	2	1	29	0	48
chr1	24571408	24679602	2	2	0	3	0	16
chr1	24597016	24848281	2	2	0	0	33	18
chr1	24611857	24661187	1	1	0	0	1	12
chr1	24613551	24613883	2	2	0	0	1	13
chr1	24613581	24651837	1	1	0	0	1	13
chr1	24614722	24617794	1	1	0	2	0	25
chr1	24614817	24617799	2	2	0	6	0	20
chr1	24615378	24617794	1	1	0	1	0	25
chr1	24615831	24617805	2	2	0	2	0	14
chr1	24678817	24685396	1	1	1	30	0	46
chr1	24679035	24685396	1	1	0	2	0	48
chr1	24685574	24692940	1	1	1	114	0	49
chr1	24693002	24704820	1	1	1	135	0	50
chr1	24704919	24705976	1	1	1	104	0	49
chr1	24706045	24711511	1	1	1	97	0	49
chr1	24711601	24714908	1	1	1	101	0	49
chr1	24714983	24728545	1	1	1	106	0	50
chr1	24728672	24731746	1	1	1	94	0	49
chr1	24731900	24743882	1	1	1	73	0	48
chr1	24743948	24744255	1	1	1	75	0	49
chr1	24744359	24744865	1	1	1	106	0	50
chr1	24744971	24746804	1	1	1	125	0	49
chr1	24746955	24748799	1	1	1	126	0	45
chr1	24748879	24762191	1	1	1	133	0	50
chr1	24762284	24762622	1	1	1	157	0	47
chr1	25068357	25074684	2	2	1	187	0	49
chr1	25074790	25084243	2	2	1	196	0	38
chr1	25084280	25093764	2	2	1	189	0	36
chr1	25094409	25098875	2	2	1	139	0	41
chr1	25098916	25101432	2	2	1	132	0	40
chr1	25101529	25111691	2	2	1	163	0	49
chr1	25111864	25112176	2	2	1	149	0	50
chr1	25112276	25117288	2	2	1	122	0	49
chr1	25117375	25126640	2	2	1	147	0	50
chr1	25126708	25128818	2	2	1	163	0	49
chr1	25128889	25131250	2	2	1	175	0	49
chr1	25131402	25221759	2	2	1	195	0	49
chr1	25221863	25226719	2	2	1	278	4	48
chr1	25226824	25228420	2	2	1	193	0	50
chr1	25228548	25396435	2	2	1	37	0	44
chr1	25396480	25420557	2	2	1	34	0	44
chr1	25420661	25431422	2	2	1	30	0	47
chr1	25431499	25432426	2	2	1	25	0	48
chr1	25432577	25456991	2	2	1	41	0	50
chr1	25457101	25460742	2	2	1	42	0	49
chr1	25460812	25487924	2	2	1	32	0	48
chr1	25488120	25504432	2	2	1	44	0	49
chr1	25504540	25504912	2	2	1	45	0	45
chr1	25505015	25531869	2	2	1	52	0	50
chr1	25532035	25532474	2	2	1	43	1	49
chr1	25532640	25547415	2	2	1	55	0	50
chr1	25547581	25553674	2	2	1	0	4	3
chr1	25547581	25553768	2	2	0	27	0	48
chr1	25553837	25559747	2	2	0	36	0	49
chr1	25559866	25826003	2	2	1	32	3	49
chr1	25826776	25829461	2	2	1	26	0	49
chr1	30805943	30806168	2	2	1	1	0	13
chr1	30806365	30808722	2	2	1	1	0	14
chr1	30811968	30813016	2	2	1	1	0	30
chr1	30943324	30943931	2	2	1	162	6	48
chr1	30944007	30944535	2	2	1	158	5	49
chr1	30944667	30944937	2	2	1	196	4	50
chr1	30945031	30946037	2	2	1	0	178	49
chr1	33803614	33805338	2	2	1	4	0	32
chr1	33805420	33813726	2	2	1	2	0	43
chr1	33813811	33814337	2	2	1	2	0	14
chr1	33853368	33862653	2	2	1	51	0	47
chr1	33862774	33863741	2	2	1	47	0	48
chr1	33863935	33864522	2	2	1	41	0	49
chr1	33864744	33878259	2	2	1	32	0	46
chr1	33878438	33883440	2	2	1	23	0	48
chr1	33908453	33908998	1	1	1	11	0	35
chr1	33909034	33968702	1	1	1	12	3	35
chr1	33968904	34006190	1	1	1	20	0	39
chr1	34006399	34086241	1	1	1	32	1	41
chr1	34086304	34113932	1	1	1	32	0	50
chr1	34114023	34116117	1	1	1	34	0	50
chr1	34116196	34117431	1	1	1	29	0	47
chr1	34117525	34135089	1	1	1	34	0	45
chr1	34135257	34152201	1	1	1	38	0	50
chr1	34152315	34152412	1	1	1	38	0	49
chr1	34152520	34154512	1	1	1	51	0	48
chr1	34154633	34156598	1	1	1	40	0	48
chr1	34156695	34156780	1	1	1	29	0	49
chr1	34156909	34160619	1	1	1	19	0	47
chr1	34160714	34161003	1	1	1	31	0	49
chr1	34161159	34163008	1	1	1	41	0	48
chr1	34163472	34163625	1	1	1	37	2	49
chr1	34163755	34163896	1	1	1	39	3	50
chr1	34163975	34164075	1	1	1	47	0	48
chr1	34164238	34164326	1	1	1	29	0	48
chr1	34164432	34165057	1	1	1	41	0	49
chr1	34165154	34166179	1	1	1	47	0	49
chr1	34166306	34166938	1	1	0	42	0	47
chr1	34167092	34167275	1	1	1	36	0	50
chr1	34167431	34167610	1	1	1	47	0	49
chr1	34167738	34167822	1	1	1	30	0	47
chr1	34168007	34169163	1	1	1	39	0	46
chr1	34169322	34169749	1	1	1	28	0	49
chr1	34169929	34170359	1	1	1	25	0	49
chr1	34170499	34171115	1	1	1	35	0	47
chr1	34171310	34172182	1	1	1	23	0	49
chr1	34172346	34173001	1	1	1	7	0	46
chr1	34173086	34174114	1	1	1	5	0	26
chr1	34174223	34174696	1	1	1	8	0	46
chr1	34174796	34184015	1	1	1	11	0	47
chr1	34184145	34185961	1	1	1	7	0	44
chr1	34186051	34186818	1	1	1	7	0	46
chr1	34186952	34197200	1	1	1	8	0	39
chr1	34197354	34198517	1	1	1	2	0	29
chr1	34198752	34199291	1	1	1	4	0	48
chr1	34199559	34200869	1	1	1	8	0	45
chr1	34201416	34202444	1	1	1	9	0	45
chr1	34202622	34208553	1	1	1	3	0	45
chr1	34208678	34211153	1	1	1	8	0	45
chr1	34211363	34212221	1	1	1	7	0	27
chr1	34212540	34212901	1	1	1	1	0	45
chr1	34247816	34249478	1	1	1	1	0	23
chr1	34264852	34266856	1	1	1	0	1	6
chr1	34266959	34268228	1	1	1	10	0	48
chr1	34268403	34268734	1	1	1	11	0	36
chr1	34306652	34307329	1	1	1	28	0	47
chr1	34437611	34437726	2	2	1	40	0	46
chr1	34437859	34438849	2	2	1	39	0	48
chr1	34438933	34439042	2	2	1	40	3	50
chr1	34439147	34439227	2	2	1	34	1	49
chr1	34579767	34586662	1	1	1	6	0	32
chr1	34802002	34804913	1	1	1	2	0	36
chr1	34806136	34806314	1	1	1	1	0	34
chr1	34806495	34807058	1	1	1	2	0	45
chr1	34807292	34807641	1	1	1	1	0	31
chr1	34807772	34809696	1	1	1	1	0	46
chr1	34809829	34810310	1	1	1	3	0	32
chr1	34810555	34811085	1	1	1	1	0	13
chr1	34850064	34852224	1	1	0	2	0	40
chr1	34850064	34861872	1	1	1	158	6	45
chr1	34851978	34861872	1	1	1	0	6	3
chr1	34861918	34863005	1	1	1	224	6	46
chr1	34863159	34863470	1	1	1	446	0	50
chr1	34863574	34864472	1	1	1	370	0	41
chr1	34864513	34866140	1	1	1	445	0	40
chr1	34866231	34869299	1	1	1	586	0	49
chr1	34869406	34876910	1	1	1	460	0	50
chr1	35879973	35880681	1	1	0	28	0	46
chr1	36146186	36146624	2	2	1	18	0	15
chr1	36146742	36150044	2	2	1	18	0	49
chr1	36150160	36151633	2	2	1	16	0	42
chr1	36151795	36155072	2	2	1	17	0	48
chr1	36155256	36156226	2	2	1	22	0	48
chr1	36156312	36157399	2	2	1	22	0	46
chr1	36157502	36158107	2	2	1	32	0	49
chr1	36158197	36159941	2	2	1	25	0	45
chr1	36160027	36161675	2	2	1	24	0	50
chr1	36161762	36162204	2	2	1	25	0	48
chr1	36162364	36163220	2	2	1	41	0	50
chr1	36163411	36164443	2	2	1	15	0	49
chr1	36164524	36165508	2	2	1	18	0	48
chr1	36165612	36170198	2	2	1	26	0	49
chr1	36170295	36173434	2	2	1	7	0	43
chr1	36173566	36174895	2	2	0	11	0	18
chr1	36307837	36316208	1	1	1	1	0	8
chr1	36333747	36352906	2	2	0	0	4	16
chr1	36337652	36343250	2	2	1	29	0	48
chr1	36343385	36343672	2	2	1	28	0	45
chr1	36343896	36344069	2	2	1	37	0	49
chr1	36344180	36344915	2	2	1	49	0	49
chr1	36345047	36345384	2	2	1	40	0	50
chr1	36345467	36345837	2	2	1	34	0	48
chr1	36346030	36347216	2	2	0	26	0	49
chr1	36347295	36348524	2	2	0	36	0	48
chr1	36348682	36348817	2	2	1	20	0	46
chr1	36349019	36349401	2	2	1	27	0	49
chr1	36349466	36351632	2	2	1	31	0	48
chr1	36351791	36351925	2	2	1	34	0	47
chr1	36352001	36353593	2	2	1	39	0	49
chr1	36353666	36353771	2	2	1	45	0	46
chr1	36353874	36354097	2	2	1	41	0	50
chr1	36354215	36354648	2	2	1	22	0	46
chr1	36354781	36358039	2	2	1	34	0	49
chr1	36358226	36358369	2	2	1	29	0	49
chr1	36358461	36365481	2	2	1	37	0	50
chr1	36365633	36367749	2	2	0	13	0	37
chr1	36365653	36367768	2	2	1	2	0	36
chr1	36368035	36369104	2	2	1	15	0	43
chr1	36428462	36429422	2	2	1	3	0	18
chr1	36429456	36438749	2	2	1	2	0	33
chr1	36438833	36439608	2	2	1	1	0	5
chr1	36439727	36443490	2	2	1	1	0	42
chr1	36443610	36445049	2	2	1	5	0	40
chr1	36691690	36692210	1	1	1	518	2	50
chr1	36692047	36692210	1	1	0	30	0	43
chr1	36692285	36692450	1	1	1	702	44	49
chr1	36692551	36693196	1	1	1	722	53	50
chr1	36699004	36702563	0	0	0	26	1	37
chr1	36700179	36700336	2	2	1	143	0	41
chr1	36700378	36700535	2	2	1	162	0	41
chr1	36700598	36701133	2	2	1	158	0	47
chr1	36701309	36701420	2	2	1	137	0	48
chr1	36701514	36701684	2	2	1	171	0	48
chr1	36701902	36702058	2	2	1	211	0	50
chr1	36702184	36702474	2	2	1	184	0	49
chr1	36702601	36706869	2	2	1	177	5	50
chr1	36706946	36708190	2	2	1	182	0	49
chr1	36708256	36709805	2	2	1	138	0	49
chr1	36793206	36794043	2	2	1	2	0	38
chr1	36795198	36795294	2	2	1	2	0	41
chr1	36799404	36801824	2	2	1	1	0	39
chr1	37129061	37135434	1	1	0	1	0	47
chr1	37364229	37366162	1	1	1	1	0	30
chr1	37366280	37366538	1	1	1	4	0	50
chr1	37366619	37366869	1	1	1	1	0	10
chr1	37366982	37367756	1	1	1	3	0	37
chr1	37367848	37368276	1	1	1	1	0	38
chr1	37368425	37369357	1	1	1	1	0	11
chr1	37369489	37371701	1	1	1	3	0	41
chr1	37371807	37372310	1	1	1	3	0	46
chr1	37377762	37378840	1	1	1	4	0	36
chr1	37379060	37379921	1	1	1	1	0	33
chr1	37383372	37387697	1	1	1	2	0	8
chr1	37387871	37388786	1	1	1	1	0	15
chr1	37388911	37389649	1	1	1	2	0	47
chr1	37390190	37392942	1	1	1	3	0	20
chr1	37393041	37396069	1	1	1	1	0	15
chr1	37396183	37398765	1	1	1	1	0	39
chr1	37420628	37428341	2	2	1	27	0	49
chr1	37428426	37429868	2	2	1	29	1	47
chr1	37430283	37431292	1	1	1	51	1	50
chr1	37430494	37431292	1	1	1	0	1	3
chr1	37431577	37432550	1	1	1	136	0	50
chr1	37432672	37437161	1	1	1	121	0	50
chr1	37437302	37437376	1	1	1	120	0	49
chr1	37437479	37438681	1	1	1	146	0	48
chr1	37612397	37613336	2	2	1	38	0	49
chr1	37612400	37613336	2	2	1	7	0	48
chr1	37613482	37614480	2	2	1	43	0	49
chr1	37614669	37623760	2	2	1	40	0	43
chr1	37624958	37625083	1	1	0	1	0	18
chr1	37625105	37625356	1	1	0	1	0	21
chr1	37626069	37628216	2	2	1	10	0	48
chr1	37628427	37631320	2	4	1	8	0	39
chr1	37680006	37680170	2	2	0	0	3	27
chr1	37680006	37680350	2	2	0	1	0	28
chr1	37680021	37680065	2	2	0	0	1	45
chr1	37680066	37680245	2	2	0	1	0	44
chr1	37680111	37680170	2	2	0	0	25	39
chr1	37849447	37855244	2	2	1	18	0	49
chr1	37855374	37864725	2	2	1	16	0	37
chr1	37881786	37882561	2	2	1	1	0	4
chr1	37882699	37885214	2	2	1	51	0	49
chr1	37885317	37890159	2	2	1	43	0	50
chr1	37890585	37892942	1	1	1	30	0	47
chr1	37893024	37893938	1	1	1	47	0	47
chr1	37894016	37895329	1	1	1	46	1	49
chr1	37895411	37897687	1	1	1	53	1	50
chr1	37897835	37898060	1	1	1	42	0	48
chr1	37987780	37990202	2	2	1	56	6	48
chr1	37990458	37993991	2	2	1	45	3	49
chr1	37994111	37995632	2	2	1	47	0	49
chr1	37995842	37996892	2	2	1	31	0	44
chr1	37995842	37997108	2	2	1	26	1	48
chr1	37998325	38017805	1	1	1	59	1	48
chr1	38017932	38018024	1	1	1	40	0	46
chr1	38018110	38018864	1	1	1	38	0	50
chr1	38019535	38021593	1	1	1	45	0	49
chr1	38021812	38022163	1	1	1	15	0	23
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38049341	38050186	1	1	1	41	0	48
chr1	38050326	38051122	1	1	1	50	0	46
chr1	38051285	38051605	1	1	1	60	0	46
chr1	38812641	38813212	2	2	1	1	0	5
chr1	39367935	39368148	1	1	1	0	5	24
chr1	39368007	39368148	1	1	1	14	0	47
chr1	39370140	39370953	1	1	1	166	18	48
chr1	39371067	39371301	1	1	1	148	4	50
chr1	39372787	39373726	2	2	1	62	0	47
chr1	39373825	39374081	2	2	1	53	0	48
chr1	39374172	39376423	2	2	1	71	0	49
chr1	39376490	39376877	2	2	1	72	0	49
chr1	39377119	39379454	2	2	1	86	0	49
chr1	39379524	39379994	2	2	1	72	0	49
chr1	39380094	39380227	2	2	1	51	0	49
chr1	39380358	39381276	2	2	1	53	0	49
chr1	39997183	39999887	1	1	1	0	1	3
chr1	40076639	40084966	2	2	1	0	1	3
chr1	40076639	40085612	2	2	0	31	0	47
chr1	40266882	40276097	1	1	0	9	0	42
chr1	40276178	40282232	1	1	0	10	0	45
chr1	40282297	40293119	1	1	1	6	0	45
chr1	40293358	40293457	1	1	1	19	0	49
chr1	40293648	40294757	1	1	1	21	0	45
chr1	40294927	40297908	1	1	1	31	0	48
chr1	40297975	40300759	1	1	1	23	0	47
chr1	40300878	40302277	1	1	1	14	0	47
chr1	40302430	40310285	1	1	1	28	0	48
chr1	40310430	40312346	1	1	1	23	0	47
chr1	40312515	40312974	1	1	1	16	0	50
chr1	42259858	42261152	1	1	0	37	0	48
chr1	42261999	42272768	1	1	0	31	0	49
chr1	42272912	42276634	1	1	0	36	0	47
chr1	42592539	42630133	2	4	0	25	0	48
chr1	42630353	42648377	2	2	0	16	0	44
chr1	42648457	42663555	2	2	1	92	1	47
chr1	42648457	42666840	2	2	1	54	0	49
chr1	42663603	42666840	2	2	1	76	0	47
chr1	42667004	42692940	2	2	1	59	0	48
chr1	42667004	42694746	2	2	1	38	0	45
chr1	42694155	42694395	2	2	0	23	0	26
chr1	42707259	42708356	2	2	1	22	0	36
chr1	42708419	42712202	2	2	1	27	0	46
chr1	42712306	42713354	2	2	1	14	0	46
chr1	42851427	42862468	1	1	1	138	0	50
chr1	42862649	42879754	1	1	1	200	0	49
chr1	42879818	42879895	1	1	1	195	0	35
chr1	42879927	42887706	1	1	1	194	1	31
chr1	42887787	42895349	1	1	1	205	0	48
chr1	42895418	42896092	1	1	1	223	0	50
chr1	42896169	42898439	1	1	1	187	0	48
chr1	42898609	42899440	1	1	1	178	0	49
chr1	42899550	42903294	1	1	1	207	0	50
chr1	42903465	42905404	1	1	1	128	1	49
chr1	43051992	43053410	2	2	1	29	0	44
chr1	43053571	43054518	2	2	1	37	0	46
chr1	43054666	43056611	2	2	1	27	0	46
chr1	43056756	43059097	2	2	1	40	0	50
chr1	43059156	43059879	2	2	1	37	0	49
chr1	43060222	43062516	2	2	1	35	0	50
chr1	43062600	43067473	2	2	1	28	0	49
chr1	43067629	43071460	2	2	1	30	0	50
chr1	43071656	43075250	2	2	1	33	0	50
chr1	43075953	43096851	2	2	1	37	0	49
chr1	43097050	43098269	2	2	1	40	0	50
chr1	43128431	43131651	2	2	1	1	0	23
chr1	43750363	43753716	2	2	1	60	0	48
chr1	43753821	43755698	2	2	1	43	0	49
chr1	43755757	43756971	2	2	1	52	0	48
chr1	43757033	43760520	2	2	1	70	0	44
chr1	43760565	43764889	2	2	1	66	0	44
chr1	43765010	43771680	2	2	1	70	0	49
chr1	43771803	43774816	2	2	1	62	0	50
chr1	43774877	43780064	2	2	1	30	27	49
chr1	43777638	43778308	2	2	0	0	2	32
chr1	43777661	43777782	2	2	0	0	53	24
chr1	43777661	43778636	2	2	0	0	61	24
chr1	43777661	43778880	2	2	0	0	3	50
chr1	43777699	43778003	2	2	0	0	20	41
chr1	43777699	43778064	2	2	0	0	171	48
chr1	43777699	43778186	2	2	0	0	20	41
chr1	43777699	43778247	2	2	0	0	20	41
chr1	43777699	43778308	2	2	0	0	35	36
chr1	43777699	43778369	2	2	0	0	20	41
chr1	43777699	43778430	2	2	0	0	20	41
chr1	43777699	43778491	2	2	0	0	145	48
chr1	43777699	43778796	2	2	0	0	20	41
chr1	43777722	43777782	2	2	0	0	12	49
chr1	43777722	43777843	2	2	0	0	12	49
chr1	43777722	43777904	2	2	0	0	13	49
chr1	43777722	43777965	2	2	0	0	111	50
chr1	43777722	43778026	2	2	0	1	0	28
chr1	43777722	43778087	2	2	0	0	13	49
chr1	43777722	43778148	2	2	0	0	111	50
chr1	43777722	43778209	2	2	0	0	111	50
chr1	43777722	43778331	2	2	0	0	111	50
chr1	43777722	43778392	2	2	0	0	111	50
chr1	43777722	43778453	2	2	0	6	112	50
chr1	43777722	43778514	2	2	0	0	12	49
chr1	43777722	43778575	2	2	0	0	9	49
chr1	43777722	43778697	2	2	0	0	12	49
chr1	43777722	43778758	2	2	0	0	86	50
chr1	43777722	43778819	2	2	0	0	70	50
chr1	43777821	43778308	2	2	0	0	24	36
chr1	43777821	43778857	2	2	0	0	1	47
chr1	43777844	43778880	2	2	0	0	23	50
chr1	43777882	43778308	2	2	0	0	24	36
chr1	43777882	43778857	2	2	0	0	48	50
chr1	43777905	43778636	2	2	0	0	49	20
chr1	43777905	43778880	2	2	0	0	23	50
chr1	43777943	43778064	2	2	0	0	150	48
chr1	43777943	43778491	2	2	0	0	116	48
chr1	43777943	43778857	2	2	0	0	49	50
chr1	43777966	43778636	2	2	0	0	35	46
chr1	43777966	43778880	2	2	0	0	31	46
chr1	43778004	43778064	2	2	0	0	61	36
chr1	43778004	43778125	2	2	0	0	3	36
chr1	43778004	43778308	2	2	0	0	23	36
chr1	43778004	43778613	2	2	0	0	2	38
chr1	43778004	43778735	2	2	0	0	3	36
chr1	43778027	43778331	2	2	0	0	8	40
chr1	43778027	43778636	2	2	0	0	12	43
chr1	43778027	43778880	2	2	0	0	15	44
chr1	43778065	43778247	2	2	0	0	1	24
chr1	43778088	43778636	2	2	0	0	49	20
chr1	43778088	43778880	2	2	0	0	18	23
chr1	43778126	43778491	2	2	0	0	116	48
chr1	43778126	43778857	2	2	0	0	35	50
chr1	43778149	43778636	2	2	0	0	35	46
chr1	43778149	43778880	2	2	0	0	31	46
chr1	43778187	43778613	2	2	0	0	2	38
chr1	43778210	43778636	2	2	0	0	12	43
