chr1	34164432	34165057	1	1	1	49	0	50
chr1	34165154	34166179	1	1	1	54	0	47
chr1	34166306	34166938	1	1	0	30	0	46
chr1	34166306	34166941	1	1	1	2	0	12
chr1	34167092	34167275	1	1	1	53	0	49
chr1	34167431	34167610	1	1	1	60	0	49
chr1	34167738	34167822	1	1	1	42	0	49
chr1	34168007	34169163	1	1	1	48	0	49
chr1	34169322	34169749	1	1	1	27	0	46
chr1	34169929	34170359	1	1	1	28	0	47
chr1	34170499	34171115	1	1	1	43	0	50
chr1	34171310	34172182	1	1	1	30	0	49
chr1	34172346	34173001	1	1	1	17	0	45
chr1	34173086	34174114	1	1	1	21	0	50
chr1	34174223	34174696	1	1	1	24	0	46
chr1	34174796	34184015	1	1	1	7	0	38
chr1	34184145	34185961	1	1	1	2	0	44
chr1	34186051	34186818	1	1	1	4	0	44
chr1	34186952	34197200	1	1	1	3	0	49
chr1	34197354	34198517	1	1	1	2	0	45
chr1	34229247	34242618	1	1	1	46	0	50
chr1	34242781	34244343	1	1	1	37	0	48
chr1	34244515	34247648	1	1	1	17	0	50
chr1	34850064	34861872	1	1	1	67	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	81	1	46
chr1	34863159	34863470	1	1	1	112	0	50
chr1	34863574	34864472	1	1	1	82	0	40
chr1	34864513	34866140	1	1	1	97	0	40
chr1	34866231	34869299	1	1	1	57	0	46
chr1	34866231	34879257	1	1	0	44	0	45
chr1	34869406	34876910	1	1	1	70	0	46
chr1	36424504	36424837	2	2	1	29	0	50
chr1	36424958	36428101	2	2	1	65	0	48
chr1	36428217	36428299	2	2	1	51	0	49
chr1	36428462	36429422	2	2	1	45	0	50
chr1	36691690	36692210	1	1	1	245	0	50
chr1	36692047	36692210	1	1	0	2	0	15
chr1	36692285	36692450	1	1	1	302	21	49
chr1	36692551	36693196	1	1	1	346	15	50
chr1	36700179	36700336	2	2	1	68	0	41
chr1	36700378	36700535	2	2	1	78	0	41
chr1	36700598	36701133	2	2	1	90	0	49
chr1	36701309	36701420	2	2	1	63	0	48
chr1	36701514	36701684	2	2	1	91	0	48
chr1	36701902	36702058	2	2	1	39	0	49
chr1	36702184	36702474	2	2	1	84	0	49
chr1	36702601	36706869	2	2	1	71	0	49
chr1	36706946	36708190	2	2	1	50	0	48
chr1	36708256	36709805	2	2	1	60	0	49
chr1	37420628	37428341	2	2	1	44	0	49
chr1	37428426	37429868	2	2	1	40	0	48
chr1	37462968	37464420	2	2	1	7	0	9
chr1	37464535	37466536	2	2	1	17	0	43
chr1	37466584	37490259	2	2	1	28	0	47
chr1	37490394	37495872	2	2	1	34	1	48
chr1	37496014	37498572	2	2	1	19	0	49
chr1	37498741	37536038	2	2	1	27	0	44
chr1	37612397	37613336	2	2	1	33	0	32
chr1	37872032	37874863	1	1	1	41	0	49
chr1	37890585	37892942	1	1	1	20	0	45
chr1	37890585	37893938	1	1	0	82	36	49
chr1	37893024	37893938	1	1	1	32	0	39
chr1	37894016	37895329	1	1	1	165	1	50
chr1	37895411	37897687	1	1	1	244	4	50
chr1	37897835	37898060	1	1	1	214	0	49
chr1	37987780	37990202	2	2	1	91	13	48
chr1	37990458	37993991	2	2	1	142	7	50
chr1	37994111	37995632	2	2	1	94	1	48
chr1	37995842	37996892	2	2	1	90	0	49
chr1	37995842	37997108	2	2	1	55	6	49
chr1	37998325	38017805	1	1	1	28	0	44
chr1	38017932	38018024	1	1	1	31	0	49
chr1	38018110	38018864	1	1	1	19	0	48
chr1	38019535	38021593	1	1	1	36	0	49
chr1	38021812	38022163	1	1	1	31	0	49
chr1	38022315	38032276	1	1	1	29	0	49
chr1	38032376	38033067	1	1	1	19	0	47
chr1	38032976	38044883	1	1	0	2	0	12
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	1	4	12
chr1	38033158	38034028	1	3	1	30	0	49
chr1	38034104	38035992	1	1	1	14	1	42
chr1	38036274	38037202	1	1	1	9	0	46
chr1	38037311	38037546	1	1	1	11	0	49
chr1	38037658	38040672	1	1	1	7	0	39
chr1	38040741	38041696	1	1	1	9	0	28
chr1	38041839	38044703	1	1	1	8	0	43
chr1	38044836	38045323	1	1	1	7	0	39
chr1	38045507	38045647	1	1	1	10	0	48
chr1	38045810	38046611	1	1	1	5	0	43
chr1	38046744	38048792	1	1	1	11	0	39
chr1	38048925	38049016	1	1	1	8	0	46
chr1	38049094	38049175	1	1	1	10	0	47
chr1	38049341	38050186	1	1	1	11	0	41
chr1	38050326	38051122	1	1	1	7	0	41
chr1	38051285	38051605	1	1	1	12	0	38
chr1	38987850	38991245	1	1	1	15	0	35
chr1	38991376	38994914	1	1	1	14	0	49
chr1	38995006	38995244	1	1	1	15	0	37
chr1	38995389	38995734	1	1	1	12	0	36
chr1	38995944	38996140	1	1	1	17	0	47
chr1	39367935	39368148	1	1	1	0	4	23
chr1	39370140	39370953	1	1	1	65	3	48
chr1	39371067	39371301	1	1	1	61	3	50
chr1	39547662	39548925	2	2	1	12	0	24
chr1	42648457	42663555	2	2	1	48	1	47
chr1	42663603	42666840	2	2	1	35	0	47
chr1	42667004	42694746	2	2	1	28	0	48
chr1	42851427	42862468	1	1	1	62	0	49
chr1	42862649	42879754	1	1	1	65	0	48
chr1	42879818	42879895	1	1	1	62	0	31
chr1	42879927	42887706	1	1	1	82	0	31
chr1	42887787	42895349	1	1	1	68	0	48
chr1	42895418	42896092	1	1	1	84	0	49
chr1	42896169	42898439	1	1	1	51	0	49
chr1	42898609	42899440	1	1	1	65	0	49
chr1	42899550	42903294	1	1	1	55	0	50
chr1	42903465	42905404	1	1	1	45	0	46
chr1	43141873	43153075	2	2	1	54	0	50
chr1	43750363	43753716	2	2	1	28	0	48
chr1	43753821	43755698	2	2	1	27	0	45
chr1	43755757	43756971	2	2	1	31	0	49
chr1	43757033	43760520	2	2	1	44	0	44
chr1	43760565	43764889	2	2	1	31	1	44
chr1	43765010	43771680	2	2	1	37	0	44
chr1	43771803	43774816	2	2	1	43	0	45
chr1	43774877	43780064	2	2	1	18	26	50
chr1	43780170	43790463	2	2	1	0	41	49
chr1	43790645	43797244	2	2	1	2	22	49
chr1	43797306	43805352	2	2	1	4	3	43
chr1	43805397	43805625	2	2	1	10	1	44
chr1	43805675	43807349	2	2	1	14	0	28
chr1	43807378	43827614	2	2	1	14	0	28
chr1	44087064	44087842	2	2	1	82	0	49
chr1	44088049	44088475	2	2	1	91	0	48
chr1	44088528	44091360	2	2	1	81	0	49
chr1	44091592	44099847	2	2	1	82	0	50
chr1	44100002	44101899	2	2	1	30	0	38
chr1	44100002	44102327	2	2	1	38	0	49
chr1	44107105	44107764	2	2	1	10	0	44
chr1	44107873	44109993	2	2	1	9	0	49
chr1	44111555	44115188	1	3	0	8	0	46
chr1	44138660	44141777	1	1	1	23	0	47
chr1	44141875	44142848	1	1	1	19	0	44
chr1	45795605	45799015	1	1	1	46	1	48
chr1	45799146	45801160	1	1	1	53	0	47
chr1	45801227	45802038	1	1	1	14	0	41
chr1	45802130	45803876	1	1	1	4	0	40
chr1	45804002	45805376	1	1	1	17	0	41
chr1	45805448	45806672	1	1	1	6	0	47
chr1	45806793	45807670	1	1	1	9	0	44
chr1	45807760	45812040	1	1	1	12	0	32
chr1	45812200	45813044	1	1	1	16	0	49
chr1	45813105	45813189	1	1	1	10	0	41
chr1	45813306	45814540	1	1	1	8	0	29
chr1	45814717	45816476	1	1	1	9	0	48
chr1	45816635	45817262	1	1	1	14	0	48
chr1	45817444	45818169	1	1	1	10	0	49
chr1	45818265	45818821	1	1	1	9	0	48
chr1	45818918	45819488	1	1	1	34	0	40
chr1	45819659	45820130	1	1	1	27	0	47
chr1	45820191	45822447	1	1	1	24	1	49
chr1	45822595	45822882	1	1	1	45	0	48
chr1	45822975	45823307	1	1	1	52	0	47
chr1	46826282	46827342	2	2	1	6	0	32
chr1	46827513	46832555	2	2	1	4	0	47
chr1	46832764	46835126	2	2	1	3	0	44
chr1	46836152	46853470	2	2	1	31	0	43
chr1	50928120	50930548	1	1	1	34	0	46
chr1	50930659	50938212	1	1	1	28	0	50
chr1	50938343	50943196	1	1	1	32	0	27
chr1	50943224	51071467	1	1	1	48	0	30
chr1	51071565	51132142	1	1	1	49	3	46
chr1	51132292	51133058	1	1	1	39	0	49
chr1	51133119	51180251	1	1	1	58	1	47
chr1	51180376	51181736	1	1	1	67	0	49
chr1	51181896	51185384	1	1	1	45	0	50
chr1	51471412	51472328	2	2	1	29	0	45
chr1	51472381	51473005	2	2	1	33	0	46
chr1	51473082	51474533	2	2	1	36	0	45
chr1	51474606	51477477	2	2	1	30	0	48
chr1	51477617	51478371	2	2	0	11	0	40
chr1	52168562	52168896	2	2	1	1	0	27
chr1	52168959	52188678	2	2	1	1	0	30
chr1	52188772	52189422	2	2	1	2	0	48
chr1	52189555	52191110	2	2	1	1	0	22
chr1	52196810	52199710	2	2	1	1	0	31
chr1	52199770	52199854	2	2	1	1	0	10
chr1	53192261	53194927	2	2	1	8	0	40
chr1	53195059	53196822	2	2	1	12	0	48
chr1	53197303	53206561	2	2	1	12	0	50
chr1	53321211	53323166	1	1	1	1	0	14
chr1	54987493	54987938	2	2	1	38	0	44
chr1	54988156	54990302	2	4	1	29	0	50
chr1	54990576	54994329	2	2	1	26	0	48
chr1	54994462	54995365	2	2	1	26	0	45
chr1	54995487	54996816	2	2	1	45	3	48
chr1	54996929	54997011	2	2	1	32	0	47
chr1	54997195	54998037	2	2	1	42	0	43
chr1	54998260	54999626	2	2	1	34	1	46
chr1	54999753	55000014	2	2	1	28	0	45
chr1	55000162	55000241	2	2	1	34	0	49
chr1	55000388	55000643	2	2	1	34	0	48
chr1	55000915	55001011	2	2	1	22	0	48
chr1	55001099	55001382	2	2	1	22	0	50
chr1	55001563	55003103	2	2	1	11	0	44
chr1	55003206	55003292	2	2	1	18	0	27
chr1	55003491	55005801	2	2	1	16	0	48
chr1	55005924	55006170	2	2	1	23	0	48
chr1	55006384	55007479	2	2	1	29	0	47
chr1	55007718	55012101	2	2	1	22	0	47
chr1	55012273	55014482	2	2	1	13	0	49
chr1	55014563	55016375	2	2	1	30	0	49
chr1	55016491	55016778	2	2	1	49	0	48
chr1	55016884	55019233	2	2	1	50	0	46
chr1	55019401	55027338	2	2	1	55	0	50
chr1	55078441	55078528	2	2	1	79	0	50
chr1	55078708	55079055	2	2	1	96	3	49
chr1	55079231	55080101	2	2	1	84	1	49
chr1	55080348	55081072	2	2	1	154	1	49
chr1	55081173	55081659	2	2	1	144	1	49
chr1	55081829	55082057	2	2	1	135	4	49
chr1	55082152	55083066	2	4	1	160	5	50
chr1	55083163	55083724	2	2	1	114	1	50
chr1	55083808	55084532	2	2	1	170	7	49
chr1	55084786	55086765	2	2	1	125	6	49
chr1	55086942	55087778	2	2	1	37	0	47
chr1	55086942	55087988	2	2	1	23	0	47
chr1	55086942	55088144	2	2	1	22	0	49
chr1	55131360	55136676	1	1	1	74	0	48
chr1	55131360	55145123	1	1	1	0	3	4
chr1	55136740	55145123	1	1	1	79	3	48
chr1	55145225	55148318	1	1	1	90	0	43
chr1	55148362	55148547	1	1	1	71	0	43
chr1	55148635	55150145	1	1	1	98	0	48
chr1	55150226	55150970	1	1	1	102	0	50
chr1	55151083	55152674	1	1	1	66	0	49
chr1	55160813	55160978	1	3	0	0	1	19
chr1	55335508	55335508	0	0	1	0	2	33
chr1	57407223	57409911	1	1	1	31	0	49
chr1	57409984	57411722	1	1	1	39	0	49
chr1	57411850	57413239	1	1	1	41	0	47
chr1	57413388	57415655	1	1	1	47	0	42
chr1	58393217	58394201	1	1	1	66	0	50
chr1	58394276	58397675	1	1	1	50	3	48
chr1	58397853	58399003	1	1	1	89	1	50
chr1	58399099	58400078	1	1	1	77	1	50
chr1	58400145	58400706	1	1	1	75	1	47
chr1	58400843	58401113	1	1	1	75	3	50
chr1	58401224	58401340	1	1	1	100	0	50
chr1	58401512	58402886	1	1	1	108	0	50
chr1	58403034	58403614	1	1	1	130	1	50
chr1	58403754	58404231	1	1	1	111	2	50
chr1	58404355	58405034	1	1	1	71	0	47
chr1	58412341	58412646	2	2	1	59	0	49
chr1	58412738	58412946	2	2	1	60	0	50
chr1	58413027	58413389	2	2	1	76	0	50
chr1	58413473	58414371	2	2	1	117	0	48
chr1	58414502	58414589	2	2	1	116	0	48
chr1	58414685	58417012	2	2	1	85	0	47
chr1	58417180	58417266	2	2	1	94	0	50
chr1	58417384	58419666	2	2	1	96	0	49
chr1	58419734	58421082	2	2	1	49	0	50
chr1	58421309	58421773	2	2	1	68	0	49
chr1	58421935	58423919	2	2	1	55	0	48
chr1	58434450	58438343	2	2	1	1	0	24
chr1	58497466	58500240	2	2	1	20	0	49
chr1	58500385	58501322	2	2	1	29	0	50
chr1	58501427	58501841	2	2	1	28	0	43
chr1	58518008	58586601	2	2	0	8	0	12
chr1	58530260	58535389	2	2	1	15	0	46
chr1	58535550	58539558	2	2	1	20	0	47
chr1	58539647	58540133	2	2	1	12	0	47
chr1	58540251	58544666	2	2	1	8	0	47
chr1	58544763	58546106	2	2	1	12	0	50
chr1	58546223	58548638	2	2	1	13	0	49
chr1	58548720	58552149	2	2	1	7	0	44
chr1	58552330	58557271	2	2	1	6	0	44
chr1	58557374	58557976	2	2	1	7	0	39
chr1	58558058	58565856	2	2	1	6	0	40
chr1	58565955	58586211	2	2	1	3	0	22
chr1	58586671	58591089	1	1	1	140	0	50
chr1	58591250	58595648	1	1	1	89	1	48
chr1	58911837	58912185	2	2	1	1	0	14
chr1	58985389	58988505	1	1	1	1	0	40
chr1	59640269	59642417	2	2	1	151	2	50
chr1	59642490	59644516	2	2	1	96	78	49
chr1	59644595	59655457	2	2	1	177	0	48
chr1	59655533	59670679	2	2	1	173	8	50
chr1	59685227	59690485	1	1	1	27	0	49
chr1	59690563	59692336	1	1	1	20	0	49
chr1	59692390	59695977	1	1	1	22	0	47
chr1	59696100	59698322	1	1	1	23	0	46
chr1	59698460	59700884	1	1	1	24	0	50
chr1	59700950	59702812	1	1	1	32	0	49
chr1	59702948	59704062	1	1	1	42	0	49
chr1	59704751	59705592	1	1	1	21	0	47
chr1	59705757	59706632	1	1	1	20	0	48
chr1	59706768	59707002	1	1	1	19	0	44
chr1	59707065	59709002	1	1	1	15	0	46
chr1	60078242	60080518	2	2	1	36	0	47
chr1	60080592	60082036	2	2	1	36	0	48
chr1	60082170	60082290	2	2	1	52	0	49
chr1	60082397	60082508	2	2	1	42	2	49
chr1	60082650	60083754	2	2	1	29	0	46
chr1	60083841	60085710	2	2	1	34	0	47
chr1	60085757	60087045	2	2	1	32	0	46
chr1	60087201	60088040	2	2	1	47	0	49
chr1	60088157	60089251	2	2	1	55	0	49
chr1	60089359	60091019	2	2	1	36	0	48
chr1	60091115	60094431	2	2	1	20	0	43
chr1	60094527	60097506	2	2	1	37	5	50
chr1	60291952	60292866	1	1	1	23	0	35
chr1	60292965	60295878	1	1	1	25	0	48
chr1	60295996	60305274	1	1	1	19	0	50
chr1	60305365	60310203	1	1	1	31	0	48
chr1	60310314	60310926	1	1	1	36	0	46
chr1	60311100	60312150	1	1	1	50	0	48
chr1	60312246	60319316	1	1	1	37	0	48
chr1	60319434	60319670	1	1	1	47	0	47
chr1	60319833	60328059	1	1	1	29	0	48
chr1	60328209	60329326	1	1	1	39	0	46
chr1	60329463	60330890	1	1	1	22	0	46
chr1	60409920	60434242	1	1	1	2	0	37
chr1	60434411	60437055	1	1	1	3	0	47
chr1	60437233	60438941	1	1	0	7	0	23
chr1	60437233	60443984	1	1	1	0	1	8
chr1	60438960	60443984	1	1	0	6	0	21
chr1	60444083	60448077	1	1	0	3	0	47
chr1	60444083	60448080	1	1	0	4	0	36
chr1	60448203	60450070	1	1	0	6	0	48
chr1	60448203	60453603	1	1	1	0	1	3
chr1	60450254	60453603	1	1	0	3	0	39
chr1	60453763	60470665	1	1	1	4	0	41
chr1	60470840	60476739	1	1	1	5	0	49
chr1	63143923	63147119	2	2	1	116	0	49
chr1	63147193	63147289	2	2	1	130	0	50
chr1	63147425	63148395	2	2	1	93	0	50
chr1	63148572	63149956	2	2	1	95	0	50
chr1	63148668	63149531	1	1	0	3	0	18
chr1	63150112	63151550	2	2	1	86	0	48
chr1	63151712	63152774	2	2	1	117	0	49
chr1	63152905	63156203	2	2	1	86	0	49
chr1	63156333	63157131	2	2	1	79	0	49
