chr1	11588547	11596150	1	1	1	24	0	50
chr1	16099167	16132136	1	1	0	1	0	25
chr1	16101360	16101726	2	2	1	69	19	50
chr1	16101937	16102489	2	2	1	76	5	41
chr1	16102600	16102691	2	2	1	16	6	31
chr1	16102830	16103167	2	2	1	70	0	50
chr1	16103335	16103509	2	2	1	10	0	50
chr1	16103685	16104364	2	2	1	115	22	49
chr1	16229867	16231002	2	2	1	26	0	43
chr1	16231092	16345703	2	2	1	37	0	50
chr1	16346012	16366078	2	2	1	47	0	49
chr1	16366140	16369754	2	2	1	52	0	49
chr1	16369887	16374673	2	2	1	47	0	50
chr1	16374812	16389820	2	2	1	55	0	46
chr1	16390034	16392516	2	2	1	34	0	45
chr1	16392625	16394050	2	2	1	44	0	49
chr1	16394211	16440322	2	2	1	46	1	50
chr1	16440459	16463034	2	2	1	51	0	49
chr1	16463195	16486019	2	2	1	16	0	44
chr1	16463195	16509341	2	2	1	31	0	48
chr1	16486151	16509341	2	2	1	13	0	50
chr1	16509409	16519172	2	2	1	45	0	49
chr1	16541790	16543948	2	2	1	1	0	14
chr1	16571283	16581926	2	2	1	44	0	49
chr1	16582003	16585275	2	2	1	65	0	46
chr1	16585353	16597950	2	2	1	2	0	3
chr1	16585432	16597950	2	2	1	90	0	50
chr1	16598054	16602261	2	2	1	58	1	50
chr1	16602354	16619236	2	2	1	61	0	49
chr1	16643479	16645685	2	2	1	110	1	49
chr1	16645830	16647954	2	2	1	80	0	49
chr1	16648008	16656821	2	2	1	75	1	50
chr1	17145589	17146935	1	1	1	50	0	50
chr1	17147129	17156960	1	1	1	28	0	50
chr1	17157135	17158408	1	1	1	32	0	49
chr1	17158504	17159923	1	1	1	35	0	47
chr1	17160039	17161126	1	1	1	25	0	49
chr1	19153436	19153439	0	0	1	158	104	50
chr1	19153725	19153729	0	0	1	165	31	50
chr1	21218890	21225557	1	1	1	30	0	49
chr1	21225644	21225944	1	1	1	39	0	49
chr1	21226047	21226591	1	1	1	35	0	47
chr1	21226680	21229121	1	1	0	15	0	50
chr1	21226680	21229407	1	1	1	21	0	49
chr1	23996361	24003156	2	2	1	54	0	49
chr1	24003307	24005545	2	2	1	36	0	48
chr1	24597016	24848281	2	2	0	0	19	18
chr1	24614215	24651045	1	1	0	0	1	13
chr1	24614722	24617794	1	1	0	1	0	25
chr1	24678817	24685396	1	1	1	1	0	45
chr1	24685574	24692940	1	1	1	5	0	42
chr1	24693002	24704820	1	1	1	6	0	40
chr1	24704919	24705976	1	1	1	6	0	44
chr1	24706045	24711511	1	1	1	9	0	42
chr1	24711601	24714908	1	1	1	8	0	32
chr1	24714983	24728545	1	1	1	8	0	38
chr1	24728672	24731746	1	1	1	5	0	49
chr1	24731900	24743882	1	1	1	2	0	47
chr1	24743948	24744255	1	1	1	2	0	35
chr1	24744359	24744865	1	1	1	4	0	33
chr1	24744971	24746804	1	1	1	4	0	37
chr1	24746955	24748799	1	1	1	11	0	43
chr1	24748879	24762191	1	1	1	10	0	49
chr1	24762284	24762622	1	1	1	7	0	43
chr1	30121954	30122693	2	2	0	30	0	49
chr1	30122897	30137844	2	2	0	35	0	50
chr1	30820828	30821130	2	2	1	6	0	15
chr1	30821315	30824209	2	2	1	5	0	14
chr1	30943324	30943931	2	2	1	52	1	49
chr1	30944007	30944535	2	2	1	47	1	49
chr1	30944667	30944937	2	2	1	78	0	50
chr1	30945031	30946037	2	2	1	1	65	49
chr1	33454305	33464052	2	2	1	28	0	47
chr1	33464122	33480457	2	2	1	34	0	49
chr1	33480541	33484681	2	2	1	29	0	50
chr1	33484809	33512015	2	2	1	41	0	46
chr1	33512202	33514144	2	2	1	41	0	48
chr1	33514218	33533295	2	2	1	55	0	50
chr1	33533364	33628394	2	2	1	59	0	50
chr1	33628533	33630337	2	2	1	40	0	47
chr1	33630434	33662245	2	2	1	31	0	49
chr1	33662367	33663776	2	2	1	40	0	44
chr1	33663857	33667044	2	2	1	43	0	50
chr1	33667149	33668857	2	2	1	22	0	50
chr1	33669021	33669623	2	2	1	22	0	45
chr1	34006009	34006190	1	1	1	11	0	34
chr1	34006399	34086241	1	1	1	16	1	42
chr1	34086304	34113932	1	1	1	10	0	45
chr1	34114023	34116117	1	1	1	13	0	50
chr1	34116196	34117431	1	1	1	15	0	45
chr1	34117525	34135089	1	1	1	14	0	35
chr1	34135257	34152201	1	1	1	14	0	48
chr1	34152315	34152412	1	1	1	15	0	50
chr1	34152520	34154512	1	1	1	18	0	50
chr1	34154633	34156598	1	1	1	8	0	36
chr1	34169322	34169749	1	1	1	35	0	49
chr1	34169929	34170359	1	1	1	34	0	50
chr1	34170499	34171115	1	1	1	51	0	50
chr1	34171310	34172182	1	1	1	61	0	50
chr1	34172346	34173001	1	1	1	32	0	45
chr1	34173086	34174114	1	1	1	32	0	47
chr1	34174223	34174696	1	1	1	47	0	49
chr1	34174796	34184015	1	1	1	41	0	49
chr1	34184145	34185961	1	1	1	24	0	44
chr1	34186051	34186818	1	1	1	8	0	11
chr1	34211363	34212221	1	1	1	9	0	1
chr1	34212540	34212901	1	1	1	17	0	35
chr1	34229247	34242618	1	1	1	13	1	48
chr1	34242781	34244343	1	1	1	28	0	50
chr1	34244515	34247648	1	1	1	10	1	37
chr1	34247816	34249478	1	1	1	16	0	49
chr1	34249639	34250609	1	1	1	14	0	48
chr1	34250695	34251695	1	1	1	2	8	47
chr1	34251938	34252810	1	1	1	13	0	50
chr1	34253018	34256231	1	1	1	9	0	48
chr1	34256352	34256541	1	1	1	11	0	43
chr1	34256650	34257721	1	1	1	19	0	43
chr1	34257941	34260163	1	1	1	19	0	50
chr1	34260368	34262019	1	1	1	11	0	39
chr1	34262252	34263263	1	1	1	17	0	49
chr1	34263491	34264524	1	1	1	15	0	46
chr1	34264648	34264749	1	1	1	17	0	48
chr1	34264852	34266856	1	1	1	20	2	49
chr1	34266959	34268228	1	1	1	11	0	50
chr1	34268403	34268734	1	1	1	26	0	45
chr1	34268891	34270827	1	1	1	13	0	50
chr1	34271026	34271354	1	1	1	10	0	47
chr1	34271484	34274167	1	1	1	23	0	50
chr1	34274339	34275204	1	1	1	21	0	44
chr1	34275361	34275672	1	1	1	12	0	45
chr1	34275880	34278019	1	1	1	15	1	49
chr1	34278140	34282422	1	1	1	18	0	46
chr1	34282593	34284258	1	1	1	12	0	50
chr1	34284419	34287186	1	1	1	23	0	50
chr1	34287382	34287890	1	1	1	34	0	46
chr1	34288020	34289523	1	1	1	24	0	47
chr1	34289668	34290358	1	1	1	13	0	49
chr1	34290548	34291786	1	1	1	15	0	47
chr1	34291917	34293319	1	1	1	15	0	49
chr1	34293484	34294383	1	1	1	14	0	50
chr1	34294547	34295153	1	1	1	15	0	50
chr1	34295309	34295461	1	1	1	15	0	49
chr1	34295537	34296741	1	1	1	15	0	18
chr1	34296760	34299720	1	1	1	16	0	18
chr1	34299839	34301860	1	1	1	21	0	50
chr1	34301933	34302829	1	1	1	5	0	40
chr1	34303033	34306527	1	1	1	20	0	43
chr1	34306652	34307329	1	1	1	9	0	48
chr1	34439928	34440040	1	1	1	23	0	39
chr1	34440150	34442909	1	1	1	34	0	50
chr1	34442994	34443377	1	1	1	33	0	48
chr1	34443488	34443562	1	1	1	47	0	45
chr1	34443696	34443768	1	1	1	51	0	50
chr1	34443924	34443996	1	1	1	42	0	47
chr1	34444092	34444195	1	1	1	35	0	49
chr1	34444270	34444357	1	1	1	44	0	50
chr1	34850064	34861872	1	1	1	28	0	45
chr1	34861918	34863005	1	1	1	33	0	46
chr1	34863159	34863470	1	1	1	43	0	50
chr1	34863574	34864472	1	1	1	49	0	41
chr1	34864513	34866140	1	1	1	54	0	40
chr1	34866231	34869299	1	1	1	49	0	44
chr1	34869406	34876910	1	1	1	55	0	46
chr1	36354215	36354648	2	2	1	10	0	48
chr1	36354781	36358039	2	2	1	17	0	46
chr1	36358226	36358369	2	2	1	16	0	50
chr1	36358461	36365481	2	2	1	14	0	47
chr1	36365653	36367768	2	2	1	2	0	34
chr1	36368035	36369104	2	2	1	7	0	32
chr1	36691690	36692210	1	1	1	120	0	49
chr1	36692285	36692450	1	1	1	184	13	50
chr1	36692551	36693196	1	1	1	216	16	50
chr1	36700179	36700336	2	2	1	27	0	42
chr1	36700378	36700535	2	2	1	19	0	31
chr1	37431577	37432550	1	1	1	40	0	50
chr1	37432672	37437161	1	1	1	39	0	50
chr1	37437302	37437376	1	1	1	50	0	48
chr1	37437479	37438681	1	1	1	41	0	46
chr1	37890585	37892942	1	1	1	42	0	45
chr1	37890585	37893938	1	1	0	20	2	42
chr1	37890765	37891816	1	1	0	22	0	47
chr1	37892173	37893938	1	1	0	32	0	45
chr1	37893024	37893938	1	1	1	56	0	50
chr1	37894016	37895329	1	1	1	96	0	49
chr1	37895411	37897687	1	1	1	100	2	50
chr1	37897835	37898060	1	1	1	88	0	48
chr1	37987780	37990202	2	2	1	71	19	50
chr1	37987780	37993991	2	2	0	0	26	50
chr1	37990458	37993991	2	2	1	90	7	50
chr1	37994111	37995632	2	2	1	81	0	49
chr1	37994111	37997163	2	2	0	19	0	33
chr1	37995842	37996892	2	2	1	108	0	49
chr1	37995842	37997108	2	2	1	29	3	48
chr1	37998325	38017805	1	1	1	18	0	50
chr1	38017932	38018024	1	1	1	48	0	48
chr1	38018110	38018864	1	1	1	43	0	48
chr1	38019535	38021593	1	1	1	18	0	49
chr1	38021812	38022163	1	1	1	15	0	44
chr1	38022315	38032276	1	1	1	9	0	46
chr1	38032376	38033067	1	1	1	13	0	50
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	2	13
chr1	38033158	38034028	1	3	1	9	0	48
chr1	38034104	38035992	1	1	1	15	0	42
chr1	38036274	38037202	1	1	1	2	0	29
chr1	38866036	38867980	2	2	1	14	0	43
chr1	38868087	38871600	2	2	1	18	0	47
chr1	38871836	38873948	2	2	1	25	0	47
chr1	38874041	38884349	2	2	1	24	0	50
chr1	38884482	38895936	2	2	1	13	1	48
chr1	38896057	38897889	2	2	1	20	0	39
chr1	38987850	38991245	1	1	1	15	0	45
chr1	38991376	38994914	1	1	1	21	0	49
chr1	38995006	38995244	1	1	1	28	0	45
chr1	38995389	38995734	1	1	1	34	0	49
chr1	38995944	38996140	1	1	1	31	0	47
chr1	39367935	39368148	1	1	1	4	4	28
chr1	39368007	39368148	1	1	1	12	0	49
chr1	39370140	39370953	1	1	1	110	17	49
chr1	39371067	39371301	1	1	1	134	8	49
chr1	39551741	39564047	2	2	0	7	2	31
chr1	39552516	39555477	2	2	1	31	0	49
chr1	39555671	39558314	2	2	1	36	0	49
chr1	39558412	39560692	2	2	1	27	0	50
chr1	39560776	39564047	2	2	1	22	2	12
chr1	39564117	39565081	2	2	1	66	0	50
chr1	39565333	39576826	2	2	1	31	0	50
chr1	42648457	42666840	2	2	1	23	0	46
chr1	42667004	42687110	2	2	0	7	0	42
chr1	42903465	42905404	1	1	1	27	0	45
chr1	43123666	43128243	2	2	1	105	0	50
chr1	43128431	43131651	2	2	1	117	0	49
chr1	43131822	43141697	2	2	1	83	0	49
chr1	43141873	43153075	2	2	1	122	0	50
chr1	43153255	43163701	2	2	1	93	0	47
chr1	43750363	43753716	2	2	1	30	0	48
chr1	43753821	43755698	2	2	1	23	0	48
chr1	43755757	43756971	2	2	1	38	0	49
chr1	43757033	43760520	2	2	1	42	0	44
chr1	43760565	43764889	2	2	1	46	0	44
chr1	43765010	43771680	2	2	1	41	0	49
chr1	43771803	43774816	2	2	1	52	0	44
chr1	43774877	43780064	2	2	1	28	23	50
chr1	43780170	43790463	2	2	1	0	49	44
chr1	43790645	43797244	2	2	1	7	16	49
chr1	43797306	43805352	2	2	1	17	2	45
chr1	43805397	43805625	2	2	1	20	1	44
chr1	43805675	43807349	2	2	1	16	0	28
chr1	43807378	43827614	2	2	1	19	0	28
chr1	43983593	43990510	1	1	0	1	0	28
chr1	43991360	43992263	1	1	1	1	0	31
chr1	43999836	44001318	1	1	1	19	0	38
chr1	44001439	44002103	1	1	1	35	0	49
chr1	44087064	44087842	2	2	1	62	0	49
chr1	44088049	44088475	2	2	1	74	0	50
chr1	44088528	44091360	2	2	1	40	0	46
chr1	44091592	44099847	2	2	1	34	0	50
chr1	44100002	44101899	2	2	1	24	0	49
chr1	45795605	45799015	1	1	1	27	0	42
chr1	45799146	45801160	1	1	1	50	1	49
chr1	45801227	45802038	1	1	1	43	1	47
chr1	45802130	45803876	1	1	1	28	2	44
chr1	45804002	45805376	1	1	1	32	0	46
chr1	45805448	45806672	1	1	1	18	0	48
chr1	45806793	45807670	1	1	1	29	0	50
chr1	45807760	45812040	1	1	1	49	0	47
chr1	45812200	45813044	1	1	1	49	0	50
chr1	45813105	45813189	1	1	1	42	0	47
chr1	45813306	45814540	1	1	1	32	0	45
chr1	45814717	45816476	1	1	1	30	0	50
chr1	45816635	45817262	1	1	1	29	0	50
chr1	45817444	45818169	1	1	1	33	0	47
chr1	45818265	45818821	1	1	1	53	0	48
chr1	45818918	45819488	1	1	1	55	0	49
chr1	45819659	45820130	1	1	1	32	0	49
chr1	45820191	45822447	1	1	1	22	1	46
chr1	45822595	45822882	1	1	1	32	0	48
chr1	45822975	45823307	1	1	1	27	0	48
chr1	46552284	46584973	1	1	0	0	1	48
chr1	46810112	46811985	2	2	1	61	0	48
chr1	46812177	46818062	2	2	1	62	0	50
chr1	46818144	46819064	2	2	1	50	0	50
chr1	46819434	46820522	2	2	1	45	0	48
chr1	46820644	46826092	2	2	1	56	0	49
chr1	46826282	46827342	2	2	1	57	0	49
chr1	46827513	46832555	2	2	1	37	0	47
chr1	46832764	46835126	2	2	1	35	0	48
chr1	46836152	46853470	2	2	1	88	0	48
chr1	50928120	50930548	1	1	1	14	0	44
chr1	50930659	50938212	1	1	1	30	0	50
chr1	50938343	50943196	1	1	1	40	0	27
chr1	50943224	51071467	1	1	1	39	0	27
chr1	51071565	51132142	1	1	1	30	1	45
chr1	51132292	51133058	1	1	1	25	0	48
chr1	51133119	51180251	1	1	1	37	0	47
chr1	51180376	51181736	1	1	1	46	0	50
chr1	51181896	51185384	1	1	1	30	0	48
chr1	52166315	52168335	2	2	1	34	0	41
chr1	52168400	52168484	2	2	1	39	0	49
chr1	52168562	52168896	2	2	1	34	0	50
chr1	52168959	52188678	2	2	1	38	0	49
chr1	52188772	52189422	2	2	1	43	0	47
chr1	52189555	52191110	2	2	1	39	0	50
chr1	52191288	52196164	2	2	1	26	0	50
chr1	52196216	52196742	2	2	1	32	0	47
chr1	52196810	52199710	2	2	1	29	0	49
chr1	52199770	52199854	2	2	1	24	0	34
chr1	52199888	52207300	2	2	1	29	0	33
chr1	52207360	52212202	2	2	1	48	0	46
chr1	52212367	52214477	2	2	1	56	0	50
chr1	52214558	52215564	2	2	1	32	0	50
chr1	52215695	52219487	2	2	1	28	0	45
chr1	52219610	52219942	2	2	1	23	0	50
chr1	52220040	52232591	2	2	1	20	0	18
chr1	52661088	52662389	2	2	1	32	0	48
chr1	52662489	52663284	2	2	1	20	0	50
chr1	52663447	52676477	2	2	1	33	0	49
chr1	52676576	52708163	2	2	1	31	0	36
chr1	52790218	52791687	2	2	1	40	0	50
chr1	52791863	52794469	2	2	1	45	0	47
chr1	52794671	52797040	2	2	1	21	0	42
chr1	52797102	52799284	2	2	1	27	0	49
chr1	52799537	52817401	2	2	1	25	0	50
chr1	53313859	53314855	1	1	1	3	0	41
chr1	53315100	53317901	1	1	1	3	0	42
chr1	53318290	53319942	1	1	1	5	1	38
chr1	53320297	53321079	1	1	1	5	0	49
chr1	53321211	53323166	1	1	1	4	0	48
chr1	54987493	54987938	2	2	1	35	0	50
chr1	54988156	54990302	2	4	1	34	1	49
chr1	54990576	54994329	2	2	1	26	0	50
chr1	54994462	54995365	2	2	1	19	0	45
chr1	54995487	54996816	2	2	1	29	1	48
chr1	54996929	54997011	2	2	1	33	0	48
chr1	54997195	54998037	2	2	1	30	0	50
chr1	54998260	54999626	2	2	1	24	0	49
chr1	54999753	55000014	2	2	1	25	0	45
chr1	55000162	55000241	2	2	1	34	0	50
chr1	55000388	55000643	2	2	1	36	0	49
chr1	55000915	55001011	2	2	1	29	0	45
chr1	55001099	55001382	2	2	1	22	0	49
chr1	55001563	55003103	2	2	1	13	0	48
chr1	55003206	55003292	2	2	1	52	0	44
chr1	55003491	55005801	2	2	1	55	2	50
chr1	55005924	55006170	2	2	1	60	0	50
chr1	55006384	55007479	2	2	1	75	0	50
chr1	55007718	55012101	2	2	1	43	0	49
chr1	55012273	55014482	2	2	1	24	0	49
chr1	55014563	55016375	2	2	1	28	0	50
chr1	55016491	55016778	2	2	1	32	0	49
chr1	55016884	55019233	2	2	1	50	0	49
chr1	55019401	55027338	2	2	1	30	0	47
chr1	55052991	55061274	1	1	1	20	0	45
chr1	55061425	55064180	1	1	1	24	0	47
chr1	55064374	55067496	1	1	1	30	0	50
chr1	55067599	55071635	1	1	1	34	0	49
chr1	55084786	55086765	2	2	1	21	4	46
chr1	55086942	55087988	2	2	1	14	0	47
chr1	55088413	55089050	1	1	1	51	5	50
chr1	55089216	55090712	1	1	1	2	65	48
chr1	55090803	55091069	1	1	1	75	7	48
chr1	55131360	55136676	1	1	1	7	0	44
chr1	55136740	55145123	1	1	1	4	0	37
chr1	55148635	55150145	1	1	1	1	0	26
chr1	55150226	55150970	1	1	1	2	0	43
chr1	55151083	55152674	1	1	1	1	0	49
chr1	55335508	55335508	0	0	1	0	4	34
chr1	56845732	56850170	2	2	1	7	0	49
chr1	56850384	56871311	2	2	1	9	0	48
chr1	56871785	56891162	2	2	1	8	0	40
chr1	56891266	56897945	2	2	1	2	0	45
chr1	57774802	57799304	1	1	1	1	0	43
chr1	57799355	57832052	1	1	1	2	0	30
chr1	57832138	57855463	1	1	1	1	0	24
chr1	58393217	58394201	1	1	1	56	18	50
chr1	58394276	58397675	1	1	1	66	2	48
chr1	58397853	58399003	1	1	1	89	0	48
chr1	58399099	58400078	1	1	1	96	1	50
chr1	58400145	58400706	1	1	1	104	0	49
chr1	58400843	58401113	1	1	1	103	1	48
chr1	58401224	58401340	1	1	1	122	0	50
chr1	58401512	58402886	1	1	1	123	0	49
chr1	58403034	58403614	1	1	1	163	1	50
chr1	58403754	58404231	1	1	1	145	1	50
chr1	58404355	58405034	1	1	1	72	1	49
chr1	58412341	58412646	2	2	1	30	0	49
chr1	58412738	58412946	2	2	1	42	0	48
chr1	58413027	58413389	2	2	1	53	0	50
chr1	58413473	58414371	2	2	1	64	0	48
chr1	58414502	58414589	2	2	1	62	0	45
chr1	58414685	58417012	2	2	1	10	0	46
chr1	58417180	58417266	2	2	1	10	0	46
chr1	58417384	58419666	2	2	1	6	0	31
chr1	58431331	58434330	2	2	1	40	0	49
chr1	58434450	58438343	2	2	1	24	0	49
chr1	58438412	58440842	2	2	1	20	0	46
chr1	58440937	58442524	2	2	1	44	0	50
chr1	58442600	58444588	2	2	1	35	0	46
chr1	58444640	58445145	2	2	1	38	0	50
chr1	58586671	58591089	1	1	1	101	0	50
chr1	58591250	58595648	1	1	1	80	3	50
chr1	58923639	58926650	2	2	1	29	0	50
chr1	59101199	59105545	2	2	1	35	0	49
chr1	59105668	59106543	2	2	1	53	0	50
chr1	59106635	59107453	2	2	1	37	0	44
chr1	59107528	59108037	2	2	1	42	0	50
chr1	59108230	59108674	2	2	1	42	0	49
chr1	59108799	59109038	2	2	1	41	0	50
chr1	59109197	59109987	2	2	1	34	0	50
chr1	59110106	59114080	2	2	1	30	0	50
chr1	59114219	59115872	2	2	1	29	0	48
chr1	59115930	59117330	2	2	1	25	0	12
chr1	59117342	59117974	2	2	1	25	0	11
chr1	59118007	59119702	2	2	1	31	0	32
chr1	59640269	59642417	2	2	1	213	3	50
chr1	59642490	59644516	2	2	1	156	122	49
chr1	59644595	59655457	2	2	1	284	1	50
chr1	59655533	59670679	2	2	1	298	9	49
chr1	59706768	59707002	1	1	1	18	0	47
chr1	59707065	59709002	1	1	1	15	0	46
chr1	59813759	59815240	1	3	1	29	0	47
chr1	59815412	59841430	1	1	1	33	1	46
chr1	59841542	59842742	1	1	1	25	0	48
chr1	59842835	59845477	1	1	1	31	0	49
chr1	59845709	59847057	1	1	1	27	0	49
chr1	59847173	59851177	1	1	1	29	0	50
chr1	59851339	59852293	1	1	1	48	0	49
chr1	59852442	59859172	1	1	1	29	4	47
chr1	59859310	59863780	1	1	1	12	0	43
chr1	59863954	59867335	1	1	1	23	0	46
chr1	60078242	60080518	2	2	1	31	2	48
chr1	60080592	60082036	2	2	1	40	0	50
chr1	60082170	60082290	2	2	1	62	0	50
chr1	60082397	60082508	2	2	1	39	1	50
chr1	60082650	60083754	2	2	1	37	0	47
chr1	60083841	60085710	2	2	1	33	2	47
chr1	60085757	60087045	2	2	1	41	0	46
chr1	60087201	60088040	2	2	1	44	0	50
chr1	60088157	60089251	2	2	1	33	0	47
chr1	60089359	60091019	2	2	1	30	1	48
chr1	60091115	60094431	2	2	1	26	1	41
chr1	60094527	60097506	2	2	1	37	10	50
chr1	60098308	60105310	1	1	1	35	0	44
chr1	60105435	60108082	1	1	1	32	0	48
chr1	60108201	60109221	1	1	1	39	0	50
chr1	60109450	60124850	1	1	1	28	0	49
chr1	60124912	60125919	1	1	1	38	0	49
chr1	60126035	60127988	1	1	1	25	0	50
chr1	60128074	60131843	1	1	1	58	0	50
chr1	60132034	60136263	1	1	1	25	0	43
chr1	60136385	60139199	1	1	1	38	0	50
chr1	60139344	60141334	1	1	1	39	0	49
chr1	60141569	60143993	1	1	1	19	0	50
chr1	60144157	60146108	1	1	1	36	0	50
chr1	60146173	60147367	1	1	1	32	0	48
chr1	60147481	60147832	1	1	1	32	0	50
chr1	60148203	60150580	1	1	1	47	0	49
chr1	63143923	63147119	2	2	1	115	0	49
chr1	63144186	63156219	1	1	1	0	1	3
chr1	63147193	63147289	2	2	1	102	0	50
chr1	63147425	63148395	2	2	1	89	0	50
chr1	63148572	63149956	2	2	1	67	0	50
chr1	63150112	63151550	2	2	1	83	0	48
chr1	63150361	63180649	1	3	0	1	0	49
chr1	63151712	63152774	2	2	1	92	0	50
chr1	63152905	63156203	2	2	1	70	1	50
chr1	63156333	63157131	2	2	1	71	0	50
chr1	63157278	63159749	2	2	1	55	0	49
chr1	63159865	63160879	2	2	1	67	0	49
chr1	63161015	63163666	2	2	1	109	0	50
chr1	63163853	63164729	2	2	1	67	0	50
chr1	63164861	63164948	2	2	1	53	0	49
chr1	63164861	63169228	2	2	0	25	0	43
chr1	63165031	63166290	2	2	1	56	0	47
chr1	63166368	63169228	2	2	1	46	0	46
chr1	63169337	63170049	2	2	1	103	0	50
chr1	63170142	63170848	2	2	1	107	0	50
chr1	63170915	63176427	2	2	1	37	0	49
chr1	63170915	63176585	2	2	1	41	0	49
chr1	63177292	63177753	1	1	1	24	0	49
chr1	63177877	63178438	1	1	1	42	0	48
chr1	63178566	63178831	1	1	1	44	0	49
chr1	63178899	63179247	1	1	1	48	0	49
chr1	63179374	63179457	1	1	1	39	1	47
chr1	65247219	65250185	1	1	1	3	0	50
chr1	65250287	65251604	1	1	1	6	0	41
chr1	65251677	65252411	1	1	1	5	0	22
chr1	65252584	65253351	1	1	1	1	0	9
chr1	65253531	65255041	1	1	1	2	0	36
chr1	65255156	65255521	1	1	1	1	0	21
chr1	66322143	66322403	1	1	1	49	0	50
chr1	66416551	66416731	1	1	1	16	0	44
chr1	66416867	66420134	1	1	1	21	0	50
chr1	66420197	66421645	1	1	1	22	0	45
chr1	66421791	66425196	1	1	1	18	0	50
chr1	66425529	66433513	1	1	1	42	0	50
chr1	66433596	66438253	1	1	1	53	0	48
chr1	66438367	66438791	1	1	1	43	0	49
chr1	66439489	66442381	1	1	0	0	1	22
chr1	66507467	66509266	1	1	1	2	0	33
chr1	67003558	67004338	2	2	1	20	0	47
chr1	67004412	67004789	2	2	1	28	0	45
chr1	67004967	67006867	2	2	1	29	0	49
chr1	67007051	67009227	2	2	1	20	0	47
chr1	67009375	67009910	2	2	1	23	0	49
chr1	67010047	67020857	2	2	1	15	0	46
chr1	67021066	67034123	2	2	1	23	0	41
chr1	67034242	67038494	2	2	1	15	0	48
chr1	68092652	68109840	2	2	0	3	0	38
chr1	71557275	71557496	1	1	1	3	0	46
chr1	71559303	71560888	1	1	1	2	0	42
chr1	71560956	71563758	1	1	1	4	0	48
chr1	71563848	71564405	1	1	1	5	0	48
chr1	71564558	71564810	1	1	1	4	0	49
chr1	71564968	71567813	1	1	1	5	0	47
chr1	71567940	71568962	1	1	1	1	0	27
chr1	71569071	71569839	1	1	1	3	0	50
chr1	71569926	71570839	1	1	1	1	0	28
chr1	71570930	71572907	1	1	1	1	0	17
chr1	71573037	71576040	1	1	1	5	0	44
chr1	71576134	71576616	1	1	1	7	0	45
chr1	71576800	71577785	1	1	1	4	0	33
chr1	71577942	71578551	1	1	1	3	0	17
chr1	72307568	72310434	1	1	1	36	0	48
chr1	72310549	72312407	1	1	1	43	0	50
chr1	72312592	72314153	1	1	1	39	0	49
chr1	72314203	72315458	1	1	1	37	0	49
chr1	72315582	72318998	1	1	1	25	0	50
chr1	72319191	72325073	1	1	1	35	0	48
chr1	72325189	72326215	1	1	1	24	0	36
chr1	72326355	72329925	1	1	1	51	0	50
chr1	72330039	72334635	1	1	1	32	0	47
chr1	72334699	72338959	1	1	1	33	0	50
