chr1	15813163	15815885	1	1	1	14	0	49
chr1	15815973	15818933	1	1	1	18	0	48
chr1	15819084	15819650	1	1	1	18	0	48
chr1	15819764	15831506	1	1	1	18	0	48
chr1	15831567	15833400	1	1	1	20	0	47
chr1	15833490	15838181	1	1	1	20	0	48
chr1	15838289	15842920	1	1	1	14	0	46
chr1	16101360	16101726	2	2	1	25	5	50
chr1	16101937	16102489	2	2	1	22	0	41
chr1	16102600	16102691	2	2	1	7	0	8
chr1	16102830	16103167	2	2	1	15	0	48
chr1	16103335	16103509	2	2	1	2	0	35
chr1	16103685	16104364	2	2	1	35	24	34
chr1	16346012	16366078	2	2	1	4	0	50
chr1	16366140	16369754	2	2	1	5	0	34
chr1	16369887	16374673	2	2	1	4	0	13
chr1	16374812	16389820	2	2	1	15	0	46
chr1	16390034	16392516	2	2	1	15	0	45
chr1	16392625	16394050	2	2	1	21	0	47
chr1	16394211	16440322	2	2	1	11	2	38
chr1	16571283	16581926	2	2	1	58	0	49
chr1	16582003	16585275	2	2	1	99	0	47
chr1	16585353	16597950	2	2	1	17	0	45
chr1	16585432	16597950	2	2	1	115	0	50
chr1	16598054	16602261	2	2	1	78	1	50
chr1	16602354	16619236	2	2	1	103	1	47
chr1	16641746	16645704	2	4	0	2	1	20
chr1	16643479	16645685	2	2	1	60	0	45
chr1	16645830	16647954	2	2	1	55	0	49
chr1	16648008	16656295	2	2	0	10	0	47
chr1	16648008	16656821	2	2	1	55	0	46
chr1	16656460	16656821	2	2	0	11	0	40
chr1	17145589	17146935	1	1	1	40	0	49
chr1	17147129	17156960	1	1	1	36	0	50
chr1	17157135	17158408	1	1	1	35	0	47
chr1	17158504	17159923	1	1	1	29	0	47
chr1	17160039	17161126	1	1	1	47	0	48
chr1	19153436	19153439	0	0	1	81	73	50
chr1	19153725	19153729	0	0	1	111	6	50
chr1	21214381	21225557	1	1	0	24	0	49
chr1	21218890	21225557	1	1	1	27	0	50
chr1	21225644	21225944	1	1	1	56	0	49
chr1	21226047	21226591	1	1	1	42	0	48
chr1	21226680	21229121	1	1	0	9	0	40
chr1	21226680	21229407	1	1	1	15	0	47
chr1	21226680	21229590	1	1	1	17	0	42
chr1	21309919	21335214	2	4	0	1	0	24
chr1	23370449	23375729	2	2	1	9	0	44
chr1	23375876	23375987	2	2	1	6	0	45
chr1	23376055	23376170	2	2	1	12	0	43
chr1	23376250	23378725	2	2	1	6	0	48
chr1	23378805	23378971	2	2	1	7	0	14
chr1	23846564	23848263	2	2	1	38	0	50
chr1	23848572	23849302	2	2	1	40	0	47
chr1	23849469	23853422	2	2	1	14	0	47
chr1	23853551	23859022	2	2	1	8	0	44
chr1	23859114	23866216	2	2	1	7	0	48
chr1	23866298	23871437	2	2	1	5	0	21
chr1	23996361	24003156	2	2	1	14	0	47
chr1	24003307	24005545	2	2	1	15	0	50
chr1	24597016	24848281	2	2	0	0	101	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	21	0	46
chr1	24685574	24692940	1	1	1	43	0	49
chr1	24693002	24704820	1	1	1	46	0	50
chr1	24704919	24705976	1	1	1	33	0	49
chr1	24706045	24711511	1	1	1	40	0	49
chr1	24711601	24714908	1	1	1	39	0	49
chr1	24714983	24728545	1	1	1	42	0	50
chr1	24728672	24731746	1	1	1	37	0	49
chr1	24731900	24743882	1	1	1	13	0	46
chr1	24743948	24744255	1	1	1	9	0	46
chr1	24744359	24744865	1	1	1	20	0	50
chr1	24744971	24746804	1	1	1	30	0	49
chr1	24746955	24748799	1	1	1	54	0	45
chr1	24746955	24748801	1	1	0	2	0	39
chr1	24748879	24762191	1	1	1	47	0	45
chr1	24762284	24762622	1	1	1	38	0	49
chr1	25068357	25074684	2	2	1	28	0	49
chr1	25074790	25084243	2	2	1	19	0	37
chr1	25084280	25093764	2	2	1	22	0	36
chr1	25094409	25098875	2	2	1	16	0	40
chr1	25098916	25101432	2	2	1	11	0	40
chr1	25101529	25111691	2	2	1	16	0	50
chr1	25111864	25112176	2	2	1	25	0	46
chr1	25112276	25117288	2	2	1	19	0	49
chr1	25226824	25228420	2	2	1	1	0	43
chr1	25488120	25504432	2	2	1	1	0	22
chr1	25504540	25504912	2	2	1	1	0	27
chr1	30943324	30943931	2	2	1	202	4	49
chr1	30944007	30944535	2	2	1	190	8	49
chr1	30944667	30944937	2	2	1	274	7	49
chr1	30945031	30946037	2	2	1	0	184	50
chr1	30946640	30949548	2	2	1	0	16	43
chr1	33886820	33887058	1	3	0	1	0	16
chr1	33907187	33907565	2	2	0	6	0	22
chr1	34266959	34268228	1	1	1	1	0	16
chr1	34268403	34268734	1	1	1	1	0	28
chr1	34274339	34275204	1	1	1	1	0	48
chr1	34275880	34278019	1	1	1	1	0	8
chr1	34278140	34282422	1	1	1	1	0	7
chr1	34287382	34287890	1	1	1	1	0	50
chr1	34289668	34290358	1	1	1	1	0	49
chr1	34290548	34291786	1	1	1	1	0	37
chr1	34293484	34294383	1	1	1	1	0	34
chr1	34437611	34437726	2	2	1	16	0	46
chr1	34437859	34438849	2	2	1	12	0	48
chr1	34438933	34439042	2	2	1	12	1	50
chr1	34439147	34439227	2	2	1	12	0	49
chr1	34439928	34440040	1	1	1	12	0	45
chr1	34440150	34442909	1	1	1	20	1	50
chr1	34442994	34443377	1	1	1	25	0	45
chr1	34443488	34443562	1	1	1	18	0	47
chr1	34443701	34443768	1	3	0	21	0	49
chr1	34443924	34443996	1	1	1	16	0	44
chr1	34444092	34444195	1	1	1	17	0	49
chr1	34444270	34444357	1	1	1	27	0	48
chr1	34850064	34861872	1	1	1	3	0	43
chr1	34852337	34861872	1	1	0	1	0	39
chr1	34861918	34863005	1	1	1	7	0	45
chr1	34863159	34863470	1	1	1	7	0	43
chr1	34863574	34864472	1	1	1	4	0	40
chr1	34864513	34866140	1	1	1	6	0	40
chr1	34866231	34869299	1	1	1	2	0	49
chr1	36144252	36146031	2	2	1	11	0	44
chr1	36146186	36146624	2	2	1	19	0	49
chr1	36146742	36150044	2	2	1	23	0	45
chr1	36150160	36151633	2	2	1	25	2	48
chr1	36151795	36155072	2	2	1	20	0	45
chr1	36155256	36156226	2	2	1	22	0	48
chr1	36156312	36157399	2	2	1	25	0	49
chr1	36157502	36158107	2	2	1	14	0	43
chr1	36158197	36159941	2	2	1	26	0	50
chr1	36160027	36161675	2	2	1	21	0	49
chr1	36337652	36343250	2	2	1	17	0	47
chr1	36343385	36343672	2	2	1	13	0	39
chr1	36343896	36344069	2	2	1	12	0	44
chr1	36368035	36369104	2	2	1	11	0	27
chr1	36424504	36424837	2	2	1	11	0	50
chr1	36424958	36428101	2	2	1	22	0	50
chr1	36428217	36428299	2	2	1	21	0	46
chr1	36428462	36429422	2	2	1	21	0	33
chr1	36429456	36438749	2	2	1	15	0	33
chr1	36438833	36439608	2	2	1	13	0	49
chr1	36439727	36443490	2	2	1	10	0	42
chr1	36443610	36445049	2	2	1	9	0	46
chr1	36691690	36692210	1	1	1	133	0	48
chr1	36692285	36692450	1	1	1	155	11	49
chr1	36692551	36693196	1	1	1	141	5	50
chr1	36698234	36702145	0	0	0	5	0	38
chr1	36700179	36700336	2	2	1	17	0	41
chr1	36700378	36700535	2	2	1	16	0	41
chr1	36700598	36701133	2	2	1	18	0	46
chr1	36701309	36701420	2	2	1	29	0	49
chr1	36701514	36701684	2	2	1	22	0	47
chr1	36701902	36702058	2	2	1	43	0	46
chr1	36702184	36702474	2	2	1	37	0	48
chr1	36702601	36706869	2	2	1	26	1	50
chr1	36706946	36708190	2	2	1	38	0	49
chr1	36708256	36709805	2	2	1	34	0	49
chr1	37430283	37431292	1	1	1	27	0	50
chr1	37431577	37432550	1	1	1	60	0	50
chr1	37432672	37437161	1	1	1	50	0	50
chr1	37437302	37437376	1	1	1	54	0	47
chr1	37437479	37438681	1	1	1	46	0	50
chr1	37612397	37613336	2	2	1	12	0	39
chr1	37613482	37614480	2	2	1	13	0	48
chr1	37614669	37623760	2	2	1	17	0	50
chr1	37624979	37625041	1	1	0	0	2	39
chr1	37624979	37625104	1	1	0	0	2	39
chr1	37624979	37625167	1	1	0	0	2	39
chr1	37624979	37625230	1	1	0	0	2	39
chr1	37625084	37625335	1	1	0	0	1	32
chr1	37625147	37625335	1	1	0	0	1	32
chr1	37625210	37625335	1	1	0	0	1	32
chr1	37625273	37625335	1	1	0	0	1	32
chr1	37835336	37835421	2	2	1	20	0	46
chr1	37835593	37840498	2	2	1	15	0	48
chr1	37840658	37841184	2	2	1	11	0	43
chr1	37841353	37842454	2	2	1	5	0	49
chr1	37842521	37849230	2	2	1	7	0	47
chr1	37849447	37855244	2	2	1	10	0	35
chr1	37855374	37864725	2	2	1	7	0	24
chr1	37890585	37892942	1	1	1	14	0	22
chr1	37890585	37893938	1	1	0	9	13	44
chr1	37893024	37893938	1	1	1	10	0	41
chr1	37894016	37895329	1	1	1	39	0	46
chr1	37895411	37897687	1	1	1	44	2	50
chr1	37897835	37898060	1	1	1	45	0	48
chr1	37987780	37990202	2	2	1	32	3	50
chr1	37990458	37993991	2	2	1	41	5	47
chr1	37994111	37995632	2	2	1	23	0	48
chr1	37995842	37996892	2	2	1	24	0	44
chr1	37995842	37997108	2	2	1	37	4	48
chr1	38017932	38018024	1	1	1	13	0	45
chr1	38018110	38018864	1	1	1	6	0	26
chr1	38019535	38021593	1	1	1	4	0	49
chr1	38022315	38032276	1	1	1	15	0	48
chr1	38032376	38033067	1	1	1	10	0	45
chr1	38032976	38072175	1	1	0	4	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38033158	38034028	1	3	1	13	0	48
chr1	38034104	38035992	1	1	1	4	0	43
chr1	38798224	38800650	2	2	1	7	0	38
chr1	38800801	38804238	2	2	1	4	0	50
chr1	38804402	38807040	2	2	1	4	0	24
chr1	38807200	38807835	2	2	1	7	0	48
chr1	38866036	38867980	2	2	1	1	0	29
chr1	38868087	38871600	2	2	1	1	0	40
chr1	38896057	38897889	2	2	1	2	0	21
chr1	38987850	38991245	1	1	1	16	0	46
chr1	38991376	38994914	1	1	1	23	0	49
chr1	38995006	38995244	1	1	1	19	0	49
chr1	38995389	38995734	1	1	1	19	0	47
chr1	38995944	38996140	1	1	1	44	0	47
chr1	39313069	39324439	1	1	1	1	0	10
chr1	39324559	39325295	1	3	1	1	0	17
chr1	39325379	39326087	1	1	1	1	0	6
chr1	39326195	39328306	1	1	1	1	0	33
chr1	39328455	39330936	1	1	1	3	0	41
chr1	39331022	39333809	1	1	1	2	0	32
chr1	39333952	39334702	1	1	1	1	0	49
chr1	39334813	39335994	1	1	1	3	0	30
chr1	39336097	39338052	1	1	1	3	0	30
chr1	39338200	39345268	1	1	1	3	0	36
chr1	39345467	39347490	1	1	1	1	0	41
chr1	39348525	39359648	1	1	1	2	0	10
chr1	39359824	39361854	1	1	1	13	0	50
chr1	39367935	39368148	1	1	1	1	3	27
chr1	39368007	39368148	1	1	1	5	0	44
chr1	39370140	39370953	1	1	1	36	1	48
chr1	39371067	39371301	1	1	1	33	0	41
chr1	39552516	39555477	2	2	1	20	0	50
chr1	39555671	39560692	2	2	0	12	0	49
chr1	39560776	39564047	2	2	1	20	0	45
chr1	39564117	39565081	2	2	1	30	0	49
chr1	39565333	39576826	2	2	1	5	0	50
chr1	39652270	39654976	1	1	0	9	0	49
chr1	42648457	42666840	2	2	1	17	0	49
chr1	42663603	42666840	2	2	1	1	0	17
chr1	42667004	42692940	2	2	1	5	0	48
chr1	43123666	43128243	2	2	1	54	0	48
chr1	43128431	43131651	2	2	1	57	0	49
chr1	43131822	43141697	2	2	1	41	0	49
chr1	43141873	43153075	2	2	1	55	0	50
chr1	43153255	43163701	2	2	1	27	0	49
chr1	43805675	43807349	2	2	1	6	0	28
chr1	43807378	43827705	2	2	1	10	0	28
chr1	44087064	44087842	2	2	1	17	0	48
chr1	44088049	44088475	2	2	1	18	0	49
chr1	44088528	44091360	2	2	1	25	0	45
chr1	44091592	44099847	2	2	1	24	0	50
chr1	44100002	44101899	2	2	1	3	0	36
chr1	44100002	44102327	2	2	1	26	0	47
chr1	45795605	45799015	1	1	1	15	0	47
chr1	45799146	45801160	1	1	1	25	0	47
chr1	45801227	45802038	1	1	1	17	0	41
chr1	45802130	45803876	1	1	1	13	4	50
chr1	45804002	45805376	1	1	1	10	0	41
chr1	45806793	45807670	1	1	1	11	0	40
chr1	45807760	45812040	1	1	1	20	0	49
chr1	45812200	45813044	1	1	1	18	0	49
chr1	45813105	45813189	1	1	1	16	0	39
chr1	45813306	45814540	1	1	1	24	0	48
chr1	45814717	45816476	1	1	1	12	0	48
chr1	45816635	45817262	1	1	1	9	0	44
chr1	45817444	45818169	1	1	1	22	0	48
chr1	45818265	45818821	1	1	1	20	0	48
chr1	45818918	45819488	1	1	1	16	0	50
chr1	45819659	45820130	1	1	1	15	0	46
chr1	45820191	45822447	1	1	1	8	0	46
chr1	45822595	45822882	1	1	1	15	0	48
chr1	45822975	45823307	1	1	1	19	0	49
chr1	46810112	46811985	2	2	1	32	0	45
chr1	46812177	46818062	2	2	1	30	0	50
chr1	46818144	46819064	2	2	1	37	0	48
chr1	46819434	46820522	2	2	1	41	0	48
chr1	46820644	46826092	2	2	1	58	0	48
chr1	46826282	46827342	2	2	1	60	0	48
chr1	46827513	46832555	2	2	1	37	0	47
chr1	46832764	46835126	2	2	1	40	0	50
chr1	46836152	46853470	2	2	1	77	1	47
chr1	52166315	52168335	2	2	1	4	1	26
chr1	52168400	52168484	2	2	1	10	0	49
chr1	52658546	52658698	2	2	1	10	0	28
chr1	52658724	52660806	2	2	1	6	0	25
chr1	52661088	52662389	2	2	1	7	0	45
chr1	52662489	52663284	2	2	1	5	0	35
chr1	52663447	52676477	2	2	1	3	0	35
chr1	52676576	52708163	2	2	1	6	0	35
chr1	53189499	53192099	2	2	1	11	0	44
chr1	53192261	53194927	2	2	1	17	0	49
chr1	53195059	53196822	2	2	1	11	0	50
chr1	53197303	53206561	2	2	1	18	0	42
chr1	53313859	53314855	1	1	1	26	0	50
chr1	53315100	53317901	1	1	1	24	0	50
chr1	53318290	53319942	1	1	1	35	0	47
chr1	53320297	53321079	1	1	1	45	0	49
chr1	53321211	53321495	1	1	1	40	0	47
chr1	53321568	53323166	1	1	1	27	0	47
chr1	53323271	53326003	1	1	1	22	0	47
chr1	53350934	53352529	2	2	1	1	0	15
chr1	53698695	53702017	2	2	1	9	0	49
chr1	53702081	53706677	2	2	1	10	0	46
chr1	54730789	54809437	1	3	0	0	2	40
chr1	54998260	54999626	2	2	1	19	0	48
chr1	54999753	55000014	2	2	1	19	0	47
chr1	55000162	55000241	2	2	1	42	0	50
chr1	55000388	55000643	2	2	1	38	0	48
chr1	55000915	55001011	2	2	1	29	0	49
chr1	55001099	55001382	2	2	1	33	0	50
chr1	55001563	55003103	2	2	1	34	0	50
chr1	55003206	55003292	2	2	1	29	0	34
chr1	55003491	55005801	2	2	1	33	2	45
chr1	55005924	55006170	2	2	1	56	0	48
chr1	55006384	55007479	2	2	1	83	0	50
chr1	55007718	55012101	2	2	1	53	0	48
chr1	55012273	55014482	2	2	1	41	0	49
chr1	55014563	55014868	2	2	0	14	0	48
chr1	55014563	55016375	2	2	1	38	0	49
chr1	55016183	55016375	2	2	0	6	0	49
chr1	55016491	55016778	2	2	1	59	0	49
chr1	55016884	55019233	2	2	1	32	0	46
chr1	55019401	55027338	2	2	1	46	0	47
chr1	55078441	55078528	2	2	1	29	0	50
chr1	55078708	55079055	2	2	1	25	0	49
chr1	55079231	55080101	2	2	1	27	0	48
chr1	55080348	55081072	2	2	1	37	0	49
chr1	55081173	55081659	2	2	1	33	0	50
chr1	55081829	55082057	2	2	1	24	0	48
chr1	55082152	55083066	2	4	1	25	0	50
chr1	55083163	55083724	2	2	1	38	0	50
chr1	55083808	55084532	2	2	1	22	1	45
chr1	55084786	55086765	2	2	1	29	1	47
chr1	55086942	55087778	2	2	1	11	0	41
chr1	55088413	55089050	1	1	1	10	1	22
chr1	55089216	55090712	1	1	1	0	12	46
chr1	55090803	55091069	1	1	1	11	0	48
chr1	55131360	55136676	1	1	1	45	0	49
chr1	55131360	55145123	1	1	1	0	1	4
chr1	55136740	55145123	1	1	1	34	1	48
chr1	55145225	55148318	1	1	1	47	0	43
chr1	55148362	55148547	1	1	1	68	0	46
chr1	55148635	55150145	1	1	1	128	0	49
chr1	55150226	55150970	1	1	1	109	0	50
chr1	55151083	55152674	1	1	1	53	0	49
chr1	55160966	55161059	1	1	0	0	2	27
chr1	55916360	55916540	1	1	0	12	0	44
chr1	56845732	56850170	2	2	1	10	0	46
chr1	58001296	58002893	1	1	1	32	0	48
chr1	58002980	58013506	1	1	1	22	0	49
chr1	58013743	58015358	1	1	1	29	0	49
chr1	58313370	58397733	2	2	0	2	0	16
chr1	58393217	58394201	1	1	1	48	5	49
chr1	58394276	58397675	1	1	1	64	0	48
chr1	58397853	58399003	1	1	1	67	0	48
chr1	58399099	58400078	1	1	1	95	0	50
chr1	58400145	58400706	1	1	1	106	0	48
chr1	58400843	58401113	1	1	1	103	0	49
chr1	58401224	58401340	1	1	1	118	0	50
chr1	58401512	58402886	1	1	1	123	1	49
chr1	58403034	58403614	1	1	1	158	1	50
chr1	58403754	58404231	1	1	1	129	2	50
chr1	58404355	58405034	1	1	1	98	0	49
chr1	58412341	58412646	2	2	1	78	0	49
chr1	58412738	58412946	2	2	1	64	0	49
chr1	58413027	58413389	2	2	1	119	0	50
chr1	58413473	58414371	2	2	1	149	0	48
chr1	58414502	58414589	2	2	1	133	0	50
chr1	58414685	58417012	2	2	1	65	0	50
chr1	58417180	58417266	2	2	1	75	0	49
chr1	58417384	58419666	2	2	1	28	0	49
chr1	58421309	58421773	2	2	1	12	0	46
chr1	58421935	58423919	2	2	1	9	0	46
chr1	58445635	58447633	1	1	1	5	0	19
chr1	58448090	58450386	1	1	1	11	0	48
chr1	58450550	58452088	1	1	1	4	0	44
chr1	58452216	58455596	1	1	1	5	0	50
chr1	58455736	58457779	1	1	1	2	0	34
chr1	58457864	58461140	1	1	1	7	1	39
chr1	58464291	58465994	2	2	1	18	0	46
chr1	58466114	58467650	2	2	1	18	0	39
chr1	58467713	58469667	2	2	1	17	0	49
chr1	58469840	58470939	2	2	1	44	0	45
chr1	58471087	58472304	2	2	1	16	0	47
chr1	58472402	58474808	2	2	1	21	0	44
chr1	58474942	58476433	2	2	1	14	0	40
chr1	58476544	58480250	2	2	1	11	0	43
chr1	58480350	58480959	2	2	1	24	0	45
chr1	58481154	58483642	2	2	1	15	0	47
chr1	58483704	58492856	2	2	1	11	0	34
chr1	58492889	58493660	2	2	1	5	0	27
chr1	58493751	58497375	2	2	1	13	0	46
chr1	58497466	58500240	2	2	1	10	0	49
chr1	58500385	58501322	2	2	1	9	0	49
chr1	58501427	58501841	2	2	1	13	0	37
chr1	58501891	58504771	2	2	1	5	0	34
chr1	58518008	58586601	2	2	0	2	0	12
chr1	58518010	58586591	1	1	0	6	0	14
chr1	58557374	58557976	2	2	1	4	0	45
chr1	58558058	58565856	2	2	1	8	0	37
chr1	58565955	58586211	2	2	1	1	0	5
chr1	58586671	58591089	1	1	1	108	1	49
chr1	58591250	58595648	1	1	1	72	3	50
chr1	58980015	58985288	1	1	1	1	0	23
chr1	58985389	58988505	1	1	1	2	0	39
chr1	58988628	58989689	1	1	1	1	0	36
chr1	58989799	58991012	1	1	1	1	0	21
chr1	58992376	58992650	1	1	1	2	0	24
chr1	59110106	59114080	2	2	1	9	0	42
chr1	59114219	59115872	2	2	1	15	0	48
chr1	59115930	59117330	2	2	1	8	0	11
chr1	59117342	59117974	2	2	1	8	0	11
chr1	59118007	59119702	2	2	1	12	0	32
chr1	59640269	59642417	2	2	1	151	1	50
chr1	59642490	59644516	2	2	1	99	75	50
chr1	59644590	59655457	2	2	0	7	0	39
chr1	59644595	59655457	2	2	1	173	1	50
chr1	59655533	59670679	2	2	1	161	11	49
chr1	59670836	59676813	2	2	0	1	0	18
chr1	59685227	59690485	1	1	1	21	0	49
chr1	59690563	59692336	1	1	1	15	0	49
chr1	59692390	59695977	1	1	1	9	0	36
chr1	59696100	59698322	1	1	1	14	0	50
chr1	59698460	59700884	1	1	1	21	0	49
chr1	59700950	59702812	1	1	1	33	0	50
chr1	59702948	59704062	1	1	1	17	0	45
chr1	59704209	59704623	1	1	1	26	0	47
chr1	59704751	59705592	1	1	1	13	0	46
chr1	59705757	59706632	1	1	1	16	0	48
chr1	59706768	59707002	1	1	1	11	0	36
chr1	59707065	59709002	1	1	1	8	0	36
chr1	59868616	59870234	1	1	1	11	0	36
chr1	60083841	60085710	2	2	1	9	1	17
chr1	60085757	60087045	2	2	1	17	0	46
chr1	60087201	60088040	2	2	1	18	0	50
chr1	60088157	60089251	2	2	1	19	0	50
chr1	60089359	60091019	2	2	1	20	0	45
chr1	60091115	60094431	2	2	1	14	2	45
chr1	60094527	60097506	2	2	1	14	5	50
chr1	60181755	60194503	1	1	1	7	0	36
chr1	60194596	60195014	1	1	1	8	0	49
chr1	60195177	60200104	1	1	1	9	0	44
chr1	60409920	60434242	1	1	1	8	0	41
chr1	60434411	60437055	1	1	1	13	0	48
chr1	60437233	60438941	1	1	0	7	0	18
chr1	60437233	60443984	1	1	1	1	2	8
chr1	60438960	60443984	1	1	0	9	0	21
chr1	60444083	60447259	1	1	1	18	0	50
chr1	60447407	60448077	1	1	1	16	0	42
chr1	60448203	60450070	1	1	0	13	0	48
chr1	60450254	60453603	1	1	0	13	0	50
chr1	60453763	60470665	1	1	1	8	0	50
chr1	60470840	60471440	1	1	0	1	0	35
chr1	60470840	60476739	1	1	1	6	0	40
chr1	60483341	60488199	2	2	0	1	0	42
chr1	60502985	60503517	2	2	1	16	0	49
chr1	60503596	60510416	2	2	1	11	0	49
chr1	60510492	60518979	2	2	1	15	0	44
chr1	60519061	60525591	2	2	1	18	0	47
chr1	60526101	60527383	2	2	1	11	0	39
chr1	60527490	60533286	2	2	1	12	0	41
chr1	60533407	60567222	2	2	0	4	0	43
chr1	63093532	63093639	2	2	1	1	0	47
chr1	63143923	63147119	2	2	1	73	0	49
chr1	63147193	63147289	2	2	1	74	0	50
chr1	63147425	63148395	2	2	1	82	0	50
chr1	63148572	63149956	2	2	1	56	0	50
chr1	63150112	63151550	2	2	1	66	0	49
chr1	63151712	63152774	2	2	1	89	0	49
chr1	63152905	63156203	2	2	1	57	0	49
chr1	63156333	63157131	2	2	1	66	0	47
chr1	63157278	63159749	2	2	1	51	0	49
chr1	63159865	63160879	2	2	1	69	0	49
chr1	63161015	63163666	2	2	1	87	0	50
chr1	63163853	63164729	2	2	1	70	0	50
chr1	63164861	63164948	2	2	1	81	0	49
chr1	63165031	63166290	2	2	1	74	0	50
chr1	63166368	63169228	2	2	1	54	0	50
chr1	63169337	63170049	2	2	1	55	0	49
chr1	63170142	63170848	2	2	1	56	0	49
chr1	63170915	63176427	2	2	1	14	0	42
chr1	63170915	63176585	2	2	1	24	0	46
chr1	63177292	63177753	1	1	1	68	0	49
chr1	63177877	63178438	1	1	1	90	0	50
chr1	63178566	63178831	1	1	1	82	0	50
chr1	63178899	63179247	1	1	1	91	0	46
chr1	63179374	63179457	1	1	1	81	2	48
chr1	63585456	63592607	1	1	1	4	0	45
chr1	64608138	64615097	2	2	1	21	0	45
chr1	64615210	64616272	2	2	1	16	0	48
chr1	64616445	64617161	2	2	1	27	0	47
chr1	65159556	65161049	2	2	1	13	0	42
chr1	65161213	65161799	2	2	1	18	0	50
chr1	65161941	65165099	2	2	1	28	0	45
chr1	65165252	65166106	2	2	1	24	0	49
chr1	65166285	65168498	2	2	1	25	0	49
chr1	65168605	65170958	2	2	1	31	0	46
chr1	65171251	65175230	2	2	1	12	0	45
chr1	65175369	65178989	2	2	1	9	0	49
chr1	65190500	65192144	1	1	1	1	0	33
chr1	65216073	65219753	1	1	1	1	0	13
chr1	66175496	66251661	1	1	1	9	0	45
chr1	66251713	66322403	1	1	1	20	0	48
chr1	66322143	66322403	1	1	1	31	0	46
chr1	66322469	66362202	1	1	1	18	0	49
chr1	66362281	66380488	1	1	1	14	0	46
chr1	66380774	66399388	1	1	1	13	0	47
chr1	66387136	66399388	1	1	1	20	0	48
chr1	66399503	66401443	1	1	1	34	0	49
chr1	66401522	66412406	1	1	1	15	0	48
