chr1	23996361	24003156	2	2	1	24	0	50
chr1	24003307	24005545	2	2	1	25	0	46
chr1	24044270	24046357	2	2	1	1	0	27
chr1	24678817	24685396	1	1	1	3	0	31
chr1	24685574	24692940	1	1	1	14	0	50
chr1	24693002	24704820	1	1	1	11	0	38
chr1	24704919	24705976	1	1	1	12	0	44
chr1	24706045	24711511	1	1	1	10	0	50
chr1	24711601	24714908	1	1	1	10	0	50
chr1	24714983	24728545	1	1	1	5	0	43
chr1	24728672	24731746	1	1	1	7	0	33
chr1	24731900	24743882	1	1	1	6	0	40
chr1	24743948	24744255	1	1	1	7	0	43
chr1	24744359	24744865	1	1	1	9	0	50
chr1	24744971	24746804	1	1	1	8	0	49
chr1	24746955	24748799	1	1	1	15	0	42
chr1	24748879	24762191	1	1	1	21	0	49
chr1	24762284	24762622	1	1	1	8	0	49
chr1	25068357	25074684	2	2	1	5	0	32
chr1	25074790	25084243	2	2	1	5	0	36
chr1	25084280	25093764	2	2	1	5	0	32
chr1	25094409	25098875	2	2	1	9	0	41
chr1	25098916	25101432	2	2	1	6	0	40
chr1	25101529	25111691	2	2	1	7	0	48
chr1	25111864	25112176	2	2	1	7	0	40
chr1	25112276	25117288	2	2	1	12	0	46
chr1	25117375	25126640	2	2	1	10	0	49
chr1	25126708	25128818	2	2	1	12	0	37
chr1	25128889	25131250	2	2	1	10	0	49
chr1	25131402	25221759	2	2	1	16	0	38
chr1	25221863	25226719	2	2	1	15	0	50
chr1	25226824	25228420	2	2	1	4	0	43
chr1	25504540	25504912	2	2	1	1	0	43
chr1	30824520	30829842	2	2	1	10	0	45
chr1	30943324	30943931	2	2	1	74	6	49
chr1	30944007	30944535	2	2	1	90	10	49
chr1	30944667	30944937	2	2	1	100	9	50
chr1	30945031	30946037	2	2	1	0	96	49
chr1	33933900	33934005	2	2	0	0	2	25
chr1	33968904	34006190	1	1	1	2	0	36
chr1	34006021	34006190	1	1	0	10	0	47
chr1	34006399	34086241	1	1	1	1	0	3
chr1	34114023	34116117	1	1	1	1	0	15
chr1	34116196	34117431	1	1	1	2	0	29
chr1	34117525	34135089	1	1	1	1	0	15
chr1	34135257	34152201	1	1	1	2	0	37
chr1	34152315	34152412	1	1	1	4	0	48
chr1	34152520	34154512	1	1	1	2	0	19
chr1	34154633	34156598	1	1	1	1	0	14
chr1	34161159	34163008	1	1	1	2	0	32
chr1	34163472	34163625	1	1	1	3	0	49
chr1	34163755	34163896	1	1	1	1	0	17
chr1	34163975	34164075	1	1	1	2	0	23
chr1	34164238	34164326	1	1	1	1	0	21
chr1	34164432	34165057	1	1	1	2	0	8
chr1	34166306	34166938	1	1	0	1	0	41
chr1	34167092	34167275	1	1	1	2	0	43
chr1	34167431	34167610	1	1	1	3	0	50
chr1	34167738	34167822	1	1	1	1	0	35
chr1	34170499	34171115	1	1	1	1	0	44
chr1	34171310	34172182	1	1	1	1	0	37
chr1	34172346	34173001	1	1	1	2	0	28
chr1	34174223	34174696	1	1	1	3	0	46
chr1	34174796	34184015	1	1	1	1	0	5
chr1	34184145	34185961	1	1	1	3	0	32
chr1	34186952	34197200	1	1	1	3	0	19
chr1	34202622	34208553	1	1	1	1	0	42
chr1	34208678	34211153	1	1	1	1	0	27
chr1	34214691	34215485	1	1	1	1	0	15
chr1	34217873	34218334	1	1	1	1	0	39
chr1	34244515	34247648	1	1	1	2	0	16
chr1	34247816	34249478	1	1	1	1	0	34
chr1	34249639	34250609	1	1	1	1	0	6
chr1	34250695	34251695	1	1	1	1	1	17
chr1	34253018	34256231	1	1	1	1	0	16
chr1	34256352	34256541	1	1	1	2	0	26
chr1	34256650	34257721	1	1	1	4	0	43
chr1	34257941	34260163	1	1	1	3	0	48
chr1	34260368	34262019	1	1	1	1	0	42
chr1	34262252	34263263	1	1	1	3	0	21
chr1	34263491	34264524	1	1	1	4	0	34
chr1	34264648	34264749	1	1	1	3	0	47
chr1	34266959	34268228	1	1	1	2	0	39
chr1	34268403	34268734	1	1	1	1	0	32
chr1	34268891	34270827	1	1	1	2	0	49
chr1	34271484	34274167	1	1	1	2	0	50
chr1	34274339	34275204	1	1	1	2	0	19
chr1	34275361	34275672	1	1	1	3	0	45
chr1	34275880	34278019	1	1	1	2	0	23
chr1	34278140	34282422	1	1	1	2	0	42
chr1	34282593	34284258	1	1	1	3	0	48
chr1	34284419	34287186	1	1	1	2	0	39
chr1	34287382	34287890	1	1	1	6	0	43
chr1	34288020	34289523	1	1	1	4	0	32
chr1	34289668	34290358	1	1	1	5	0	45
chr1	34290548	34291786	1	1	1	6	0	48
chr1	34291917	34293319	1	1	1	2	0	25
chr1	34293484	34294383	1	1	1	3	0	50
chr1	34294547	34295153	1	1	1	3	0	46
chr1	34295309	34295461	1	1	1	2	0	40
chr1	34295537	34296741	1	1	1	1	0	18
chr1	34299839	34301860	1	1	1	2	0	26
chr1	34301933	34302829	1	1	1	2	0	36
chr1	34303033	34306527	1	1	1	2	0	36
chr1	34306652	34307329	1	1	1	1	0	33
chr1	34850064	34861872	1	1	1	12	0	45
chr1	34861918	34863005	1	1	1	15	0	45
chr1	34863159	34863470	1	1	1	26	0	43
chr1	34863574	34864472	1	1	1	18	0	41
chr1	34864513	34866140	1	1	1	27	0	39
chr1	34866231	34869299	1	1	1	39	0	41
chr1	34869406	34876910	1	1	1	26	0	45
chr1	35879973	35880681	1	1	0	4	0	38
chr1	36337652	36343250	2	2	1	11	0	42
chr1	36343385	36343672	2	2	1	3	0	41
chr1	36343896	36344069	2	2	1	3	0	36
chr1	36344180	36344915	2	2	1	7	0	48
chr1	36345047	36345384	2	2	1	3	0	40
chr1	36345467	36345837	2	2	1	4	0	29
chr1	36346030	36347216	2	2	0	2	0	37
chr1	36347295	36348524	2	2	0	7	0	36
chr1	36348682	36348817	2	2	1	2	0	37
chr1	36349019	36349401	2	2	1	5	0	49
chr1	36349466	36351632	2	2	1	8	0	48
chr1	36351791	36351925	2	2	1	3	0	41
chr1	36352001	36353593	2	2	1	10	0	41
chr1	36353666	36353771	2	2	1	13	0	49
chr1	36353874	36354097	2	2	1	2	0	46
chr1	36354215	36354648	2	2	1	8	0	48
chr1	36354781	36358039	2	2	1	10	0	46
chr1	36358226	36358369	2	2	1	8	0	42
chr1	36358461	36365481	2	2	1	6	0	39
chr1	36365653	36367749	2	2	0	2	0	26
chr1	36368035	36369104	2	2	1	3	0	27
chr1	36531642	36531722	2	2	1	6	0	42
chr1	36531822	36531908	2	2	1	8	0	50
chr1	36532008	36532111	2	2	1	7	0	37
chr1	36532211	36532301	2	2	1	9	0	41
chr1	36532401	36532580	2	2	1	6	0	47
chr1	36534116	36534290	2	2	1	2	0	46
chr1	36534438	36536496	2	2	0	6	0	44
chr1	36536557	36539356	2	2	0	2	0	32
chr1	36691690	36692210	1	1	1	68	1	48
chr1	36692285	36692450	1	1	1	101	25	49
chr1	36692551	36693196	1	1	1	163	10	50
chr1	36700179	36700336	2	2	1	14	0	41
chr1	36700378	36700535	2	2	1	20	0	36
chr1	36700598	36701133	2	2	1	25	0	49
chr1	36701309	36701420	2	2	1	16	0	48
chr1	36701514	36701684	2	2	1	13	0	50
chr1	36701902	36702058	2	2	1	9	0	49
chr1	36702184	36702474	2	2	1	21	0	43
chr1	36702601	36706869	2	2	1	11	0	50
chr1	36706946	36708190	2	2	1	15	0	50
chr1	36708256	36709805	2	2	1	16	0	37
chr1	36793206	36794043	2	2	1	2	0	6
chr1	36794199	36794803	2	2	1	8	0	47
chr1	36794902	36795100	2	2	1	4	0	28
chr1	36795198	36795294	2	2	1	1	0	11
chr1	36795417	36796161	2	2	1	9	0	50
chr1	36796325	36798941	2	2	1	8	0	46
chr1	36799092	36799278	2	2	1	8	0	35
chr1	36799404	36801824	2	2	1	8	0	28
chr1	36801953	36804467	2	2	1	15	0	46
chr1	36804647	36807883	2	2	1	7	0	39
chr1	36808477	36808826	2	2	1	14	0	49
chr1	36808986	36810280	2	2	1	19	0	47
chr1	36810467	36811407	2	2	1	11	0	35
chr1	36811595	36812160	2	2	1	10	0	4
chr1	37430283	37431292	1	1	1	8	0	40
chr1	37431577	37432550	1	1	1	14	0	45
chr1	37432672	37437161	1	1	1	18	0	50
chr1	37437302	37437376	1	1	1	18	0	48
chr1	37437479	37438681	1	1	1	23	0	45
chr1	37496014	37498572	2	2	1	1	0	12
chr1	37498741	37536038	2	2	1	3	0	32
chr1	37879364	37879559	2	2	1	7	0	38
chr1	37879621	37880932	2	2	1	10	0	44
chr1	37881049	37881698	2	2	1	10	0	46
chr1	37881786	37882561	2	2	1	15	0	43
chr1	37882699	37885214	2	2	1	7	0	46
chr1	37885317	37890159	2	2	1	8	0	43
chr1	37890585	37892942	1	1	1	11	1	45
chr1	37890585	37893938	1	1	0	12	8	36
chr1	37893024	37893938	1	1	1	15	0	42
chr1	37894016	37895329	1	1	1	34	0	47
chr1	37895411	37897687	1	1	1	39	0	50
chr1	37897835	37898060	1	1	1	38	0	49
chr1	37987780	37990202	2	2	1	21	2	48
chr1	37990458	37993991	2	2	1	21	4	48
chr1	37994111	37995632	2	2	1	26	0	49
chr1	37995842	37996892	2	2	1	8	0	33
chr1	37995842	37997108	2	2	1	11	1	48
chr1	37998325	38017805	1	1	1	6	0	44
chr1	38017932	38018024	1	1	1	2	0	36
chr1	38018110	38018864	1	1	1	2	0	32
chr1	38019535	38021593	1	1	1	1	0	36
chr1	38021812	38022163	1	1	1	2	0	13
chr1	38079399	38083703	2	2	1	8	0	47
chr1	38083821	38085544	2	2	1	9	0	34
chr1	38085653	38087970	2	2	1	28	0	48
chr1	39367935	39368148	1	1	1	2	4	30
chr1	39368007	39368148	1	1	1	8	0	39
chr1	39368256	39370013	1	1	1	0	1	10
chr1	39370140	39370953	1	1	1	81	11	49
chr1	39371067	39371301	1	1	1	56	5	48
chr1	40008340	40009687	1	1	1	9	0	10
chr1	40009864	40010556	1	1	1	14	0	47
chr1	40010678	40014105	1	1	1	19	0	44
chr1	40014224	40014526	1	1	1	15	0	42
chr1	40014698	40017109	1	1	1	16	0	47
chr1	40017254	40019543	1	1	1	13	0	50
chr1	40019679	40021083	1	1	1	14	0	50
chr1	40021185	40022704	1	1	1	13	0	49
chr1	40022855	40023359	1	1	1	20	0	50
chr1	40023520	40024309	1	1	1	18	0	47
chr1	40024450	40024628	1	1	1	10	0	48
chr1	40076639	40085612	2	2	0	7	0	49
chr1	42261999	42295747	1	1	0	5	0	44
chr1	42296182	42303850	1	1	0	9	0	44
chr1	42648457	42663555	2	2	1	93	2	47
chr1	42648457	42666840	2	2	1	81	0	49
chr1	42663603	42666840	2	2	1	73	0	47
chr1	42667000	42694742	2	2	0	1	0	33
chr1	42667004	42692940	2	2	1	76	0	50
chr1	42667004	42694746	2	2	1	40	0	50
chr1	42695189	42743739	1	1	0	3	0	49
chr1	42707259	42708356	2	2	1	3	0	40
chr1	42708419	42712202	2	2	1	5	0	46
chr1	42712306	42713354	2	2	1	9	0	38
chr1	42743914	42773778	1	1	0	8	0	48
chr1	42773858	42792376	1	1	0	15	0	49
chr1	42792540	42799677	1	1	0	19	0	50
chr1	42799811	42800322	1	1	0	8	0	45
chr1	42851427	42862468	1	1	1	26	0	39
chr1	42862649	42879754	1	1	1	25	0	48
chr1	42879818	42879895	1	1	1	30	0	31
chr1	42879927	42887706	1	1	1	41	1	33
chr1	42887787	42895349	1	1	1	34	0	45
chr1	42895418	42896092	1	1	1	33	0	42
chr1	42896169	42898439	1	1	1	27	0	49
chr1	42898609	42899440	1	1	1	13	0	48
chr1	42899550	42903294	1	1	1	24	0	45
chr1	42903465	42905404	1	1	1	24	1	49
chr1	43934254	43940109	1	1	1	7	0	44
chr1	43940239	43949311	1	1	1	4	0	41
chr1	43949408	43951106	1	1	1	8	0	42
chr1	43951212	43953256	1	1	1	8	0	39
chr1	43953382	43954576	1	1	1	18	0	46
chr1	43954741	43956470	1	1	1	10	0	40
chr1	43956626	43957435	1	1	1	18	0	45
chr1	43957513	43960083	1	1	1	11	0	46
chr1	43960212	43960867	1	1	1	16	0	50
chr1	43960968	43968881	1	1	1	10	0	41
chr1	43969031	43970400	1	1	1	22	0	47
chr1	43970517	43971563	1	1	1	13	0	43
chr1	43971733	43972529	1	1	1	7	0	49
chr1	43972688	43973443	1	1	1	14	0	49
chr1	43973521	43975415	1	1	1	17	0	46
chr1	43975523	43977206	1	1	1	9	0	41
chr1	43977362	43978412	1	1	1	13	0	50
chr1	43978530	43978734	1	1	1	14	0	46
chr1	43978836	43980307	1	1	1	12	0	40
chr1	43980405	43981729	1	1	1	7	0	44
chr1	43981868	43983071	1	1	1	12	0	48
chr1	43983317	43983513	1	1	1	11	0	48
chr1	43983593	43990510	1	1	0	6	0	48
chr1	43990663	43991262	1	1	1	4	0	40
chr1	43991360	43992263	1	1	1	2	0	42
chr1	43992395	43999627	1	1	1	9	0	45
chr1	43999836	44001318	1	1	1	15	0	50
chr1	44001439	44002103	1	1	1	7	0	48
chr1	44087064	44087842	2	2	1	27	0	49
chr1	44088049	44088475	2	2	1	27	0	48
chr1	44088528	44091360	2	2	1	19	0	50
chr1	44091592	44099847	2	2	1	21	0	49
chr1	44100002	44101899	2	2	1	22	0	37
chr1	45804002	45805376	1	1	1	10	0	48
chr1	45805448	45806672	1	1	1	12	0	48
chr1	45806793	45807670	1	1	1	17	0	44
chr1	45807760	45812040	1	1	1	20	0	47
chr1	45812200	45813044	1	1	1	24	0	49
chr1	45813105	45813189	1	1	1	16	0	45
chr1	45813306	45814540	1	1	1	23	0	50
chr1	45814717	45816476	1	1	1	7	0	32
chr1	45816635	45817262	1	1	1	17	0	42
chr1	45817444	45818169	1	1	1	12	0	47
chr1	45818265	45818821	1	1	1	14	0	49
chr1	45818918	45819488	1	1	1	11	0	36
chr1	45819659	45820130	1	1	1	5	0	34
chr1	45820191	45822447	1	1	1	10	0	46
chr1	45822595	45822882	1	1	1	12	0	50
chr1	45822975	45823307	1	1	1	17	0	34
chr1	46810112	46811985	2	2	1	28	0	48
chr1	46812177	46818062	2	2	1	50	0	47
chr1	46818144	46819064	2	2	1	27	0	49
chr1	46819434	46820522	2	2	1	16	0	44
chr1	46820644	46826092	2	2	1	27	0	48
chr1	46826282	46827342	2	2	1	47	0	49
chr1	46827513	46832555	2	2	1	27	0	50
chr1	46832764	46835126	2	2	1	33	0	50
chr1	46836152	46853470	2	2	1	70	1	49
chr1	50928120	50930548	1	1	1	14	0	42
chr1	50930659	50938212	1	1	1	11	0	50
chr1	51294448	51332583	2	2	0	15	0	44
chr1	51332757	51333683	2	2	0	7	0	42
chr1	51751297	51755642	2	2	1	20	0	47
chr1	51755771	51757104	2	2	1	10	0	49
chr1	52008729	52011782	1	1	1	6	0	31
chr1	52011912	52013789	1	1	1	10	0	32
chr1	52013935	52068745	1	1	0	8	0	47
chr1	52068839	52071860	1	1	1	12	0	33
chr1	52071940	52074676	1	1	1	16	0	49
chr1	52074763	52076532	1	1	1	13	0	43
chr1	52076685	52078493	1	1	1	11	0	50
chr1	52078653	52079740	1	1	1	14	0	49
chr1	52079834	52082517	1	1	1	18	0	49
chr1	52082578	52082861	1	1	1	15	0	18
chr1	52082880	52082977	1	1	1	16	0	18
chr1	52083072	52084078	1	1	1	12	0	45
chr1	52084124	52098386	1	1	0	12	0	45
chr1	52096869	52098386	1	1	1	0	4	3
chr1	52098486	52100323	1	1	1	14	0	45
chr1	52100460	52101851	1	1	1	16	0	50
chr1	52101902	52102116	1	1	1	14	0	49
chr1	52102212	52102480	1	1	1	12	0	47
chr1	52102618	52102847	1	1	1	9	0	45
chr1	52103040	52105205	1	1	1	8	0	43
chr1	52105273	52105667	1	1	1	10	0	45
chr1	52105777	52106909	1	1	1	22	0	50
chr1	52166315	52168335	2	2	1	5	0	50
chr1	52168400	52168484	2	2	1	4	0	48
chr1	52459307	52462087	2	2	1	15	0	41
chr1	52462205	52464784	2	2	1	10	0	44
chr1	52464948	52465065	2	2	0	20	0	49
chr1	52790218	52791687	2	2	1	14	0	46
chr1	52791863	52794469	2	2	1	8	0	46
chr1	52794671	52797040	2	2	1	8	0	49
chr1	52797102	52799284	2	2	1	6	0	48
chr1	52799537	52817401	2	2	1	10	0	50
chr1	52845145	52853667	1	1	1	12	0	43
chr1	52853711	52860027	1	1	1	17	0	45
chr1	52860166	52862267	1	1	1	12	0	49
chr1	52862353	52865548	1	1	1	18	0	20
chr1	52865630	52868905	1	1	1	15	0	48
chr1	52868959	52885102	1	1	1	18	0	46
chr1	52885182	52901187	1	1	1	14	0	42
chr1	52901334	52902846	1	1	1	14	0	46
chr1	52902934	52904641	1	1	1	12	0	48
chr1	52904701	52905370	1	1	1	16	0	43
chr1	52905453	52913730	1	1	1	15	0	44
chr1	52913851	52916636	1	1	1	13	0	34
chr1	52916671	52920262	1	1	1	17	0	34
chr1	52925735	52953196	2	2	1	9	0	45
chr1	53313859	53314855	1	1	1	55	0	49
chr1	53315100	53317901	1	1	1	61	0	50
chr1	53318290	53319942	1	1	1	65	0	50
chr1	53320297	53321079	1	1	1	49	0	50
chr1	53321211	53321495	1	1	1	37	0	48
chr1	53321568	53323166	1	1	1	18	0	43
chr1	53323271	53326003	1	1	1	25	0	40
chr1	54548115	54550976	2	2	1	2	0	46
chr1	54551131	54557433	2	2	1	2	0	19
chr1	54987493	54987938	2	2	1	55	0	50
chr1	54988156	54990302	2	4	1	45	0	49
chr1	54990576	54994329	2	2	1	48	0	49
chr1	54994462	54995365	2	2	1	35	0	48
chr1	54995487	54996816	2	2	1	57	4	49
chr1	54996929	54997011	2	2	1	31	0	50
chr1	54997195	54998037	2	2	1	43	0	43
chr1	54998260	54999626	2	2	1	27	0	49
chr1	54999753	55000014	2	2	1	30	0	48
chr1	55000162	55000241	2	2	1	29	0	50
chr1	55000388	55000643	2	2	1	30	0	49
chr1	55000915	55001011	2	2	1	27	0	49
chr1	55001099	55001382	2	2	1	17	0	50
chr1	55001563	55003103	2	2	1	9	0	49
chr1	55003206	55003292	2	2	1	29	0	43
chr1	55003491	55005801	2	2	1	38	2	46
chr1	55005924	55006170	2	2	1	43	0	46
chr1	55006384	55007479	2	2	1	36	1	44
chr1	55007718	55012101	2	2	1	26	0	47
chr1	55012273	55014482	2	2	1	27	0	48
chr1	55014563	55014868	2	2	0	9	0	48
chr1	55014563	55016375	2	2	1	9	0	46
chr1	55014925	55016375	2	2	0	8	0	33
chr1	55016491	55016778	2	2	1	50	0	49
chr1	55016884	55019233	2	2	1	33	0	49
chr1	55019401	55027338	2	2	1	30	0	44
chr1	55052991	55061274	1	1	1	4	0	33
chr1	55061425	55064180	1	1	1	13	0	39
chr1	55064374	55067496	1	1	1	17	0	49
chr1	55067599	55071635	1	1	1	15	0	45
chr1	55078441	55078528	2	2	1	17	0	48
chr1	55078708	55079055	2	2	1	8	2	43
chr1	55079231	55080101	2	2	1	12	1	35
chr1	55080348	55081072	2	2	1	6	0	35
chr1	55081173	55081659	2	2	1	11	0	43
chr1	55081829	55082057	2	2	1	10	0	38
chr1	55082152	55083066	2	4	1	17	1	50
chr1	55083163	55083724	2	2	1	13	0	45
chr1	55083808	55084532	2	2	1	20	0	48
chr1	55084786	55086765	2	2	1	15	1	48
chr1	55086942	55087988	2	2	1	12	0	49
chr1	55088413	55089050	1	1	1	6	0	50
chr1	55089216	55090712	1	1	1	0	9	45
chr1	55090803	55091069	1	1	1	12	0	39
chr1	55148635	55150145	1	1	1	17	0	46
chr1	55150226	55150970	1	1	1	10	0	44
chr1	55151083	55152674	1	1	1	10	0	43
chr1	55335508	55335508	0	0	1	0	2	34
chr1	56971772	56974257	1	1	1	4	0	47
chr1	57407223	57409911	1	1	1	11	0	44
chr1	57409984	57411722	1	1	1	8	0	48
chr1	57411850	57413239	1	1	1	9	0	49
chr1	57413388	57415655	1	1	1	7	0	32
chr1	57774755	57855478	1	1	0	1	2	32
chr1	57855525	57879507	1	1	1	5	2	41
chr1	57879617	57882705	1	1	1	11	0	49
chr1	57882756	57885702	1	1	1	11	0	47
chr1	57885950	57900633	1	1	1	16	0	49
chr1	57900841	57902088	1	1	1	14	0	37
chr1	57902225	57923365	1	1	1	10	0	49
chr1	57923425	57937911	1	1	1	12	0	49
chr1	57938022	57940372	1	1	1	8	0	49
chr1	57940476	57943020	1	1	1	9	0	50
chr1	57943242	57946067	1	1	1	12	0	50
chr1	57943242	57946070	1	1	1	1	1	6
chr1	58393217	58394201	1	1	1	39	2	49
chr1	58394276	58397675	1	1	1	34	0	48
chr1	58397853	58399003	1	1	1	45	0	50
chr1	58399099	58400078	1	1	1	66	0	50
chr1	58400145	58400706	1	1	1	67	1	47
chr1	58400843	58401113	1	1	1	58	1	49
chr1	58401224	58401340	1	1	1	74	0	50
chr1	58401512	58402886	1	1	1	60	0	49
chr1	58403034	58403614	1	1	1	74	1	50
chr1	58403754	58404231	1	1	1	79	1	50
chr1	58404355	58405034	1	1	1	70	0	48
chr1	58412341	58412646	2	2	1	14	0	46
chr1	58412738	58412946	2	2	1	20	0	50
chr1	58413027	58413389	2	2	1	17	0	40
chr1	58413473	58414371	2	2	1	34	0	48
chr1	58414502	58414589	2	2	1	35	0	47
