chr1	24711601	24714911	1	1	0	7	0	45
chr1	24714983	24728545	1	1	1	86	0	50
chr1	24728672	24731746	1	1	1	76	0	49
chr1	24731900	24743882	1	1	1	35	0	48
chr1	24743948	24744255	1	1	1	45	0	48
chr1	24744359	24744865	1	1	1	78	0	50
chr1	24744971	24746804	1	1	1	98	0	49
chr1	24746955	24748799	1	1	1	155	0	47
chr1	24748879	24762191	1	1	1	151	0	50
chr1	24762284	24762622	1	1	1	126	0	48
chr1	25068357	25074684	2	2	1	28	0	48
chr1	25074790	25084243	2	2	1	19	0	36
chr1	25084280	25093764	2	2	1	17	0	36
chr1	25094409	25098875	2	2	1	17	0	40
chr1	25098916	25101432	2	2	1	15	0	40
chr1	25101529	25111691	2	2	1	19	0	48
chr1	25111864	25112176	2	2	1	24	0	47
chr1	25112276	25117288	2	2	1	16	0	47
chr1	25117375	25126640	2	2	1	25	0	50
chr1	25126708	25128818	2	2	1	20	0	46
chr1	25128889	25131250	2	2	1	36	0	35
chr1	25131402	25221759	2	2	1	35	1	47
chr1	25221863	25226719	2	2	1	30	0	50
chr1	25226824	25228420	2	2	1	31	0	48
chr1	25396480	25420557	2	2	1	1	0	8
chr1	25420661	25431422	2	2	1	3	0	41
chr1	25431499	25432426	2	2	1	3	0	44
chr1	25432577	25456991	2	2	1	3	0	46
chr1	25460812	25487924	2	2	1	2	0	27
chr1	25488120	25504432	2	2	1	2	0	16
chr1	25504540	25504912	2	2	1	1	0	11
chr1	25505015	25531869	2	2	1	1	0	42
chr1	25532035	25532474	2	2	1	5	0	39
chr1	25532640	25547415	2	2	1	4	0	23
chr1	25547581	25553674	2	2	1	2	0	40
chr1	25553837	25559754	2	2	1	1	0	3
chr1	25559866	25826003	2	2	1	1	0	32
chr1	30808813	30810682	2	2	1	1	0	44
chr1	30943324	30943931	2	2	1	175	5	49
chr1	30944007	30944535	2	2	1	175	7	50
chr1	30944667	30944937	2	2	1	228	9	50
chr1	30945031	30946037	2	2	1	5	167	49
chr1	30946640	30949548	2	2	1	0	1	21
chr1	32703404	32704237	1	1	0	6	0	32
chr1	32704334	32704797	1	1	0	3	0	34
chr1	33454305	33464052	2	2	1	16	0	48
chr1	33464122	33480457	2	2	1	22	0	49
chr1	33480541	33484681	2	2	1	41	0	49
chr1	33484809	33512015	2	2	1	18	0	49
chr1	33512202	33514144	2	2	1	19	1	49
chr1	33514218	33533295	2	2	1	19	1	40
chr1	33533364	33628394	2	2	1	10	0	40
chr1	33628533	33630337	2	2	1	23	0	47
chr1	33630434	33662245	2	2	1	22	0	49
chr1	33662367	33663776	2	2	1	19	0	45
chr1	33663857	33667044	2	2	1	26	0	50
chr1	33667149	33668857	2	2	1	15	0	47
chr1	33669021	33669623	2	2	1	18	0	48
chr1	33878438	33883440	2	2	1	10	0	37
chr1	33883649	33907565	2	2	1	7	0	41
chr1	33886855	33887034	2	2	0	2	0	48
chr1	33908453	33908998	1	1	1	18	0	50
chr1	34006009	34006190	1	1	1	10	0	45
chr1	34006399	34086241	1	1	1	2	0	12
chr1	34011916	34086241	1	1	1	17	0	27
chr1	34086304	34113932	1	1	1	17	0	48
chr1	34114023	34116117	1	1	1	9	0	48
chr1	34116196	34117431	1	1	1	13	0	46
chr1	34117525	34135089	1	1	1	12	0	50
chr1	34135257	34152201	1	1	1	25	0	49
chr1	34152315	34152412	1	1	1	15	0	46
chr1	34152520	34154512	1	1	1	24	0	45
chr1	34154633	34156598	1	1	1	24	0	47
chr1	34169929	34170359	1	1	1	16	0	38
chr1	34170499	34171115	1	1	1	19	0	47
chr1	34171310	34172182	1	1	1	13	0	48
chr1	34172346	34173001	1	1	1	17	0	42
chr1	34173086	34174114	1	1	1	27	0	49
chr1	34174223	34174696	1	1	1	48	0	50
chr1	34174796	34184015	1	1	1	37	0	50
chr1	34184145	34185961	1	1	1	43	0	46
chr1	34186051	34186818	1	1	1	39	0	47
chr1	34186952	34197200	1	1	1	36	0	46
chr1	34197354	34198517	1	1	1	33	0	47
chr1	34198752	34199291	1	1	1	19	0	48
chr1	34199559	34200869	1	1	1	20	0	49
chr1	34201416	34202444	1	1	1	22	0	44
chr1	34202622	34208553	1	1	1	12	0	48
chr1	34208678	34211153	1	1	1	22	0	45
chr1	34211363	34212221	1	1	1	8	0	38
chr1	34212540	34212901	1	1	1	14	1	47
chr1	34213069	34214533	1	1	1	1	0	5
chr1	34218577	34219395	1	1	1	3	0	22
chr1	34224004	34225508	1	1	1	9	0	44
chr1	34226005	34227774	1	1	1	23	0	50
chr1	34229247	34242618	1	1	1	21	1	49
chr1	34242781	34244343	1	1	1	27	0	50
chr1	34244515	34247648	1	1	1	16	1	48
chr1	34247816	34249478	1	1	1	10	0	37
chr1	34249639	34250609	1	1	1	12	0	47
chr1	34250695	34251695	1	1	1	1	9	50
chr1	34263491	34264524	1	1	1	7	0	15
chr1	34264648	34264749	1	1	1	19	0	48
chr1	34264852	34266856	1	1	1	13	0	49
chr1	34266959	34268228	1	1	1	5	0	46
chr1	34268403	34268734	1	1	1	12	0	44
chr1	34268891	34270827	1	1	1	6	0	49
chr1	34271026	34271354	1	1	1	10	0	42
chr1	34271484	34274167	1	1	1	13	0	41
chr1	34274339	34275204	1	1	1	11	0	50
chr1	34275361	34275672	1	1	1	6	0	46
chr1	34275880	34278019	1	1	1	13	0	42
chr1	34278140	34282422	1	1	1	8	0	49
chr1	34282593	34284258	1	1	1	10	0	48
chr1	34284419	34287186	1	1	1	13	0	50
chr1	34287382	34287890	1	1	1	21	0	45
chr1	34288020	34289523	1	1	1	23	0	48
chr1	34289668	34290358	1	1	1	23	0	50
chr1	34290548	34291786	1	1	1	51	0	50
chr1	34291917	34293319	1	1	1	47	0	47
chr1	34293484	34294383	1	1	1	32	0	49
chr1	34294547	34295153	1	1	1	50	0	50
chr1	34295309	34295461	1	1	1	41	0	49
chr1	34295537	34296741	1	1	1	52	0	18
chr1	34296760	34299720	1	1	1	57	1	19
chr1	34299839	34301860	1	1	1	59	0	50
chr1	34301933	34302829	1	1	1	49	0	49
chr1	34303033	34306527	1	1	1	40	0	49
chr1	34306652	34307329	1	1	1	39	0	48
chr1	34850064	34852224	1	1	0	12	0	40
chr1	34850064	34861872	1	1	1	74	7	45
chr1	34851978	34861872	1	1	1	0	7	4
chr1	34852337	34861872	1	1	0	13	0	45
chr1	34861918	34863005	1	1	1	103	7	46
chr1	34863159	34863470	1	1	1	163	0	50
chr1	34863574	34864472	1	1	1	143	0	41
chr1	34864513	34866140	1	1	1	166	0	40
chr1	34866231	34869299	1	1	1	190	0	50
chr1	34869406	34876910	1	1	1	149	0	50
chr1	36216307	36221211	2	2	1	10	0	44
chr1	36221325	36227483	2	2	1	21	0	49
chr1	36227615	36230657	2	2	1	22	0	43
chr1	36230741	36234806	2	2	1	13	0	40
chr1	36234943	36244069	2	2	1	12	0	22
chr1	36333747	36352906	2	2	0	0	8	16
chr1	36349466	36351632	2	2	1	4	0	7
chr1	36351791	36351925	2	2	1	14	0	48
chr1	36352001	36353593	2	2	1	22	0	49
chr1	36353666	36353771	2	2	1	32	0	49
chr1	36353874	36354097	2	2	1	19	0	49
chr1	36354215	36354648	2	2	1	21	0	47
chr1	36354781	36358039	2	2	1	22	0	48
chr1	36358226	36358369	2	2	1	14	0	49
chr1	36358461	36365481	2	2	1	7	0	50
chr1	36365653	36367768	2	2	1	13	0	36
chr1	36368035	36369104	2	2	1	5	0	27
chr1	36691690	36692210	1	1	1	430	2	50
chr1	36692285	36692450	1	1	1	626	50	49
chr1	36692551	36693196	1	1	1	624	47	50
chr1	36700179	36700336	2	2	1	41	0	42
chr1	36700378	36700535	2	2	1	46	0	41
chr1	36700598	36701133	2	2	1	47	0	48
chr1	36701309	36701420	2	2	1	19	0	47
chr1	36701324	36701420	2	2	0	10	0	42
chr1	36701514	36701684	2	2	1	39	0	48
chr1	36701902	36702058	2	2	1	43	0	50
chr1	36702184	36702474	2	2	1	40	0	45
chr1	36702601	36706869	2	2	1	36	0	50
chr1	36706946	36708190	2	2	1	47	0	49
chr1	36708256	36709805	2	2	1	26	0	49
chr1	36793206	36794043	2	2	1	10	0	35
chr1	36794199	36794803	2	2	1	10	0	49
chr1	36794902	36795100	2	2	1	9	0	39
chr1	36795198	36795294	2	2	1	8	0	40
chr1	36795417	36796161	2	2	1	11	0	50
chr1	36796325	36798941	2	2	1	14	0	46
chr1	36799092	36799278	2	2	1	16	0	50
chr1	36799404	36801824	2	2	1	21	0	48
chr1	36801953	36804467	2	2	1	15	0	47
chr1	36804647	36807883	2	2	1	9	0	50
chr1	36808477	36808826	2	2	1	22	0	50
chr1	36808986	36810280	2	2	1	21	0	49
chr1	37420628	37428341	2	2	1	5	0	49
chr1	37428426	37429868	2	2	1	6	0	50
chr1	37430283	37431292	1	1	1	18	0	50
chr1	37431577	37432550	1	1	1	28	0	50
chr1	37432672	37437161	1	1	1	19	0	48
chr1	37437302	37437376	1	1	1	30	0	48
chr1	37437479	37438681	1	1	1	43	0	46
chr1	37444686	37444806	2	2	1	1	0	50
chr1	37444920	37449095	2	2	1	2	0	26
chr1	37449163	37450328	2	2	1	1	0	8
chr1	37450408	37452230	2	2	1	4	0	42
chr1	37452425	37452521	2	2	1	2	0	42
chr1	37454875	37456589	2	2	1	1	0	28
chr1	37462968	37464420	2	2	1	1	0	41
chr1	37464535	37466536	2	2	1	2	0	24
chr1	37466584	37490259	2	2	1	1	0	45
chr1	37496014	37498572	2	2	1	2	0	50
chr1	37498741	37536038	2	2	1	2	0	42
chr1	37612400	37613336	2	2	1	20	0	47
chr1	37613482	37614480	2	2	1	17	0	50
chr1	37614669	37623760	2	2	1	17	0	47
chr1	37890585	37892942	1	1	1	48	0	49
chr1	37890585	37893938	1	1	0	6	6	45
chr1	37893024	37893938	1	1	1	65	0	49
chr1	37894016	37895329	1	1	1	77	0	50
chr1	37895411	37897687	1	1	1	66	0	50
chr1	37897835	37898060	1	1	1	57	1	49
chr1	37987780	37990202	2	2	1	48	9	50
chr1	37990458	37993991	2	2	1	50	4	50
chr1	37994111	37995632	2	2	1	36	1	49
chr1	37995842	37996892	2	2	1	16	0	44
chr1	37995842	37997108	2	2	1	31	5	46
chr1	37998325	38017805	1	1	1	22	0	46
chr1	38017932	38018024	1	1	1	27	0	45
chr1	38018110	38018864	1	1	1	12	0	44
chr1	38019535	38021593	1	1	1	1	0	23
chr1	38022315	38032276	1	1	1	3	0	45
chr1	38032376	38033067	1	1	1	3	0	46
chr1	38032976	38072182	1	1	0	0	5	12
chr1	38033158	38034028	1	3	1	5	0	38
chr1	38034104	38035992	1	1	1	3	0	38
chr1	38049341	38050186	1	1	1	15	0	28
chr1	38050326	38051122	1	1	1	37	0	47
chr1	38051285	38051605	1	1	1	40	0	50
chr1	38053199	38053615	2	2	1	27	0	50
chr1	38053719	38053839	2	2	1	30	0	50
chr1	38053997	38054083	2	2	1	13	0	49
chr1	38054296	38054744	2	2	1	12	0	50
chr1	38057777	38059121	2	2	1	1	0	9
chr1	38063336	38067499	2	2	1	1	0	36
chr1	38067620	38071342	2	2	1	4	0	40
chr1	38071498	38074314	2	2	1	7	0	31
chr1	38074444	38079289	2	2	1	7	0	49
chr1	38079396	38083703	2	2	0	5	0	44
chr1	38083821	38085544	2	2	1	7	0	35
chr1	38085653	38087970	2	2	1	13	0	38
chr1	38088675	38092062	2	2	1	4	0	49
chr1	38092216	38098852	2	2	1	5	0	48
chr1	38099022	38107567	2	2	1	8	0	39
chr1	38107695	38108403	2	2	1	3	0	25
chr1	38179571	38181259	2	2	1	2	0	29
chr1	38181484	38181614	2	2	1	1	0	5
chr1	38181665	38185324	2	2	1	2	0	49
chr1	38185419	38186935	2	2	1	2	0	26
chr1	38793718	38793827	2	2	0	2	0	28
chr1	38866036	38867980	2	2	1	19	0	38
chr1	38987850	38991245	1	1	1	14	0	43
chr1	38991376	38994914	1	1	1	12	0	49
chr1	38995006	38995244	1	1	1	18	0	49
chr1	38995389	38995734	1	1	1	18	0	39
chr1	38995944	38996140	1	1	1	18	0	47
chr1	39347682	39348431	1	1	1	6	0	41
chr1	39348516	39359648	1	3	0	10	0	49
chr1	39359824	39361854	1	1	1	17	0	50
chr1	39367935	39368148	1	1	1	4	10	44
chr1	39370140	39370953	1	1	1	71	12	49
chr1	39371067	39371301	1	1	1	56	1	50
chr1	39552516	39555477	2	2	1	15	1	49
chr1	39623244	39624869	2	2	1	5	0	38
chr1	39651425	39654976	1	1	1	1	0	3
chr1	42648457	42663555	2	2	1	15	0	47
chr1	42648457	42666840	2	2	1	72	0	49
chr1	42663603	42666840	2	2	1	18	0	43
chr1	42667004	42692940	2	2	1	13	0	44
chr1	42667004	42694746	2	2	1	59	0	50
chr1	42851427	42862468	1	1	1	11	0	32
chr1	42862649	42879754	1	1	1	1	0	30
chr1	42879818	42879895	1	1	1	2	0	11
chr1	42879927	42887706	1	1	1	4	0	31
chr1	42887787	42895349	1	1	1	2	0	42
chr1	42895418	42896092	1	1	1	2	0	39
chr1	42896169	42898439	1	1	1	1	0	19
chr1	43098863	43100714	1	1	1	17	0	46
chr1	43100882	43110997	1	1	1	24	0	44
chr1	43111374	43113185	1	1	1	21	0	49
chr1	43123666	43128243	2	2	1	27	0	50
chr1	43128431	43131651	2	2	1	21	0	46
chr1	43131822	43141697	2	2	1	18	0	49
chr1	43141873	43153075	2	2	1	18	0	50
chr1	43153255	43163701	2	2	1	19	0	50
chr1	43750363	43753716	2	2	1	37	0	46
chr1	43753821	43755698	2	2	1	43	0	49
chr1	43755757	43756971	2	2	1	40	0	48
chr1	43757033	43760520	2	2	1	59	0	44
chr1	43760565	43764889	2	2	1	52	0	44
chr1	43765010	43771680	2	2	1	24	2	50
chr1	43771803	43774816	2	2	1	19	0	45
chr1	43774877	43780064	2	2	1	9	20	50
chr1	43780170	43790463	2	2	1	0	20	48
chr1	43790645	43797244	2	2	1	6	9	49
chr1	43797306	43805352	2	2	1	16	2	44
chr1	43805397	43805625	2	2	1	18	0	44
chr1	43805675	43807349	2	2	1	9	0	28
chr1	43807378	43827614	2	2	1	12	0	30
chr1	43934254	43940109	1	1	1	1	0	8
chr1	44001439	44002103	1	1	1	1	0	23
chr1	44087064	44087842	2	2	1	19	0	47
chr1	44088049	44088475	2	2	1	9	0	48
chr1	44088528	44091360	2	2	1	12	0	50
chr1	44091592	44099847	2	2	1	12	0	49
chr1	44100002	44101899	2	2	1	10	0	35
chr1	44101958	44102327	2	2	1	11	0	48
chr1	44117244	44118317	2	2	1	3	0	39
chr1	44119730	44120173	1	1	0	12	0	50
chr1	44120275	44126265	1	1	1	15	0	48
chr1	44126867	44127637	1	1	1	10	0	40
chr1	44127765	44128727	1	1	1	15	0	49
chr1	44128824	44129259	1	1	1	18	0	50
chr1	44129365	44129582	1	1	1	15	0	50
chr1	44129678	44136983	1	1	1	9	0	48
chr1	44137117	44138572	1	1	1	11	0	45
chr1	44138660	44141777	1	1	1	12	0	50
chr1	44141875	44142848	1	1	1	13	0	47
chr1	45802130	45803876	1	1	1	6	0	15
chr1	45804002	45805376	1	1	1	15	0	41
chr1	45805448	45806672	1	1	1	16	0	48
chr1	45806793	45807670	1	1	1	16	0	40
chr1	45807760	45812040	1	1	1	16	0	42
chr1	45812200	45813044	1	1	1	25	0	50
chr1	45813105	45813189	1	1	1	32	0	47
chr1	45813306	45814540	1	1	1	22	0	35
chr1	45814717	45816476	1	1	1	30	0	48
chr1	45816635	45817262	1	1	1	24	0	47
chr1	45817444	45818169	1	1	1	18	0	48
chr1	45818265	45818821	1	1	1	10	0	28
chr1	46810112	46811985	2	2	1	52	0	48
chr1	46812177	46818062	2	2	1	46	0	50
chr1	46818144	46819064	2	2	1	27	0	48
chr1	46819434	46820522	2	2	1	30	0	50
chr1	46820644	46826092	2	2	1	43	0	47
chr1	46826282	46827342	2	2	1	61	0	49
chr1	46827513	46832555	2	2	1	46	0	47
chr1	46832764	46835126	2	2	1	57	0	49
chr1	46836152	46853470	2	2	1	77	0	49
chr1	51256025	51296576	1	1	0	2	0	17
chr1	51294448	51329803	2	2	0	23	0	50
chr1	51330058	51332583	2	2	0	27	0	50
chr1	51332757	51333683	2	2	0	20	0	48
chr1	51471412	51472328	2	2	1	27	0	49
chr1	51472381	51473005	2	2	1	33	0	47
chr1	51473082	51474533	2	2	1	24	0	48
chr1	51474606	51477477	2	2	1	31	1	47
chr1	51477617	51478371	2	2	0	8	0	28
chr1	52166315	52168335	2	2	1	54	0	43
chr1	52168400	52168484	2	2	1	34	0	49
chr1	52168562	52168896	2	2	1	35	0	50
chr1	52168959	52188678	2	2	1	36	0	48
chr1	52188772	52189422	2	2	1	52	0	50
chr1	52189555	52191110	2	2	1	33	1	49
chr1	52191288	52196164	2	2	1	35	0	41
chr1	52196216	52196742	2	2	1	27	0	42
chr1	52196810	52199710	2	2	1	30	0	48
chr1	52199770	52199854	2	2	1	43	0	46
chr1	52199888	52207300	2	2	1	24	0	33
chr1	52207360	52212202	2	2	1	23	0	50
chr1	52212367	52214477	2	2	1	1	0	26
chr1	52661088	52662389	2	2	1	10	0	43
chr1	52662489	52663284	2	2	1	4	0	36
chr1	52663447	52676477	2	2	1	11	0	44
chr1	52676576	52708163	2	2	1	20	0	48
chr1	52790218	52791687	2	2	1	21	0	50
chr1	52791863	52794469	2	2	1	23	0	48
chr1	53139580	53139633	1	1	0	0	1	27
chr1	53139580	53139660	1	1	0	0	1	27
chr1	53297189	53298971	1	1	1	21	0	46
chr1	53299153	53305454	1	1	1	33	0	49
chr1	53305607	53308826	1	1	1	28	0	46
chr1	53313859	53314855	1	1	1	73	0	50
chr1	53315100	53317901	1	1	1	36	0	50
chr1	53315100	53317906	1	1	1	22	0	44
chr1	53318290	53319942	1	1	1	85	0	50
chr1	53320297	53321079	1	1	1	61	0	50
chr1	53321211	53321495	1	1	1	52	0	48
chr1	53321568	53323166	1	1	1	37	0	48
chr1	53323271	53326003	1	1	1	67	0	46
chr1	54398003	54399128	2	2	1	28	0	48
chr1	54399282	54403510	2	2	1	20	0	47
chr1	54403636	54404979	2	2	1	23	0	38
chr1	54405171	54405836	2	2	1	30	0	49
chr1	54406075	54415883	2	2	1	14	0	45
chr1	54416020	54416721	2	2	1	21	0	50
chr1	54416824	54417658	2	2	1	20	0	50
chr1	54417862	54419382	2	2	1	17	0	50
chr1	54419555	54420395	2	2	1	18	0	49
chr1	54420500	54423500	2	2	1	18	1	41
chr1	54423574	54424008	2	2	1	15	0	49
chr1	54424157	54427399	2	2	1	20	1	47
chr1	54427566	54428761	2	2	1	26	0	45
chr1	54428954	54430498	2	2	1	17	8	48
chr1	54430623	54434053	2	2	1	13	0	50
chr1	54434239	54437831	2	2	1	8	0	47
chr1	54437944	54438812	2	2	1	8	0	48
chr1	54533472	54535954	2	2	1	8	0	47
chr1	54536113	54543037	2	2	1	6	0	38
chr1	54543210	54547938	2	2	1	1	0	26
chr1	54548115	54550976	2	2	1	2	0	34
chr1	54551131	54557433	2	2	1	3	0	34
chr1	54987493	54987938	2	2	1	26	0	44
chr1	54988156	54990302	2	4	1	31	2	50
chr1	54990576	54994329	2	2	1	25	0	48
chr1	54994462	54995365	2	2	1	5	0	36
chr1	54995487	54996816	2	2	1	5	1	45
chr1	54996929	54997011	2	2	1	6	0	46
chr1	54997195	54998037	2	2	1	13	0	46
chr1	54998260	54999626	2	2	1	8	0	42
chr1	54999753	55000014	2	2	1	11	0	38
