chr1	63178899	63179247	1	1	1	23	0	49
chr1	63179374	63179457	1	1	1	29	0	49
chr1	63280878	63290646	1	1	1	7	0	41
chr1	66203907	66204337	2	4	0	3	0	28
chr1	66322143	66322403	1	1	1	48	0	44
chr1	66322469	66362202	1	1	1	18	0	48
chr1	66652777	66659944	2	2	0	17	0	46
chr1	66675094	66677315	1	1	1	6	0	37
chr1	66676291	66676370	1	1	0	5	0	45
chr1	66677501	66678064	1	1	1	7	0	49
chr1	66678231	66679563	1	1	1	17	0	49
chr1	66679744	66683148	1	1	1	20	0	46
chr1	66683288	66685615	1	1	1	14	0	50
chr1	66685673	66692507	1	1	1	36	0	50
chr1	66692590	66693691	1	1	1	30	0	48
chr1	66693804	66694364	1	1	1	29	0	49
chr1	66694565	66695329	1	1	1	36	0	48
chr1	66701029	66706445	1	1	1	1	0	45
chr1	68966813	68966841	2	2	0	0	1	19
chr1	68966819	68966841	2	2	0	0	1	19
chr1	72711324	72711671	1	1	1	14	24	34
chr1	72711801	72712141	1	3	1	31	1	47
chr1	72712225	72713501	1	1	1	27	7	46
chr1	75143954	75144303	1	1	1	1	0	3
chr1	75172361	75172554	2	2	1	11	0	36
chr1	75172966	75173544	2	2	1	16	0	49
chr1	75173650	75173861	2	2	1	12	0	41
chr1	75186105	75186189	2	2	1	1	0	36
chr1	75186939	75187684	2	2	1	3	0	32
chr1	75187827	75187944	2	2	1	8	0	42
chr1	75188107	75189562	2	2	1	7	0	37
chr1	75189628	75190111	2	6	1	2	0	44
chr1	75190156	75190302	2	2	1	6	0	35
chr1	75190435	75190822	2	2	1	6	0	46
chr1	75190881	75191823	2	2	0	6	0	49
chr1	75216594	75216826	2	2	1	18	0	36
chr1	75216976	75217211	2	2	1	17	0	47
chr1	75247621	75247836	2	2	1	18	0	47
chr1	75247911	75248101	2	2	1	28	0	43
chr1	75248167	75248725	2	2	1	32	0	49
chr1	75248780	75251750	2	2	1	29	0	47
chr1	75251918	75252255	2	2	1	26	0	50
chr1	75252376	75252467	2	2	1	25	0	49
chr1	75253160	75253259	2	2	1	1	0	6
chr1	75272362	75273956	2	2	1	46	0	50
chr1	75274047	75274167	2	2	1	39	0	43
chr1	75274211	75274396	2	2	1	49	0	43
chr1	75274530	75275612	2	2	1	71	0	44
chr1	75275718	75278201	2	2	1	70	0	50
chr1	78425346	78443634	2	2	1	27	2	50
chr1	78443791	78454753	2	2	1	20	0	41
chr1	78454872	78458564	2	2	1	13	0	48
chr1	78458658	78462305	2	2	1	23	0	49
chr1	78462387	78462834	2	2	1	19	0	47
chr1	78463043	78463271	2	2	1	27	0	49
chr1	78620545	78674962	2	4	0	0	3	49
chr1	81077309	81077406	1	1	1	13	0	48
chr1	81077894	81087256	1	1	1	1	0	23
chr1	81087494	81191750	1	1	1	4	0	49
chr1	81192053	81240883	1	1	1	1	0	9
chr1	81241970	81269043	1	1	1	1	0	29
chr1	81269254	81297961	1	1	1	3	0	41
chr1	82741977	82747082	1	1	1	1	0	8
chr1	82750605	82751584	1	1	1	15	0	43
chr1	82870801	82875287	1	1	1	14	0	47
chr1	84724815	84725395	2	2	1	6	0	43
chr1	84725500	84725735	2	2	1	8	0	36
chr1	84725831	84726202	2	2	1	6	0	48
chr1	84726317	84728124	2	2	1	8	0	33
chr1	84728290	84730531	2	2	1	14	0	48
chr1	84730697	84731622	2	2	1	10	0	41
chr1	84731778	84732012	2	2	1	5	1	42
chr1	84760920	84761010	2	2	1	2	0	16
chr1	84761129	84761863	2	2	1	3	0	32
chr1	84762030	84762118	2	2	1	3	0	18
chr1	84762188	84763327	2	2	1	1	0	14
chr1	84763490	84763838	2	2	1	2	0	48
chr1	84763932	84765979	2	2	1	1	0	23
chr1	84768732	84776316	2	2	1	1	0	8
chr1	84776413	84777423	2	2	1	1	0	18
chr1	84777508	84782826	2	2	1	2	0	37
chr1	84786197	84793524	2	2	1	2	0	50
chr1	84794328	84795689	2	2	0	1	0	24
chr1	84795816	84814822	2	2	0	2	0	36
chr1	85907159	85907546	1	1	1	1	0	33
chr1	86154844	86156917	1	1	1	18	0	37
chr1	86157006	86159994	1	1	1	17	0	49
chr1	86160124	86162664	1	1	1	11	0	48
chr1	86162836	86164695	1	1	1	13	0	36
chr1	86164852	86169909	1	1	1	19	0	40
chr1	86170003	86172123	1	1	1	31	0	46
chr1	86202565	86207952	1	1	1	1	0	34
chr1	86526951	86529172	1	1	1	8	20	50
chr1	86529245	86529455	1	1	1	32	5	48
chr1	86529553	86529730	1	1	1	33	2	50
chr1	86529805	86529964	1	1	1	30	2	50
chr1	86703872	86744680	1	1	1	26	0	49
chr1	86744829	86745340	1	1	1	23	0	45
chr1	86745499	86754226	1	1	1	28	0	49
chr1	86754281	86760287	1	1	1	37	0	49
chr1	86760390	86791415	1	1	1	13	0	42
chr1	86761325	86805567	1	1	0	2	0	48
chr1	86791458	86812511	1	1	0	12	0	42
chr1	86812590	86813654	1	1	0	6	0	36
chr1	86813715	86821221	1	1	0	7	0	48
chr1	86821451	86854359	1	1	1	12	0	50
chr1	86854461	86857126	1	1	1	20	0	50
chr1	86857375	86878402	1	1	1	10	0	50
chr1	88215883	88216137	1	1	1	18	0	44
chr1	88216358	88218126	1	1	1	28	0	48
chr1	88266659	88267947	2	2	1	23	0	49
chr1	88268027	88269320	2	2	1	11	0	49
chr1	88269414	88270201	2	2	1	10	0	37
chr1	88270320	88271442	2	2	0	8	0	45
chr1	90603628	90604374	1	1	1	13	0	36
chr1	90604446	90605463	1	1	1	20	0	47
chr1	90605513	90606536	1	1	1	23	0	49
chr1	90606670	90610092	1	1	1	19	0	50
chr1	90610201	90610974	1	1	1	17	0	48
chr1	90611038	90611539	1	1	1	10	0	39
chr1	90611588	90612173	1	1	1	25	0	49
chr1	91085006	91091601	1	1	0	20	0	47
chr1	91091668	91093559	1	1	1	24	0	49
chr1	91093638	91100576	1	1	1	17	0	37
chr1	91100613	91101184	1	1	1	21	0	37
chr1	91101311	91105126	1	1	1	22	0	50
chr1	91105298	91107297	1	1	1	23	0	38
chr1	91107391	91108579	1	1	1	11	0	43
chr1	91108673	91110354	1	1	1	19	0	40
chr1	91110448	91112155	1	1	1	20	0	46
chr1	91112298	91120140	1	1	1	13	0	43
chr1	91120191	91122421	1	1	1	12	0	48
chr1	91122540	91123077	1	1	1	16	0	47
chr1	91123158	91125640	1	1	1	3	0	25
chr1	91250438	91254262	1	1	1	4	0	48
chr1	91254394	91262266	1	1	1	11	0	30
chr1	91262297	91265217	1	1	1	8	0	30
chr1	91265284	91275249	1	1	1	10	1	48
chr1	91275318	91276385	1	1	1	11	2	44
chr1	91276457	91278260	1	1	1	13	0	50
chr1	91278319	91279504	1	1	1	14	2	33
chr1	91279538	91283946	1	1	1	15	0	33
chr1	91284010	91285304	1	1	1	8	0	49
chr1	92637404	92639686	2	2	1	31	0	43
chr1	92639760	92641879	2	2	1	13	0	41
chr1	93054439	93054815	2	2	1	7	0	34
chr1	93054965	93055684	2	2	1	2	0	20
chr1	93055779	93055956	2	2	1	2	0	22
chr1	93056030	93056099	2	2	1	1	0	36
chr1	93056281	93058813	2	2	1	2	0	48
chr1	93058898	93060196	2	2	1	1	0	42
chr1	93060304	93060737	2	2	1	4	0	27
chr1	93060818	93062499	2	2	1	2	0	37
chr1	93062576	93062866	2	2	1	3	0	33
chr1	93062947	93064148	2	2	1	2	0	21
chr1	93064283	93066046	2	2	1	3	0	15
chr1	93066190	93067055	2	2	1	5	0	43
chr1	93067135	93068484	2	2	1	3	0	45
chr1	93068561	93072307	2	2	1	5	0	18
chr1	93072326	93073038	2	2	1	9	0	18
chr1	93073105	93073807	2	2	1	25	0	40
chr1	93073886	93074955	2	2	1	21	0	50
chr1	93075068	93076150	2	2	1	28	1	46
chr1	93076330	93077041	2	2	1	23	0	50
chr1	93077108	93077687	2	4	1	31	0	49
chr1	93077868	93078760	2	2	1	30	0	49
chr1	93078838	93082315	2	2	1	26	0	41
chr1	93082481	93101762	2	2	1	26	0	49
chr1	93343712	93346155	1	1	1	17	0	44
chr1	93346288	93350324	1	1	1	16	0	49
chr1	93350381	93350948	1	1	1	17	0	49
chr1	93351015	93351505	1	1	1	12	0	42
chr1	93351637	93352516	1	1	1	13	0	41
chr1	93352680	93354328	1	1	1	17	0	49
chr1	93354446	93357756	1	1	1	19	0	48
chr1	93357862	93360725	1	1	1	16	0	41
chr1	93360813	93364889	1	1	1	19	0	42
chr1	93792944	93794725	2	2	1	19	0	49
chr1	93794924	93798379	2	2	1	19	0	50
chr1	106361907	106362105	2	2	0	0	1	27
chr1	106361997	106362105	2	2	0	0	1	27
chr1	106361997	106362231	2	2	0	0	1	15
chr1	106361997	106362375	2	2	0	0	1	15
chr1	106361997	106362394	2	2	0	0	1	15
chr1	106361997	106362413	2	2	0	0	1	15
chr1	106362015	106362087	2	2	0	0	1	15
chr1	106734631	106739330	2	2	1	16	0	48
chr1	106739415	106743668	2	2	1	15	0	44
chr1	106743861	106747487	2	2	1	11	0	47
chr1	106747584	106747770	2	2	1	23	0	49
chr1	106747837	106753211	2	2	1	23	1	48
chr1	106753269	106755443	2	2	1	28	0	49
chr1	106755534	106759543	2	2	1	16	0	45
chr1	107599038	107602799	1	1	1	8	0	49
chr1	107602918	107604603	1	1	1	12	0	49
chr1	107604747	107605783	1	1	1	19	0	47
chr1	107605937	107606920	1	1	1	17	0	42
chr1	123327390	123340993	2	2	0	0	1	13
chr1	123341178	123341319	2	2	1	25	0	50
chr1	123378249	123384284	2	2	1	1	0	11
chr1	123384333	123384921	2	2	1	1	0	40
chr1	123402872	123411710	2	2	1	16	0	41
chr1	123411835	123423612	2	2	1	21	0	48
chr1	123423711	123432930	2	2	1	15	1	50
chr1	123433086	123445200	2	2	1	28	0	49
chr1	123445322	123485893	2	2	1	21	0	48
chr1	123485976	123486072	2	2	1	20	0	50
chr1	123486126	123650287	2	2	1	18	1	50
chr1	123625983	123650287	2	2	1	0	1	4
chr1	123650363	123686220	2	2	1	21	1	50
chr1	123686316	123854165	2	2	1	22	0	45
chr1	123854262	123905061	2	2	1	25	0	50
chr1	124152958	124155742	1	1	0	0	1	12
chr1	124802322	124803571	1	1	0	2	0	29
chr1	127037584	127044745	1	1	0	1	0	19
chr1	127774386	127775100	1	1	1	14	0	50
chr1	127775183	127791604	1	1	1	31	0	47
chr1	127791734	127793357	1	1	1	27	0	46
chr1	127868830	127868924	1	1	1	14	0	36
chr1	127868981	127874079	1	1	1	14	0	50
chr1	127874156	127889155	1	1	1	14	0	38
chr1	128103484	128151743	1	1	1	36	0	50
chr1	128115129	128163513	2	2	0	1	0	12
chr1	128151953	128153188	1	1	1	79	0	50
chr1	128153400	128162201	1	1	1	67	0	42
chr1	128162244	128162768	1	1	1	89	0	43
chr1	128162859	128167892	1	1	1	46	0	50
chr1	128168008	128168978	1	1	1	41	0	47
chr1	128169058	128174948	1	1	1	52	0	50
chr1	128175009	128175091	1	1	1	46	0	50
chr1	128175233	128178882	1	1	1	79	0	48
chr1	128178992	128179086	1	1	1	40	0	50
chr1	128179183	128181716	1	1	1	19	0	38
chr1	128181755	128181837	1	1	1	27	0	38
chr1	128181889	128181985	1	1	1	29	0	46
chr1	128183395	128197710	1	1	0	1	0	17
chr1	128190740	128193459	1	1	1	4	0	15
chr1	128193757	128196973	1	1	1	7	0	45
chr1	128197098	128211204	1	1	1	22	0	46
chr1	128203435	128204496	1	1	0	8	0	49
chr1	128211360	128216400	1	1	1	31	2	50
chr1	128216553	128221599	1	1	1	46	0	49
chr1	128221704	128223468	1	1	1	37	1	47
chr1	128223642	128231322	1	1	1	39	0	45
chr1	128231468	128235065	1	1	1	39	0	49
chr1	128235149	128235541	1	1	1	36	0	50
chr1	128235627	128236396	1	1	1	19	0	47
chr1	128259004	128259443	1	1	1	22	0	50
chr1	128259538	128260833	1	1	1	13	0	48
chr1	128260889	128262792	1	1	1	5	0	15
chr1	128391374	128405365	2	2	1	4	0	10
chr1	128405469	128413659	2	2	1	13	0	48
chr1	128413753	128415353	2	2	1	12	0	47
chr1	128415412	128417151	2	2	1	11	0	47
chr1	131153426	131154228	1	1	1	21	0	50
chr1	131411963	131436674	2	2	1	1	0	16
chr1	132992226	132994502	2	2	1	14	0	38
chr1	132994584	132996753	2	4	0	11	0	44
chr1	132996836	133001282	2	2	0	9	0	47
chr1	133001444	133003790	2	2	1	21	0	50
chr1	133226571	133226699	1	1	0	3	0	38
chr1	133226838	133259008	1	1	0	4	0	50
chr1	133259090	133260041	1	1	1	13	0	48
chr1	133260157	133263796	1	1	1	5	0	44
chr1	133263902	133264660	1	1	1	6	0	31
chr1	133264734	133266565	1	1	1	3	0	32
chr1	133621802	133622116	2	2	1	5	0	26
chr1	133622185	133622983	2	2	1	9	0	36
chr1	133623151	133624482	2	2	1	7	0	50
chr1	133624811	133625847	2	2	1	12	0	47
chr1	133625931	133626766	2	2	1	7	0	25
chr1	134077704	134078911	2	2	1	14	0	33
chr1	134406054	134406312	1	1	1	15	0	41
chr1	134406463	134406598	1	1	1	17	0	48
chr1	134406672	134407045	1	1	1	16	0	42
chr1	134407153	134407573	1	1	1	15	0	46
chr1	134407704	134408403	1	1	1	16	0	48
chr1	134408488	134409600	1	1	1	11	0	50
chr1	134409687	134410492	1	1	1	17	0	48
chr1	134410593	134410828	1	1	0	24	0	49
chr1	134581387	134585153	1	1	0	1	0	23
chr1	134585232	134587921	1	1	1	1	0	17
chr1	134588045	134588776	1	3	1	1	0	49
chr1	134588049	134588780	1	1	0	1	0	35
chr1	134588948	134593328	1	1	1	2	0	39
chr1	134593464	134595799	1	1	1	1	0	8
chr1	134597693	134599059	1	1	1	4	0	18
chr1	134599219	134600633	1	1	1	2	0	35
chr1	134600754	134602449	1	1	1	1	0	43
chr1	134602609	134604441	1	1	1	4	0	44
chr1	134604624	134605712	1	1	1	2	0	27
chr1	134605876	134607687	1	1	1	3	0	20
chr1	134607808	134608864	1	1	1	5	0	22
chr1	134613370	134613886	1	1	1	2	0	15
chr1	134614012	134615917	1	1	1	1	0	41
chr1	134616069	134616188	1	1	1	2	0	45
chr1	134616304	134617691	1	1	1	2	0	14
chr1	134618048	134619559	1	1	1	3	0	39
chr1	134619699	134620842	1	1	1	1	0	50
chr1	134621023	134621934	1	1	1	3	0	49
chr1	134625197	134627264	1	1	1	1	0	26
chr1	134627377	134628597	1	1	1	2	0	16
chr1	134628753	134630432	1	1	1	1	0	27
chr1	135302004	135304429	2	2	1	18	0	48
chr1	135304541	135306088	2	2	1	14	5	48
chr1	135306218	135309134	2	2	1	24	0	49
chr1	135309199	135309770	2	2	1	23	1	48
chr1	135309871	135313693	2	2	1	25	0	45
chr1	135435360	135435394	1	1	0	0	1	26
chr1	135435360	135435483	1	1	0	0	1	26
chr1	135435360	135435510	1	1	0	0	1	26
chr1	135435457	135435483	1	1	0	0	1	26
chr1	135435457	135435510	1	1	0	0	1	26
chr1	136018063	136018505	1	1	1	9	0	26
chr1	136018608	136019657	1	1	1	23	0	50
chr1	136019750	136024617	1	1	1	27	0	47
chr1	136024727	136027396	1	1	1	22	0	50
chr1	136027529	136034067	1	1	1	31	0	45
chr1	136034170	136034498	1	1	0	24	0	50
chr1	139424268	139429125	1	1	1	5	0	42
chr1	139429334	139430280	1	3	1	8	0	50
chr1	139430351	139431928	1	1	1	6	0	48
chr1	139432077	139437440	1	1	1	7	0	35
chr1	139437571	139438957	1	1	1	5	0	38
chr1	139439054	139440344	1	1	1	10	0	47
chr1	139440452	139441762	1	1	1	5	0	40
chr1	139441869	139442808	1	1	1	3	0	42
chr1	139442898	139446874	1	1	1	5	0	44
chr1	140925857	140961568	2	2	0	0	1	22
chr1	143641343	143646005	1	1	1	30	0	50
chr1	143798494	143799920	1	1	1	22	0	48
chr1	143800035	143802134	1	1	1	29	0	50
chr1	150393659	150395198	1	1	1	12	0	47
chr1	150395304	150398599	1	1	1	6	0	22
chr1	150402352	150403597	1	1	1	1	0	15
chr1	150439277	150440066	1	1	1	11	0	45
chr1	150444475	150445867	1	1	1	17	0	48
chr1	150445964	150446084	1	1	1	25	0	47
chr1	150446242	150447511	1	1	1	15	0	42
chr1	150447631	150449142	1	1	1	16	3	41
chr1	150449239	150449731	1	1	1	50	0	47
chr1	152400398	152468448	1	1	1	1	0	44
chr1	152471806	152473094	1	1	1	1	0	50
chr1	152473230	152484837	1	3	1	2	0	39
chr1	152485043	152489779	1	1	1	2	0	30
chr1	152519197	152521294	2	2	1	6	0	35
chr1	152521410	152524644	2	2	1	16	0	49
chr1	152524900	152528272	2	2	1	15	0	46
chr1	152528460	152531505	2	2	1	4	0	45
chr1	152531596	152533505	2	2	1	2	0	21
chr1	152533628	152536266	2	2	1	6	0	33
chr1	152536300	152537730	2	2	1	8	0	33
chr1	152537818	152539936	2	2	1	11	0	36
chr1	152540027	152544350	2	2	1	6	0	35
chr1	152544436	152549066	2	2	1	3	0	44
chr1	152549171	152552420	2	2	1	5	0	28
chr1	152552637	152554295	2	2	1	5	0	33
chr1	152554421	152557402	2	2	1	8	0	49
chr1	152557588	152571597	2	2	1	4	0	45
chr1	152571676	152586406	2	2	1	10	0	44
