chr1	34186952	34197200	1	1	1	0	1	7
chr1	34196062	34197200	1	1	1	0	1	4
chr1	34201416	34202444	1	1	1	2	0	35
chr1	34208678	34211153	1	1	1	8	0	50
chr1	34211363	34212221	1	1	1	17	0	48
chr1	34212540	34212901	1	1	1	11	0	48
chr1	34213069	34214533	1	1	1	15	0	41
chr1	34218577	34219395	1	1	1	1	0	35
chr1	34271026	34271354	1	1	1	7	0	37
chr1	34271484	34274167	1	1	1	11	0	45
chr1	34274339	34275204	1	1	1	15	0	49
chr1	34275361	34275672	1	1	1	18	0	46
chr1	34275880	34278019	1	1	1	8	0	49
chr1	34278140	34282422	1	1	1	15	0	47
chr1	34282593	34284258	1	1	1	34	0	48
chr1	34284419	34287186	1	1	1	35	0	50
chr1	34287382	34287890	1	1	1	34	0	48
chr1	34288020	34289523	1	1	1	38	0	48
chr1	34289668	34290358	1	1	1	23	0	50
chr1	34290548	34291786	1	1	1	26	0	47
chr1	34291917	34293319	1	1	1	27	0	47
chr1	34293484	34294383	1	1	1	29	0	40
chr1	34294547	34295153	1	1	1	32	0	50
chr1	34295309	34295461	1	1	1	37	0	49
chr1	34295537	34296741	1	1	1	31	0	18
chr1	34296760	34299720	1	1	1	33	0	19
chr1	34299839	34301860	1	1	1	16	0	45
chr1	34299839	34302829	1	1	1	15	0	40
chr1	34301933	34302829	1	1	1	15	0	42
chr1	34303033	34306527	1	1	1	22	0	42
chr1	34306652	34307329	1	1	1	16	0	48
chr1	34811164	34811677	1	1	1	12	0	47
chr1	34850064	34852224	1	1	0	8	0	46
chr1	34850064	34861872	1	1	1	28	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34852337	34861872	1	1	0	12	0	42
chr1	34861918	34863005	1	1	1	45	1	46
chr1	34863159	34863470	1	1	1	117	0	50
chr1	34863574	34864472	1	1	1	100	0	40
chr1	34864513	34866140	1	1	1	115	0	40
chr1	34866231	34869299	1	1	1	134	0	50
chr1	34869406	34876910	1	1	1	119	0	50
chr1	36146186	36146624	2	2	1	2	0	15
chr1	36146742	36150044	2	2	1	1	0	47
chr1	36150160	36151633	2	2	1	3	0	48
chr1	36151795	36155072	2	2	1	3	0	31
chr1	36155256	36156226	2	2	1	1	0	6
chr1	36156312	36157399	2	2	1	2	0	46
chr1	36157502	36158107	2	2	1	3	0	45
chr1	36158197	36159941	2	2	1	1	0	36
chr1	36333747	36352906	2	2	0	0	4	16
chr1	36424504	36424837	2	2	1	8	0	43
chr1	36424958	36428101	2	2	1	11	0	50
chr1	36428217	36428299	2	2	1	7	0	46
chr1	36428462	36429422	2	2	1	10	0	47
chr1	36691690	36692210	1	1	1	137	2	47
chr1	36692285	36692450	1	1	1	221	11	49
chr1	36692551	36693196	1	1	1	250	9	50
chr1	36700179	36700336	2	2	1	60	0	41
chr1	36700378	36700535	2	2	1	83	0	41
chr1	36700598	36701133	2	2	1	86	0	49
chr1	36701309	36701420	2	2	1	55	0	49
chr1	36701514	36701684	2	2	1	55	0	50
chr1	36701902	36702058	2	2	1	91	0	49
chr1	36702184	36702474	2	2	1	79	0	50
chr1	36702601	36706869	2	2	1	41	0	49
chr1	36706946	36708190	2	2	1	55	0	50
chr1	36708256	36709805	2	2	1	40	0	50
chr1	36793206	36794043	2	2	1	6	0	43
chr1	36794199	36794803	2	2	1	16	0	47
chr1	36794902	36795100	2	2	1	10	0	46
chr1	36795198	36795294	2	2	1	2	0	12
chr1	36795417	36796161	2	2	1	3	0	30
chr1	36796325	36798941	2	2	1	19	0	46
chr1	36799092	36799278	2	2	1	9	0	46
chr1	36799404	36801824	2	2	1	9	0	45
chr1	36801953	36804467	2	2	1	14	0	37
chr1	36804647	36807883	2	2	1	7	0	49
chr1	37496014	37498572	2	2	1	3	0	24
chr1	37498741	37536038	2	2	1	6	0	43
chr1	37885317	37890159	2	2	1	24	0	50
chr1	37890585	37892942	1	1	1	75	0	47
chr1	37890585	37893938	1	1	0	4	5	32
chr1	37893024	37893938	1	1	1	97	0	50
chr1	37894016	37895329	1	1	1	113	1	50
chr1	37895411	37897687	1	1	1	126	1	50
chr1	37897835	37898060	1	1	1	117	1	49
chr1	37987780	37990202	2	2	1	18	5	46
chr1	37990458	37993991	2	2	1	16	1	46
chr1	37994111	37995632	2	2	1	16	0	49
chr1	37995842	37996892	2	2	1	13	0	33
chr1	37995842	37997108	2	2	1	17	2	50
chr1	37998325	38017805	1	1	1	1	0	48
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38048925	38049016	1	1	1	1	0	42
chr1	38871836	38873948	2	2	1	13	0	31
chr1	38874041	38884349	2	2	1	20	0	50
chr1	38884482	38895936	2	2	1	17	0	40
chr1	38896057	38897889	2	2	1	17	0	44
chr1	38987850	38991245	1	1	1	58	0	48
chr1	38991376	38994914	1	1	1	78	0	50
chr1	38995006	38995244	1	1	1	93	0	50
chr1	38995389	38995734	1	1	1	109	0	50
chr1	38995944	38996140	1	1	1	105	0	50
chr1	39359824	39361854	1	1	1	28	0	50
chr1	39367935	39368148	1	1	1	8	4	42
chr1	39368007	39368148	1	1	1	3	0	35
chr1	39368256	39370013	1	1	1	0	1	3
chr1	39370140	39370953	1	1	1	116	8	48
chr1	39371067	39371301	1	1	1	99	3	49
chr1	39976818	39980559	1	1	1	12	0	49
chr1	39980651	39983138	1	1	1	15	0	49
chr1	39983270	39983882	1	1	1	24	0	48
chr1	39983938	39985181	1	1	1	22	0	49
chr1	39985261	39986624	1	1	1	17	0	50
chr1	43098863	43100714	1	1	1	9	1	38
chr1	43100882	43110997	1	1	1	11	0	49
chr1	43111374	43113185	1	1	1	27	0	49
chr1	43123666	43128243	2	2	1	39	0	48
chr1	43128431	43131651	2	2	1	22	0	44
chr1	43131822	43141697	2	2	1	16	0	49
chr1	43141873	43153075	2	2	1	28	0	49
chr1	43153255	43163701	2	2	1	16	0	46
chr1	43934254	43940109	1	1	1	6	0	20
chr1	43981868	43983071	1	1	1	1	0	3
chr1	43999836	44001318	1	1	1	7	0	50
chr1	44001439	44002103	1	1	1	4	0	29
chr1	44087064	44087842	2	2	1	23	0	49
chr1	44088049	44088475	2	2	1	41	0	49
chr1	44088528	44091360	2	2	1	44	0	45
chr1	44091592	44099847	2	2	1	26	0	49
chr1	44100002	44101899	2	2	1	17	0	41
chr1	44107105	44107764	2	2	1	25	0	45
chr1	44107873	44109993	2	2	1	40	0	50
chr1	44110084	44110734	2	2	1	24	0	45
chr1	44110945	44112644	2	2	1	10	0	50
chr1	44113176	44114440	2	2	1	14	0	48
chr1	44114519	44114693	2	2	1	23	0	43
chr1	44114900	44117037	2	2	1	20	0	50
chr1	44117244	44118317	2	2	1	21	0	44
chr1	44126867	44127637	1	1	1	17	0	48
chr1	44127765	44128727	1	1	1	22	0	47
chr1	44128824	44129259	1	1	1	19	0	39
chr1	44129365	44129582	1	1	1	22	0	50
chr1	44129678	44136983	1	1	1	21	0	48
chr1	44137117	44138575	1	1	0	15	0	46
chr1	44138660	44141777	1	1	1	14	0	49
chr1	44141875	44142848	1	1	1	13	0	40
chr1	44157113	44158143	1	1	1	8	0	31
chr1	44158336	44158804	1	1	1	15	0	48
chr1	44158892	44160976	1	1	1	19	0	48
chr1	44161110	44161809	1	1	1	12	0	34
chr1	44161954	44163876	1	1	1	11	0	45
chr1	44164085	44166808	1	1	1	20	0	48
chr1	44167883	44173337	1	1	1	13	0	50
chr1	44173580	44173911	1	1	1	18	0	50
chr1	44174032	44174161	1	1	1	13	0	50
chr1	44174376	44175838	1	1	1	16	0	46
chr1	44175984	44178173	1	1	1	16	0	49
chr1	44178375	44179146	1	5	1	23	0	50
chr1	44179232	44180530	1	1	1	15	0	45
chr1	46370951	46414751	1	1	0	1	0	16
chr1	46810112	46811985	2	2	1	45	0	48
chr1	46812177	46818062	2	2	1	50	0	50
chr1	46818144	46819064	2	2	1	35	0	49
chr1	46819434	46820522	2	2	1	39	0	50
chr1	46820644	46826092	2	2	1	52	0	49
chr1	46826282	46827342	2	2	1	51	0	49
chr1	46827513	46832555	2	2	1	41	0	49
chr1	46832764	46835126	2	2	1	39	0	50
chr1	46836152	46853470	2	2	1	60	0	49
chr1	50928120	50930548	1	1	1	36	0	47
chr1	50930659	50938212	1	1	1	36	0	45
chr1	50938343	50943196	1	1	1	33	1	39
chr1	50943224	51071467	1	1	1	25	0	29
chr1	50957160	50980829	1	1	0	0	3	15
chr1	51071565	51132142	1	1	1	29	1	46
chr1	51132292	51133058	1	1	1	28	0	46
chr1	51133119	51180251	1	1	1	35	1	45
chr1	51180376	51181736	1	1	1	58	0	50
chr1	51181896	51185384	1	1	1	39	0	50
chr1	52166315	52168335	2	2	1	20	0	50
chr1	52168400	52168484	2	2	1	28	0	49
chr1	52168562	52168896	2	2	1	27	0	48
chr1	52168959	52188678	2	2	1	32	0	48
chr1	52188772	52189422	2	2	1	29	0	46
chr1	52189555	52191110	2	2	1	40	0	49
chr1	52191288	52196164	2	2	1	29	0	43
chr1	52196216	52196742	2	2	1	26	0	37
chr1	52196810	52199710	2	2	1	30	0	49
chr1	52199770	52199854	2	2	1	42	0	50
chr1	52199888	52207300	2	2	1	31	0	35
chr1	52207360	52212202	2	2	1	36	0	44
chr1	52212367	52214477	2	2	1	34	0	50
chr1	52214558	52215564	2	2	1	27	0	48
chr1	52215695	52219487	2	2	1	31	0	50
chr1	52790218	52791687	2	2	1	53	0	50
chr1	52791863	52794469	2	2	1	25	0	50
chr1	52794671	52797040	2	2	1	10	0	50
chr1	52797102	52799284	2	2	1	17	0	47
chr1	52799537	52817401	2	2	1	14	0	49
chr1	53297189	53298971	1	1	1	20	0	47
chr1	53299153	53305454	1	1	1	48	0	49
chr1	53305607	53308826	1	1	1	26	0	47
chr1	54987493	54987938	2	2	1	52	0	50
chr1	54988156	54990302	2	4	1	43	0	49
chr1	54990576	54994329	2	2	1	41	0	49
chr1	54994462	54995365	2	2	1	42	0	44
chr1	54995487	54996816	2	2	1	59	2	45
chr1	54996929	54997011	2	2	1	38	0	48
chr1	54997195	54998037	2	2	1	50	0	46
chr1	54998260	54999626	2	2	1	50	0	46
chr1	54999753	55000014	2	2	1	39	0	49
chr1	55000162	55000241	2	2	1	65	0	50
chr1	55000388	55000643	2	2	1	46	0	49
chr1	55000915	55001011	2	2	1	38	0	50
chr1	55001099	55001382	2	2	1	34	0	50
chr1	55001563	55003103	2	2	1	19	0	49
chr1	55003206	55003292	2	2	1	40	0	46
chr1	55003491	55005801	2	2	1	40	0	46
chr1	55005924	55006170	2	2	1	28	0	41
chr1	55006384	55007479	2	2	1	50	0	47
chr1	55007718	55012101	2	2	1	35	1	45
chr1	55012273	55014482	2	2	1	35	0	49
chr1	55014563	55016375	2	2	1	67	0	49
chr1	55016491	55016778	2	2	1	103	0	50
chr1	55016884	55019233	2	2	1	78	0	49
chr1	55019401	55027338	2	2	1	62	0	50
chr1	55052991	55061274	1	1	1	33	0	50
chr1	55061425	55064180	1	1	1	74	0	47
chr1	55064374	55067496	1	1	1	73	0	50
chr1	55067599	55071635	1	1	1	33	0	50
chr1	55078441	55078528	2	2	1	35	0	50
chr1	55078708	55079055	2	2	1	57	1	49
chr1	55079231	55080101	2	2	1	55	0	50
chr1	55080348	55081072	2	2	1	72	0	49
chr1	55081173	55081659	2	2	1	67	0	49
chr1	55081829	55082057	2	2	1	90	4	49
chr1	55082152	55083066	2	4	1	93	1	50
chr1	55083163	55083724	2	2	1	75	0	50
chr1	55083808	55084532	2	2	1	85	4	49
chr1	55084786	55086765	2	2	1	109	2	50
chr1	55086942	55087778	2	2	1	18	0	41
chr1	55086942	55087988	2	2	1	41	0	49
chr1	55088413	55089050	1	1	1	20	1	48
chr1	55089216	55090712	1	1	1	3	42	50
chr1	55090803	55091069	1	1	1	30	1	41
chr1	55131360	55136676	1	1	1	58	0	46
chr1	55131360	55145123	1	1	1	0	2	4
chr1	55136740	55145123	1	1	1	59	2	45
chr1	55145225	55148318	1	1	1	66	0	43
chr1	55148362	55148547	1	1	1	73	0	43
chr1	55148635	55150145	1	1	1	84	0	50
chr1	55150226	55150970	1	1	1	84	0	49
chr1	55151083	55152674	1	1	1	66	0	50
chr1	55335508	55335508	0	0	1	0	3	34
chr1	56797245	56831438	2	2	1	8	0	48
chr1	56831637	56845575	2	2	1	4	0	39
chr1	56845732	56850170	2	2	1	7	0	45
chr1	56850384	56871311	2	2	1	8	1	49
chr1	56871785	56891162	2	2	1	6	0	41
chr1	56971772	56974257	1	1	1	20	0	49
chr1	57388753	57390641	2	2	1	39	0	49
chr1	57390759	57391448	2	2	1	38	0	49
chr1	57391537	57393349	2	2	1	43	0	49
chr1	57393488	57394046	2	2	1	27	0	47
chr1	57394092	57396726	2	2	1	21	0	45
chr1	57396797	57401387	2	2	1	26	1	47
chr1	57401453	57439908	2	2	0	0	1	12
chr1	57401524	57406383	2	2	1	19	0	48
chr1	57407223	57409911	1	1	1	19	0	47
chr1	57409984	57411722	1	1	1	24	0	50
chr1	57411850	57413239	1	1	1	34	0	47
chr1	57413388	57415655	1	1	1	19	0	47
chr1	57774802	57799304	1	1	1	21	0	48
chr1	57799355	57829770	1	1	0	7	0	47
chr1	57799355	57832052	1	1	1	10	0	43
chr1	57832138	57855463	1	1	1	36	0	48
chr1	57855525	57879507	1	1	1	28	0	50
chr1	57879617	57882705	1	1	1	44	0	49
chr1	57882756	57885702	1	1	1	41	0	47
chr1	57885950	57900633	1	1	1	36	0	49
chr1	57900841	57902088	1	1	1	40	0	50
chr1	57902225	57923365	1	1	1	41	0	50
chr1	57923425	57937911	1	1	1	40	0	49
chr1	57938022	57940372	1	1	1	31	0	47
chr1	57940476	57943020	1	1	1	33	0	48
chr1	57943242	57946067	1	1	1	20	1	50
chr1	57943242	57946070	1	1	1	21	1	49
chr1	58393217	58394201	1	1	1	81	11	50
chr1	58394276	58397675	1	1	1	107	0	49
chr1	58397853	58399003	1	1	1	144	0	50
chr1	58399099	58400078	1	1	1	166	2	50
chr1	58400145	58400706	1	1	1	159	0	49
chr1	58400843	58401113	1	1	1	191	2	50
chr1	58401224	58401340	1	1	1	172	1	50
chr1	58401512	58402886	1	1	1	195	4	50
chr1	58403034	58403614	1	1	1	231	1	50
chr1	58403754	58404231	1	1	1	224	0	50
chr1	58404355	58405034	1	1	1	157	0	50
chr1	58412341	58412646	2	2	1	92	0	49
chr1	58412738	58412946	2	2	1	123	0	50
chr1	58413027	58413389	2	2	1	110	0	50
chr1	58413473	58414371	2	2	1	181	0	48
chr1	58414502	58414589	2	2	1	159	0	48
chr1	58414685	58417012	2	2	1	56	0	50
chr1	58417180	58417266	2	2	1	39	0	50
chr1	58417384	58419666	2	2	1	37	0	50
chr1	58421309	58421773	2	2	1	43	0	46
chr1	58421935	58423919	2	2	1	15	0	47
chr1	58440937	58442524	2	2	1	1	0	31
chr1	58518010	58586591	1	1	0	2	0	12
chr1	58530260	58534484	2	2	1	13	0	46
chr1	58530260	58535389	2	2	1	19	1	46
chr1	58534653	58535389	2	2	1	18	0	44
chr1	58535550	58539558	2	2	1	43	0	50
chr1	58539647	58540133	2	2	1	37	0	50
chr1	58540251	58544666	2	2	1	34	0	49
chr1	58544763	58546106	2	2	1	31	0	50
chr1	58546223	58548638	2	2	1	34	0	50
chr1	58548720	58552149	2	2	1	29	0	49
chr1	58552330	58557271	2	2	1	21	0	46
chr1	58557374	58557976	2	2	1	20	0	38
chr1	58558058	58565767	2	2	1	1	0	40
chr1	58558058	58565856	2	2	1	22	0	40
chr1	58565955	58586211	2	2	1	10	0	48
chr1	58586671	58591089	1	1	1	88	0	47
chr1	58591250	58595648	1	1	1	84	2	50
chr1	58904183	58906705	2	2	1	25	0	50
chr1	58906812	58908522	2	2	1	14	0	48
chr1	58908790	58909949	2	2	1	24	0	49
chr1	58910249	58911635	2	2	1	20	0	47
chr1	58911837	58912185	2	2	1	19	0	50
chr1	58912263	58915685	2	2	1	13	0	46
chr1	58915824	58918771	2	2	1	17	0	49
chr1	58918847	58919220	2	2	1	13	0	50
chr1	58919352	58921073	2	2	1	17	0	48
chr1	58921153	58921679	2	2	1	25	0	50
chr1	58921890	58923521	2	2	1	18	0	50
chr1	58923639	58926650	2	2	1	20	0	50
chr1	58926728	58935745	2	2	1	33	0	38
chr1	58935941	58946246	2	2	1	46	0	49
chr1	58946536	58973236	2	2	1	22	0	49
chr1	59101199	59105545	2	2	1	18	0	40
chr1	59105668	59106543	2	2	1	36	0	49
chr1	59106635	59107453	2	2	1	29	0	47
chr1	59107528	59108037	2	2	1	33	0	39
chr1	59108230	59108674	2	2	1	30	0	49
chr1	59108799	59109038	2	2	1	26	0	46
chr1	59109197	59109987	2	2	1	17	0	41
chr1	59110106	59114080	2	2	1	19	0	48
chr1	59114219	59115872	2	2	1	9	0	43
chr1	59115930	59117330	2	2	1	12	0	11
chr1	59117342	59117974	2	2	1	11	0	11
chr1	59118007	59119702	2	2	1	16	0	32
chr1	59640269	59642417	2	2	1	254	2	50
chr1	59642490	59644516	2	2	1	135	165	50
chr1	59644590	59655457	2	2	0	18	0	46
chr1	59644595	59655457	2	2	1	260	0	50
chr1	59655533	59670679	2	2	1	246	12	50
chr1	59685227	59690485	1	1	1	19	0	50
chr1	59690563	59692336	1	1	1	12	0	50
chr1	59692390	59695977	1	1	1	7	0	43
chr1	59841542	59842742	1	1	1	5	0	49
chr1	59842835	59845477	1	1	1	7	0	42
chr1	59845709	59847057	1	1	1	11	0	49
chr1	59847173	59851177	1	1	1	9	0	38
chr1	59851339	59852293	1	1	1	13	0	48
chr1	59852442	59859172	1	1	1	17	0	50
chr1	59859310	59863780	1	1	1	9	0	46
chr1	59863954	59867335	1	1	1	15	0	50
chr1	60409920	60434242	1	1	1	5	0	29
chr1	60434411	60437055	1	1	1	9	0	48
chr1	63143923	63147119	2	2	1	100	0	49
chr1	63144186	63156219	1	1	1	0	2	3
chr1	63147193	63147289	2	2	1	111	0	49
chr1	63147425	63148395	2	2	1	148	0	50
chr1	63148572	63149956	2	2	1	113	0	50
chr1	63150112	63151550	2	2	1	131	0	50
chr1	63151712	63152774	2	2	1	147	0	50
chr1	63152905	63156203	2	2	1	123	0	49
chr1	63156333	63157131	2	2	1	111	0	50
chr1	63157278	63159749	2	2	1	87	0	50
chr1	63159865	63160879	2	2	1	124	0	49
chr1	63161015	63163666	2	2	1	129	0	50
chr1	63163853	63164729	2	2	1	110	0	50
chr1	63164861	63164948	2	2	1	122	2	50
chr1	63165031	63166290	2	2	1	108	2	50
chr1	63166368	63169228	2	2	1	84	0	50
