chr1	74291288	74291430	2	2	1	1	0	12
chr1	74291469	74291694	2	2	1	1	0	38
chr1	74291735	74292456	2	2	1	1	0	8
chr1	74572584	74573538	2	2	1	1	0	42
chr1	75189628	75190111	2	6	1	1	0	31
chr1	75237565	75239279	1	1	1	1	0	23
chr1	79799555	79801455	2	2	1	1	0	37
chr1	79810752	79816727	2	2	1	6	0	34
chr1	79816956	79821276	2	2	1	6	0	42
chr1	79821558	79858510	2	2	1	5	0	35
chr1	80267288	80269209	2	2	1	0	1	3
chr1	80269356	80271523	2	2	1	122	0	50
chr1	80271711	80276413	2	2	1	111	0	48
chr1	80276549	80277374	2	2	1	130	0	49
chr1	80277472	80277963	2	2	1	101	0	50
chr1	80278089	80280832	2	2	1	106	0	50
chr1	80280941	80281382	2	2	1	131	0	50
chr1	80281554	80282622	2	2	1	132	0	50
chr1	80282800	80283675	2	2	1	145	0	50
chr1	80283822	80286898	2	2	1	128	0	50
chr1	80287128	80288743	2	2	1	81	0	49
chr1	80505464	80505620	2	2	1	9	0	45
chr1	80505722	80510276	2	2	1	10	0	31
chr1	80510468	80512426	2	2	1	7	0	47
chr1	80512638	80515488	2	2	1	8	0	47
chr1	80515636	80523715	2	2	1	13	0	42
chr1	80523830	80523969	2	2	1	8	0	45
chr1	80524093	80526223	2	2	1	10	0	34
chr1	80526331	80528232	2	2	1	11	0	32
chr1	80528332	80528648	2	2	1	7	0	42
chr1	80528707	80530077	2	2	1	2	0	31
chr1	80530294	80531173	2	2	1	10	0	32
chr1	80531285	80532321	2	2	1	5	0	48
chr1	80532505	80533785	2	2	1	4	0	48
chr1	80533924	80535852	2	2	1	10	0	39
chr1	80535966	80536844	2	2	1	8	0	48
chr1	80536970	80538782	2	2	1	7	0	48
chr1	80538885	80539809	2	2	1	8	0	43
chr1	80539858	80540084	2	2	1	7	0	45
chr1	80540152	80540243	2	2	1	8	0	43
chr1	80540359	80540456	2	2	1	8	0	39
chr1	80540579	80541227	2	2	1	4	0	39
chr1	80541340	80543099	2	2	1	12	0	43
chr1	80543217	80543340	2	2	1	8	0	49
chr1	80543517	80549132	2	2	1	9	0	45
chr1	80549178	80549705	2	2	1	10	0	45
chr1	80549803	80551454	2	2	1	4	0	47
chr1	80551539	80552677	2	2	1	6	0	40
chr1	80552825	80559166	2	2	1	8	0	48
chr1	80559239	80560900	2	2	1	5	0	26
chr1	80561015	80564501	2	2	1	8	0	44
chr1	80564572	80566727	2	2	1	6	0	46
chr1	80566847	80567291	2	2	1	7	0	46
chr1	85083114	85085078	2	2	1	0	1	19
chr1	85591790	85594264	2	2	1	0	1	35
chr1	85594434	85595961	2	2	1	2	0	41
chr1	85596110	85598628	2	2	1	1	0	43
chr1	86356742	86356956	2	2	1	59	3	48
chr1	86357453	86358106	2	2	1	61	0	48
chr1	86358224	86359205	2	2	1	39	0	49
chr1	86526951	86529172	1	1	1	50	143	50
chr1	86529245	86529455	1	1	1	106	14	50
chr1	86529553	86529730	1	1	1	93	11	50
chr1	86529805	86529964	1	1	1	109	20	50
chr1	87188784	87213961	1	1	0	1	0	13
chr1	87214020	87219580	1	1	1	48	0	50
chr1	87681570	87681686	1	1	1	1	0	12
chr1	87681759	87683742	1	1	1	1	0	15
chr1	87935452	87936283	1	1	1	27	0	47
chr1	87936419	87936748	1	1	1	18	0	49
chr1	87936901	87938153	1	1	1	29	0	49
chr1	87938266	87938345	1	1	1	40	0	49
chr1	87938439	87939195	1	1	1	26	0	46
chr1	87939316	87940176	1	1	1	26	0	49
chr1	106378865	106389190	1	1	0	0	1	19
chr1	106772549	106774006	2	2	1	12	0	40
chr1	106774148	106777269	2	2	1	19	0	46
chr1	106777490	106778968	2	2	1	5	1	48
chr1	106779051	106779961	2	2	1	13	0	49
chr1	106780111	106780503	2	2	1	17	0	49
chr1	106780661	106782665	2	2	1	9	0	49
chr1	106782786	106786702	2	2	1	12	1	30
chr1	106786771	106789928	2	2	1	9	0	44
chr1	106790086	106791677	2	2	1	7	9	49
chr1	106791790	106796420	2	2	1	28	0	49
chr1	118309867	118311000	2	4	1	1	0	29
chr1	120068325	120073711	2	2	1	129	0	49
chr1	121554139	121555215	2	2	1	0	1	32
chr1	123398629	123402832	2	2	1	1	0	4
chr1	125562366	125562499	1	1	1	175	0	50
chr1	125562642	125566467	1	1	1	163	0	47
chr1	125566612	125568546	1	1	1	207	0	50
chr1	125568610	125570546	1	1	1	178	0	50
chr1	125570629	125572312	1	1	1	120	0	48
chr1	125572504	125576171	1	1	0	98	0	48
chr1	125574748	125576171	1	1	1	23	0	18
chr1	125576260	125579262	1	1	1	171	0	50
chr1	125579328	125584452	1	1	1	229	0	49
chr1	125584558	125585073	1	3	1	223	0	49
chr1	125585234	125587364	1	1	1	205	0	50
chr1	125587456	125589810	1	1	1	191	0	49
chr1	125589966	125591032	1	1	1	204	0	49
chr1	125591130	125594912	1	1	1	208	0	50
chr1	128169058	128174948	1	1	1	1	0	5
chr1	128175009	128175091	1	1	1	1	0	16
chr1	131344547	131345761	2	2	1	153	2	49
chr1	131377851	131378051	1	1	0	1	0	13
chr1	131474713	131475471	1	1	0	60	0	50
chr1	132611674	132619388	2	2	1	2	0	48
chr1	132637092	132642677	2	2	1	1	0	42
chr1	134077704	134078911	2	2	1	610	0	50
chr1	134298829	134299290	2	2	0	105	0	50
chr1	134299469	134300469	2	2	1	175	0	49
chr1	134300539	134303604	2	2	1	200	0	48
chr1	134303781	134304286	2	2	1	225	0	50
chr1	134304385	134304567	2	2	0	138	0	50
chr1	134348195	134350082	2	2	1	12	0	45
chr1	134350239	134352354	2	4	1	6	0	49
chr1	134352436	134352974	2	2	0	4	0	41
chr1	134353138	134354660	2	2	0	9	0	42
chr1	136127784	136130225	2	2	0	113	0	50
chr1	136130390	136131020	2	2	1	128	0	49
chr1	136271148	136271530	2	2	1	2	0	20
chr1	136271650	136273749	2	2	1	2	0	10
chr1	136273866	136274800	2	2	1	1	0	39
chr1	136287994	136292879	2	2	1	1	0	36
chr1	136293422	136297741	2	2	0	1	0	25
chr1	139732477	139733039	2	2	1	0	101	42
chr1	139732477	139733410	2	2	1	0	1	3
chr1	139821801	139822171	2	2	1	0	1	4
chr1	139914714	139915084	2	2	1	0	1	4
chr1	140086523	140088657	2	2	1	1	0	35
chr1	140100985	140101584	2	2	1	64	0	27
chr1	140101759	140102336	2	2	1	72	101	50
chr1	140102547	140102707	2	2	1	164	0	50
chr1	140108672	140108757	2	2	1	1	0	13
chr1	140136324	140136695	2	2	1	0	1	4
chr1	140351288	140354453	1	1	1	1	0	36
chr1	143800035	143802134	1	1	1	1	0	17
chr1	144001875	144002115	2	2	1	436	0	50
chr1	144002283	144002779	2	2	1	394	0	50
chr1	144002842	144002951	2	2	1	374	0	49
chr1	144003054	144004008	2	2	1	242	0	50
chr1	151243020	151248599	2	2	0	45	0	50
chr1	151248760	151250558	2	2	0	65	0	49
chr1	151344756	151349375	1	1	1	106	0	43
chr1	151349604	151350980	1	1	1	97	0	50
chr1	151351110	151351553	1	1	1	129	0	49
chr1	151351724	151351829	1	1	1	121	0	50
chr1	151351906	151353919	1	1	1	114	0	50
chr1	151354094	151354633	1	1	1	144	0	50
chr1	151354760	151355166	1	1	1	129	1	49
chr1	151354760	151356128	1	1	1	0	1	3
chr1	151356237	151359621	1	1	1	229	10	46
chr1	151359752	151359952	1	1	1	315	0	50
chr1	151360178	151360717	1	1	1	406	0	49
chr1	151360840	151360931	1	1	1	431	0	50
chr1	151361059	151361142	1	1	1	431	0	50
chr1	151361275	151361461	1	1	1	352	0	50
chr1	151361636	151363111	1	1	1	317	0	49
chr1	151411459	151412790	2	2	1	206	0	50
chr1	151412847	151420099	2	2	1	183	0	50
chr1	151420184	151422033	2	2	1	123	0	50
chr1	151422121	151423506	2	2	1	172	0	49
chr1	151423606	151428296	2	2	1	125	0	48
chr1	151428387	151449930	2	2	0	1	0	16
chr1	152519197	152521294	2	2	1	30	0	13
chr1	152521410	152524644	2	2	1	43	0	50
chr1	152524900	152528272	2	2	1	44	0	29
chr1	152808018	152810917	1	1	0	61	45	49
chr1	152808206	152810917	1	1	1	135	42	50
chr1	152811001	152816990	1	1	1	308	3	50
chr1	152817100	152821515	1	1	1	116	232	50
chr1	152821651	152824216	1	1	1	110	106	49
chr1	152824325	152825881	1	1	1	231	11	48
chr1	152825942	152827417	1	1	1	273	10	50
chr1	152827462	152830351	1	1	1	137	8	46
chr1	152830494	152830692	1	1	1	111	31	47
chr1	152830762	152831613	1	1	1	128	12	50
chr1	152831690	152833322	1	1	1	137	6	24
chr1	152833346	152833776	1	1	1	138	7	24
chr1	152833929	152834068	1	1	1	133	1	50
chr1	152834181	152835026	1	1	1	152	18	49
chr1	152835205	152836001	1	1	1	113	12	48
chr1	153900060	153902933	1	1	1	74	0	50
chr1	153903113	153904536	1	1	1	74	13	49
chr1	153906496	153907019	1	1	1	1	0	30
chr1	160195312	160196945	1	1	1	51	0	48
chr1	160197105	160199427	1	1	1	46	0	47
chr1	160203724	160204967	2	2	1	1	0	38
chr1	160205066	160206095	2	2	1	3	0	35
chr1	160206196	160206612	2	2	1	3	0	40
chr1	160206710	160208378	2	2	1	1	0	37
chr1	162011105	162011700	2	2	1	1	0	18
chr1	163779903	163782984	1	1	1	1	0	32
chr1	163814469	163815824	1	1	1	1	0	46
chr1	163857585	163861954	1	1	1	1	0	19
chr1	170966701	170967979	2	2	1	0	2	19
chr1	171051853	171053938	2	2	1	224	0	50
chr1	171054194	171057690	2	2	1	1	2	27
chr1	171229928	171230066	2	2	1	1283	0	23
chr1	171230088	171230995	2	2	1	1320	0	22
chr1	171231032	171231176	2	2	1	1421	0	36
chr1	171231269	171234196	2	2	1	949	7	50
chr1	171277200	171277285	2	2	1	485	0	44
chr1	171277329	171277446	2	2	1	388	0	43
chr1	171277597	171277693	2	2	1	294	0	50
chr1	171277805	171277881	2	2	1	345	0	50
chr1	171278001	171278134	2	2	1	346	0	50
chr1	171278212	171279122	2	2	0	150	0	50
chr1	171279314	171279429	2	2	1	144	0	48
chr1	171279575	171279868	2	2	1	127	0	47
chr1	171280002	171280139	2	2	1	146	1	48
chr1	171280256	171280387	2	2	1	118	0	49
chr1	171280523	171280673	2	2	1	164	0	49
chr1	171280769	171280872	2	2	1	189	0	50
chr1	171356829	171357855	1	1	0	1	0	26
chr1	179681708	179684204	1	1	1	1	0	25
chr1	180036925	180040051	1	1	1	1	0	3
chr1	180438364	180439105	2	2	1	1	0	7
chr1	180659197	180661476	1	1	1	1	0	29
chr1	180960859	180961047	1	1	1	1	0	18
chr1	181114302	181117435	2	2	1	1	0	34
chr1	183306478	183306884	1	1	1	50	0	29
chr1	183306940	183313660	1	1	1	43	33	47
chr1	183313725	183313978	1	1	1	58	8	49
chr1	183314083	183316579	1	1	1	39	24	49
chr1	183318935	183322283	1	1	1	58	17	50
chr1	183322402	183322488	1	1	1	81	6	45
chr1	183334249	183334403	2	2	1	13	0	3
chr1	186421371	186469683	2	4	0	0	1	12
chr1	190942888	190943776	1	1	1	163	0	50
chr1	190943941	190944939	1	1	1	148	0	50
chr1	191171680	191172374	2	2	1	3	0	39
chr1	191172483	191177230	2	2	1	1	0	27
chr1	191177475	191183092	2	2	1	2	0	14
chr2	4566191	4572297	1	1	1	15	0	44
chr2	4572440	4586360	1	1	1	13	0	32
chr2	4586495	4590619	1	1	1	30	0	48
chr2	4590743	4594538	1	1	1	41	1	50
chr2	4594768	4597337	1	1	1	41	0	49
chr2	4597395	4601114	1	1	1	50	0	50
chr2	4601356	4602114	1	1	1	49	0	49
chr2	4602280	4603376	1	1	1	48	1	41
chr2	5653361	5661366	1	1	0	1	0	13
chr2	5872022	5873742	2	2	1	1	0	20
chr2	5873820	5874226	2	2	1	1	0	3
chr2	5951554	5957470	1	1	1	16	0	48
chr2	6545676	6547041	2	2	1	103	0	50
chr2	6547214	6553784	2	2	1	147	0	49
chr2	6553965	6560670	2	2	1	157	5	49
chr2	6560791	6585973	2	2	1	161	0	48
chr2	6586109	6600033	2	2	1	122	0	50
chr2	6600098	6604023	2	2	1	129	0	50
chr2	6604183	6607881	2	2	1	19	2	3
chr2	6604183	6615687	2	2	0	99	0	50
chr2	6615823	6624670	2	2	1	165	0	49
chr2	6624720	6664114	2	2	1	146	2	49
chr2	6664198	6721416	2	2	1	132	1	47
chr2	6721614	6871866	2	2	1	0	82	3
chr2	11385080	11386486	1	1	1	0	2	5
chr2	11387599	11398392	2	2	0	45	0	49
chr2	14141878	14146218	1	1	1	1	0	29
chr2	16501613	16506963	2	2	0	0	1	12
chr2	16660874	16669493	1	1	1	151	0	38
chr2	16669590	16669822	1	1	1	139	0	46
chr2	16669905	16703316	1	1	1	148	2	50
chr2	16703384	16712081	1	1	1	127	2	50
chr2	16712230	16713669	1	1	1	203	0	39
chr2	16713709	16729252	1	1	1	187	1	39
chr2	16729414	16751190	1	1	1	202	2	50
chr2	22871562	22874799	1	1	1	22	0	50
chr2	24863909	24877454	2	2	1	46	0	15
chr2	24877627	24884145	2	2	1	133	0	50
chr2	24884703	24886996	2	2	1	0	6	3
chr2	24884703	24887002	2	2	1	159	7	50
chr2	24887070	24891682	0	0	1	0	1	3
chr2	24887070	24919553	2	2	1	112	1	37
chr2	24931253	24978385	2	4	0	1	0	47
chr2	24945822	24978375	2	2	0	0	1	36
chr2	24969679	24971522	1	1	1	1	0	33
chr2	25025343	25059352	1	1	0	0	1	13
chr2	25055060	25057100	1	1	1	0	2	3
chr2	25223369	25223933	2	2	1	0	1	29
chr2	25408181	25408259	1	1	1	1	0	41
chr2	25428154	25441769	1	1	0	1	0	14
chr2	25466832	25467286	2	2	1	2	0	44
chr2	25466832	25467319	2	2	1	2	0	26
chr2	25467346	25467817	2	2	1	4	0	40
chr2	25468189	25468832	2	2	1	4	0	43
chr2	25468910	25468987	2	2	1	1	0	5
chr2	25469128	25469559	2	2	1	1	0	22
chr2	26393205	26393296	1	1	1	1	0	16
chr2	27453075	27453399	2	2	1	0	1	3
chr2	27453075	27454312	2	2	1	78	1	46
chr2	27454505	27456908	2	2	1	106	0	49
chr2	28212688	28214100	1	1	1	1	0	8
chr2	30007586	30007842	1	1	1	1	0	43
chr2	30266626	30266862	1	1	1	137	0	50
chr2	30266942	30269688	1	1	1	130	0	50
chr2	30269848	30274469	1	3	1	84	0	47
chr2	30274724	30277002	1	1	1	143	0	49
chr2	30277059	30277147	1	1	1	145	0	48
chr2	30277211	30277622	1	1	1	184	0	49
chr2	30278144	30279954	1	1	0	139	0	49
chr2	30280084	30280170	1	1	1	144	0	49
chr2	30280288	30281009	1	1	1	157	0	48
chr2	30281149	30281769	1	1	0	96	0	50
chr2	30973302	30973691	2	2	1	122	0	48
chr2	30973791	30973900	2	2	1	85	1	49
chr2	30974005	30981501	0	0	0	26	0	41
chr2	30981543	30981777	2	2	1	58	2	41
chr2	31596652	31598537	1	1	1	1	0	49
chr2	31603316	31604613	1	1	1	1	0	35
chr2	31760116	31778333	1	1	1	1	0	29
chr2	31778508	31778920	1	1	1	2	0	30
chr2	31779217	31784506	1	1	1	1	0	33
chr2	32288397	32292092	1	1	1	40	0	48
chr2	32572400	32572958	1	1	1	1	0	26
chr2	32798191	32800579	2	2	1	1	0	18
chr2	32961840	32962048	1	1	1	72	7	47
chr2	32962123	32962573	1	1	1	90	5	50
chr2	32962673	32962984	1	1	1	111	11	50
chr2	32963067	32963496	1	1	1	116	14	48
chr2	32963584	32963740	1	1	1	150	24	50
chr2	32963854	32963990	1	1	1	72	11	50
chr2	34772447	34772558	1	1	1	57	0	48
chr2	34772791	34773169	1	1	1	72	0	49
chr2	34773308	34773820	1	1	1	96	0	48
chr2	34773934	34774027	1	1	1	88	0	49
chr2	34774419	34774534	1	1	1	68	0	47
chr2	34774773	34775065	1	1	1	1	1	6
chr2	34775234	34775550	1	1	1	227	0	50
chr2	35132357	35132968	1	1	0	96	0	50
chr2	35133080	35133957	1	1	0	110	0	49
chr2	35134112	35135467	1	1	1	161	0	50
chr2	35135689	35137631	1	1	1	158	0	50
chr2	35137809	35140486	1	1	1	166	3	50
chr2	35140622	35143649	1	1	1	158	1	50
chr2	35143796	35144213	1	1	1	271	0	50
chr2	35144422	35145056	1	1	1	197	0	49
chr2	35145237	35147231	1	1	1	109	3	50
chr2	35145237	35147234	1	1	1	0	7	6
chr2	35147412	35148490	1	1	1	127	2	49
chr2	35148608	35148870	1	1	1	138	0	50
chr2	35149016	35149445	1	1	1	176	0	48
chr2	35149595	35151679	1	1	1	165	0	49
chr2	35151870	35153156	1	1	1	237	0	49
chr2	35153474	35155250	1	1	1	206	0	49
chr2	35155460	35157595	1	1	1	195	0	50
chr2	35157789	35158225	1	1	0	102	0	50
chr2	35158302	35158944	1	1	0	107	0	48
chr2	35159051	35160247	1	1	0	120	0	50
chr2	35160379	35160520	1	1	1	99	0	47
chr2	35292737	35293477	1	1	1	1	0	19
chr2	35302662	35303167	1	1	1	1	0	11
chr2	35304659	35306545	1	1	1	1	0	11
chr2	35306607	35307496	1	1	1	1	0	29
chr2	36103473	36230501	1	3	0	15	8	12
chr2	36230570	36230667	1	1	1	100	0	49
chr2	36230764	36237206	1	1	1	60	0	11
chr2	36237792	36237956	1	1	1	1	0	17
chr2	36238101	36240595	1	1	1	1	0	6
chr2	36243010	36245043	1	1	1	6	0	40
chr2	36245331	36249095	1	1	1	14	0	49
chr2	36249244	36250995	1	1	1	10	0	43
chr2	36349718	36430000	1	1	0	0	2	12
chr2	36356603	36430000	1	1	0	0	2	12
chr2	37604015	37624172	2	2	1	1	0	8
chr2	38640214	38642177	2	2	1	1	0	28
chr2	39001766	39004106	2	2	1	55	487	49
chr2	39004189	39004731	2	2	1	401	48	50
chr2	39004869	39005083	2	2	1	175	265	48
chr2	39075157	39080076	2	2	1	1	0	27
chr2	45112343	45113098	1	1	0	4	0	30
chr2	45112994	45113098	1	1	1	3	0	46
chr2	52452021	52455599	2	2	1	1	0	11
chr2	53175033	53175143	2	2	0	112	0	50
chr2	53175033	53176385	2	2	1	3	2	3
chr2	53176417	53177352	2	2	1	198	0	50
chr2	53177434	53189968	2	2	1	215	0	50
chr2	53190101	53191148	2	2	1	162	0	50
chr2	59900803	59901474	2	2	1	115	0	50
chr2	59901619	59901725	2	2	1	82	0	49
chr2	59901992	59903158	2	2	1	116	0	48
chr2	59903306	59906915	2	2	1	178	0	50
chr2	59907052	59907438	2	2	1	105	0	49
chr2	60104871	60117820	2	2	0	1	0	12
chr2	60670230	60677446	1	1	0	0	1	24
chr2	62552327	62553782	2	2	1	1	0	13
chr2	62553858	62554744	2	2	1	1	0	10
chr2	68369106	68390913	2	2	1	1	0	28
chr2	69863316	69866189	1	1	1	26	0	44
chr2	69866294	69866487	1	1	1	43	0	47
chr2	69866663	69867271	1	1	1	46	0	43
chr2	69867553	69868778	1	1	1	51	0	48
chr2	69868851	69869141	1	1	1	40	0	40
chr2	69869182	69869879	1	1	1	141	0	40
chr2	69870021	69870384	1	1	1	187	0	48
chr2	69870581	69870677	1	1	1	129	0	50
chr2	69870834	69871121	1	1	1	144	0	49
chr2	71211846	71214438	1	1	1	47	0	46
chr2	71260948	71262647	1	1	1	1	0	24
chr2	71293441	71293671	2	2	1	1	0	37
chr2	71434207	71438695	1	1	1	1	0	16
chr2	71828015	71833695	1	1	1	90	0	50
chr2	71833795	71834008	1	1	1	82	0	48
chr2	71834071	71838267	1	1	1	31	0	27
chr2	73613197	73614661	2	4	1	2	0	37
chr2	73624193	73624876	2	2	1	2	0	42
chr2	73850983	73853794	2	2	1	1	0	25
chr2	75661589	75661670	1	1	1	4	0	47
chr2	75662107	75662486	1	1	1	3	0	26
chr2	75662577	75662660	1	1	1	5	0	44
chr2	75662757	75662844	1	1	1	2	0	18
chr2	75662926	75663570	1	1	1	1	0	19
chr2	75665302	75665397	1	1	1	0	1	16
chr2	75692373	75704363	2	2	1	144	2	49
chr2	75769591	75860941	2	2	0	0	2	38
chr2	76524145	76540103	1	1	1	1	0	20
chr2	79875124	79875228	2	2	1	1	0	30
chr2	79878249	79887840	2	2	1	1	0	26
chr2	79898183	79901811	2	2	1	1	0	18
chr2	84673320	84673499	2	2	1	1	0	39
chr2	84673607	84675404	2	2	1	0	1	4
chr2	85037970	85038352	1	1	1	1	0	19
chr2	85071010	85071705	1	1	1	1	0	9
chr2	85072169	85072596	1	1	1	2	0	20
chr2	90859570	90860462	1	1	1	1	0	22
chr2	90860511	90861381	1	1	1	1	0	25
chr2	90904489	90904583	2	2	1	1	0	37
chr2	91096994	91099429	1	1	1	128	0	50
chr2	91550759	91555266	1	1	1	1	0	14
chr2	92378674	92378795	1	1	1	1	0	23
chr2	93048968	93070344	1	1	0	8	0	12
chr2	94043939	94045360	2	2	1	1	0	10
chr2	94364432	94364573	2	4	1	1	0	27
chr2	103073842	103082954	1	1	1	1	0	4
chr2	103087162	103088560	1	1	1	3	0	44
chr2	103089539	103091748	1	1	1	4	0	19
chr2	103091917	103092464	1	1	1	3	0	28
chr2	103471871	103472950	2	2	1	1	0	41
chr2	103474441	103476748	2	2	1	1	0	21
chr2	108575114	108787796	2	2	0	25	0	12
chr2	112363355	112364151	2	2	0	182	0	50
chr2	112364306	112364778	2	2	0	152	0	49
chr2	112364306	112367401	2	2	1	1	0	12
chr2	112365011	112367401	2	2	0	123	0	48
chr2	112367517	112367818	2	2	1	115	0	49
chr2	112459580	112462800	1	1	1	1	0	21
chr2	113788849	113791879	2	2	1	1	0	39
chr2	113792030	113827338	2	2	1	1	0	24
chr2	113827572	113828998	2	2	1	1	0	9
chr2	118786995	118787271	1	1	1	1	0	3
chr2	119248182	119248355	1	1	1	11	0	48
chr2	119248404	119248756	1	1	1	18	0	48
chr2	120310768	120334490	2	2	0	24	0	45
chr2	120336388	120338465	2	2	0	109	0	50
chr2	120338587	120338680	2	2	1	131	0	50
chr2	120338802	120339318	2	2	1	139	0	49
chr2	120339503	120341983	2	2	1	122	1	48
chr2	120342077	120343192	2	2	1	104	2	48
chr2	120342077	120344124	2	2	1	0	2	3
chr2	120343292	120344124	2	2	1	101	0	46
chr2	120344220	120345617	2	2	1	122	0	46
chr2	120345661	120346327	2	2	1	99	0	43
chr2	120502594	120502975	1	1	1	95	0	5
chr2	120503045	120503132	1	1	1	181	0	50
chr2	120503212	120503348	1	1	1	196	0	50
chr2	120503466	120504095	1	1	1	183	0	50
chr2	120504155	120504472	1	1	1	155	0	50
chr2	120527085	120528336	2	2	1	4	0	44
chr2	120528398	120528474	2	2	1	1	0	40
chr2	121011757	121012352	1	1	1	1	0	40
chr2	121436001	121436356	1	1	1	87	0	14
chr2	121436415	121437585	1	1	1	142	0	49
chr2	121450084	121450720	1	1	1	2	0	12
chr2	121457292	121457645	1	1	1	129	0	50
chr2	121457702	121457991	1	1	1	112	0	50
chr2	121458044	121458148	1	1	1	124	0	48
