chr1	16369887	16374673	2	2	1	47	0	50
chr1	16374812	16389820	2	2	1	48	0	48
chr1	16390034	16392516	2	2	1	46	0	50
chr1	16392625	16394050	2	2	1	40	0	45
chr1	16394211	16440322	2	2	1	53	2	50
chr1	16440459	16463034	2	2	1	38	1	50
chr1	16463195	16486019	2	2	1	26	0	47
chr1	16463195	16491240	2	2	0	29	0	45
chr1	16463195	16509341	2	2	1	0	3	3
chr1	16486151	16509341	2	2	1	22	0	50
chr1	16491395	16509341	2	2	0	12	0	50
chr1	16509409	16519172	2	2	1	15	0	50
chr1	16509409	16520000	2	2	1	11	0	26
chr1	16571283	16581926	2	2	1	139	1	49
chr1	16582003	16585275	2	2	1	197	0	50
chr1	16585353	16597950	2	2	1	65	0	50
chr1	16585432	16597950	2	2	1	139	1	50
chr1	16598054	16602261	2	2	1	166	3	50
chr1	16602354	16619236	2	2	1	151	0	48
chr1	16643479	16645685	2	2	1	290	4	50
chr1	16645830	16647954	2	2	1	201	0	50
chr1	16648008	16656821	2	2	1	190	0	50
chr1	16648008	16656861	2	2	0	17	0	34
chr1	19153436	19153439	0	0	1	117	142	50
chr1	19153725	19153729	0	0	1	238	45	50
chr1	21218890	21225557	1	1	1	31	0	49
chr1	21225644	21225944	1	1	1	39	0	50
chr1	21226047	21226591	1	1	1	32	0	46
chr1	21226680	21229407	1	1	1	47	0	50
chr1	21226680	21229590	1	1	1	1	0	6
chr1	21466410	21469469	2	2	1	6	0	35
chr1	21469565	21479373	2	2	1	6	0	30
chr1	21479470	21487222	2	2	1	13	0	49
chr1	21487334	21505299	2	2	1	6	0	50
chr1	21505426	21505683	2	2	1	13	0	41
chr1	21505860	21535060	2	2	1	11	0	36
chr1	21535188	21593523	2	2	1	8	0	44
chr1	21593615	21961180	2	2	1	4	0	41
chr1	21839398	21859777	1	1	0	15	5	43
chr1	22594105	22596370	2	2	0	3	0	46
chr1	23871519	23876373	2	2	1	13	0	49
chr1	23876450	23877708	2	2	1	8	0	9
chr1	23996361	24003156	2	2	1	80	1	50
chr1	24003307	24005545	2	2	1	68	0	50
chr1	24012498	24014778	2	2	1	33	0	50
chr1	24014893	24020674	2	2	1	23	0	49
chr1	24020786	24021853	2	2	1	27	0	46
chr1	24022006	24024212	2	2	1	28	0	49
chr1	24024311	24024781	2	2	1	33	0	49
chr1	24024874	24026607	2	2	1	48	0	48
chr1	24026769	24028199	2	2	1	32	0	49
chr1	24595496	24617803	2	2	0	1	0	16
chr1	24597016	24848281	2	2	0	0	174	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24616012	24617794	1	1	0	4	0	25
chr1	24678817	24685396	1	1	1	1	0	43
chr1	24685574	24692940	1	1	1	3	0	41
chr1	24706045	24711511	1	1	1	1	0	26
chr1	24711601	24714908	1	1	1	1	0	28
chr1	24744971	24746804	1	1	1	1	0	7
chr1	30943324	30943931	2	2	1	144	3	49
chr1	30944007	30944535	2	2	1	127	12	50
chr1	30944667	30944937	2	2	1	183	2	50
chr1	30945031	30946037	2	2	1	1	165	49
chr1	34006009	34006190	1	1	1	18	0	49
chr1	34006399	34086241	1	1	1	8	1	21
chr1	34164432	34165057	1	1	1	1	0	4
chr1	34169322	34169749	1	1	1	5	0	39
chr1	34169929	34170359	1	1	1	48	0	50
chr1	34170499	34171115	1	1	1	51	0	50
chr1	34171310	34172182	1	1	1	38	0	49
chr1	34172346	34173001	1	1	1	35	0	49
chr1	34173086	34174114	1	1	1	49	0	50
chr1	34174223	34174696	1	1	1	70	0	49
chr1	34174796	34184015	1	1	1	49	0	49
chr1	34184145	34185961	1	1	1	45	1	50
chr1	34186051	34186818	1	1	1	42	1	50
chr1	34186952	34197200	1	1	1	34	0	46
chr1	34218577	34219395	1	1	1	1	0	37
chr1	34301933	34302829	1	1	1	15	0	7
chr1	34303033	34306527	1	1	1	28	0	50
chr1	34306652	34307329	1	1	1	19	0	48
chr1	34850064	34861872	1	1	1	54	2	46
chr1	34851978	34861872	1	1	1	0	2	4
chr1	34861918	34863005	1	1	1	68	2	46
chr1	34863159	34863470	1	1	1	106	0	50
chr1	34863574	34864472	1	1	1	80	0	40
chr1	34864513	34866140	1	1	1	99	0	40
chr1	34866231	34869299	1	1	1	132	0	49
chr1	34869406	34876910	1	1	1	94	0	46
chr1	36088071	36103196	1	1	0	1	0	26
chr1	36144252	36146031	2	2	1	12	0	50
chr1	36146186	36146624	2	2	1	15	0	45
chr1	36146742	36150044	2	2	1	9	0	49
chr1	36150160	36151633	2	2	1	8	0	37
chr1	36151795	36155072	2	2	1	5	0	41
chr1	36155256	36156226	2	2	1	9	0	49
chr1	36156312	36157399	2	2	1	15	0	48
chr1	36157502	36158107	2	2	1	11	0	46
chr1	36158197	36159941	2	2	1	9	0	50
chr1	36160027	36161675	2	2	1	13	0	42
chr1	36161762	36162204	2	2	1	16	0	49
chr1	36162364	36163220	2	2	1	20	0	48
chr1	36163411	36164443	2	2	1	4	0	49
chr1	36164524	36165508	2	2	1	7	0	37
chr1	36165612	36170198	2	2	1	9	0	39
chr1	36170295	36173434	2	2	1	12	0	44
chr1	36173566	36174078	2	2	1	15	0	48
chr1	36174211	36174895	2	2	1	8	0	29
chr1	36175103	36176232	2	4	1	19	0	50
chr1	36333747	36352906	2	2	0	0	2	16
chr1	36349466	36351632	2	2	1	2	0	12
chr1	36351791	36351925	2	2	1	40	0	45
chr1	36352001	36353593	2	2	1	49	0	49
chr1	36353666	36353771	2	2	1	53	0	47
chr1	36353874	36354097	2	2	1	50	0	49
chr1	36354215	36354648	2	2	1	39	0	50
chr1	36354781	36358039	2	2	1	45	0	49
chr1	36358226	36358369	2	2	1	44	0	50
chr1	36358461	36365481	2	2	1	31	0	50
chr1	36365653	36367768	2	2	1	25	0	50
chr1	36368035	36369104	2	2	1	17	0	27
chr1	36424504	36424837	2	2	1	22	0	50
chr1	36424958	36428101	2	2	1	26	0	46
chr1	36428217	36428299	2	2	1	15	0	50
chr1	36428462	36429422	2	2	1	22	0	50
chr1	36691690	36692210	1	1	1	101	0	48
chr1	36692285	36692450	1	1	1	136	6	48
chr1	36692551	36693196	1	1	1	134	8	50
chr1	36700179	36700336	2	2	1	18	0	41
chr1	36700378	36700535	2	2	1	18	0	41
chr1	36700598	36701133	2	2	1	12	0	46
chr1	36701309	36701420	2	2	1	15	0	42
chr1	36701514	36701684	2	2	1	15	0	50
chr1	36701902	36702058	2	2	1	17	0	41
chr1	36702184	36702474	2	2	1	17	0	44
chr1	36702601	36706544	2	2	0	10	0	49
chr1	36706649	36706869	2	2	1	12	0	50
chr1	36706946	36708190	2	2	1	14	0	48
chr1	36708256	36709805	2	2	1	9	0	48
chr1	36793206	36794043	2	2	1	22	0	48
chr1	36794199	36794803	2	2	1	16	0	47
chr1	36794902	36795100	2	2	1	17	0	46
chr1	37370507	37410325	1	3	0	1	0	12
chr1	37380061	37383338	1	1	1	2	0	21
chr1	37383372	37387697	1	1	1	2	0	23
chr1	37387871	37388786	1	1	1	4	0	21
chr1	37388911	37389649	1	1	1	13	0	48
chr1	37389777	37390048	1	1	1	10	0	47
chr1	37390190	37392942	1	1	1	9	0	42
chr1	37393041	37396069	1	1	1	13	0	47
chr1	37396183	37398765	1	1	1	11	0	48
chr1	37398921	37408126	1	1	1	6	0	42
chr1	37454875	37456589	2	2	1	40	0	49
chr1	37456705	37462891	2	2	1	52	0	50
chr1	37462968	37464420	2	2	1	55	0	48
chr1	37464535	37466536	2	2	1	47	0	49
chr1	37466584	37490259	2	2	1	47	0	47
chr1	37490394	37495872	2	2	1	34	0	50
chr1	37496014	37498572	2	2	1	42	1	50
chr1	37498741	37536038	2	2	1	60	1	48
chr1	37890585	37892942	1	1	1	119	2	44
chr1	37890585	37893938	1	1	0	0	1	38
chr1	37893024	37893938	1	1	1	173	1	50
chr1	37894016	37895329	1	1	1	170	2	50
chr1	37895411	37897687	1	1	1	198	2	50
chr1	37897835	37898060	1	1	1	179	0	49
chr1	37901287	37901664	2	2	0	1	0	24
chr1	37987780	37990202	2	2	1	74	16	50
chr1	37990458	37993991	2	2	1	108	2	50
chr1	37994111	37995632	2	2	1	104	0	50
chr1	37995842	37996892	2	2	1	63	0	26
chr1	37995842	37997108	2	2	1	37	1	48
chr1	37995842	37997163	2	2	1	24	13	43
chr1	38017932	38018024	1	1	1	24	0	33
chr1	38018110	38018864	1	1	1	15	0	48
chr1	38019535	38021593	1	1	1	17	0	45
chr1	38021812	38022163	1	1	1	32	0	50
chr1	38022315	38032276	1	1	1	21	0	45
chr1	38032976	38072175	1	1	0	6	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38079396	38081158	2	2	0	15	0	34
chr1	38088675	38092062	2	2	1	28	0	48
chr1	38092216	38098852	2	2	1	20	0	49
chr1	38099022	38107567	2	2	1	80	3	50
chr1	38987850	38991245	1	1	1	57	0	47
chr1	38991376	38994914	1	1	1	61	0	44
chr1	38995006	38995244	1	1	1	71	0	50
chr1	38995389	38995734	1	1	1	90	0	50
chr1	38995944	38996140	1	1	1	115	0	50
chr1	39367935	39368148	1	1	1	11	4	42
chr1	39368007	39368148	1	1	1	6	2	11
chr1	39370140	39370953	1	1	1	186	6	49
chr1	39371067	39371301	1	1	1	140	8	49
chr1	39652270	39654976	1	1	0	19	0	48
chr1	40001592	40003756	1	1	1	2	0	27
chr1	42648350	42653768	2	4	0	34	0	49
chr1	42648457	42666840	2	2	1	44	0	49
chr1	42667004	42694746	2	2	1	41	0	44
chr1	42851427	42862468	1	1	1	19	0	49
chr1	42862649	42879754	1	1	1	12	0	48
chr1	42879818	42879895	1	1	1	10	0	31
chr1	42879927	42887706	1	1	1	14	0	31
chr1	43123666	43128243	2	2	1	1	0	25
chr1	43141873	43153075	2	2	1	1	0	10
chr1	43750363	43753716	2	2	1	40	0	44
chr1	43753821	43755698	2	2	1	54	1	48
chr1	43755757	43756971	2	2	1	75	0	49
chr1	43757033	43760520	2	2	1	90	0	44
chr1	43760565	43764889	2	2	1	95	0	44
chr1	43765010	43771680	2	2	1	69	3	50
chr1	43771803	43774816	2	2	1	87	1	50
chr1	43774877	43780064	2	2	1	25	28	50
chr1	43780170	43790463	2	2	1	0	51	49
chr1	43790645	43797244	2	2	1	3	27	49
chr1	43797306	43805352	2	2	1	10	2	46
chr1	43805397	43805625	2	2	1	24	2	44
chr1	43805675	43807349	2	2	1	32	0	28
chr1	43807378	43827614	2	2	1	30	0	28
chr1	43956626	43957435	1	1	1	22	0	28
chr1	43957513	43960083	1	1	1	30	0	47
chr1	43959010	43959100	1	1	0	1	0	39
chr1	43959083	43959167	1	1	0	0	1	40
chr1	43960212	43960867	1	1	1	43	0	47
chr1	43960968	43968881	1	1	1	43	0	50
chr1	43969031	43970400	1	1	1	54	0	49
chr1	43970517	43971563	1	1	1	44	0	45
chr1	43971733	43972529	1	1	1	21	0	49
chr1	43972688	43973443	1	1	1	51	0	49
chr1	43973521	43975415	1	1	1	50	0	49
chr1	43975523	43977206	1	1	1	46	0	48
chr1	43977362	43978412	1	1	1	50	0	50
chr1	43978530	43978734	1	1	1	60	0	50
chr1	43978836	43980307	1	1	1	34	0	47
chr1	43980405	43981729	1	1	1	29	0	47
chr1	43981868	43983071	1	1	1	29	0	50
chr1	43983317	43983513	1	1	1	44	0	50
chr1	43983593	43990510	1	1	0	32	0	50
chr1	43990663	43991262	1	1	1	17	0	45
chr1	43999836	44001318	1	1	1	40	0	50
chr1	44001439	44002103	1	1	1	29	0	50
chr1	44087064	44087842	2	2	1	77	0	49
chr1	44088049	44088475	2	2	1	97	0	50
chr1	44088528	44091360	2	2	1	97	0	50
chr1	44091592	44099847	2	2	1	74	0	50
chr1	44100002	44101899	2	2	1	62	0	47
chr1	44119526	44120173	1	1	0	14	0	28
chr1	44120275	44126265	1	1	1	12	0	49
chr1	44126867	44127637	1	1	1	23	0	50
chr1	44127765	44128727	1	1	1	25	0	49
chr1	44128824	44129259	1	1	1	28	0	50
chr1	44129365	44129582	1	1	1	27	0	50
chr1	44129678	44136983	1	1	1	30	0	48
chr1	44137117	44138575	1	1	0	19	0	47
chr1	44138660	44141777	1	1	1	17	0	49
chr1	44141875	44142848	1	1	1	24	0	39
chr1	45795605	45799015	1	1	1	23	5	42
chr1	45799146	45801160	1	1	1	27	1	49
chr1	45801227	45802038	1	1	1	27	1	49
chr1	45802130	45803876	1	1	1	24	2	49
chr1	45804002	45805376	1	1	1	15	0	46
chr1	45805448	45806672	1	1	1	15	0	48
chr1	45806793	45807670	1	1	1	26	0	48
chr1	45807760	45812040	1	1	1	31	0	47
chr1	45812200	45813044	1	1	1	24	0	50
chr1	45813105	45813189	1	1	1	26	0	47
chr1	45813306	45814540	1	1	1	25	0	50
chr1	45814717	45816476	1	1	1	15	0	50
chr1	45816635	45817262	1	1	1	30	0	50
chr1	45817444	45818169	1	1	1	19	0	47
chr1	45818265	45818821	1	1	1	22	0	50
chr1	45818918	45819488	1	1	1	31	0	48
chr1	45819659	45820130	1	1	1	11	0	49
chr1	45820191	45822447	1	1	1	16	0	49
chr1	45822595	45822882	1	1	1	66	0	49
chr1	45822975	45823307	1	1	1	56	0	48
chr1	46810112	46811985	2	2	1	21	0	45
chr1	46812177	46818062	2	2	1	25	0	15
chr1	46819434	46820522	2	2	1	13	0	50
chr1	46820644	46826092	2	2	1	15	0	49
chr1	46826282	46827342	2	2	1	58	0	48
chr1	46827513	46832555	2	2	1	56	0	47
chr1	46832764	46835126	2	2	1	91	0	50
chr1	46836152	46853470	2	2	1	111	0	47
chr1	50928120	50930548	1	1	1	15	0	47
chr1	52166315	52168335	2	2	1	28	1	12
chr1	52168959	52188678	2	2	1	1	0	7
chr1	52645487	52648749	1	1	1	44	0	44
chr1	52648927	52649705	1	1	1	37	0	49
chr1	53827971	53830641	2	2	1	1	0	25
chr1	53853290	53865040	2	2	1	1	0	10
chr1	54423574	54424008	2	2	1	8	0	33
chr1	54424157	54427399	2	2	1	37	0	47
chr1	54427566	54428761	2	2	1	59	0	50
chr1	54428954	54430498	2	2	1	37	22	47
chr1	54430623	54434053	2	2	1	47	1	50
chr1	54434239	54437831	2	2	1	71	0	50
chr1	54437944	54438812	2	2	1	38	0	48
chr1	54524368	54525367	2	2	1	38	0	48
chr1	54525415	54528511	2	2	1	39	0	46
chr1	54528596	54530116	2	2	1	45	0	50
chr1	54530173	54530853	2	2	1	50	0	50
chr1	54530960	54532021	2	2	1	47	0	50
chr1	54532089	54533418	2	2	1	70	0	49
chr1	54533472	54535954	2	2	1	56	0	50
chr1	54536113	54543037	2	2	1	46	0	50
chr1	54543210	54547938	2	2	1	56	0	49
chr1	54548115	54550976	2	2	1	39	0	48
chr1	54551131	54557433	2	2	1	42	0	48
chr1	54987493	54987938	2	2	1	18	0	44
chr1	54988156	54990302	2	4	1	21	0	50
chr1	54990576	54994329	2	2	1	13	0	43
chr1	54994462	54995365	2	2	1	17	0	49
chr1	54995487	54996816	2	2	1	23	0	50
chr1	54996929	54997011	2	2	1	22	0	50
chr1	54997195	54998037	2	2	1	28	0	48
chr1	54998260	54999626	2	2	1	24	0	50
chr1	54999753	55000014	2	2	1	36	0	48
chr1	55000162	55000241	2	2	1	25	0	45
chr1	55000388	55000643	2	2	1	33	0	49
chr1	55000915	55001011	2	2	1	21	0	50
chr1	55001099	55001382	2	2	1	17	0	50
chr1	55001563	55003103	2	2	1	22	0	47
chr1	55003206	55003292	2	2	1	32	0	46
chr1	55003491	55005801	2	2	1	53	1	49
chr1	55005924	55006170	2	2	1	37	0	49
chr1	55006384	55007479	2	2	1	58	0	50
chr1	55007718	55012101	2	2	1	44	0	47
chr1	55012273	55014482	2	2	1	32	0	50
chr1	55014563	55016375	2	2	1	1	0	20
chr1	55016491	55016778	2	2	1	4	0	42
chr1	55016884	55019233	2	2	1	2	0	10
chr1	55019401	55027338	2	2	1	1	0	35
chr1	55078441	55078528	2	2	1	36	0	50
chr1	55078708	55079055	2	2	1	52	0	49
chr1	55079231	55080101	2	2	1	96	1	50
chr1	55080348	55081072	2	2	1	110	0	49
chr1	55081173	55081659	2	2	1	86	1	49
chr1	55081829	55082057	2	2	1	108	5	47
chr1	55082152	55083066	2	4	1	92	2	50
chr1	55083163	55083724	2	2	1	106	3	50
chr1	55083808	55084532	2	2	1	94	7	46
chr1	55084786	55086765	2	2	1	74	3	48
chr1	55086942	55087778	2	2	1	43	3	46
chr1	55088413	55089050	1	1	1	71	1	50
chr1	55089216	55090712	1	1	1	4	86	48
chr1	55090803	55091069	1	1	1	76	1	48
chr1	55131360	55136676	1	1	1	73	0	49
chr1	55131360	55145123	1	1	1	0	4	4
chr1	55136740	55145123	1	1	1	103	4	50
chr1	55145225	55148318	1	1	1	118	0	43
chr1	55148362	55148547	1	1	1	113	0	45
chr1	55148635	55150145	1	1	1	171	0	50
chr1	55150226	55150970	1	1	1	138	0	50
chr1	55151083	55152674	1	1	1	92	0	50
chr1	55335508	55335508	0	0	1	0	1	34
chr1	58255703	58257214	1	1	1	26	1	47
chr1	58257311	58259041	1	1	1	25	0	42
chr1	58259171	58262564	1	1	1	26	0	45
chr1	58262640	58263342	1	1	1	23	0	50
chr1	58263396	58263833	1	1	1	26	0	45
chr1	58263949	58264341	1	1	1	42	0	50
chr1	58264408	58264958	1	1	1	36	0	44
chr1	58265145	58266627	1	1	1	39	0	49
chr1	58266796	58267759	1	1	1	30	0	49
chr1	58361618	58445620	1	1	0	0	3	14
chr1	58388968	58392455	2	2	0	2	0	50
chr1	58392550	58392992	2	2	0	2	0	39
chr1	58393217	58394201	1	1	1	114	5	50
chr1	58394276	58397675	1	1	1	119	3	49
chr1	58397853	58399003	1	1	1	179	1	50
chr1	58399099	58400078	1	1	1	144	2	50
chr1	58400145	58400706	1	1	1	126	2	47
chr1	58400843	58401113	1	1	1	141	5	50
chr1	58401224	58401340	1	1	1	119	0	50
chr1	58401512	58402886	1	1	1	159	1	50
chr1	58403034	58403614	1	1	1	251	2	50
chr1	58403754	58404231	1	1	1	215	6	50
chr1	58404355	58405034	1	1	1	190	0	50
chr1	58412341	58412646	2	2	1	88	0	49
chr1	58412738	58412946	2	2	1	103	0	50
chr1	58413027	58413389	2	2	1	144	0	50
chr1	58413473	58414371	2	2	1	147	0	50
chr1	58414502	58414589	2	2	1	207	0	48
chr1	58414685	58417012	2	2	1	72	0	47
chr1	58417180	58417266	2	2	1	75	0	46
chr1	58417384	58419666	2	2	1	15	0	49
chr1	58421309	58421773	2	2	1	11	0	44
chr1	58421935	58423919	2	2	1	19	0	48
chr1	58431331	58434330	2	2	1	37	0	49
chr1	58434450	58438343	2	2	1	54	0	50
chr1	58445635	58447633	1	1	1	58	3	43
chr1	58448090	58450386	1	1	1	63	0	50
chr1	58450550	58452088	1	1	1	72	0	50
chr1	58452216	58455596	1	1	1	91	0	50
chr1	58455736	58457779	1	1	1	86	0	49
chr1	58457864	58461140	1	1	1	97	2	50
chr1	58518008	58586601	2	2	0	4	0	12
chr1	58530260	58534484	2	2	1	13	0	42
chr1	58534653	58535389	2	2	1	13	0	45
chr1	58535550	58539558	2	2	1	13	0	47
chr1	58539647	58540133	2	2	1	14	0	47
chr1	58540251	58544666	2	2	1	23	0	49
chr1	58544763	58546106	2	2	1	24	0	50
chr1	58546223	58548638	2	2	1	12	0	44
chr1	58548720	58552149	2	2	1	12	0	45
chr1	58552330	58557271	2	2	1	13	0	47
chr1	58557374	58557976	2	2	1	9	0	50
chr1	58558058	58565856	2	2	1	13	0	41
chr1	58565955	58585866	2	2	0	8	0	50
chr1	58586671	58591089	1	1	1	121	0	50
chr1	58591250	58595648	1	1	1	107	3	49
chr1	58915824	58918771	2	2	1	3	0	49
chr1	58918847	58919220	2	2	1	4	0	50
chr1	58919352	58921073	2	2	1	4	0	36
chr1	58921153	58921679	2	2	1	9	0	49
chr1	58921890	58923521	2	2	1	4	0	46
chr1	58923639	58926650	2	2	1	5	0	35
chr1	58926728	58935745	2	2	1	6	0	45
chr1	58935941	58946246	2	2	1	5	0	38
chr1	58946536	58973236	2	2	1	13	0	50
chr1	59101199	59105545	2	2	1	35	0	48
chr1	59105668	59106543	2	2	1	41	0	50
chr1	59106635	59107453	2	2	1	57	0	49
chr1	59107528	59108037	2	2	1	53	0	50
chr1	59108230	59108674	2	2	1	66	0	49
chr1	59108799	59109038	2	2	1	57	0	49
chr1	59109197	59109987	2	2	1	39	0	48
chr1	59110106	59114080	2	2	1	43	0	50
chr1	59114219	59115872	2	2	1	31	0	49
chr1	59115930	59117330	2	2	1	25	0	12
chr1	59117342	59117974	2	2	1	20	0	11
chr1	59118007	59119996	2	2	0	15	0	32
chr1	59640269	59642417	2	2	1	233	3	50
chr1	59642490	59644516	2	2	1	132	131	49
chr1	59644595	59645140	2	2	0	20	0	49
chr1	59644595	59655457	2	2	1	212	1	50
chr1	59645189	59655457	2	2	0	19	0	46
chr1	59655533	59670679	2	2	1	219	7	50
chr1	59666934	59667461	2	4	0	10	0	48
chr1	59690563	59692336	1	1	1	22	0	15
chr1	59692390	59695977	1	1	1	41	0	46
chr1	59696100	59698322	1	1	1	48	0	50
chr1	59698460	59700884	1	1	1	44	0	50
chr1	59700950	59702812	1	1	1	66	0	49
chr1	59702948	59704062	1	1	1	65	0	50
chr1	59704209	59704623	1	1	1	79	0	48
chr1	59704751	59705592	1	1	1	42	0	50
chr1	59705757	59706632	1	1	1	41	0	49
chr1	59706768	59707002	1	1	1	21	0	44
chr1	59707065	59709002	1	1	1	26	0	46
chr1	60083841	60085710	2	2	1	9	1	17
chr1	60085757	60087045	2	2	1	23	0	46
chr1	60087201	60088040	2	2	1	55	0	49
chr1	60098308	60105310	1	1	1	2	0	32
chr1	60105435	60108082	1	1	1	3	0	27
chr1	60109450	60124850	1	1	1	8	0	50
chr1	60124912	60125919	1	1	1	7	0	49
chr1	60126035	60127988	1	1	1	7	0	47
chr1	60128074	60131843	1	1	1	2	0	50
chr1	60132034	60136263	1	1	1	7	0	34
chr1	60136385	60139199	1	1	1	2	0	29
chr1	60139344	60141334	1	1	1	2	0	23
chr1	60141569	60143993	1	1	1	1	0	31
chr1	60144157	60146108	1	1	1	1	0	30
