chr1	9613475	9619835	1	1	1	122	0	48
chr1	9619898	9622592	1	1	1	188	0	50
chr1	9622685	9624712	1	1	1	149	0	50
chr1	9860303	9861778	1	1	0	1	0	18
chr1	9860303	9895979	1	1	0	1	0	16
chr1	9860303	9905019	1	1	0	1	0	14
chr1	9942150	9942322	2	2	1	58	0	48
chr1	9942392	9942609	2	2	1	64	0	50
chr1	9942718	9944019	2	2	1	40	1	48
chr1	10025064	10027102	2	2	1	1	0	43
chr1	10039880	10045075	1	1	1	30	0	44
chr1	10045185	10047423	1	3	1	50	0	50
chr1	10047527	10058719	1	1	1	41	2	49
chr1	10058824	10059823	1	1	1	50	0	24
chr1	10059848	10064332	1	1	1	45	0	26
chr1	10064414	10065322	1	1	1	55	0	50
chr1	10151874	10153385	2	2	1	31	0	50
chr1	10153525	10153606	2	2	1	36	0	42
chr1	10153743	10154280	2	2	1	34	0	49
chr1	10154411	10156913	2	2	1	39	0	49
chr1	10157045	10157899	2	2	1	32	0	48
chr1	10158061	10159567	2	2	1	37	0	50
chr1	10159741	10159876	2	2	1	32	0	41
chr1	10160029	10160700	2	2	1	31	0	48
chr1	10160871	10160962	2	2	1	32	0	41
chr1	10161004	10163696	2	2	1	44	0	41
chr1	11414638	11511917	1	1	1	19	0	49
chr1	13162289	13164895	2	2	1	1	0	17
chr1	16101360	16101726	2	2	1	95	9	50
chr1	16101932	16102485	2	2	0	0	1	41
chr1	16101937	16102489	2	2	1	149	7	49
chr1	16102600	16102691	2	2	1	30	4	47
chr1	16102830	16103167	2	2	1	143	0	50
chr1	16103335	16103509	2	2	1	10	0	50
chr1	16103685	16104364	2	2	1	112	81	39
chr1	16440459	16463034	2	2	1	4	0	34
chr1	16463195	16509341	2	2	1	1	0	41
chr1	16509409	16520000	2	2	1	2	0	32
chr1	16571283	16581926	2	2	1	149	0	49
chr1	16582003	16585275	2	2	1	202	0	50
chr1	16585432	16597950	2	2	1	265	0	50
chr1	16598054	16602261	2	2	1	216	2	50
chr1	16602354	16619236	2	2	1	155	0	48
chr1	16643479	16645685	2	2	1	482	2	50
chr1	16645830	16647954	2	2	1	337	0	50
chr1	16648008	16656821	2	2	1	308	0	50
chr1	19153436	19153439	0	0	1	107	124	50
chr1	19153725	19153729	0	0	1	156	23	50
chr1	21218890	21225557	1	1	1	41	0	47
chr1	21225644	21225944	1	1	1	43	0	49
chr1	21226047	21226591	1	1	1	49	0	46
chr1	21226680	21229590	1	1	1	52	0	49
chr1	23370449	23375729	2	2	1	69	0	50
chr1	23375876	23375987	2	2	1	69	0	50
chr1	23376055	23376170	2	2	1	75	0	49
chr1	23376250	23378725	2	2	1	50	0	41
chr1	23378805	23378971	2	2	1	14	1	49
chr1	23379059	23379164	2	2	0	9	0	46
chr1	23846564	23848263	2	2	1	101	1	49
chr1	23848572	23849302	2	2	1	62	0	49
chr1	23996361	24003156	2	2	1	53	0	49
chr1	24003307	24005545	2	2	1	60	0	50
chr1	24029941	24030741	2	2	0	1	0	41
chr1	24044270	24046357	2	2	1	1	0	26
chr1	24054131	24055743	2	2	1	1	0	6
chr1	24597016	24848281	2	2	0	0	221	19
chr1	24678817	24685396	1	1	1	47	0	49
chr1	24685574	24692940	1	1	1	135	0	50
chr1	24693002	24704820	1	1	1	135	0	50
chr1	24704919	24705976	1	1	1	116	0	50
chr1	24706045	24711511	1	1	1	107	0	50
chr1	24711601	24714908	1	1	1	115	0	50
chr1	24714983	24728545	1	1	1	122	0	50
chr1	24728672	24731746	1	1	1	106	0	49
chr1	24731900	24743882	1	1	1	65	0	50
chr1	24743948	24744255	1	1	1	77	0	49
chr1	24744359	24744865	1	1	1	109	0	50
chr1	24744971	24746804	1	1	1	116	0	49
chr1	24746955	24748799	1	1	1	141	0	49
chr1	24748879	24762191	1	1	1	102	0	49
chr1	24762284	24762622	1	1	1	74	0	50
chr1	30770346	30770671	1	1	0	0	23	50
chr1	30943324	30943931	2	2	1	310	17	50
chr1	30944007	30944535	2	2	1	316	18	50
chr1	30944667	30944937	2	2	1	417	14	50
chr1	30945031	30946037	2	2	1	2	360	49
chr1	33762210	33765843	2	2	1	42	0	48
chr1	33803614	33805338	2	2	1	82	0	50
chr1	33805420	33813726	2	2	1	62	0	50
chr1	33813811	33814337	2	2	1	45	0	50
chr1	33886820	33887058	1	3	0	4	0	25
chr1	33886826	33887064	2	2	0	1	0	39
chr1	34167431	34167610	1	1	1	23	0	50
chr1	34167738	34167822	1	1	1	24	0	49
chr1	34168007	34169163	1	1	1	34	0	45
chr1	34169322	34169749	1	1	1	17	0	47
chr1	34169929	34170359	1	1	1	85	0	50
chr1	34170499	34171115	1	1	1	65	0	50
chr1	34171310	34172182	1	1	1	57	0	48
chr1	34172346	34173001	1	1	1	64	0	49
chr1	34173086	34174114	1	1	1	78	0	50
chr1	34174223	34174696	1	1	1	80	0	49
chr1	34174796	34184015	1	1	1	18	0	49
chr1	34184145	34185961	1	1	1	3	0	44
chr1	34186051	34186818	1	1	1	6	0	43
chr1	34186952	34197200	1	1	1	8	0	44
chr1	34201416	34202444	1	1	1	101	0	49
chr1	34202622	34208553	1	1	1	64	0	49
chr1	34208678	34211153	1	1	1	109	0	49
chr1	34211363	34212221	1	1	1	124	0	49
chr1	34212540	34212901	1	1	1	72	0	48
chr1	34213069	34214533	1	1	1	18	0	49
chr1	34229247	34242618	1	1	1	14	1	48
chr1	34242781	34244343	1	1	1	13	0	45
chr1	34244515	34247648	1	1	1	8	0	43
chr1	34247816	34249478	1	1	1	12	1	49
chr1	34249639	34250609	1	1	1	10	0	49
chr1	34250695	34251695	1	1	1	1	11	45
chr1	34282593	34284258	1	1	1	46	0	48
chr1	34284419	34287186	1	1	1	36	0	50
chr1	34287382	34287890	1	1	1	32	0	48
chr1	34288020	34289523	1	1	1	55	0	48
chr1	34289668	34290358	1	1	1	28	0	50
chr1	34290548	34291786	1	1	1	37	0	50
chr1	34291917	34293319	1	1	1	33	0	49
chr1	34293484	34294383	1	1	1	35	0	49
chr1	34294547	34295153	1	1	1	33	0	50
chr1	34295309	34295461	1	1	1	33	0	49
chr1	34295537	34296741	1	1	1	35	0	18
chr1	34296760	34299720	1	1	1	34	0	19
chr1	34299839	34301860	1	1	1	48	0	50
chr1	34301933	34302829	1	1	1	38	0	50
chr1	34303033	34306527	1	1	1	23	0	47
chr1	34306652	34307329	1	1	1	16	0	43
chr1	34850064	34861872	1	1	1	21	1	45
chr1	34851978	34861872	1	1	1	0	1	4
chr1	34861918	34863005	1	1	1	38	1	46
chr1	34863159	34863470	1	1	1	42	0	49
chr1	34863574	34864472	1	1	1	35	0	40
chr1	34864513	34866140	1	1	1	44	0	40
chr1	34866231	34869299	1	1	1	45	0	44
chr1	34869406	34876910	1	1	1	46	0	50
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36682887	36692487	1	1	0	0	1	14
chr1	36691690	36692210	1	1	1	328	5	50
chr1	36692285	36692450	1	1	1	376	20	49
chr1	36692551	36693196	1	1	1	481	40	50
chr1	36700179	36700336	2	2	1	81	0	43
chr1	36700378	36700535	2	2	1	84	0	41
chr1	36700598	36701133	2	2	1	74	0	47
chr1	36701309	36701420	2	2	1	69	0	50
chr1	36701514	36701684	2	2	1	86	0	50
chr1	36701902	36702058	2	2	1	99	0	49
chr1	36702184	36702474	2	2	1	83	0	50
chr1	36702601	36706869	2	2	1	75	0	49
chr1	36706946	36708190	2	2	1	75	0	50
chr1	36708256	36709805	2	2	1	55	0	50
chr1	37300119	37357342	1	1	1	7	0	50
chr1	37357405	37357814	1	1	1	7	0	41
chr1	37358025	37358507	1	1	1	5	0	36
chr1	37358553	37364109	1	1	1	4	0	28
chr1	37430283	37431292	1	1	1	35	2	50
chr1	37430494	37431292	1	1	1	0	2	3
chr1	37431577	37432550	1	1	1	67	0	50
chr1	37432672	37437161	1	1	1	82	1	50
chr1	37437302	37437376	1	1	1	110	0	50
chr1	37437479	37438681	1	1	1	109	0	49
chr1	37496014	37498572	2	2	1	1	0	14
chr1	37498741	37536038	2	2	1	1	0	27
chr1	37612400	37613336	2	2	1	5	0	49
chr1	37613482	37614480	2	2	1	11	0	38
chr1	37614669	37623760	2	2	1	15	0	46
chr1	37624916	37625041	1	1	0	0	1	41
chr1	37624916	37625104	1	1	0	0	1	41
chr1	37624916	37625167	1	1	0	0	1	41
chr1	37624916	37625230	1	1	0	0	1	41
chr1	37624958	37625335	1	1	0	1	0	28
chr1	37625021	37625146	1	1	0	0	1	30
chr1	37625021	37625209	1	1	0	0	1	30
chr1	37625021	37625272	1	1	0	0	1	30
chr1	37625042	37625104	1	1	0	0	1	19
chr1	37625042	37625167	1	1	0	0	1	19
chr1	37625042	37625230	1	1	0	0	1	19
chr1	37625084	37625335	1	1	0	0	1	39
chr1	37625147	37625335	1	1	0	0	1	39
chr1	37625210	37625335	1	1	0	0	1	39
chr1	37625273	37625335	1	1	0	0	1	39
chr1	37626069	37628216	2	2	1	26	0	48
chr1	37628427	37631320	2	4	1	26	0	48
chr1	37631483	37631815	2	2	1	20	0	48
chr1	37631952	37637860	2	2	1	10	0	43
chr1	37890585	37892942	1	1	1	162	2	46
chr1	37890585	37893938	1	1	0	4	5	45
chr1	37893024	37893938	1	1	1	226	0	50
chr1	37894016	37895329	1	1	1	249	0	50
chr1	37895411	37897687	1	1	1	253	1	50
chr1	37897835	37898060	1	1	1	213	1	49
chr1	37987780	37990202	2	2	1	216	64	50
chr1	37990458	37993991	2	2	1	274	24	50
chr1	37994111	37995632	2	2	1	202	1	50
chr1	37995842	37997108	2	2	1	223	17	50
chr1	37995842	37997163	2	2	1	47	12	50
chr1	37998325	38017805	1	1	1	20	0	29
chr1	38022315	38032276	1	1	1	39	0	49
chr1	38032376	38033067	1	1	1	38	0	50
chr1	38032976	38072175	1	1	0	4	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38033158	38034028	1	3	1	33	0	48
chr1	38034104	38035992	1	1	1	9	0	32
chr1	38099022	38107567	2	2	1	0	2	5
chr1	38987850	38991245	1	1	1	29	0	35
chr1	38991376	38994914	1	1	1	21	0	49
chr1	38995006	38995244	1	1	1	13	0	30
chr1	38995389	38995734	1	1	1	43	0	49
chr1	38995944	38996140	1	1	1	34	0	47
chr1	39359824	39361854	1	1	1	4	0	50
chr1	39367935	39368148	1	1	1	0	2	18
chr1	39368007	39368148	1	1	1	12	0	41
chr1	39370140	39370953	1	1	1	56	2	50
chr1	39371067	39371301	1	1	1	96	3	50
chr1	42648457	42666840	2	2	1	21	0	49
chr1	42851427	42862468	1	1	1	3	0	35
chr1	43470245	43509620	1	1	0	36	0	48
chr1	43509784	43533551	1	1	1	14	19	48
chr1	43533794	43553860	1	1	1	20	0	50
chr1	43554583	43569147	1	1	1	16	4	48
chr1	43750363	43753716	2	2	1	1	0	29
chr1	43755757	43756971	2	2	1	2	0	30
chr1	43757033	43760520	2	2	1	3	0	27
chr1	43999836	44001318	1	1	1	20	0	50
chr1	44001439	44002103	1	1	1	12	0	47
chr1	44107105	44107764	2	2	1	38	0	49
chr1	44107873	44109993	2	2	1	34	0	49
chr1	44110084	44110734	2	2	1	33	0	47
chr1	44110945	44112644	2	2	1	30	0	50
chr1	44113176	44114440	2	2	1	41	0	47
chr1	44114519	44114693	2	2	1	49	0	43
chr1	44114900	44117037	2	2	1	38	0	49
chr1	44117244	44118317	2	2	1	31	0	50
chr1	44148151	44156936	1	1	1	6	0	47
chr1	44157113	44158143	1	1	1	7	0	31
chr1	44158336	44158804	1	1	1	6	0	32
chr1	46820644	46826092	2	2	1	1	0	21
chr1	46826282	46827342	2	2	1	74	0	49
chr1	46827513	46832555	2	2	1	53	0	50
chr1	46832764	46835126	2	2	1	61	0	49
chr1	46836152	46841747	2	2	0	6	0	44
chr1	46836152	46853470	2	2	1	70	0	49
chr1	50928120	50930548	1	1	1	50	0	50
chr1	50930659	50938212	1	1	1	69	0	48
chr1	50938343	50943196	1	1	1	78	0	27
chr1	50943224	51071467	1	1	1	80	3	30
chr1	50957160	51071538	1	1	0	7	0	15
chr1	51071565	51132142	1	1	1	149	8	50
chr1	51132292	51133058	1	1	1	142	0	49
chr1	51133119	51180251	1	1	1	185	0	49
chr1	51180376	51181736	1	1	1	222	0	50
chr1	51181896	51185384	1	1	1	155	0	50
chr1	52187795	52188678	2	2	1	26	0	42
chr1	52188772	52189422	2	2	1	24	0	46
chr1	52189555	52191110	2	2	1	18	0	40
chr1	52191288	52196164	2	2	1	18	0	41
chr1	52196216	52196742	2	2	1	14	0	42
chr1	52196810	52199710	2	2	1	20	0	49
chr1	52199770	52199854	2	2	1	19	0	46
chr1	52790218	52791687	2	2	1	52	0	47
chr1	52791863	52794469	2	2	1	52	0	50
chr1	52794671	52797040	2	2	1	29	0	50
chr1	52797102	52799284	2	2	1	27	0	45
chr1	52799537	52817401	2	2	1	23	1	49
chr1	52845145	52853667	1	1	1	34	0	43
chr1	52853711	52860027	1	1	1	38	1	45
chr1	52860166	52862267	1	1	1	39	0	50
chr1	52862353	52865548	1	1	1	52	0	50
chr1	52865630	52868905	1	1	1	41	0	50
chr1	52868959	52885102	1	1	1	60	0	48
chr1	52885182	52901187	1	1	1	46	0	46
chr1	52901334	52902846	1	1	1	62	0	50
chr1	52902934	52904641	1	1	1	56	0	50
chr1	52904701	52905370	1	1	1	40	0	49
chr1	52905453	52913730	1	1	1	70	0	50
chr1	52913851	52916636	1	1	1	68	0	34
chr1	52916671	52920262	1	1	1	65	0	34
chr1	53313859	53314855	1	1	1	66	0	48
chr1	53315100	53317901	1	1	1	66	0	50
chr1	53318290	53319942	1	1	1	51	0	50
chr1	53323271	53326003	1	1	1	60	0	48
chr1	53350063	53350879	2	2	1	46	0	48
chr1	53350934	53352529	2	2	1	37	0	46
chr1	53813334	53826875	2	2	1	30	0	50
chr1	53826989	53827884	2	2	1	42	0	47
chr1	53827971	53830641	2	2	1	37	0	49
chr1	53830757	53831509	2	2	1	46	0	49
chr1	53831657	53832621	2	2	1	34	0	28
chr1	54434239	54437831	2	2	1	34	0	50
chr1	54437944	54438812	2	2	1	25	0	48
chr1	54987493	54987938	2	2	1	74	0	50
chr1	54988156	54990302	2	4	1	65	2	50
chr1	54990576	54994329	2	2	1	74	0	11
chr1	54994462	54995365	2	2	1	54	0	46
chr1	54995487	54996816	2	2	1	66	0	50
chr1	54996929	54997011	2	2	1	21	0	47
chr1	55012273	55014482	2	2	1	5	0	24
chr1	55014563	55016375	2	2	1	86	0	50
chr1	55016491	55016778	2	2	1	258	0	50
chr1	55016884	55019233	2	2	1	250	0	49
chr1	55019401	55027338	2	2	1	233	0	50
chr1	55052991	55064180	1	1	1	37	2	47
chr1	55064374	55067496	1	1	1	78	0	50
chr1	55067599	55071635	1	1	1	68	0	50
chr1	55078441	55078528	2	2	1	127	0	50
chr1	55078708	55079055	2	2	1	143	7	49
chr1	55079231	55080101	2	2	1	172	3	50
chr1	55080348	55081072	2	2	1	201	0	49
chr1	55081173	55081659	2	2	1	197	2	50
chr1	55081829	55082057	2	2	1	204	6	49
chr1	55082152	55083066	2	4	1	192	5	50
chr1	55083163	55083724	2	2	1	189	3	50
chr1	55083808	55084532	2	2	1	126	3	48
chr1	55084786	55086765	2	2	1	78	9	50
chr1	55086942	55087778	2	2	1	17	0	50
chr1	55086942	55088144	2	2	1	30	0	50
chr1	55088413	55089050	1	1	1	84	0	50
chr1	55089216	55090712	1	1	1	5	115	48
chr1	55090803	55091069	1	1	1	135	10	48
chr1	55131360	55136676	1	1	1	94	0	48
chr1	55131360	55145123	1	1	1	0	4	4
chr1	55136740	55145123	1	1	1	118	4	50
chr1	55145225	55148318	1	1	1	136	0	43
chr1	55148362	55148547	1	1	1	130	0	45
chr1	55148635	55150145	1	1	1	201	0	50
chr1	55150226	55150970	1	1	1	188	0	50
chr1	55151083	55152674	1	1	1	126	0	50
chr1	57388753	57390641	2	2	1	118	0	50
chr1	57390759	57391448	2	2	1	115	0	49
chr1	57391537	57393349	2	2	1	122	0	49
chr1	57393488	57393669	2	2	1	0	1	4
chr1	57393488	57394046	2	2	1	88	1	48
chr1	57394092	57396726	2	2	1	79	0	45
chr1	57396797	57401387	2	2	1	65	0	49
chr1	57401524	57406383	2	2	1	63	1	44
chr1	58388968	58392455	2	2	0	51	0	50
chr1	58392550	58392992	2	2	0	47	0	48
chr1	58393217	58394201	1	1	1	45	1	50
chr1	58394276	58397675	1	1	1	45	0	48
chr1	58397853	58399003	1	1	1	65	0	49
chr1	58399099	58400078	1	1	1	61	0	47
chr1	58400145	58400706	1	1	1	83	0	50
chr1	58400843	58401113	1	1	1	81	0	49
chr1	58401224	58401340	1	1	1	87	0	48
chr1	58401512	58402886	1	1	1	109	0	49
chr1	58403034	58403614	1	1	1	104	1	50
chr1	58403754	58404231	1	1	1	49	4	48
chr1	58403754	58405034	1	1	0	32	0	50
chr1	58404355	58405034	1	1	1	49	0	48
chr1	58412341	58412646	2	2	1	88	0	49
chr1	58412738	58412946	2	2	1	108	0	50
chr1	58413027	58413389	2	2	1	115	0	50
chr1	58413473	58414371	2	2	1	142	0	50
chr1	58414502	58414589	2	2	1	206	0	49
chr1	58414685	58417012	2	2	1	90	0	47
chr1	58417180	58417266	2	2	1	89	0	50
chr1	58417384	58419666	2	2	1	61	0	50
chr1	58421935	58423919	2	2	1	22	0	47
chr1	58455736	58457779	1	1	1	1	0	23
chr1	58464291	58465994	2	2	1	44	0	47
chr1	58466114	58467650	2	2	1	48	0	50
chr1	58467713	58469667	2	2	1	44	0	50
chr1	58469840	58470939	2	2	1	61	0	49
chr1	58471087	58472304	2	2	1	52	0	48
chr1	58472402	58474808	2	2	1	27	0	48
chr1	58474942	58476433	2	2	1	27	0	50
chr1	58476544	58480250	2	2	1	27	0	46
chr1	58518008	58586601	2	2	0	4	0	12
chr1	58586671	58591089	1	1	1	243	1	50
chr1	58591250	58595648	1	1	1	254	5	49
chr1	59639626	59676813	2	2	0	2	0	18
chr1	59640269	59642417	2	2	1	273	1	50
chr1	59642490	59644516	2	2	1	222	143	50
chr1	59644595	59655457	2	2	1	325	3	50
chr1	59655533	59670679	2	2	1	275	4	50
chr1	59685227	59690485	1	1	1	40	0	48
chr1	59690563	59692336	1	1	1	54	0	50
chr1	59692390	59695977	1	1	1	53	0	47
chr1	59696100	59698322	1	1	1	78	0	50
chr1	59698460	59700884	1	1	1	73	0	50
chr1	59700950	59702812	1	1	1	106	0	50
chr1	59702948	59704062	1	1	1	97	0	49
chr1	59704209	59704623	1	1	1	86	0	47
chr1	59704751	59705592	1	1	1	63	0	50
chr1	59705757	59706632	1	1	1	69	0	49
chr1	59706768	59707002	1	1	1	52	0	49
chr1	59707065	59709002	1	1	1	60	0	50
chr1	59709137	59710494	1	1	1	45	0	25
chr1	59710653	59711270	1	1	1	41	0	50
chr1	63062254	63065703	2	2	1	10	0	42
chr1	63065838	63068183	2	2	1	28	0	43
chr1	63068294	63074321	2	2	1	24	0	50
chr1	63074547	63078952	2	2	1	26	0	49
chr1	63079062	63085667	2	2	1	28	0	48
chr1	63086399	63093284	2	2	1	39	2	49
chr1	63093532	63093639	2	2	1	51	0	6
chr1	63093731	63105655	2	2	1	31	0	50
chr1	63117030	63117628	2	4	0	4	0	48
chr1	63143923	63147119	2	2	1	114	0	49
chr1	63147193	63147289	2	2	1	131	0	50
chr1	63147425	63148395	2	2	1	150	0	50
chr1	63148572	63149956	2	2	1	66	0	50
chr1	63150112	63151550	2	2	1	72	0	49
chr1	63151712	63152774	2	2	1	98	0	50
chr1	63152905	63156203	2	2	1	68	0	49
chr1	63177019	63177144	1	1	0	22	0	49
chr1	63177292	63177753	1	1	1	274	0	49
chr1	63177877	63178438	1	1	1	391	0	50
chr1	63178566	63178831	1	1	1	466	0	50
chr1	63178899	63179247	1	1	1	437	0	50
chr1	63179374	63179457	1	1	1	518	6	50
chr1	64533021	64550848	1	1	1	10	0	28
chr1	64550971	64558502	1	1	1	11	0	31
chr1	64558650	64566216	1	1	1	7	0	46
chr1	64750554	64800839	2	2	0	0	2	12
chr1	66175496	66251661	1	1	1	1	0	47
chr1	66322143	66322403	1	1	1	366	0	50
chr1	66322469	66362202	1	1	1	51	0	50
chr1	66362281	66380488	1	1	1	47	0	49
chr1	66380774	66399388	1	1	1	75	2	49
chr1	66399503	66401443	1	1	1	61	0	50
chr1	66401522	66412406	1	1	1	58	3	49
chr1	66410820	66412406	1	1	1	0	3	5
chr1	66416148	66416343	1	1	1	10	0	48
chr1	66416551	66416731	1	1	1	2	0	31
chr1	66416867	66420134	1	1	1	37	0	49
chr1	66420197	66421645	1	1	1	33	0	47
chr1	66421791	66425196	1	1	1	36	0	49
chr1	66425529	66433513	1	1	1	42	0	50
chr1	66433596	66438253	1	1	1	47	0	49
chr1	66438367	66438791	1	1	1	38	0	47
chr1	66619564	66622455	1	1	1	1	0	37
chr1	66654603	66671585	1	1	0	1	0	28
chr1	66672783	66673986	1	1	1	2	0	45
chr1	66683288	66685615	1	1	1	1	0	28
chr1	66685673	66692507	1	1	1	33	0	18
chr1	66692590	66693691	1	1	1	47	0	49
chr1	66693804	66694364	1	1	1	27	0	49
chr1	66694565	66695329	1	1	1	55	0	48
chr1	66960128	67005606	1	1	0	1	0	34
chr1	67003558	67004338	2	2	1	7	0	50
chr1	67004412	67004789	2	2	1	9	0	44
chr1	67004967	67006867	2	2	1	20	0	49
chr1	67007051	67009227	2	2	1	10	0	49
chr1	67009375	67009910	2	2	1	14	0	39
chr1	67010047	67020857	2	2	1	16	0	39
chr1	67021066	67034123	2	2	1	7	0	44
chr1	67034242	67038494	2	2	1	9	0	48
chr1	72339098	72339988	1	1	1	1	0	33
chr1	72711324	72711671	1	1	1	67	86	50
chr1	72711801	72712141	1	3	1	163	9	48
chr1	72712225	72713501	1	1	1	132	37	50
chr1	74264454	74267770	1	1	1	40	0	32
chr1	74280310	74280782	2	2	1	46	0	50
chr1	74280938	74281088	2	2	1	68	0	50
chr1	74281180	74281328	2	2	1	45	0	50
chr1	74281433	74281526	2	2	1	57	0	49
chr1	74281643	74281735	2	2	1	73	0	50
chr1	74281820	74282026	2	2	1	66	0	49
chr1	74282172	74282410	2	2	1	59	0	49
chr1	74282551	74283093	2	2	1	44	0	49
chr1	74283214	74283885	2	2	1	41	0	49
chr1	74284042	74284502	2	2	1	26	0	50
chr1	74285138	74285841	1	1	1	23	0	50
chr1	74286011	74287091	1	1	1	50	0	50
chr1	74287209	74347384	1	1	1	0	2	4
chr1	74588488	74589485	1	1	1	36	0	50
chr1	74589879	74589959	1	1	1	43	0	50
chr1	74590100	74590264	1	1	1	52	0	50
chr1	74590460	74590670	1	1	1	83	0	50
chr1	74590735	74590959	1	1	1	72	0	50
chr1	74591130	74591588	1	1	1	100	0	50
chr1	74591707	74591821	1	1	1	86	0	50
chr1	75168708	75168833	1	1	1	36	0	41
chr1	75168907	75169184	1	1	1	28	0	50
chr1	75169280	75169499	1	1	1	44	0	48
chr1	75169632	75169764	1	1	1	30	0	49
chr1	75169917	75170366	1	1	1	42	0	50
chr1	75170460	75170538	1	1	1	46	0	49
chr1	75170600	75170685	1	1	1	55	0	48
chr1	75170754	75170975	1	1	1	45	0	47
chr1	75171049	75171235	1	1	1	39	0	47
chr1	75216594	75216826	2	2	1	692	0	50
chr1	75216976	75217211	2	2	1	694	0	50
chr1	75217435	75219192	2	2	1	577	0	50
chr1	75247621	75247836	2	2	1	122	0	50
chr1	75247911	75248101	2	2	1	117	0	50
chr1	75248167	75248725	2	2	1	136	1	50
chr1	75248780	75251750	2	2	1	107	0	50
chr1	75251918	75252255	2	2	1	122	0	47
chr1	75252376	75252467	2	2	1	157	0	50
chr1	75252546	75252770	2	2	1	75	0	45
chr1	75252845	75253011	2	2	1	71	0	50
chr1	75253160	75253259	2	2	1	56	0	48
chr1	75265116	75268711	1	1	0	68	0	50
chr1	75268813	75268896	1	1	0	64	0	50
chr1	75272362	75273956	2	2	1	320	0	50
chr1	75274047	75274167	2	2	1	323	0	43
chr1	75274211	75274396	2	2	1	374	0	43
chr1	75274530	75275612	2	2	1	440	0	50
chr1	75275718	75278201	2	2	1	260	0	50
chr1	75308710	75309298	2	2	1	59	0	47
chr1	75309467	75311791	2	2	1	58	0	50
chr1	75311894	75311991	2	2	1	93	0	40
chr1	75312032	75312404	2	2	1	83	0	41
chr1	75312566	75313425	2	2	1	75	0	49
chr1	75313510	75314363	2	2	1	81	0	49
chr1	75314442	75315129	2	2	1	68	0	48
chr1	75315238	75315344	2	2	1	80	0	49
chr1	75315421	75315618	2	2	1	62	0	46
chr1	75315750	75315944	2	2	1	51	0	49
chr1	75316071	75316329	2	2	1	47	0	50
chr1	75316444	75316540	2	2	1	37	0	50
chr1	75316630	75316709	2	2	1	28	0	48
chr1	75316804	75317334	2	2	1	31	0	41
chr1	77387983	77388472	2	2	1	2	0	22
chr1	77399798	77401199	2	2	1	1	0	8
chr1	77401325	77426550	2	2	1	1	0	28
chr1	79437019	79439955	2	2	1	52	0	46
chr1	79721122	79728564	2	2	0	0	1	35
chr1	79776312	79777857	1	1	1	20	0	50
chr1	79778327	79779487	1	1	1	32	0	50
chr1	79779667	79780963	1	1	1	40	0	50
chr1	85929093	85930470	1	1	1	59	0	50
chr1	85930537	85931284	1	1	1	52	0	50
chr1	86064806	86070582	1	1	1	87	0	46
chr1	86070627	86071613	1	1	1	99	0	44
chr1	86071688	86071826	1	1	1	86	0	49
