chr1	16440459	16463034	2	2	1	36	1	50
chr1	16463195	16486019	2	2	1	31	0	45
chr1	16463195	16509341	2	2	1	7	0	46
chr1	16486151	16491240	2	2	0	31	0	48
chr1	16486151	16509341	2	2	1	0	9	3
chr1	16491395	16509341	2	2	0	15	0	47
chr1	16509409	16519172	2	2	1	29	0	47
chr1	16571283	16581926	2	2	1	34	0	49
chr1	16582003	16585275	2	2	1	43	0	50
chr1	16585432	16597950	2	2	1	53	0	50
chr1	16598054	16602261	2	2	1	48	2	50
chr1	16602354	16619236	2	2	1	34	1	37
chr1	16643479	16645685	2	2	1	198	1	49
chr1	16645830	16646987	2	2	0	17	0	47
chr1	16645830	16647954	2	2	1	111	0	50
chr1	16647054	16647954	2	2	0	31	0	49
chr1	16648008	16656295	2	2	0	21	0	50
chr1	16648008	16656821	2	2	1	133	0	46
chr1	16656460	16656821	2	2	0	22	0	45
chr1	17145589	17146935	1	1	1	11	0	39
chr1	17147129	17156960	1	1	1	18	0	49
chr1	17157135	17158408	1	1	1	7	0	46
chr1	17158504	17159923	1	1	1	17	0	41
chr1	17160039	17161126	1	1	1	25	0	49
chr1	19153436	19153439	0	0	1	169	124	50
chr1	19153725	19153729	0	0	1	130	33	50
chr1	21218890	21225557	1	1	1	153	0	49
chr1	21225644	21225944	1	1	1	140	0	50
chr1	21226047	21226591	1	1	1	158	0	49
chr1	21226680	21229407	1	1	1	27	0	43
chr1	21226680	21229590	1	1	1	145	0	50
chr1	21461146	21495863	2	2	0	0	1	14
chr1	22290200	22291012	2	2	1	7	0	48
chr1	22291115	22292821	2	2	1	7	0	34
chr1	22428622	22432771	2	2	1	1	0	38
chr1	23996361	24003156	2	2	1	74	0	50
chr1	24003307	24005545	2	2	1	73	0	50
chr1	24053337	24054003	2	2	1	2	0	31
chr1	24054131	24055743	2	2	1	2	0	37
chr1	24597016	24848281	2	2	0	0	169	18
chr1	24613488	24617797	2	2	0	1	0	22
chr1	24678817	24685396	1	1	1	9	0	47
chr1	24685574	24692940	1	1	1	22	0	49
chr1	24693002	24704820	1	1	1	25	0	37
chr1	24704919	24705976	1	1	1	23	0	46
chr1	24706045	24711511	1	1	1	21	0	50
chr1	24711601	24714908	1	1	1	30	0	50
chr1	24714983	24728545	1	1	1	26	0	50
chr1	24728672	24731746	1	1	1	13	0	49
chr1	24731900	24743882	1	1	1	9	0	50
chr1	24743948	24744255	1	1	1	16	0	42
chr1	24744359	24744865	1	1	1	14	0	44
chr1	24744971	24746804	1	1	1	24	0	49
chr1	24746955	24748799	1	1	1	73	0	50
chr1	24748879	24762191	1	1	1	64	0	50
chr1	24762284	24762622	1	1	1	49	0	50
chr1	30805943	30806168	2	2	1	1	0	19
chr1	30820828	30821130	2	2	1	11	0	42
chr1	30821315	30824209	2	2	1	9	10	50
chr1	30824520	30829842	2	2	1	46	0	50
chr1	30943324	30943931	2	2	1	143	5	49
chr1	30944007	30944535	2	2	1	109	10	50
chr1	30944667	30944937	2	2	1	205	6	50
chr1	30945031	30946037	2	2	1	2	153	47
chr1	32173009	32243899	1	1	1	9	0	41
chr1	33454305	33464052	2	2	1	3	0	31
chr1	33464122	33480457	2	2	1	6	0	31
chr1	33480541	33484681	2	2	1	10	0	46
chr1	33484809	33512015	2	2	1	5	0	46
chr1	33512202	33514144	2	2	1	15	0	47
chr1	33514218	33533295	2	2	1	3	0	37
chr1	33533364	33628394	2	2	1	4	0	31
chr1	33628533	33630337	2	2	1	5	0	41
chr1	33630434	33662245	2	2	1	4	0	34
chr1	33662367	33663776	2	2	1	5	0	40
chr1	33663857	33667044	2	2	1	8	0	35
chr1	33667149	33668857	2	2	1	5	0	42
chr1	33669021	33669623	2	2	1	3	0	18
chr1	33910267	33911107	1	3	0	20	0	47
chr1	34006009	34006190	1	1	1	1	0	34
chr1	34156909	34160619	1	1	1	3	0	42
chr1	34160714	34161003	1	1	1	2	0	11
chr1	34161159	34163008	1	1	1	6	0	48
chr1	34163472	34163625	1	1	1	7	0	43
chr1	34163755	34163896	1	1	1	4	0	46
chr1	34163975	34164075	1	1	1	10	0	49
chr1	34164238	34164326	1	1	1	6	0	44
chr1	34164432	34165057	1	1	1	8	0	50
chr1	34165154	34166179	1	1	1	15	0	43
chr1	34166306	34166938	1	1	0	5	0	46
chr1	34167092	34167275	1	1	1	11	0	49
chr1	34167431	34167610	1	1	1	9	0	50
chr1	34167738	34167822	1	1	1	7	0	49
chr1	34168007	34169163	1	1	1	6	0	25
chr1	34169322	34169749	1	1	1	12	0	47
chr1	34169929	34170359	1	1	1	40	0	38
chr1	34170499	34171115	1	1	1	33	0	48
chr1	34171310	34172182	1	1	1	22	0	48
chr1	34172346	34173001	1	1	1	8	0	30
chr1	34173086	34174114	1	1	1	8	0	38
chr1	34174223	34174696	1	1	1	7	0	35
chr1	34174796	34184015	1	1	1	8	0	47
chr1	34184145	34185961	1	1	1	10	1	50
chr1	34186051	34186818	1	1	1	5	1	47
chr1	34186952	34197200	1	1	1	3	0	29
chr1	34275880	34278019	1	1	1	19	0	49
chr1	34278140	34282422	1	1	1	12	0	47
chr1	34282593	34284258	1	1	1	32	0	50
chr1	34284419	34287186	1	1	1	21	0	50
chr1	34287382	34287890	1	1	1	35	0	50
chr1	34288020	34289523	1	1	1	26	0	48
chr1	34289668	34290358	1	1	1	20	0	50
chr1	34290548	34291786	1	1	1	7	0	36
chr1	34291917	34293319	1	1	1	6	0	34
chr1	34293484	34294383	1	1	1	5	0	37
chr1	34294547	34295153	1	1	1	7	0	50
chr1	34295309	34295461	1	1	1	4	0	44
chr1	34295537	34296741	1	1	1	2	0	14
chr1	34296760	34299720	1	1	1	1	0	18
chr1	34299839	34301860	1	1	1	9	0	50
chr1	34301933	34302829	1	1	1	5	0	48
chr1	34303033	34306527	1	1	1	6	0	47
chr1	34306652	34307329	1	1	1	5	0	36
chr1	34437611	34437726	2	2	1	19	2	44
chr1	34437859	34438849	2	2	1	18	0	43
chr1	34438933	34439042	2	2	1	17	1	47
chr1	34439147	34439227	2	2	1	19	0	38
chr1	34439928	34440040	1	1	1	11	0	35
chr1	34440150	34442909	1	1	1	17	0	41
chr1	34442994	34443377	1	1	1	12	0	49
chr1	34443488	34443562	1	1	1	22	0	46
chr1	34443696	34443768	1	1	1	25	0	50
chr1	34443924	34443996	1	1	1	21	0	43
chr1	34444092	34444195	1	1	1	20	0	48
chr1	34444270	34444357	1	1	1	18	0	50
chr1	34852337	34861872	1	1	0	2	0	34
chr1	34861918	34863005	1	1	1	3	0	45
chr1	34863159	34863470	1	1	1	5	0	31
chr1	34863574	34864472	1	1	1	5	0	29
chr1	34864513	34866140	1	1	1	13	0	40
chr1	34866231	34869299	1	1	1	8	0	42
chr1	34869406	34876910	1	1	1	8	0	45
chr1	36177617	36179558	2	2	1	9	0	49
chr1	36179680	36182469	2	2	1	13	0	44
chr1	36184488	36185832	2	2	1	31	0	48
chr1	36185969	36191528	2	2	1	24	0	47
chr1	36191615	36192385	2	2	1	19	0	50
chr1	36192506	36195849	2	2	1	16	0	46
chr1	36196001	36197543	2	2	1	11	0	12
chr1	36333747	36352906	2	2	0	0	4	16
chr1	36336295	36337604	2	2	0	12	0	47
chr1	36337652	36343250	2	2	1	17	0	48
chr1	36343385	36343672	2	2	1	13	0	45
chr1	36343896	36344069	2	2	1	6	0	45
chr1	36344180	36344915	2	2	1	9	0	46
chr1	36345047	36345384	2	2	1	20	0	45
chr1	36345467	36345837	2	2	1	11	0	43
chr1	36346030	36347216	2	2	0	13	0	35
chr1	36347295	36348524	2	2	0	5	0	36
chr1	36348682	36348817	2	2	1	8	0	37
chr1	36349019	36349401	2	2	1	16	0	44
chr1	36349466	36351632	2	2	1	17	0	50
chr1	36351791	36351925	2	2	1	23	0	47
chr1	36352001	36353593	2	2	1	22	0	41
chr1	36353666	36353771	2	2	1	30	0	47
chr1	36353874	36354097	2	2	1	18	0	50
chr1	36354215	36354648	2	2	1	12	0	43
chr1	36354781	36358039	2	2	1	18	0	49
chr1	36358226	36358369	2	2	1	19	0	49
chr1	36368035	36369104	2	2	1	8	1	49
chr1	36424382	36424837	2	2	0	18	0	50
chr1	36424958	36428101	2	2	1	16	0	46
chr1	36428217	36428299	2	2	1	36	0	49
chr1	36428462	36429422	2	2	1	25	0	50
chr1	36539535	36541823	2	2	0	23	0	48
chr1	36539535	36541858	2	2	1	5	0	9
chr1	36542063	36542761	2	2	1	28	0	49
chr1	36542866	36546909	2	2	0	21	0	48
chr1	36691690	36692210	1	1	1	353	3	50
chr1	36692047	36692210	1	1	0	36	0	50
chr1	36692285	36692450	1	1	1	461	28	49
chr1	36692551	36693196	1	1	1	484	24	50
chr1	36700378	36700535	2	2	1	1	0	29
chr1	36700598	36701133	2	2	1	1	0	10
chr1	36701309	36701420	2	2	1	1	0	8
chr1	36701514	36701684	2	2	1	1	0	40
chr1	37370507	37410325	1	3	0	1	0	12
chr1	37420628	37428341	2	2	1	15	0	46
chr1	37428426	37429868	2	2	1	10	0	49
chr1	37444686	37444806	2	2	1	21	0	42
chr1	37444920	37449095	2	2	1	21	0	50
chr1	37449163	37450328	2	2	1	23	0	50
chr1	37450408	37452230	2	2	1	20	0	49
chr1	37452425	37452521	2	2	1	25	0	46
chr1	37452630	37454743	2	2	1	23	0	38
chr1	37454875	37456589	2	2	1	28	0	49
chr1	37456705	37462891	2	2	1	19	0	47
chr1	37462968	37464420	2	2	1	29	0	50
chr1	37464535	37466536	2	2	1	25	0	48
chr1	37466584	37490259	2	2	1	25	0	47
chr1	37490394	37495872	2	2	1	22	0	38
chr1	37496014	37498572	2	2	1	28	3	50
chr1	37498741	37536038	2	2	1	24	0	44
chr1	37612397	37613336	2	2	1	13	0	46
chr1	37613482	37614480	2	2	1	11	0	42
chr1	37890585	37892942	1	1	1	81	3	45
chr1	37890585	37893938	1	1	0	42	16	48
chr1	37893024	37893938	1	1	1	94	0	50
chr1	37894016	37895329	1	1	1	177	0	50
chr1	37895411	37897687	1	1	1	217	1	50
chr1	37897835	37898060	1	1	1	185	0	49
chr1	37987780	37990202	2	2	1	65	10	50
chr1	37987780	37993991	2	2	0	0	9	43
chr1	37990458	37993991	2	2	1	76	4	49
chr1	37994111	37995632	2	2	1	60	0	49
chr1	37995842	37996892	2	2	1	51	1	33
chr1	37995842	37997108	2	2	1	62	1	50
chr1	38017932	38018024	1	1	1	18	0	47
chr1	38018110	38018864	1	1	1	14	0	37
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	7	0	12
chr1	38032976	38072182	1	1	0	0	3	12
chr1	38036274	38037202	1	1	1	38	0	50
chr1	38037311	38037546	1	1	1	41	0	46
chr1	38037658	38040672	1	1	1	48	0	49
chr1	38040741	38041696	1	1	1	51	1	48
chr1	38041839	38044703	1	1	1	42	0	48
chr1	38044836	38045323	1	1	1	68	0	49
chr1	38045507	38045647	1	1	1	75	0	50
chr1	38045810	38046611	1	1	1	51	0	49
chr1	38046744	38048792	1	1	1	52	0	49
chr1	38048925	38049016	1	1	1	45	0	49
chr1	38049094	38049175	1	1	1	38	0	48
chr1	38049341	38050186	1	1	1	23	0	49
chr1	38050326	38051122	1	1	1	22	0	49
chr1	38051285	38051605	1	1	1	19	0	44
chr1	38987850	38991245	1	1	1	50	0	46
chr1	38991376	38994914	1	1	1	52	0	50
chr1	38995006	38995244	1	1	1	61	0	50
chr1	38995389	38995734	1	1	1	73	0	50
chr1	38995944	38996140	1	1	1	78	0	50
chr1	39194010	39263318	1	1	1	2	0	23
chr1	39194743	39263318	1	1	1	25	0	25
chr1	39263376	39287467	1	1	1	36	0	50
chr1	39287617	39292686	1	1	1	22	0	47
chr1	39292779	39300643	1	1	1	17	0	49
chr1	39300734	39311840	1	1	1	32	0	50
chr1	39311962	39312954	1	1	1	14	0	46
chr1	39367935	39368148	1	1	1	0	5	23
chr1	39370140	39370953	1	1	1	116	20	50
chr1	39371067	39371301	1	1	1	116	6	50
chr1	42307654	42331806	2	2	0	35	0	48
chr1	42331884	42350090	2	2	0	38	0	50
chr1	42350186	42350869	2	2	0	24	0	50
chr1	42350941	42416025	2	2	0	19	0	49
chr1	42416184	42444931	2	2	0	19	0	49
chr1	42444997	42527089	2	2	0	27	0	50
chr1	42527186	42573201	2	2	0	31	0	50
chr1	42573350	42577070	2	2	0	29	0	49
chr1	42577155	42577622	2	2	0	22	0	22
chr1	42648457	42666840	2	2	1	34	0	49
chr1	42667004	42694746	2	2	1	24	0	45
chr1	42851427	42862468	1	1	1	37	0	49
chr1	42862649	42879754	1	1	1	23	0	44
chr1	42879818	42879895	1	1	1	18	0	31
chr1	42879927	42887706	1	1	1	17	0	31
chr1	42887787	42895349	1	1	1	20	0	44
chr1	42895418	42896092	1	1	1	22	0	47
chr1	42896169	42898439	1	1	1	18	0	49
chr1	42898609	42899440	1	1	1	22	0	46
chr1	42899550	42903294	1	1	1	22	0	48
chr1	42903465	42905404	1	1	1	19	0	49
chr1	43750363	43753716	2	2	1	19	0	47
chr1	43753821	43755698	2	2	1	12	0	48
chr1	43755757	43756971	2	2	1	12	0	47
chr1	43757033	43760520	2	2	1	27	0	44
chr1	43760565	43764889	2	2	1	20	0	44
chr1	43765010	43771680	2	2	1	31	0	49
chr1	43771803	43774816	2	2	1	19	0	49
chr1	43774877	43780064	2	2	1	15	10	50
chr1	43780170	43790463	2	2	1	0	15	48
chr1	43790645	43797244	2	2	1	1	9	49
chr1	43797306	43805352	2	2	1	10	4	44
chr1	43805397	43805625	2	2	1	19	0	44
chr1	43805675	43807349	2	2	1	28	0	28
chr1	43807378	43827614	2	2	1	23	1	30
chr1	43934254	43940109	1	1	1	31	1	49
chr1	43940239	43949311	1	1	1	31	0	47
chr1	43949408	43951106	1	1	1	16	0	38
chr1	43960212	43960867	1	1	1	30	0	50
chr1	44119730	44120173	1	1	0	5	0	43
chr1	44120275	44126265	1	1	1	3	0	44
chr1	44126867	44127637	1	1	1	3	0	24
chr1	44127765	44128727	1	1	1	14	0	49
chr1	44128824	44129259	1	1	1	3	0	29
chr1	44129365	44129582	1	1	1	5	0	48
chr1	44129678	44136983	1	1	1	2	0	41
chr1	44137117	44138572	1	1	1	4	0	41
chr1	44138660	44141777	1	1	1	4	0	49
chr1	44141875	44142848	1	1	1	3	0	19
chr1	45795293	45799015	1	1	0	9	0	45
chr1	45799146	45801160	1	1	1	16	1	46
chr1	45801227	45802038	1	1	1	15	1	41
chr1	45802130	45803876	1	1	1	14	0	45
chr1	45804002	45805376	1	1	1	14	0	45
chr1	45805448	45806672	1	1	1	8	0	48
chr1	45806793	45807670	1	1	1	18	0	47
chr1	45807760	45812040	1	1	1	19	0	47
chr1	45812200	45813044	1	1	1	22	0	50
chr1	45813105	45813189	1	1	1	16	0	27
chr1	45813306	45814540	1	1	1	15	0	40
chr1	45814717	45816476	1	1	1	15	0	41
chr1	45816635	45817262	1	1	1	25	0	49
chr1	45817444	45818169	1	1	1	21	0	48
chr1	45818265	45818821	1	1	1	35	0	50
chr1	45818918	45819488	1	1	1	25	0	49
chr1	45819659	45820130	1	1	1	19	0	46
chr1	45820191	45822447	1	1	1	18	0	49
chr1	45822595	45822882	1	1	1	34	0	47
chr1	45822975	45823307	1	1	1	22	0	43
chr1	46810112	46811985	2	2	1	5	0	44
chr1	46818144	46819064	2	2	1	1	0	20
chr1	46819434	46820522	2	2	1	3	0	40
chr1	46820644	46826092	2	2	1	6	0	47
chr1	46826282	46827342	2	2	1	28	0	48
chr1	46827513	46832555	2	2	1	23	0	47
chr1	46832764	46835126	2	2	1	25	0	49
chr1	46836152	46853470	2	2	1	30	0	47
chr1	50928120	50930548	1	1	1	37	0	50
chr1	50930659	50938212	1	1	1	36	0	49
chr1	50938343	50943196	1	1	1	27	1	50
chr1	50957160	51222448	1	1	0	2	5	15
chr1	52105273	52105667	1	1	1	1	0	46
chr1	52150669	52151237	1	1	1	1	0	37
chr1	52166315	52168335	2	2	1	5	0	32
chr1	52168400	52168484	2	2	1	8	0	49
chr1	52168562	52168896	2	2	1	19	0	50
chr1	52168959	52188678	2	2	1	14	0	47
chr1	52188772	52189422	2	2	1	11	0	50
chr1	52656918	52657072	1	3	0	32	0	49
chr1	52658546	52660806	2	2	1	10	0	50
chr1	53297189	53298971	1	1	1	12	0	46
chr1	53299153	53305454	1	1	1	48	0	49
chr1	53305607	53308826	1	1	1	26	0	49
chr1	53813334	53826875	2	2	1	13	0	49
chr1	53826989	53827884	2	2	1	10	0	48
chr1	53827971	53830641	2	2	1	8	0	39
chr1	53830757	53831509	2	2	1	9	0	48
chr1	53831657	53832621	2	2	1	11	0	47
chr1	53832752	53839011	2	2	1	13	0	50
chr1	53839111	53840713	2	2	1	19	0	46
chr1	53840867	53841120	2	2	1	10	0	48
chr1	54434239	54437831	2	2	1	13	0	41
chr1	54437944	54438812	2	2	1	22	0	48
chr1	54524368	54525367	2	2	1	6	0	43
chr1	54987493	54987938	2	2	1	19	0	39
chr1	54988156	54990302	2	4	1	11	0	45
chr1	54990576	54994329	2	2	1	7	0	38
chr1	54994462	54995365	2	2	1	14	0	47
chr1	54995487	54996816	2	2	1	10	0	49
chr1	54996929	54997011	2	2	1	13	0	39
chr1	54997195	54998037	2	2	1	13	0	48
chr1	54998260	54999626	2	2	1	6	0	42
chr1	54999753	55000014	2	2	1	8	0	31
chr1	55000162	55000241	2	2	1	22	0	49
chr1	55000388	55000643	2	2	1	25	0	49
chr1	55000915	55001011	2	2	1	23	0	49
chr1	55001099	55001382	2	2	1	16	0	49
chr1	55001563	55003103	2	2	1	14	0	46
chr1	55003206	55003292	2	2	1	28	0	45
chr1	55003491	55005801	2	2	1	27	0	46
chr1	55005924	55006170	2	2	1	27	0	41
chr1	55006384	55007479	2	2	1	44	0	46
chr1	55007718	55012101	2	2	1	47	0	48
chr1	55012273	55014482	2	2	1	29	0	49
chr1	55014563	55014868	2	2	0	13	0	48
chr1	55014563	55016375	2	2	1	20	0	49
chr1	55016183	55016375	2	2	0	4	0	30
chr1	55016491	55016778	2	2	1	59	0	49
chr1	55016884	55019233	2	2	1	38	0	49
chr1	55019401	55027338	2	2	1	37	0	50
chr1	55021713	55023000	1	3	0	1	0	23
chr1	55052991	55061274	1	1	1	14	0	44
chr1	55052991	55064180	1	1	1	26	0	49
chr1	55061425	55064180	1	1	1	32	0	50
chr1	55064374	55067496	1	1	1	52	0	47
chr1	55067599	55071635	1	1	1	42	0	50
chr1	55078441	55078528	2	2	1	27	0	48
chr1	55078708	55079055	2	2	1	26	1	50
chr1	55079231	55080101	2	2	1	32	1	49
chr1	55080348	55081072	2	2	1	103	0	49
chr1	55081173	55081659	2	2	1	108	2	50
chr1	55081829	55082057	2	2	1	129	1	49
chr1	55082152	55083066	2	4	1	129	5	49
chr1	55083163	55083724	2	2	1	106	3	50
chr1	55083808	55084532	2	2	1	110	4	49
chr1	55084786	55086765	2	2	1	90	2	48
chr1	55086942	55087778	2	2	1	24	0	50
chr1	55086942	55087988	2	2	1	49	0	49
chr1	55088413	55089050	1	1	1	12	0	49
chr1	55089216	55090712	1	1	1	2	9	48
chr1	55090803	55091069	1	1	1	17	1	47
chr1	55148362	55148547	1	1	1	12	0	46
chr1	55148635	55150145	1	1	1	22	0	46
chr1	55150226	55150970	1	1	1	26	0	48
chr1	55151083	55152674	1	1	1	10	0	49
chr1	55335508	55335508	0	0	1	0	5	34
chr1	58393217	58394201	1	1	1	36	4	49
chr1	58394276	58397675	1	1	1	34	0	48
chr1	58397853	58399003	1	1	1	56	0	50
chr1	58399099	58400078	1	1	1	56	1	45
chr1	58400145	58400706	1	1	1	48	0	49
chr1	58400843	58401113	1	1	1	52	0	48
chr1	58401224	58401340	1	1	1	80	0	50
chr1	58401512	58402886	1	1	1	68	0	50
chr1	58403034	58403614	1	1	1	66	0	49
chr1	58403754	58404231	1	1	1	68	2	50
chr1	58404355	58405034	1	1	1	51	0	50
chr1	58412341	58412646	2	2	1	114	0	50
chr1	58412738	58412946	2	2	1	134	0	50
chr1	58413027	58413389	2	2	1	147	0	50
chr1	58413473	58414371	2	2	1	213	0	49
chr1	58414502	58414589	2	2	1	242	0	48
chr1	58414685	58417012	2	2	1	144	0	47
chr1	58417180	58417266	2	2	1	143	0	50
chr1	58417384	58419666	2	2	1	102	0	49
chr1	58421309	58421773	2	2	1	14	0	44
chr1	58421935	58423919	2	2	1	15	0	47
chr1	58431331	58434330	2	2	1	93	0	50
chr1	58434450	58438343	2	2	1	80	0	47
chr1	58438412	58440842	2	2	1	85	0	49
chr1	58440937	58442524	2	2	1	87	0	49
chr1	58442600	58444588	2	2	1	60	0	48
chr1	58444637	58445027	2	2	0	14	0	48
chr1	58444640	58445145	2	2	1	29	0	48
chr1	58460134	58460386	2	2	0	4	0	45
chr1	58464291	58465994	2	2	1	10	0	39
chr1	58466114	58467650	2	2	1	13	0	46
chr1	58467713	58469667	2	2	1	16	0	48
chr1	58469840	58470939	2	2	1	21	0	49
chr1	58471087	58472304	2	2	1	4	0	48
chr1	58472402	58474808	2	2	1	10	0	39
chr1	58474942	58476433	2	2	1	6	0	42
chr1	58476544	58480250	2	2	1	9	0	42
chr1	58480350	58480959	2	2	1	5	0	43
chr1	58481154	58483642	2	2	1	8	0	36
chr1	58483704	58492856	2	2	1	7	0	32
chr1	58492889	58493660	2	2	1	6	0	32
chr1	58493751	58497375	2	2	1	5	0	49
chr1	58497466	58500240	2	2	1	8	0	45
chr1	58500385	58501322	2	2	1	7	0	49
chr1	58501427	58501841	2	2	1	9	0	45
chr1	58501891	58504771	2	2	1	2	0	39
chr1	58586671	58591089	1	1	1	196	0	50
chr1	58591250	58595648	1	1	1	151	5	50
chr1	58595759	58596218	2	2	0	0	1	34
chr1	58973851	58976958	1	1	1	13	0	49
chr1	58977066	58979933	1	1	1	14	0	39
chr1	58980015	58985288	1	1	1	27	0	50
chr1	58985389	58988505	1	1	1	34	0	47
chr1	58988628	58989689	1	1	1	29	0	47
chr1	58989799	58991012	1	1	1	29	0	49
chr1	58993138	58993560	1	1	1	29	0	43
chr1	58993604	58994292	1	1	1	31	0	43
chr1	59101199	59105545	2	2	1	59	0	49
chr1	59105668	59106543	2	2	1	76	0	50
chr1	59106635	59107453	2	2	1	59	0	48
chr1	59107528	59108037	2	2	1	78	0	50
chr1	59108230	59108674	2	2	1	89	0	49
chr1	59108799	59109038	2	2	1	63	0	50
chr1	59109197	59109987	2	2	1	47	0	47
chr1	59110106	59114080	2	2	1	68	0	50
chr1	59114219	59115872	2	2	1	67	0	49
chr1	59115930	59117330	2	2	1	56	0	12
chr1	59117342	59117974	2	2	1	57	0	11
