chr1	10127564	10129985	1	1	1	4	0	41
chr1	10130033	10132453	1	1	1	4	0	26
chr1	10132518	10133163	1	1	1	3	0	35
chr1	10133274	10134091	1	1	1	2	0	46
chr1	10134231	10135933	1	1	1	5	0	43
chr1	10138997	10140466	2	2	1	27	0	49
chr1	10140585	10141558	2	2	1	26	0	50
chr1	10141698	10142575	2	2	1	32	0	46
chr1	10142745	10144717	2	2	1	28	0	48
chr1	10144858	10147402	2	2	1	21	0	48
chr1	10147536	10151800	2	2	1	27	0	48
chr1	10151874	10153385	2	2	1	16	0	49
chr1	10153525	10153606	2	2	1	39	0	42
chr1	10153743	10154280	2	2	1	30	0	45
chr1	10154411	10156913	2	2	1	38	0	48
chr1	10157045	10157899	2	2	1	33	0	48
chr1	10158061	10159567	2	2	1	19	0	41
chr1	10159741	10159876	2	2	1	38	0	50
chr1	10160029	10160700	2	2	1	19	0	49
chr1	10160871	10160962	2	2	1	38	0	42
chr1	10161004	10163696	2	2	1	34	0	44
chr1	10163788	10172833	2	2	1	30	0	49
chr1	10172985	10173193	2	2	1	26	0	50
chr1	10173353	10174066	2	2	1	17	0	50
chr1	10174196	10179825	2	2	1	19	0	48
chr1	11414638	11511917	1	1	1	11	0	36
chr1	11512066	11518577	1	1	1	13	0	43
chr1	11518710	11545153	1	1	1	2	0	27
chr1	11518710	11562962	1	1	0	6	0	30
chr1	11545283	11562962	1	1	1	2	0	29
chr1	11562992	11588373	1	1	1	8	0	29
chr1	11588547	11596150	1	1	1	26	0	48
chr1	11596318	11747964	1	1	1	26	0	49
chr1	11748092	11798480	1	1	1	17	0	49
chr1	11798567	11829814	1	1	1	14	1	46
chr1	14123027	14134677	2	2	0	1	0	20
chr1	16101360	16101726	2	2	1	43	5	50
chr1	16101937	16102489	2	2	1	55	1	44
chr1	16102600	16102691	2	2	1	9	2	17
chr1	16102830	16103167	2	2	1	46	0	50
chr1	16103335	16103509	2	2	1	6	1	23
chr1	16103685	16104364	2	2	1	85	28	44
chr1	16346012	16366078	2	2	1	24	0	49
chr1	16366140	16369754	2	2	1	22	0	43
chr1	16369887	16374673	2	2	1	25	0	49
chr1	16374812	16389820	2	2	1	15	0	46
chr1	16390034	16392516	2	2	1	10	0	45
chr1	16392625	16394050	2	2	1	13	0	45
chr1	16394211	16440322	2	2	1	28	2	50
chr1	16440455	16463034	2	2	0	9	0	45
chr1	16440459	16463034	2	2	1	12	0	50
chr1	16463195	16486019	2	2	1	22	0	45
chr1	16463195	16509341	2	2	1	17	0	48
chr1	16486151	16509341	2	2	1	15	1	50
chr1	16509409	16519172	2	2	1	20	0	43
chr1	16509409	16520000	2	2	1	14	0	50
chr1	16571283	16581926	2	2	1	32	0	49
chr1	16582003	16585275	2	2	1	39	0	47
chr1	16585353	16597950	2	2	1	2	0	3
chr1	16585432	16597950	2	2	1	44	1	50
chr1	16598054	16602261	2	2	1	25	2	49
chr1	16602354	16619236	2	2	1	40	0	46
chr1	16643479	16645685	2	2	1	100	2	46
chr1	16645830	16647954	2	2	1	84	0	49
chr1	16648008	16656295	2	2	0	11	0	49
chr1	16648008	16656821	2	2	1	73	0	46
chr1	16648008	16656991	2	2	0	3	0	33
chr1	16656460	16656821	2	2	0	13	0	50
chr1	19153436	19153439	0	0	1	64	39	48
chr1	19153725	19153729	0	0	1	67	2	50
chr1	21218890	21225557	1	1	1	32	0	48
chr1	21225644	21225944	1	1	1	30	0	48
chr1	21226047	21226591	1	1	1	43	0	49
chr1	21226680	21229407	1	1	1	6	0	49
chr1	21226680	21229590	1	1	1	32	0	42
chr1	21535188	21593523	2	2	1	6	0	41
chr1	21593615	21608155	2	2	0	6	0	45
chr1	22421831	22425870	2	2	1	3	0	3
chr1	22421831	22427461	2	2	0	4	0	46
chr1	22425934	22427461	2	2	1	1	0	3
chr1	23846564	23848263	2	2	1	31	0	50
chr1	23848572	23849302	2	2	1	58	0	48
chr1	23849469	23853422	2	2	1	30	0	47
chr1	23853551	23859022	2	2	1	28	0	45
chr1	23859114	23866216	2	2	1	17	0	44
chr1	23866298	23871437	2	2	1	11	0	43
chr1	23871519	23876373	2	2	1	8	0	46
chr1	23876450	23877708	2	2	1	13	0	48
chr1	23877795	23891859	2	2	1	19	0	48
chr1	23891994	23922037	2	2	1	6	0	40
chr1	23996361	24003156	2	2	1	37	0	49
chr1	24003307	24005545	2	2	1	42	0	50
chr1	24597016	24848281	2	2	0	0	120	18
chr1	24614817	24617799	2	2	0	2	0	20
chr1	24678817	24685396	1	1	1	10	0	44
chr1	24685574	24692940	1	1	1	27	0	48
chr1	24693002	24704820	1	1	1	31	0	36
chr1	24704919	24705976	1	1	1	34	0	46
chr1	24706045	24711511	1	1	1	19	0	50
chr1	24711601	24714908	1	1	1	29	0	49
chr1	24714983	24728545	1	1	1	31	0	46
chr1	24728672	24731746	1	1	1	20	0	49
chr1	24731900	24743882	1	1	1	12	0	47
chr1	24743948	24744255	1	1	1	16	0	45
chr1	24744359	24744865	1	1	1	23	0	50
chr1	24744971	24746804	1	1	1	37	0	49
chr1	24746955	24748799	1	1	1	50	0	50
chr1	24748879	24762191	1	1	1	45	0	48
chr1	24762284	24762622	1	1	1	44	0	46
chr1	25068357	25074684	2	2	1	25	0	49
chr1	25074790	25084243	2	2	1	16	0	36
chr1	25084280	25093764	2	2	1	14	0	36
chr1	25094409	25098875	2	2	1	38	0	40
chr1	25098912	25101432	2	2	0	8	0	36
chr1	25098916	25101432	2	2	1	29	0	40
chr1	25101529	25111691	2	2	1	31	0	48
chr1	25111864	25112176	2	2	1	62	0	48
chr1	25112276	25117288	2	2	1	36	0	46
chr1	25117375	25126640	2	2	1	28	1	49
chr1	25126708	25128818	2	2	1	32	0	47
chr1	25128889	25131250	2	2	1	36	0	48
chr1	25131402	25221759	2	2	1	42	1	47
chr1	25205830	25220990	2	2	0	11	0	44
chr1	25221863	25226719	2	2	1	85	0	49
chr1	25226824	25228420	2	2	1	56	0	47
chr1	25228548	25228938	2	2	0	15	0	49
chr1	30805943	30806168	2	2	1	27	0	48
chr1	30806365	30808722	2	2	1	13	0	46
chr1	30808813	30810682	2	2	1	30	0	47
chr1	30810831	30811771	2	2	1	20	0	44
chr1	30811968	30813016	2	2	1	16	0	46
chr1	30813153	30813959	2	2	1	7	0	46
chr1	30814092	30816467	2	2	1	11	0	35
chr1	30816585	30820080	2	2	1	17	0	49
chr1	30820238	30820682	2	2	1	6	0	48
chr1	30820828	30821130	2	2	1	7	0	42
chr1	30943324	30943931	2	2	1	159	6	49
chr1	30944007	30944535	2	2	1	201	13	49
chr1	30944667	30944937	2	2	1	246	4	50
chr1	30945031	30946037	2	2	1	0	197	48
chr1	32173009	32243899	1	1	1	8	1	47
chr1	32317835	32318038	2	2	0	1	0	18
chr1	32657616	32659584	1	1	0	22	0	42
chr1	32659642	32664245	1	1	0	19	0	49
chr1	32664390	32674593	1	1	0	13	0	45
chr1	32674654	32685435	1	1	0	25	0	50
chr1	32685524	32703253	1	1	0	23	0	47
chr1	32703404	32704237	1	1	0	9	0	49
chr1	32704334	32704797	1	1	0	15	0	49
chr1	33853368	33862653	2	2	1	20	0	50
chr1	33862774	33863741	2	2	1	23	0	47
chr1	33863935	33864522	2	2	1	25	0	50
chr1	33864744	33878259	2	2	1	20	0	44
chr1	34154633	34156598	1	1	1	1	0	22
chr1	34160714	34161003	1	1	1	1	0	49
chr1	34163755	34163896	1	1	1	6	0	19
chr1	34163975	34164075	1	1	1	6	0	48
chr1	34164238	34164326	1	1	1	7	0	46
chr1	34164432	34165057	1	1	1	8	0	46
chr1	34165154	34166179	1	1	1	13	0	43
chr1	34166306	34166938	1	1	0	9	0	40
chr1	34166306	34166941	1	1	1	1	0	12
chr1	34167092	34167275	1	1	1	12	0	49
chr1	34167431	34167610	1	1	1	16	0	48
chr1	34167738	34167822	1	1	1	15	0	49
chr1	34168007	34169163	1	1	1	11	0	42
chr1	34169322	34169749	1	1	1	5	0	48
chr1	34169929	34170359	1	1	1	5	0	32
chr1	34170499	34171115	1	1	1	8	0	50
chr1	34171310	34172182	1	1	1	4	0	48
chr1	34199559	34200869	1	1	1	10	0	38
chr1	34201416	34202444	1	1	1	18	0	45
chr1	34202622	34208553	1	1	1	16	0	47
chr1	34208678	34211153	1	1	1	21	0	43
chr1	34211363	34212221	1	1	1	15	0	45
chr1	34212540	34212901	1	1	1	20	0	39
chr1	34213069	34214533	1	1	1	16	0	49
chr1	34214691	34215485	1	1	1	14	0	46
chr1	34215613	34217809	1	1	1	10	0	39
chr1	34217873	34218334	1	1	1	12	0	50
chr1	34218577	34219395	1	1	1	1	0	21
chr1	34224004	34225508	1	1	1	14	0	49
chr1	34226005	34227774	1	1	1	17	0	46
chr1	34809829	34810310	1	1	1	15	0	46
chr1	34810555	34811085	1	1	1	21	0	48
chr1	34811164	34811677	1	1	1	12	0	46
chr1	34850064	34861872	1	1	1	8	0	40
chr1	34861918	34863005	1	1	1	11	0	45
chr1	34863159	34863470	1	1	1	24	0	47
chr1	34863574	34864472	1	1	1	17	0	39
chr1	34864513	34866140	1	1	1	17	0	40
chr1	34866231	34869299	1	1	1	26	0	36
chr1	34869406	34876910	1	1	1	14	0	44
chr1	36144252	36146031	2	2	1	6	0	49
chr1	36146186	36146624	2	2	1	10	0	50
chr1	36146742	36150044	2	2	1	6	0	49
chr1	36150160	36151633	2	2	1	6	1	35
chr1	36151795	36155072	2	2	1	4	0	24
chr1	36155256	36156226	2	2	1	5	0	50
chr1	36156312	36157399	2	2	1	2	0	15
chr1	36157502	36158107	2	2	1	2	0	45
chr1	36158197	36159941	2	2	1	5	0	37
chr1	36160027	36161675	2	2	1	5	0	49
chr1	36161762	36162204	2	2	1	2	0	31
chr1	36162364	36163220	2	2	1	10	0	47
chr1	36163411	36164443	2	2	1	3	0	10
chr1	36164524	36165508	2	2	1	4	0	50
chr1	36165612	36170198	2	2	1	9	0	49
chr1	36170295	36173434	2	2	1	4	0	36
chr1	36173566	36174078	2	2	1	1	0	37
chr1	36174211	36174895	2	2	1	2	0	23
chr1	36175103	36176232	2	4	1	2	0	40
chr1	36176328	36176775	2	2	1	2	0	24
chr1	36176800	36177517	2	2	1	2	0	24
chr1	36177617	36179558	2	2	1	4	0	49
chr1	36179680	36182469	2	2	1	3	0	49
chr1	36182635	36184355	2	2	1	3	0	49
chr1	36184488	36185832	2	2	1	5	0	45
chr1	36185969	36191528	2	2	1	3	0	16
chr1	36191615	36192385	2	2	1	6	0	50
chr1	36192506	36195849	2	2	1	6	0	46
chr1	36196001	36197543	2	2	1	4	0	48
chr1	36197636	36201704	2	2	1	3	0	33
chr1	36201766	36202778	2	2	1	6	0	50
chr1	36202879	36207941	2	2	1	2	0	35
chr1	36333747	36352906	2	2	0	0	3	15
chr1	36691690	36692210	1	1	1	213	0	50
chr1	36692285	36692450	1	1	1	242	31	50
chr1	36692551	36693196	1	1	1	253	18	50
chr1	36700179	36700336	2	2	1	35	0	41
chr1	36700378	36700535	2	2	1	34	0	41
chr1	36700598	36701133	2	2	1	41	0	48
chr1	36701309	36701420	2	2	1	36	0	49
chr1	36701514	36701684	2	2	1	42	0	48
chr1	36701902	36702058	2	2	1	59	0	48
chr1	36702184	36702474	2	2	1	46	0	49
chr1	36702601	36706869	2	2	1	34	0	48
chr1	36706946	36708190	2	2	1	19	0	49
chr1	36708256	36709805	2	2	1	8	0	43
chr1	37377762	37378840	1	1	1	15	0	44
chr1	37379060	37379921	1	1	1	12	0	44
chr1	37430283	37431292	1	1	1	3	0	29
chr1	37430283	37431296	1	1	0	2	0	32
chr1	37431577	37432550	1	1	1	13	0	46
chr1	37432672	37437161	1	1	1	14	0	49
chr1	37437302	37437376	1	1	1	10	0	36
chr1	37437479	37438681	1	1	1	8	0	48
chr1	37612397	37613336	2	2	1	3	0	36
chr1	37613482	37614480	2	2	1	1	0	13
chr1	37761096	37761429	2	2	1	10	0	45
chr1	37761535	37763306	2	2	1	16	0	49
chr1	37763510	37783816	2	2	1	10	0	50
chr1	37784027	37801719	2	2	1	13	0	48
chr1	37801906	37804628	2	2	1	12	0	48
chr1	37804740	37806936	2	2	1	12	0	49
chr1	37807106	37810971	2	2	1	12	0	49
chr1	37811028	37815531	2	2	1	14	0	50
chr1	37815687	37819524	2	2	1	4	0	41
chr1	37849447	37855244	2	2	1	9	0	40
chr1	37890585	37892942	1	1	1	19	0	35
chr1	37893024	37893938	1	1	1	29	0	45
chr1	37894016	37895329	1	1	1	31	2	45
chr1	37895411	37897687	1	1	1	18	1	50
chr1	37897835	37898060	1	1	1	12	0	47
chr1	37987780	37990202	2	2	1	88	14	50
chr1	37990458	37993991	2	2	1	91	2	47
chr1	37994111	37995632	2	2	1	71	0	48
chr1	37995842	37996892	2	2	1	21	0	33
chr1	37995842	37997108	2	2	1	73	7	49
chr1	37998325	38017805	1	1	1	6	0	44
chr1	38017932	38018024	1	1	1	20	0	43
chr1	38018110	38018864	1	1	1	17	0	48
chr1	38019535	38021593	1	1	1	12	0	49
chr1	38021812	38022163	1	1	1	5	0	31
chr1	38022315	38032276	1	1	1	5	0	23
chr1	38032976	38072175	1	1	0	4	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38037311	38037546	1	1	1	1	0	7
chr1	38037658	38040672	1	1	1	1	0	11
chr1	38040741	38041696	1	1	1	1	0	5
chr1	38041839	38044703	1	1	1	1	0	38
chr1	38044836	38045323	1	1	1	1	0	21
chr1	38045507	38045647	1	1	1	2	0	32
chr1	38045810	38046611	1	1	1	1	0	8
chr1	38046744	38048792	1	1	1	1	0	31
chr1	38048925	38049016	1	1	1	1	0	17
chr1	38049094	38049175	1	1	1	2	0	48
chr1	38050326	38051122	1	1	1	2	0	22
chr1	38051285	38051605	1	1	1	1	0	17
chr1	38079399	38083703	2	2	1	10	0	48
chr1	38866036	38867980	2	2	1	7	0	43
chr1	38868087	38871600	2	2	1	7	0	49
chr1	38871836	38873948	2	2	1	9	0	47
chr1	38874041	38884349	2	2	1	8	0	32
chr1	38884482	38895936	2	2	1	10	0	49
chr1	38896057	38897889	2	2	1	17	0	44
chr1	38987850	38991245	1	1	1	18	0	46
chr1	38991376	38994770	1	1	0	9	0	50
chr1	38991376	38994914	1	1	1	13	0	44
chr1	38995006	38995244	1	1	1	28	0	49
chr1	38995389	38995734	1	1	1	24	0	45
chr1	38995944	38996140	1	1	1	36	0	46
chr1	39367935	39368148	1	1	1	11	9	43
chr1	39370140	39370953	1	1	1	60	2	47
chr1	39371067	39371301	1	1	1	80	4	47
chr1	40071870	40071945	1	3	0	1	0	35
chr1	42648457	42663555	2	2	1	11	0	37
chr1	42648457	42666840	2	2	1	27	0	49
chr1	42663603	42666840	2	2	1	12	0	47
chr1	42667004	42694746	2	2	1	28	0	48
chr1	42851427	42862468	1	1	1	15	0	49
chr1	42862649	42879754	1	1	1	23	0	47
chr1	42879818	42879895	1	1	1	18	0	31
chr1	42879927	42887706	1	1	1	16	0	31
chr1	42887787	42895349	1	1	1	15	0	44
chr1	42895418	42896092	1	1	1	25	0	44
chr1	42896169	42898439	1	1	1	19	0	48
chr1	42898609	42899440	1	1	1	18	0	49
chr1	42899550	42903294	1	1	1	13	0	48
chr1	42903465	42905404	1	1	1	17	0	50
chr1	43123666	43128243	2	2	1	20	0	49
chr1	43128431	43131651	2	2	1	24	0	50
chr1	43131822	43141697	2	2	1	16	0	49
chr1	43141873	43153075	2	2	1	23	0	48
chr1	43153255	43163701	2	2	1	22	0	46
chr1	43934254	43940109	1	1	1	14	0	47
chr1	43940239	43949311	1	1	1	6	0	19
chr1	43949408	43951106	1	1	1	7	0	37
chr1	43951212	43953256	1	1	1	18	0	40
chr1	43953382	43954576	1	1	1	11	0	42
chr1	43954741	43956470	1	1	1	16	0	49
chr1	43956626	43957435	1	1	1	13	0	48
chr1	43957513	43960083	1	1	1	8	0	45
chr1	43960212	43960867	1	1	1	9	0	50
chr1	43960968	43968881	1	1	1	15	0	48
chr1	43969031	43970400	1	1	1	19	0	46
chr1	43970517	43971563	1	1	1	25	0	38
chr1	43971733	43972529	1	1	1	8	0	41
chr1	43972688	43973443	1	1	1	19	0	50
chr1	43973521	43975415	1	1	1	11	0	39
chr1	43975523	43977206	1	1	1	16	0	45
chr1	43977362	43978412	1	1	1	10	0	49
chr1	43978530	43978734	1	1	1	11	0	44
chr1	43978836	43980307	1	1	1	10	0	46
chr1	43980405	43981729	1	1	1	9	0	45
chr1	43981868	43983071	1	1	1	11	0	36
chr1	43983317	43983513	1	1	1	11	0	48
chr1	43983593	43990510	1	1	0	7	0	50
chr1	43990663	43991262	1	1	1	7	0	45
chr1	43991360	43992263	1	1	1	11	0	49
chr1	43992395	43999627	1	1	1	4	0	16
chr1	43999836	44001318	1	1	1	6	0	50
chr1	44001439	44002103	1	1	1	11	0	37
chr1	44087064	44087842	2	2	1	20	0	47
chr1	44088049	44088475	2	2	1	12	0	46
chr1	44088528	44091360	2	2	1	19	0	50
chr1	44091592	44099847	2	2	1	14	0	50
chr1	44100002	44101899	2	2	1	12	0	36
chr1	44100002	44102327	2	2	1	1	0	19
chr1	44107105	44107764	2	2	1	29	0	49
chr1	44107873	44109993	2	2	1	30	0	49
chr1	44110084	44110734	2	2	1	33	0	47
chr1	44110945	44112644	2	2	1	14	0	50
chr1	44112883	44113002	2	2	1	24	0	48
chr1	44113176	44114440	2	2	1	23	0	47
chr1	44114519	44114693	2	2	1	21	0	49
chr1	44114900	44117037	2	2	1	27	0	50
chr1	44117244	44118317	2	2	1	14	0	49
chr1	44120275	44126265	1	1	1	7	0	42
chr1	44126867	44127637	1	1	1	14	0	36
chr1	44127765	44128727	1	1	1	24	2	47
chr1	44128824	44129259	1	1	1	29	0	45
chr1	44129365	44129582	1	1	1	21	0	49
chr1	44129678	44136983	1	1	1	27	0	48
chr1	44137117	44138572	1	1	1	23	0	49
chr1	44138660	44141777	1	1	1	26	0	49
chr1	44141875	44142848	1	1	1	18	0	48
chr1	45795605	45799015	1	1	1	1	0	18
chr1	50928120	50930548	1	1	1	7	0	47
chr1	50930659	50938212	1	1	1	14	0	45
chr1	50938343	50943196	1	1	1	18	0	27
chr1	50943224	51071467	1	1	1	19	0	29
chr1	51071565	51132142	1	1	1	24	0	49
chr1	51132292	51133058	1	1	1	12	0	49
chr1	51133119	51180251	1	1	1	16	0	49
chr1	51180376	51181736	1	1	1	25	0	49
chr1	51181896	51185384	1	1	1	20	0	49
chr1	52166315	52168335	2	2	1	45	1	44
chr1	52168400	52168484	2	2	1	25	0	49
chr1	52168562	52168896	2	2	1	13	0	44
chr1	52168959	52188678	2	2	1	16	0	44
chr1	52188772	52189422	2	2	1	23	0	48
chr1	52189555	52191110	2	2	1	17	0	48
chr1	52191288	52196164	2	2	1	11	0	28
chr1	52196216	52196742	2	2	1	13	0	41
chr1	52196810	52199710	2	2	1	14	0	41
chr1	52199770	52199854	2	2	1	20	0	35
chr1	52199888	52207300	2	2	1	15	0	33
chr1	52207360	52212202	2	2	1	24	0	45
chr1	52212367	52214477	2	2	1	28	0	49
chr1	52214558	52215564	2	2	1	19	0	48
chr1	52658546	52660806	2	2	1	6	0	39
chr1	52661088	52662389	2	2	1	2	0	34
chr1	52662489	52663284	2	2	1	3	0	29
chr1	52663447	52676477	2	2	1	9	0	48
chr1	52676576	52708163	2	2	1	6	0	34
chr1	52845145	52853667	1	1	1	18	0	43
chr1	52853711	52860027	1	1	1	25	0	43
chr1	52860166	52862267	1	1	1	32	0	46
chr1	52862353	52865548	1	1	1	28	0	50
chr1	52865630	52868905	1	1	1	4	0	31
chr1	52868959	52885102	1	1	1	7	0	41
chr1	52885182	52901187	1	1	1	10	0	36
chr1	52925735	52953196	2	2	1	17	1	48
chr1	53313859	53314855	1	1	1	65	0	50
chr1	53315100	53317901	1	1	1	62	0	50
chr1	53318290	53319942	1	1	1	67	0	50
chr1	53320297	53321079	1	1	1	90	0	49
chr1	53321211	53321495	1	1	1	87	0	49
chr1	53321568	53323166	1	1	1	57	0	48
chr1	53323271	53326003	1	1	1	57	0	44
chr1	53344980	53346579	2	2	1	6	0	48
chr1	53346762	53347014	2	2	1	15	0	50
chr1	54987493	54987938	2	2	1	2	0	39
chr1	54988156	54990302	2	4	1	6	0	50
chr1	54990576	54994329	2	2	1	4	0	41
chr1	54994462	54995365	2	2	1	2	0	22
chr1	54995487	54996816	2	2	1	5	0	44
chr1	54996929	54997011	2	2	1	2	0	35
chr1	54997195	54998037	2	2	1	1	0	37
chr1	54999753	55000014	2	2	1	3	0	48
chr1	55000162	55000241	2	2	1	6	0	37
chr1	55001563	55003103	2	2	1	1	0	16
chr1	55003206	55003292	2	2	1	16	0	34
chr1	55003491	55005801	2	2	1	46	0	49
chr1	55005924	55006170	2	2	1	32	0	49
chr1	55006384	55007479	2	2	1	55	0	50
chr1	55007718	55012101	2	2	1	27	0	46
chr1	55012273	55014482	2	2	1	22	0	49
chr1	55014563	55016375	2	2	1	55	0	50
chr1	55016491	55016778	2	2	1	58	0	49
chr1	55016884	55019233	2	2	1	52	0	50
chr1	55019401	55027338	2	2	1	43	0	50
chr1	55052991	55061274	1	1	1	16	0	46
chr1	55052991	55064180	1	1	1	11	1	42
chr1	55061425	55064180	1	1	1	16	1	48
chr1	55064374	55067496	1	1	1	42	0	49
chr1	55067599	55071635	1	1	1	22	0	49
chr1	55078441	55078528	2	2	1	14	0	41
chr1	55078708	55079055	2	2	1	16	0	47
chr1	55079231	55080101	2	2	1	20	0	48
chr1	55080348	55081072	2	2	1	26	0	49
chr1	55081173	55081659	2	2	1	21	0	50
chr1	55081829	55082057	2	2	1	10	0	34
chr1	55082152	55083066	2	4	1	21	1	46
chr1	55083163	55083724	2	2	1	19	0	50
chr1	55083808	55084532	2	2	1	27	1	45
chr1	55084786	55086765	2	2	1	15	1	45
chr1	55086942	55087778	2	2	1	9	1	46
chr1	55088413	55089050	1	1	1	70	0	50
chr1	55089216	55090712	1	1	1	2	53	47
chr1	55090803	55091069	1	1	1	66	5	47
chr1	55131360	55136676	1	1	1	38	0	49
chr1	55136740	55145123	1	1	1	37	0	47
chr1	55136740	55148547	1	1	1	13	1	36
chr1	55145225	55148318	1	1	1	48	0	43
chr1	55148362	55148547	1	1	1	48	1	43
chr1	55148635	55150145	1	1	1	82	1	50
chr1	55150226	55150970	1	1	1	77	0	48
chr1	55151083	55152674	1	1	1	43	0	50
chr1	57377947	57382742	1	1	1	0	1	3
chr1	57407223	57409911	1	1	1	11	0	39
chr1	57409984	57411722	1	1	1	14	0	49
chr1	57411850	57413239	1	1	1	23	0	49
chr1	57413388	57415655	1	1	1	12	0	50
chr1	58393217	58394201	1	1	1	61	12	50
chr1	58394276	58397675	1	1	1	53	0	50
chr1	58397853	58399003	1	1	1	127	0	50
chr1	58399099	58400078	1	1	1	141	0	50
chr1	58400145	58400706	1	1	1	144	0	48
chr1	58400843	58401113	1	1	1	120	2	50
chr1	58401224	58401340	1	1	1	151	0	50
chr1	58401512	58402886	1	1	1	166	0	49
chr1	58403034	58403614	1	1	1	171	1	50
chr1	58403754	58404231	1	1	1	150	3	50
chr1	58403754	58405034	1	1	0	5	0	41
chr1	58404355	58405034	1	1	1	134	0	49
chr1	58412341	58412646	2	2	1	36	0	49
chr1	58412738	58412946	2	2	1	43	0	49
chr1	58413027	58413389	2	2	1	65	0	50
chr1	58413473	58414371	2	2	1	64	0	48
chr1	58414502	58414589	2	2	1	99	0	49
chr1	58414685	58417012	2	2	1	44	0	47
chr1	58417180	58417266	2	2	1	68	0	46
chr1	58417384	58419666	2	2	1	39	0	49
chr1	58419734	58420120	2	2	1	21	0	48
chr1	58421309	58421773	2	2	1	15	0	40
chr1	58421935	58423919	2	2	1	8	0	48
chr1	58431331	58434330	2	2	1	57	0	50
chr1	58434450	58438343	2	2	1	37	0	47
chr1	58438412	58440842	2	2	1	33	0	47
chr1	58440937	58442524	2	2	1	39	0	49
chr1	58442600	58444588	2	2	1	36	0	47
chr1	58444640	58445145	2	2	1	3	0	34
chr1	58444640	58445438	2	2	0	28	0	48
chr1	58518010	58586591	1	1	0	3	0	14
chr1	58518010	58586630	1	1	0	5	0	14
