chr1	53313859	53314855	1	1	1	66	0	49
chr1	53315100	53317901	1	1	1	49	0	50
chr1	53318290	53319942	1	1	1	78	0	50
chr1	53320297	53321079	1	1	1	95	0	50
chr1	53321211	53323166	1	1	1	62	0	47
chr1	53323271	53326003	1	1	1	63	0	46
chr1	54994462	54995365	2	2	1	1	0	18
chr1	55003206	55003292	2	2	1	66	0	29
chr1	55003491	55005801	2	2	1	71	0	31
chr1	55014563	55016375	2	2	1	1	0	33
chr1	55016491	55016778	2	2	1	2	0	28
chr1	55016884	55019233	2	2	1	3	0	48
chr1	55019401	55027338	2	2	1	2	0	47
chr1	55172081	55184949	2	2	0	53	0	41
chr1	55185029	55194243	2	2	1	80	0	50
chr1	55194348	55195515	2	2	1	109	0	49
chr1	55195638	55201344	2	2	1	0	1	3
chr1	55195638	55204182	2	2	1	122	1	49
chr1	55204393	55206335	2	2	1	142	0	47
chr1	55206616	55211149	2	2	1	147	0	50
chr1	55211262	55214119	2	2	1	145	0	50
chr1	55214304	55226120	2	2	1	135	0	50
chr1	55335508	55335508	0	0	1	0	2	34
chr1	55698220	55701929	1	1	1	142	1	47
chr1	55702134	55713420	1	1	1	122	0	50
chr1	55713497	55715493	1	1	1	102	0	48
chr1	55715604	55751280	1	1	1	80	2	50
chr1	58013743	58015358	1	1	1	66	0	49
chr1	58393217	58394201	1	1	1	124	10	50
chr1	58394276	58397675	1	1	1	199	6	48
chr1	58397853	58399003	1	1	1	255	2	50
chr1	58399099	58400078	1	1	1	296	4	50
chr1	58400145	58400706	1	1	1	309	0	49
chr1	58400843	58401113	1	1	1	303	11	50
chr1	58401224	58401340	1	1	1	297	0	50
chr1	58401512	58402886	1	1	1	371	0	50
chr1	58403034	58403614	1	1	1	418	3	50
chr1	58403754	58404231	1	1	1	403	6	50
chr1	58404355	58405034	1	1	1	320	1	50
chr1	58412341	58412646	2	2	1	337	0	50
chr1	58412738	58412946	2	2	1	202	0	50
chr1	58413027	58413389	2	2	1	169	0	49
chr1	58413473	58414371	2	2	1	215	0	50
chr1	58414502	58414589	2	2	1	245	0	49
chr1	58414685	58417012	2	2	1	163	0	49
chr1	58417180	58417266	2	2	1	166	0	49
chr1	58417384	58419666	2	2	1	233	0	50
chr1	58421309	58421773	2	2	1	143	0	49
chr1	58421935	58423919	2	2	1	72	0	50
chr1	58445635	58447633	1	1	1	105	0	50
chr1	58448090	58450386	1	1	1	141	0	49
chr1	58450550	58452088	1	1	1	124	1	50
chr1	58452216	58455596	1	1	1	133	0	50
chr1	58455736	58457779	1	1	1	158	2	50
chr1	58457864	58461140	1	1	1	132	3	50
chr1	58586671	58591089	1	1	1	138	3	43
chr1	58591250	58595648	1	1	1	125	0	49
chr1	60078242	60080518	2	2	1	99	12	48
chr1	60080592	60082036	2	2	1	160	1	50
chr1	60082170	60082290	2	2	1	177	1	49
chr1	60082397	60082508	2	2	1	173	14	50
chr1	60082650	60083754	2	2	1	116	2	47
chr1	60083841	60085710	2	2	1	109	4	47
chr1	60085757	60087045	2	2	1	120	0	46
chr1	60087201	60088040	2	2	1	137	7	50
chr1	60088157	60089251	2	2	1	168	1	50
chr1	60089359	60091019	2	2	1	128	2	50
chr1	60091115	60094431	2	2	1	135	2	49
chr1	60094527	60097506	2	2	1	102	32	50
chr1	60098308	60105310	1	1	1	1	0	42
chr1	60105428	60109221	1	1	0	2	0	41
chr1	60343458	60352120	1	1	1	66	0	48
chr1	60352171	60352908	1	1	1	74	0	49
chr1	60353076	60354513	1	1	1	100	0	50
chr1	60354657	60363189	1	1	1	133	3	46
chr1	60363358	60366648	1	1	1	163	2	50
chr1	60366728	60371220	1	1	1	142	0	48
chr1	60371337	60372589	1	1	1	147	0	49
chr1	60372645	60376066	1	1	1	192	0	50
chr1	60376188	60379373	1	1	1	100	6	47
chr1	60379486	60382403	1	1	1	90	0	49
chr1	60382469	60386904	1	1	1	106	0	49
chr1	60386995	60387138	1	1	1	121	0	48
chr1	63177292	63177753	1	1	1	1	0	41
chr1	63177877	63178438	1	1	1	1	0	34
chr1	63178566	63178831	1	1	1	1	0	3
chr1	63178899	63179247	1	1	1	1	0	35
chr1	63179374	63179457	1	1	1	1	0	3
chr1	66715248	66715958	1	1	1	90	0	26
chr1	66716046	66717753	1	1	1	106	0	47
chr1	66718012	66792835	1	1	0	113	0	48
chr1	72125789	72164725	1	1	0	0	1	14
chr1	72132641	72164725	1	1	0	0	1	14
chr1	72711324	72711671	1	1	1	120	165	38
chr1	72711801	72712141	1	3	1	307	14	49
chr1	72712225	72713501	1	1	1	303	86	50
chr1	74280310	74280782	2	2	1	165	0	50
chr1	74280938	74281088	2	2	1	155	0	50
chr1	74281180	74281328	2	2	1	111	0	49
chr1	74281433	74281526	2	2	1	131	0	49
chr1	74281643	74281735	2	2	1	173	0	50
chr1	74281820	74282026	2	2	1	154	0	49
chr1	74282172	74282410	2	2	1	106	0	49
chr1	74282551	74283093	2	2	1	130	0	49
chr1	74283214	74283885	2	2	1	124	0	50
chr1	74284042	74284502	2	2	1	104	0	49
chr1	74285138	74285841	1	1	1	80	0	50
chr1	74286011	74287091	1	1	1	110	0	49
chr1	74287209	74347384	1	1	1	0	1	4
chr1	74289519	74289870	2	2	1	410	0	50
chr1	74289925	74290751	2	2	1	394	0	50
chr1	74290848	74291199	2	2	1	509	0	50
chr1	74291288	74291430	2	2	1	394	2	38
chr1	74291469	74291694	2	2	1	451	2	38
chr1	74291735	74292456	2	2	1	415	2	40
chr1	74292508	74292834	2	2	1	395	0	50
chr1	74292889	74293004	2	2	1	470	0	50
chr1	74293070	74293907	2	2	1	365	0	50
chr1	74294003	74295197	2	2	1	329	0	49
chr1	74295440	74295524	2	2	1	141	0	49
chr1	74295440	74304122	2	4	1	54	0	22
chr1	75132273	75132598	2	2	1	1	0	14
chr1	75136933	75137325	2	2	1	94	0	49
chr1	75137444	75137754	2	2	1	163	0	50
chr1	75137817	75139346	2	2	1	96	0	48
chr1	75139476	75139558	2	2	1	115	0	48
chr1	75139680	75139820	2	2	1	128	0	50
chr1	75139903	75140897	2	2	1	114	2	48
chr1	75141007	75141415	2	2	1	87	0	50
chr1	75141504	75142057	2	2	1	117	0	48
chr1	75185302	75185665	2	2	1	1	0	23
chr1	75186105	75186189	2	2	1	1	0	11
chr1	75187827	75187944	2	2	1	2	0	44
chr1	75189628	75190111	2	6	1	1	0	42
chr1	75217435	75219192	2	2	1	1	0	15
chr1	75247621	75247836	2	2	1	51	0	49
chr1	75247911	75248101	2	2	1	81	0	48
chr1	75248167	75248725	2	2	1	2	1	6
chr1	75275718	75278201	2	2	1	1	0	8
chr1	75521850	75525087	1	1	0	3	0	45
chr1	75525163	75525418	1	1	1	2	0	21
chr1	75525515	75525851	1	1	1	4	0	21
chr1	75525960	75526086	1	1	1	3	0	20
chr1	75526159	75527057	1	1	1	7	0	47
chr1	75527185	75527362	1	1	1	6	0	47
chr1	75527467	75527575	1	1	1	3	0	34
chr1	78692221	78694195	1	1	1	1	0	26
chr1	78699169	78699755	1	1	1	127	0	23
chr1	78699831	78701268	1	1	1	130	0	49
chr1	78701461	78703485	1	1	1	176	0	49
chr1	78703601	78705233	1	1	1	188	4	50
chr1	78705392	78706257	1	1	1	103	0	48
chr1	79803046	79810553	2	2	1	1	0	13
chr1	79821558	79858510	2	2	1	1	0	21
chr1	80549178	80549705	2	2	1	0	1	5
chr1	84038508	84159231	2	2	1	1	0	47
chr1	86076005	86077355	1	1	1	1	0	14
chr1	86088921	86089993	1	1	1	1	0	14
chr1	86353281	86353731	2	2	1	50	0	36
chr1	86353856	86355019	2	2	1	78	0	46
chr1	86355145	86356051	2	2	1	184	0	48
chr1	86356194	86356370	2	2	1	199	0	49
chr1	86356458	86356555	2	2	1	221	0	48
chr1	86356742	86356956	2	2	1	241	3	50
chr1	86357453	86358106	2	2	1	190	0	50
chr1	86358224	86359205	2	2	1	161	0	50
chr1	86526951	86529172	1	1	1	227	1125	50
chr1	86529245	86529455	1	1	1	1375	216	50
chr1	86529245	86529730	1	1	0	1	0	33
chr1	86529553	86529730	1	1	1	1196	137	50
chr1	86529805	86529964	1	1	1	1327	116	50
chr1	86703872	86744680	1	1	1	56	1	44
chr1	86744829	86745340	1	1	1	75	0	50
chr1	86745499	86754226	1	1	1	110	0	49
chr1	86754281	86760287	1	1	1	87	0	50
chr1	86760390	86791415	1	1	1	124	0	45
chr1	86791458	86812511	1	1	0	71	0	43
chr1	86812590	86821221	1	1	0	99	0	49
chr1	86821451	86854359	1	1	1	129	0	50
chr1	86854461	86857126	1	1	1	136	0	48
chr1	86857375	86878402	1	1	1	129	0	50
chr1	86878577	86930753	1	1	1	137	10	50
chr1	87327915	87483495	2	2	0	10	0	13
chr1	87699779	87701159	1	1	1	1	0	22
chr1	90606670	90610092	1	1	1	1	0	39
chr1	91254394	91262266	1	1	1	1	0	8
chr1	91262297	91265217	1	1	1	1	0	30
chr1	92460466	92462290	2	2	1	0	5	4
chr1	92637404	92639686	2	2	1	106	0	48
chr1	92639760	92641879	2	2	1	91	0	49
chr1	93040675	93041573	2	2	1	2	0	5
chr1	93041693	93042084	2	2	1	3	0	21
chr1	93042176	93042342	2	2	1	4	0	39
chr1	93042512	93042615	2	2	1	9	0	40
chr1	93042773	93043588	2	2	0	3	0	43
chr1	93043675	93046651	2	2	1	2	0	21
chr1	93060304	93060737	2	2	1	15	0	13
chr1	93060818	93062499	2	2	1	89	0	48
chr1	93062576	93062866	2	2	1	88	0	50
chr1	93062947	93064148	2	2	1	117	0	49
chr1	93064283	93065551	2	2	1	1	0	23
chr1	93064283	93066046	2	2	1	143	0	48
chr1	93066190	93067055	2	2	1	136	0	50
chr1	93067135	93068484	2	2	1	115	1	48
chr1	93068561	93072307	2	2	1	121	0	18
chr1	93072326	93073038	2	2	1	123	0	18
chr1	93073105	93073807	2	2	1	119	0	47
chr1	93073886	93074955	2	2	1	63	5	46
chr1	93075068	93076150	2	2	1	138	1	48
chr1	93076330	93077041	2	2	1	134	0	50
chr1	93077108	93077687	2	4	1	138	0	50
chr1	93077868	93078760	2	2	1	169	0	49
chr1	93078838	93082315	2	2	1	128	0	49
chr1	93082481	93101762	2	2	1	93	2	50
chr1	93289425	93289997	1	1	1	103	0	49
chr1	93290086	93295719	1	1	1	136	0	49
chr1	93295802	93296266	1	1	1	108	0	50
chr1	93301796	93302717	2	2	1	187	0	50
chr1	93302903	93304607	2	2	1	120	0	50
chr1	93305107	93305824	2	2	1	111	0	39
chr1	93360813	93364889	1	1	1	1	0	40
chr1	93622527	93623395	2	2	1	1	0	22
chr1	93627134	93627653	2	2	1	1	0	27
chr1	93627711	93629033	2	2	1	1	0	6
chr1	97777520	97782926	1	1	1	1	0	38
chr1	106725022	106727628	2	2	1	114	1	50
chr1	106727731	106734546	2	2	1	149	0	49
chr1	106734631	106739330	2	2	1	111	0	50
chr1	106739415	106743668	2	2	1	107	0	50
chr1	106743861	106747487	2	2	1	126	0	49
chr1	106747584	106747770	2	2	1	184	0	50
chr1	106747837	106753211	2	2	1	210	0	50
chr1	106753269	106755443	2	2	1	234	0	50
chr1	106755534	106759543	2	2	1	138	0	48
chr1	118304771	118305199	2	2	1	1	0	34
chr1	118467978	118471771	1	1	1	1	0	37
chr1	120113534	120116385	2	2	1	1287	1	50
chr1	120116449	120119894	2	2	1	1246	1	50
chr1	120120013	120120120	2	2	1	0	1	3
chr1	120120013	120120944	2	2	1	1076	2	49
chr1	120121218	120150602	1	1	1	7	0	43
chr1	120150748	120160605	1	1	1	6	0	40
chr1	120160657	120166134	1	1	1	9	0	38
chr1	120166173	120188040	1	1	1	7	0	38
chr1	121566169	121567790	2	2	1	50	0	50
chr1	123686316	123854165	2	2	1	1	0	4
chr1	125394091	125395067	2	2	1	120	57	50
chr1	125395152	125397106	2	2	1	107	93	50
chr1	125397233	125397451	2	2	1	225	0	50
chr1	125397545	125403392	2	2	1	144	42	50
chr1	125403567	125405844	2	2	1	162	25	50
chr1	125405989	125407291	2	2	1	158	20	44
chr1	125407400	125408519	2	2	1	64	9	50
chr1	125408616	125411263	2	2	1	7	46	48
chr1	125411375	125416255	2	2	1	22	29	50
chr1	125416381	125418248	2	2	1	20	49	49
chr1	125418305	125435284	2	2	1	18	8	28
chr1	125435458	125435649	2	2	1	7	0	37
chr1	125562366	125562499	1	1	1	1	0	7
chr1	125566612	125568546	1	1	1	7	0	45
chr1	125568610	125570546	1	1	1	3	0	18
chr1	125570629	125572312	1	1	1	2	0	19
chr1	126023211	126024275	2	2	1	1	0	44
chr1	127868981	127874079	1	1	1	1	0	50
chr1	128151953	128153188	1	1	1	1	0	33
chr1	128179183	128181716	1	1	1	1	0	5
chr1	128181755	128181837	1	1	1	1	0	38
chr1	128233686	128237699	2	4	0	40	0	37
chr1	128252306	128255432	1	1	1	115	0	29
chr1	128255462	128256118	1	1	1	119	0	31
chr1	128256238	128258831	1	1	1	112	1	48
chr1	128259004	128259443	1	1	1	167	0	50
chr1	128259538	128260833	1	1	1	85	0	49
chr1	128260889	128262792	1	1	1	48	1	50
chr1	128391374	128405365	2	2	1	79	0	46
chr1	128405469	128413659	2	2	1	71	0	50
chr1	128413753	128415353	2	2	1	112	0	50
chr1	128415412	128417151	2	2	1	107	0	50
chr1	131161403	131163519	1	1	1	1	0	16
chr1	131163566	131164402	1	1	1	1	0	39
chr1	131310699	131317128	2	2	1	1	0	15
chr1	131698466	131867270	2	2	0	8	0	12
chr1	131867776	131869932	1	1	1	106	0	50
chr1	131870005	131870679	1	1	1	150	0	49
chr1	131870862	131872066	1	1	1	152	0	50
chr1	131872189	131872465	1	1	1	137	0	48
chr1	132449976	132453086	1	1	1	68	0	49
chr1	132453320	132454060	1	1	1	67	0	48
chr1	132454145	132455231	1	1	1	99	0	50
chr1	132455409	132455859	1	1	1	57	0	48
chr1	132455990	132456324	1	1	1	76	0	48
chr1	132456482	132456868	1	1	1	70	0	46
chr1	132457002	132458316	1	1	1	42	0	47
chr1	132458431	132459875	1	1	1	52	0	50
chr1	132459991	132462912	1	1	1	82	0	50
chr1	132463048	132463323	1	1	1	93	0	49
chr1	132523111	132523357	2	2	1	1	0	49
chr1	133133616	133136662	1	1	1	164	1	50
chr1	133604077	133606500	2	2	1	153	1	50
chr1	133606580	133608896	2	2	1	101	16	49
chr1	133608960	133609717	2	2	1	112	7	27
chr1	133609745	133610163	2	2	1	109	7	27
chr1	134300539	134303604	2	2	1	1	0	30
chr1	135371997	135372196	2	2	1	125	0	50
chr1	135372365	135373151	2	2	1	119	0	50
chr1	135385478	135385926	2	2	1	1	0	19
chr1	135420078	135420291	2	2	1	3	0	48
chr1	135420354	135430267	2	2	1	3	0	48
chr1	135729275	135739399	1	1	1	23	0	42
chr1	135739513	135745258	1	1	1	39	0	49
chr1	135745428	135746719	1	1	1	33	0	48
chr1	135746850	135750564	1	1	1	32	0	50
chr1	135750659	135751043	1	1	1	34	0	45
chr1	135783130	135783234	1	1	1	32	0	18
chr1	135783431	135799972	1	1	1	127	0	49
chr1	135783431	135802593	1	1	0	36	0	30
chr1	135800021	135802593	1	1	1	113	0	30
chr1	135802624	135803281	1	1	1	163	0	4
chr1	135802628	135805052	1	1	0	1	0	35
chr1	135803286	135805052	1	1	1	160	0	4
chr1	135803286	135805054	1	1	1	0	1	3
chr1	135805095	135805498	1	1	1	181	1	42
chr1	135805631	135807520	1	1	1	246	1	50
chr1	135807611	135808632	1	1	1	187	0	50
chr1	135808810	135809625	1	1	1	168	0	50
chr1	135809736	135810612	1	1	1	331	0	49
chr1	139930898	139936261	2	2	1	0	1	3
chr1	140147826	140154468	2	2	1	0	1	3
chr1	140157337	140162545	2	2	1	1	0	22
chr1	143757895	143759942	2	2	1	1	0	10
chr1	143765921	143766589	2	2	1	1	0	14
chr1	150393659	150395198	1	1	1	89	0	48
chr1	150395304	150398599	1	1	1	79	0	48
chr1	150398674	150402254	1	1	1	120	0	48
chr1	150402352	150403597	1	1	1	109	0	50
chr1	150403702	150403874	1	3	1	88	0	50
chr1	150404040	150406461	1	1	1	71	0	50
chr1	150406555	150407328	1	1	1	105	0	48
chr1	150407410	150407489	1	1	1	75	0	49
chr1	150407578	150408743	1	1	1	10	0	7
chr1	150409295	150409979	1	1	1	69	0	13
chr1	150410178	150411900	1	1	1	137	1	50
chr1	150412009	150412890	1	1	1	142	0	50
chr1	150413118	150413643	1	1	1	97	0	49
chr1	150413808	150414415	1	1	1	114	0	50
chr1	150414550	150414665	1	1	1	98	0	49
chr1	150414815	150416068	1	1	1	131	0	48
chr1	150416232	150417381	1	1	1	108	0	48
chr1	150417517	150417947	1	1	1	87	0	50
chr1	150440530	150442058	1	1	1	1	0	14
chr1	151344756	151349375	1	1	1	1	0	17
chr1	151368589	151370578	2	2	1	162	0	50
chr1	151370644	151379382	2	2	0	80	0	50
chr1	151379515	151384316	2	2	1	171	0	50
chr1	151384505	151388619	2	2	1	108	1	49
chr1	151391575	151394608	2	2	1	1	0	41
chr1	151394773	151397205	2	2	1	1	0	8
chr1	151397352	151401079	2	2	1	2	0	26
chr1	153749608	153751458	1	1	0	1	0	25
chr1	153900060	153902933	1	1	1	951	2	50
chr1	153903113	153904536	1	1	1	837	146	50
chr1	153904699	153906348	1	3	1	954	19	50
chr1	153906496	153907019	1	1	1	950	8	49
chr1	153907148	153907285	1	1	1	783	37	50
chr1	153907486	153907863	1	1	1	634	48	50
chr1	160203724	160204967	2	2	1	98	0	49
chr1	160205066	160206095	2	2	1	60	0	49
chr1	160206196	160206612	2	2	1	78	0	49
chr1	160206710	160208378	2	2	1	88	3	49
chr1	160208596	160212646	2	2	1	57	0	50
chr1	161034458	161035751	1	1	1	0	1	3
chr1	161035195	161035751	1	1	1	259	1	29
chr1	161035805	161035982	1	1	1	319	2	33
chr1	161036015	161036207	1	1	1	313	1	34
chr1	161036245	161036548	1	1	1	307	3	33
chr1	161036580	161036819	1	1	1	303	6	31
chr1	161036853	161037123	1	1	1	224	0	34
chr1	161036853	161037287	1	1	1	107	3	31
chr1	161036853	161037504	1	1	1	0	9	5
chr1	161037165	161037287	1	1	1	195	0	30
chr1	161037316	161037504	1	1	1	288	6	29
chr1	161037548	161037994	1	1	1	309	6	43
chr1	161038038	161038224	1	1	1	402	8	44
chr1	161038273	161038456	1	1	1	390	7	48
chr1	162274540	162285996	2	2	1	1	0	13
chr1	162286068	162295551	2	2	1	1	0	7
chr1	162311460	162313560	2	2	1	31	0	11
chr1	162313697	162318580	2	2	1	121	0	49
chr1	162318724	162320951	2	2	1	119	0	48
chr1	162321113	162321686	2	2	1	121	0	50
chr1	162321786	162353519	2	2	1	133	4	49
chr1	162353724	162355359	2	2	1	174	0	49
chr1	162355510	162407334	2	2	1	136	2	49
chr1	162407409	162477662	2	2	1	116	0	50
chr1	162723288	162724703	2	2	1	85	0	49
chr1	162724870	162740324	2	2	1	92	0	49
chr1	163779903	163782984	1	1	1	2	0	21
chr1	163783117	163793948	1	1	1	8	0	46
chr1	164347880	164348158	1	1	1	3	0	4
chr1	164438540	164439298	2	2	1	1	0	41
chr1	165228448	165236729	2	2	1	1	0	18
chr1	167372643	167373792	2	2	1	1	0	21
chr1	170965825	170966445	2	2	1	1	0	19
chr1	171054194	171057690	2	2	1	1	0	32
