chr1	24746955	24748799	1	1	1	75	0	43
chr1	24748879	24762191	1	1	1	67	0	48
chr1	24762284	24762622	1	1	1	74	0	50
chr1	30943324	30943931	2	2	1	293	21	50
chr1	30944007	30944535	2	2	1	302	37	50
chr1	30944667	30944937	2	2	1	462	37	50
chr1	30945031	30946037	2	2	1	6	446	49
chr1	34006009	34006190	1	1	1	1	0	11
chr1	34006399	34086241	1	1	1	1	0	20
chr1	34086304	34113932	1	1	1	1	0	18
chr1	34114023	34116117	1	1	1	1	0	30
chr1	34117525	34135089	1	1	1	2	0	46
chr1	34135257	34152201	1	1	1	3	0	37
chr1	34152315	34152412	1	1	1	1	0	41
chr1	34152520	34154512	1	1	1	2	0	26
chr1	34154633	34156598	1	1	1	1	0	24
chr1	34212540	34212901	1	1	1	1	0	16
chr1	34213069	34214533	1	1	1	19	0	37
chr1	34214691	34215485	1	1	1	10	0	44
chr1	34215613	34217809	1	1	1	20	1	45
chr1	34217873	34218334	1	1	1	19	0	50
chr1	34218577	34219395	1	1	1	15	0	48
chr1	34219526	34223803	1	1	1	14	0	50
chr1	34224004	34225508	1	1	1	16	0	49
chr1	34226005	34227774	1	1	1	14	0	46
chr1	34437611	34437726	2	2	1	47	3	49
chr1	34437859	34438849	2	2	1	46	0	49
chr1	34438933	34439042	2	2	1	63	5	50
chr1	34439147	34439227	2	2	1	43	1	45
chr1	34439928	34440040	1	1	1	60	0	36
chr1	34440150	34442909	1	1	1	46	0	50
chr1	34442994	34443377	1	1	1	66	0	49
chr1	34443488	34443562	1	1	1	77	0	47
chr1	34443924	34443996	1	1	1	53	0	48
chr1	34444092	34444195	1	1	1	74	0	49
chr1	34444270	34444357	1	1	1	95	0	50
chr1	36333747	36352906	2	2	0	0	2	16
chr1	36691690	36692210	1	1	1	36	0	48
chr1	36692047	36692210	1	1	0	4	0	38
chr1	36692285	36692450	1	1	1	50	7	49
chr1	36692551	36693196	1	1	1	58	4	50
chr1	36700598	36701133	2	2	1	1	0	33
chr1	37173856	37173856	0	0	1	0	1	8
chr1	37379060	37379921	1	1	1	1	0	13
chr1	37430283	37431296	1	1	0	1	0	19
chr1	37879364	37879559	2	2	1	47	0	48
chr1	37879621	37880932	2	2	1	48	0	47
chr1	37881049	37881698	2	2	1	60	0	48
chr1	37881786	37882561	2	2	1	60	0	48
chr1	37882699	37885214	2	2	1	41	0	50
chr1	37885317	37890159	2	2	1	33	0	42
chr1	37890585	37892942	1	1	1	49	1	44
chr1	37890585	37893938	1	1	0	43	34	45
chr1	37893024	37893938	1	1	1	44	0	50
chr1	37894016	37895329	1	1	1	136	0	50
chr1	37895411	37897687	1	1	1	154	4	50
chr1	37897835	37898060	1	1	1	113	2	49
chr1	37972547	37994084	2	2	0	0	1	12
chr1	37987780	37990202	2	2	1	171	42	50
chr1	37990458	37993991	2	2	1	201	24	50
chr1	37994111	37995632	2	2	1	206	1	49
chr1	37995842	37996892	2	2	1	61	0	44
chr1	37995842	37997108	2	2	1	121	15	50
chr1	37995842	37997163	2	2	1	79	23	47
chr1	37998325	38017805	1	1	1	39	0	47
chr1	38017932	38018024	1	1	1	41	0	47
chr1	38018110	38018864	1	1	1	63	0	49
chr1	38019535	38021593	1	1	1	33	0	50
chr1	38021812	38022163	1	1	1	17	0	13
chr1	38032976	38072182	1	1	0	0	1	13
chr1	38987850	38991245	1	1	1	45	0	33
chr1	38991376	38994914	1	1	1	47	0	49
chr1	38995006	38995244	1	1	1	60	0	49
chr1	38995389	38995734	1	1	1	58	0	50
chr1	38995944	38996140	1	1	1	75	0	50
chr1	39367935	39368148	1	1	1	0	4	25
chr1	39370140	39370953	1	1	1	56	10	48
chr1	39371067	39371301	1	1	1	59	2	50
chr1	39997183	39999887	1	1	1	0	1	3
chr1	43098863	43100714	1	1	1	26	0	50
chr1	43100882	43110997	1	1	1	35	0	49
chr1	43111374	43113185	1	1	1	36	0	49
chr1	43934254	43940109	1	1	1	31	0	49
chr1	43940239	43949311	1	1	1	34	0	48
chr1	43949408	43951106	1	1	1	43	0	46
chr1	43951212	43953256	1	1	1	33	0	48
chr1	43953382	43954576	1	1	1	44	0	43
chr1	43954741	43956470	1	1	1	56	0	50
chr1	43956626	43957435	1	1	1	59	0	49
chr1	43957513	43960083	1	1	1	71	0	49
chr1	43960212	43960867	1	1	1	72	0	50
chr1	43960968	43968881	1	1	1	81	0	50
chr1	43969031	43970400	1	1	1	68	0	48
chr1	43970517	43971563	1	1	1	75	0	50
chr1	43971733	43972529	1	1	1	40	0	48
chr1	43972688	43973443	1	1	1	78	0	50
chr1	43973521	43975415	1	1	1	85	0	49
chr1	43975523	43977209	1	1	0	44	0	46
chr1	43977362	43978412	1	1	1	49	0	49
chr1	43978530	43978734	1	1	1	64	0	50
chr1	43978836	43980307	1	1	1	45	0	46
chr1	43980405	43981729	1	1	1	46	0	46
chr1	43981868	43983071	1	1	1	48	0	45
chr1	43983317	43983513	1	1	1	30	0	47
chr1	43983593	43985415	1	1	1	48	0	40
chr1	43985455	43990510	1	1	1	42	0	39
chr1	43990663	43991262	1	1	1	32	0	47
chr1	43991360	43992263	1	1	1	34	0	49
chr1	43992395	43999627	1	1	1	49	0	50
chr1	43999836	44001318	1	1	1	33	0	50
chr1	44001439	44002103	1	1	1	30	0	35
chr1	44107105	44107764	2	2	1	68	0	43
chr1	44107873	44109993	2	2	1	11	0	35
chr1	44110084	44110734	2	2	1	5	0	35
chr1	44110945	44112644	2	2	1	4	0	36
chr1	44112883	44113002	2	2	1	5	0	49
chr1	44113176	44114440	2	2	1	3	0	30
chr1	44114519	44114693	2	2	1	1	0	10
chr1	44120275	44126265	1	1	1	34	0	48
chr1	44126867	44127637	1	1	1	50	0	50
chr1	44127765	44128727	1	1	1	77	0	49
chr1	44128824	44129259	1	1	1	49	0	49
chr1	44129365	44129582	1	1	1	72	0	50
chr1	44129678	44136983	1	1	1	66	0	50
chr1	44137117	44138572	1	1	1	51	0	47
chr1	44138660	44141777	1	1	1	58	0	50
chr1	44141875	44142848	1	1	1	34	0	46
chr1	46810112	46811985	2	2	1	10	0	44
chr1	46812177	46818062	2	2	1	32	1	47
chr1	46818144	46819064	2	2	1	12	0	49
chr1	46819434	46820522	2	2	1	15	0	44
chr1	50928120	50930548	1	1	1	111	0	50
chr1	50930659	50938212	1	1	1	155	2	49
chr1	50938343	50943196	1	1	1	151	1	46
chr1	50943224	51071467	1	1	1	64	2	28
chr1	51071565	51132142	1	1	1	70	12	49
chr1	51132292	51133058	1	1	1	76	0	49
chr1	51133119	51180251	1	1	1	99	2	49
chr1	51180376	51181736	1	1	1	171	1	49
chr1	51181896	51185384	1	1	1	138	0	50
chr1	52187795	52188678	2	2	1	15	0	44
chr1	52188772	52189422	2	2	1	34	0	48
chr1	52189555	52191110	2	2	1	27	0	49
chr1	52191288	52196164	2	2	1	9	0	41
chr1	52196216	52196742	2	2	1	16	0	43
chr1	52196810	52199710	2	2	1	12	0	31
chr1	52199770	52199854	2	2	1	14	0	46
chr1	52845145	52853667	1	1	1	42	0	43
chr1	52853711	52860027	1	1	1	37	0	45
chr1	52860166	52862267	1	1	1	43	0	50
chr1	52862353	52865548	1	1	1	32	0	50
chr1	52865630	52868905	1	1	1	42	0	46
chr1	52868959	52885102	1	1	1	55	0	49
chr1	52885182	52901187	1	1	1	54	0	48
chr1	52901334	52902846	1	1	1	47	0	50
chr1	52902934	52904641	1	1	1	28	1	48
chr1	52904701	52905370	1	1	1	33	1	50
chr1	52905453	52913730	1	1	1	61	1	46
chr1	52913851	52916636	1	1	1	63	0	34
chr1	52916671	52920262	1	1	1	44	0	34
chr1	53192261	53194927	2	2	1	37	0	50
chr1	53195059	53196822	2	2	1	36	0	50
chr1	53197303	53206561	2	2	1	23	0	33
chr1	53207413	53207575	2	2	1	88	0	49
chr1	53207720	53207962	2	2	1	81	0	50
chr1	53208086	53216230	2	2	1	36	0	49
chr1	53216348	53256628	2	2	1	68	0	50
chr1	53256793	53267827	2	2	1	61	3	50
chr1	53267931	53275069	2	2	1	90	0	50
chr1	53275253	53281940	2	2	1	69	0	49
chr1	53282093	53290378	2	2	1	0	2	3
chr1	53282093	53296731	2	2	1	0	2	3
chr1	53282093	53296885	2	2	1	30	2	48
chr1	54727571	54729733	2	2	1	12	0	26
chr1	54729875	54732927	2	2	1	18	0	50
chr1	54732997	54734995	2	2	1	27	0	49
chr1	54735114	54736229	2	2	1	26	0	44
chr1	54736313	54743313	2	2	1	23	0	49
chr1	54743429	54752889	2	2	1	21	0	48
chr1	54752969	54762260	2	2	1	15	0	41
chr1	54762474	54763644	2	2	1	21	0	50
chr1	54763788	54766349	2	2	1	11	0	37
chr1	54766438	54766783	2	2	1	20	0	50
chr1	54766985	54778286	2	2	1	15	0	49
chr1	54778358	54792452	2	2	1	22	0	48
chr1	54792532	54813364	2	2	1	10	0	46
chr1	54987493	54987938	2	2	1	113	0	50
chr1	54988156	54990302	2	4	1	78	0	49
chr1	54990576	54994329	2	2	1	61	0	50
chr1	54994462	54995365	2	2	1	73	0	50
chr1	54995487	54996816	2	2	1	82	7	49
chr1	54996929	54997011	2	2	1	73	0	50
chr1	55019401	55027338	2	2	1	1	0	10
chr1	55078441	55078528	2	2	1	81	0	49
chr1	55078708	55079055	2	2	1	91	4	50
chr1	55079231	55080101	2	2	1	46	1	49
chr1	55080348	55081072	2	2	1	40	0	49
chr1	55081173	55081659	2	2	1	40	0	49
chr1	55081829	55082057	2	2	1	38	2	49
chr1	55082152	55083066	2	4	1	40	3	50
chr1	55083163	55083724	2	2	1	39	2	50
chr1	55083808	55084532	2	2	1	39	5	49
chr1	55084786	55086765	2	2	1	42	5	48
chr1	55086942	55087778	2	2	1	18	1	47
chr1	55088413	55089050	1	1	1	69	19	50
chr1	55089216	55090712	1	1	1	4	71	50
chr1	55090803	55091069	1	1	1	97	10	48
chr1	57407223	57409911	1	1	1	57	0	47
chr1	57409984	57411722	1	1	1	73	0	50
chr1	57411850	57413239	1	1	1	79	0	49
chr1	57413388	57415655	1	1	1	62	0	45
chr1	58393217	58394201	1	1	1	103	29	50
chr1	58394276	58397675	1	1	1	142	4	48
chr1	58397853	58399003	1	1	1	220	0	50
chr1	58399099	58400078	1	1	1	217	1	50
chr1	58400145	58400706	1	1	1	230	3	49
chr1	58400843	58401113	1	1	1	204	10	50
chr1	58401224	58401340	1	1	1	214	0	50
chr1	58401512	58402886	1	1	1	215	2	50
chr1	58403034	58403614	1	1	1	198	3	50
chr1	58403754	58404231	1	1	1	206	5	50
chr1	58404355	58405034	1	1	1	180	1	50
chr1	58412341	58412646	2	2	1	30	0	46
chr1	58412738	58412946	2	2	1	28	0	50
chr1	58413027	58413389	2	2	1	32	0	48
chr1	58413473	58414371	2	2	1	52	0	48
chr1	58414502	58414589	2	2	1	63	0	49
chr1	58414685	58417012	2	2	1	58	0	47
chr1	58417180	58417266	2	2	1	41	0	49
chr1	58445635	58447633	1	1	1	50	0	43
chr1	58448090	58450386	1	1	1	64	0	49
chr1	58452216	58455596	1	1	1	24	0	50
chr1	58455736	58457779	1	1	1	23	1	49
chr1	58457864	58461140	1	1	1	29	1	50
chr1	58586671	58591089	1	1	1	71	0	50
chr1	58591250	58595648	1	1	1	50	1	49
chr1	58795739	58823896	1	1	0	1	0	36
chr1	58833775	58844343	1	1	1	1	0	9
chr1	58988628	58989689	1	1	1	1	0	5
chr1	59642490	59644516	2	2	1	30	35	49
chr1	59644595	59655457	2	2	1	61	0	40
chr1	59655533	59670679	2	2	1	54	1	47
chr1	59685227	59690485	1	1	1	41	0	50
chr1	59690563	59692336	1	1	1	50	0	50
chr1	59692390	59695977	1	1	1	46	0	48
chr1	59696100	59698322	1	1	1	68	0	50
chr1	59698460	59700884	1	1	1	63	0	49
chr1	59700950	59702812	1	1	1	81	0	46
chr1	59702948	59704062	1	1	1	88	0	49
chr1	59704209	59704623	1	1	1	89	0	47
chr1	59704751	59705592	1	1	1	49	0	50
chr1	59705757	59706632	1	1	1	58	0	49
chr1	59706768	59707002	1	1	1	30	0	48
chr1	59707065	59709002	1	1	1	37	0	48
chr1	59709137	59710494	1	1	1	34	0	48
chr1	59710653	59711270	1	1	1	12	0	8
chr1	63177292	63177753	1	1	1	75	0	49
chr1	63177877	63178438	1	1	1	111	0	50
chr1	63178566	63178831	1	1	1	130	0	50
chr1	63178899	63179247	1	1	1	98	0	49
chr1	63179374	63179457	1	1	1	133	3	50
chr1	64035765	64042313	2	2	1	71	1	50
chr1	64042438	64078706	2	2	1	58	2	50
chr1	64079335	64120899	2	2	1	63	0	45
chr1	65159556	65161049	2	2	1	102	0	48
chr1	65161213	65161799	2	2	1	130	0	50
chr1	65161941	65165099	2	2	1	149	0	50
chr1	65165252	65166106	2	2	1	150	0	50
chr1	65166285	65168498	2	2	1	140	0	50
chr1	65168605	65170958	2	2	1	207	0	48
chr1	65171251	65175230	2	2	1	174	0	50
chr1	65175369	65178989	2	2	1	149	0	49
chr1	66175496	66251661	1	1	1	54	0	48
chr1	66251713	66322403	1	1	1	84	0	49
chr1	66421791	66425196	1	1	1	3	0	20
chr1	66433596	66438253	1	1	1	7	0	43
chr1	66438367	66438791	1	1	1	4	0	31
chr1	66701029	66706445	1	1	1	24	0	47
chr1	66706526	66714576	1	1	1	24	0	48
chr1	66714717	66715112	1	1	1	35	0	50
chr1	66715248	66715958	1	1	1	40	0	48
chr1	66716046	66717753	1	1	1	34	0	45
chr1	71560956	71563758	1	1	1	1	0	8
chr1	72276332	72277286	2	2	1	1	0	45
chr1	72307568	72310434	1	1	1	23	0	42
chr1	72310549	72312407	1	1	1	30	0	49
chr1	72312592	72314153	1	1	1	30	0	47
chr1	72314203	72315458	1	1	1	21	0	49
chr1	72315582	72318998	1	1	1	18	0	48
chr1	72319191	72325073	1	1	1	19	0	45
chr1	72325189	72326215	1	1	1	26	0	45
chr1	72326355	72329925	1	1	1	34	0	48
chr1	72330039	72334635	1	1	1	22	0	42
chr1	72334699	72338959	1	1	1	23	0	50
chr1	72339098	72339988	1	1	1	33	0	50
chr1	72340080	72343008	1	1	1	18	0	50
chr1	72343143	72346227	1	1	1	18	0	36
chr1	72346425	72354242	1	1	1	20	0	49
chr1	72356887	72381618	1	1	1	26	1	49
chr1	72381729	72383357	1	1	1	27	0	48
chr1	72383455	72383701	1	1	1	10	0	49
chr1	72383770	72393895	1	1	1	17	0	39
chr1	72393968	72394707	1	1	1	27	0	50
chr1	72711324	72711671	1	1	1	22	29	34
chr1	72711801	72712141	1	3	1	64	4	48
chr1	72712225	72713501	1	1	1	61	22	49
chr1	73986376	73990310	2	2	1	2	0	36
chr1	73990395	73991674	2	2	1	1	0	19
chr1	73991740	73992099	2	2	1	1	0	50
chr1	73995382	73997048	2	2	1	3	0	49
chr1	73997105	74002286	2	2	1	2	0	50
chr1	74003559	74016144	2	2	1	2	0	38
chr1	74016187	74036858	2	2	0	1	0	36
chr1	74016187	74036970	2	2	0	1	0	19
chr1	74016187	74068608	2	2	1	1	0	6
chr1	74280310	74280782	2	2	1	65	0	50
chr1	74280938	74281088	2	2	1	88	0	50
chr1	74281180	74281328	2	2	1	81	0	49
chr1	74281433	74281526	2	2	1	73	0	49
chr1	74281643	74281735	2	2	1	103	0	50
chr1	74281820	74282026	2	2	1	68	0	50
chr1	74282172	74282410	2	2	1	53	0	50
chr1	74282551	74283093	2	2	1	58	0	47
chr1	74283214	74283885	2	2	1	65	0	49
chr1	74284042	74284502	2	2	1	59	0	49
chr1	74285138	74285841	1	1	1	30	0	50
chr1	74286011	74287091	1	1	1	61	0	49
chr1	74287209	74347384	1	1	1	0	4	4
chr1	74289519	74289870	2	2	1	244	0	50
chr1	74289925	74290751	2	2	1	209	0	50
chr1	74290848	74291199	2	2	1	271	0	50
chr1	74291288	74291430	2	2	1	201	1	38
chr1	74291469	74291694	2	2	1	217	1	38
chr1	74291735	74292456	2	2	1	200	1	40
chr1	74292508	74292834	2	2	1	155	0	47
chr1	74292889	74293004	2	2	1	180	0	49
chr1	74293070	74293907	2	2	1	134	0	50
chr1	74294003	74295197	2	2	1	116	0	49
chr1	74295440	74304122	2	4	1	60	0	47
chr1	74527091	74527591	1	1	1	38	0	49
chr1	74527684	74528685	1	1	1	42	0	45
chr1	74737099	74737178	1	1	1	69	0	48
chr1	74737392	74737542	1	1	1	65	0	50
chr1	75136933	75137325	2	2	1	1	0	18
chr1	75186939	75187684	2	2	1	16	0	47
chr1	75187827	75187944	2	2	1	72	0	48
chr1	75188107	75189562	2	2	1	73	0	50
chr1	75189628	75190111	2	6	1	47	0	44
chr1	75190156	75190302	2	2	1	56	0	44
chr1	75190435	75190822	2	2	1	61	0	49
chr1	75190878	75191823	2	2	1	27	0	50
chr1	75190881	75191823	2	2	0	10	0	44
chr1	78462387	78462834	2	2	1	1	0	3
chr1	78478263	78479956	2	2	1	33	0	48
chr1	78480112	78482307	2	2	1	18	0	46
chr1	78482364	78488784	2	2	1	22	0	31
chr1	78682011	78688236	1	1	1	4	0	48
chr1	78688415	78690268	1	1	1	9	0	48
chr1	78690379	78692081	1	1	1	12	0	50
chr1	78692221	78694195	1	1	1	12	0	49
chr1	78694347	78696080	1	1	1	3	0	39
chr1	78696205	78696428	1	1	1	7	0	48
chr1	78696501	78696889	1	1	1	12	0	45
chr1	78697030	78698995	1	1	1	19	0	48
chr1	78699169	78699755	1	1	1	17	0	45
chr1	78699831	78701268	1	1	1	19	0	49
chr1	78701461	78703485	1	1	1	2	0	22
chr1	78703601	78705233	1	1	1	6	1	40
chr1	78705392	78706257	1	1	1	4	0	44
chr1	79705571	79706243	2	2	1	300	0	50
chr1	79706353	79707451	2	2	1	233	0	50
chr1	79707583	79709092	2	2	1	227	0	49
chr1	79709195	79713857	2	2	1	253	0	50
chr1	79713964	79714873	2	2	1	273	0	50
chr1	79714997	79717202	2	2	0	0	1	23
chr1	79714997	79724644	2	2	0	0	1	23
chr1	79715001	79717202	2	2	1	0	219	50
chr1	79715001	79724644	2	2	1	0	219	50
chr1	79717316	79719123	2	2	1	0	171	49
chr1	79717316	79726565	2	2	1	0	171	49
chr1	79719275	79722213	2	2	1	0	156	47
chr1	79719275	79729655	2	2	1	0	156	47
chr1	79722269	79733799	2	2	1	0	186	48
chr1	79724758	79726565	2	2	1	0	171	49
chr1	79726717	79729655	2	2	1	0	156	47
chr1	79729711	79733799	2	2	1	0	186	48
chr1	79733874	79740061	2	2	1	182	40	50
chr1	79740130	79761563	2	2	1	187	5	50
chr1	79795043	79796825	2	2	1	95	0	50
chr1	79796910	79799467	2	2	1	72	0	50
chr1	79799555	79801455	2	2	1	65	0	50
chr1	79801557	79802846	2	2	1	114	0	48
chr1	79803046	79810553	2	2	1	98	0	48
chr1	79810752	79816727	2	2	1	121	0	50
chr1	79816956	79821276	2	2	1	103	0	42
chr1	79821558	79858510	2	2	1	51	0	45
chr1	80281554	80282622	2	2	1	1	0	46
chr1	80283822	80286898	2	2	1	1	0	31
chr1	80287128	80288743	2	2	1	2	0	4
chr1	80501827	80503918	2	2	0	9	0	50
chr1	80503995	80505324	2	2	0	6	0	45
chr1	80505464	80505620	2	2	1	5	0	50
chr1	80505722	80510276	2	2	1	7	0	41
chr1	80510468	80512426	2	2	1	6	0	47
chr1	80512638	80515488	2	2	1	6	0	44
chr1	80515636	80523715	2	2	1	8	0	1
chr1	80523830	80523969	2	2	1	9	0	46
chr1	80524093	80526223	2	2	1	12	0	48
chr1	80526331	80528648	2	2	0	9	0	50
chr1	80528707	80530077	2	2	1	14	0	50
chr1	80530294	80531173	2	2	1	8	0	47
chr1	80531285	80532321	2	2	1	7	0	45
chr1	80532505	80533785	2	2	1	3	0	23
chr1	80533924	80535852	2	2	1	7	0	39
chr1	80535966	80536844	2	2	1	10	0	31
chr1	80536970	80538782	2	2	1	8	0	48
chr1	80538885	80539809	2	2	1	8	0	33
chr1	80539858	80540084	2	2	1	6	0	45
chr1	80540152	80540243	2	2	1	7	0	43
chr1	80540359	80540456	2	2	1	6	0	44
chr1	80540579	80541227	2	2	1	8	0	46
chr1	80541340	80543099	2	2	1	15	0	46
chr1	80543217	80543340	2	2	1	9	0	37
chr1	80543517	80549132	2	2	1	6	0	45
chr1	80549178	80549705	2	2	1	8	0	45
chr1	80549803	80551454	2	2	1	6	0	39
chr1	80551539	80552677	2	2	1	2	0	25
chr1	80552825	80559166	2	2	1	4	0	22
chr1	80559239	80560900	2	2	1	7	0	47
chr1	80561015	80564501	2	2	1	6	0	43
chr1	80564572	80566727	2	2	1	5	0	40
chr1	80566847	80567291	2	2	1	4	0	41
chr1	80567385	80567995	2	2	1	5	0	36
chr1	80568083	80568437	2	2	1	3	0	39
chr1	80568560	80568746	2	2	1	8	0	50
chr1	80568871	80572456	2	2	1	11	0	45
chr1	80572550	80573479	2	2	1	8	0	41
chr1	80573546	80574079	2	2	1	9	0	50
chr1	80574268	80575858	2	2	1	4	0	29
chr1	80575939	80578585	2	2	1	6	0	36
chr1	80578709	80584995	2	2	1	4	0	34
chr1	80585079	80586328	2	2	1	5	0	46
chr1	80586452	80586648	2	2	1	6	0	45
chr1	80586871	80592516	2	2	1	8	0	48
chr1	80592673	80592772	2	2	1	7	0	41
chr1	80592857	80593158	2	2	1	10	0	48
chr1	80593245	80595540	2	2	1	9	0	43
chr1	80595725	80605790	2	2	1	12	1	45
chr1	80605926	80606164	2	2	1	7	0	39
chr1	80606288	80606552	2	2	1	6	0	47
chr1	80606626	80615291	2	2	1	6	0	45
chr1	80615375	80634199	2	2	1	6	0	48
chr1	80634290	80648212	2	2	1	5	0	48
chr1	80648330	80709286	2	2	0	2	0	49
chr1	82236808	82237493	2	2	0	30	0	45
chr1	82237605	82286776	2	2	1	20	1	41
chr1	84760920	84761010	2	2	1	1	0	16
chr1	84761129	84761863	2	2	1	2	0	43
chr1	84762188	84763327	2	2	1	1	0	27
chr1	85061244	85062543	1	1	1	0	8	44
chr1	85083114	85085078	2	2	1	8	22	46
chr1	85085145	85089526	2	2	1	8	12	48
chr1	85180577	85182473	1	1	1	0	40	45
chr1	85185606	85187827	1	1	1	0	2	36
chr1	85192215	85192501	1	1	1	0	9	47
chr1	85192580	85192769	1	1	1	7	9	38
chr1	85332815	85340472	2	2	1	0	12	37
chr1	85340616	85340805	2	2	1	0	7	23
chr1	85340885	85341171	2	2	1	0	4	47
chr1	85341278	85341970	2	2	1	0	3	27
chr1	85620158	85621653	1	1	1	7	23	48
chr1	85621708	85626099	1	1	1	7	2	45
chr1	85628259	85630459	1	1	1	0	14	33
chr1	85630565	85632477	1	1	1	0	1	11
chr1	85635607	85637823	1	1	1	1	3	42
chr1	85637866	85641732	1	1	1	1	1	9
chr1	85641849	85642541	1	1	1	17	22	50
chr1	85642648	85642934	1	1	1	2	10	47
chr1	85643013	85643202	1	1	1	0	3	8
chr1	85643347	85644583	1	1	1	0	11	44
chr1	86137117	86139079	1	1	1	86	1	49
chr1	86137117	86154710	1	1	1	0	1	3
chr1	86350697	86350811	2	2	1	20	0	48
chr1	86351036	86351366	2	2	1	41	0	47
chr1	86351494	86352197	2	2	1	38	0	50
chr1	86352320	86352509	2	2	1	40	0	49
chr1	86352634	86353125	2	2	1	48	0	48
chr1	86353281	86353731	2	2	1	43	0	46
chr1	86353856	86355019	2	2	1	39	0	46
chr1	86355145	86356051	2	2	1	25	0	45
chr1	86356194	86356370	2	2	1	28	0	49
chr1	86356458	86356555	2	2	1	28	0	46
chr1	86356742	86356956	2	2	1	30	0	44
chr1	86357453	86358106	2	2	1	23	0	45
chr1	86358224	86359205	2	2	1	32	0	49
chr1	86526823	86526859	2	2	0	23	0	50
chr1	86526951	86529172	1	1	1	110	487	50
chr1	86529245	86529455	1	1	1	575	86	50
chr1	86529553	86529730	1	1	1	541	69	50
chr1	86529805	86529964	1	1	1	582	61	50
chr1	86587236	86589163	1	1	1	40	6	47
chr1	86589342	86592290	1	1	1	92	0	48
chr1	86592367	86596750	1	1	1	88	0	49
chr1	86596840	86599002	1	1	1	111	0	49
chr1	86599206	86601082	1	1	1	28	0	49
chr1	86601189	86605057	1	1	1	37	0	45
chr1	87214020	87219580	1	1	1	39	0	48
chr1	87219696	87220919	1	1	1	56	0	47
chr1	87221055	87224352	1	1	1	68	0	49
chr1	87224458	87225849	1	1	1	71	0	46
chr1	87226003	87226096	1	1	1	63	0	50
chr1	87226234	87227800	1	1	1	10	0	45
