chr1	13630214	13638230	2	2	1	36	0	46
chr1	13638410	13647384	2	2	1	20	0	41
chr1	13647512	13650720	2	2	1	23	0	49
chr1	13650885	13652767	2	2	0	2	0	32
chr1	13650885	13660328	2	2	1	31	0	49
chr1	13652921	13660328	2	2	0	2	0	34
chr1	15805958	15807640	1	1	1	12	0	46
chr1	15807737	15813040	1	1	1	20	0	49
chr1	15813163	15815885	1	1	1	7	0	44
chr1	15815973	15818933	1	1	1	12	0	48
chr1	15819084	15819654	1	1	0	15	0	50
chr1	15819764	15831506	1	1	1	18	0	48
chr1	15831567	15833400	1	1	1	16	0	47
chr1	15833490	15838181	1	1	1	21	0	50
chr1	15838289	15842920	1	1	1	10	0	46
chr1	16101360	16101726	2	2	1	68	8	50
chr1	16101937	16102489	2	2	1	61	0	49
chr1	16102600	16102691	2	2	1	30	6	48
chr1	16102830	16103167	2	2	1	36	0	49
chr1	16103335	16103509	2	2	1	9	2	39
chr1	16103685	16104364	2	2	1	42	47	40
chr1	16231092	16345703	2	2	1	1	0	3
chr1	16346012	16366078	2	2	1	13	0	44
chr1	16366140	16369754	2	2	1	19	0	43
chr1	16369887	16374673	2	2	1	27	0	43
chr1	16374812	16389820	2	2	1	29	0	49
chr1	16390034	16392516	2	2	1	12	0	48
chr1	16392625	16394050	2	2	1	19	0	38
chr1	16394211	16440322	2	2	1	35	2	50
chr1	16440459	16463034	2	2	1	33	0	50
chr1	16463195	16509341	2	2	1	28	0	50
chr1	16509409	16516747	2	2	0	14	0	50
chr1	16516936	16519172	2	2	0	24	0	46
chr1	16571283	16581926	2	2	1	53	0	49
chr1	16582003	16585275	2	2	1	79	0	50
chr1	16585353	16597950	2	2	1	19	0	42
chr1	16585432	16597950	2	2	1	64	0	50
chr1	16598054	16602261	2	2	1	65	2	50
chr1	16602354	16619236	2	2	1	69	0	46
chr1	16643479	16645685	2	2	1	253	5	48
chr1	16645830	16647954	2	2	1	216	0	49
chr1	16647054	16647954	2	2	0	6	0	42
chr1	16648008	16656295	2	2	0	6	0	48
chr1	16648008	16656821	2	2	1	137	0	46
chr1	16648008	16656911	2	2	0	12	0	18
chr1	16656460	16656821	2	2	0	9	0	34
chr1	17004535	17016038	2	2	1	5	0	29
chr1	17016158	17091297	2	2	1	3	0	19
chr1	17145589	17146935	1	1	1	10	0	45
chr1	17147129	17156960	1	1	1	14	0	46
chr1	17157135	17158408	1	1	1	11	0	36
chr1	17158504	17159923	1	1	1	14	0	46
chr1	17160039	17161126	1	1	1	7	0	42
chr1	19153436	19153439	0	0	1	94	50	50
chr1	19153725	19153729	0	0	1	78	7	49
chr1	21218890	21225557	1	1	1	40	0	47
chr1	21225644	21225944	1	1	1	62	0	49
chr1	21226047	21226591	1	1	1	60	0	49
chr1	21226680	21229590	1	1	1	57	0	49
chr1	22288641	22290059	2	2	1	7	0	50
chr1	22290200	22291012	2	2	1	4	0	9
chr1	22291115	22292821	2	2	1	8	0	43
chr1	22292935	22296857	2	2	1	3	0	36
chr1	22296997	22346292	2	2	1	2	0	38
chr1	22327600	22327795	2	2	0	0	1	23
chr1	22327804	22327875	2	2	0	0	1	43
chr1	22346529	22373343	2	2	1	8	0	48
chr1	22373511	22379427	2	2	1	8	0	47
chr1	22379541	22397450	2	2	1	2	0	33
chr1	22397564	22421740	2	2	1	6	0	42
chr1	22421831	22425870	2	2	1	11	0	23
chr1	22427588	22428464	2	2	1	11	0	31
chr1	23302287	23302313	1	1	0	0	1	40
chr1	23846564	23848263	2	2	1	13	0	45
chr1	23848572	23849302	2	2	1	16	0	48
chr1	23849469	23853422	2	2	1	17	0	48
chr1	23853551	23859022	2	2	1	5	0	43
chr1	23859114	23866216	2	2	1	16	0	47
chr1	23996361	24003156	2	2	1	101	0	50
chr1	24003307	24005545	2	2	1	122	0	50
chr1	24030529	24030741	2	2	1	16	0	49
chr1	24030897	24032662	2	2	1	14	0	48
chr1	24032737	24044113	2	2	1	16	0	47
chr1	24044270	24046357	2	2	1	18	0	48
chr1	24046408	24053182	2	2	1	29	0	50
chr1	24053337	24054003	2	2	1	31	0	47
chr1	24054131	24055743	2	2	1	16	0	49
chr1	24055918	24057203	2	2	1	22	0	39
chr1	24057275	24057365	2	2	1	15	0	48
chr1	24057506	24067898	2	2	1	7	0	30
chr1	24067979	24085410	2	2	1	6	0	49
chr1	24085527	24086519	2	2	1	11	0	43
chr1	24597016	24848281	2	2	0	0	27	18
chr1	24616095	24617803	2	2	0	1	0	16
chr1	24679035	24685396	1	1	0	14	0	50
chr1	24685574	24692940	1	1	1	40	0	49
chr1	24693002	24704820	1	1	1	41	0	49
chr1	24704919	24705976	1	1	1	34	0	49
chr1	24706045	24711511	1	1	1	30	0	49
chr1	24711601	24714908	1	1	1	33	0	46
chr1	24714983	24728545	1	1	1	34	0	45
chr1	24728672	24731746	1	1	1	18	0	43
chr1	24731900	24743882	1	1	1	19	0	47
chr1	24743948	24744255	1	1	1	18	0	49
chr1	24744359	24744865	1	1	1	34	0	45
chr1	24744971	24746804	1	1	1	26	0	49
chr1	24746955	24748799	1	1	1	47	0	50
chr1	24748879	24762191	1	1	1	37	0	48
chr1	24762284	24762622	1	1	1	41	0	46
chr1	25068357	25074684	2	2	1	1	0	13
chr1	28176193	28182413	2	2	0	0	1	18
chr1	30184996	30185185	1	1	0	4	0	46
chr1	30943324	30943931	2	2	1	55	1	49
chr1	30944007	30944535	2	2	1	71	2	49
chr1	30944667	30944937	2	2	1	108	4	50
chr1	30945031	30946037	2	2	1	0	85	49
chr1	32173009	32243899	1	1	1	5	0	27
chr1	33805420	33813726	2	2	1	1	0	47
chr1	34006009	34006190	1	1	1	7	0	46
chr1	34006399	34086241	1	1	1	18	0	40
chr1	34086304	34113932	1	1	1	14	0	48
chr1	34114023	34116117	1	1	1	27	0	48
chr1	34116196	34117431	1	1	1	16	0	39
chr1	34117525	34135089	1	1	1	21	0	50
chr1	34135257	34152201	1	1	1	5	0	49
chr1	34152315	34152412	1	1	1	4	0	45
chr1	34152520	34154512	1	1	1	3	0	50
chr1	34154633	34156598	1	1	1	4	0	23
chr1	34156695	34156780	1	1	1	6	0	46
chr1	34156909	34160619	1	1	1	2	0	14
chr1	34160714	34161003	1	1	1	11	0	48
chr1	34161159	34163008	1	1	1	2	0	37
chr1	34163472	34163625	1	1	1	5	0	49
chr1	34163755	34163896	1	1	1	2	0	13
chr1	34163975	34164075	1	1	1	5	0	44
chr1	34164238	34164326	1	1	1	3	0	48
chr1	34164432	34165057	1	1	1	6	0	50
chr1	34165154	34166179	1	1	1	2	0	41
chr1	34166306	34166938	1	1	0	5	0	46
chr1	34167092	34167275	1	1	1	5	0	30
chr1	34167431	34167610	1	1	1	2	0	36
chr1	34167738	34167822	1	1	1	6	0	45
chr1	34168007	34169163	1	1	1	3	0	42
chr1	34169322	34169749	1	1	1	3	0	48
chr1	34169929	34170359	1	1	1	3	0	33
chr1	34170499	34171115	1	1	1	6	0	34
chr1	34171310	34172182	1	1	1	2	0	45
chr1	34174796	34184015	1	1	1	5	1	4
chr1	34184145	34185961	1	1	1	2	2	48
chr1	34186051	34186818	1	1	1	4	2	46
chr1	34186952	34197200	1	1	1	7	0	37
chr1	34197354	34198517	1	1	1	8	0	41
chr1	34198752	34199291	1	1	1	9	0	43
chr1	34199559	34200869	1	1	1	4	0	47
chr1	34201416	34202444	1	1	1	13	0	45
chr1	34202622	34208553	1	1	1	6	0	47
chr1	34208678	34211153	1	1	1	14	0	43
chr1	34211363	34212221	1	1	1	9	0	42
chr1	34212540	34212901	1	1	1	5	0	49
chr1	34242781	34244343	1	1	1	14	0	45
chr1	34244515	34247648	1	1	1	8	0	45
chr1	34263491	34264524	1	1	1	1	0	13
chr1	34264648	34264749	1	1	1	1	0	13
chr1	34264852	34266856	1	1	1	2	0	50
chr1	34266959	34268228	1	1	1	2	0	39
chr1	34268403	34268734	1	1	1	2	0	39
chr1	34268891	34270827	1	1	1	4	0	45
chr1	34271026	34271354	1	1	1	3	0	29
chr1	34271484	34274167	1	1	1	2	0	21
chr1	34274339	34275204	1	1	1	5	0	41
chr1	34275361	34275672	1	1	1	4	0	45
chr1	34275880	34278019	1	1	1	0	1	3
chr1	34278140	34282422	1	1	1	2	0	41
chr1	34282593	34284258	1	1	1	1	0	22
chr1	34284419	34287186	1	1	1	3	0	40
chr1	34287382	34287890	1	1	1	2	0	10
chr1	34288020	34289523	1	1	1	11	0	48
chr1	34289668	34290358	1	1	1	3	0	38
chr1	34290548	34291786	1	1	1	3	0	38
chr1	34291917	34293319	1	1	1	11	0	32
chr1	34293484	34294383	1	1	1	13	0	45
chr1	34294547	34295153	1	1	1	8	0	44
chr1	34295309	34295461	1	1	1	13	0	44
chr1	34295537	34296741	1	1	1	11	0	18
chr1	34296760	34299720	1	1	1	14	0	19
chr1	34299839	34301860	1	1	1	10	0	39
chr1	34301933	34302829	1	1	1	18	0	50
chr1	34303033	34306527	1	1	1	11	0	39
chr1	34306652	34307329	1	1	1	11	0	42
chr1	34437611	34437726	2	2	1	16	0	43
chr1	34437859	34438849	2	2	1	9	0	40
chr1	34438933	34439042	2	2	1	22	0	50
chr1	34439147	34439227	2	2	1	13	0	41
chr1	34579767	34586662	1	1	1	7	0	45
chr1	34807772	34809696	1	1	1	1	0	9
chr1	34810555	34811085	1	1	1	1	0	13
chr1	34850064	34861872	1	1	1	19	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	22	1	45
chr1	34863159	34863470	1	1	1	30	0	46
chr1	34863574	34864472	1	1	1	28	0	40
chr1	34864513	34866140	1	1	1	21	0	40
chr1	34866231	34869299	1	1	1	19	0	34
chr1	34869406	34876910	1	1	1	18	0	40
chr1	36144252	36146031	2	2	1	4	0	37
chr1	36146186	36146624	2	2	1	13	0	50
chr1	36146742	36150044	2	2	1	9	0	45
chr1	36150160	36151633	2	2	1	15	0	44
chr1	36151795	36155072	2	2	1	8	0	40
chr1	36155256	36156226	2	2	1	7	0	48
chr1	36156312	36157399	2	2	1	8	0	45
chr1	36157502	36158107	2	2	1	11	0	45
chr1	36158197	36159941	2	2	1	10	0	50
chr1	36160027	36161675	2	2	1	8	0	49
chr1	36161762	36162204	2	2	1	9	0	46
chr1	36162364	36163220	2	2	1	8	0	31
chr1	36163411	36164443	2	2	1	5	0	45
chr1	36164524	36165508	2	2	1	5	0	41
chr1	36165612	36170198	2	2	1	7	0	47
chr1	36170295	36173434	2	2	1	5	0	34
chr1	36173566	36174078	2	2	1	7	0	37
chr1	36174211	36174895	2	2	1	4	0	47
chr1	36333747	36352906	2	2	0	0	2	16
chr1	36337652	36343250	2	2	1	3	0	17
chr1	36343385	36343672	2	2	1	1	0	39
chr1	36344180	36344915	2	2	1	4	0	49
chr1	36345047	36345384	2	2	1	1	0	29
chr1	36345467	36345837	2	2	1	1	0	43
chr1	36349019	36349401	2	2	1	2	0	19
chr1	36349466	36351632	2	2	1	2	0	21
chr1	36351791	36351925	2	2	1	4	0	31
chr1	36352001	36353593	2	2	1	2	0	41
chr1	36353666	36353771	2	2	1	1	0	45
chr1	36353874	36354097	2	2	1	2	0	24
chr1	36354215	36354648	2	2	1	4	0	46
chr1	36354781	36358039	2	2	1	2	0	36
chr1	36358226	36358369	2	2	1	1	0	26
chr1	36358461	36365481	2	2	1	2	0	31
chr1	36365653	36367749	2	2	0	1	0	31
chr1	36365691	36367749	2	2	0	1	0	29
chr1	36691690	36692210	1	1	1	240	1	50
chr1	36692285	36692450	1	1	1	236	18	50
chr1	36692551	36693196	1	1	1	272	20	50
chr1	36700179	36700336	2	2	1	45	0	41
chr1	36700378	36700535	2	2	1	46	0	41
chr1	36700598	36701133	2	2	1	41	0	46
chr1	36701309	36701420	2	2	1	44	0	49
chr1	36701514	36701684	2	2	1	63	0	48
chr1	36701902	36702058	2	2	1	55	0	49
chr1	36702184	36702474	2	2	1	52	0	47
chr1	36702601	36706869	2	2	1	45	0	50
chr1	36706946	36708190	2	2	1	47	0	47
chr1	36708256	36709805	2	2	1	34	0	50
chr1	37430283	37431292	1	1	1	11	0	38
chr1	37431577	37432550	1	1	1	25	0	49
chr1	37432672	37437161	1	1	1	24	0	50
chr1	37437302	37437376	1	1	1	22	0	46
chr1	37437479	37438681	1	1	1	25	0	43
chr1	37612400	37613336	2	2	1	7	0	47
chr1	37613482	37614480	2	2	1	13	0	43
chr1	37614669	37614916	2	2	0	3	0	43
chr1	37879364	37879559	2	2	1	23	0	50
chr1	37879621	37880932	2	2	1	24	0	44
chr1	37881049	37881698	2	2	1	19	0	46
chr1	37881786	37882561	2	2	1	20	0	48
chr1	37882699	37885214	2	2	1	14	0	50
chr1	37885317	37890159	2	2	1	17	0	49
chr1	37890585	37892942	1	1	1	82	0	48
chr1	37890585	37893938	1	1	0	8	5	32
chr1	37893024	37893938	1	1	1	76	0	49
chr1	37894016	37895329	1	1	1	90	0	45
chr1	37895411	37897687	1	1	1	101	0	50
chr1	37897835	37898060	1	1	1	78	1	49
chr1	37987780	37990202	2	2	1	29	12	48
chr1	37990458	37993991	2	2	1	49	7	48
chr1	37994111	37995632	2	2	1	35	0	48
chr1	37995842	37996892	2	2	1	30	0	33
chr1	37995842	37997108	2	2	1	35	2	48
chr1	37998325	38017805	1	1	1	15	0	48
chr1	38017932	38018024	1	1	1	5	0	35
chr1	38018110	38018864	1	1	1	17	0	40
chr1	38019535	38021593	1	1	1	9	0	44
chr1	38022315	38032276	1	1	1	1	0	27
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38032976	38072182	1	1	0	0	10	12
chr1	38037311	38037546	1	1	1	14	0	30
chr1	38037658	38040672	1	1	1	17	0	50
chr1	38040741	38041696	1	1	1	13	0	47
chr1	38041839	38044703	1	1	1	13	0	46
chr1	38044836	38045323	1	1	1	28	0	47
chr1	38045507	38045647	1	1	1	21	0	43
chr1	38045810	38046611	1	1	1	14	0	49
chr1	38046744	38048792	1	1	1	13	0	45
chr1	38048925	38049016	1	1	1	21	0	49
chr1	38049094	38049175	1	1	1	20	0	50
chr1	38179571	38181259	2	2	1	3	0	48
chr1	38181484	38181614	2	2	1	1	0	4
chr1	38181665	38185324	2	2	1	2	0	48
chr1	38185419	38186935	2	2	1	2	0	25
chr1	38187008	38191170	2	2	1	1	0	38
chr1	38205092	38207905	2	2	1	2	0	36
chr1	38208031	38209552	2	2	1	1	0	28
chr1	38987850	38991245	1	1	1	15	0	35
chr1	38991376	38994914	1	1	1	10	0	44
chr1	38995006	38995244	1	1	1	15	0	44
chr1	38995389	38995734	1	1	1	19	0	48
chr1	38995944	38996140	1	1	1	22	0	47
chr1	39345467	39347490	1	1	1	5	0	45
chr1	39347682	39348431	1	1	1	7	0	46
chr1	39348525	39359648	1	1	1	7	0	44
chr1	39359824	39361854	1	1	1	9	0	48
chr1	39367935	39368148	1	1	1	1	4	23
chr1	39368007	39368148	1	1	1	27	0	35
chr1	39370140	39370953	1	1	1	63	8	48
chr1	39371067	39371301	1	1	1	68	2	50
chr1	39547662	39548925	2	2	1	3	0	10
chr1	39552516	39555477	2	2	1	8	0	46
chr1	39555671	39558314	2	2	1	8	0	37
chr1	39558412	39560692	2	2	1	7	0	39
chr1	39560776	39564047	2	2	1	14	0	47
chr1	39564117	39565081	2	2	1	15	0	50
chr1	39565333	39576826	2	2	1	12	0	39
chr1	39623244	39624869	2	2	1	15	0	47
chr1	39624984	39647775	2	2	1	4	0	49
chr1	39652270	39654976	1	1	0	9	0	49
chr1	42592539	42622495	2	2	1	22	0	47
chr1	42648457	42663555	2	2	1	71	4	47
chr1	42648457	42666840	2	2	1	145	0	49
chr1	42663603	42666840	2	2	1	72	0	47
chr1	42667004	42692940	2	2	1	120	0	48
chr1	42667004	42694746	2	2	1	38	0	46
chr1	42695189	42773778	1	1	0	10	0	49
chr1	42773858	42792376	1	1	0	11	0	44
chr1	42792540	42799677	1	1	0	14	0	50
chr1	42851427	42862468	1	1	1	35	0	50
chr1	42862649	42879754	1	1	1	33	0	47
chr1	42879818	42879895	1	1	1	45	0	31
chr1	42879927	42887706	1	1	1	64	0	33
chr1	42887787	42895349	1	1	1	55	0	46
chr1	42895418	42896092	1	1	1	65	0	49
chr1	42896169	42898439	1	1	1	67	0	49
chr1	42898609	42899440	1	1	1	42	0	46
chr1	42899550	42903294	1	1	1	85	0	49
chr1	42903465	42905404	1	1	1	78	0	49
chr1	43123666	43128243	2	2	1	5	0	49
chr1	43128431	43131651	2	2	1	5	0	29
chr1	43131822	43141697	2	2	1	3	0	25
chr1	43141873	43153075	2	2	1	5	0	41
chr1	43153255	43163701	2	2	1	5	0	45
chr1	43750363	43753716	2	2	1	13	0	46
chr1	43753821	43755698	2	2	1	10	0	49
chr1	43755757	43756971	2	2	1	20	0	48
chr1	43757033	43760520	2	2	1	31	0	44
chr1	43760565	43764889	2	2	1	25	0	44
chr1	43765010	43771680	2	2	1	6	0	26
chr1	43934254	43940109	1	1	1	7	0	43
chr1	43940239	43949311	1	1	1	15	0	43
chr1	43949408	43951106	1	1	1	2	0	21
chr1	43951212	43953256	1	1	1	9	0	32
chr1	43953382	43954576	1	1	1	43	0	47
chr1	43954741	43956470	1	1	1	44	0	49
chr1	43956626	43957435	1	1	1	15	0	48
chr1	43957513	43960083	1	1	1	12	0	50
chr1	43960212	43960867	1	1	1	23	0	50
chr1	43960968	43968881	1	1	1	24	0	47
chr1	43969031	43970400	1	1	1	23	0	49
chr1	43970517	43971563	1	1	1	28	0	48
chr1	43971733	43972529	1	1	1	12	0	49
chr1	43972688	43973443	1	1	1	11	2	48
chr1	43973521	43975415	1	1	1	20	0	46
chr1	43975523	43977206	1	1	1	17	0	47
chr1	43977362	43978412	1	1	1	13	0	50
chr1	43978530	43978734	1	1	1	19	0	48
chr1	43978836	43980307	1	1	1	13	0	48
chr1	43980405	43981729	1	1	1	10	0	46
chr1	43981868	43983071	1	1	1	7	0	45
chr1	43983317	43983513	1	1	1	7	0	48
chr1	43983593	43990510	1	1	0	6	0	31
chr1	46810112	46811985	2	2	1	12	0	40
chr1	46812177	46818062	2	2	1	5	0	49
chr1	46818144	46819064	2	2	1	15	0	49
chr1	46819434	46820522	2	2	1	8	0	47
chr1	46820644	46826092	2	2	1	12	0	49
chr1	46826282	46827342	2	2	1	15	0	49
chr1	46827513	46832555	2	2	1	11	0	44
chr1	46832764	46835126	2	2	1	11	0	50
chr1	46836152	46853470	2	2	1	9	0	49
chr1	50928076	50938260	2	2	0	13	0	42
chr1	50928120	50930548	1	1	1	34	0	46
chr1	50930659	50938212	1	1	1	24	0	47
chr1	50938343	50943196	1	1	1	57	0	46
chr1	50943224	51071467	1	1	1	14	0	29
chr1	50954056	50954087	2	6	0	1	0	36
chr1	51071565	51132142	1	1	1	20	1	44
chr1	51132292	51133058	1	1	1	16	0	49
chr1	51133119	51180251	1	1	1	13	0	49
chr1	51180376	51181736	1	1	1	42	0	49
chr1	51181896	51185384	1	1	1	39	0	50
chr1	52166315	52168335	2	2	1	23	0	41
chr1	52168400	52168484	2	2	1	10	0	35
chr1	52168562	52168896	2	2	1	26	0	41
chr1	52168959	52188678	2	2	1	14	0	49
chr1	52188772	52189422	2	2	1	19	0	48
chr1	52189555	52191110	2	2	1	11	0	44
chr1	52191288	52196164	2	2	1	11	0	38
chr1	52196216	52196742	2	2	1	11	0	38
chr1	52196810	52199710	2	2	1	9	0	41
chr1	52199770	52199854	2	2	1	21	0	35
chr1	52199888	52207300	2	2	1	18	0	33
chr1	52207360	52212202	2	2	1	18	0	44
chr1	52212367	52214477	2	2	1	10	0	43
chr1	52214558	52215564	2	2	1	23	0	46
chr1	52658546	52658698	2	2	1	23	0	25
chr1	52658724	52660806	2	2	1	19	0	25
chr1	52661088	52662389	2	2	1	11	0	43
chr1	52662489	52663284	2	2	1	16	0	42
chr1	52663447	52676477	2	2	1	5	0	49
chr1	52676576	52708163	2	2	1	12	0	49
chr1	52845145	52853667	1	1	1	4	0	43
chr1	52853711	52860027	1	1	1	3	0	34
chr1	52860166	52862267	1	1	1	4	0	35
chr1	52862353	52865548	1	1	1	5	0	50
chr1	52865630	52868905	1	1	1	3	0	45
chr1	52868959	52885102	1	1	1	8	0	45
chr1	52885182	52901187	1	1	1	5	0	38
chr1	52901334	52902846	1	1	1	5	0	44
chr1	52902934	52904641	1	1	1	4	0	32
chr1	52904701	52905370	1	1	1	9	0	40
chr1	52905453	52913730	1	1	1	7	0	46
chr1	52913851	52916636	1	1	1	6	0	32
chr1	52916671	52920262	1	1	1	6	0	34
chr1	52925735	52952614	2	2	1	14	3	45
chr1	53197303	53206561	2	2	1	4	0	44
chr1	53207413	53207575	2	2	1	8	0	45
chr1	53207720	53207962	2	2	1	7	0	42
chr1	53208086	53216186	2	2	0	8	0	49
chr1	53216348	53256628	2	2	1	11	1	48
chr1	53256793	53275069	2	2	0	4	0	18
chr1	53275253	53281940	2	2	1	6	0	48
chr1	53282093	53296885	2	2	1	3	0	47
chr1	53313859	53314855	1	1	1	10	0	35
chr1	53315100	53317901	1	1	1	6	0	37
chr1	53318290	53319942	1	1	1	33	0	47
chr1	53320297	53321079	1	1	1	32	0	49
chr1	53321211	53321495	1	1	1	17	0	47
chr1	53321211	53323166	1	1	1	8	0	48
chr1	53321568	53323166	1	1	1	18	0	41
chr1	53323271	53326003	1	1	1	18	0	44
chr1	53757771	53760981	2	2	1	33	0	47
chr1	53761162	53762588	2	2	1	56	0	47
chr1	53762638	53764031	2	2	1	45	0	48
chr1	53764159	53765920	2	2	1	64	0	50
chr1	53766066	53771609	2	2	1	51	0	50
chr1	53771823	53776516	2	2	1	32	0	48
chr1	54437944	54438812	2	2	1	1	0	12
chr1	54521370	54524315	2	2	1	15	0	49
chr1	54524368	54525367	2	2	1	24	0	50
chr1	54987493	54987938	2	2	1	77	0	50
chr1	54988156	54990302	2	4	1	78	0	50
chr1	54990576	54994329	2	2	1	42	0	45
chr1	54994462	54995365	2	2	1	37	0	50
chr1	54995487	54996816	2	2	1	51	3	49
chr1	54996929	54997011	2	2	1	31	0	47
chr1	54997195	54998037	2	2	1	33	0	49
chr1	54998260	54999626	2	2	1	5	0	44
chr1	54999753	55000014	2	2	1	4	0	42
chr1	55000162	55000241	2	2	1	8	0	46
chr1	55000388	55000643	2	2	1	6	0	49
chr1	55000915	55001011	2	2	1	3	0	29
chr1	55001099	55001382	2	2	1	3	0	47
chr1	55003206	55003292	2	2	1	5	0	41
chr1	55003491	55005801	2	2	1	7	1	48
chr1	55005924	55006170	2	2	1	10	0	43
chr1	55006384	55007479	2	2	1	8	0	43
chr1	55007718	55012101	2	2	1	8	0	49
chr1	55012273	55014482	2	2	1	4	0	47
chr1	55014563	55014868	2	2	0	2	0	44
chr1	55016491	55016778	2	2	1	6	0	48
chr1	55016884	55019233	2	2	1	6	0	50
chr1	55019401	55027338	2	2	1	2	0	43
chr1	55078441	55078528	2	2	1	34	0	49
chr1	55078708	55079055	2	2	1	30	0	39
chr1	55079231	55080101	2	2	1	39	0	49
chr1	55080348	55081072	2	2	1	43	0	49
chr1	55081173	55081659	2	2	1	36	0	50
chr1	55081829	55082057	2	2	1	53	4	49
chr1	55082152	55083066	2	4	1	43	0	50
chr1	55083163	55083724	2	2	1	56	1	50
