chr1	22379541	22397450	2	2	1	16	0	48
chr1	22397564	22421740	2	2	1	33	0	21
chr1	23996361	24003156	2	2	1	30	0	42
chr1	24003307	24005545	2	2	1	32	0	50
chr1	24597016	24848281	2	2	0	0	123	18
chr1	24613498	24613595	1	1	0	1	0	42
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	43	0	44
chr1	24685574	24692940	1	1	1	119	0	49
chr1	24693002	24704820	1	1	1	155	0	50
chr1	24704919	24705976	1	1	1	105	0	50
chr1	24706045	24711511	1	1	1	106	0	50
chr1	24711601	24714908	1	1	1	112	0	47
chr1	24714983	24728545	1	1	1	120	0	49
chr1	24728672	24731746	1	1	1	85	0	49
chr1	24731900	24743882	1	1	1	64	0	50
chr1	24743948	24744255	1	1	1	74	0	46
chr1	24744359	24744865	1	1	1	122	0	50
chr1	24744971	24746804	1	1	1	127	0	50
chr1	24746955	24748799	1	1	1	181	0	49
chr1	24748879	24762191	1	1	1	157	0	49
chr1	24762284	24762622	1	1	1	164	0	49
chr1	25094409	25098875	2	2	1	1	0	40
chr1	25098916	25101432	2	2	1	1	0	4
chr1	30943324	30943931	2	2	1	75	4	49
chr1	30944007	30944535	2	2	1	72	0	50
chr1	30944667	30944937	2	2	1	104	1	48
chr1	30945031	30946037	2	2	1	1	61	48
chr1	33454305	33464052	2	2	1	53	0	50
chr1	33464122	33480457	2	2	1	50	0	48
chr1	33480541	33484681	2	2	1	62	0	48
chr1	33484809	33512015	2	2	1	69	1	48
chr1	33512202	33514144	2	2	1	62	1	49
chr1	33514218	33533295	2	2	1	70	1	50
chr1	33533364	33628394	2	2	1	65	0	50
chr1	33628533	33630337	2	2	1	88	0	50
chr1	33630434	33662245	2	2	1	70	0	50
chr1	33662367	33663776	2	2	1	60	0	50
chr1	33663857	33667044	2	2	1	60	0	50
chr1	33667149	33668857	2	2	1	51	0	50
chr1	33669021	33669623	2	2	1	27	0	49
chr1	33747017	33748216	2	2	1	31	0	47
chr1	33748327	33757578	2	2	1	21	0	48
chr1	33863935	33864522	2	2	1	1	0	42
chr1	34164238	34164326	1	1	1	3	0	38
chr1	34164432	34165057	1	1	1	3	0	43
chr1	34165154	34166179	1	1	1	3	0	41
chr1	34166306	34166938	1	1	0	5	0	30
chr1	34166306	34166941	1	1	1	1	0	11
chr1	34167092	34167275	1	1	1	4	0	34
chr1	34167431	34167610	1	1	1	8	0	40
chr1	34167738	34167822	1	1	1	8	0	49
chr1	34168007	34169163	1	1	1	6	0	33
chr1	34169322	34169749	1	1	1	2	0	32
chr1	34169929	34170359	1	1	1	7	0	45
chr1	34214691	34215485	1	1	1	62	0	50
chr1	34215613	34217809	1	1	1	66	0	47
chr1	34217873	34218334	1	1	1	72	0	50
chr1	34218577	34219395	1	1	1	11	0	22
chr1	34869406	34876910	1	1	1	26	0	15
chr1	36691690	36692210	1	1	1	66	0	49
chr1	36692285	36692450	1	1	1	105	12	49
chr1	36692551	36693196	1	1	1	124	3	50
chr1	36700179	36700336	2	2	1	31	0	41
chr1	36700378	36700535	2	2	1	43	0	41
chr1	36700598	36701133	2	2	1	38	0	46
chr1	36701309	36701420	2	2	1	20	0	45
chr1	36701514	36701684	2	2	1	22	0	48
chr1	36701902	36702058	2	2	1	4	0	31
chr1	36702184	36702474	2	2	1	2	0	27
chr1	36702601	36706869	2	2	1	4	0	44
chr1	36706946	36708190	2	2	1	3	0	32
chr1	36708256	36709805	2	2	1	3	0	23
chr1	37890585	37892942	1	1	1	101	0	49
chr1	37893024	37893938	1	1	1	106	0	50
chr1	37894016	37895329	1	1	1	118	0	49
chr1	37895411	37897687	1	1	1	148	3	50
chr1	37897835	37898060	1	1	1	127	1	50
chr1	37987780	37990202	2	2	1	7	3	31
chr1	37990458	37993991	2	2	1	50	4	47
chr1	37994111	37995632	2	2	1	29	0	39
chr1	37995842	37996892	2	2	1	46	0	37
chr1	38032976	38044883	1	1	0	2	0	12
chr1	38032976	38072175	1	1	0	4	0	13
chr1	38032976	38072182	1	1	0	0	1	12
chr1	39367935	39368148	1	1	1	0	3	44
chr1	39370140	39370953	1	1	1	99	5	49
chr1	39371067	39371301	1	1	1	52	9	50
chr1	39372787	39373726	2	2	1	46	0	47
chr1	39373825	39374081	2	2	1	44	0	48
chr1	39374172	39376423	2	2	1	50	0	48
chr1	39376490	39376877	2	2	1	56	0	50
chr1	39377119	39379454	2	2	1	41	0	47
chr1	39379524	39379994	2	2	1	29	0	47
chr1	39380094	39380227	2	2	1	36	0	37
chr1	39623244	39624869	2	2	1	13	0	48
chr1	39624984	39647775	2	2	1	9	0	40
chr1	42261999	42295747	1	1	0	27	0	48
chr1	42648457	42663555	2	2	1	109	3	47
chr1	42648457	42666840	2	2	1	125	0	50
chr1	42663603	42666840	2	2	1	95	0	47
chr1	42667004	42692940	2	2	1	57	0	50
chr1	42667004	42694746	2	2	1	96	0	50
chr1	42667004	42697172	2	2	0	3	0	34
chr1	43807378	43827614	2	2	1	1	0	22
chr1	43969031	43970400	1	1	1	0	1	6
chr1	43970517	43971563	1	1	1	134	0	49
chr1	44161038	44161809	1	1	1	45	0	48
chr1	44161954	44163876	1	1	1	50	0	50
chr1	44164085	44166808	1	1	1	70	0	49
chr1	44174032	44174161	1	1	1	76	0	50
chr1	44174376	44175838	1	1	1	64	0	46
chr1	44175984	44178173	1	1	1	54	0	48
chr1	44178375	44179146	1	5	1	61	0	50
chr1	44179232	44180530	1	1	1	56	0	50
chr1	45819659	45820130	1	1	1	60	0	43
chr1	45820191	45822447	1	1	1	45	0	49
chr1	45822595	45822882	1	1	1	70	0	50
chr1	45822975	45823307	1	1	1	53	1	50
chr1	46414772	46415930	2	2	0	4	0	27
chr1	46836152	46853470	2	2	1	108	1	47
chr1	51132292	51133058	1	1	1	73	0	50
chr1	51133119	51180251	1	1	1	88	1	50
chr1	51180376	51181736	1	1	1	128	0	49
chr1	51181896	51185384	1	1	1	89	0	50
chr1	52166315	52168335	2	2	1	48	1	50
chr1	52168400	52168484	2	2	1	28	0	49
chr1	52168562	52168896	2	2	1	35	0	50
chr1	52168959	52188678	2	2	1	41	0	48
chr1	52188772	52189422	2	2	1	31	0	48
chr1	52189555	52191110	2	2	1	54	1	48
chr1	52191288	52196164	2	2	1	30	0	43
chr1	52196216	52196742	2	2	1	32	0	39
chr1	52196810	52199710	2	2	1	31	0	49
chr1	52199770	52199854	2	2	1	42	0	35
chr1	52199888	52207300	2	2	1	44	0	33
chr1	52207360	52212202	2	2	1	43	0	47
chr1	52212367	52214477	2	2	1	51	1	46
chr1	52790218	52791687	2	2	1	54	0	48
chr1	52791863	52794469	2	2	1	77	0	50
chr1	52794671	52797040	2	2	1	36	0	41
chr1	52797102	52799284	2	2	1	39	0	48
chr1	52799537	52817401	2	2	1	28	1	50
chr1	55003206	55003292	2	2	1	18	0	28
chr1	55003491	55005801	2	2	1	23	0	43
chr1	55005924	55006170	2	2	1	39	0	37
chr1	55006384	55007479	2	2	1	39	0	50
chr1	55007718	55012101	2	2	1	66	0	48
chr1	55012273	55014482	2	2	1	56	0	50
chr1	55014563	55016375	2	2	1	47	0	49
chr1	55016491	55016778	2	2	1	145	0	49
chr1	55016884	55019233	2	2	1	104	0	49
chr1	55019401	55027338	2	2	1	54	0	50
chr1	55078441	55078528	2	2	1	126	0	50
chr1	55078708	55079055	2	2	1	136	2	50
chr1	55079231	55080101	2	2	1	178	1	50
chr1	55080348	55081072	2	2	1	179	0	49
chr1	55081173	55081659	2	2	1	162	0	50
chr1	55081829	55082057	2	2	1	203	5	49
chr1	55082152	55083066	2	4	1	186	1	50
chr1	55083163	55083724	2	2	1	204	3	50
chr1	55083808	55084532	2	2	1	209	7	49
chr1	55084786	55086765	2	2	1	124	6	50
chr1	55086942	55087778	2	2	1	61	2	50
chr1	55335508	55335508	0	0	1	0	1	34
chr1	58393217	58394201	1	1	1	67	31	50
chr1	58394276	58397675	1	1	1	87	2	48
chr1	58397853	58399003	1	1	1	128	0	50
chr1	58399099	58400078	1	1	1	149	1	50
chr1	58400145	58400706	1	1	1	157	2	49
chr1	58400843	58401113	1	1	1	139	0	50
chr1	58401224	58401340	1	1	1	183	0	50
chr1	58401512	58402886	1	1	1	170	0	49
chr1	58403034	58403614	1	1	1	203	3	50
chr1	58403754	58404231	1	1	1	195	1	50
chr1	58404355	58405034	1	1	1	188	0	50
chr1	58518008	58586601	2	2	0	4	1	12
chr1	58518010	58586591	1	1	0	10	0	14
chr1	58586671	58591089	1	1	1	160	3	50
chr1	58591250	58595648	1	1	1	132	2	50
chr1	59640269	59642417	2	2	1	261	2	50
chr1	59642490	59644516	2	2	1	208	169	50
chr1	59644595	59655457	2	2	1	325	5	50
chr1	59655533	59670679	2	2	1	273	5	49
chr1	59685227	59690485	1	1	1	41	0	49
chr1	59690563	59692336	1	1	1	60	0	50
chr1	59692390	59695977	1	1	1	61	0	49
chr1	59696100	59698322	1	1	1	63	0	50
chr1	59698460	59700884	1	1	1	73	0	50
chr1	59700950	59702812	1	1	1	92	0	50
chr1	59702948	59704062	1	1	1	94	0	50
chr1	59704209	59704623	1	1	1	104	0	48
chr1	59704751	59705592	1	1	1	60	0	48
chr1	59705757	59706632	1	1	1	70	0	50
chr1	59706768	59707002	1	1	1	50	0	49
chr1	59707065	59709002	1	1	1	69	0	47
chr1	59709137	59710494	1	1	1	47	0	49
chr1	59710653	59711270	1	1	1	50	0	49
chr1	59970712	59974882	1	1	1	2	0	37
chr1	59975004	59981408	1	1	1	1	0	44
chr1	60078242	60080518	2	2	1	95	8	50
chr1	60080592	60082036	2	2	1	104	0	50
chr1	60082170	60082290	2	2	1	96	0	50
chr1	60082397	60082508	2	2	1	82	1	49
chr1	60082650	60083754	2	2	1	73	0	47
chr1	60409920	60434242	1	1	1	55	0	34
chr1	60434411	60437055	1	1	1	66	0	45
chr1	60437233	60438941	1	1	0	62	0	23
chr1	60437233	60443984	1	1	1	0	3	8
chr1	60438960	60443984	1	1	0	57	0	21
chr1	63150112	63151550	2	2	1	1	0	47
chr1	63730692	63731399	1	1	1	51	0	40
chr1	63732222	63734731	1	1	1	74	0	46
chr1	63734836	63735462	1	1	1	61	0	50
chr1	63735572	63735844	1	1	1	57	0	50
chr1	63735969	63737778	1	1	1	66	0	49
chr1	63737919	63739181	1	1	1	49	0	50
chr1	63739355	63745841	1	1	1	51	0	50
chr1	63746006	63747957	1	1	1	56	0	50
chr1	63748171	63749685	1	1	1	85	0	48
chr1	63749771	63751263	1	1	1	93	0	50
chr1	63751379	63752296	1	1	1	89	0	50
chr1	65021506	65021918	2	2	1	0	1	10
chr1	65105751	65109461	2	2	1	11	0	45
chr1	65159556	65161049	2	2	1	67	0	49
chr1	65161213	65161799	2	2	1	71	0	50
chr1	65161941	65165099	2	2	1	54	0	46
chr1	65165252	65166106	2	2	1	80	0	50
chr1	65166285	65168498	2	2	1	91	0	50
chr1	65168605	65170958	2	2	1	84	0	49
chr1	65171251	65175230	2	2	1	66	0	50
chr1	65175369	65181627	2	2	0	28	0	50
chr1	65181699	65186304	2	2	0	49	0	50
chr1	66322143	66322403	1	1	1	171	0	50
chr1	66322469	66362202	1	1	1	86	0	50
chr1	66362281	66380488	1	1	1	75	0	50
chr1	66380774	66399388	1	1	1	52	1	49
chr1	66399503	66401443	1	1	1	28	0	49
chr1	66404693	66468429	2	2	0	0	7	15
chr1	66416867	66420134	1	1	1	41	0	42
chr1	66420197	66421645	1	1	1	36	0	50
chr1	66421791	66425196	1	1	1	37	0	48
chr1	66425529	66433513	1	1	1	51	0	50
chr1	66433596	66438253	1	1	1	68	0	50
chr1	66438367	66438791	1	1	1	67	0	50
chr1	66468539	66469463	1	1	1	33	0	49
chr1	66469513	66471975	1	1	1	46	0	49
chr1	66472133	66473230	1	1	1	64	0	50
chr1	66473533	66483240	1	1	1	76	0	48
chr1	66483365	66485764	1	1	1	60	0	47
chr1	66485842	66490991	1	1	1	56	0	49
chr1	66491132	66503529	1	1	1	53	0	49
chr1	66503792	66504922	1	1	1	53	0	49
chr1	66505058	66506629	1	1	1	41	0	50
chr1	66506847	66507325	1	1	1	59	0	48
chr1	66507467	66509266	1	1	1	65	0	49
chr1	66509536	66510549	1	1	1	59	0	49
chr1	66631532	66635856	1	1	1	1	0	19
chr1	66635958	66636927	1	1	1	4	0	37
chr1	66637015	66637913	1	1	1	2	0	48
chr1	66638098	66639245	1	1	1	1	0	50
chr1	66639341	66640550	1	1	1	3	0	43
chr1	66644453	66646370	1	1	1	1	0	40
chr1	66646640	66648380	1	1	1	1	0	49
chr1	66648516	66648900	1	1	1	2	0	25
chr1	66649040	66649673	1	1	1	2	0	35
chr1	66649771	66651459	1	1	1	1	0	29
chr1	66651631	66653295	1	1	1	1	0	19
chr1	66654046	66654383	1	1	1	3	0	19
chr1	66714717	66715112	1	1	1	1	0	42
chr1	66976252	67000966	2	2	0	1	0	23
chr1	70842733	70881025	2	2	0	1	0	12
chr1	72586405	72587050	1	1	1	2	0	22
chr1	72587102	72591062	1	1	1	1	0	19
chr1	72591276	72591824	1	3	1	1	0	40
chr1	72591876	72595787	1	1	1	1	0	10
chr1	72597530	72598770	1	1	1	1	0	43
chr1	72711324	72711671	1	1	1	83	74	48
chr1	72711801	72712141	1	3	1	156	8	49
chr1	72712225	72713501	1	1	1	141	51	50
chr1	74261080	74261721	2	2	0	1	0	36
chr1	74280134	74281413	1	1	0	8	0	21
chr1	74280153	74281526	2	2	0	10	1	49
chr1	74280310	74280782	2	2	1	43	0	47
chr1	74280938	74281088	2	2	1	70	0	50
chr1	74281180	74281328	2	2	1	65	0	50
chr1	74281433	74281526	2	2	1	84	1	49
chr1	74281643	74281735	2	2	1	150	0	48
chr1	74281820	74282026	2	2	1	120	0	50
chr1	74282172	74282410	2	2	1	93	0	50
chr1	74282551	74283093	2	2	1	111	0	50
chr1	74283214	74283885	2	2	1	92	0	50
chr1	74284042	74284502	2	2	1	75	0	49
chr1	74285138	74285841	1	1	1	2	0	22
chr1	75216594	75216826	2	2	1	43	0	50
chr1	75216976	75217211	2	2	1	32	0	47
chr1	75217435	75219192	2	2	1	45	0	44
chr1	75247621	75247836	2	2	1	48	0	49
chr1	75247911	75248101	2	2	1	64	0	50
chr1	75248167	75248725	2	2	1	80	2	49
chr1	75248780	75251750	2	2	1	59	0	49
chr1	75251918	75252255	2	2	1	63	0	48
chr1	75252376	75252467	2	2	1	77	0	50
chr1	75252546	75252770	2	2	1	59	0	48
chr1	75252845	75253011	2	2	1	50	0	50
chr1	75272362	75273956	2	2	1	57	0	48
chr1	75274047	75274167	2	2	1	56	0	45
chr1	75274211	75274396	2	2	1	47	0	43
chr1	75274530	75275612	2	2	1	65	0	45
chr1	75275718	75278201	2	2	1	39	0	50
chr1	75308710	75309298	2	2	1	62	0	48
chr1	75309467	75311791	2	2	1	61	0	50
chr1	75311894	75311991	2	2	1	81	0	40
chr1	75312032	75312404	2	2	1	75	0	41
chr1	75312566	75313425	2	2	1	78	0	49
chr1	75313510	75314363	2	2	1	100	0	50
chr1	75314442	75315129	2	2	1	80	0	49
chr1	75315238	75315344	2	2	1	70	0	49
chr1	75315421	75315618	2	2	1	65	0	48
chr1	75315750	75315944	2	2	1	65	0	50
chr1	75316071	75316329	2	2	1	43	0	50
chr1	75316444	75316540	2	2	1	53	0	50
chr1	75316630	75316709	2	2	1	25	0	49
chr1	75316804	75316890	2	2	1	22	0	46
chr1	78425346	78443634	2	2	1	32	0	28
chr1	85164385	85169153	1	1	1	0	2	3
chr1	86350697	86350811	2	2	1	64	0	48
chr1	86351036	86351366	2	2	1	138	0	50
chr1	86351494	86352197	2	2	1	132	0	50
chr1	86352320	86352509	2	2	1	137	0	49
chr1	86352634	86353125	2	2	1	192	0	49
chr1	86353281	86353731	2	2	1	87	0	47
chr1	86353856	86355019	2	2	1	77	0	49
chr1	86355145	86356051	2	2	1	68	0	50
chr1	86356194	86356370	2	2	1	67	0	48
chr1	86356458	86356555	2	2	1	95	0	49
chr1	86356742	86356956	2	2	1	83	2	49
chr1	86357453	86358106	2	2	1	79	0	48
chr1	86358224	86359205	2	2	1	49	0	49
chr1	86526951	86529172	1	1	1	25	65	49
chr1	86529245	86529455	1	1	1	109	6	50
chr1	86529553	86529730	1	1	1	90	6	50
chr1	86529805	86529964	1	1	1	97	3	50
chr1	86909716	87096120	1	1	0	5	0	12
chr1	89885100	89893814	1	1	0	3	0	12
chr1	90603628	90604374	1	1	1	41	0	50
chr1	90604446	90605463	1	1	1	56	0	50
chr1	90605513	90606536	1	1	1	81	0	49
chr1	90606670	90610092	1	1	1	46	0	50
chr1	90610201	90610974	1	1	1	53	0	48
chr1	90611038	90611539	1	1	1	42	0	48
chr1	90611588	90612173	1	1	1	40	0	47
chr1	91108673	91110354	1	1	1	39	0	49
chr1	91110448	91112155	1	1	1	51	0	50
chr1	91112298	91120140	1	1	1	87	0	48
chr1	91120191	91122421	1	1	1	64	0	48
chr1	91122540	91123077	1	1	1	99	0	48
chr1	91123158	91125640	1	1	1	89	0	48
chr1	91125746	91128085	1	1	1	73	0	50
chr1	91180141	91196770	1	1	1	69	0	50
chr1	91196910	91223105	1	1	1	123	0	50
chr1	92439908	92452010	2	2	1	32	0	50
chr1	92452120	92460379	2	2	1	62	0	49
chr1	92460466	92462290	2	2	1	62	0	50
chr1	92462346	92463077	2	2	1	72	0	50
chr1	92463158	92464360	2	2	1	47	0	48
chr1	92464483	92467380	2	2	1	86	0	49
chr1	92467468	92469862	2	2	1	66	0	47
chr1	92470079	92470816	2	2	1	59	0	48
chr1	92470986	92473662	2	2	1	20	0	50
chr1	92637404	92639686	2	2	1	120	0	49
chr1	92639760	92641606	2	2	1	35	0	49
chr1	92639760	92641879	2	2	1	70	0	49
chr1	93301796	93302717	2	2	1	73	0	49
chr1	93343712	93346155	1	1	1	27	0	49
chr1	93346288	93350324	1	1	1	48	0	49
chr1	93350381	93350948	1	1	1	69	0	49
chr1	93351015	93351505	1	1	1	59	0	50
chr1	93351637	93352516	1	1	1	61	0	50
chr1	93352680	93354328	1	1	1	40	0	50
chr1	93354446	93357756	1	1	1	65	0	46
chr1	93357862	93360725	1	1	1	71	0	48
chr1	93360813	93364889	1	1	1	55	0	50
chr1	93750986	93754456	2	2	1	1	0	24
chr1	105704044	105713848	1	1	1	64	0	48
chr1	105713940	105716777	1	1	1	43	0	50
chr1	105716850	105718774	1	1	1	51	0	50
chr1	105718916	105719451	1	1	1	57	0	46
chr1	105719617	105721267	1	1	1	79	0	48
chr1	105721416	105725648	1	1	1	68	0	49
chr1	105725806	105726342	1	1	1	55	0	50
chr1	105726467	105727939	1	1	1	43	0	42
chr1	105727989	105731200	1	1	1	48	0	50
chr1	105731281	105734517	1	1	1	62	0	49
chr1	105734625	105735922	1	1	1	86	0	50
chr1	105736023	105740434	1	1	1	71	0	49
chr1	105740518	105741296	1	1	1	67	0	50
chr1	105741361	105743210	1	1	1	78	0	50
chr1	105743350	105746068	1	1	1	47	0	48
chr1	105746186	105750321	1	1	1	72	0	50
chr1	105750411	105750972	1	1	1	40	0	50
chr1	105751044	105753502	1	1	1	46	0	50
chr1	106753269	106755443	2	2	1	5	0	18
chr1	106755534	106759543	2	2	1	22	0	45
chr1	118301038	118304690	2	2	1	37	0	49
chr1	118304771	118305199	2	2	1	37	0	50
chr1	118305316	118308744	2	2	1	35	2	47
chr1	118308842	118309772	2	2	1	44	0	49
chr1	118309867	118311000	2	4	1	31	0	50
chr1	118323726	118327624	1	1	1	1	0	11
chr1	121554139	121555215	2	2	1	0	1	13
chr1	121557519	121558410	2	2	1	5	0	49
chr1	121558564	121559165	2	2	1	0	1	19
chr1	121559328	121560131	2	2	1	1	0	16
chr1	121561596	121561689	2	2	1	1	0	40
chr1	121562195	121564492	2	2	1	1	0	40
chr1	121564604	121565880	2	2	1	0	1	10
chr1	121566169	121567790	2	2	1	9	0	35
chr1	123423711	123432930	2	2	1	1	0	14
chr1	123815065	123863024	2	2	0	1	0	15
chr1	123854262	123905061	2	2	1	15	0	50
chr1	124370967	124371138	2	2	0	9	0	45
chr1	127536816	128187811	2	2	0	5	0	14
chr1	127753954	127773927	2	2	0	38	0	50
chr1	127868830	127868924	1	1	1	30	0	33
chr1	127868981	127874079	1	1	1	77	0	50
chr1	127874156	127889155	1	1	1	78	0	48
chr1	128103484	128151743	1	1	1	60	0	49
chr1	128115129	128154911	2	2	0	4	0	12
chr1	128142093	128151743	1	1	0	113	0	50
chr1	128151953	128153188	1	1	1	204	0	50
chr1	128153400	128162201	1	1	1	155	1	42
chr1	128162244	128162768	1	1	1	170	1	47
chr1	128162859	128167892	1	1	1	109	0	50
chr1	128167975	128236897	1	1	0	59	1	49
chr1	128168008	128168978	1	1	1	22	0	48
chr1	128169058	128174948	1	1	1	25	0	49
chr1	128175009	128175091	1	1	1	40	0	46
chr1	128175233	128176823	1	1	0	19	0	50
chr1	128175233	128178882	1	1	1	3	0	39
chr1	128176957	128178882	1	1	0	23	0	46
chr1	128178992	128179086	1	1	1	24	0	49
chr1	128179183	128181716	1	1	1	26	0	38
chr1	128181755	128181837	1	1	1	21	0	38
chr1	128181889	128181985	1	1	1	22	0	50
chr1	128182213	128184399	1	1	1	25	0	49
chr1	128184655	128186757	1	1	1	32	0	50
chr1	128190740	128193459	1	1	1	15	0	41
chr1	128193757	128196973	1	1	1	21	0	49
chr1	128197098	128211204	1	1	1	54	0	46
chr1	128211360	128216400	1	1	1	72	0	49
chr1	128216553	128221599	1	1	1	79	0	48
chr1	128221704	128223468	1	1	1	69	0	50
chr1	128223642	128231322	1	1	1	106	0	49
chr1	128231468	128235065	1	1	1	104	0	50
chr1	128235149	128235541	1	1	1	111	0	50
chr1	128235627	128236396	1	1	1	103	0	50
chr1	128364326	128366697	2	2	1	108	0	50
chr1	128366770	128366920	2	2	1	103	0	50
chr1	128367033	128368364	2	2	1	101	0	50
chr1	128368446	128369492	2	2	1	74	1	45
chr1	128369536	128372139	2	2	1	63	0	43
chr1	128372287	128373936	2	2	1	61	0	48
chr1	128374085	128376177	2	2	1	76	0	49
chr1	128376313	128378765	2	2	1	67	1	50
chr1	128378878	128387116	2	2	1	58	0	49
chr1	128387177	128389118	2	2	1	64	0	50
chr1	128389200	128391270	2	2	1	48	0	45
chr1	128391374	128405365	2	2	1	54	0	49
chr1	128405469	128413659	2	2	1	62	0	49
chr1	128413753	128415353	2	2	1	62	0	49
chr1	128415412	128417151	2	2	1	51	0	44
chr1	131913872	132001415	2	2	0	0	2	34
chr1	133071723	133074510	1	1	1	35	0	46
chr1	133074623	133074778	1	1	1	29	0	47
chr1	133074859	133075814	1	1	0	35	0	49
chr1	133604077	133606500	2	2	1	64	0	50
chr1	133606580	133608896	2	2	1	52	4	49
chr1	133608960	133609717	2	2	1	32	0	27
chr1	133609745	133610163	2	2	1	34	0	27
chr1	133621802	133622116	2	2	1	30	0	49
chr1	133622185	133622983	2	2	1	31	0	6
chr1	133625931	133626766	2	2	1	3	0	8
chr1	133738664	133739162	2	2	1	5	0	43
chr1	133739421	133739913	2	2	1	2	0	36
chr1	133740112	133753088	2	2	1	2	0	38
chr1	134077704	134078911	2	2	1	422	0	50
chr1	134616304	134617691	1	1	1	14	0	48
chr1	134618048	134619559	1	1	1	25	0	50
chr1	134619699	134620842	1	1	1	42	0	44
chr1	134621023	134621934	1	1	1	22	0	49
chr1	134622094	134624710	1	1	1	33	0	48
chr1	134625197	134627264	1	1	1	27	2	50
chr1	134627377	134628597	1	1	1	45	0	50
chr1	134628753	134630432	1	1	1	22	0	50
chr1	134630754	134631236	1	1	1	41	0	50
chr1	135302004	135304429	2	2	1	109	1	48
chr1	135304541	135306088	2	2	1	73	35	49
chr1	135306218	135309134	2	2	1	128	3	50
chr1	135309199	135309770	2	2	1	101	1	50
chr1	135309871	135313693	2	2	1	77	0	44
chr1	135371997	135372196	2	2	1	22	0	44
chr1	135372365	135373151	2	2	1	28	0	47
chr1	135385478	135385926	2	2	1	9	0	48
chr1	135386004	135386218	2	2	1	6	0	35
chr1	135386321	135386683	2	2	1	4	0	42
chr1	135386807	135387373	2	2	1	7	0	42
chr1	135387508	135388510	2	2	1	5	0	49
chr1	135388678	135389312	2	2	1	3	0	36
chr1	135389589	135390537	2	2	1	3	0	50
chr1	135390667	135391495	2	2	1	7	0	35
chr1	135391645	135394135	2	2	1	1	0	13
chr1	136018063	136018505	1	1	1	23	0	26
