chr1	11588547	11596150	1	1	1	4	0	8
chr1	14756238	14773816	1	1	0	27	0	48
chr1	14773938	14775421	1	1	0	23	0	47
chr1	14775609	14776522	1	1	0	19	0	48
chr1	16101360	16101726	2	2	1	23	7	50
chr1	16101937	16102489	2	2	1	21	1	41
chr1	16102600	16102691	2	2	1	10	0	47
chr1	16102830	16103167	2	2	1	23	0	50
chr1	16103335	16103509	2	2	1	2	0	28
chr1	16103685	16104364	2	2	1	42	19	38
chr1	16392625	16394050	2	2	1	12	0	50
chr1	16394211	16440322	2	2	1	17	1	47
chr1	16440459	16463034	2	2	1	26	0	50
chr1	16463195	16509341	2	2	1	22	0	50
chr1	16509409	16519172	2	2	1	17	0	46
chr1	16541153	16567017	2	2	0	22	0	47
chr1	16571283	16581926	2	2	1	41	0	49
chr1	16582003	16585275	2	2	1	51	0	49
chr1	16585353	16597950	2	2	1	12	0	45
chr1	16585432	16597950	2	2	1	64	0	50
chr1	16598054	16602261	2	2	1	53	0	50
chr1	16602354	16619236	2	2	1	50	0	43
chr1	16643479	16645685	2	2	1	78	1	48
chr1	16645830	16647954	2	2	1	62	0	49
chr1	16648008	16656821	2	2	1	63	0	46
chr1	17053123	17053306	1	3	0	9	0	48
chr1	19153436	19153439	0	0	1	160	111	50
chr1	19153725	19153729	0	0	1	152	4	50
chr1	21218890	21225557	1	1	1	20	0	48
chr1	21225644	21225944	1	1	1	29	0	43
chr1	21226047	21226591	1	1	1	28	0	45
chr1	21226680	21229590	1	1	1	24	0	49
chr1	21479470	21487222	2	2	1	22	0	47
chr1	21487334	21505299	2	2	1	21	0	45
chr1	21505426	21505683	2	2	1	21	0	42
chr1	21505860	21535060	2	2	1	19	1	44
chr1	21535188	21593523	2	2	1	19	0	47
chr1	21541822	21573991	2	2	0	0	1	13
chr1	21593615	21961180	2	2	1	18	0	47
chr1	22288641	22290059	2	2	1	29	0	50
chr1	22290200	22291012	2	2	1	29	0	47
chr1	22346529	22373343	2	2	1	27	0	48
chr1	22373511	22379427	2	2	1	36	0	50
chr1	22538624	22552744	2	2	1	3	0	5
chr1	22538624	22594092	2	2	0	12	0	12
chr1	22574749	22596370	2	2	1	1	0	5
chr1	22594105	22596370	2	2	0	18	0	16
chr1	22596585	22726929	2	2	0	11	0	37
chr1	22727011	22805560	2	2	1	20	0	46
chr1	23763229	23815220	1	1	1	1	0	31
chr1	23996361	24003156	2	2	1	26	0	47
chr1	24003307	24005545	2	2	1	43	0	48
chr1	24597016	24848281	2	2	0	0	128	18
chr1	24678817	24685396	1	1	1	9	0	46
chr1	24685574	24692940	1	1	1	21	0	49
chr1	24693002	24701578	1	1	0	1	0	38
chr1	24693002	24704820	1	1	1	18	0	48
chr1	24704919	24705976	1	1	1	21	0	49
chr1	24706045	24711511	1	1	1	24	0	49
chr1	24711601	24714908	1	1	1	23	0	49
chr1	24714983	24728545	1	1	1	40	0	49
chr1	24728672	24731746	1	1	1	32	0	49
chr1	24731900	24743882	1	1	1	20	0	48
chr1	24744971	24746804	1	1	1	11	0	49
chr1	24746955	24748799	1	1	1	18	0	43
chr1	24748879	24762191	1	1	1	23	0	49
chr1	24762284	24762622	1	1	1	30	0	43
chr1	25460812	25487924	2	2	1	4	0	32
chr1	25488120	25504432	2	2	1	13	0	49
chr1	25504540	25504912	2	2	1	26	0	48
chr1	25505015	25531869	2	2	1	23	0	50
chr1	25528146	25614196	1	1	0	0	2	47
chr1	25532035	25532474	2	2	1	20	0	49
chr1	25532640	25547415	2	2	1	30	0	48
chr1	25547581	25553674	2	2	1	25	0	46
chr1	25553837	25559754	2	2	1	26	0	48
chr1	25559866	25826003	2	2	1	21	2	49
chr1	25611042	25614196	1	1	0	4	2	47
chr1	25826776	25829461	2	2	1	15	0	47
chr1	30943324	30943931	2	2	1	51	0	50
chr1	30944007	30944535	2	2	1	47	2	48
chr1	30944667	30944937	2	2	1	47	0	45
chr1	30945031	30946037	2	2	1	0	38	50
chr1	32262056	32440279	1	1	0	0	5	46
chr1	32374883	32440279	1	1	0	0	3	46
chr1	33750101	33752005	2	4	0	3	0	36
chr1	34006009	34006190	1	1	1	51	0	48
chr1	34006399	34086241	1	1	1	55	0	48
chr1	34086304	34113932	1	1	1	81	0	48
chr1	34114023	34116117	1	1	1	79	0	49
chr1	34116196	34117431	1	1	1	87	0	47
chr1	34117525	34135089	1	1	1	76	0	50
chr1	34135257	34152201	1	1	1	93	0	49
chr1	34152315	34152412	1	1	1	97	0	49
chr1	34152520	34154512	1	1	1	125	0	49
chr1	34154633	34156598	1	1	1	61	0	48
chr1	34156695	34156780	1	1	1	41	0	49
chr1	34156909	34160619	1	1	1	36	0	48
chr1	34160714	34161003	1	1	1	50	0	49
chr1	34161159	34163008	1	1	1	47	0	48
chr1	34163472	34163625	1	1	1	45	5	49
chr1	34163755	34163896	1	1	1	13	0	50
chr1	34163975	34164075	1	1	1	21	1	48
chr1	34164238	34164326	1	1	1	9	0	48
chr1	34164432	34165057	1	1	1	13	0	46
chr1	34165154	34166179	1	1	1	6	0	22
chr1	34172346	34173001	1	1	1	4	0	46
chr1	34173086	34174114	1	1	1	3	0	38
chr1	34174223	34174696	1	1	1	8	0	42
chr1	34174796	34184015	1	1	1	5	0	49
chr1	34184145	34185961	1	1	1	1	0	44
chr1	34186051	34186818	1	1	1	3	0	43
chr1	34186952	34197200	1	1	1	1	0	39
chr1	34193264	34193391	1	1	1	21	0	50
chr1	34193542	34194004	1	1	1	25	0	48
chr1	34194221	34194514	1	1	1	31	0	49
chr1	34194665	34195827	1	3	1	36	0	47
chr1	34197354	34198517	1	1	1	35	0	49
chr1	34198752	34199291	1	1	1	27	0	48
chr1	34199559	34200869	1	1	1	28	0	46
chr1	34201416	34202444	1	1	1	20	3	49
chr1	34202622	34208553	1	1	1	46	0	50
chr1	34208678	34211153	1	1	1	54	0	44
chr1	34211363	34212221	1	1	1	50	0	49
chr1	34212540	34212901	1	1	1	42	0	46
chr1	34213069	34214533	1	1	1	58	0	48
chr1	34214691	34215485	1	1	1	74	0	48
chr1	34215613	34217809	1	1	1	79	0	50
chr1	34217873	34218334	1	1	1	40	0	49
chr1	34218577	34219395	1	1	1	5	0	21
chr1	34229247	34242618	1	1	1	6	0	44
chr1	34242781	34244343	1	1	1	7	0	45
chr1	34244515	34247648	1	1	1	2	0	43
chr1	34247816	34249478	1	1	1	6	0	37
chr1	34249639	34250609	1	1	1	3	0	47
chr1	34250695	34251695	1	1	1	2	2	47
chr1	34437611	34437726	2	2	1	32	0	47
chr1	34437859	34438849	2	2	1	17	0	48
chr1	34438933	34439042	2	2	1	28	1	50
chr1	34439147	34439227	2	2	1	20	0	46
chr1	34439928	34440040	1	1	1	19	0	39
chr1	34440150	34442909	1	1	1	19	0	49
chr1	34442994	34443377	1	1	1	19	0	48
chr1	34443488	34443562	1	1	1	23	0	49
chr1	34443696	34443768	1	1	1	46	0	49
chr1	34443924	34443996	1	1	1	27	0	49
chr1	34444092	34444195	1	1	1	30	0	49
chr1	34444270	34444357	1	1	1	33	0	49
chr1	34850064	34861872	1	1	1	21	0	45
chr1	34861918	34863005	1	1	1	16	0	46
chr1	34863159	34863470	1	1	1	23	0	50
chr1	34863574	34864472	1	1	1	40	0	40
chr1	34864513	34866140	1	1	1	33	0	40
chr1	34866231	34869299	1	1	1	31	0	49
chr1	34869406	34876910	1	1	1	34	0	50
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36353874	36354097	2	2	1	1	0	13
chr1	36358461	36365481	2	2	1	1	0	44
chr1	36691690	36692210	1	1	1	113	0	47
chr1	36692285	36692450	1	1	1	146	9	49
chr1	36692551	36693196	1	1	1	146	11	50
chr1	37368425	37369357	1	1	1	17	0	48
chr1	37369489	37371701	1	1	1	4	0	41
chr1	37371807	37372310	1	1	1	10	0	42
chr1	37377762	37378840	1	1	1	3	0	47
chr1	37379060	37379921	1	1	1	2	0	29
chr1	37380061	37383338	1	1	1	4	0	33
chr1	37383372	37387697	1	1	1	3	0	21
chr1	37387871	37388786	1	1	1	3	0	41
chr1	37389777	37390048	1	1	1	1	0	14
chr1	37390190	37392942	1	1	1	1	0	47
chr1	37393041	37396069	1	1	1	3	0	41
chr1	37396183	37398765	1	1	1	1	0	9
chr1	37398921	37408126	1	1	1	3	0	28
chr1	37449163	37450328	2	2	1	6	0	26
chr1	37450408	37452230	2	2	1	17	0	50
chr1	37452425	37452521	2	2	1	22	0	44
chr1	37452630	37454743	2	2	1	27	0	46
chr1	37454875	37456589	2	2	1	32	0	47
chr1	37456705	37462891	2	2	1	16	0	49
chr1	37462968	37464420	2	2	1	22	0	50
chr1	37464535	37466536	2	2	1	32	0	47
chr1	37466584	37490259	2	2	1	28	0	47
chr1	37490394	37495872	2	2	1	30	0	49
chr1	37496014	37498572	2	2	1	13	0	49
chr1	37496014	37498599	2	2	1	17	0	28
chr1	37498741	37536038	2	2	1	10	0	42
chr1	37612400	37613336	2	2	1	2	0	31
chr1	37613482	37614480	2	2	1	2	0	38
chr1	37626069	37628216	2	2	1	2	0	27
chr1	37890585	37892942	1	1	1	55	0	46
chr1	37893024	37893938	1	1	1	68	0	49
chr1	37894016	37895329	1	1	1	66	0	50
chr1	37895411	37897687	1	1	1	76	3	50
chr1	37897835	37898060	1	1	1	54	0	49
chr1	37987780	37990202	2	2	1	59	4	46
chr1	37990458	37993991	2	2	1	92	5	47
chr1	37994111	37995632	2	2	1	69	0	48
chr1	37995842	37996892	2	2	1	28	0	33
chr1	37995842	37997108	2	2	1	73	3	49
chr1	37998325	38017805	1	1	1	17	0	45
chr1	38017932	38018024	1	1	1	9	0	46
chr1	38018110	38018864	1	1	1	6	0	42
chr1	38019535	38021593	1	1	1	8	0	40
chr1	38021812	38022163	1	1	1	3	0	37
chr1	38032976	38044883	1	1	0	2	0	12
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	1	4	12
chr1	38044836	38045323	1	1	1	1	0	28
chr1	39026312	39027313	2	2	0	17	0	50
chr1	39247070	39247095	1	3	0	1	0	28
chr1	39367935	39368148	1	1	1	7	3	23
chr1	39370140	39370953	1	1	1	86	6	45
chr1	39371067	39371301	1	1	1	51	4	50
chr1	42592539	42617549	2	2	0	21	0	44
chr1	42617615	42622495	2	2	0	18	0	46
chr1	42622599	42666840	2	2	1	20	0	48
chr1	42648457	42663555	2	2	1	28	1	47
chr1	42648457	42666840	2	2	1	33	0	49
chr1	42663603	42666840	2	2	1	18	0	47
chr1	42667004	42692940	2	2	1	8	0	39
chr1	42667004	42693364	2	2	0	17	0	49
chr1	42667004	42694746	2	2	1	19	0	44
chr1	42851427	42862468	1	1	1	20	0	50
chr1	42862649	42879754	1	1	1	28	0	49
chr1	42879818	42879895	1	1	1	27	0	31
chr1	42879927	42887706	1	1	1	34	0	31
chr1	42887787	42895349	1	1	1	32	0	45
chr1	42895418	42896092	1	1	1	42	0	47
chr1	42896169	42898439	1	1	1	28	0	50
chr1	42898609	42899440	1	1	1	30	0	48
chr1	42899550	42903294	1	1	1	33	0	46
chr1	42903465	42905404	1	1	1	26	0	46
chr1	43067629	43071460	2	2	1	1	0	33
chr1	43750363	43753716	2	2	1	17	0	31
chr1	43971733	43972529	1	1	1	20	0	50
chr1	43972688	43973443	1	1	1	43	0	48
chr1	43973521	43975415	1	1	1	52	0	48
chr1	43975523	43977206	1	1	1	32	0	48
chr1	43977362	43978412	1	1	1	34	0	48
chr1	43978530	43978734	1	1	1	56	0	50
chr1	43978836	43980307	1	1	1	32	0	46
chr1	43980405	43981729	1	1	1	36	0	46
chr1	43981868	43983071	1	1	1	27	0	41
chr1	43983317	43983513	1	1	1	25	0	48
chr1	43983593	43990510	1	1	0	33	0	48
chr1	43990663	43991262	1	1	1	39	0	50
chr1	43991360	43992263	1	1	1	31	0	48
chr1	43992395	43999627	1	1	1	29	0	49
chr1	43999836	44001318	1	1	1	34	0	50
chr1	44001439	44002103	1	1	1	44	0	41
chr1	44107105	44107764	2	2	1	24	0	47
chr1	44107873	44109993	2	2	1	26	0	49
chr1	44110084	44110734	2	2	1	29	0	42
chr1	44110945	44112644	2	2	1	26	0	48
chr1	44113176	44114440	2	2	1	15	0	48
chr1	44114519	44114693	2	2	1	23	0	49
chr1	44114900	44117037	2	2	1	23	0	49
chr1	44117244	44118317	2	2	1	18	0	43
chr1	44174032	44174161	1	1	1	31	0	42
chr1	44174376	44175838	1	1	1	38	0	45
chr1	44175984	44178173	1	1	1	26	0	47
chr1	44178375	44179146	1	5	1	67	0	50
chr1	44179232	44180530	1	1	1	72	0	45
chr1	46810112	46811985	2	2	1	1	0	13
chr1	46812177	46818062	2	2	1	1	0	11
chr1	46818144	46819064	2	2	1	1	0	30
chr1	46832764	46835126	2	2	1	55	0	49
chr1	46836152	46853470	2	2	1	64	0	49
chr1	50928120	50930548	1	1	1	60	0	48
chr1	50930659	50938212	1	1	1	64	0	50
chr1	50938343	50943196	1	1	1	51	0	27
chr1	50943224	51071467	1	1	1	52	0	29
chr1	51071565	51132142	1	1	1	37	2	49
chr1	51132292	51133058	1	1	1	22	0	48
chr1	51133119	51180251	1	1	1	50	0	49
chr1	51180376	51181736	1	1	1	57	0	47
chr1	51181896	51185384	1	1	1	31	0	45
chr1	52166315	52168335	2	2	1	51	3	49
chr1	52168400	52168484	2	2	1	48	1	49
chr1	52168562	52168896	2	2	1	53	0	49
chr1	52168959	52188678	2	2	1	51	0	50
chr1	52188772	52189422	2	2	1	53	0	48
chr1	52189555	52191110	2	2	1	63	0	49
chr1	52191288	52196164	2	2	1	34	0	48
chr1	52196206	52196742	2	2	0	16	0	41
chr1	52196216	52196742	2	2	1	32	0	45
chr1	52196810	52199710	2	2	1	37	0	49
chr1	52199770	52199854	2	2	1	38	0	49
chr1	52658201	52685534	1	1	0	1	0	14
chr1	52658546	52658698	2	2	1	19	0	26
chr1	52658724	52660806	2	2	1	18	0	26
chr1	52661088	52662389	2	2	1	20	0	45
chr1	52662489	52663284	2	2	1	1	0	37
chr1	52663447	52676477	2	2	1	1	0	23
chr1	52676576	52708163	2	2	1	2	0	28
chr1	52790218	52791687	2	2	1	42	0	46
chr1	52791863	52794469	2	2	1	31	0	47
chr1	52794671	52797040	2	2	1	21	0	38
chr1	52797102	52799284	2	2	1	27	0	47
chr1	52799537	52817401	2	2	1	22	0	36
chr1	52925735	52952614	2	2	1	29	1	48
chr1	53297189	53298971	1	1	1	13	0	43
chr1	53299153	53305454	1	1	1	27	0	47
chr1	53305607	53308826	1	1	1	23	0	50
chr1	53315100	53317901	1	1	1	1	0	39
chr1	53826989	53827884	2	2	1	25	0	46
chr1	53827971	53830641	2	2	1	34	0	48
chr1	53830757	53831509	2	2	1	28	0	49
chr1	53831657	53832621	2	2	1	23	0	48
chr1	53832752	53839011	2	2	1	35	0	48
chr1	53839111	53840713	2	2	1	52	0	49
chr1	53840867	53851572	2	2	1	25	0	50
chr1	53851687	53853168	2	2	1	26	0	46
chr1	53853290	53865040	2	2	1	23	0	48
chr1	53865151	53868835	2	2	1	24	0	50
chr1	53868920	53885328	2	2	1	10	0	47
chr1	53885426	53887582	2	2	1	14	0	18
chr1	54416824	54417658	2	2	1	1	0	47
chr1	54512649	54512771	2	2	1	21	0	49
chr1	54512846	54514836	2	2	1	36	0	49
chr1	54514913	54521291	2	2	1	26	0	49
chr1	54521370	54524315	2	2	1	35	0	49
chr1	54524368	54525367	2	2	1	31	0	47
chr1	54525415	54528511	2	2	1	30	0	47
chr1	54528596	54530116	2	2	1	40	0	47
chr1	54530173	54530853	2	2	1	34	0	48
chr1	54530960	54532021	2	2	1	37	0	50
chr1	54532089	54533418	2	2	1	40	0	50
chr1	54533472	54535954	2	2	1	47	0	50
chr1	54536113	54543037	2	2	1	25	0	50
chr1	54543210	54547938	2	2	1	46	0	48
chr1	54548115	54550976	2	2	1	22	0	41
chr1	54551131	54557433	2	2	1	25	0	48
chr1	55003206	55003292	2	2	1	12	0	29
chr1	55003491	55005801	2	2	1	26	0	47
chr1	55005924	55006170	2	2	1	20	0	48
chr1	55006384	55007479	2	2	1	51	0	50
chr1	55007718	55012101	2	2	1	20	0	47
chr1	55012273	55014482	2	2	1	18	0	48
chr1	55014563	55016375	2	2	1	17	0	49
chr1	55016491	55016778	2	2	1	29	0	46
chr1	55016884	55019233	2	2	1	22	0	42
chr1	55019401	55027338	2	2	1	7	0	49
chr1	55052991	55061274	1	1	1	3	0	16
chr1	55061425	55064180	1	1	1	10	0	42
chr1	55064374	55067496	1	1	1	13	0	49
chr1	55067599	55071635	1	1	1	4	0	46
chr1	55078441	55078528	2	2	1	64	0	50
chr1	55078708	55079055	2	2	1	68	1	49
chr1	55079231	55080101	2	2	1	84	3	50
chr1	55080348	55081072	2	2	1	93	0	49
chr1	55081173	55081659	2	2	1	65	1	49
chr1	55081829	55082057	2	2	1	72	3	49
chr1	55082152	55083066	2	4	1	98	1	48
chr1	55083163	55083724	2	2	1	71	1	50
chr1	55083808	55084532	2	2	1	108	1	48
chr1	55084786	55086765	2	2	1	82	3	48
chr1	55086942	55087778	2	2	1	28	1	40
chr1	55088413	55089050	1	1	1	14	1	49
chr1	55089216	55090712	1	1	1	0	10	37
chr1	55090803	55091069	1	1	1	13	0	39
chr1	55131360	55136676	1	1	1	56	0	49
chr1	55131360	55145123	1	1	1	0	3	4
chr1	55136740	55145123	1	1	1	47	3	48
chr1	55145225	55148318	1	1	1	51	0	43
chr1	55148362	55148547	1	1	1	51	0	45
chr1	55148635	55150145	1	1	1	83	1	46
chr1	55150226	55150970	1	1	1	67	0	50
chr1	55151083	55152674	1	1	1	42	0	50
chr1	55335508	55335508	0	0	1	0	1	33
chr1	56891266	56897945	2	2	1	18	0	49
chr1	56898070	56898990	2	2	1	13	0	48
chr1	56899118	56948078	2	2	1	12	0	46
chr1	56929060	56929116	2	2	0	22	0	49
chr1	56948256	56955535	2	2	0	1	0	41
chr1	56971772	56974257	1	1	1	24	0	48
chr1	58393217	58394201	1	1	1	37	6	50
chr1	58394276	58397675	1	1	1	38	0	49
chr1	58397853	58399003	1	1	1	81	0	50
chr1	58399099	58400078	1	1	1	92	0	48
chr1	58400145	58400706	1	1	1	86	0	49
chr1	58400843	58401113	1	1	1	85	0	49
chr1	58401224	58401340	1	1	1	82	0	50
chr1	58401425	58401484	1	1	0	28	1	27
chr1	58401512	58402886	1	1	1	113	9	49
chr1	58403034	58403614	1	1	1	136	1	50
chr1	58403754	58404231	1	1	1	98	1	50
chr1	58404355	58405034	1	1	1	86	0	49
chr1	58412341	58412646	2	2	1	53	0	46
chr1	58412738	58412946	2	2	1	50	0	49
chr1	58413027	58413389	2	2	1	49	0	50
chr1	58413473	58414371	2	2	1	72	0	50
chr1	58414502	58414589	2	2	1	104	0	48
chr1	58414685	58417012	2	2	1	60	0	49
chr1	58417180	58417266	2	2	1	75	0	50
chr1	58417384	58419666	2	2	1	55	0	49
chr1	58419734	58420120	2	2	1	33	0	47
chr1	58420212	58421082	2	2	1	53	0	48
chr1	58421309	58421773	2	2	1	53	0	50
chr1	58421935	58423919	2	2	1	28	0	49
chr1	58489185	58581767	1	3	0	9	0	29
chr1	58532282	58532749	1	3	0	7	0	49
chr1	58565955	58586211	2	2	1	3	0	29
chr1	58586671	58591089	1	1	1	92	0	49
chr1	58591250	58595648	1	1	1	78	0	50
chr1	59101199	59105545	2	2	1	41	0	18
chr1	59105668	59106543	2	2	1	31	0	50
chr1	59106635	59107453	2	2	1	31	0	46
chr1	59107528	59108037	2	2	1	36	0	47
chr1	59108230	59108674	2	2	1	46	0	49
chr1	59108799	59109038	2	2	1	33	0	48
chr1	59109197	59109987	2	2	1	33	0	50
chr1	59110106	59114080	2	2	1	38	0	50
chr1	59114219	59115872	2	2	1	37	0	48
chr1	59115930	59117330	2	2	1	24	0	12
chr1	59117342	59117974	2	2	1	22	0	11
chr1	59118007	59119702	2	2	1	27	0	32
chr1	59596658	59621403	1	1	0	1	0	18
chr1	59640269	59642417	2	2	1	166	2	50
chr1	59642490	59644516	2	2	1	109	60	50
chr1	59644590	59655457	2	2	0	9	0	45
chr1	59644595	59655457	2	2	1	171	0	50
chr1	59655533	59670679	2	2	1	178	1	47
chr1	59685227	59690485	1	1	1	5	0	45
chr1	59868616	59870234	1	1	1	20	0	47
chr1	59868616	59870237	1	1	0	13	0	49
chr1	59913753	59949052	1	1	1	1	0	42
chr1	60078242	60080518	2	2	1	18	0	42
chr1	60080592	60082036	2	2	1	35	0	49
chr1	60082170	60082290	2	2	1	36	0	48
chr1	60082397	60082508	2	2	1	49	0	50
chr1	60082650	60083754	2	2	1	31	0	49
chr1	60083841	60085710	2	2	1	27	1	47
chr1	60085757	60087045	2	2	1	31	0	46
chr1	60087201	60088040	2	2	1	41	0	50
chr1	60088157	60089251	2	2	1	33	0	49
chr1	60089359	60091019	2	2	1	27	1	50
chr1	60091115	60094431	2	2	1	17	0	43
chr1	60094527	60097506	2	2	1	12	4	46
chr1	60181755	60194503	1	1	1	13	0	42
chr1	60194596	60195014	1	1	1	12	0	42
chr1	60195177	60200104	1	1	1	50	0	49
chr1	60200187	60200863	1	1	1	34	0	44
chr1	60200992	60206333	1	1	1	31	0	50
chr1	60206417	60222066	1	1	0	24	0	48
chr1	60222374	60224624	1	1	1	31	0	44
chr1	60224732	60228621	1	1	1	19	0	49
chr1	60228709	60230601	1	1	1	28	1	48
chr1	60230686	60234796	1	1	1	33	0	46
chr1	60234896	60234980	1	1	1	20	0	48
chr1	60235562	60236370	1	1	1	21	0	49
chr1	60236504	60237096	1	1	1	34	0	46
chr1	60237217	60238571	1	1	1	29	0	50
chr1	60238876	60242538	1	1	1	40	0	50
chr1	60242625	60244793	1	1	1	23	0	50
chr1	60244884	60247615	1	1	1	23	0	39
chr1	60247785	60248362	1	1	1	30	0	48
chr1	60248497	60251034	1	1	1	23	0	48
chr1	60251195	60251303	1	1	1	24	0	49
chr1	60251407	60253351	1	1	1	35	0	50
chr1	60253509	60254893	1	1	1	25	0	49
chr1	60255053	60257429	1	1	1	21	0	49
chr1	60257590	60258649	1	1	1	33	0	50
chr1	60258739	60260232	1	1	1	42	0	48
chr1	60260794	60261409	1	1	1	25	0	48
chr1	60409920	60434242	1	1	1	31	0	47
chr1	60434411	60437055	1	1	1	34	0	42
chr1	60437233	60438941	1	1	0	21	0	23
chr1	60437233	60443984	1	1	1	2	2	10
chr1	60438960	60443984	1	1	0	22	0	21
chr1	60444083	60448077	1	1	0	2	0	15
chr1	60448203	60450070	1	1	0	26	0	49
chr1	60448203	60453603	1	1	1	0	6	3
chr1	60450254	60453603	1	1	0	31	0	40
chr1	60453763	60464528	1	1	0	9	0	48
chr1	60464616	60470665	1	1	0	9	0	40
chr1	60470840	60476739	1	1	1	2	0	7
chr1	60502985	60503517	2	2	1	1	0	7
chr1	60526101	60527383	2	2	1	1	0	49
chr1	63086399	63093284	2	2	1	8	0	38
chr1	63093532	63093639	2	2	1	17	0	49
chr1	63093731	63105655	2	2	1	23	0	46
chr1	63105760	63114758	2	2	0	13	0	33
chr1	63143923	63147119	2	2	1	51	0	49
chr1	63147193	63147289	2	2	1	35	0	49
chr1	63147425	63148395	2	2	1	41	0	48
chr1	63148572	63149956	2	2	1	40	0	48
chr1	63150112	63151550	2	2	1	39	0	48
chr1	63151712	63152774	2	2	1	42	0	44
chr1	63152905	63156203	2	2	1	41	0	48
chr1	63156333	63157131	2	2	1	30	0	47
chr1	63157278	63159749	2	2	1	22	0	48
chr1	63159865	63160879	2	2	1	27	0	49
chr1	63161015	63163666	2	2	1	34	0	50
chr1	63177251	63177753	1	1	0	9	0	46
chr1	63177292	63177753	1	1	1	22	0	49
chr1	63177877	63178438	1	1	1	58	0	50
chr1	63178566	63178831	1	1	1	50	0	49
chr1	63178899	63179247	1	1	1	40	0	47
chr1	63179374	63179457	1	1	1	57	0	50
chr1	63280878	63290676	1	1	1	0	3	3
chr1	63534359	63535134	1	1	1	34	0	43
chr1	63730692	63731399	1	1	1	18	0	43
chr1	63732222	63734731	1	1	1	30	0	45
chr1	63734836	63735462	1	1	1	32	0	49
chr1	63735994	63736192	2	2	0	0	1	24
chr1	63735994	63736591	2	2	0	0	1	14
chr1	63736009	63736207	1	1	0	0	3	29
chr1	63736058	63736456	1	1	0	0	1	23
chr1	63736058	63736606	1	1	0	0	1	23
chr1	63736058	63736756	1	1	0	0	1	17
chr1	63736058	63737252	1	1	0	0	1	17
chr1	63736068	63736267	1	1	0	0	3	20
chr1	63736068	63736516	1	1	0	0	1	16
chr1	63736068	63736666	1	1	0	0	1	16
