chr1	24679035	24685396	1	1	0	6	0	44
chr1	24685574	24692940	1	1	1	54	0	49
chr1	24693002	24704820	1	1	1	63	0	50
chr1	24704919	24705976	1	1	1	42	0	49
chr1	24706045	24711511	1	1	1	46	0	49
chr1	24711601	24714908	1	1	1	52	0	48
chr1	24714983	24728545	1	1	1	47	0	50
chr1	24728672	24731746	1	1	1	50	0	50
chr1	24731900	24743882	1	1	1	40	0	50
chr1	24743948	24744255	1	1	1	27	0	43
chr1	24744359	24744865	1	1	1	39	0	50
chr1	24744971	24746804	1	1	1	60	0	49
chr1	24746955	24748799	1	1	1	73	0	44
chr1	24748879	24762191	1	1	1	76	0	48
chr1	24762284	24762622	1	1	1	72	0	46
chr1	30943324	30943931	2	2	1	76	6	49
chr1	30944007	30944535	2	2	1	66	3	46
chr1	30944667	30944937	2	2	1	94	2	47
chr1	30945031	30946037	2	2	1	0	74	48
chr1	32173009	32243899	1	1	1	2	0	27
chr1	32518529	32544218	2	2	0	0	2	18
chr1	32703404	32704237	1	1	0	10	0	46
chr1	32704334	32704797	1	1	0	15	0	46
chr1	33853368	33862653	2	2	1	13	0	45
chr1	33862774	33863741	2	2	1	14	0	42
chr1	33863935	33864522	2	2	1	5	0	46
chr1	33864744	33878259	2	2	1	14	0	42
chr1	33878438	33883440	2	2	1	7	0	47
chr1	34163755	34163896	1	1	1	4	0	43
chr1	34163975	34164075	1	1	1	11	0	44
chr1	34164238	34164326	1	1	1	5	0	44
chr1	34164432	34165057	1	1	1	8	0	46
chr1	34165154	34166179	1	1	1	8	0	43
chr1	34166306	34166938	1	1	0	7	0	46
chr1	34167092	34167275	1	1	1	10	0	46
chr1	34167431	34167610	1	1	1	21	0	49
chr1	34167738	34167822	1	1	1	5	0	45
chr1	34168007	34169163	1	1	1	17	0	40
chr1	34169322	34169749	1	1	1	11	0	44
chr1	34169929	34170359	1	1	1	7	0	38
chr1	34170499	34171115	1	1	1	11	0	48
chr1	34171310	34172182	1	1	1	6	0	46
chr1	34172346	34173001	1	1	1	12	0	41
chr1	34173086	34174114	1	1	1	11	0	45
chr1	34174223	34174696	1	1	1	15	0	46
chr1	34174796	34184015	1	1	1	21	0	49
chr1	34184145	34185961	1	1	1	7	1	44
chr1	34186051	34186818	1	1	1	8	1	46
chr1	34186952	34197200	1	1	1	2	0	9
chr1	34215613	34217809	1	1	1	1	0	9
chr1	34217873	34218334	1	1	1	2	0	28
chr1	34219526	34223803	1	1	1	1	0	9
chr1	34226005	34227774	1	1	1	1	0	44
chr1	34262252	34263263	1	1	1	6	0	50
chr1	34263491	34264524	1	1	1	6	0	45
chr1	34264648	34264749	1	1	1	4	0	47
chr1	34264852	34266856	1	1	1	12	0	50
chr1	34266959	34268228	1	1	1	6	0	48
chr1	34268403	34268734	1	1	1	11	0	44
chr1	34268891	34270827	1	1	1	9	0	44
chr1	34271026	34271354	1	1	1	8	0	47
chr1	34271484	34274167	1	1	1	11	0	39
chr1	34274339	34275204	1	1	1	13	0	49
chr1	34275361	34275672	1	1	1	5	0	45
chr1	34275880	34278019	1	1	1	8	0	40
chr1	34278140	34282422	1	1	1	3	0	33
chr1	34282593	34284258	1	1	1	13	0	48
chr1	34284419	34287186	1	1	1	10	0	40
chr1	34287382	34287890	1	1	1	5	0	43
chr1	34288020	34289523	1	1	1	10	0	47
chr1	34289668	34290358	1	1	1	9	0	33
chr1	34439928	34440040	1	1	1	19	0	35
chr1	34440150	34442909	1	1	1	13	0	50
chr1	34442994	34443377	1	1	1	13	0	49
chr1	34443105	34443377	1	1	1	13	0	48
chr1	34443488	34443562	1	1	1	13	0	41
chr1	34443696	34443768	1	1	1	29	0	49
chr1	34443924	34443996	1	1	1	16	0	47
chr1	34444092	34444195	1	1	1	28	0	49
chr1	34444270	34444357	1	1	1	29	0	49
chr1	34579767	34586662	1	1	1	4	0	47
chr1	34850064	34861872	1	1	1	13	1	42
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	23	1	45
chr1	34863159	34863470	1	1	1	51	0	50
chr1	34863574	34864472	1	1	1	34	0	40
chr1	34864513	34866140	1	1	1	44	0	40
chr1	34866231	34869299	1	1	1	69	0	46
chr1	34869406	34876910	1	1	1	52	0	45
chr1	36144252	36146031	2	2	1	13	0	49
chr1	36146186	36146624	2	2	1	6	0	45
chr1	36146742	36150044	2	2	1	13	0	49
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36337652	36343250	2	2	1	12	0	50
chr1	36343385	36343672	2	2	1	3	0	39
chr1	36343896	36344069	2	2	1	4	0	40
chr1	36691690	36692210	1	1	1	47	0	47
chr1	36692285	36692450	1	1	1	65	8	49
chr1	36692551	36693196	1	1	1	76	4	50
chr1	36700179	36700336	2	2	1	13	0	40
chr1	36700378	36700535	2	2	1	16	0	41
chr1	36700598	36701133	2	2	1	22	0	46
chr1	36701309	36701420	2	2	1	18	0	47
chr1	36701514	36701684	2	2	1	30	0	47
chr1	36701902	36702058	2	2	1	37	0	48
chr1	36702184	36702474	2	2	1	28	0	37
chr1	36702601	36706869	2	2	1	17	0	48
chr1	36706946	36708190	2	2	1	25	0	47
chr1	36708256	36709805	2	2	1	18	0	48
chr1	36812304	36812556	2	2	1	8	0	47
chr1	36812709	36815454	2	2	1	9	0	50
chr1	36815522	36815886	2	2	1	13	0	40
chr1	36815997	36816108	2	2	1	8	0	48
chr1	36816248	36818657	2	2	1	10	0	47
chr1	36818776	36818892	2	2	1	15	0	48
chr1	36818969	36819062	2	2	1	7	0	47
chr1	36819216	36823066	2	2	1	6	0	42
chr1	37379060	37379921	1	1	1	2	0	46
chr1	37380061	37383338	1	1	1	2	0	35
chr1	37383372	37387697	1	1	1	2	0	16
chr1	37387871	37388786	1	1	1	4	0	47
chr1	37388911	37389649	1	1	1	3	0	40
chr1	37389777	37390048	1	1	1	3	0	14
chr1	37390190	37392942	1	1	1	3	0	9
chr1	37393041	37396069	1	1	1	4	0	26
chr1	37396183	37398765	1	1	1	2	0	42
chr1	37398921	37408126	1	1	1	2	0	20
chr1	37612400	37613336	2	2	1	14	0	39
chr1	37834338	37835257	2	2	1	1	0	7
chr1	37835336	37835421	2	2	1	9	0	44
chr1	37835593	37840498	2	2	1	6	0	22
chr1	37840658	37841184	2	2	1	5	0	45
chr1	37841353	37842454	2	2	1	3	0	49
chr1	37842521	37849230	2	2	1	1	0	39
chr1	37879364	37879559	2	2	1	30	0	44
chr1	37879621	37880932	2	2	1	23	1	50
chr1	37881049	37881698	2	2	1	31	1	48
chr1	37881786	37882561	2	2	1	38	1	48
chr1	37882699	37885214	2	2	1	13	0	50
chr1	37882713	37885214	2	2	0	9	0	48
chr1	37885317	37890159	2	2	1	41	0	41
chr1	37890585	37892942	1	1	1	20	0	43
chr1	37890585	37893938	1	1	0	11	8	44
chr1	37892173	37892942	1	1	1	12	0	46
chr1	37893024	37893938	1	1	1	45	0	43
chr1	37894016	37895329	1	1	1	76	0	47
chr1	37895411	37897687	1	1	1	76	1	50
chr1	37897835	37898060	1	1	1	74	0	48
chr1	37987780	37990202	2	2	1	38	3	43
chr1	37990458	37993991	2	2	1	31	5	47
chr1	37994111	37995632	2	2	1	24	0	48
chr1	37995842	37996892	2	2	1	12	0	38
chr1	37995842	37997108	2	2	1	29	1	48
chr1	38017932	38018024	1	1	1	2	0	24
chr1	38018110	38018864	1	1	1	3	0	26
chr1	38019535	38021593	1	1	1	5	0	44
chr1	38022315	38032276	1	1	1	2	0	45
chr1	38032376	38033067	1	1	1	7	0	50
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38033158	38034028	1	3	1	1	0	4
chr1	38034104	38035992	1	1	1	3	0	28
chr1	38053199	38053615	2	2	1	16	0	47
chr1	38053719	38053839	2	2	1	14	0	45
chr1	38053997	38054083	2	2	1	9	0	48
chr1	38054296	38054744	2	2	1	10	0	49
chr1	38203939	38204889	2	2	1	1	0	40
chr1	38798224	38800650	2	2	1	4	0	41
chr1	38800801	38804238	2	2	1	1	0	15
chr1	38804402	38807040	2	2	1	5	0	44
chr1	38807200	38807835	2	2	1	6	0	40
chr1	38807958	38811711	2	2	1	6	0	45
chr1	38811827	38812543	2	2	1	2	0	24
chr1	38812641	38813212	2	2	1	6	0	43
chr1	38813421	38815964	2	2	1	4	0	40
chr1	38816121	38818061	2	2	1	2	1	14
chr1	38987850	38991245	1	1	1	5	0	41
chr1	38991376	38994914	1	1	1	1	0	22
chr1	38995006	38995244	1	1	1	4	0	35
chr1	39262122	39294791	2	2	0	1	0	14
chr1	39326195	39328306	1	1	1	2	0	25
chr1	39328455	39330936	1	1	1	5	0	46
chr1	39331022	39333809	1	1	1	7	0	46
chr1	39333952	39334702	1	1	1	9	0	34
chr1	39334813	39335994	1	1	1	7	0	48
chr1	39336097	39338052	1	1	1	6	0	48
chr1	39338200	39345268	1	1	1	9	0	46
chr1	39345467	39347490	1	1	1	1	0	9
chr1	39347682	39348431	1	1	1	3	0	23
chr1	39348525	39359648	1	1	1	8	0	45
chr1	39359824	39361854	1	1	1	7	0	45
chr1	39367935	39368148	1	1	1	0	3	20
chr1	39368256	39370013	1	1	1	0	1	10
chr1	39370140	39370953	1	1	1	29	0	48
chr1	39371067	39371301	1	1	1	39	0	50
chr1	40076639	40084966	2	2	1	0	1	3
chr1	40076639	40085612	2	2	0	18	0	49
chr1	40324820	40326488	1	1	1	10	0	49
chr1	40326559	40327371	1	1	1	6	0	36
chr1	40327607	40328970	1	1	1	16	0	45
chr1	40329170	40343027	1	1	1	8	0	19
chr1	40343191	40345805	1	1	1	21	0	49
chr1	42648457	42666840	2	2	1	29	0	47
chr1	42667004	42692940	2	2	1	4	0	23
chr1	42667004	42694746	2	2	1	22	0	48
chr1	42851427	42862468	1	1	1	4	0	28
chr1	42957889	42963084	1	3	0	10	0	49
chr1	43098863	43100714	1	1	1	2	0	11
chr1	43100882	43110997	1	1	1	2	0	15
chr1	43111374	43113185	1	1	1	1	0	18
chr1	44087064	44087842	2	2	1	19	0	48
chr1	44088049	44088475	2	2	1	35	0	49
chr1	44088528	44091360	2	2	1	33	0	45
chr1	44091592	44099847	2	2	1	18	0	50
chr1	44100002	44101899	2	2	1	15	0	38
chr1	45795605	45799015	1	1	1	21	1	42
chr1	45799146	45801160	1	1	1	23	0	47
chr1	45801227	45802038	1	1	1	28	0	44
chr1	45802130	45803876	1	1	1	20	1	41
chr1	45804002	45805376	1	1	1	14	0	46
chr1	45805448	45806672	1	1	1	5	0	43
chr1	45806793	45807670	1	1	1	10	0	43
chr1	45807760	45812040	1	1	1	15	0	44
chr1	45812200	45813044	1	1	1	18	0	49
chr1	45813105	45813189	1	1	1	17	0	40
chr1	45813306	45814540	1	1	1	12	0	37
chr1	45814717	45816476	1	1	1	6	0	48
chr1	45816635	45817262	1	1	1	22	0	45
chr1	45817444	45818169	1	1	1	13	0	8
chr1	45818265	45818821	1	1	1	14	0	48
chr1	45818918	45819488	1	1	1	9	0	49
chr1	45819659	45820130	1	1	1	10	0	41
chr1	45820191	45822447	1	1	1	9	0	46
chr1	45822595	45822882	1	1	1	10	0	46
chr1	45822975	45823307	1	1	1	11	0	34
chr1	46810112	46811985	2	2	1	33	0	47
chr1	46812177	46818062	2	2	1	30	0	45
chr1	46818144	46819064	2	2	1	25	0	49
chr1	46819434	46820522	2	2	1	30	0	48
chr1	46820644	46826092	2	2	1	32	0	48
chr1	46826282	46827342	2	2	1	25	0	49
chr1	46827513	46832555	2	2	1	15	0	47
chr1	46832764	46835126	2	2	1	10	0	46
chr1	46836152	46853470	2	2	1	27	0	35
chr1	52166315	52168335	2	2	1	14	1	50
chr1	52168400	52168484	2	2	1	18	1	44
chr1	52168562	52168896	2	2	1	9	0	47
chr1	52168959	52188678	2	2	1	10	0	37
chr1	52188772	52189422	2	2	1	6	0	37
chr1	52189555	52191110	2	2	1	12	0	48
chr1	52191288	52196164	2	2	1	10	0	48
chr1	52196216	52196742	2	2	1	9	0	48
chr1	52196810	52199710	2	2	1	4	0	29
chr1	52199770	52199854	2	2	1	6	0	33
chr1	52199888	52207300	2	2	1	5	0	33
chr1	52207360	52212202	2	2	1	11	0	45
chr1	52212367	52214477	2	2	1	4	0	48
chr1	52214558	52215564	2	2	1	11	0	46
chr1	52215695	52219487	2	2	1	11	0	42
chr1	52305779	52343286	1	1	0	3	0	43
chr1	52343421	52364363	1	1	0	2	0	24
chr1	52364422	52367286	1	1	0	2	0	37
chr1	52367469	52390962	1	1	0	1	0	41
chr1	52459307	52462087	2	2	1	12	0	47
chr1	52462205	52464784	2	2	1	7	0	40
chr1	52464948	52466889	2	2	1	6	0	47
chr1	52466980	52479237	2	2	1	13	0	47
chr1	52479290	52480870	2	2	1	6	0	40
chr1	52481005	52489920	2	2	1	16	0	48
chr1	52490756	52500209	2	2	1	2	0	13
chr1	52658546	52658698	2	2	1	1	0	25
chr1	52658724	52660806	2	2	1	1	0	25
chr1	52662489	52663284	2	2	1	1	0	22
chr1	52663447	52676477	2	2	1	3	0	25
chr1	52676576	52708163	2	2	1	4	0	39
chr1	52790218	52791687	2	2	1	47	0	49
chr1	52791863	52794469	2	2	1	51	0	46
chr1	52794671	52797040	2	2	1	35	0	38
chr1	52797102	52799284	2	2	1	45	0	50
chr1	52799537	52817401	2	2	1	20	0	50
chr1	53297189	53298971	1	1	1	12	0	47
chr1	53299153	53305454	1	1	1	20	0	46
chr1	53305607	53308826	1	1	1	14	0	45
chr1	53313859	53314855	1	1	1	9	0	40
chr1	53315100	53317901	1	1	1	6	0	42
chr1	53318290	53319942	1	1	1	8	0	37
chr1	53320297	53321079	1	1	1	13	0	49
chr1	53321211	53321495	1	1	1	16	0	50
chr1	53321568	53323166	1	1	1	9	0	41
chr1	53323271	53326003	1	1	1	12	0	44
chr1	53757771	53760981	2	2	1	7	0	47
chr1	53761162	53762588	2	2	1	14	0	49
chr1	53762638	53764031	2	2	1	8	0	42
chr1	53950922	54040200	2	2	1	6	0	44
chr1	54040528	54194535	2	2	0	4	0	21
chr1	54434239	54437831	2	2	1	8	0	41
chr1	54437944	54438812	2	2	1	4	0	24
chr1	54987493	54987938	2	2	1	2	0	11
chr1	54988156	54990302	2	4	1	1	0	14
chr1	54990576	54994329	2	2	1	1	0	31
chr1	54994462	54995365	2	2	1	1	0	42
chr1	54995487	54996816	2	2	1	0	1	3
chr1	54996929	54997011	2	2	1	1	0	21
chr1	54997195	54998037	2	2	1	2	0	40
chr1	54998260	54999626	2	2	1	2	0	44
chr1	55000162	55000241	2	2	1	3	0	31
chr1	55000388	55000643	2	2	1	6	0	42
chr1	55000915	55001011	2	2	1	1	0	48
chr1	55003206	55003292	2	2	1	4	0	29
chr1	55003491	55005801	2	2	1	9	0	46
chr1	55005924	55006170	2	2	1	12	0	43
chr1	55006384	55007479	2	2	1	14	0	43
chr1	55007718	55012101	2	2	1	10	0	47
chr1	55012273	55014482	2	2	1	12	0	46
chr1	55014563	55016375	2	2	1	12	0	48
chr1	55016491	55016778	2	2	1	9	0	42
chr1	55016884	55019233	2	2	1	16	0	45
chr1	55019401	55027338	2	2	1	7	0	49
chr1	55078441	55078528	2	2	1	11	0	42
chr1	55078708	55079055	2	2	1	12	1	48
chr1	55079231	55080101	2	2	1	37	1	47
chr1	55080348	55081072	2	2	1	36	0	49
chr1	55081173	55081659	2	2	1	34	0	44
chr1	55081829	55082057	2	2	1	33	1	49
chr1	55082152	55083066	2	4	1	38	1	48
chr1	55083163	55083724	2	2	1	34	0	50
chr1	55083808	55084532	2	2	1	36	3	49
chr1	55084786	55086765	2	2	1	27	3	48
chr1	55086942	55087778	2	2	1	2	0	37
chr1	55086942	55087988	2	2	1	9	0	40
chr1	55088413	55089050	1	1	1	26	0	48
chr1	55089216	55090712	1	1	1	1	23	48
chr1	55090803	55091069	1	1	1	31	1	48
chr1	55131360	55136676	1	1	1	17	0	47
chr1	55136740	55145123	1	1	1	23	0	38
chr1	55145225	55148318	1	1	1	30	0	43
chr1	55148362	55148547	1	1	1	21	0	43
chr1	55148635	55150145	1	1	1	37	0	46
chr1	55150226	55150970	1	1	1	46	0	50
chr1	55151083	55152674	1	1	1	39	0	49
chr1	56797245	56831438	2	2	1	8	0	39
chr1	56831637	56845575	2	2	1	5	0	42
chr1	56845732	56850170	2	2	1	8	0	42
chr1	56850384	56871311	2	2	1	4	0	26
chr1	56971772	57004153	1	1	0	4	0	48
chr1	57004291	57040588	1	1	0	8	0	47
chr1	57388753	57390641	2	2	1	5	0	45
chr1	57390759	57391448	2	2	1	7	0	43
chr1	57401524	57406383	2	2	1	15	0	38
chr1	57774802	57799304	1	1	1	5	0	26
chr1	57799355	57832052	1	1	1	5	0	44
chr1	57832138	57855463	1	1	1	13	0	48
chr1	57855525	57879507	1	1	1	11	0	49
chr1	57879617	57882705	1	1	1	8	0	44
chr1	57882756	57885702	1	1	1	8	0	42
chr1	57885950	57900633	1	1	1	12	1	40
chr1	57900841	57902088	1	1	1	12	0	48
chr1	57902225	57923365	1	1	1	11	0	44
chr1	57923425	57937911	1	1	1	10	0	47
chr1	57938022	57940372	1	1	1	6	0	44
chr1	57940476	57943020	1	1	1	7	0	36
chr1	57943242	57946067	1	1	1	8	2	50
chr1	58393217	58394201	1	1	1	43	13	50
chr1	58394276	58397675	1	1	1	66	0	48
chr1	58397853	58399003	1	1	1	65	0	50
chr1	58399099	58400078	1	1	1	91	4	50
chr1	58400145	58400706	1	1	1	103	0	48
chr1	58400843	58401113	1	1	1	108	2	49
chr1	58401224	58401340	1	1	1	97	0	49
chr1	58401512	58402886	1	1	1	98	1	49
chr1	58403034	58403614	1	1	1	144	0	50
chr1	58403754	58404231	1	1	1	143	2	50
chr1	58404355	58405034	1	1	1	116	0	49
chr1	58412341	58412646	2	2	1	81	0	50
chr1	58412738	58412946	2	2	1	91	0	50
chr1	58413027	58413389	2	2	1	120	0	50
chr1	58413473	58414371	2	2	1	150	0	48
chr1	58414502	58414589	2	2	1	204	0	49
chr1	58414685	58417012	2	2	1	83	0	50
chr1	58417180	58417266	2	2	1	58	0	50
chr1	58417384	58419666	2	2	1	52	0	49
chr1	58419734	58420120	2	2	1	37	0	44
chr1	58419734	58421082	2	2	1	9	0	38
chr1	58420212	58421082	2	2	1	34	0	48
chr1	58421309	58421773	2	2	1	32	0	46
chr1	58421935	58423919	2	2	1	25	0	48
chr1	58431331	58434330	2	2	1	29	0	49
chr1	58434450	58438343	2	2	1	17	0	38
chr1	58438412	58440842	2	2	1	17	0	46
chr1	58440937	58442524	2	2	1	17	0	47
chr1	58442600	58444588	2	2	1	6	0	41
chr1	58444640	58445409	2	2	0	8	0	37
chr1	58464291	58465994	2	2	1	6	0	38
chr1	58466114	58467650	2	2	1	7	0	47
chr1	58467713	58469667	2	2	1	5	0	41
chr1	58469840	58470939	2	2	1	10	0	49
chr1	58471087	58472304	2	2	1	9	0	47
chr1	58472402	58474808	2	2	1	4	0	47
chr1	58474942	58476433	2	2	1	5	0	24
chr1	58476544	58480250	2	2	1	4	0	33
chr1	58480350	58480959	2	2	1	7	0	35
chr1	58481154	58483642	2	2	1	2	0	27
chr1	58483704	58492856	2	2	1	4	0	32
chr1	58492889	58493660	2	2	1	6	0	32
chr1	58493751	58497375	2	2	1	4	0	30
chr1	58497466	58500240	2	2	1	3	0	31
chr1	58500385	58501322	2	2	1	4	0	36
chr1	58501427	58501841	2	2	1	4	0	24
chr1	58530260	58535389	2	2	1	4	0	45
chr1	58535550	58539558	2	2	1	8	0	46
chr1	58539647	58540133	2	2	1	13	0	40
chr1	58540251	58544666	2	2	1	10	0	50
chr1	58544763	58546106	2	2	1	10	0	49
chr1	58546223	58548638	2	2	1	13	0	45
chr1	58548720	58552149	2	2	1	7	0	49
chr1	58552330	58556508	2	2	0	11	0	48
chr1	58556565	58557271	2	2	0	3	0	46
chr1	58557374	58557976	2	2	1	7	0	49
chr1	58558058	58565856	2	2	1	6	0	40
chr1	58565955	58586211	2	2	1	4	0	33
chr1	58586671	58591089	1	1	1	44	0	48
chr1	58591250	58595648	1	1	1	41	3	50
chr1	58908790	58909949	2	2	1	4	0	36
chr1	58973851	58976958	1	1	1	6	0	40
chr1	58977066	58979933	1	1	1	12	0	46
chr1	58980015	58985288	1	1	1	10	0	41
chr1	58985389	58988505	1	1	1	11	0	46
chr1	58988628	58989689	1	1	1	22	0	47
chr1	58989799	58991012	1	1	1	14	0	48
chr1	58991137	58992203	1	1	1	15	1	43
