chr1	37624979	37625293	1	1	0	0	1	28
chr1	37626069	37628216	2	2	1	16	0	47
chr1	37628427	37631320	2	4	1	6	0	20
chr1	37890585	37892942	1	1	1	99	0	50
chr1	37890585	37893938	1	1	0	16	8	44
chr1	37893024	37893938	1	1	1	112	0	50
chr1	37894016	37895329	1	1	1	161	0	50
chr1	37895411	37897687	1	1	1	170	1	50
chr1	37897835	37898060	1	1	1	177	1	49
chr1	37987780	37990202	2	2	1	52	8	48
chr1	37990458	37993991	2	2	1	85	7	50
chr1	37994111	37995632	2	2	1	68	0	49
chr1	37995842	37996892	2	2	1	18	0	33
chr1	37995842	37997108	2	2	1	16	3	48
chr1	37995842	37997163	2	2	1	33	12	47
chr1	37998325	38017805	1	1	1	28	0	50
chr1	38017932	38018024	1	1	1	31	0	50
chr1	38018110	38018864	1	1	1	18	0	42
chr1	38021812	38022163	1	1	1	11	0	49
chr1	38022315	38032276	1	1	1	15	0	48
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38032976	38072182	1	1	0	0	3	12
chr1	38034104	38035992	1	1	1	3	0	19
chr1	38053199	38053615	2	2	1	37	0	50
chr1	38053719	38053839	2	2	1	26	0	48
chr1	38053997	38054083	2	2	1	35	0	49
chr1	38054296	38054744	2	2	1	28	0	50
chr1	38054866	38055290	2	2	1	27	0	48
chr1	38055525	38056263	2	2	1	19	0	47
chr1	38056467	38056716	2	2	1	19	0	45
chr1	38056883	38057673	2	2	1	21	0	50
chr1	38057777	38059121	2	2	1	23	0	48
chr1	38059295	38063114	2	2	1	15	0	46
chr1	38063336	38067499	2	2	1	14	0	49
chr1	38067620	38071342	2	2	1	13	3	50
chr1	38071498	38074314	2	2	1	19	0	41
chr1	38987850	38991245	1	1	1	13	1	39
chr1	38991376	38994914	1	1	1	15	0	44
chr1	38995006	38995244	1	1	1	9	0	50
chr1	38995389	38995734	1	1	1	20	0	50
chr1	38995944	38996140	1	1	1	26	0	46
chr1	39263376	39287467	1	1	1	4	0	18
chr1	39287617	39292686	1	1	1	4	0	37
chr1	39300734	39311840	1	1	1	3	0	47
chr1	39367935	39368148	1	1	1	12	7	35
chr1	39368007	39368148	1	1	1	9	1	35
chr1	39370140	39370953	1	1	1	111	13	50
chr1	39371067	39371301	1	1	1	113	8	50
chr1	42301953	42303850	1	1	0	1	0	36
chr1	42648457	42663555	2	2	1	60	1	47
chr1	42648457	42666840	2	2	1	27	0	49
chr1	42663603	42666840	2	2	1	49	0	47
chr1	42667004	42692940	2	2	1	30	0	47
chr1	42667004	42694746	2	2	1	39	0	50
chr1	42851427	42862468	1	1	1	36	0	49
chr1	42862649	42879754	1	1	1	42	0	49
chr1	42879818	42879895	1	1	1	31	0	31
chr1	42879927	42887706	1	1	1	48	1	31
chr1	42887787	42895349	1	1	1	64	0	50
chr1	42895418	42896092	1	1	1	63	0	46
chr1	42896169	42898439	1	1	1	49	0	49
chr1	42898609	42899440	1	1	1	33	0	49
chr1	42899550	42903294	1	1	1	47	0	49
chr1	42903465	42905404	1	1	1	34	0	45
chr1	43051992	43053410	2	2	1	1	0	50
chr1	43056756	43059097	2	2	1	1	0	21
chr1	43123666	43128243	2	2	1	45	0	49
chr1	43128431	43131651	2	2	1	47	0	49
chr1	43131822	43141697	2	2	1	35	0	47
chr1	43141873	43153075	2	2	1	55	0	50
chr1	43153255	43163701	2	2	1	35	0	48
chr1	43949408	43951106	1	1	1	8	0	14
chr1	43951212	43953256	1	1	1	18	0	48
chr1	43953382	43954576	1	1	1	20	0	41
chr1	43954741	43956470	1	1	1	24	0	46
chr1	43956626	43957435	1	1	1	21	0	49
chr1	43957513	43960083	1	1	1	20	0	48
chr1	43960212	43960867	1	1	1	38	0	49
chr1	43960968	43968881	1	1	1	29	0	50
chr1	43969031	43970400	1	1	1	33	0	46
chr1	43970517	43971563	1	1	1	26	0	48
chr1	43971733	43972529	1	1	1	17	0	40
chr1	43972688	43973443	1	1	1	26	0	50
chr1	43973521	43975415	1	1	1	41	0	47
chr1	43975523	43977206	1	1	1	20	0	41
chr1	43977362	43978412	1	1	1	23	0	49
chr1	43978530	43978734	1	1	1	32	0	46
chr1	43978836	43980307	1	1	1	21	0	48
chr1	43980405	43981729	1	1	1	25	0	45
chr1	43981868	43983071	1	1	1	34	0	47
chr1	43983317	43983513	1	1	1	16	0	50
chr1	43983593	43990510	1	1	0	23	0	49
chr1	43990663	43991262	1	1	1	16	0	47
chr1	43991360	43992263	1	1	1	20	0	49
chr1	43992395	43999627	1	1	1	20	0	50
chr1	43999836	44001318	1	1	1	21	0	50
chr1	44001439	44002103	1	1	1	22	0	40
chr1	44120275	44126265	1	1	1	23	0	44
chr1	44126867	44127637	1	1	1	1	0	18
chr1	45795605	45799015	1	1	1	42	0	45
chr1	45799146	45801160	1	1	1	48	0	49
chr1	45801227	45802038	1	1	1	42	0	48
chr1	45802130	45803876	1	1	1	52	2	49
chr1	45804002	45805376	1	1	1	35	0	45
chr1	45805448	45806672	1	1	1	33	0	49
chr1	45806793	45807670	1	1	1	39	0	46
chr1	45807760	45812040	1	1	1	59	0	50
chr1	45812200	45813044	1	1	1	63	0	50
chr1	45813105	45813189	1	1	1	42	0	48
chr1	45813306	45814540	1	1	1	57	0	50
chr1	45814717	45816476	1	1	1	43	0	50
chr1	45816635	45817262	1	1	1	25	0	46
chr1	45817444	45818169	1	1	1	44	0	48
chr1	45818265	45818821	1	1	1	54	0	50
chr1	45818918	45819488	1	1	1	63	0	49
chr1	45819659	45820130	1	1	1	37	0	50
chr1	45820191	45822447	1	1	1	28	0	47
chr1	45822595	45822882	1	1	1	30	0	48
chr1	45822975	45823307	1	1	1	45	0	50
chr1	46810112	46811985	2	2	1	17	0	33
chr1	46812177	46818062	2	2	1	14	0	50
chr1	46818144	46819064	2	2	1	15	0	49
chr1	46819434	46820522	2	2	1	27	0	47
chr1	46820644	46826092	2	2	1	24	0	48
chr1	46826282	46827342	2	2	1	22	0	45
chr1	46827513	46832555	2	2	1	16	0	46
chr1	46832764	46835126	2	2	1	17	0	48
chr1	46836152	46853470	2	2	1	34	0	47
chr1	51863435	51883082	2	2	1	13	0	45
chr1	51883227	51915760	2	2	1	9	0	50
chr1	52008729	52013789	1	1	0	3	0	48
chr1	52013935	52065314	1	1	1	5	0	45
chr1	52065414	52068745	1	1	1	2	0	20
chr1	52068839	52071860	1	1	1	3	0	50
chr1	52071940	52074676	1	1	1	3	0	46
chr1	52074763	52076532	1	1	1	2	0	32
chr1	52076685	52078493	1	1	1	6	0	43
chr1	52078653	52079740	1	1	1	3	0	45
chr1	52079834	52082517	1	1	1	6	0	23
chr1	52082578	52082861	1	1	1	8	0	18
chr1	52082880	52082977	1	1	1	6	0	18
chr1	52083072	52084078	1	1	1	4	0	42
chr1	52084124	52096784	1	1	1	6	0	30
chr1	52096869	52098386	1	1	1	9	0	46
chr1	52098486	52100323	1	1	1	8	0	46
chr1	52100460	52101851	1	1	1	15	0	37
chr1	52101902	52102116	1	1	1	3	0	35
chr1	52102212	52102480	1	1	1	3	0	46
chr1	52102618	52102847	1	1	1	6	0	45
chr1	52103040	52105205	1	1	1	9	0	48
chr1	52105273	52105667	1	1	1	7	0	42
chr1	52105777	52106909	1	1	1	2	0	19
chr1	52166315	52168335	2	2	1	7	0	41
chr1	52168400	52168484	2	2	1	2	0	29
chr1	52168562	52168896	2	2	1	6	0	50
chr1	52168959	52188678	2	2	1	2	0	42
chr1	52188772	52189422	2	2	1	3	0	23
chr1	52189555	52191110	2	2	1	4	0	41
chr1	52191288	52196164	2	2	1	4	0	50
chr1	52196216	52196742	2	2	1	1	0	45
chr1	52199770	52199854	2	2	1	8	0	33
chr1	52199888	52207300	2	2	1	9	0	33
chr1	52207360	52212202	2	2	1	11	0	44
chr1	52212367	52214477	2	2	1	3	0	29
chr1	52214558	52215564	2	2	1	4	0	50
chr1	52215695	52219487	2	2	1	3	0	33
chr1	52219610	52219942	2	2	1	4	0	48
chr1	52220040	52232591	2	2	1	5	0	40
chr1	52464948	52466889	2	2	1	1	0	15
chr1	52845145	52853667	1	1	1	12	0	43
chr1	52853711	52860027	1	1	1	18	0	44
chr1	52860166	52862267	1	1	1	18	0	50
chr1	52862353	52865548	1	1	1	23	0	50
chr1	52865630	52868905	1	1	1	15	0	45
chr1	52868959	52885102	1	1	1	23	0	48
chr1	52885182	52901187	1	1	1	16	0	37
chr1	52925735	52987570	2	2	0	21	0	46
chr1	54398003	54399128	2	2	1	41	0	48
chr1	54399282	54403510	2	2	1	33	0	42
chr1	54403636	54404979	2	2	1	38	0	49
chr1	54405171	54405836	2	2	1	28	0	48
chr1	54419555	54420395	2	2	1	2	0	35
chr1	54420500	54423500	2	2	1	3	0	39
chr1	54423574	54424008	2	2	1	3	0	46
chr1	54424157	54427399	2	2	1	1	0	22
chr1	54427566	54428761	2	2	1	2	0	41
chr1	54428954	54430498	2	2	1	2	3	39
chr1	54430623	54434053	2	2	1	3	0	34
chr1	54434239	54437831	2	2	1	2	0	28
chr1	54437944	54438812	2	2	1	1	0	21
chr1	54480845	54481851	2	2	1	4	0	27
chr1	54481957	54486469	2	2	1	4	0	44
chr1	54486658	54490220	2	2	1	3	0	43
chr1	54490272	54492028	2	2	1	6	0	21
chr1	54492165	54493208	2	2	1	1	0	27
chr1	54493407	54494800	2	2	1	7	0	45
chr1	54494892	54497533	2	2	1	7	0	43
chr1	54497628	54510027	2	2	1	10	0	39
chr1	54510067	54511393	2	2	1	10	0	42
chr1	54511503	54511900	2	2	1	6	0	42
chr1	54511968	54512596	2	2	1	6	0	46
chr1	54512649	54512771	2	2	1	4	0	40
chr1	54512846	54514836	2	2	1	3	0	34
chr1	54514913	54521291	2	2	1	4	0	41
chr1	54521370	54524315	2	2	1	4	0	45
chr1	54524368	54525367	2	2	1	3	0	47
chr1	54525415	54528511	2	2	1	6	0	43
chr1	54528596	54530116	2	2	1	3	0	40
chr1	54530173	54530853	2	2	1	3	0	25
chr1	54530960	54532021	2	2	1	2	0	47
chr1	54532089	54533418	2	2	1	4	0	36
chr1	54533472	54535954	2	2	1	2	0	44
chr1	54536113	54543037	2	2	1	2	0	37
chr1	54543210	54547938	2	2	1	3	0	25
chr1	54548115	54550976	2	2	1	21	0	44
chr1	54551131	54557433	2	2	1	17	0	48
chr1	54987493	54987938	2	2	1	66	0	50
chr1	54988156	54990302	2	4	1	45	1	50
chr1	54990576	54994329	2	2	1	46	0	50
chr1	54994462	54995365	2	2	1	42	0	44
chr1	54995487	54996816	2	2	1	41	1	49
chr1	54996929	54997011	2	2	1	37	0	44
chr1	54997195	54998037	2	2	1	53	0	43
chr1	54998260	54999626	2	2	1	46	1	50
chr1	54999753	55000014	2	2	1	44	0	48
chr1	55000162	55000241	2	2	1	65	0	46
chr1	55000388	55000643	2	2	1	40	0	47
chr1	55000915	55001011	2	2	1	40	0	50
chr1	55001099	55001382	2	2	1	40	0	49
chr1	55001563	55003103	2	2	1	27	0	50
chr1	55003206	55003292	2	2	1	66	0	44
chr1	55003491	55005801	2	2	1	68	3	45
chr1	55005924	55006170	2	2	1	62	0	50
chr1	55006384	55007479	2	2	1	120	0	50
chr1	55007718	55012101	2	2	1	92	0	47
chr1	55012273	55014482	2	2	1	64	0	50
chr1	55014563	55016375	2	2	1	82	0	48
chr1	55016491	55016778	2	2	1	133	0	49
chr1	55016884	55019233	2	2	1	116	0	49
chr1	55019401	55027338	2	2	1	76	0	49
chr1	55052991	55061274	1	1	1	20	0	46
chr1	55061425	55064180	1	1	1	38	0	49
chr1	55064374	55067496	1	1	1	32	0	49
chr1	55067599	55071635	1	1	1	33	0	49
chr1	55078441	55078528	2	2	1	42	0	48
chr1	55078708	55079055	2	2	1	81	1	49
chr1	55079231	55080101	2	2	1	74	0	49
