chr1	6809368	6810573	1	1	1	38	0	48
chr1	6810679	6817602	1	1	1	42	0	50
chr1	6817797	6819933	1	1	1	46	0	49
chr1	6820146	6827775	1	1	1	50	0	45
chr1	6828022	6833562	1	1	1	41	0	46
chr1	6833679	6842138	1	1	1	55	0	49
chr1	6842202	6842872	1	1	1	55	0	49
chr1	6842942	6844120	1	1	1	38	0	46
chr1	6844184	6844290	1	1	1	52	0	50
chr1	6844372	6845570	1	1	1	52	0	49
chr1	6845793	6848906	1	1	1	49	0	49
chr1	6848996	6855368	1	1	1	40	3	49
chr1	6855473	6857299	1	1	1	65	0	50
chr1	6857444	6858459	1	1	1	63	0	50
chr1	7089217	7147636	1	1	1	1	0	35
chr1	7118958	7118988	2	2	0	1	0	29
chr1	7147740	7160891	1	1	1	1	0	8
chr1	8554764	8583204	2	2	1	1	0	5
chr1	8583335	8595411	2	2	1	40	0	47
chr1	8595543	8607069	2	2	1	97	0	50
chr1	8607153	8622137	2	2	0	107	0	48
chr1	8622236	8624778	2	2	0	104	0	48
chr1	8624882	8677806	2	2	1	88	0	43
chr1	8677849	8677936	2	2	1	91	0	42
chr1	8677981	8679072	2	2	1	98	0	47
chr1	8679131	8681972	2	2	1	108	0	50
chr1	8682030	8782762	2	2	1	131	0	49
chr1	8782898	8803916	2	2	1	111	0	50
chr1	8803971	8999185	2	2	1	112	0	50
chr1	8999250	9203178	2	2	1	95	2	49
chr1	9203261	9298132	2	2	1	107	2	48
chr1	9555616	9556999	1	1	1	1	0	26
chr1	9601651	9606973	1	1	1	456	0	50
chr1	9607030	9613311	1	1	1	290	0	48
chr1	9613475	9619835	1	1	1	430	0	50
chr1	9619898	9622592	1	1	1	442	0	49
chr1	9622685	9624712	1	1	1	458	0	49
chr1	9781966	9782037	1	1	0	1	2	45
chr1	9860303	9864363	1	1	0	1	0	18
chr1	9942156	9942322	2	2	1	41	0	47
chr1	9942392	9942609	2	2	1	44	0	47
chr1	9942718	9944019	2	2	1	25	0	44
chr1	10025064	10027102	2	2	1	152	1	50
chr1	10027252	10030598	2	2	1	156	0	49
chr1	10030711	10032338	2	2	1	104	0	49
chr1	10032425	10033257	2	2	1	110	0	49
chr1	10033324	10034007	2	2	1	85	0	50
chr1	10034137	10034928	2	2	1	130	0	50
chr1	10035164	10037669	2	2	1	77	0	49
chr1	10038345	10045075	1	1	1	117	0	49
chr1	10039880	10045075	1	1	1	7	0	46
chr1	10045185	10047423	1	3	1	103	0	47
chr1	10047527	10058719	1	1	1	97	1	50
chr1	10058824	10059823	1	1	1	43	0	24
chr1	10059848	10064332	1	1	1	41	0	25
chr1	10064414	10065322	1	1	1	35	0	50
chr1	10074947	10077171	1	1	1	1	0	17
chr1	10082347	10083500	1	1	1	1	0	31
chr1	10083559	10084012	1	1	0	3	0	42
chr1	10090318	10095865	1	1	1	1	0	46
chr1	10108482	10112392	1	1	1	1	0	10
chr1	10138997	10140466	2	2	1	106	0	49
chr1	10140585	10141558	2	2	1	85	0	49
chr1	10141698	10142575	2	2	1	109	0	49
chr1	10142745	10144717	2	2	1	111	0	50
chr1	10144858	10147402	2	2	1	62	0	49
chr1	10147536	10151800	2	2	1	57	0	48
chr1	10151874	10153385	2	2	1	40	0	47
chr1	10153525	10153606	2	2	1	50	0	10
chr1	10993910	11061325	1	1	1	47	0	49
chr1	11061398	11065793	1	1	1	25	0	48
chr1	11065917	11068010	1	1	1	28	0	50
chr1	11068116	11080022	1	1	1	47	0	48
chr1	11080125	11089716	1	1	1	60	0	49
chr1	11089879	11098462	1	1	1	28	0	49
chr1	11098597	11101063	1	1	1	50	0	47
chr1	11101168	11107602	1	1	1	41	0	50
chr1	11107753	11110281	1	1	1	39	0	50
chr1	11266160	11285056	1	1	1	32	0	40
chr1	11285160	11289252	1	1	1	25	0	41
chr1	11289321	11297707	1	1	1	22	0	43
chr1	12939201	12943979	2	2	1	5	0	49
chr1	12944113	12989579	2	2	1	16	0	45
chr1	13142773	13146874	2	2	1	20	0	47
chr1	13146965	13148316	2	2	1	10	0	46
chr1	13148516	13148930	2	2	1	15	0	48
chr1	13149109	13150689	2	2	1	10	0	43
chr1	13150919	13152378	2	2	1	13	0	47
chr1	13152457	13152796	2	2	1	8	0	45
chr1	13153076	13156369	2	2	1	13	0	40
chr1	13156536	13160160	2	2	1	5	0	49
chr1	13160291	13162072	2	2	1	9	0	47
chr1	13162289	13166895	2	2	1	5	0	46
chr1	13566397	13569470	2	2	1	58	0	49
chr1	13569632	13569938	2	2	1	64	0	50
chr1	13570083	13571802	2	2	1	51	0	47
chr1	13571908	13572003	2	2	1	57	0	49
chr1	13572075	13576367	2	2	1	49	0	50
chr1	13576453	13578099	2	2	1	64	0	50
chr1	13578159	13579449	2	2	1	73	0	49
chr1	13579567	13579689	2	2	1	89	0	50
chr1	13579812	13581022	2	2	1	80	1	48
chr1	13581087	13589599	2	2	1	49	0	49
chr1	16101360	16101726	2	2	1	222	34	50
chr1	16101937	16102489	2	2	1	251	7	47
chr1	16102600	16102691	2	2	1	52	7	33
chr1	16102830	16103167	2	2	1	203	0	50
chr1	16103335	16103509	2	2	1	16	3	49
chr1	16103685	16104364	2	2	1	176	113	40
chr1	16129342	16131074	1	1	1	2	0	43
chr1	16346012	16366078	2	2	1	125	0	49
chr1	16366140	16369754	2	2	1	130	0	50
chr1	16369887	16374673	2	2	1	122	2	50
chr1	16374812	16389820	2	2	1	152	0	49
chr1	16390034	16392516	2	2	1	140	0	50
chr1	16392625	16394050	2	2	1	127	0	50
chr1	16394211	16440322	2	2	1	147	9	50
chr1	16440459	16463034	2	2	1	142	3	50
chr1	16463195	16486019	2	2	1	93	0	50
chr1	16463195	16509341	2	2	1	62	0	50
chr1	16486151	16509341	2	2	1	67	0	50
chr1	16509409	16516881	2	2	0	57	0	49
chr1	16509409	16520000	2	2	1	30	0	45
chr1	16516936	16519172	2	2	0	46	0	46
chr1	16571283	16581926	2	2	1	232	0	50
chr1	16582003	16585275	2	2	1	269	0	49
chr1	16585353	16597950	2	2	1	77	3	48
chr1	16585432	16597950	2	2	1	416	0	50
chr1	16598054	16602261	2	2	1	306	6	50
chr1	16602354	16619236	2	2	1	320	0	47
chr1	16643479	16645685	2	2	1	682	5	49
chr1	16645830	16647954	2	2	1	447	0	50
chr1	16648008	16656821	2	2	1	412	1	49
chr1	16665506	16667667	1	1	1	6	1	41
chr1	16667774	16676967	1	1	1	21	0	47
chr1	19153406	19153500	2	2	0	0	1	27
chr1	19153436	19153439	0	0	1	261	171	50
chr1	19153725	19153729	0	0	1	227	6	50
chr1	19174454	19183982	2	2	0	2	0	50
chr1	20890687	20932059	1	1	1	22	0	44
chr1	20932240	20934581	1	3	1	76	0	49
chr1	21218890	21225557	1	1	1	57	0	48
chr1	21225644	21225944	1	1	1	69	0	49
chr1	21226047	21226591	1	1	1	69	0	48
chr1	21226680	21229590	1	1	1	68	0	49
chr1	21535188	21593523	2	2	1	1	0	6
chr1	23302287	23302313	1	1	0	0	1	43
chr1	23375876	23375987	2	2	1	2	0	49
chr1	23376055	23376170	2	2	1	1	0	19
chr1	23376250	23378725	2	2	1	1	0	11
chr1	23846564	23848263	2	2	1	1	0	6
chr1	23996361	24003156	2	2	1	120	0	49
chr1	24003307	24005545	2	2	1	125	0	50
chr1	24012498	24014778	2	2	1	102	0	50
chr1	24014893	24020674	2	2	1	110	0	48
chr1	24020786	24021853	2	2	1	116	0	48
chr1	24022006	24024212	2	2	1	145	0	49
chr1	24024311	24024781	2	2	1	159	0	49
chr1	24024874	24026607	2	2	1	105	0	48
chr1	24026769	24028199	2	2	1	63	0	48
chr1	24328072	24332429	2	2	1	20	0	21
chr1	24332493	24337897	2	2	1	59	0	42
chr1	24337940	24352281	2	2	1	54	0	43
chr1	24352336	24374582	2	2	1	63	0	49
chr1	24374637	24410195	2	2	1	74	0	49
chr1	24410250	24451761	2	2	1	63	0	36
chr1	24451798	24453743	2	2	1	82	0	37
chr1	24453798	24461475	2	2	1	93	0	49
chr1	24461530	24508183	2	2	1	81	0	46
chr1	24508229	24510842	2	2	1	80	0	45
chr1	24510888	24525603	2	2	1	73	0	46
chr1	24525667	24526384	2	2	1	115	0	49
chr1	24526511	24529927	2	2	1	104	0	48
chr1	24530009	24534032	2	2	1	68	0	49
chr1	24534309	24536878	2	2	1	105	0	48
chr1	24537003	24559653	2	2	1	103	0	50
chr1	24543014	24614360	1	1	0	0	2	12
chr1	24559754	24561302	2	2	1	90	0	50
chr1	24561369	24575332	2	2	1	69	0	49
chr1	24575460	24587349	2	2	1	65	0	42
chr1	24587400	24617803	2	2	0	2	0	16
chr1	24597016	24848281	2	2	0	0	65	18
chr1	24611857	24661187	1	1	0	0	1	12
chr1	24612487	24617797	2	2	0	1	0	22
chr1	24613551	24613883	2	2	0	0	1	13
chr1	24613581	24651837	1	1	0	0	3	15
chr1	24614036	24617799	2	2	0	0	1	20
chr1	24614083	24723729	1	1	0	0	51	42
chr1	24614083	24803719	1	1	0	0	72	50
chr1	24614083	24839235	1	1	0	0	72	50
chr1	24614126	24617797	2	2	0	1	0	22
chr1	24614180	24617797	2	2	0	1	0	22
chr1	24614183	24617797	2	2	0	1	0	22
chr1	24614817	24617799	2	2	0	2	0	20
chr1	24615774	24617797	2	2	0	1	0	22
chr1	24678817	24685396	1	1	1	121	0	47
chr1	24685574	24692940	1	1	1	362	0	49
chr1	24693002	24704820	1	1	1	450	0	50
chr1	24704919	24705976	1	1	1	322	0	50
chr1	24706045	24711511	1	1	1	270	0	49
chr1	24711601	24714908	1	1	1	352	0	49
chr1	24714983	24728545	1	1	1	404	0	50
chr1	24728672	24731746	1	1	1	287	0	49
chr1	24731900	24743882	1	1	1	181	0	49
chr1	24743948	24744255	1	1	1	169	0	49
chr1	24744359	24744865	1	1	1	333	0	50
chr1	24744971	24746804	1	1	1	352	0	49
chr1	24746955	24748799	1	1	1	489	0	50
chr1	24748879	24762191	1	1	1	446	0	50
chr1	24762284	24762622	1	1	1	459	0	49
chr1	25068357	25074684	2	2	1	195	0	49
chr1	25074790	25084243	2	2	1	166	0	37
chr1	25084280	25093764	2	2	1	183	0	36
chr1	25094409	25098875	2	2	1	128	0	41
chr1	25098916	25101432	2	2	1	138	0	40
chr1	25101529	25111691	2	2	1	149	0	50
chr1	25111864	25112176	2	2	1	139	0	45
chr1	25112276	25117288	2	2	1	154	0	50
chr1	25117375	25126640	2	2	1	130	0	50
chr1	25126708	25128818	2	2	1	178	0	47
chr1	25128889	25131250	2	2	1	139	0	49
chr1	25131402	25221759	2	2	1	195	2	49
chr1	25221863	25226719	2	2	1	194	4	46
chr1	25226824	25228420	2	2	1	129	0	49
chr1	25228548	25228938	2	2	0	31	0	49
chr1	25228548	25396435	2	2	1	55	0	44
chr1	25396480	25420557	2	2	1	59	0	44
chr1	25420661	25431422	2	2	1	57	0	47
chr1	25431499	25432426	2	2	1	47	0	47
chr1	25432577	25456991	2	2	1	47	1	50
chr1	25457101	25460742	2	2	1	64	0	49
chr1	25460812	25487924	2	2	1	62	0	49
chr1	25488120	25504432	2	2	1	51	0	49
chr1	25504540	25504912	2	2	1	64	0	46
chr1	25505015	25531869	2	2	1	64	3	47
chr1	25532035	25532474	2	2	1	54	0	47
chr1	25532640	25547415	2	2	1	1	0	48
chr1	25532640	25826003	2	2	0	53	0	49
chr1	25826776	25829461	2	2	1	59	0	48
chr1	30804212	30804337	2	4	0	38	3	46
chr1	30805943	30806168	2	2	1	119	0	50
chr1	30806365	30808722	2	2	1	107	0	49
chr1	30808813	30810682	2	2	1	112	0	49
chr1	30810831	30811771	2	2	1	73	0	47
chr1	30811968	30813016	2	2	1	102	0	49
chr1	30813153	30813959	2	2	1	70	0	49
chr1	30814092	30816467	2	2	1	99	0	49
chr1	30816585	30820080	2	2	1	51	0	49
chr1	30820238	30820682	2	2	1	27	0	49
chr1	30820828	30821130	2	2	1	19	0	47
chr1	30821315	30824209	2	2	1	7	22	46
chr1	30824520	30829842	2	2	1	5	0	10
chr1	30824520	30837104	2	2	0	67	0	46
chr1	30837267	30862986	2	2	1	52	0	46
chr1	30863256	30873577	2	2	0	44	0	20
chr1	30943324	30943931	2	2	1	227	8	49
chr1	30944007	30944535	2	2	1	200	10	49
chr1	30944667	30944937	2	2	1	314	7	50
chr1	30945031	30946037	2	2	1	0	228	50
chr1	32173009	32243899	1	1	1	33	0	47
chr1	32244028	32333465	1	1	1	29	0	49
chr1	32333583	32414870	1	1	1	41	0	50
chr1	32415018	32467759	1	1	1	58	0	50
chr1	32467888	32472566	1	1	1	64	0	47
chr1	32472766	32619170	1	1	1	102	1	50
chr1	32619254	32644092	1	1	1	87	0	50
chr1	32644152	32657443	1	1	1	71	0	50
chr1	32657616	32659584	1	1	0	84	0	49
chr1	32659642	32664245	1	1	0	86	0	47
chr1	32664390	32674593	1	1	0	56	0	50
chr1	32676408	32685435	1	1	0	52	0	50
chr1	32685524	32703309	1	1	0	23	0	49
chr1	32703404	32704237	1	1	0	33	0	48
chr1	32704334	32704797	1	1	0	25	0	46
chr1	33571350	33628394	2	2	0	3	0	34
chr1	33628533	33630337	2	2	1	3	0	15
chr1	33630434	33662245	2	2	1	3	0	48
chr1	33662367	33663776	2	2	1	6	0	31
chr1	33663857	33667044	2	2	1	8	0	43
chr1	33667149	33668857	2	2	1	3	0	46
chr1	33720174	33721607	1	1	1	3	0	29
chr1	33724006	33724933	1	1	1	2	0	29
chr1	33725020	33734701	1	1	1	7	0	44
chr1	33734859	33736799	1	1	1	10	0	48
chr1	33738381	33739252	1	1	1	11	0	31
chr1	33769659	33776344	1	1	0	1	0	13
chr1	33777864	33779043	2	2	1	3	0	29
chr1	33779192	33779895	2	2	1	3	0	28
chr1	33780050	33782067	2	2	1	2	0	16
chr1	33803614	33805338	2	2	1	3	0	27
chr1	33805420	33813726	2	2	1	2	0	32
chr1	33813811	33814337	2	2	1	4	0	34
chr1	33878438	33883440	2	2	1	54	0	47
chr1	33883649	33907565	2	2	1	28	0	43
chr1	34152520	34154512	1	1	1	1	0	30
chr1	34169322	34169749	1	1	1	25	0	46
chr1	34169929	34170359	1	1	1	44	0	45
chr1	34170499	34171115	1	1	1	52	0	50
chr1	34171310	34172182	1	1	1	63	0	49
chr1	34172346	34173001	1	1	1	47	0	45
chr1	34173086	34174114	1	1	1	52	0	50
chr1	34174223	34174696	1	1	1	86	0	48
chr1	34174796	34184018	1	1	0	63	0	49
chr1	34184145	34185961	1	1	1	51	0	49
chr1	34186051	34186818	1	1	1	60	0	47
chr1	34186952	34197200	1	1	1	62	0	48
chr1	34197354	34198517	1	1	1	83	0	49
chr1	34198752	34199291	1	1	1	64	0	48
chr1	34199559	34200869	1	1	1	64	0	49
chr1	34201416	34202444	1	1	1	59	0	48
chr1	34202622	34208553	1	1	1	40	0	50
chr1	34208678	34211153	1	1	1	58	0	49
chr1	34211363	34212221	1	1	1	74	0	46
chr1	34212540	34212901	1	1	1	93	0	49
chr1	34213069	34214533	1	1	1	61	0	49
chr1	34214691	34215485	1	1	1	75	0	46
chr1	34215613	34217809	1	1	1	108	0	50
chr1	34217873	34218334	1	1	1	91	0	49
chr1	34218577	34219395	1	1	1	9	0	20
chr1	34275361	34275672	1	1	1	1	0	39
chr1	34290548	34291786	1	1	1	0	1	3
chr1	34444270	34444357	1	1	1	105	0	48
chr1	34810555	34811085	1	1	1	52	0	48
chr1	34811164	34811677	1	1	1	45	0	47
chr1	34850064	34861872	1	1	1	172	6	47
chr1	34851978	34861872	1	1	1	0	6	3
chr1	34861918	34863005	1	1	1	220	6	46
chr1	34863159	34863470	1	1	1	585	0	50
chr1	34863574	34864472	1	1	1	418	0	41
chr1	34864513	34866140	1	1	1	463	0	40
chr1	34866231	34869299	1	1	1	631	0	50
chr1	34869406	34876910	1	1	1	544	0	50
chr1	36069185	36103512	1	1	1	18	0	42
chr1	36146742	36150044	2	2	1	2	0	28
chr1	36150160	36151633	2	2	1	3	0	42
chr1	36156312	36157399	2	2	1	1	0	3
chr1	36157502	36158107	2	2	1	1	0	40
chr1	36160027	36161675	2	2	1	1	0	17
chr1	36162364	36163220	2	2	1	2	0	34
chr1	36170295	36173434	2	2	1	1	0	4
chr1	36173566	36174078	2	2	1	1	0	10
chr1	36174211	36174895	2	2	1	1	0	36
chr1	36176328	36176775	2	2	1	3	0	25
chr1	36179680	36182469	2	2	1	2	0	31
chr1	36185969	36191528	2	2	1	3	0	45
chr1	36191615	36192385	2	2	1	1	0	9
chr1	36192506	36195849	2	2	1	1	0	19
chr1	36196001	36197543	2	2	1	1	0	16
chr1	36210065	36211396	2	2	1	12	0	48
chr1	36211487	36216131	2	2	1	12	0	43
chr1	36216307	36221211	2	2	1	8	0	44
chr1	36221325	36227483	2	2	1	2	0	35
chr1	36227615	36230657	2	2	1	11	0	35
chr1	36230741	36234806	2	2	1	4	0	22
chr1	36234943	36243809	2	2	0	4	0	47
chr1	36307837	36316211	1	1	1	54	0	49
chr1	36316328	36317609	1	1	1	36	2	48
chr1	36317663	36318083	1	1	1	47	2	49
chr1	36318182	36318487	1	1	1	34	0	48
chr1	36318654	36318991	1	1	1	29	0	43
chr1	36333747	36352906	2	2	0	0	6	16
chr1	36337652	36343250	2	2	1	53	0	50
chr1	36343385	36343672	2	2	1	31	0	48
chr1	36343896	36344069	2	2	1	51	0	49
chr1	36344180	36344915	2	2	1	56	0	49
chr1	36345047	36345384	2	2	1	47	0	50
chr1	36345467	36345837	2	2	1	43	0	50
chr1	36346030	36347216	2	2	0	38	0	48
chr1	36347295	36348524	2	2	0	42	0	47
chr1	36348682	36348817	2	2	1	31	0	50
chr1	36349019	36349401	2	2	1	46	0	49
chr1	36349466	36351632	2	2	1	42	0	48
chr1	36351791	36351925	2	2	1	70	0	48
chr1	36352001	36353593	2	2	1	52	0	49
chr1	36353666	36353771	2	2	1	63	0	49
chr1	36353874	36354097	2	2	1	45	0	49
chr1	36354215	36354648	2	2	1	42	0	48
chr1	36354781	36358039	2	2	1	48	0	50
chr1	36358226	36358369	2	2	1	47	0	49
chr1	36358461	36365481	2	2	1	35	0	49
chr1	36365653	36367749	2	2	0	18	1	45
chr1	36365653	36367768	2	2	1	4	1	11
chr1	36368035	36369104	2	2	1	21	0	30
chr1	36424504	36424837	2	2	1	11	0	46
chr1	36424958	36428101	2	2	1	20	0	45
chr1	36428217	36428299	2	2	1	12	0	49
chr1	36428462	36429422	2	2	1	24	1	33
chr1	36429456	36438749	2	2	1	25	0	33
chr1	36438833	36439608	2	2	1	14	0	49
chr1	36439727	36445049	2	2	0	3	0	43
chr1	36443610	36445049	2	2	1	6	0	40
chr1	36532211	36532301	2	2	1	1	0	21
chr1	36691690	36692210	1	1	1	1037	4	50
chr1	36692285	36692450	1	1	1	1510	145	50
chr1	36692551	36693196	1	1	1	1470	112	50
chr1	36700179	36700336	2	2	1	597	0	42
chr1	36700378	36700535	2	2	1	707	1	41
chr1	36700598	36701133	2	2	1	664	0	49
chr1	36701309	36701420	2	2	1	639	0	49
chr1	36701514	36701684	2	2	1	600	0	49
chr1	36701514	36701705	2	2	0	85	0	48
chr1	36701902	36702058	2	2	1	878	0	50
chr1	36702184	36702474	2	2	1	735	0	50
chr1	36702601	36706544	2	2	0	74	0	50
chr1	36702601	36706869	2	2	1	483	8	50
chr1	36706649	36706869	2	2	1	63	0	49
chr1	36706946	36708190	2	2	1	512	0	49
chr1	36708256	36709805	2	2	1	358	0	50
chr1	37100827	37114460	1	1	0	40	0	47
chr1	37114600	37115657	1	1	0	61	0	49
chr1	37115790	37123950	1	1	0	66	0	48
chr1	37124050	37128883	1	1	0	54	0	49
chr1	37129061	37135434	1	1	0	71	0	48
chr1	37135566	37137729	1	1	0	70	0	49
chr1	37137888	37141090	1	1	0	37	0	49
chr1	37300119	37357342	1	1	1	28	0	50
chr1	37357405	37357814	1	1	1	29	0	47
chr1	37358025	37358507	1	1	1	37	0	45
chr1	37358553	37364109	1	1	1	40	0	45
chr1	37364229	37366162	1	1	1	49	0	48
chr1	37366280	37366538	1	1	1	74	0	50
chr1	37366619	37366869	1	1	1	62	0	50
chr1	37366982	37367756	1	1	1	44	0	50
chr1	37367848	37368276	1	1	1	28	0	49
chr1	37368425	37369357	1	1	1	52	1	49
chr1	37369489	37371701	1	1	1	36	0	49
chr1	37370507	37410325	1	3	0	1	0	12
chr1	37371807	37372310	1	1	1	49	0	49
chr1	37372420	37374271	1	1	1	65	0	18
chr1	37374290	37377577	1	1	1	68	0	18
chr1	37377762	37378840	1	1	1	32	0	48
chr1	37379060	37379921	1	1	1	47	0	49
chr1	37380061	37383338	1	1	1	39	0	34
chr1	37383372	37387697	1	1	1	36	0	33
chr1	37387871	37388786	1	1	1	35	0	49
chr1	37388911	37389649	1	1	1	34	0	47
chr1	37389777	37390048	1	1	1	28	0	49
chr1	37390190	37392942	1	1	1	30	0	47
chr1	37393041	37396069	1	1	1	19	0	47
chr1	37396183	37398765	1	1	1	36	0	43
chr1	37398921	37403448	1	1	1	11	0	48
chr1	37398921	37408126	1	1	1	42	1	49
chr1	37420628	37428341	2	2	1	62	0	50
chr1	37428426	37429868	2	2	1	39	0	49
chr1	37430283	37431292	1	1	1	1	0	45
chr1	37430494	37431292	1	1	1	19	0	42
chr1	37431577	37432550	1	1	1	33	0	50
chr1	37432672	37437161	1	1	1	23	0	43
chr1	37437302	37437376	1	1	1	35	0	49
chr1	37437479	37438681	1	1	1	29	0	46
chr1	37456705	37462891	2	2	1	1	0	12
chr1	37462968	37464420	2	2	1	1	0	12
chr1	37496014	37498572	2	2	1	44	0	35
chr1	37498741	37536038	2	2	1	58	3	47
chr1	37614669	37623760	2	2	1	1	0	22
chr1	37872589	37874863	1	1	1	58	0	49
chr1	37890585	37893938	1	1	0	40	2	46
chr1	37894016	37895329	1	1	1	43	0	49
chr1	37895411	37897687	1	1	1	64	0	50
chr1	37897835	37898060	1	1	1	51	0	48
chr1	37987780	37990202	2	2	1	69	20	48
chr1	37990458	37993991	2	2	1	107	12	49
chr1	37994111	37995632	2	2	1	75	0	49
chr1	37995842	37997108	2	2	1	83	6	48
chr1	37995842	37997163	2	2	1	51	7	50
chr1	37998325	38017805	1	1	1	41	1	48
chr1	38019535	38021593	1	1	1	54	0	48
chr1	38021812	38022163	1	1	1	25	0	44
chr1	38022315	38032276	1	1	1	82	0	48
chr1	38032376	38033067	1	1	1	51	0	50
chr1	38032976	38072175	1	1	0	4	0	12
chr1	38032976	38072182	1	1	0	0	14	13
chr1	38033158	38034028	1	3	1	67	0	50
chr1	38034104	38035992	1	1	1	18	0	30
chr1	38798224	38800650	2	2	1	17	0	46
chr1	38800801	38804238	2	2	1	33	0	19
chr1	38868087	38871600	2	2	1	1	0	36
chr1	39367935	39368148	1	1	1	22	13	41
chr1	39368007	39368148	1	1	1	39	0	49
chr1	39370140	39370953	1	1	1	401	30	49
chr1	39371067	39371301	1	1	1	383	26	50
chr1	39377119	39379454	2	2	1	1	0	7
chr1	39379524	39379994	2	2	1	4	0	47
chr1	39380358	39381276	2	2	1	3	0	28
chr1	39381563	39385120	2	2	1	3	0	9
chr1	39547662	39548925	2	2	1	20	0	30
chr1	39619574	39619642	1	1	0	3	0	30
chr1	39623244	39624869	2	2	1	3	0	41
chr1	39624984	39647775	2	2	1	2	0	49
chr1	39647946	39650505	2	2	1	6	0	47
chr1	39755744	39756071	1	1	0	0	1	34
chr1	40073249	40075760	2	2	0	14	0	47
chr1	40076639	40084966	2	2	1	0	8	3
chr1	40076639	40085612	2	2	0	40	0	50
chr1	42648457	42663555	2	2	1	59	0	47
chr1	42648457	42666840	2	2	1	332	0	49
chr1	42663603	42666840	2	2	1	49	0	47
chr1	42667004	42667585	2	2	1	34	0	50
chr1	42667004	42692940	2	2	1	84	0	50
chr1	42667004	42694746	2	2	1	143	0	49
chr1	42684711	42685154	1	1	0	43	0	46
chr1	42685217	42740572	1	1	0	76	0	49
chr1	42695189	42740572	1	1	1	0	6	7
chr1	42740725	42743739	1	1	0	103	0	50
chr1	43757033	43760520	2	2	1	1	0	26
chr1	43760565	43764889	2	2	1	1	0	16
chr1	43777661	43777782	2	2	0	0	1	16
chr1	43777661	43778636	2	2	0	0	1	16
chr1	43777699	43778491	2	2	0	0	1	41
chr1	43777905	43778636	2	2	0	0	1	16
chr1	43777943	43778491	2	2	0	0	1	41
chr1	43778088	43778636	2	2	0	0	1	16
chr1	43778126	43778491	2	2	0	0	1	41
chr1	43778576	43778636	2	2	0	0	1	16
chr1	43856401	43873385	2	4	0	0	1	12
chr1	43951212	43953256	1	1	1	1	0	7
chr1	43954741	43956470	1	1	1	1	0	33
chr1	43957513	43960083	1	1	1	1	0	45
chr1	43960968	43968881	1	1	1	1	0	18
chr1	43969031	43970400	1	1	1	1	0	19
chr1	43970517	43971563	1	1	1	4	0	38
chr1	43971733	43972529	1	1	1	4	0	49
chr1	43973521	43975415	1	1	1	3	0	43
chr1	43975523	43977206	1	1	1	2	0	16
chr1	43977362	43978412	1	1	1	1	0	15
chr1	43978836	43980307	1	1	1	1	0	39
chr1	43980405	43981729	1	1	1	1	0	39
chr1	43981868	43983071	1	1	1	2	0	22
chr1	43990663	43991262	1	1	1	1	0	24
chr1	43992395	43999627	1	1	1	1	0	25
chr1	44001439	44002103	1	1	1	3	0	48
chr1	44087064	44087842	2	2	1	88	0	47
chr1	44088049	44088475	2	2	1	124	0	48
chr1	44088528	44091360	2	2	1	126	0	50
chr1	44091592	44099847	2	2	1	82	0	50
chr1	44100002	44101899	2	2	1	64	0	48
chr1	44107105	44107764	2	2	1	182	0	49
chr1	44107873	44109993	2	2	1	218	0	49
chr1	44110084	44110734	2	2	1	201	0	49
chr1	44110945	44112644	2	2	1	160	0	50
chr1	44112883	44112955	2	2	0	99	0	50
