chr1	58399099	58400078	1	1	1	96	0	50
chr1	58400145	58400706	1	1	1	78	0	48
chr1	58400843	58401113	1	1	1	71	3	47
chr1	58401224	58401340	1	1	1	74	0	49
chr1	58403034	58403614	1	1	1	117	1	49
chr1	58403754	58404231	1	1	1	102	2	50
chr1	58404355	58405034	1	1	1	84	0	49
chr1	59627362	59676813	2	2	0	1	0	18
chr1	63178566	63178831	1	1	1	149	0	49
chr1	63178899	63179247	1	1	1	126	0	47
chr1	63179374	63179457	1	1	1	155	6	49
chr1	65253531	65255041	1	1	1	6	0	44
chr1	66831528	66836961	2	2	1	36	0	17
chr1	72711324	72711671	1	1	1	110	353	34
chr1	72711801	72712141	1	3	1	463	56	50
chr1	72712225	72713501	1	1	1	411	169	50
chr1	74281433	74281526	2	2	1	1	0	43
chr1	75136933	75137325	2	2	1	87	0	48
chr1	75137444	75137754	2	2	1	80	0	50
chr1	75137817	75139346	2	2	1	71	0	49
chr1	75139476	75139558	2	2	1	101	0	47
chr1	75139903	75140897	2	2	1	87	4	49
chr1	75141007	75141415	2	2	1	88	0	47
chr1	75141504	75142057	2	2	1	50	0	47
chr1	75192678	75194177	1	1	1	106	0	49
chr1	75194285	75194840	1	1	1	110	0	48
chr1	75194944	75195062	1	1	1	110	1	50
chr1	75195257	75195568	1	3	1	115	0	48
chr1	75195949	75196152	1	1	1	154	0	49
chr1	75196382	75196513	1	1	1	139	0	49
chr1	75196670	75197643	1	1	1	115	0	50
chr1	75198125	75198264	1	1	1	125	0	49
chr1	75198377	75198476	1	1	1	98	0	49
chr1	75198645	75198779	1	1	1	62	0	47
chr1	75198866	75199063	1	1	1	82	0	49
chr1	79794949	79806889	1	1	0	0	1	14
chr1	79795043	79796825	2	2	1	259	1	50
chr1	79796910	79799467	2	2	1	216	0	49
chr1	79799555	79801455	2	2	1	206	0	49
chr1	79801557	79802846	2	2	1	251	0	48
chr1	79803046	79810553	2	2	1	168	0	49
chr1	79810752	79816727	2	2	1	156	0	49
chr1	79816956	79821276	2	2	1	126	0	50
chr1	79821558	79858510	2	2	1	94	0	48
chr1	80501827	80505324	2	2	1	170	0	50
chr1	80505464	80505620	2	2	1	131	0	50
chr1	80505722	80510276	2	2	1	98	0	48
chr1	80510468	80512426	2	2	1	148	0	49
chr1	80512638	80515488	2	2	1	118	0	48
chr1	80515636	80523715	2	2	1	130	0	48
chr1	80523830	80523969	2	2	1	124	0	49
chr1	80524093	80526223	2	2	1	161	0	48
chr1	80526331	80528232	2	2	1	135	0	50
chr1	80528332	80528648	2	2	1	125	0	49
chr1	80528707	80530077	2	2	1	131	0	50
chr1	80530294	80531173	2	2	1	94	0	50
chr1	80605926	80606164	2	2	1	82	0	47
chr1	80606288	80606552	2	2	1	67	0	47
chr1	80606626	80615291	2	2	1	54	0	46
chr1	80615375	80634199	2	2	1	82	1	48
chr1	80634290	80648212	2	2	1	52	0	48
chr1	80648333	80665104	2	2	0	42	0	49
chr1	80648333	80665108	2	2	0	53	0	50
chr1	84749350	84750357	2	2	1	111	2	48
chr1	84750500	84751538	2	2	1	0	3	3
chr1	84794328	84814822	2	2	1	37	0	47
chr1	84814970	84839228	2	2	1	32	0	48
chr1	86350697	86350811	2	2	1	1	0	10
chr1	86357453	86358106	2	2	1	1	0	49
chr1	86358224	86359205	2	2	1	57	0	50
chr1	86526951	86529172	1	1	1	51	194	50
chr1	86529245	86529455	1	1	1	295	24	50
chr1	86529553	86529730	1	1	1	187	11	49
chr1	86529805	86529964	1	1	1	311	32	50
chr1	87635356	87665386	1	1	1	0	1	3
chr1	87697546	87698112	1	1	1	1	0	16
chr1	88253222	88254857	1	1	0	116	0	43
chr1	88255018	88255542	1	1	0	85	0	50
chr1	88255284	88255542	1	1	1	3	0	12
chr1	88255681	88256399	1	1	0	99	0	50
chr1	88256550	88256650	1	1	1	116	0	50
chr1	88256834	88257709	1	1	1	154	0	49
chr1	88257866	88258582	1	1	1	167	0	49
chr1	88258715	88259118	1	1	1	89	0	49
chr1	88259222	88259529	1	1	1	106	0	49
chr1	88259596	88259904	1	1	1	98	0	48
chr1	91254394	91262266	1	1	1	1	0	38
chr1	92439908	92452010	2	2	1	69	0	49
chr1	92452120	92460379	2	2	1	97	0	46
chr1	93408260	93408368	2	2	1	117	0	48
chr1	93408498	93408688	2	2	1	131	0	49
chr1	93408806	93408950	2	2	1	141	0	48
chr1	93409137	93412362	2	2	1	92	0	48
chr1	93412507	93413490	2	2	1	123	0	48
chr1	93413626	93413826	2	2	1	122	0	50
chr1	93413932	93414811	2	2	1	112	0	49
chr1	93414967	93416500	2	2	1	139	0	50
chr1	93416640	93417171	2	2	1	131	0	47
chr1	93417391	93417467	2	2	1	124	0	50
chr1	93417690	93420068	2	2	1	130	0	48
chr1	93420288	93421083	2	2	1	100	0	50
chr1	93421216	93421342	2	2	1	104	0	50
chr1	93421430	93423263	2	2	1	151	2	50
chr1	111581219	111581422	2	2	0	0	1	31
chr1	120068325	120073711	2	2	1	121	0	49
chr1	121306964	121307139	2	2	1	1	0	48
chr1	127774386	127775100	1	1	1	78	0	50
chr1	127775183	127791604	1	1	1	140	2	49
chr1	127791734	127793357	1	1	1	98	0	49
chr1	131344547	131345761	2	2	1	96	1	48
chr1	131345864	131349451	2	2	1	84	0	49
chr1	133593840	133640964	1	1	0	1	0	13
chr1	133621802	133622116	2	2	1	134	0	49
chr1	133622185	133622983	2	2	1	136	0	50
chr1	133623151	133624482	2	2	1	128	0	50
chr1	133624811	133625847	2	2	1	129	20	47
chr1	133625931	133626766	2	2	1	82	0	49
chr1	133627271	133633761	2	2	1	47	10	48
chr1	133633861	133635996	2	2	1	71	0	50
chr1	133636057	133637348	2	2	1	87	0	50
chr1	133637460	133638532	2	2	1	64	0	49
chr1	133638614	133638832	2	2	1	34	4	49
chr1	133638950	133639039	2	2	1	62	0	47
chr1	133639244	133640611	2	2	1	71	0	48
chr1	133640736	133645726	2	2	1	46	0	47
chr1	133645847	133647335	2	2	1	44	0	49
chr1	133647530	133653972	2	2	1	48	0	34
chr1	134077704	134078911	2	2	1	953	1	50
chr1	136165132	136169186	1	1	0	16	0	27
chr1	136169324	136169988	1	1	1	18	0	48
chr1	136170170	136171141	1	1	1	16	0	46
chr1	136171307	136171587	1	1	1	28	1	49
chr1	136171706	136172158	1	1	1	27	0	49
chr1	136172330	136172802	1	1	1	17	0	49
chr1	136173003	136173471	1	1	1	0	1	3
chr1	136173003	136174036	1	1	1	21	1	48
chr1	136434635	136439752	1	1	1	64	0	7
chr1	138113780	138115618	2	2	1	41	0	24
chr1	138115643	138116953	2	2	1	41	0	24
chr1	138117026	138126302	2	2	1	30	0	24
chr1	138126327	138175014	2	2	1	30	0	25
chr1	138175127	138175207	2	2	1	38	0	44
chr1	139753151	139754228	2	2	1	0	8	10
chr1	139754412	139773929	2	2	1	0	32	20
chr1	139774107	139774476	2	2	1	0	1	21
chr1	139774523	139822217	1	1	0	0	1	47
chr1	139811020	139813433	2	2	1	0	2	6
chr1	139821801	139822171	2	2	1	0	64	36
chr1	139884281	139890225	2	2	1	0	177	49
chr1	139890403	139891509	2	2	1	0	307	50
chr1	139891693	139914536	2	2	1	0	232	50
chr1	139914714	139915084	2	2	1	0	102	50
chr1	139961093	139993469	2	2	1	0	13	20
chr1	140086523	140088657	2	2	1	155	2	49
chr1	140088841	140098869	2	2	1	147	0	48
chr1	140099047	140100807	2	2	1	179	0	50
chr1	140100985	140101584	2	2	1	98	0	7
chr1	140112607	140118586	2	2	1	0	177	49
chr1	140118764	140119870	2	2	1	0	307	50
chr1	140120054	140136146	2	2	1	139	232	50
chr1	140136324	140136695	2	2	1	68	102	50
chr1	140144105	140147654	2	2	1	2	0	30
chr1	140147826	140154468	2	2	1	1	0	45
chr1	140163137	140183164	2	2	1	1	0	35
chr1	144001875	144002115	2	2	1	241	0	49
chr1	144002283	144002779	2	2	1	191	0	49
chr1	144002842	144002951	2	2	1	170	0	50
chr1	144003054	144004008	2	2	1	184	0	48
chr1	150430705	150431161	1	1	1	25	0	18
chr1	150431349	150432410	1	1	1	24	0	44
chr1	150432617	150432818	1	1	1	13	0	30
chr1	151344756	151349375	1	1	1	39	0	49
chr1	151349604	151350980	1	1	1	44	0	45
chr1	151351110	151351553	1	1	1	56	0	49
chr1	151351724	151351829	1	1	1	59	0	46
chr1	151351906	151353919	1	1	1	71	0	48
chr1	151354094	151354633	1	1	1	60	0	48
chr1	151354760	151355166	1	1	1	78	0	49
chr1	151356237	151359621	1	1	1	69	9	46
chr1	151359752	151359952	1	1	1	101	0	50
chr1	151360178	151360717	1	1	1	154	0	49
chr1	151360840	151360931	1	1	1	91	0	49
chr1	151361059	151361142	1	1	1	105	0	48
chr1	151361275	151361461	1	1	1	73	0	49
chr1	151361636	151363111	1	1	1	210	0	49
chr1	151422121	151423506	2	2	1	17	0	45
chr1	151423606	151428296	2	2	1	23	0	42
chr1	152830494	152830692	1	1	1	88	21	33
chr1	152830762	152831613	1	1	1	107	5	48
chr1	152831690	152833322	1	1	1	121	4	24
chr1	152833346	152833776	1	1	1	106	8	25
chr1	152833929	152834068	1	1	1	107	0	49
chr1	152834181	152835026	1	1	1	166	21	49
chr1	152835205	152836001	1	1	1	100	10	48
chr1	154003953	154006107	2	2	0	103	0	50
chr1	154037878	154112195	2	2	0	93	0	49
chr1	154112330	154116023	2	2	0	150	0	49
chr1	156030432	156031413	2	2	1	10	0	43
chr1	157413126	157413743	1	1	1	134	1	49
chr1	157413796	157419868	1	1	1	156	0	50
chr1	161036580	161036819	1	1	1	1	0	25
chr1	161036853	161037123	1	1	1	1	0	33
chr1	161036853	161037504	1	1	1	0	1	3
chr1	161037165	161037287	1	1	1	106	0	28
chr1	161037316	161037504	1	1	1	96	1	29
chr1	161037548	161037994	1	1	1	90	1	43
chr1	161038038	161038224	1	1	1	103	3	44
chr1	161038273	161038456	1	1	1	122	4	48
chr1	162710830	162713303	2	2	1	106	1	49
chr1	162713358	162714242	2	2	1	106	0	49
chr1	165764139	165769812	1	1	1	19	0	48
chr1	165769933	165770631	1	1	1	20	0	42
chr1	165770817	165773843	1	1	1	14	0	39
chr1	166657091	166701780	2	2	0	1	0	12
chr1	170966701	170967979	2	2	1	0	43	27
chr1	171051853	171053938	2	2	1	199	0	49
chr1	171054194	171057690	2	2	1	93	43	48
chr1	171057949	171058585	2	2	1	125	0	22
chr1	171058607	171059268	2	2	1	121	0	21
chr1	171229928	171230066	2	2	1	967	0	23
chr1	171230088	171230995	2	2	1	900	0	22
chr1	171231032	171231176	2	2	1	989	2	36
chr1	171231269	171234196	2	2	1	761	2	50
chr1	171235088	171235272	2	2	1	97	0	50
chr1	171235331	171236356	2	2	1	107	0	49
chr1	171236441	171236605	2	2	1	1	0	6
chr1	171288972	171289170	2	2	1	137	0	49
chr1	171289262	171289517	2	2	1	135	0	49
chr1	171289595	171289883	2	2	1	86	0	49
chr1	171289948	171290148	2	2	1	125	0	48
chr1	171290217	171294633	2	2	1	98	0	49
chr1	171294828	171294920	2	2	1	94	0	48
chr1	171839799	171840579	0	0	1	89	0	10
chr1	171840704	171851802	1	1	1	69	0	49
chr1	172066797	172067330	2	2	1	72	0	49
chr1	172068274	172068561	2	2	1	121	0	49
chr1	172068658	172068761	2	2	1	135	0	47
chr1	172068865	172069975	2	2	1	106	0	49
chr1	172070149	172071250	2	2	1	91	0	50
chr1	172071329	172071464	2	2	1	100	0	48
chr1	172071570	172072120	2	2	1	103	0	49
chr1	172072274	172072465	2	2	1	91	0	48
chr1	172072576	172072776	2	2	1	126	0	49
chr1	172072928	172074272	2	2	1	83	2	48
chr1	172074419	172074914	2	2	1	112	2	49
chr1	172075037	172075404	2	2	1	95	0	50
chr1	172075529	172081211	2	2	1	98	0	49
chr1	172081317	172082600	2	2	1	64	0	50
chr1	173455616	173459697	1	1	1	131	0	50
chr1	175442142	175480495	2	2	0	2	0	14
chr1	175608021	175609636	2	2	1	1	0	38
chr1	176782411	176782496	2	2	1	1	0	31
chr1	176831183	176840284	1	1	1	110	0	50
chr1	176840426	176844823	1	1	1	96	0	50
chr1	176844889	176845180	1	1	1	98	0	50
chr1	176845370	176853763	1	1	1	101	0	49
chr1	176853903	176868211	1	3	1	98	0	49
chr1	178329408	178329867	2	2	1	92	0	49
chr1	178330847	178331092	2	4	1	100	0	49
chr1	178331262	178331348	2	2	1	110	0	49
chr1	178331478	178331834	2	2	1	122	0	50
chr1	178331955	178332092	2	2	1	122	0	49
chr1	181139168	181139253	2	2	1	68	1	50
chr1	181139307	181142325	2	2	1	101	1	49
chr1	181142400	181144050	2	2	1	79	4	48
chr1	181151062	181153734	1	1	1	78	0	49
chr1	181153804	181155858	1	1	1	133	0	50
chr1	181155972	181162074	1	1	1	181	0	50
chr1	181155972	181166180	1	1	1	0	4	5
chr1	181162216	181166180	1	1	1	184	4	48
chr1	181177832	181181303	2	2	1	47	0	49
chr1	181817019	181817264	2	2	1	124	0	50
chr1	181817388	181817488	2	2	1	88	0	50
chr1	181817570	181818839	2	2	1	106	0	49
chr1	181819009	181819863	2	2	1	111	0	50
chr1	183327654	183328203	2	2	1	1	0	26
chr1	184813884	184819200	2	2	1	145	0	48
chr1	184819348	184822334	2	2	1	245	1	46
chr1	184822407	184822488	2	2	1	131	0	49
chr1	184822551	184832575	2	2	1	135	0	49
chr1	184832717	184833859	2	2	1	123	0	47
chr1	184834029	184841253	2	2	1	1	0	5
chr1	185234203	185235303	1	1	1	1	0	12
chr1	185235352	185235430	1	1	1	1	0	38
chr2	4153111	4431198	1	1	1	0	1	3
chr2	4401594	4431198	1	1	1	75	1	46
chr2	6615823	6624670	2	2	1	1	0	21
chr2	6664198	6721416	2	2	1	1	0	19
chr2	10063351	10063442	2	2	1	29	0	43
chr2	10063587	10064106	2	2	1	40	2	40
chr2	10064312	10068609	2	2	1	42	0	47
chr2	10068742	10069692	2	2	1	13	0	35
chr2	10069728	10080347	2	2	1	22	0	35
chr2	11385080	11386486	1	1	1	0	3	5
chr2	11596796	11598051	2	2	1	61	4	47
chr2	13325364	13326655	2	2	1	0	1	3
chr2	14522764	14762574	1	1	0	6	0	16
chr2	16512234	16548116	1	1	1	25	0	5
chr2	22836040	22849536	1	1	1	14	0	13
chr2	22867750	22871448	1	1	1	4	0	26
chr2	22871562	22874799	1	1	1	2	0	32
chr2	22946762	22953434	2	2	1	1	0	12
chr2	22971260	22994522	2	2	1	39	0	48
chr2	22994691	23039948	2	2	1	59	0	48
chr2	24685342	24721102	2	2	0	1	0	17
chr2	25284692	25284936	1	1	1	133	0	49
chr2	25285173	25285250	1	1	1	156	0	47
chr2	25361740	25362070	2	2	1	52	0	48
chr2	25362138	25362662	2	2	1	40	0	37
chr2	25469128	25469559	2	2	1	1	0	27
chr2	26060474	26061572	2	2	1	75	0	36
chr2	26910831	26911005	1	1	1	12	56	28
chr2	26911127	26911421	1	1	1	142	0	49
chr2	26911572	26912018	1	1	1	0	1	8
chr2	26912160	26912365	1	1	1	41	5	32
chr2	26912446	26912670	1	1	1	257	29	50
chr2	26912802	26912987	1	1	1	109	8	34
chr2	26913058	26913164	1	1	1	4	0	33
chr2	26954597	26955494	2	2	1	1	0	38
chr2	28840861	28844837	1	1	1	4	0	32
chr2	28845095	28845197	1	1	1	4	0	25
chr2	28845274	28845993	1	1	1	2	0	23
chr2	28848351	28854770	1	1	1	4	0	20
chr2	30266626	30266862	1	1	1	140	0	49
chr2	30266942	30269688	1	1	1	107	0	49
chr2	30269848	30273355	1	3	0	71	0	48
chr2	30273416	30274469	1	1	0	84	0	48
chr2	30274724	30277002	1	1	1	119	0	49
chr2	30277059	30277147	1	1	1	154	0	48
chr2	30277211	30277622	1	1	1	150	0	22
chr2	30277645	30279954	1	1	1	138	0	30
chr2	30280084	30280170	1	1	1	143	0	50
chr2	30280288	30281009	1	1	1	183	0	49
chr2	30281137	30281769	1	1	1	120	0	50
chr2	30402794	30403488	2	2	1	149	0	48
chr2	30402794	30403560	2	2	1	1	3	4
chr2	30403627	30404527	2	2	1	120	3	46
chr2	30404591	30404937	2	2	1	147	0	50
chr2	30405074	30405165	2	2	1	143	0	49
chr2	30405289	30405384	2	2	1	126	0	50
chr2	30405505	30406367	2	2	1	155	0	50
chr2	30406469	30406955	2	4	1	133	0	49
chr2	30974038	30975890	2	2	1	0	14	3
chr2	31674561	31674694	1	1	1	1	0	13
chr2	32708290	32709466	2	2	1	156	4	49
chr2	32709616	32709772	2	2	1	142	0	50
chr2	32709945	32710042	2	2	1	153	2	50
chr2	32961840	32962048	1	1	1	102	20	47
chr2	32962123	32962573	1	1	1	125	17	49
chr2	32962673	32962984	1	1	1	164	34	49
chr2	32963067	32963496	1	1	1	237	55	47
chr2	32963584	32963740	1	1	1	504	81	49
chr2	32963854	32963990	1	1	1	297	36	49
chr2	35109630	35111554	1	1	1	68	0	49
chr2	35111803	35113323	1	1	1	144	0	46
chr2	35113455	35118054	1	1	0	101	0	48
chr2	35118197	35119936	1	1	1	125	0	49
chr2	35120124	35122659	1	1	1	91	0	50
chr2	35122854	35125975	1	1	1	124	0	50
chr2	35126096	35127304	1	1	1	116	0	49
chr2	35127531	35127927	1	1	1	44	0	28
chr2	37074315	37074583	0	0	1	0	1	17
chr2	37707319	37724062	1	1	0	1	0	12
chr2	38738331	38740553	2	2	0	0	1	12
chr2	38823570	38838268	1	1	1	131	0	49
chr2	39001766	39004106	2	2	1	95	682	50
chr2	39004189	39004731	2	2	1	702	93	49
chr2	39004869	39005083	2	2	1	256	427	42
chr2	45023105	45110015	2	2	1	101	0	50
chr2	45110158	45112822	2	2	1	78	0	48
chr2	45113093	45117199	2	2	1	0	1	3
chr2	45197816	45199056	1	1	0	27	0	28
chr2	45405327	45406277	1	1	0	21	0	28
chr2	45406365	45407971	1	1	0	51	0	21
chr2	45408131	45437277	1	1	0	46	0	49
chr2	52043867	52047430	1	1	1	1	0	42
chr2	53139271	53140460	2	2	1	53	0	50
chr2	53140593	53141618	2	2	1	46	0	43
chr2	53141681	53141766	2	2	1	57	0	47
chr2	53141864	53141942	2	2	1	44	0	48
chr2	53154073	53156622	2	2	1	52	0	37
chr2	53156986	53157892	2	2	1	156	0	26
chr2	53157918	53159262	2	2	1	153	0	25
chr2	53159317	53159557	2	2	1	115	0	50
chr2	53159679	53160775	2	2	1	168	0	49
chr2	53160887	53175015	2	2	1	198	0	19
chr2	53175033	53176385	2	2	1	197	0	17
chr2	53176417	53177352	2	2	1	176	0	33
chr2	53177434	53189968	2	2	1	192	0	50
chr2	53190101	53191022	2	2	1	139	0	50
chr2	53655917	53710914	2	2	0	2	0	14
chr2	58468661	58474172	2	2	1	91	0	45
chr2	58474273	58477604	2	2	1	150	0	50
chr2	58477817	58479664	2	2	1	138	0	49
chr2	58479929	58500483	2	2	1	177	5	49
chr2	58500558	58537777	2	2	1	133	1	43
chr2	59349766	59350493	1	1	0	131	0	48
chr2	59350623	59352261	1	1	1	223	0	49
chr2	59352336	59354202	1	1	1	200	1	49
chr2	62664460	62672276	1	1	1	95	0	50
chr2	62672451	62679155	1	1	1	123	1	48
chr2	66084293	66085236	2	2	1	1	0	17
chr2	69861713	69863223	1	1	1	92	0	48
chr2	69863316	69866189	1	1	1	116	0	49
chr2	69866294	69866487	1	1	1	153	0	50
chr2	69866663	69867271	1	1	1	241	0	49
chr2	69867380	69867451	1	1	1	223	0	50
chr2	69867553	69868778	1	1	1	112	0	24
chr2	69868851	69869141	1	1	1	54	0	40
chr2	69869182	69869879	1	1	1	54	0	40
chr2	69870021	69870384	1	1	1	60	0	48
chr2	69870581	69870677	1	1	1	59	0	46
chr2	69870834	69871121	1	1	1	74	0	48
chr2	70722089	70724001	2	2	1	23	0	5
chr2	71247389	71247820	1	1	1	1	0	12
chr2	71853664	71855853	1	1	1	138	0	28
chr2	71942376	72142044	1	1	0	0	3	13
chr2	71949194	72142044	1	1	0	0	3	13
chr2	73618059	73624114	2	2	1	1	0	11
chr2	73624193	73624876	2	2	1	1	0	5
chr2	73908708	73909183	2	2	1	126	0	50
chr2	73909378	73909863	2	2	1	134	0	49
chr2	73909942	73910954	2	2	1	80	0	48
chr2	73911061	73911241	2	2	1	41	0	50
chr2	75665151	75665233	1	1	1	15	0	35
chr2	75665302	75665397	1	1	1	27	0	48
chr2	84501445	84531175	2	2	0	1	0	18
chr2	84669398	84669986	2	2	1	1	0	15
chr2	90753191	90757335	1	1	1	35	0	23
chr2	91054332	91054574	1	1	1	79	0	38
chr2	91054659	91054978	1	1	1	57	0	49
chr2	93048968	93070344	1	1	0	13	0	12
chr2	94364432	94364573	2	4	1	12	0	42
chr2	94364690	94366521	2	2	1	20	0	44
chr2	94366669	94369312	2	2	1	27	1	49
chr2	94369426	94371736	2	2	1	15	0	47
chr2	94371898	94374517	2	2	1	22	0	48
chr2	94374658	94375081	2	2	1	31	0	47
chr2	103680176	103852468	1	1	0	0	3	13
chr2	104999842	105000241	2	2	1	75	7	50
chr2	105000303	105001270	2	2	1	52	1	24
chr2	105904731	105908323	1	1	1	1	0	6
chr2	107319531	107332118	1	1	0	0	1	13
chr2	108575114	108787796	2	2	0	20	0	12
chr2	118532660	118545081	2	2	1	32	0	46
chr2	119019165	119022068	2	2	1	1	0	38
chr2	119022226	119027137	2	2	1	1	0	45
chr2	120097128	120102019	2	2	1	45	2	29
chr2	120157219	120165865	1	1	0	0	2	13
chr2	120356539	120359533	2	2	1	143	0	50
chr2	120749024	120750237	2	2	1	3	0	49
chr2	120750450	120755829	2	2	1	2	0	39
chr2	120756047	120760196	2	2	1	10	0	40
chr2	120760355	120773228	2	2	1	8	0	45
chr2	120773355	120773819	2	2	1	8	0	34
chr2	120773913	120777533	2	2	1	7	0	40
chr2	120777600	120783694	2	2	1	6	0	47
chr2	120783800	120785978	2	2	1	12	0	50
chr2	120786120	120790281	2	2	1	3	0	40
chr2	120790356	120806758	2	2	1	7	0	49
chr2	121011757	121012352	1	1	1	1	0	23
chr2	121269989	121270218	2	2	1	43	0	48
chr2	121270709	121271271	2	2	1	20	0	50
chr2	121360778	121360902	1	1	1	1	0	45
chr2	121416331	121436846	2	2	0	0	1	14
chr2	121434094	121434788	1	1	1	160	0	49
chr2	121434918	121435920	1	1	1	142	0	47
chr2	121436001	121436356	1	1	1	138	0	50
chr2	121436415	121437585	1	1	1	135	0	49
chr2	121457292	121457645	1	1	1	1	0	7
chr2	121457702	121457991	1	1	1	1	0	37
chr2	121867532	121898797	1	1	1	19	0	19
chr2	121898853	121901181	1	1	1	31	0	50
chr2	121901285	121903061	1	1	1	21	0	49
chr2	121903153	121905929	1	1	1	25	0	47
chr2	121906072	121906697	1	1	1	19	0	45
chr2	121906779	121910798	1	1	1	16	0	45
chr2	121910898	121911870	1	1	1	15	0	30
chr2	122147805	122150872	1	1	1	1223	0	49
chr2	122151152	122151646	1	1	1	1732	0	29
chr2	122151676	122152650	1	1	1	1959	0	31
chr2	122153103	122377989	1	1	0	5	0	12
chr2	122799972	122803921	1	1	1	19	0	17
chr2	122804106	122807572	1	1	1	40	1	49
chr2	122807641	122807953	1	1	1	41	1	7
chr2	122808133	122809280	1	1	1	48	0	49
chr2	126707488	126717994	1	1	1	40	0	48
chr2	126718165	126720024	1	1	1	62	0	49
chr2	126720170	126725344	1	1	1	64	1	47
chr2	126725431	126729159	1	1	1	41	0	47
chr2	127008901	127011790	1	1	1	61	0	48
chr2	127011863	127014169	1	1	1	93	0	48
chr2	127014294	127019285	1	1	1	89	0	48
chr2	127019360	127028144	1	1	0	49	0	46
chr2	128699104	128729185	1	1	1	1	0	10
chr2	129593695	129608903	1	1	1	4	0	48
chr2	129602435	129626637	1	1	0	0	4	21
chr2	130274477	130274633	1	1	1	156	0	31
chr2	130274724	130275031	1	1	1	165	0	49
chr2	130275147	130275662	1	1	1	210	0	48
chr2	130275825	130275975	1	1	1	284	0	49
chr2	130276175	130276435	1	1	1	320	0	50
chr2	130276654	130277031	1	1	1	2	0	3
chr2	130276654	130277475	1	1	1	144	0	49
chr2	130276859	130277475	1	1	1	100	0	48
chr2	130277133	130277475	1	1	1	1	0	3
chr2	130277625	130277848	1	1	1	211	21	50
chr2	130277971	130278155	1	1	1	150	10	49
chr2	130278291	130278896	1	1	1	145	14	50
chr2	130281541	130281637	2	2	1	1	0	17
