chr1	16486151	16509341	2	2	1	29	1	50
chr1	16509409	16519172	2	2	1	16	0	41
chr1	16509409	16520000	2	2	1	20	0	50
chr1	16571283	16581926	2	2	1	64	0	49
chr1	16582003	16585275	2	2	1	89	0	47
chr1	16585353	16597950	2	2	1	1	0	3
chr1	16585432	16597950	2	2	1	80	0	50
chr1	16598054	16602261	2	2	1	66	2	50
chr1	16602321	16619236	2	2	0	9	0	18
chr1	16602354	16619236	2	2	1	50	0	42
chr1	16643479	16645685	2	2	1	136	3	49
chr1	16643479	16647954	2	2	0	9	0	32
chr1	16645830	16647954	2	2	1	121	0	49
chr1	16648008	16656295	2	2	0	13	0	49
chr1	16648008	16656821	2	2	1	97	0	49
chr1	16648008	16656911	2	2	0	25	0	20
chr1	16656460	16656821	2	2	0	4	0	43
chr1	16667774	16676967	1	1	1	15	3	46
chr1	17145589	17146935	1	1	1	18	0	49
chr1	17147129	17156960	1	1	1	25	0	49
chr1	17157135	17158408	1	1	1	18	0	50
chr1	17158504	17159923	1	1	1	26	0	46
chr1	17160039	17161126	1	1	1	17	0	49
chr1	19153436	19153439	0	0	1	147	95	50
chr1	19153725	19153729	0	0	1	120	6	50
chr1	20803655	20804816	2	2	1	10	0	42
chr1	20804908	20805262	2	2	1	7	0	50
chr1	20805340	20805796	2	2	1	3	0	38
chr1	20805901	20806741	2	2	1	7	0	49
chr1	20806883	20808720	2	2	1	9	0	46
chr1	20808872	20809595	2	2	1	10	0	44
chr1	20809723	20810057	2	2	1	18	0	50
chr1	20810233	20811964	2	2	1	15	0	48
chr1	20812174	20812563	2	2	1	10	0	48
chr1	20812696	20812960	2	2	1	15	0	49
chr1	20813115	20814398	2	2	1	14	0	49
chr1	20814508	20814688	2	2	1	15	0	47
chr1	20814928	20816648	2	2	1	18	0	49
chr1	20816780	20817242	2	2	1	11	0	46
chr1	20817452	20817792	2	2	1	7	0	41
chr1	20817906	20820130	2	2	1	7	0	42
chr1	21218890	21225557	1	1	1	54	0	50
chr1	21225644	21225944	1	1	1	43	0	48
chr1	21226047	21226591	1	1	1	49	0	48
chr1	21226680	21229407	1	1	1	14	0	47
chr1	21226680	21229590	1	1	1	33	0	49
chr1	23996361	24003156	2	2	1	84	0	48
chr1	24003307	24005545	2	2	1	105	0	50
chr1	24597016	24848281	2	2	0	0	41	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	12	0	42
chr1	24685574	24692940	1	1	1	33	0	49
chr1	24693002	24704820	1	1	1	41	0	42
chr1	24704919	24705976	1	1	1	33	0	46
chr1	24706045	24711511	1	1	1	32	0	49
chr1	24711601	24714908	1	1	1	42	0	46
chr1	24714983	24728545	1	1	1	42	0	50
chr1	24728672	24731746	1	1	1	52	0	49
chr1	24731900	24743882	1	1	1	26	0	49
chr1	24743948	24744255	1	1	1	23	0	49
chr1	24744359	24744865	1	1	1	43	0	50
chr1	24744971	24746804	1	1	1	45	0	49
chr1	24746955	24748799	1	1	1	68	0	50
chr1	24748879	24762191	1	1	1	54	0	48
chr1	24762284	24762622	1	1	1	45	0	50
chr1	25068357	25074684	2	2	1	11	0	38
chr1	25074790	25084243	2	2	1	7	0	36
chr1	25084280	25093764	2	2	1	5	0	36
chr1	25094409	25098875	2	2	1	6	0	40
chr1	25098916	25101432	2	2	1	6	0	40
chr1	25101529	25111691	2	2	1	2	0	48
chr1	25111864	25112176	2	2	1	30	0	48
chr1	25112276	25117288	2	2	1	16	0	46
chr1	25117375	25126640	2	2	1	8	0	40
chr1	25126708	25128818	2	2	1	6	0	37
chr1	25128889	25131250	2	2	1	4	0	41
chr1	25131402	25221759	2	2	1	11	0	46
chr1	25221863	25226719	2	2	1	5	0	43
chr1	25226824	25228420	2	2	1	5	0	30
chr1	25228548	25396435	2	2	1	8	0	34
chr1	25396480	25420557	2	2	1	5	0	44
chr1	25420661	25431422	2	2	1	1	0	35
chr1	25431499	25432426	2	2	1	4	0	44
chr1	25432577	25456991	2	2	1	6	0	43
chr1	25457101	25460742	2	2	1	1	0	12
chr1	25460812	25487924	2	2	1	4	0	29
chr1	25488120	25504432	2	2	1	2	0	32
chr1	25504540	25504912	2	2	1	2	0	39
chr1	25505015	25531869	2	2	1	5	0	49
chr1	30943324	30943931	2	2	1	81	2	49
chr1	30944007	30944535	2	2	1	74	5	48
chr1	30944667	30944937	2	2	1	107	3	47
chr1	30945031	30946037	2	2	1	0	72	50
chr1	32173009	32243899	1	1	1	2	0	20
chr1	32523378	32550184	1	1	0	1	0	32
chr1	33454305	33464052	2	2	1	11	0	43
chr1	33464122	33480457	2	2	1	20	0	46
chr1	33480541	33484681	2	2	1	23	0	47
chr1	33484809	33512015	2	2	1	19	1	46
chr1	33512202	33514144	2	2	1	24	0	48
chr1	33514218	33533295	2	2	1	12	0	42
chr1	33533364	33628394	2	2	1	13	0	45
chr1	33628533	33630337	2	2	1	16	0	47
chr1	33630434	33662245	2	2	1	11	0	45
chr1	33662367	33663776	2	2	1	18	0	49
chr1	33663857	33667044	2	2	1	16	0	48
chr1	33667149	33668857	2	2	1	7	0	43
chr1	33669021	33669623	2	2	1	13	0	34
chr1	34167431	34167610	1	1	1	18	0	49
chr1	34167738	34167822	1	1	1	17	0	49
chr1	34168007	34169163	1	1	1	19	0	49
chr1	34169322	34169749	1	1	1	18	0	46
chr1	34169929	34170359	1	1	1	21	0	42
chr1	34170499	34171115	1	1	1	19	0	48
chr1	34171310	34172182	1	1	1	22	0	49
chr1	34173086	34174114	1	1	1	1	0	9
chr1	34174796	34184015	1	1	1	1	0	16
chr1	34201416	34202444	1	1	1	1	0	41
chr1	34208678	34211153	1	1	1	1	0	23
chr1	34211363	34212221	1	1	1	3	0	20
chr1	34212540	34212901	1	1	1	1	0	16
chr1	34214691	34215485	1	1	1	3	0	49
chr1	34215613	34217809	1	1	1	3	0	45
chr1	34217873	34218334	1	1	1	1	0	28
chr1	34218577	34219395	1	1	1	1	0	32
chr1	34226005	34227774	1	1	1	1	0	26
chr1	34242781	34244343	1	1	1	3	0	30
chr1	34263491	34264524	1	1	1	1	0	6
chr1	34264852	34266856	1	1	1	2	0	28
chr1	34266959	34268228	1	1	1	1	0	44
chr1	34268403	34268734	1	1	1	3	0	29
chr1	34268891	34270827	1	1	1	1	0	37
chr1	34271484	34274167	1	1	1	1	0	11
chr1	34274339	34275204	1	1	1	2	0	21
chr1	34275361	34275672	1	1	1	2	0	28
chr1	34275880	34278019	1	1	1	3	0	46
chr1	34282593	34284258	1	1	1	5	0	48
chr1	34284419	34287186	1	1	1	1	0	48
chr1	34287382	34287890	1	1	1	1	0	37
chr1	34288020	34289523	1	1	1	4	0	39
chr1	34289668	34290358	1	1	1	1	0	40
chr1	34290548	34291786	1	1	1	1	0	39
chr1	34291917	34293319	1	1	1	2	0	28
chr1	34294547	34295153	1	1	1	1	0	26
chr1	34295309	34295461	1	1	1	2	0	38
chr1	34295537	34296741	1	1	1	1	0	11
chr1	34296760	34299720	1	1	1	1	0	9
chr1	34299839	34301860	1	1	1	24	0	41
chr1	34301933	34302829	1	1	1	16	0	40
chr1	34303033	34306527	1	1	1	26	0	49
chr1	34306652	34307329	1	1	1	20	0	44
chr1	34439928	34440040	1	1	1	12	0	23
chr1	34440150	34442909	1	1	1	26	0	50
chr1	34442994	34443377	1	1	1	17	0	43
chr1	34443488	34443562	1	1	1	28	0	49
chr1	34443696	34443768	1	1	1	25	0	49
chr1	34443924	34443996	1	1	1	17	0	45
chr1	34444092	34444195	1	1	1	16	0	49
chr1	34444270	34444357	1	1	1	21	0	49
chr1	34579767	34586662	1	1	1	2	0	49
chr1	34807772	34809696	1	1	1	1	0	25
chr1	34809829	34810310	1	1	1	4	0	33
chr1	34810555	34811085	1	1	1	6	0	46
chr1	34811164	34811677	1	1	1	1	0	8
chr1	34850064	34861872	1	1	1	3	0	45
chr1	34861918	34863005	1	1	1	6	0	43
chr1	34863159	34863470	1	1	1	9	0	43
chr1	34863574	34864472	1	1	1	7	0	37
chr1	34864513	34866140	1	1	1	6	0	40
chr1	34866231	34869299	1	1	1	11	0	46
chr1	34866231	34879257	1	1	0	1	0	33
chr1	34869406	34876910	1	1	1	6	0	40
chr1	36351791	36351925	2	2	1	22	0	47
chr1	36358461	36365481	2	2	1	5	0	42
chr1	36365653	36367768	2	2	1	1	0	37
chr1	36368035	36369104	2	2	1	5	0	32
chr1	36539535	36541858	2	2	1	15	0	49
chr1	36542063	36542761	2	2	1	12	0	39
chr1	36542866	36546909	2	2	0	10	0	35
chr1	36691690	36692210	1	1	1	276	2	50
chr1	36692285	36692450	1	1	1	288	17	49
chr1	36692551	36693196	1	1	1	296	12	50
chr1	36700179	36700336	2	2	1	65	0	41
chr1	36700378	36700535	2	2	1	68	0	41
chr1	36700598	36701133	2	2	1	47	0	49
chr1	36701309	36701420	2	2	1	65	0	49
chr1	36701514	36701684	2	2	1	63	0	48
chr1	36701902	36702058	2	2	1	45	0	49
chr1	36702184	36702474	2	2	1	73	0	48
chr1	36702601	36706869	2	2	1	60	0	48
chr1	36706946	36708190	2	2	1	26	0	49
chr1	36708256	36709805	2	2	1	22	0	49
chr1	36793206	36794043	2	2	1	1	0	23
chr1	36794902	36795100	2	2	1	1	0	36
chr1	36795198	36795294	2	2	1	1	0	19
chr1	36795417	36796161	2	2	1	4	0	50
chr1	36796325	36798941	2	2	1	4	0	21
chr1	36799404	36801824	2	2	1	3	0	37
chr1	36801953	36804467	2	2	1	4	0	45
chr1	36804647	36807883	2	2	1	2	0	27
chr1	36808477	36808826	2	2	1	6	0	46
chr1	36808986	36810280	2	2	1	1	0	19
chr1	36810467	36811407	2	2	1	6	0	46
chr1	36811595	36812160	2	2	1	4	0	48
chr1	36812709	36815454	2	2	1	1	0	42
chr1	36815522	36815886	2	2	1	3	0	49
chr1	37835336	37835421	2	2	1	1	0	20
chr1	37879364	37879559	2	2	1	3	0	38
chr1	37879621	37880932	2	2	1	3	0	48
chr1	37881049	37881698	2	2	1	9	0	47
chr1	37881786	37882561	2	2	1	6	0	23
chr1	37882699	37885214	2	2	1	1	0	47
chr1	37885317	37890159	2	2	1	15	0	44
chr1	37890585	37892942	1	1	1	30	0	46
chr1	37890585	37893938	1	1	0	21	9	48
chr1	37893024	37893938	1	1	1	36	1	49
chr1	37894016	37895329	1	1	1	65	0	49
chr1	37895411	37897687	1	1	1	72	1	50
chr1	37897835	37898060	1	1	1	84	0	49
chr1	37987780	37990202	2	2	1	34	3	43
chr1	37990458	37993991	2	2	1	41	2	47
chr1	37994111	37995632	2	2	1	42	0	48
chr1	37995842	37996892	2	2	1	4	0	26
chr1	37995842	37997108	2	2	1	41	5	47
chr1	37998325	38017805	1	1	1	11	0	29
chr1	38017932	38018024	1	1	1	18	0	42
chr1	38018110	38018864	1	1	1	13	0	49
chr1	38019535	38021593	1	1	1	14	0	38
chr1	38021812	38022163	1	1	1	9	0	39
chr1	38022315	38032276	1	1	1	16	0	48
chr1	38032376	38033067	1	1	1	7	0	48
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	6	12
chr1	38033158	38034028	1	3	1	11	0	48
chr1	38034104	38035992	1	1	1	8	0	47
chr1	38036274	38037202	1	1	1	10	0	44
chr1	38037311	38037546	1	1	1	11	0	49
chr1	38037658	38040672	1	1	1	7	0	14
chr1	38041839	38044703	1	1	1	20	0	42
chr1	38044836	38045323	1	1	1	17	0	47
chr1	38045507	38045647	1	1	1	23	0	42
chr1	38045810	38046611	1	1	1	22	0	42
chr1	38046744	38048792	1	1	1	13	0	49
chr1	38048925	38049016	1	1	1	21	0	43
chr1	38049094	38049175	1	1	1	10	0	49
chr1	38049341	38050186	1	1	1	16	0	48
chr1	38050326	38051122	1	1	1	15	0	41
chr1	38051285	38051605	1	1	1	8	0	45
chr1	38866036	38867980	2	2	1	8	0	50
chr1	38868087	38871600	2	2	1	6	0	47
chr1	38871836	38873948	2	2	1	8	0	48
chr1	38874041	38884349	2	2	1	5	0	20
chr1	38884482	38895936	2	2	1	8	0	36
chr1	38896057	38897889	2	2	1	6	0	47
chr1	39367935	39368148	1	1	1	8	9	39
chr1	39370140	39370953	1	1	1	66	5	48
chr1	39371067	39371301	1	1	1	80	5	50
chr1	39552516	39555477	2	2	1	13	0	47
chr1	39555671	39558314	2	2	1	11	0	49
chr1	39558412	39560692	2	2	1	15	0	49
chr1	39560776	39564047	2	2	1	19	0	45
chr1	39564117	39565081	2	2	1	28	0	48
chr1	39565333	39576826	2	2	1	13	0	48
chr1	39623244	39624869	2	2	1	26	0	49
chr1	39624984	39647775	2	2	1	23	0	49
chr1	39647946	39650505	2	2	1	12	0	46
chr1	39652270	39654976	1	1	0	19	0	49
chr1	40076403	40084966	2	2	0	7	0	42
chr1	40085015	40085143	2	2	1	12	0	48
chr1	40085292	40085612	2	2	0	7	0	44
chr1	42648457	42663555	2	2	1	23	0	48
chr1	42663617	42666840	2	2	0	7	0	34
chr1	42667004	42692940	2	2	1	13	0	43
chr1	42667004	42694746	2	2	1	12	0	44
chr1	42851427	42862468	1	1	1	24	0	49
chr1	42862649	42879754	1	1	1	38	0	49
chr1	42879818	42879895	1	1	1	34	0	31
chr1	42879927	42887706	1	1	1	39	0	33
chr1	42887787	42895349	1	1	1	31	0	48
chr1	42895418	42896092	1	1	1	31	0	47
chr1	42896169	42898439	1	1	1	38	0	49
chr1	42898609	42899440	1	1	1	51	0	46
chr1	42899550	42903294	1	1	1	57	0	48
chr1	42903465	42905404	1	1	1	33	0	49
chr1	43098863	43100714	1	1	1	4	0	43
chr1	43100882	43110997	1	1	1	7	0	34
chr1	43111374	43113185	1	1	1	3	0	42
chr1	43805397	43805625	2	2	1	6	0	30
chr1	43805675	43807349	2	2	1	9	0	28
chr1	43807378	43827614	2	2	1	7	0	28
chr1	43934254	43940109	1	1	1	27	0	49
chr1	43940239	43949311	1	1	1	37	0	47
chr1	43949408	43951106	1	1	1	30	0	47
chr1	43951212	43953256	1	1	1	38	0	48
chr1	43953382	43954576	1	1	1	43	0	49
chr1	43954741	43956470	1	1	1	41	0	49
chr1	43956626	43957435	1	1	1	15	0	48
chr1	43957513	43960083	1	1	1	18	0	48
chr1	43960212	43960867	1	1	1	18	0	49
chr1	43960968	43968881	1	1	1	26	0	47
chr1	43969031	43970400	1	1	1	21	0	46
chr1	43970517	43971563	1	1	1	18	0	48
chr1	43971733	43972529	1	1	1	11	0	48
chr1	43972688	43973443	1	1	1	15	0	37
chr1	43973521	43975415	1	1	1	22	0	43
chr1	43975523	43977206	1	1	1	11	0	45
chr1	43977362	43978412	1	1	1	14	0	48
chr1	43978530	43978734	1	1	1	14	0	47
chr1	43978836	43980307	1	1	1	16	0	49
chr1	43980405	43981729	1	1	1	10	0	44
chr1	43981868	43983071	1	1	1	7	0	35
chr1	43990663	43991262	1	1	1	13	0	44
chr1	43991360	43992263	1	1	1	12	0	49
chr1	43992395	43999627	1	1	1	17	0	49
chr1	43999836	44001318	1	1	1	7	0	48
chr1	44001439	44002103	1	1	1	12	0	48
chr1	44107105	44107764	2	2	1	13	0	39
chr1	44107873	44109993	2	2	1	11	0	49
chr1	44110084	44110734	2	2	1	11	0	40
chr1	44110945	44112644	2	2	1	11	0	50
chr1	44112883	44113002	2	2	1	15	0	50
chr1	44113176	44114440	2	2	1	13	0	42
chr1	44114519	44114693	2	2	1	15	0	50
chr1	44114900	44117037	2	2	1	13	0	49
chr1	44117244	44118317	2	2	1	8	0	23
chr1	44126867	44127637	1	1	1	9	0	49
chr1	44127765	44128727	1	1	1	14	0	49
chr1	44128824	44129259	1	1	1	16	0	47
chr1	44129365	44129582	1	1	1	18	0	48
chr1	44129678	44136983	1	1	1	11	0	47
chr1	44137117	44138572	1	1	1	16	0	45
chr1	44138660	44141777	1	1	1	17	0	43
chr1	44141875	44142848	1	1	1	9	0	37
chr1	45857422	45857598	2	2	0	2	0	34
chr1	46810112	46811985	2	2	1	14	0	39
chr1	46818144	46819064	2	2	1	1	0	31
chr1	46836152	46853470	2	2	1	11	0	42
chr1	50928120	50930548	1	1	1	27	0	47
chr1	50930659	50938212	1	1	1	42	0	48
chr1	50938343	50943196	1	1	1	35	0	27
chr1	50943224	51071467	1	1	1	29	0	29
chr1	51071565	51132142	1	1	1	44	4	49
chr1	51132292	51133058	1	1	1	49	0	49
chr1	51133119	51180251	1	1	1	48	0	46
chr1	51180376	51181736	1	1	1	63	0	48
chr1	51181896	51185384	1	1	1	35	0	50
chr1	52109260	52113720	2	2	0	15	0	49
chr1	52166315	52168335	2	2	1	19	1	41
chr1	52168400	52168484	2	2	1	17	1	48
chr1	52168562	52168896	2	2	1	16	0	42
chr1	52168959	52188678	2	2	1	17	0	46
chr1	52188772	52189422	2	2	1	19	0	47
chr1	52189555	52191110	2	2	1	13	0	44
chr1	52191288	52196164	2	2	1	12	0	50
chr1	52196216	52196742	2	2	1	15	0	46
chr1	52196810	52199710	2	2	1	4	0	41
chr1	52199770	52199854	2	2	1	4	0	33
chr1	52199888	52207300	2	2	1	4	0	33
chr1	52207360	52212202	2	2	1	6	0	44
chr1	52212367	52214477	2	2	1	2	0	31
chr1	52658546	52658698	2	2	1	11	0	28
chr1	52658724	52660806	2	2	1	14	0	26
chr1	52790218	52791687	2	2	1	23	0	46
chr1	52791863	52794469	2	2	1	22	0	48
chr1	52794671	52797040	2	2	1	12	0	50
chr1	52797102	52799284	2	2	1	11	0	46
chr1	52799537	52817401	2	2	1	4	0	30
chr1	52845145	52853667	1	1	1	8	0	43
chr1	52853711	52860027	1	1	1	7	0	37
chr1	52860166	52862267	1	1	1	8	0	38
chr1	52862353	52865548	1	1	1	4	0	39
chr1	52865630	52868905	1	1	1	7	0	45
chr1	52868959	52885102	1	1	1	9	0	47
chr1	52885182	52901187	1	1	1	7	0	32
chr1	52901334	52902846	1	1	1	9	0	48
chr1	52902934	52904641	1	1	1	11	0	48
chr1	52904701	52905370	1	1	1	12	0	27
chr1	52905453	52913730	1	1	1	13	0	46
chr1	52913851	52916636	1	1	1	17	0	34
chr1	52916671	52920262	1	1	1	11	0	34
chr1	53313859	53314855	1	1	1	27	0	43
chr1	53315100	53317901	1	1	1	32	0	42
chr1	53318290	53319942	1	1	1	46	0	46
chr1	53320297	53321079	1	1	1	41	0	49
chr1	53321211	53321495	1	1	1	59	0	47
chr1	53321568	53323166	1	1	1	51	0	47
chr1	53323271	53326003	1	1	1	45	0	44
chr1	54040528	54193903	2	2	1	11	0	43
chr1	54398003	54399128	2	2	1	1	0	25
chr1	54399282	54403510	2	2	1	5	0	40
chr1	54403636	54404979	2	2	1	9	0	47
chr1	54405171	54405836	2	2	1	5	0	42
chr1	54406075	54415883	2	2	1	2	0	49
chr1	54416020	54416721	2	2	1	1	0	33
chr1	54416824	54417658	2	2	1	2	0	13
chr1	54417862	54419382	2	2	1	4	0	48
chr1	54419555	54420395	2	2	1	5	0	47
chr1	54423574	54424008	2	2	1	2	0	26
chr1	54424157	54427399	2	2	1	4	0	31
chr1	54427566	54428761	2	2	1	1	0	19
chr1	54428954	54430498	2	2	1	2	2	47
chr1	54430623	54434053	2	2	1	1	0	41
chr1	54480845	54481851	2	2	1	6	0	46
chr1	54481957	54486469	2	2	1	7	0	43
chr1	54486658	54490220	2	2	1	6	0	49
chr1	54490272	54492028	2	2	1	1	0	3
chr1	54490272	54492136	2	2	0	1	0	16
chr1	54492165	54493208	2	2	1	6	0	29
chr1	54493407	54494800	2	2	1	5	0	45
chr1	54494892	54497533	2	2	1	5	0	24
chr1	54497628	54510027	2	2	1	10	0	41
chr1	54510067	54511393	2	2	1	8	0	39
chr1	54511503	54511900	2	2	1	4	0	39
chr1	54511968	54512596	2	2	1	13	0	47
chr1	54512649	54512771	2	2	1	8	0	39
chr1	54512846	54514836	2	2	1	3	0	45
chr1	54514913	54521291	2	2	1	4	0	49
chr1	54521370	54524315	2	2	1	2	0	50
chr1	54524368	54525367	2	2	1	3	0	46
chr1	54525415	54528511	2	2	1	2	0	32
chr1	54528596	54530116	2	2	1	2	0	44
chr1	54530173	54530853	2	2	1	1	0	4
chr1	54530960	54532021	2	2	1	1	0	32
chr1	54532089	54533418	2	2	1	2	0	36
chr1	54533472	54535954	2	2	1	3	0	39
chr1	54536113	54543037	2	2	1	3	0	45
chr1	54543210	54547938	2	2	1	5	0	44
chr1	54548115	54550976	2	2	1	2	0	29
chr1	54551131	54557433	2	2	1	3	0	48
chr1	54987493	54987938	2	2	1	4	0	38
chr1	54996929	54997011	2	2	1	1	0	21
chr1	55000162	55000241	2	2	1	1	0	36
chr1	55003206	55003292	2	2	1	11	0	29
chr1	55003491	55005801	2	2	1	23	1	48
chr1	55005924	55006170	2	2	1	14	0	43
chr1	55006384	55007479	2	2	1	28	0	50
chr1	55007718	55012101	2	2	1	11	0	46
chr1	55012273	55014482	2	2	1	16	0	41
chr1	55014563	55016375	2	2	1	27	0	49
chr1	55016491	55016778	2	2	1	48	0	49
chr1	55016884	55019233	2	2	1	51	0	50
chr1	55019401	55027338	2	2	1	55	0	50
chr1	55078441	55078528	2	2	1	42	0	49
chr1	55078708	55079055	2	2	1	41	0	49
chr1	55079231	55080101	2	2	1	44	0	49
chr1	55080348	55081072	2	2	1	60	0	49
chr1	55081173	55081659	2	2	1	54	0	46
chr1	55081829	55082057	2	2	1	70	2	49
chr1	55082152	55083066	2	4	1	52	3	50
chr1	55083163	55083724	2	2	1	63	1	50
chr1	55083808	55084532	2	2	1	77	4	49
chr1	55084786	55086765	2	2	1	48	4	47
chr1	55086942	55087778	2	2	1	13	1	44
chr1	55086942	55087988	2	2	1	19	0	49
chr1	55086942	55088144	2	2	1	17	0	44
chr1	55088413	55089050	1	1	1	52	3	49
chr1	55089216	55090712	1	1	1	3	51	49
chr1	55090803	55091069	1	1	1	63	1	48
chr1	55131360	55136676	1	1	1	35	0	48
chr1	55136740	55145123	1	1	1	21	0	45
chr1	55145225	55148318	1	1	1	23	0	43
chr1	55148362	55148547	1	1	1	18	0	40
chr1	55148635	55150145	1	1	1	26	0	46
chr1	55150226	55150970	1	1	1	32	0	49
chr1	55151083	55152674	1	1	1	16	0	49
chr1	55335508	55335508	0	0	1	0	1	33
chr1	56937954	56938513	1	3	0	1	0	17
chr1	56971772	56974257	1	1	1	13	0	48
chr1	57407223	57409911	1	1	1	16	0	49
chr1	57409984	57411722	1	1	1	18	0	50
chr1	57411850	57413239	1	1	1	40	0	49
chr1	57413388	57415655	1	1	1	38	0	45
chr1	57774802	57799304	1	1	1	15	0	43
chr1	57799355	57832052	1	1	1	11	0	46
chr1	57832138	57855463	1	1	1	16	0	42
chr1	57855525	57879507	1	1	1	16	0	48
chr1	57879617	57882705	1	1	1	18	0	42
chr1	57882756	57885702	1	1	1	26	0	47
chr1	57885950	57900633	1	1	1	28	0	47
chr1	57900841	57902088	1	1	1	18	0	49
chr1	57902225	57923365	1	1	1	21	0	46
chr1	57923425	57937911	1	1	1	18	0	49
chr1	57938022	57940372	1	1	1	20	0	48
chr1	57940476	57943020	1	1	1	17	0	47
chr1	57943242	57946067	1	1	1	16	0	49
chr1	58393217	58394201	1	1	1	57	13	49
chr1	58394276	58397675	1	1	1	60	0	48
chr1	58397853	58399003	1	1	1	86	0	50
chr1	58399099	58400078	1	1	1	98	2	50
chr1	58400145	58400706	1	1	1	97	0	48
chr1	58400843	58401113	1	1	1	86	0	50
chr1	58401224	58401340	1	1	1	79	0	50
chr1	58401512	58402886	1	1	1	113	0	50
chr1	58403034	58403614	1	1	1	100	1	50
chr1	58403754	58404231	1	1	1	82	4	50
chr1	58404355	58405034	1	1	1	83	1	49
chr1	58412341	58412646	2	2	1	37	0	46
chr1	58412738	58412946	2	2	1	39	0	49
chr1	58413027	58413389	2	2	1	52	0	50
chr1	58413473	58414371	2	2	1	61	0	50
chr1	58414502	58414589	2	2	1	84	0	49
chr1	58414685	58417012	2	2	1	49	0	48
chr1	58417180	58417266	2	2	1	88	0	49
chr1	58417384	58419666	2	2	1	65	0	49
chr1	58421309	58421773	2	2	1	25	0	49
chr1	58421935	58423919	2	2	1	16	0	49
chr1	58447540	58447633	1	1	0	1	0	47
