chr1	24024311	24024781	2	2	1	27	0	47
chr1	24024874	24026607	2	2	1	26	0	48
chr1	24026769	24028199	2	2	1	10	0	38
chr1	24594589	24594636	1	3	0	0	2	24
chr1	24597016	24848281	2	2	0	0	84	18
chr1	24678817	24685396	1	1	1	17	0	47
chr1	24685574	24692940	1	1	1	42	0	46
chr1	24693002	24704820	1	1	1	54	0	45
chr1	24704919	24705976	1	1	1	32	0	49
chr1	24706045	24711511	1	1	1	33	0	49
chr1	24711601	24714908	1	1	1	42	0	49
chr1	24714983	24728545	1	1	1	46	0	50
chr1	24728672	24731746	1	1	1	38	0	49
chr1	24731900	24743882	1	1	1	30	0	49
chr1	24743948	24744255	1	1	1	34	0	43
chr1	24744359	24744865	1	1	1	38	0	50
chr1	24744971	24746804	1	1	1	42	0	49
chr1	24746955	24748799	1	1	1	68	0	44
chr1	24748879	24762191	1	1	1	58	0	50
chr1	24762284	24762622	1	1	1	66	0	49
chr1	25068357	25074684	2	2	1	38	0	49
chr1	25074790	25084243	2	2	1	36	0	36
chr1	25084280	25093764	2	2	1	34	0	36
chr1	25094409	25098875	2	2	1	17	0	40
chr1	25098916	25101432	2	2	1	12	0	40
chr1	25101529	25111691	2	2	1	21	0	48
chr1	25111864	25112176	2	2	1	18	0	49
chr1	25112276	25117288	2	2	1	25	0	48
chr1	25117375	25126640	2	2	1	14	0	49
chr1	25126708	25128818	2	2	1	22	0	46
chr1	25128889	25131250	2	2	1	26	0	44
chr1	25131402	25221759	2	2	1	23	0	46
chr1	25221863	25226719	2	2	1	13	0	44
chr1	25226824	25228420	2	2	1	23	0	47
chr1	25228548	25396435	2	2	1	9	0	42
chr1	25396480	25420557	2	2	1	16	0	36
chr1	25420661	25431422	2	2	1	15	0	48
chr1	25431499	25432426	2	2	1	8	0	42
chr1	25772991	25780226	1	1	0	0	1	13
chr1	30943324	30943931	2	2	1	100	4	49
chr1	30944007	30944535	2	2	1	116	7	49
chr1	30944667	30944937	2	2	1	132	4	45
chr1	30945031	30946037	2	2	1	0	108	50
chr1	32704334	32704797	1	1	0	7	0	41
chr1	34006399	34086241	1	1	1	2	0	28
chr1	34086304	34113932	1	1	1	2	0	18
chr1	34116196	34117431	1	1	1	2	0	36
chr1	34117525	34135089	1	1	1	2	0	17
chr1	34135257	34152201	1	1	1	2	0	32
chr1	34152315	34152412	1	1	1	1	0	16
chr1	34152520	34154512	1	1	1	3	0	48
chr1	34154633	34156598	1	1	1	3	0	22
chr1	34156909	34160619	1	1	1	2	0	49
chr1	34160714	34161003	1	1	1	3	0	49
chr1	34161159	34163008	1	1	1	2	0	37
chr1	34163472	34163625	1	1	1	2	1	25
chr1	34163755	34163896	1	1	1	3	0	37
chr1	34163975	34164075	1	1	1	5	0	46
chr1	34164238	34164326	1	1	1	6	0	46
chr1	34164432	34165057	1	1	1	4	0	48
chr1	34165154	34166179	1	1	1	9	0	36
chr1	34166306	34166938	1	1	0	2	0	24
chr1	34167092	34167275	1	1	1	19	0	44
chr1	34167431	34167610	1	1	1	26	0	50
chr1	34167738	34167822	1	1	1	14	0	46
chr1	34168007	34169163	1	1	1	18	0	48
chr1	34169322	34169749	1	1	1	11	0	48
chr1	34169929	34170359	1	1	1	13	0	42
chr1	34170499	34171115	1	1	1	12	0	44
chr1	34171310	34172182	1	1	1	10	0	45
chr1	34172346	34173001	1	1	1	8	0	45
chr1	34173086	34174114	1	1	1	9	0	49
chr1	34174223	34174696	1	1	1	13	0	46
chr1	34174796	34184015	1	1	1	24	0	46
chr1	34184145	34185961	1	1	1	10	0	49
chr1	34186051	34186818	1	1	1	12	0	47
chr1	34186952	34197200	1	1	1	11	0	48
chr1	34197354	34198517	1	1	1	12	0	47
chr1	34198752	34199291	1	1	1	13	0	47
chr1	34199559	34200869	1	1	1	12	0	49
chr1	34201416	34202444	1	1	1	11	0	49
chr1	34202622	34208553	1	1	1	4	0	43
chr1	34208678	34211153	1	1	1	10	0	44
chr1	34295309	34295461	1	1	1	18	0	45
chr1	34295537	34296741	1	1	1	8	0	18
chr1	34296760	34299720	1	1	1	11	0	19
chr1	34299839	34301860	1	1	1	12	0	50
chr1	34301933	34302829	1	1	1	9	0	40
chr1	34303033	34306527	1	1	1	10	0	49
chr1	34306652	34307329	1	1	1	7	0	42
chr1	34437611	34437726	2	2	1	13	1	37
chr1	34437859	34438849	2	2	1	9	0	48
chr1	34438933	34439042	2	2	1	15	1	42
chr1	34439147	34439227	2	2	1	13	1	49
chr1	34579767	34586662	1	1	1	2	0	49
chr1	34806495	34807058	1	1	1	9	0	49
chr1	34807292	34807641	1	1	1	34	0	48
chr1	34807772	34809696	1	1	1	29	0	46
chr1	34809829	34810310	1	1	1	30	0	44
chr1	34810555	34811085	1	1	1	37	0	50
chr1	34811164	34811677	1	1	1	27	0	46
chr1	34850064	34861872	1	1	1	25	0	42
chr1	34861918	34863005	1	1	1	28	0	46
chr1	34863159	34863470	1	1	1	47	0	48
chr1	34863574	34864472	1	1	1	39	0	40
chr1	34864513	34866140	1	1	1	50	0	40
chr1	34866231	34869299	1	1	1	58	0	44
chr1	34869406	34876910	1	1	1	30	0	50
chr1	35879973	35880681	1	1	0	9	0	45
chr1	36691690	36692210	1	1	1	72	2	50
chr1	36692285	36692450	1	1	1	86	8	49
chr1	36692551	36693196	1	1	1	80	10	50
chr1	36700179	36700336	2	2	1	38	0	42
chr1	36700378	36700535	2	2	1	40	0	41
chr1	36700598	36701133	2	2	1	35	0	50
chr1	36701309	36701420	2	2	1	13	0	43
chr1	36701514	36701684	2	2	1	20	0	48
chr1	37388911	37389649	1	1	1	4	0	40
chr1	37389777	37390048	1	1	1	2	0	28
chr1	37390190	37392942	1	1	1	1	0	40
chr1	37393041	37396069	1	1	1	1	0	34
chr1	37396183	37398765	1	1	1	2	0	8
chr1	37612397	37613336	2	2	1	8	0	46
chr1	37613482	37614480	2	2	1	5	0	49
chr1	37879364	37879559	2	2	1	11	0	49
chr1	37879621	37880932	2	2	1	14	0	50
chr1	37881049	37881698	2	2	1	16	1	47
chr1	37881786	37882561	2	2	1	24	1	48
chr1	37882699	37885214	2	2	1	14	0	48
chr1	37885317	37890159	2	2	1	12	0	44
chr1	37890585	37892942	1	1	1	3	0	29
chr1	37890585	37893938	1	1	0	6	3	32
chr1	37893024	37893938	1	1	1	9	0	39
chr1	37894016	37895329	1	1	1	29	0	49
chr1	37895411	37897687	1	1	1	32	0	50
chr1	37897835	37898060	1	1	1	29	1	48
chr1	37987780	37990202	2	2	1	23	3	43
chr1	37990458	37993991	2	2	1	45	2	48
chr1	37994111	37995632	2	2	1	35	0	48
chr1	37995842	37996892	2	2	1	24	0	33
chr1	37995842	37997108	2	2	1	31	0	49
chr1	37998325	38017805	1	1	1	8	0	38
chr1	38021812	38022163	1	1	1	9	0	47
chr1	38022315	38032276	1	1	1	2	0	23
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38048925	38049016	1	1	1	6	0	13
chr1	38049094	38049175	1	1	1	6	0	39
chr1	38049341	38050186	1	1	1	11	0	46
chr1	38050326	38051122	1	1	1	8	0	46
chr1	38987850	38991245	1	1	1	7	0	43
chr1	38991376	38994914	1	1	1	14	0	49
chr1	38995006	38995244	1	1	1	13	0	40
chr1	38995389	38995734	1	1	1	14	0	49
chr1	38995944	38996140	1	1	1	15	0	47
chr1	39338200	39345268	1	1	1	9	0	22
chr1	39345467	39347490	1	1	1	12	1	45
chr1	39347682	39348431	1	1	1	8	0	46
chr1	39348525	39359648	1	1	1	9	1	49
chr1	39359824	39361854	1	1	1	18	0	43
chr1	39370140	39370953	1	1	1	53	7	48
chr1	39371067	39371301	1	1	1	29	1	48
chr1	42648457	42663555	2	2	1	18	0	46
chr1	42648457	42666840	2	2	1	20	0	49
chr1	42659289	42699189	1	1	0	0	1	21
chr1	42663603	42666840	2	2	1	13	0	47
chr1	42667004	42692940	2	2	1	13	0	49
chr1	42667004	42694746	2	2	1	7	0	40
chr1	42851427	42862468	1	1	1	12	0	49
chr1	42862649	42879754	1	1	1	10	0	42
chr1	42879818	42879895	1	1	1	20	0	31
chr1	42879927	42887706	1	1	1	20	0	31
chr1	42887787	42895349	1	1	1	17	0	49
chr1	42895418	42896092	1	1	1	21	0	47
chr1	42896169	42898439	1	1	1	21	0	50
chr1	42898609	42899440	1	1	1	14	0	44
chr1	42899550	42903294	1	1	1	19	0	47
chr1	42903465	42905404	1	1	1	12	0	44
chr1	43123666	43128243	2	2	1	31	0	49
chr1	43128431	43131651	2	2	1	21	0	49
chr1	43131822	43141697	2	2	1	18	0	48
chr1	43141873	43153075	2	2	1	24	0	50
chr1	43153255	43163701	2	2	1	18	0	41
chr1	43750363	43753716	2	2	1	20	0	41
chr1	43753821	43755698	2	2	1	17	0	49
chr1	43755757	43756971	2	2	1	21	0	49
chr1	43757033	43760520	2	2	1	18	0	44
chr1	43760565	43764889	2	2	1	21	0	44
chr1	43765010	43771680	2	2	1	23	1	44
chr1	43771803	43774816	2	2	1	18	0	44
chr1	43774877	43780064	2	2	1	8	12	48
chr1	43780170	43790463	2	2	1	0	17	46
chr1	43790645	43797244	2	2	1	2	7	49
chr1	43797306	43805352	2	2	1	5	1	44
chr1	43805397	43805625	2	2	1	9	0	44
chr1	43805675	43807349	2	2	1	9	0	28
chr1	43807378	43827614	2	2	1	7	0	28
chr1	45795605	45799015	1	1	1	31	1	44
chr1	45799146	45801160	1	1	1	31	1	47
chr1	45801227	45802038	1	1	1	6	1	49
chr1	45802130	45803876	1	1	1	17	2	49
chr1	45804002	45805376	1	1	1	11	0	46
chr1	45805448	45806672	1	1	1	18	0	47
chr1	45806793	45807670	1	1	1	20	0	45
chr1	45807760	45812040	1	1	1	12	0	47
chr1	45812200	45813044	1	1	1	13	0	50
chr1	45813105	45813189	1	1	1	12	0	45
chr1	45813306	45814540	1	1	1	15	0	49
chr1	46810112	46811985	2	2	1	60	0	47
chr1	46812177	46818062	2	2	1	60	0	48
chr1	46818144	46819064	2	2	1	52	0	49
chr1	46819434	46820522	2	2	1	32	0	48
chr1	46820644	46826092	2	2	1	41	0	49
chr1	46826282	46827342	2	2	1	30	0	48
chr1	46827513	46832555	2	2	1	21	0	46
chr1	46832764	46835126	2	2	1	22	0	48
chr1	46836152	46853470	2	2	1	41	0	48
chr1	47851134	47853805	2	2	0	7	0	47
chr1	50928120	50930548	1	1	1	11	0	42
chr1	50930659	50938212	1	1	1	21	0	45
chr1	50938343	50943196	1	1	1	12	0	27
chr1	50943224	51071467	1	1	1	11	0	27
chr1	51071565	51132142	1	1	1	20	2	43
chr1	51132292	51133058	1	1	1	17	0	46
chr1	51133119	51180251	1	1	1	21	0	46
chr1	51180376	51181736	1	1	1	29	0	48
chr1	51181896	51185384	1	1	1	13	0	46
chr1	52136971	52137278	1	1	1	6	0	38
chr1	52137431	52139193	1	1	1	11	0	32
chr1	52139353	52140576	1	1	1	16	0	46
chr1	52140670	52142900	1	1	1	14	0	48
chr1	52142961	52144085	1	1	1	19	0	30
chr1	52144116	52144203	1	1	1	19	0	30
chr1	52144298	52145149	1	1	1	12	0	42
chr1	52145192	52147293	1	1	1	7	0	42
chr1	52147378	52147900	1	1	1	17	0	47
chr1	52148000	52148902	1	1	1	11	0	48
chr1	52149039	52150618	1	1	1	24	0	49
chr1	52150669	52151237	1	1	1	24	0	49
chr1	52151333	52152232	1	1	1	14	0	49
chr1	52152379	52153843	1	1	1	22	0	46
chr1	52154030	52154985	1	1	1	18	0	48
chr1	52155062	52155982	1	1	1	14	0	45
chr1	52156083	52159282	1	1	1	19	0	49
chr1	52166315	52168335	2	2	1	15	0	50
chr1	52168400	52168484	2	2	1	16	0	48
chr1	52168562	52168896	2	2	1	10	0	42
chr1	52168959	52188678	2	2	1	16	0	48
chr1	52188772	52189422	2	2	1	11	0	48
chr1	52189555	52191110	2	2	1	12	0	49
chr1	52790218	52791687	2	2	1	85	0	50
chr1	52791863	52794469	2	2	1	83	0	48
chr1	52794671	52797040	2	2	1	42	0	43
chr1	52797102	52799284	2	2	1	39	0	46
chr1	52799537	52817401	2	2	1	44	2	48
chr1	53313859	53314855	1	1	1	16	0	43
chr1	53315100	53317901	1	1	1	8	0	35
chr1	53318290	53319942	1	1	1	13	0	46
chr1	53320297	53321079	1	1	1	24	0	49
chr1	53321211	53321495	1	1	1	27	0	49
chr1	53321568	53323166	1	1	1	18	0	46
chr1	53323271	53326003	1	1	1	10	0	45
chr1	53830757	53831509	2	2	1	1	0	10
chr1	53950922	54040200	2	2	1	6	0	43
chr1	54040528	54194298	2	2	0	9	0	48
chr1	55003206	55003292	2	2	1	12	0	29
chr1	55003491	55005801	2	2	1	17	0	49
chr1	55005924	55006170	2	2	1	19	0	48
chr1	55006384	55007479	2	2	1	36	0	48
chr1	55007718	55012101	2	2	1	39	0	48
chr1	55012273	55014482	2	2	1	23	0	48
chr1	55014563	55016375	2	2	1	17	0	48
chr1	55016491	55016778	2	2	1	44	0	49
chr1	55016884	55019233	2	2	1	16	0	46
chr1	55019401	55027338	2	2	1	28	0	49
chr1	55064374	55067496	1	1	1	17	0	38
chr1	55067599	55071635	1	1	1	6	0	45
chr1	55078441	55078528	2	2	1	17	0	50
chr1	55078708	55079055	2	2	1	9	0	49
chr1	55079231	55080101	2	2	1	17	0	35
chr1	55080348	55081072	2	2	1	21	0	49
chr1	55081173	55081659	2	2	1	19	1	45
chr1	55081829	55082057	2	2	1	19	0	47
chr1	55082152	55083066	2	4	1	18	0	50
chr1	55083163	55083724	2	2	1	14	0	48
chr1	55083808	55084532	2	2	1	22	1	47
chr1	55084786	55086765	2	2	1	16	0	48
chr1	55086942	55087778	2	2	1	3	1	28
chr1	55088413	55089050	1	1	1	21	0	49
chr1	55089216	55090712	1	1	1	0	23	49
chr1	55090803	55091069	1	1	1	28	5	45
chr1	55131360	55136676	1	1	1	20	0	46
chr1	55136740	55145123	1	1	1	11	0	49
chr1	55145225	55148318	1	1	1	24	0	43
chr1	55148362	55148547	1	1	1	18	0	43
chr1	55148635	55150145	1	1	1	13	0	46
chr1	55150226	55150970	1	1	1	19	0	48
chr1	55151083	55152674	1	1	1	14	0	47
chr1	55335508	55335508	0	0	1	0	1	33
chr1	56797245	56831438	2	2	1	11	1	48
chr1	56831637	56845575	2	2	1	10	0	49
chr1	56845732	56850170	2	2	1	5	0	46
chr1	57388753	57390641	2	2	1	15	0	50
chr1	57390759	57391448	2	2	1	20	0	44
chr1	57391537	57393349	2	2	1	13	0	47
chr1	57393488	57394046	2	2	1	15	0	47
chr1	57394092	57396726	2	2	1	13	0	45
chr1	57396797	57401387	2	2	1	17	0	38
chr1	57401524	57406383	2	2	1	11	0	26
chr1	57407223	57409911	1	1	1	18	0	43
chr1	57409984	57411722	1	1	1	24	0	47
chr1	57411850	57413239	1	1	1	17	1	46
chr1	57413388	57415655	1	1	1	19	0	38
chr1	57774492	57832052	1	1	0	18	0	49
chr1	57775025	57799304	1	1	1	8	0	23
chr1	57799355	57832052	1	1	1	13	0	46
chr1	57832138	57855463	1	1	1	33	0	49
chr1	57855525	57879507	1	1	1	23	0	49
chr1	57879617	57882705	1	1	1	3	0	37
chr1	58393217	58394201	1	1	1	16	3	38
chr1	58394276	58397675	1	1	1	30	2	50
chr1	58397853	58399003	1	1	1	32	0	50
chr1	58399099	58400078	1	1	1	32	1	47
chr1	58400145	58400706	1	1	1	29	0	48
chr1	58400843	58401113	1	1	1	31	1	47
chr1	58401224	58401340	1	1	1	46	0	50
chr1	58401512	58402886	1	1	1	42	0	49
chr1	58403034	58403614	1	1	1	54	0	49
chr1	58403754	58404231	1	1	1	42	0	49
chr1	58404355	58405034	1	1	1	47	0	49
chr1	58412341	58412646	2	2	1	20	0	46
chr1	58412738	58412946	2	2	1	16	0	46
chr1	58413027	58413389	2	2	1	17	0	50
chr1	58413473	58414371	2	2	1	24	0	50
chr1	58530260	58535389	2	2	1	16	0	49
chr1	58535550	58539558	2	2	1	15	0	45
chr1	58539647	58540133	2	2	1	31	0	47
chr1	58540251	58544666	2	2	1	16	0	50
chr1	58544763	58546106	2	2	1	18	0	50
chr1	58546223	58548638	2	2	1	17	0	49
chr1	58548720	58552149	2	2	1	10	0	46
chr1	58552330	58557271	2	2	1	13	0	33
chr1	58557374	58557976	2	2	1	11	0	50
chr1	58558058	58565856	2	2	1	8	0	43
chr1	58565955	58586211	2	2	1	2	0	29
chr1	58586671	58591089	1	1	1	93	1	49
chr1	58591250	58595648	1	1	1	73	2	48
chr1	59101199	59105545	2	2	1	9	0	48
chr1	59105668	59106543	2	2	1	2	0	30
chr1	59106635	59107453	2	2	1	1	0	6
chr1	59108230	59108674	2	2	1	1	0	36
chr1	59109197	59109987	2	2	1	1	0	9
chr1	59110106	59114080	2	2	1	1	0	9
chr1	59114219	59115872	2	2	1	1	0	27
chr1	59115930	59117330	2	2	1	1	0	11
chr1	59117342	59117974	2	2	1	1	0	5
chr1	59640269	59642417	2	2	1	137	3	50
chr1	59642490	59644516	2	2	1	107	76	50
chr1	59644590	59655457	2	2	0	7	0	45
chr1	59644595	59655457	2	2	1	140	0	50
chr1	59655533	59670679	2	2	1	160	3	48
chr1	60078242	60080518	2	2	1	26	1	48
chr1	60080592	60082036	2	2	1	29	0	47
chr1	60082170	60082290	2	2	1	29	0	49
chr1	60082397	60082508	2	2	1	16	1	47
chr1	60082650	60083754	2	2	1	14	0	46
chr1	60083841	60085710	2	2	1	13	0	47
chr1	60085757	60087045	2	2	1	22	0	46
chr1	60087201	60088040	2	2	1	20	0	49
chr1	60088157	60089251	2	2	1	17	0	50
chr1	60089359	60091019	2	2	1	19	0	50
chr1	60091115	60094431	2	2	1	13	0	46
chr1	60094527	60097506	2	2	1	14	1	45
chr1	60526101	60527383	2	2	1	9	0	46
chr1	63125027	63128367	2	2	0	0	1	21
chr1	63143923	63147119	2	2	1	32	0	49
chr1	63147193	63147289	2	2	1	38	0	47
chr1	63147425	63148395	2	2	1	34	0	48
chr1	63148572	63149956	2	2	1	22	0	46
chr1	63150112	63151550	2	2	1	21	0	42
chr1	63151712	63152774	2	2	1	28	0	49
chr1	63152905	63156203	2	2	1	19	0	48
chr1	63156333	63157131	2	2	1	14	0	49
chr1	63157278	63159749	2	2	1	20	0	46
chr1	63159865	63160879	2	2	1	17	0	49
chr1	63161015	63163666	2	2	1	31	0	50
chr1	63163853	63164729	2	2	1	24	0	46
chr1	63164861	63164948	2	2	1	28	0	49
chr1	63165031	63166290	2	2	1	19	0	45
chr1	63166368	63169228	2	2	1	21	0	46
chr1	63169337	63170049	2	2	1	16	0	48
chr1	63170142	63170848	2	2	1	16	0	46
chr1	63170915	63176585	2	2	1	15	0	50
chr1	63177292	63177753	1	1	1	38	0	49
chr1	63177877	63178438	1	1	1	53	0	50
chr1	63178566	63178831	1	1	1	68	0	49
chr1	63178899	63179247	1	1	1	59	0	46
chr1	63179374	63179457	1	1	1	66	0	48
chr1	63209900	63214163	2	2	1	3	0	25
chr1	64035765	64042313	2	2	1	26	0	49
chr1	64042438	64078706	2	2	1	19	0	45
chr1	64079335	64120899	2	2	1	23	0	48
chr1	64714689	64718130	1	1	1	0	14	12
chr1	64718298	64721626	1	1	1	0	19	47
chr1	64721790	64723522	1	1	1	0	18	43
chr1	65105751	65109461	2	2	1	7	0	50
chr1	65109577	65109876	2	2	1	13	0	46
chr1	65109965	65116680	2	2	1	16	0	49
chr1	65116753	65117121	2	2	1	12	0	40
chr1	65117210	65119538	2	2	1	15	0	48
chr1	65119622	65121356	2	2	1	13	0	40
chr1	65121439	65123052	2	2	1	17	0	46
chr1	65159556	65161049	2	2	1	14	0	46
chr1	65161213	65161799	2	2	1	13	0	50
chr1	65161941	65165099	2	2	1	17	0	39
chr1	65165252	65166106	2	2	1	17	0	49
chr1	65166285	65168498	2	2	1	24	0	47
chr1	65168605	65170958	2	2	1	22	0	44
chr1	65171251	65175230	2	2	1	15	0	48
chr1	65175369	65181627	2	2	0	10	0	45
chr1	65269977	65271267	1	1	1	10	0	49
chr1	65271397	65272446	1	1	1	10	0	50
chr1	65272709	65273032	1	1	1	17	0	50
chr1	65273108	65273642	1	1	1	12	0	40
chr1	66322143	66322403	1	1	1	28	0	45
chr1	66322469	66362202	1	1	1	9	0	48
chr1	66362281	66380488	1	1	1	7	0	49
chr1	66380774	66399388	1	1	1	16	0	49
chr1	66399503	66401443	1	1	1	15	0	44
chr1	66401522	66412418	1	1	0	6	0	48
chr1	66416148	66416343	1	1	1	11	0	37
chr1	66468539	66469463	1	1	1	15	0	39
chr1	66469513	66471975	1	1	1	18	0	50
chr1	66472133	66473230	1	1	1	22	0	47
chr1	66473533	66483240	1	1	1	22	0	48
chr1	66483365	66485764	1	1	1	21	0	49
chr1	66485842	66490991	1	1	1	21	0	49
chr1	66491132	66503529	1	1	1	17	0	47
chr1	66503792	66504922	1	1	1	6	0	24
chr1	66692590	66693696	1	1	0	11	0	48
chr1	66693804	66695329	1	1	0	11	0	45
chr1	67003558	67004338	2	2	1	19	0	41
chr1	67004412	67004789	2	2	1	24	0	49
chr1	67004967	67006867	2	2	1	16	0	30
chr1	70729169	70750936	1	1	1	21	0	44
