chr1	16369887	16374673	2	2	1	25	0	49
chr1	16374812	16389820	2	2	1	27	0	49
chr1	16390034	16392516	2	2	1	18	0	45
chr1	16392625	16394050	2	2	1	24	0	45
chr1	16394211	16440322	2	2	1	43	4	50
chr1	16440459	16463034	2	2	1	42	1	50
chr1	16463195	16509341	2	2	1	32	0	50
chr1	16509409	16519172	2	2	1	32	0	47
chr1	16571283	16581926	2	2	1	48	0	49
chr1	16582003	16585250	2	2	0	3	0	44
chr1	16582003	16585275	2	2	1	53	0	49
chr1	16585353	16597950	2	2	1	6	0	31
chr1	16585432	16597950	2	2	1	65	0	50
chr1	16598054	16602261	2	2	1	42	1	50
chr1	16602354	16619236	2	2	1	60	0	47
chr1	16643479	16645685	2	2	1	105	3	49
chr1	16645830	16647954	2	2	1	88	0	49
chr1	16648008	16656295	2	2	0	8	0	48
chr1	16648008	16656821	2	2	1	54	0	48
chr1	16648008	16656861	2	2	0	1	0	15
chr1	16648008	16656911	2	2	0	13	0	39
chr1	16656460	16656821	2	2	0	9	0	46
chr1	17145589	17146935	1	1	1	17	0	48
chr1	17147129	17156960	1	1	1	12	0	49
chr1	17157135	17158408	1	1	1	9	0	37
chr1	17158504	17159923	1	1	1	13	0	39
chr1	17160039	17161126	1	1	1	5	0	42
chr1	19153436	19153439	0	0	1	75	52	48
chr1	19153725	19153729	0	0	1	64	4	49
chr1	21218890	21225557	1	1	1	33	0	47
chr1	21225644	21225944	1	1	1	29	0	49
chr1	21226047	21226591	1	1	1	16	0	48
chr1	21226680	21229407	1	1	1	8	0	47
chr1	21226680	21229590	1	1	1	10	0	48
chr1	22288641	22290059	2	2	1	3	0	37
chr1	22290200	22291012	2	2	1	5	0	44
chr1	22291115	22292821	2	2	1	4	0	45
chr1	22292935	22296857	2	2	1	3	0	37
chr1	22296997	22346292	2	2	1	2	0	13
chr1	22346529	22373343	2	2	1	4	0	43
chr1	22373511	22379427	2	2	1	5	0	40
chr1	22379541	22397450	2	2	1	4	0	50
chr1	22397564	22404443	2	2	1	4	0	33
chr1	22404516	22421740	2	2	1	2	0	40
chr1	22421831	22425870	2	2	1	4	0	22
chr1	22425934	22427461	2	2	1	4	0	21
chr1	22427588	22428464	2	2	1	3	0	21
chr1	22428622	22432771	2	2	1	4	0	45
chr1	23815366	23844872	1	1	1	3	0	48
chr1	23845022	23845100	1	1	1	3	0	42
chr1	23996361	24003156	2	2	1	8	0	39
chr1	24003307	24005545	2	2	1	20	0	48
chr1	24030529	24030741	2	2	1	6	0	49
chr1	24030897	24032662	2	2	1	7	0	38
chr1	24032737	24044113	2	2	1	7	0	41
chr1	24044270	24046357	2	2	1	8	0	45
chr1	24046408	24053182	2	2	1	5	0	33
chr1	24053337	24054003	2	2	1	9	0	46
chr1	24054131	24055743	2	2	1	4	0	45
chr1	24055918	24057203	2	2	1	6	0	36
chr1	24057275	24057365	2	2	1	5	0	46
chr1	24057506	24067898	2	2	1	5	0	38
chr1	24067979	24085410	2	2	1	3	0	32
chr1	24086612	24100060	2	2	1	1	0	47
chr1	24597016	24848281	2	2	0	0	85	18
chr1	24678817	24685396	1	1	1	7	0	46
chr1	24685574	24692940	1	1	1	12	0	44
chr1	24693002	24704820	1	1	1	16	0	40
chr1	24704919	24705976	1	1	1	15	0	49
chr1	24706045	24711511	1	1	1	12	0	31
chr1	24711601	24714908	1	1	1	13	0	46
chr1	24714983	24728545	1	1	1	12	0	48
chr1	24728672	24731746	1	1	1	8	0	38
chr1	24731900	24743882	1	1	1	13	0	44
chr1	24743948	24744255	1	1	1	17	0	48
chr1	24744359	24744865	1	1	1	16	0	47
chr1	24744971	24746804	1	1	1	19	0	49
chr1	24746955	24748799	1	1	1	35	0	46
chr1	24748879	24762191	1	1	1	26	0	48
chr1	24762284	24762622	1	1	1	36	0	46
chr1	25068357	25074684	2	2	1	12	0	47
chr1	25074790	25084243	2	2	1	12	0	36
chr1	25084280	25093764	2	2	1	15	0	36
chr1	25221863	25226719	2	2	1	23	0	45
chr1	25226824	25228420	2	2	1	8	0	48
chr1	25487561	25487646	1	1	0	0	1	33
chr1	25487647	25487732	1	1	0	0	1	44
chr1	30821315	30824209	2	2	1	0	1	10
chr1	30824520	30829842	2	2	1	9	0	46
chr1	30831560	30862986	2	2	0	12	0	43
chr1	30863256	30873577	2	2	0	5	0	44
chr1	30943324	30943931	2	2	1	80	0	48
chr1	30944007	30944535	2	2	1	86	4	47
chr1	30944667	30944937	2	2	1	119	5	47
chr1	30945031	30946037	2	2	1	1	102	50
chr1	32685524	32703226	1	1	0	11	0	49
chr1	32703404	32704237	1	1	0	9	0	48
chr1	32704334	32704797	1	1	0	1	0	17
chr1	33803614	33805338	2	2	1	4	0	38
chr1	33805420	33813726	2	2	1	4	0	45
chr1	33853368	33862653	2	2	1	4	0	35
chr1	33862774	33863741	2	2	1	5	0	43
chr1	34006009	34006190	1	1	1	3	0	39
chr1	34006399	34086241	1	1	1	1	0	6
chr1	34086304	34113932	1	1	1	2	0	32
chr1	34114023	34116117	1	1	1	6	0	44
chr1	34116196	34117431	1	1	1	10	0	48
chr1	34117525	34135089	1	1	1	4	0	50
chr1	34135257	34152201	1	1	1	2	0	27
chr1	34152315	34152412	1	1	1	3	0	47
chr1	34152520	34154512	1	1	1	5	0	48
chr1	34154633	34156598	1	1	1	4	0	27
chr1	34156695	34156780	1	1	1	6	0	38
chr1	34156909	34160619	1	1	1	2	0	29
chr1	34160714	34161003	1	1	1	3	0	37
chr1	34161159	34163008	1	1	1	3	0	31
chr1	34163472	34163625	1	1	1	3	0	17
chr1	34163755	34163896	1	1	1	2	0	11
chr1	34163975	34164075	1	1	1	4	0	48
chr1	34164238	34164326	1	1	1	2	0	43
chr1	34164432	34165057	1	1	1	4	0	35
chr1	34165154	34166179	1	1	1	3	0	41
chr1	34166306	34166938	1	1	0	3	0	46
chr1	34167092	34167275	1	1	1	1	0	49
chr1	34167431	34167610	1	1	1	5	0	21
chr1	34167738	34167822	1	1	1	3	0	47
chr1	34168007	34169163	1	1	1	5	0	42
chr1	34169322	34169749	1	1	1	1	0	44
chr1	34169929	34170359	1	1	1	1	0	4
chr1	34214691	34215485	1	1	1	2	0	31
chr1	34215613	34217809	1	1	1	6	0	44
chr1	34217873	34218334	1	1	1	4	0	45
chr1	34218577	34219395	1	1	1	6	0	48
chr1	34219526	34223803	1	1	1	2	0	28
chr1	34224004	34225508	1	1	1	4	0	36
chr1	34226005	34227774	1	1	1	6	0	33
chr1	34229247	34242618	1	1	1	7	0	36
chr1	34242781	34244343	1	1	1	6	0	42
chr1	34244515	34247648	1	1	1	3	0	30
chr1	34247816	34249478	1	1	1	9	0	37
chr1	34249639	34250609	1	1	1	4	0	47
chr1	34250695	34251695	1	1	1	1	8	41
chr1	34251938	34252810	1	1	1	1	0	45
chr1	34256352	34256541	1	1	1	3	0	49
chr1	34256650	34257721	1	1	1	1	0	35
chr1	34257941	34260163	1	1	1	4	0	48
chr1	34260368	34262019	1	1	1	2	0	30
chr1	34262252	34263263	1	1	1	3	0	46
chr1	34263491	34264524	1	1	1	3	0	33
chr1	34264852	34266856	1	1	1	10	0	50
chr1	34266959	34268228	1	1	1	7	0	49
chr1	34268403	34268734	1	1	1	9	0	45
chr1	34268891	34270827	1	1	1	4	0	22
chr1	34271026	34271354	1	1	1	3	0	39
chr1	34271484	34274167	1	1	1	1	0	4
chr1	34282593	34284258	1	1	1	5	0	8
chr1	34284419	34287186	1	1	1	4	0	35
chr1	34287382	34287890	1	1	1	3	0	43
chr1	34288020	34289523	1	1	1	9	0	42
chr1	34290548	34291786	1	1	1	7	0	47
chr1	34291917	34293319	1	1	1	4	0	30
chr1	34293484	34294383	1	1	1	4	0	34
chr1	34294547	34295153	1	1	1	4	0	49
chr1	34295309	34295461	1	1	1	3	0	48
chr1	34295537	34296741	1	1	1	4	0	18
chr1	34296760	34299720	1	1	1	4	0	18
chr1	34299839	34301860	1	1	1	6	0	40
chr1	34301933	34302829	1	1	1	14	0	38
chr1	34303033	34306527	1	1	1	8	0	49
chr1	34306652	34307329	1	1	1	3	0	31
chr1	34437611	34437726	2	2	1	11	0	42
chr1	34437859	34438849	2	2	1	5	0	40
chr1	34438933	34439042	2	2	1	15	0	46
chr1	34439147	34439227	2	2	1	6	1	45
chr1	34439928	34440040	1	1	1	10	0	36
chr1	34440150	34442909	1	1	1	11	0	50
chr1	34442994	34443377	1	1	1	7	0	45
chr1	34443488	34443562	1	1	1	9	0	47
chr1	34443696	34443768	1	1	1	16	0	40
chr1	34443924	34443996	1	1	1	15	0	47
chr1	34444092	34444195	1	1	1	13	0	35
chr1	34444270	34444357	1	1	1	12	0	46
chr1	34817405	34817996	2	2	1	6	0	47
chr1	34818127	34819591	2	2	1	13	0	45
chr1	34819770	34819866	2	2	1	10	0	35
chr1	34820010	34824019	2	4	1	7	0	27
chr1	34824056	34828766	2	2	1	4	0	36
chr1	34828848	34836732	2	2	1	1	0	39
chr1	34836814	34842827	2	2	1	6	0	32
chr1	34850064	34852224	1	1	0	5	0	43
chr1	34852337	34861872	1	1	0	12	0	45
chr1	34861918	34863005	1	1	1	14	0	45
chr1	34863159	34863470	1	1	1	9	0	50
chr1	34863574	34864472	1	1	1	12	0	40
chr1	34864513	34866140	1	1	1	9	0	40
chr1	34866231	34869299	1	1	1	16	0	46
chr1	34869406	34876910	1	1	1	15	0	45
chr1	35879973	35880681	1	1	0	5	0	28
chr1	36144252	36146031	2	2	1	9	0	47
chr1	36146186	36146624	2	2	1	12	0	44
chr1	36146742	36150044	2	2	1	15	0	49
chr1	36150160	36151633	2	2	1	12	0	48
chr1	36151795	36155072	2	2	1	11	0	46
chr1	36155256	36156226	2	2	1	11	0	40
chr1	36156312	36157399	2	2	1	16	0	46
chr1	36157502	36158107	2	2	1	4	0	31
chr1	36158197	36159941	2	2	1	10	0	50
chr1	36160027	36161675	2	2	1	9	0	49
chr1	36161762	36162204	2	2	1	15	0	49
chr1	36162364	36163220	2	2	1	16	0	50
chr1	36163411	36164443	2	2	1	6	0	48
chr1	36164524	36165508	2	2	1	9	0	50
chr1	36165612	36170198	2	2	1	8	1	26
chr1	36170295	36173434	2	2	1	3	0	44
chr1	36173566	36174895	2	2	0	7	0	49
chr1	36366021	36366399	1	3	0	4	0	41
chr1	36424504	36424837	2	2	1	24	0	46
chr1	36424958	36428101	2	2	1	31	0	49
chr1	36428217	36428299	2	2	1	22	0	49
chr1	36428462	36429422	2	2	1	12	0	49
chr1	36429456	36438749	2	2	1	1	0	15
chr1	36539535	36541823	2	2	0	7	0	42
chr1	36539535	36541858	2	2	1	1	0	9
chr1	36542063	36542761	2	2	1	11	0	39
chr1	36542866	36547085	2	2	1	6	0	44
chr1	36691690	36692210	1	1	1	163	1	47
chr1	36692285	36692450	1	1	1	171	7	48
chr1	36692551	36693196	1	1	1	177	9	50
chr1	36700179	36700336	2	2	1	10	0	42
chr1	36700378	36700535	2	2	1	11	0	41
chr1	36700598	36701133	2	2	1	13	0	48
chr1	36701309	36701420	2	2	1	17	0	49
chr1	36701514	36701684	2	2	1	11	0	39
chr1	36701902	36702058	2	2	1	17	0	49
chr1	36702184	36702474	2	2	1	19	0	46
chr1	36702601	36706869	2	2	1	16	0	48
chr1	36706946	36708190	2	2	1	17	0	46
chr1	36708256	36709805	2	2	1	17	0	49
chr1	37398921	37403448	1	1	1	7	0	34
chr1	37430283	37431292	1	1	1	11	0	45
chr1	37431577	37432550	1	1	1	30	0	50
chr1	37432672	37437161	1	1	1	33	0	50
chr1	37437302	37437376	1	1	1	35	0	47
chr1	37437479	37438681	1	1	1	40	0	45
chr1	37536405	37540964	2	2	1	8	0	36
chr1	37612397	37613336	2	2	1	6	0	45
chr1	37613482	37614480	2	2	1	4	0	32
chr1	37614669	37623760	2	2	1	1	0	29
chr1	37890585	37892942	1	1	1	53	0	46
chr1	37890585	37893938	1	1	0	5	18	43
chr1	37893024	37893938	1	1	1	61	0	49
chr1	37894016	37895329	1	1	1	71	0	50
chr1	37895411	37897687	1	1	1	84	0	50
chr1	37897835	37898060	1	1	1	81	1	49
chr1	37987780	37990202	2	2	1	6	0	33
chr1	37990458	37993991	2	2	1	13	0	47
chr1	37994111	37995632	2	2	1	5	0	35
chr1	37995451	38019159	1	1	0	0	1	13
chr1	37995842	37996892	2	2	1	5	0	26
chr1	37998325	38017805	1	1	1	10	0	49
chr1	38017932	38018024	1	1	1	13	0	46
chr1	38018110	38018864	1	1	1	15	0	42
chr1	38019535	38021593	1	1	1	6	0	49
chr1	38021812	38022163	1	1	1	5	0	34
chr1	38022315	38032276	1	1	1	7	0	48
chr1	38032376	38033067	1	1	1	5	0	45
chr1	38032976	38065061	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38033158	38034028	1	3	1	11	0	48
chr1	38034104	38035992	1	1	1	4	0	32
chr1	38037311	38037546	1	1	1	8	0	45
chr1	38037658	38040672	1	1	1	9	0	49
chr1	38040741	38041696	1	1	1	8	0	46
chr1	38041839	38044703	1	1	1	10	0	36
chr1	38044836	38045323	1	1	1	10	0	45
chr1	38045507	38045647	1	1	1	16	0	48
chr1	38045810	38046611	1	1	1	14	0	41
chr1	38046744	38048792	1	1	1	10	0	50
chr1	38048925	38049016	1	1	1	19	0	46
chr1	38049094	38049175	1	1	1	14	0	48
chr1	38049341	38050186	1	1	1	16	0	46
chr1	38050326	38051122	1	1	1	14	0	46
chr1	38051285	38051605	1	1	1	11	0	44
chr1	38987850	38991245	1	1	1	2	0	23
chr1	38991376	38994914	1	1	1	5	0	37
chr1	38995006	38995244	1	1	1	5	0	39
chr1	38995389	38995734	1	1	1	8	0	42
chr1	38995944	38996140	1	1	1	7	0	47
chr1	39287617	39292686	1	1	1	1	0	10
chr1	39367935	39368148	1	1	1	1	2	27
chr1	39368007	39368148	1	1	1	3	0	33
chr1	39370140	39370953	1	1	1	27	5	47
chr1	39371067	39371301	1	1	1	33	1	50
chr1	39547662	39548925	2	2	1	2	0	39
chr1	39653882	39654976	1	1	0	4	0	44
chr1	40023520	40024309	1	1	1	9	0	37
chr1	40024450	40024628	1	1	1	11	0	49
chr1	40076639	40085612	2	2	0	3	0	37
chr1	42261999	42272768	1	1	0	1	0	42
chr1	42272912	42280630	1	1	0	1	0	31
chr1	42648457	42663555	2	2	1	24	1	47
chr1	42648457	42666840	2	2	1	38	0	49
chr1	42663603	42666840	2	2	1	14	0	47
chr1	42667004	42692940	2	2	1	23	0	50
chr1	42667004	42694746	2	2	1	25	0	50
chr1	42765193	42765297	2	2	0	0	1	12
chr1	42765214	42765255	2	2	0	0	1	32
chr1	42765277	42765297	2	2	0	0	1	12
chr1	42851427	42862468	1	1	1	25	0	49
chr1	42862649	42879754	1	1	1	20	0	45
chr1	42879818	42879895	1	1	1	19	0	31
chr1	42879927	42887706	1	1	1	23	0	31
chr1	42887787	42895349	1	1	1	17	0	48
chr1	42895418	42896092	1	1	1	28	0	49
chr1	42896169	42898439	1	1	1	18	0	48
chr1	42898609	42899440	1	1	1	24	0	49
chr1	42899550	42903294	1	1	1	18	0	41
chr1	42903465	42905404	1	1	1	12	0	46
chr1	43123666	43128243	2	2	1	15	0	46
chr1	43128431	43131651	2	2	1	21	0	49
chr1	43131822	43141697	2	2	1	10	0	49
chr1	43141873	43153075	2	2	1	10	0	50
chr1	43153255	43163701	2	2	1	14	0	49
chr1	43757033	43760520	2	2	1	3	0	37
chr1	43760565	43764889	2	2	1	3	0	22
chr1	43765010	43771680	2	2	1	4	0	46
chr1	43771803	43774816	2	2	1	4	0	41
chr1	43774877	43780064	2	2	1	3	2	41
chr1	43780170	43790463	2	2	1	0	2	11
chr1	43790645	43797244	2	2	1	0	2	28
chr1	43805397	43805625	2	2	1	0	1	18
chr1	43805675	43807349	2	2	1	1	0	23
chr1	43807378	43827614	2	2	1	4	0	28
chr1	43934254	43940109	1	1	1	8	0	46
chr1	43940239	43949311	1	1	1	13	0	41
chr1	43949408	43951106	1	1	1	5	0	46
chr1	43951212	43953256	1	1	1	11	0	47
chr1	43953382	43954576	1	1	1	17	0	48
chr1	43954741	43956470	1	1	1	10	0	49
chr1	43957513	43960083	1	1	1	12	0	18
chr1	43960212	43960867	1	1	1	12	0	48
chr1	43960968	43968881	1	1	1	20	0	49
chr1	43969031	43970400	1	1	1	18	0	46
chr1	43970517	43971563	1	1	1	14	0	38
chr1	43971733	43972529	1	1	1	17	0	50
chr1	43972688	43973443	1	1	1	44	0	48
chr1	43973521	43975415	1	1	1	37	0	46
chr1	43975523	43977206	1	1	1	28	0	47
chr1	43977362	43978412	1	1	1	21	0	48
chr1	43978530	43978734	1	1	1	38	0	50
chr1	43978836	43980307	1	1	1	18	0	48
chr1	43980405	43981729	1	1	1	28	0	44
chr1	43981868	43983071	1	1	1	29	0	47
chr1	43983317	43983513	1	1	1	16	0	43
chr1	43983593	43990510	1	1	0	18	0	48
chr1	43990663	43991262	1	1	1	11	0	35
chr1	43991360	43992263	1	1	1	16	0	44
chr1	43992395	43999627	1	1	1	10	0	48
chr1	43999836	44001318	1	1	1	4	0	44
chr1	44087064	44087842	2	2	1	8	0	44
chr1	44088049	44088475	2	2	1	7	0	46
chr1	44088528	44091182	2	2	1	7	0	30
chr1	44091213	44091360	2	2	1	7	0	30
chr1	44091592	44099847	2	2	1	15	0	50
chr1	44100002	44102327	2	2	1	18	0	48
chr1	45795605	45799015	1	1	1	5	0	42
chr1	45799146	45801160	1	1	1	5	0	19
chr1	45801227	45802038	1	1	1	5	0	41
chr1	45802130	45803876	1	1	1	7	0	27
chr1	45804002	45805376	1	1	1	5	0	29
chr1	45805448	45806672	1	1	1	7	0	24
chr1	45806793	45807670	1	1	1	13	0	37
chr1	45807760	45812040	1	1	1	10	0	48
chr1	45812200	45813044	1	1	1	6	0	50
chr1	45813105	45813189	1	1	1	3	0	21
chr1	45813306	45814540	1	1	1	7	0	46
chr1	45814717	45816476	1	1	1	2	0	41
chr1	45816635	45817262	1	1	1	9	0	43
chr1	45817444	45818169	1	1	1	5	0	49
chr1	45818265	45818821	1	1	1	7	0	48
chr1	45818918	45819488	1	1	1	4	0	40
chr1	45819659	45820130	1	1	1	4	0	32
chr1	45820191	45822447	1	1	1	3	0	44
chr1	45822595	45822882	1	1	1	6	0	43
chr1	45822975	45823307	1	1	1	13	0	45
chr1	46810112	46811985	2	2	1	34	0	44
chr1	46812177	46818062	2	2	1	32	0	48
chr1	46818144	46819064	2	2	1	16	0	48
chr1	46819434	46820522	2	2	1	4	0	30
chr1	46820644	46826092	2	2	1	9	0	34
chr1	46826282	46827342	2	2	1	10	0	49
chr1	46827513	46832555	2	2	1	4	0	38
chr1	46832764	46835126	2	2	1	2	0	44
chr1	46836152	46841747	2	2	0	2	0	28
chr1	46836152	46853470	2	2	1	5	0	49
chr1	46841882	46853470	2	2	0	2	0	23
chr1	50928120	50930548	1	1	1	8	0	45
chr1	50930659	50938212	1	1	1	10	0	42
chr1	50938343	50943196	1	1	1	13	0	27
chr1	50943224	51071467	1	1	1	14	0	29
chr1	51071565	51132142	1	1	1	12	0	49
chr1	51132292	51133058	1	1	1	9	0	49
chr1	51133119	51180251	1	1	1	15	0	48
chr1	51180376	51181736	1	1	1	13	0	47
chr1	51181896	51185384	1	1	1	10	0	48
chr1	52109260	52113720	2	2	0	11	0	29
chr1	53062142	53063882	1	1	1	18	0	40
chr1	53064257	53066250	1	1	1	13	0	48
chr1	53265429	53267827	2	2	1	30	0	49
chr1	53267931	53275069	2	2	1	14	0	48
chr1	53275253	53281940	2	2	1	12	0	39
chr1	53282093	53290378	2	2	1	0	1	3
chr1	53282093	53296731	2	2	1	0	1	3
chr1	53282093	53296885	2	2	1	6	1	47
chr1	53313859	53314855	1	1	1	6	0	32
chr1	53315100	53317901	1	1	1	8	0	44
chr1	53318290	53319942	1	1	1	5	0	37
chr1	53698529	53698631	2	2	0	12	0	43
chr1	53698695	53702017	2	2	1	6	0	49
chr1	53702081	53706677	2	2	1	3	0	21
chr1	53757771	53760981	2	2	1	28	0	49
chr1	53761162	53762588	2	2	1	24	0	43
chr1	53762638	53764031	2	2	1	20	0	47
chr1	53764159	53765920	2	2	1	32	0	48
chr1	53766066	53771609	2	2	1	37	0	48
chr1	53771823	53776516	2	2	1	9	0	33
chr1	53776680	53785073	2	2	1	6	0	28
chr1	53813334	53826875	2	2	1	5	0	42
chr1	53826989	53827884	2	2	1	10	0	50
chr1	53827971	53830641	2	2	1	18	0	50
chr1	53830757	53831509	2	2	1	6	0	24
chr1	53831657	53832621	2	2	1	5	0	47
chr1	54398003	54399128	2	2	1	16	0	50
chr1	54399282	54403510	2	2	1	12	0	43
chr1	54403636	54404979	2	2	1	17	0	49
chr1	54405171	54405836	2	2	1	18	0	42
chr1	54406075	54415883	2	2	1	12	0	43
chr1	54416020	54416721	2	2	1	9	0	42
chr1	54416824	54417658	2	2	1	8	0	46
chr1	54417862	54419382	2	2	1	9	0	45
chr1	54480845	54481851	2	2	1	16	0	36
chr1	54481957	54486469	2	2	1	17	1	37
chr1	54486658	54490220	2	2	1	11	0	49
chr1	54490272	54492028	2	2	1	12	0	30
chr1	54492165	54493208	2	2	1	14	0	38
chr1	54493407	54494800	2	2	1	20	0	46
chr1	54494892	54497533	2	2	1	14	0	47
chr1	54497628	54510027	2	2	1	15	0	40
chr1	54510067	54511393	2	2	1	11	0	40
chr1	54511503	54511900	2	2	1	8	0	41
chr1	54511968	54512596	2	2	1	17	0	47
chr1	54512649	54512771	2	2	1	15	0	35
chr1	54512846	54514836	2	2	1	19	0	49
chr1	54514913	54521291	2	2	1	11	0	47
chr1	54521370	54524315	2	2	1	6	0	48
chr1	54524368	54525367	2	2	1	10	0	48
chr1	54525415	54528511	2	2	1	9	0	46
chr1	54528596	54530116	2	2	1	10	0	38
chr1	54530173	54530853	2	2	1	12	0	48
chr1	54530960	54532021	2	2	1	4	0	31
chr1	54532089	54533418	2	2	1	10	0	36
chr1	54533472	54535954	2	2	1	14	0	49
chr1	54536113	54543037	2	2	1	10	0	50
chr1	54543210	54547938	2	2	1	13	0	49
chr1	54548115	54550976	2	2	1	8	0	44
chr1	54551131	54557433	2	2	1	10	0	45
chr1	54987493	54987938	2	2	1	13	0	40
chr1	54988156	54990302	2	4	1	11	0	50
chr1	54990576	54994329	2	2	1	7	0	40
chr1	54994462	54995365	2	2	1	4	0	41
chr1	54995487	54996816	2	2	1	11	1	45
chr1	54996929	54997011	2	2	1	4	0	29
chr1	54997195	54998037	2	2	1	7	0	39
