chr1	39370140	39370953	1	1	1	74	11	48
chr1	39371067	39371301	1	1	1	55	3	50
chr1	43048198	43056884	1	1	0	51	0	50
chr1	44107105	44107764	2	2	1	335	0	50
chr1	44107873	44109993	2	2	1	375	0	49
chr1	44110084	44110734	2	2	1	337	0	50
chr1	44110945	44112644	2	2	1	275	0	50
chr1	44112883	44113002	2	2	1	200	0	49
chr1	44113176	44114440	2	2	1	306	0	50
chr1	44114519	44114693	2	2	1	376	0	50
chr1	44114900	44117037	2	2	1	408	0	50
chr1	44117244	44118317	2	2	1	298	0	49
chr1	46253534	46268604	1	1	1	0	1	8
chr1	52187795	52188678	2	2	1	1	0	13
chr1	52189555	52191110	2	2	1	1	0	15
chr1	52196216	52196742	2	2	1	1	0	5
chr1	52196810	52199710	2	2	1	1	0	28
chr1	52630852	52637364	1	1	1	76	0	50
chr1	52637481	52640828	1	1	1	140	1	48
chr1	52641061	52641170	1	1	1	147	0	50
chr1	52641244	52642318	1	1	1	140	0	50
chr1	52642413	52643121	1	1	1	165	0	49
chr1	52643237	52645260	1	1	1	165	0	50
chr1	52645487	52648749	1	1	1	165	0	49
chr1	52648927	52649705	1	1	1	104	0	48
chr1	52845145	52853667	1	1	1	36	0	43
chr1	52853711	52860027	1	1	1	32	0	43
chr1	52860166	52862267	1	1	1	55	0	49
chr1	52862353	52865548	1	1	1	59	0	50
chr1	52865630	52868905	1	1	1	44	0	49
chr1	52868959	52885102	1	1	1	43	0	49
chr1	52885182	52901187	1	1	1	39	0	50
chr1	53313859	53314855	1	1	1	136	0	48
chr1	53315100	53317901	1	1	1	134	0	50
chr1	53318290	53319942	1	1	1	194	0	49
chr1	53320297	53321079	1	1	1	235	0	49
chr1	53321211	53321495	1	1	1	223	0	49
chr1	53321568	53323166	1	1	1	149	0	48
chr1	53323271	53326003	1	1	1	154	0	49
chr1	53472956	53479651	2	2	1	0	1	8
chr1	54437944	54438812	2	2	1	13	0	10
chr1	54987493	54987938	2	2	1	106	0	47
chr1	54988156	54990302	2	4	1	99	3	50
chr1	54990576	54994329	2	2	1	95	0	49
chr1	54994462	54995365	2	2	1	73	0	50
chr1	54995487	54996816	2	2	1	81	6	49
chr1	54996929	54997011	2	2	1	74	0	49
chr1	54997195	54998037	2	2	1	87	0	48
chr1	54998260	54999626	2	2	1	60	2	49
chr1	54999753	55000014	2	2	1	90	0	47
chr1	55000162	55000241	2	2	1	103	0	48
chr1	55000388	55000643	2	2	1	120	0	48
chr1	55000915	55001011	2	2	1	80	0	49
chr1	55001099	55001382	2	2	1	65	0	50
chr1	55001563	55003103	2	2	1	65	0	50
chr1	55003206	55003292	2	2	1	127	0	40
chr1	55003491	55005801	2	2	1	145	8	50
chr1	55005924	55006170	2	2	1	175	0	48
chr1	55006384	55007479	2	2	1	295	1	50
chr1	55007718	55012101	2	2	1	212	0	49
chr1	55012273	55014482	2	2	1	169	0	49
chr1	55014563	55014868	2	2	0	41	0	48
chr1	55014563	55016375	2	2	1	136	0	50
chr1	55016491	55016778	2	2	1	239	0	50
chr1	55016884	55019233	2	2	1	213	0	50
chr1	55019401	55027338	2	2	1	201	0	45
chr1	55088413	55089050	1	1	1	92	22	43
chr1	55089216	55090712	1	1	1	3	73	49
chr1	55090803	55091069	1	1	1	97	2	48
chr1	55335508	55335508	0	0	1	0	3	33
chr1	57407223	57409911	1	1	1	110	0	49
chr1	57409984	57411722	1	1	1	130	0	50
chr1	57411850	57413239	1	1	1	127	0	50
chr1	57413388	57415655	1	1	1	114	0	47
chr1	58393217	58394201	1	1	1	88	2	50
chr1	58394276	58397675	1	1	1	123	3	49
chr1	58397853	58399003	1	1	1	164	0	50
chr1	58399099	58400078	1	1	1	204	2	50
chr1	58400145	58400706	1	1	1	197	1	49
chr1	58400843	58401113	1	1	1	203	6	50
chr1	58401224	58401340	1	1	1	212	0	50
chr1	58401512	58402886	1	1	1	235	1	50
chr1	58403034	58403614	1	1	1	268	7	50
chr1	58403754	58404231	1	1	1	255	3	50
chr1	58404355	58405034	1	1	1	223	0	50
chr1	58412341	58412646	2	2	1	234	0	49
chr1	58412738	58412946	2	2	1	247	0	50
chr1	58413027	58413389	2	2	1	317	0	50
chr1	58413473	58414371	2	2	1	379	0	50
chr1	58414502	58414589	2	2	1	426	0	49
chr1	58414685	58417012	2	2	1	269	0	50
chr1	58417180	58417266	2	2	1	333	0	49
chr1	58417384	58419666	2	2	1	227	0	49
chr1	58421309	58421773	2	2	1	233	0	49
chr1	58421935	58423919	2	2	1	154	0	49
chr1	58518008	58586601	2	2	0	14	0	12
chr1	58586671	58591089	1	1	1	118	0	49
chr1	58591250	58595648	1	1	1	203	3	48
chr1	59640269	59642417	2	2	1	81	0	49
chr1	59642490	59644516	2	2	1	52	45	50
chr1	59644595	59655457	2	2	1	134	0	50
chr1	59655533	59670679	2	2	1	115	4	49
chr1	59685227	59690485	1	1	1	74	0	49
chr1	59690563	59692336	1	1	1	66	0	49
chr1	59692390	59695977	1	1	1	38	0	41
chr1	60083841	60085710	2	2	1	2	0	35
chr1	60085757	60087045	2	2	1	2	0	27
chr1	60088157	60089251	2	2	1	7	0	43
chr1	60089359	60091019	2	2	1	3	0	19
chr1	60091115	60094431	2	2	1	1	0	12
chr1	60094527	60097506	2	2	1	3	0	45
chr1	60098308	60105310	1	1	1	130	2	44
chr1	60105428	60108082	1	1	1	151	0	50
chr1	60108201	60109221	1	1	1	147	0	50
chr1	60109450	60124850	1	1	1	176	0	50
chr1	60124912	60125919	1	1	1	142	0	50
chr1	60126035	60127988	1	1	1	140	0	49
chr1	60128074	60131843	1	1	1	162	0	49
chr1	60132034	60136263	1	1	1	120	0	50
chr1	60343458	60352120	1	1	1	28	0	44
chr1	60352171	60352908	1	1	1	86	0	14
chr1	60353076	60354513	1	1	1	167	0	48
chr1	60354657	60363189	1	1	1	198	0	50
chr1	60363358	60366648	1	1	1	180	2	49
chr1	60366728	60371220	1	1	1	160	0	50
chr1	60371337	60372589	1	1	1	228	0	49
chr1	60372645	60376066	1	1	1	247	0	48
chr1	60376188	60379373	1	1	1	172	2	49
chr1	60379486	60382403	1	1	1	151	0	49
chr1	60382469	60386904	1	1	1	177	0	49
chr1	60386995	60387138	1	1	1	169	0	50
chr1	63143923	63147119	2	2	1	181	0	49
chr1	63147193	63147289	2	2	1	181	0	49
chr1	63147425	63148395	2	2	1	207	0	50
chr1	63148572	63149956	2	2	1	187	0	50
chr1	63150112	63151550	2	2	1	174	0	50
chr1	63151712	63152774	2	2	1	225	0	49
chr1	63152905	63156203	2	2	1	154	0	50
chr1	63156333	63157131	2	2	1	160	0	48
chr1	63157278	63159749	2	2	1	161	0	49
chr1	63159865	63160879	2	2	1	152	0	49
chr1	63161015	63163666	2	2	1	199	1	50
chr1	63163853	63164729	2	2	1	187	0	50
chr1	63164861	63164948	2	2	1	194	0	49
chr1	63165031	63166290	2	2	1	170	0	50
chr1	63166368	63169228	2	2	1	125	0	49
chr1	63169337	63170049	2	2	1	106	0	49
chr1	63170142	63170848	2	2	1	154	0	49
chr1	63170915	63176585	2	2	1	115	0	50
chr1	63173656	63174103	1	3	0	66	0	50
chr1	63551861	63555154	1	1	1	1	0	11
chr1	63555904	63557407	1	1	1	1	0	42
chr1	66322143	66322403	1	1	1	23	0	43
chr1	66322469	66362202	1	1	1	24	0	49
chr1	66362281	66380488	1	1	1	10	0	33
chr1	66380774	66399388	1	1	1	20	1	49
chr1	66399503	66401443	1	1	1	15	0	39
chr1	66401522	66420134	1	1	1	19	0	36
chr1	66420197	66421645	1	1	1	21	0	47
chr1	66421791	66425196	1	1	1	27	0	49
chr1	66706526	66714576	1	1	1	1	0	24
chr1	66831528	66836961	2	2	1	71	0	27
chr1	68040487	68042440	2	2	1	146	0	48
chr1	68042739	68071517	2	2	1	118	0	50
chr1	68071689	68073097	2	2	1	88	0	49
chr1	68073196	68075417	2	2	1	106	0	48
chr1	68075565	68078535	2	2	1	133	0	49
chr1	68078612	68080639	2	2	1	94	0	19
chr1	72393968	72394707	1	1	1	1	0	5
chr1	72583439	72585637	1	1	1	97	0	50
chr1	72711324	72711671	1	1	1	84	122	34
chr1	72711801	72712141	1	3	1	221	9	50
chr1	72712225	72713501	1	1	1	184	54	50
chr1	74280310	74280782	2	2	1	175	0	50
chr1	74280938	74281088	2	2	1	224	0	50
chr1	74281180	74281328	2	2	1	190	0	50
chr1	74281433	74281526	2	2	1	210	0	50
chr1	74281643	74281735	2	2	1	253	0	50
chr1	74281820	74282026	2	2	1	196	0	50
chr1	74282172	74282410	2	2	1	172	0	48
chr1	74282551	74283093	2	2	1	159	0	49
chr1	74283214	74283885	2	2	1	142	0	49
chr1	74284042	74284502	2	2	1	106	0	48
chr1	74285138	74285841	1	1	1	94	0	49
chr1	74286011	74287091	1	1	1	144	3	48
chr1	74287209	74347384	1	1	1	0	1	4
chr1	74393427	74393796	1	1	1	87	15	31
chr1	74393902	74394018	1	1	1	124	14	49
chr1	74394076	74394639	1	1	1	131	7	50
chr1	74394733	74394836	1	1	1	143	0	49
chr1	74395023	74395455	1	1	1	176	3	48
chr1	74661890	74672843	1	1	1	1	0	33
chr1	75272362	75273956	2	2	1	131	0	50
chr1	75274047	75274167	2	2	1	127	0	43
chr1	75274211	75274396	2	2	1	145	0	43
chr1	75274530	75275612	2	2	1	162	0	49
chr1	75275718	75278201	2	2	1	114	0	48
chr1	75308710	75309298	2	2	1	140	0	49
chr1	75309467	75311791	2	2	1	156	0	48
chr1	75311894	75311991	2	2	1	105	0	30
chr1	79437019	79439955	2	2	1	103	0	49
chr1	79795043	79796825	2	2	1	514	1	50
chr1	79796910	79799467	2	2	1	450	0	49
chr1	79799555	79801455	2	2	1	404	0	49
chr1	79801557	79802846	2	2	1	533	0	49
chr1	79803046	79810553	2	2	1	557	0	50
chr1	79810752	79816727	2	2	1	521	0	49
chr1	79816956	79821276	2	2	1	493	0	49
chr1	79821558	79858510	2	2	1	252	0	49
chr1	80488271	80503395	2	2	0	0	1	12
chr1	80501968	80502055	1	1	0	33	0	48
chr1	80503995	80505324	2	2	0	76	0	50
chr1	80505464	80505620	2	2	1	60	0	50
chr1	80505722	80510276	2	2	1	52	3	49
chr1	80510468	80512426	2	2	1	81	0	47
chr1	80512638	80515488	2	2	1	73	1	48
chr1	80515636	80523715	2	2	1	58	3	1
chr1	80523830	80523969	2	2	1	56	0	49
chr1	80524093	80526223	2	2	1	75	0	44
chr1	80526331	80528648	2	2	0	70	0	50
chr1	80528707	80530077	2	2	1	66	0	45
chr1	80530294	80531173	2	2	1	69	0	50
chr1	80531285	80532321	2	2	1	77	0	47
chr1	80532505	80533785	2	2	1	63	0	48
chr1	80533924	80535852	2	2	1	67	0	49
chr1	80535966	80536844	2	2	1	72	0	50
chr1	80536970	80538782	2	2	1	74	0	50
chr1	80538885	80539809	2	2	1	67	0	48
chr1	80539858	80540084	2	2	1	56	0	49
chr1	80540152	80540243	2	2	1	54	0	49
chr1	80540359	80540456	2	2	1	44	0	47
chr1	80540564	80541227	2	2	0	34	0	49
chr1	80540579	80541227	2	2	1	9	0	7
chr1	80541340	80543099	2	2	1	41	0	43
chr1	80543217	80543340	2	2	1	54	0	37
chr1	82316649	82340318	1	1	1	1	0	18
chr1	82340831	82342729	1	1	1	1	0	28
chr1	82342863	82368291	1	1	1	3	0	40
chr1	82368381	82370333	1	1	1	1	0	12
chr1	82370391	82377560	1	1	1	3	0	46
chr1	82750605	82751584	1	1	1	1	0	15
chr1	86357453	86358106	2	2	1	79	0	49
chr1	86358224	86359205	2	2	1	64	0	49
chr1	86526951	86529172	1	1	1	43	170	50
chr1	86529245	86529455	1	1	1	322	29	50
chr1	86529553	86529730	1	1	1	194	16	49
chr1	86529805	86529964	1	1	1	345	25	50
chr1	86909716	87096120	1	1	0	4	0	12
chr1	87327093	87334269	1	1	1	44	0	49
chr1	87334335	87354403	1	1	1	39	0	49
chr1	87354487	87364103	1	1	1	37	0	47
chr1	87364234	87365183	1	1	1	57	0	50
chr1	87365280	87373996	1	1	1	77	0	47
chr1	87374112	87378971	1	1	1	50	0	49
chr1	87379084	87379967	1	1	1	52	0	41
chr1	87380009	87389137	1	1	0	47	0	42
chr1	87390181	87403666	1	1	0	34	0	47
chr1	87403847	87406983	1	1	1	79	0	50
chr1	87407202	87407292	1	1	1	53	0	48
chr1	87407456	87407537	1	1	1	63	0	50
chr1	87407724	87410661	1	1	1	67	0	50
chr1	87410859	87411707	1	1	1	95	0	50
chr1	87411868	87416817	1	1	1	100	0	50
chr1	87416985	87419087	1	1	1	75	0	49
chr1	87419180	87420284	1	1	1	70	0	48
chr1	87420393	87421490	1	1	1	68	0	50
chr1	87421592	87423180	1	1	1	83	0	48
chr1	87423282	87425064	1	1	1	48	0	49
chr1	87425227	87428569	1	1	1	26	0	45
chr1	87428729	87433679	1	1	1	38	1	50
chr1	87433199	87433679	1	1	1	0	1	4
chr1	87433917	87436768	1	1	1	31	0	49
chr1	87436892	87440387	1	1	1	38	0	46
chr1	87440613	87440716	1	1	1	57	1	49
chr1	87780196	87781670	1	1	1	160	0	31
chr1	87781743	87785875	1	1	1	153	0	49
chr1	89137804	89143549	1	1	1	3	0	29
chr1	89145907	89152199	1	1	1	100	0	49
chr1	89152389	89153126	1	1	1	127	0	50
chr1	89792123	89792148	1	1	0	1	0	15
chr1	91180141	91196770	1	1	1	123	0	49
chr1	91196910	91223105	1	1	1	187	0	49
chr1	91250438	91254262	1	1	1	99	2	48
chr1	91254394	91262266	1	1	1	131	1	33
chr1	91262297	91265217	1	1	1	152	3	35
chr1	91265284	91275249	1	1	1	153	4	48
chr1	91275318	91276385	1	1	1	111	26	50
chr1	91276457	91278260	1	1	1	168	1	50
chr1	91278319	91279504	1	1	1	141	6	34
chr1	91279538	91283946	1	1	1	167	2	35
chr1	91284010	91285304	1	1	1	170	7	50
chr1	92637404	92639686	2	2	1	69	0	48
chr1	92639760	92641879	2	2	1	71	0	49
chr1	92916472	92916710	1	1	1	188	0	50
chr1	92916947	92917633	1	1	0	157	0	49
chr1	92917747	92918017	1	1	1	176	0	48
chr1	92918127	92918872	1	1	1	165	0	48
chr1	92918127	92918905	1	1	1	2	0	3
chr1	92918127	92918937	1	1	1	1	0	3
chr1	92919104	92919183	1	1	1	183	0	50
chr1	92919327	92919561	1	1	1	195	0	48
chr1	93343712	93346155	1	1	1	4	0	41
chr1	93346288	93350324	1	1	1	10	0	44
chr1	93350381	93350948	1	1	1	12	0	39
chr1	93351015	93351505	1	1	1	11	0	41
chr1	93351637	93352516	1	1	1	10	0	42
chr1	93352680	93354328	1	1	1	3	0	30
chr1	93354446	93357756	1	1	1	12	0	40
chr1	93357862	93360725	1	1	1	11	0	49
chr1	93360813	93364889	1	1	1	14	0	50
chr1	93574467	93576369	1	1	1	1	0	36
chr1	93576534	93576822	1	1	1	1	0	11
chr1	93576892	93577647	1	1	1	1	0	45
chr1	93577706	93579739	1	1	1	2	0	46
chr1	93751582	93768052	1	1	1	0	1	3
chr1	93755055	93768052	1	1	1	43	1	35
chr1	93768155	93768252	1	1	1	56	0	50
chr1	93768325	93773769	1	1	1	56	0	50
chr1	93773869	93775132	1	1	1	77	0	48
chr1	93775235	93775627	1	1	1	92	0	48
chr1	93775796	93778284	1	1	0	73	0	49
chr1	93778365	93780717	1	1	1	116	1	48
chr1	93780912	93784411	1	1	1	90	0	49
chr1	94020617	94021548	1	1	0	103	0	49
chr1	94020617	94022357	1	1	1	183	0	49
chr1	94021633	94022357	1	1	0	180	0	49
chr1	94022591	94022692	1	1	1	645	0	50
chr1	94022949	94024436	1	1	1	746	0	50
chr1	97632727	97650596	2	2	0	1	0	26
chr1	117471689	117474208	2	2	0	0	5	13
chr1	118321998	118323581	1	1	1	5	0	7
chr1	119471826	119475894	2	2	1	57	1	31
chr1	119476073	119477914	2	2	1	94	1	49
chr1	119478124	119504576	2	2	0	63	0	38
chr1	120113534	120116385	2	2	1	1413	0	50
chr1	120116449	120119894	2	2	1	1433	1	50
chr1	120120013	120120944	2	2	1	1427	0	49
chr1	121305948	121306863	2	2	1	2	0	44
chr1	121306964	121307139	2	2	1	1	0	8
chr1	121307307	121312200	2	2	1	2	0	47
chr1	121312326	121319596	2	2	1	1	0	22
chr1	121566169	121567790	2	2	1	36	0	50
chr1	125394091	125395067	2	2	1	117	73	50
chr1	125395152	125397106	2	2	1	101	78	50
chr1	125397233	125397451	2	2	1	187	1	48
chr1	125397545	125403392	2	2	1	108	25	50
chr1	125403567	125405844	2	2	1	163	23	50
chr1	125405989	125407291	2	2	1	151	5	50
chr1	125407400	125408519	2	2	1	204	17	49
chr1	125408616	125411263	2	2	1	46	146	50
chr1	125411375	125416255	2	2	1	60	91	49
chr1	125416381	125418248	2	2	1	47	108	49
chr1	125418305	125435284	2	2	1	61	33	49
chr1	125873572	125910390	2	2	1	84	1	44
chr1	125910529	125911838	2	2	1	60	1	49
chr1	125910529	125912873	2	2	1	0	1	4
chr1	128115129	128204168	2	2	0	7	0	12
chr1	128244553	128252202	1	1	1	102	0	49
chr1	128252306	128255432	1	1	1	121	0	29
chr1	128255462	128256118	1	1	1	104	0	31
chr1	128256238	128258831	1	1	1	159	0	49
chr1	128259004	128259443	1	1	1	129	0	50
chr1	128259538	128260833	1	1	1	71	0	49
chr1	128260889	128262792	1	1	1	47	2	50
chr1	128364326	128366697	2	2	1	169	0	50
chr1	128366770	128366920	2	2	1	149	0	49
chr1	128367033	128368364	2	2	1	228	0	49
chr1	128368446	128369492	2	2	1	188	2	45
chr1	128369536	128372139	2	2	1	173	0	43
chr1	128372287	128373936	2	2	1	148	0	50
chr1	128374085	128376177	2	2	1	164	0	50
chr1	128376313	128378765	2	2	1	134	3	48
chr1	128378878	128387116	2	2	1	115	0	50
chr1	128387177	128389118	2	2	1	136	0	49
chr1	128389200	128391270	2	2	1	114	0	49
chr1	128391374	128405365	2	2	1	121	0	47
chr1	128405469	128413659	2	2	1	123	0	50
chr1	128413753	128415353	2	2	1	112	0	50
chr1	128415412	128417151	2	2	1	124	0	48
chr1	131360761	131637463	2	4	0	12	0	45
chr1	134077704	134078911	2	2	1	228	0	50
chr1	134182276	134182779	1	1	1	0	11	3
chr1	134182334	134182779	1	1	0	104	0	31
chr1	134182553	134182779	1	1	1	0	11	3
chr1	134182810	134183496	1	1	1	123	11	36
chr1	134183702	134184123	1	1	1	140	0	48
chr1	134184181	134185148	1	1	1	121	0	50
chr1	134185300	134186504	1	1	1	184	0	49
chr1	134186627	134187869	1	1	1	171	0	50
chr1	134187994	134188494	1	1	1	217	0	50
chr1	134188678	134189196	1	1	1	165	0	49
chr1	134189314	134189480	1	1	1	157	0	49
chr1	134313724	134316614	2	2	1	93	0	49
chr1	134316779	134317062	2	2	1	111	0	50
chr1	134317120	134317437	2	2	0	118	0	37
chr1	134317474	134317807	2	2	1	137	0	37
chr1	134318049	134319214	2	2	1	135	4	49
chr1	134319424	134321060	2	2	1	165	1	50
chr1	134321170	134324078	2	2	0	79	0	50
chr1	134324211	134324510	2	2	1	130	0	49
chr1	134324595	134326483	2	4	1	115	0	50
chr1	134326619	134326815	2	2	1	132	0	50
chr1	134326963	134327257	2	2	1	115	0	49
chr1	134327450	134327999	2	2	1	129	0	47
chr1	134328090	134328292	2	2	1	139	1	49
chr1	134328368	134328643	2	2	1	170	0	49
chr1	134328809	134329145	2	2	1	134	0	48
chr1	134329248	134332289	2	2	1	95	1	49
chr1	134600754	134602449	1	1	1	200	0	50
chr1	134602609	134604441	1	1	1	194	0	49
chr1	134604624	134605712	1	1	1	229	0	49
chr1	134605876	134607687	1	1	1	177	0	49
chr1	134607808	134608864	1	1	1	173	0	48
chr1	134609060	134613187	1	1	1	185	0	50
chr1	134613370	134613886	1	1	1	197	0	50
chr1	134614012	134615917	1	1	1	39	0	26
chr1	135161696	135166874	2	2	1	36	0	49
chr1	135302004	135304429	2	2	1	1	0	10
chr1	135309871	135313693	2	2	1	1	0	44
chr1	135435360	135435394	1	1	0	1	0	28
chr1	135441780	135443633	2	2	1	94	0	48
chr1	135443832	135448930	2	2	1	97	0	50
chr1	135449050	135449894	2	2	1	133	0	50
chr1	135450092	135450569	2	2	1	154	0	49
chr1	135450642	135450785	2	2	1	148	0	49
chr1	135450941	135452171	2	2	1	125	0	48
chr1	135452408	135452804	2	2	1	175	0	50
chr1	135452965	135453192	2	2	1	160	0	49
chr1	135453289	135454044	2	2	1	123	0	50
chr1	135454143	135454433	2	2	1	177	0	49
chr1	135454603	135454690	2	2	1	154	1	50
chr1	135454884	135455133	2	2	1	131	0	50
chr1	135455331	135458655	2	2	0	97	0	50
chr1	135458778	135460343	2	2	1	63	0	50
chr1	135460456	135460690	2	2	1	97	0	49
chr1	135460775	135463721	2	2	1	90	0	48
chr1	135463800	135463914	2	2	1	100	0	24
chr1	135463939	135464705	2	2	1	90	0	24
chr1	135464759	135465838	2	2	1	105	0	50
chr1	135466010	135467640	2	2	1	112	0	50
chr1	135467790	135468855	2	2	1	87	0	43
chr1	135468898	135469631	2	2	1	81	0	44
chr1	146427091	146427609	2	2	0	92	0	50
chr1	146427702	146431262	2	2	0	152	0	49
chr1	146431428	146494899	2	2	0	75	0	50
chr1	146496078	146514667	1	1	1	39	1	50
chr1	146497741	146514667	1	1	1	114	31	49
chr1	146514954	146549415	1	1	0	115	0	48
chr1	146514954	146564464	1	1	1	25	2	3
