chr1	39371067	39371301	1	1	1	24	0	49
chr1	41629810	41655955	2	2	0	1	0	26
chr1	42648457	42663555	2	2	1	2	0	38
chr1	44164085	44166808	1	1	1	1	0	5
chr1	45816635	45817262	1	1	1	1	0	30
chr1	50930659	50938212	1	1	1	1	0	48
chr1	50938343	50943196	1	1	1	1	0	21
chr1	50943224	51071467	1	1	1	1	0	27
chr1	51180376	51181736	1	1	1	1	0	22
chr1	53299153	53305454	1	1	1	1	0	24
chr1	53305607	53308826	1	1	1	1	0	36
chr1	53321211	53323166	1	1	1	1	0	41
chr1	53813334	53826875	2	2	1	1	0	43
chr1	54521370	54524315	2	2	1	52	0	48
chr1	54524368	54525367	2	2	1	48	0	45
chr1	54999753	55000014	2	2	1	1	0	25
chr1	55007718	55012101	2	2	1	1	0	16
chr1	55012273	55014482	2	2	1	21	0	24
chr1	55016491	55016778	2	2	1	108	0	47
chr1	55016884	55019233	2	2	1	101	0	49
chr1	55019401	55027338	2	2	1	83	0	50
chr1	55078441	55078528	2	2	1	116	1	50
chr1	55078708	55079055	2	2	1	131	8	50
chr1	55079231	55080101	2	2	1	114	2	48
chr1	55080348	55081072	2	2	1	155	0	49
chr1	55081173	55081659	2	2	1	128	1	50
chr1	55081829	55082057	2	2	1	193	10	49
chr1	55082152	55083066	2	4	1	149	11	50
chr1	55083163	55083724	2	2	1	144	10	50
chr1	55083808	55084532	2	2	1	137	7	50
chr1	55084786	55086765	2	2	1	132	22	49
chr1	55086942	55087988	2	2	1	85	0	49
chr1	55086942	55088144	2	2	1	27	0	48
chr1	55090803	55091069	1	1	1	1	0	7
chr1	55136740	55145123	1	1	1	1	0	30
chr1	55145225	55148318	1	1	1	1	0	26
chr1	55148362	55148547	1	1	1	1	0	8
chr1	57401524	57406383	2	2	1	1	0	12
chr1	57900841	57902088	1	1	1	1	0	25
chr1	58393217	58394201	1	1	1	24	20	49
chr1	58394276	58397675	1	1	1	41	3	48
chr1	58397853	58399003	1	1	1	69	0	50
chr1	58399099	58400078	1	1	1	74	2	50
chr1	58400145	58400706	1	1	1	75	0	50
chr1	58400843	58401113	1	1	1	64	2	47
chr1	58401224	58401340	1	1	1	84	0	50
chr1	58401512	58402886	1	1	1	105	0	50
chr1	58403034	58403614	1	1	1	75	1	50
chr1	58403754	58404231	1	1	1	104	1	49
chr1	58404355	58405034	1	1	1	68	0	50
chr1	58412738	58412946	2	2	1	2	0	29
chr1	58413473	58414371	2	2	1	1	0	36
chr1	58417384	58419666	2	2	1	1	0	29
chr1	58419734	58420120	2	2	1	1	0	39
chr1	58445635	58447633	1	1	1	75	0	24
chr1	58448090	58450386	1	1	1	127	0	48
chr1	58450550	58452088	1	1	1	116	0	50
chr1	58452216	58455596	1	1	1	139	0	50
chr1	58455736	58457779	1	1	1	148	3	50
chr1	58457864	58461140	1	1	1	139	5	49
chr1	58591250	58595648	1	1	1	1	0	47
chr1	58726733	58729055	1	1	1	0	1	16
chr1	58829150	58831605	1	1	1	1	0	38
chr1	59640269	59642417	2	2	1	87	3	50
chr1	59642490	59644516	2	2	1	48	66	50
chr1	59644595	59655457	2	2	1	122	1	48
chr1	59655533	59670679	2	2	1	212	13	50
chr1	60083841	60085710	2	2	1	55	9	48
chr1	60085757	60087045	2	2	1	104	1	46
chr1	60087201	60088040	2	2	1	123	3	50
chr1	60088157	60089251	2	2	1	134	0	50
chr1	60089359	60091019	2	2	1	117	2	50
chr1	60091115	60094431	2	2	1	118	0	50
chr1	60094527	60097506	2	2	1	104	30	50
chr1	63105760	63114210	2	2	1	1	0	34
chr1	63143923	63147119	2	2	1	1	0	25
chr1	63148572	63149956	2	2	1	1	0	23
chr1	63166368	63169228	2	2	1	1	0	25
chr1	63179374	63179457	1	1	1	1	0	19
chr1	65159556	65161049	2	2	1	107	0	50
chr1	65161213	65161799	2	2	1	127	0	50
chr1	65161941	65165099	2	2	1	121	0	48
chr1	65165252	65166106	2	2	1	164	0	50
chr1	65166285	65168498	2	2	1	186	0	50
chr1	65168600	65170954	2	2	0	0	1	18
chr1	65168605	65170958	2	2	1	165	1	48
chr1	65171251	65175230	2	2	1	139	0	50
chr1	65175369	65178989	2	2	1	100	0	49
chr1	66469513	66471975	1	1	1	1	0	16
chr1	66679744	66683148	1	1	1	1	0	32
chr1	66831528	66836961	2	2	1	201	0	46
chr1	66837049	66838278	2	2	1	146	0	49
chr1	67009375	67009910	2	2	1	1	0	42
chr1	71569071	71569839	1	1	1	1	0	24
chr1	72262064	72267406	2	2	1	1	0	43
chr1	72613023	72616505	2	2	0	1	0	17
chr1	72613025	72616507	1	1	1	144	0	49
chr1	72616579	72620031	1	1	1	126	0	50
chr1	72620135	72626462	1	1	1	119	0	50
chr1	72626646	72628100	1	1	1	108	0	50
chr1	72628202	72629374	1	1	1	122	0	50
chr1	72629472	72632820	1	1	1	85	2	50
chr1	72711324	72711671	1	1	1	73	97	34
chr1	72711801	72712141	1	3	1	172	10	50
chr1	72712225	72713501	1	1	1	158	74	49
chr1	74248245	74251253	1	1	1	2	0	12
chr1	74251300	74254827	1	1	1	3	0	44
chr1	74255015	74255957	1	1	1	2	0	25
chr1	74256052	74262458	1	1	1	4	0	39
chr1	74262586	74263742	1	1	1	6	0	50
chr1	74263844	74264352	1	1	1	2	0	49
chr1	74264454	74267770	1	1	1	3	0	31
chr1	74282551	74283093	2	2	1	1	0	32
chr1	74289519	74289870	2	2	1	121	0	50
chr1	74289925	74290751	2	2	1	142	0	50
chr1	74290848	74291199	2	2	1	177	0	50
chr1	74291288	74291430	2	2	1	137	3	38
chr1	74291469	74291694	2	2	1	156	3	38
chr1	74291735	74292456	2	2	1	162	3	40
chr1	74292508	74292834	2	2	1	130	0	44
chr1	74292889	74293004	2	2	1	114	0	50
chr1	74293070	74293907	2	2	1	93	0	50
chr1	75136933	75137325	2	2	1	1	0	14
chr1	75137444	75137754	2	2	1	1	0	8
chr1	75137817	75139346	2	2	1	1	0	26
chr1	75198645	75198779	1	1	1	1	0	12
chr1	75216594	75216826	2	2	1	2	0	12
chr1	75218004	75236512	2	2	0	2	0	22
chr1	75236590	75236851	1	1	0	24	0	50
chr1	75236949	75237454	1	1	1	93	0	47
chr1	75237565	75239279	1	1	1	99	0	47
chr1	75239334	75239507	1	1	1	106	0	50
chr1	75239631	75240891	1	1	1	83	0	49
chr1	75240985	75241170	1	1	1	104	0	49
chr1	75241274	75241408	1	1	1	123	0	49
chr1	75241480	75243457	1	1	1	130	0	48
chr1	75243662	75244793	1	1	1	147	2	50
chr1	75247621	75247836	2	2	1	1	0	48
chr1	75248780	75251750	2	2	1	1	0	31
chr1	75311894	75311991	2	2	1	1	0	34
chr1	78462387	78462834	2	2	1	1	0	28
chr1	78705392	78706257	1	1	1	1	0	9
chr1	79795043	79796825	2	2	1	1	0	31
chr1	79796910	79799467	2	2	1	1	0	14
chr1	79801557	79802846	2	2	1	1	0	44
chr1	79810752	79816727	2	2	1	1	0	34
chr1	80541340	80543099	2	2	1	31	0	50
chr1	80543217	80543340	2	2	1	33	0	50
chr1	80543517	80549132	2	2	1	30	0	45
chr1	80549178	80549705	2	2	1	22	0	45
chr1	80549803	80551454	2	2	1	26	0	44
chr1	80551539	80552677	2	2	1	30	0	50
chr1	80552825	80559166	2	2	1	14	0	48
chr1	80559239	80560900	2	2	1	14	0	46
chr1	80561015	80564501	2	2	1	14	0	43
chr1	80564572	80566727	2	2	1	23	0	49
chr1	80566847	80567291	2	2	1	19	1	47
chr1	80567385	80567995	2	2	1	16	1	45
chr1	80568083	80568437	2	2	1	22	0	47
chr1	80568560	80568746	2	2	1	24	0	45
chr1	80568871	80572456	2	2	1	15	0	50
chr1	80572550	80573479	2	2	1	24	0	49
chr1	80573546	80574079	2	2	1	30	0	49
chr1	80574268	80575858	2	2	1	25	0	43
chr1	80575939	80578585	2	2	1	27	0	48
chr1	80578709	80584995	2	2	1	14	0	45
chr1	80585079	80586328	2	2	1	14	0	36
chr1	80586452	80586648	2	2	1	32	0	46
chr1	80586871	80592516	2	2	1	23	0	47
chr1	80592673	80592772	2	2	1	19	0	45
chr1	80592857	80593158	2	2	1	18	0	46
chr1	80593245	80595540	2	2	1	25	0	49
chr1	80595725	80605790	2	2	1	24	1	45
chr1	80605926	80606164	2	2	1	25	0	47
chr1	80606288	80606552	2	2	1	15	0	43
chr1	80606626	80615291	2	2	1	28	0	46
chr1	80615375	80634199	2	2	1	25	0	47
chr1	80634290	80648212	2	2	1	16	0	44
chr1	80648333	80758325	2	2	1	12	0	50
chr1	84839969	84847879	1	3	1	106	1	50
chr1	84848079	84881091	1	1	1	116	0	48
chr1	84881201	84896489	1	1	1	131	0	50
chr1	84896663	84899996	1	1	1	130	0	49
chr1	86015082	86015165	1	1	0	0	7	49
chr1	86015082	86015249	1	1	0	0	3	20
chr1	86064806	86070582	1	1	1	119	0	48
chr1	86070627	86071613	1	1	1	108	0	44
chr1	86071688	86071826	1	1	1	101	0	50
chr1	86071997	86075798	1	1	1	152	1	49
chr1	86076005	86077355	1	1	1	175	0	50
chr1	86077500	86078567	1	1	1	1	0	28
chr1	86082098	86083146	1	1	1	1	0	40
chr1	86092099	86094275	1	1	1	1	0	46
chr1	86128306	86130636	1	1	1	1	0	46
chr1	86350697	86350811	2	2	1	29	0	47
chr1	86356458	86356555	2	2	1	1	0	18
chr1	86357453	86358106	2	2	1	1	0	7
chr1	86358224	86359205	2	2	1	1	0	7
chr1	86526951	86529172	1	1	1	162	767	50
chr1	86529245	86529455	1	1	1	906	160	50
chr1	86529553	86529730	1	1	1	858	102	50
chr1	86529557	86529735	1	1	0	1	0	26
chr1	86529805	86529964	1	1	1	864	97	50
chr1	86576119	86576338	1	1	0	1	0	24
chr1	86703872	86744680	1	1	1	10	0	49
chr1	86744829	86745340	1	1	1	11	0	50
chr1	86857375	86878402	1	1	1	1	0	7
chr1	87327915	87483495	2	2	0	56	0	13
chr1	87620632	87635291	1	1	1	1	0	28
chr1	87665538	87667888	1	1	1	1	0	31
chr1	87699125	87699639	1	1	1	1	0	4
chr1	90603628	90604374	1	1	1	66	0	47
chr1	90604446	90605463	1	1	1	106	0	48
chr1	90605513	90606536	1	1	1	106	0	49
chr1	90606670	90610092	1	1	1	115	1	47
chr1	90610201	90610974	1	1	1	84	0	48
chr1	90611038	90611539	1	1	1	90	0	48
chr1	90611588	90612173	1	1	1	105	1	47
chr1	91180141	91196770	1	1	1	1	0	7
chr1	91376083	91376317	2	2	1	96	0	48
chr1	91376400	91378465	2	2	1	55	1	50
chr1	91378586	91381850	2	2	1	137	0	50
chr1	91418021	91419374	2	2	1	1	0	14
chr1	92439908	92452010	2	2	1	64	0	50
chr1	92452120	92460379	2	2	1	89	0	48
chr1	92460466	92462290	2	2	1	74	2	50
chr1	92462346	92463077	2	2	1	101	2	50
chr1	92463158	92464360	2	2	1	97	0	49
chr1	92464483	92467380	2	2	1	131	0	49
chr1	92467468	92469862	2	2	1	122	0	48
chr1	92470079	92470816	2	2	1	107	0	50
chr1	92470986	92473662	2	2	1	34	0	49
chr1	92637404	92639686	2	2	1	73	0	49
chr1	92639760	92641879	2	2	1	70	0	49
chr1	93072326	93073038	2	2	1	152	0	49
chr1	93073105	93073807	2	2	1	113	0	50
chr1	93073886	93074955	2	2	1	75	2	45
chr1	93075068	93076150	2	2	1	131	1	46
chr1	93076330	93077041	2	2	1	157	0	50
chr1	93077108	93077687	2	4	1	144	0	50
chr1	93077868	93078760	2	2	1	172	0	49
chr1	93078838	93082315	2	2	1	132	0	50
chr1	93082481	93101762	2	2	1	75	0	49
chr1	93302903	93304607	2	2	1	1	0	36
chr1	93430305	93430954	2	2	1	1	0	18
chr1	93431519	93437093	2	2	1	80	0	50
chr1	93437310	93438225	2	2	1	115	0	50
chr1	93438384	93440679	2	2	1	97	0	50
chr1	93440793	93442185	2	2	1	77	0	49
chr1	93442251	93445579	2	2	1	74	0	45
chr1	93625149	93625460	2	2	1	1	0	10
chr1	93755055	93768052	1	1	1	41	0	28
chr1	93768155	93768252	1	1	1	67	0	49
chr1	93768325	93773769	1	1	1	77	0	50
chr1	93773869	93775132	1	1	1	68	0	49
chr1	93775235	93775627	1	1	1	90	0	48
chr1	93775701	93778284	1	1	1	85	0	50
chr1	93778365	93780717	1	1	1	93	0	49
chr1	93780912	93784411	1	1	1	114	0	48
chr1	93784491	93784752	1	1	1	81	0	50
chr1	93784899	93785909	1	1	1	56	0	49
chr1	93785967	93786510	1	1	1	71	0	50
chr1	93786605	93787685	1	1	1	78	3	47
chr1	93794924	93798379	2	2	1	1	0	9
chr1	105640725	105644478	2	2	1	1	0	35
chr1	105644520	105646697	2	2	1	1	0	19
chr1	106386522	106389673	1	1	1	14	0	35
chr1	106389903	106392128	1	1	1	20	0	50
chr1	116822278	116822613	2	2	0	0	1	12
chr1	116822362	116822613	2	2	0	0	1	12
chr1	118301038	118304690	2	2	1	58	0	49
chr1	118304771	118305199	2	2	1	57	0	50
chr1	119784544	119787496	1	1	0	2	0	12
chr1	120113534	120116385	2	2	1	1058	1	50
chr1	120116449	120119894	2	2	1	854	0	50
chr1	120120013	120120944	2	2	1	739	0	50
chr1	121431258	121434532	1	1	1	100	0	48
chr1	121434647	121437795	1	1	1	125	0	50
chr1	121437891	121441781	1	1	1	118	0	49
chr1	121441894	121445639	1	1	1	97	0	49
chr1	121445739	121448223	1	1	1	101	0	50
chr1	121448281	121456070	1	1	1	70	0	46
chr1	121456172	121461463	1	1	1	20	0	25
chr1	121555394	121555690	2	2	1	0	4	38
chr1	121555748	121557404	2	2	1	0	3	38
chr1	121558564	121559165	2	2	1	0	3	22
chr1	121559328	121560131	2	2	1	1	53	46
chr1	123341178	123341319	2	2	1	1	0	26
chr1	123367874	123376626	2	2	1	1	0	27
chr1	123384333	123384921	2	2	1	2	0	46
chr1	123385014	123398520	2	2	1	1	0	7
chr1	125397545	125403392	2	2	1	1	0	41
chr1	125411375	125416255	2	2	1	1	0	12
chr1	125416381	125418248	2	2	1	0	1	43
chr1	125560818	125562274	1	1	0	46	0	48
chr1	125561285	125562274	1	1	1	6	0	5
chr1	125562366	125562499	1	1	1	129	0	49
chr1	125562642	125566467	1	1	1	118	0	47
chr1	125566612	125568546	1	1	1	130	0	49
chr1	125568610	125570546	1	1	1	116	0	50
chr1	125570629	125572312	1	1	1	106	0	50
chr1	125572504	125574665	1	1	1	77	0	27
chr1	125574748	125576171	1	1	1	108	0	50
chr1	125576260	125579262	1	1	1	103	0	49
chr1	125579328	125584452	1	1	1	134	0	49
chr1	125584558	125585073	1	3	1	143	0	50
chr1	125585234	125587364	1	1	1	125	0	49
chr1	125587456	125589810	1	1	1	115	0	49
chr1	125589966	125591032	1	1	1	154	0	48
chr1	125591130	125594912	1	1	1	154	0	50
chr1	125981698	126023032	2	2	0	67	0	48
chr1	126023211	126024275	2	2	1	121	0	49
chr1	127491661	127495717	2	2	1	117	0	47
chr1	127495860	127500183	2	2	1	164	0	49
chr1	127500296	127519344	2	2	1	177	1	49
chr1	127519442	127551325	2	2	1	216	0	50
chr1	127551418	127552760	2	2	1	107	0	46
chr1	127774386	127775100	1	1	1	63	0	50
chr1	127775183	127791604	1	1	1	111	1	47
chr1	127791734	127793357	1	1	1	100	0	49
chr1	128103484	128151743	1	1	1	71	0	50
chr1	128151953	128153188	1	1	1	104	1	49
chr1	128153400	128167892	1	1	0	43	0	50
chr1	128256238	128258831	1	1	1	1	0	4
chr1	128367033	128368364	2	2	1	1	0	31
chr1	128368446	128369492	2	2	1	1	0	35
chr1	131436868	131524937	2	2	1	1	0	43
chr1	132515638	132516020	2	2	1	5	0	40
chr1	132516190	132516523	2	2	1	7	0	37
chr1	132516637	132516900	2	2	1	3	0	37
chr1	132517088	132518296	2	2	1	3	0	48
chr1	132518410	132518661	2	2	1	2	0	49
chr1	132518897	132519168	2	2	1	3	0	46
chr1	132519240	132521138	2	2	1	4	0	48
chr1	132521289	132521720	2	2	1	1	0	11
chr1	132570652	132573769	2	2	1	128	0	50
chr1	132573840	132576285	2	2	1	113	1	49
chr1	133045918	133066211	1	1	1	4	2	7
chr1	133047927	133066211	1	1	0	75	0	50
chr1	133604077	133606500	2	2	1	1	0	43
chr1	133606580	133608896	2	2	1	1	0	39
chr1	133621802	133622116	2	2	1	84	0	49
chr1	133622185	133622983	2	2	1	94	0	50
chr1	133623151	133624482	2	2	1	98	0	50
chr1	133624811	133625847	2	2	1	154	4	49
chr1	133625931	133626766	2	2	1	120	0	50
chr1	133627271	133633761	2	2	1	86	14	50
chr1	133633861	133635996	2	2	1	134	0	50
chr1	133636057	133637348	2	2	1	147	2	50
chr1	133637460	133638532	2	2	1	95	0	47
chr1	133638614	133638832	2	2	1	88	3	48
chr1	133638950	133639039	2	2	1	87	0	50
chr1	133639244	133640611	2	2	1	120	1	47
chr1	133640736	133645726	2	2	1	90	1	50
chr1	133645847	133647335	2	2	1	97	0	50
chr1	133647530	133653972	2	2	1	90	0	49
chr1	133654033	133661260	2	2	0	58	0	49
chr1	134300539	134303604	2	2	1	1	0	30
chr1	134312120	134312535	2	2	1	1	0	10
chr1	134319424	134321060	2	2	1	1	0	21
chr1	135302004	135304429	2	2	1	1	0	45
chr1	135309199	135309770	2	2	1	1	0	10
chr1	135450642	135450785	2	2	1	1	0	42
chr1	135729275	135739399	1	1	1	173	1	49
chr1	135739513	135745258	1	1	1	128	0	49
chr1	135739674	135752176	1	1	0	46	1	49
chr1	135745428	135746719	1	1	1	90	0	50
chr1	135746850	135750564	1	1	1	113	0	50
chr1	135750659	135751043	1	1	1	87	0	50
chr1	135781604	135783234	1	1	0	67	0	48
chr1	135783431	135784704	1	1	0	102	0	50
chr1	135783431	135799972	1	1	1	4	0	29
chr1	135800021	135802593	1	1	1	4	0	30
chr1	135802624	135803281	1	1	1	4	0	4
chr1	135803286	135805052	1	1	1	4	0	4
chr1	135805095	135805498	1	1	1	3	0	25
chr1	135805631	135807520	1	1	1	8	0	44
chr1	135807611	135808632	1	1	1	1	0	38
chr1	135808810	135809625	1	1	1	4	0	39
chr1	135809736	135810612	1	1	1	3	0	39
chr1	136165132	136167161	1	1	1	1	0	29
chr1	136293020	136293279	2	2	1	1	0	46
chr1	136433866	136434505	1	1	1	1	0	22
chr1	136670933	136675141	1	1	0	27	0	48
chr1	140157337	140162545	2	2	1	1	0	18
chr1	140596060	140609600	1	1	1	1	0	12
chr1	143608558	143609369	2	2	1	178	0	50
chr1	143609512	143615302	2	2	1	155	0	49
chr1	143615404	143617278	2	2	1	162	0	50
chr1	143617441	143627501	2	2	1	172	0	49
chr1	143627590	143627845	2	2	1	126	0	38
chr1	143627882	143635031	2	2	1	111	0	37
chr1	143635090	143667624	2	2	1	111	3	50
chr1	143667690	143669989	2	2	1	125	0	50
chr1	143777477	143783965	1	1	1	2	0	42
chr1	150362889	150363490	2	2	1	99	0	50
chr1	150363599	150372028	2	2	1	80	1	50
chr1	150372200	150374794	2	2	1	88	0	50
chr1	150374886	150375495	2	2	1	76	0	49
chr1	150375625	150380311	2	2	1	77	0	50
chr1	150380378	150381498	2	2	1	82	0	49
chr1	150381595	150382267	2	2	1	105	0	50
chr1	150382409	150383057	2	2	1	74	0	37
chr1	150383095	150384428	2	2	1	73	0	37
chr1	150384536	150386357	2	2	1	66	0	49
chr1	150386454	150388522	2	2	1	62	0	50
chr1	150388658	150390235	2	2	1	91	0	50
chr1	150390357	150392689	2	2	1	64	0	45
chr1	150425775	150426862	1	1	1	1	0	29
chr1	151248760	151250558	2	2	0	1	0	13
chr1	151356237	151359621	1	1	1	1	0	43
chr1	151360840	151360931	1	1	1	2	0	20
chr1	151457590	151457681	1	1	1	1	0	25
chr1	152766868	152768860	1	5	1	131	0	50
chr1	152768934	152771363	1	1	1	213	3	50
chr1	152768934	152774259	1	1	1	0	1	3
chr1	152771541	152774259	1	1	1	206	1	48
chr1	153900060	153902933	1	1	1	863	0	50
chr1	153903113	153904536	1	1	1	808	129	50
chr1	153904699	153906348	1	3	1	879	21	50
chr1	153906496	153907019	1	1	1	847	3	49
chr1	153907148	153907285	1	1	1	785	48	50
chr1	153907486	153907863	1	1	1	606	50	50
chr1	159289041	159306572	1	1	1	0	4	31
chr1	159308519	159308882	1	1	1	2	0	37
chr1	160195312	160196945	1	1	1	34	0	49
chr1	160197105	160199427	1	1	1	22	0	49
chr1	160203724	160204967	2	2	1	160	0	50
chr1	160205066	160206095	2	2	1	96	0	49
chr1	160206196	160206612	2	2	1	130	0	49
chr1	160206710	160208378	2	2	1	120	11	49
chr1	160208596	160212646	2	2	1	77	1	50
chr1	160962485	160963478	1	1	1	1	0	16
chr1	161034458	161035751	1	1	1	0	2	3
chr1	161035195	161035751	1	1	1	88	2	29
chr1	161035805	161035982	1	1	1	102	1	32
chr1	161036015	161036207	1	1	1	108	1	34
chr1	161036245	161036548	1	1	1	101	0	33
chr1	161036580	161036819	1	1	1	106	1	31
chr1	161036853	161037123	1	1	1	117	0	34
chr1	161036853	161037504	1	1	1	0	1	5
chr1	161037165	161037287	1	1	1	107	0	31
chr1	161037316	161037504	1	1	1	100	1	29
chr1	161037548	161037994	1	1	1	104	0	44
chr1	161038038	161038224	1	1	1	121	0	43
chr1	161038273	161038456	1	1	1	115	4	48
chr1	161241850	161243574	2	2	1	113	0	50
chr1	161243722	161244195	2	2	1	129	0	50
chr1	161244343	161247256	2	2	1	132	2	48
chr1	161247414	161251021	2	2	1	95	0	50
chr1	162295639	162307867	2	2	1	2	0	23
chr1	162308007	162311391	2	4	1	2	0	37
chr1	162311460	162313560	2	2	1	27	0	30
chr1	162313697	162318580	2	2	1	126	0	48
chr1	162318724	162320951	2	2	1	110	0	50
chr1	162321113	162321686	2	2	1	118	0	50
chr1	162321786	162353519	2	2	1	128	4	50
chr1	162353724	162355359	2	2	1	177	0	50
chr1	162355510	162407334	2	2	1	117	2	49
chr1	162407409	162477662	2	2	1	100	0	50
chr1	162720607	162723109	2	2	0	1	0	26
chr1	164047283	164047477	1	1	0	0	1	20
chr1	164438540	164439298	2	2	1	1	0	12
chr1	165188055	165188247	2	2	1	1	0	36
chr1	165220195	165222528	2	2	1	1	0	32
chr1	165479579	165480902	1	1	1	1	0	22
chr1	166379477	166382126	1	1	1	96	0	50
chr1	166382219	166382396	1	1	1	110	0	49
