chr1	24746955	24748799	1	1	1	21	0	35
chr1	24748879	24762191	1	1	1	13	0	42
chr1	24762284	24762622	1	1	1	10	0	43
chr1	25068357	25074684	2	2	1	31	0	48
chr1	25074790	25084243	2	2	1	45	0	36
chr1	25084280	25093764	2	2	1	40	0	36
chr1	25094409	25098875	2	2	1	37	0	40
chr1	25098916	25101432	2	2	1	38	0	40
chr1	25101529	25111691	2	2	1	42	0	50
chr1	25111864	25112176	2	2	1	59	0	49
chr1	25112276	25117288	2	2	1	36	0	48
chr1	25117375	25126640	2	2	1	36	0	50
chr1	25126708	25128818	2	2	1	34	0	47
chr1	25128889	25131250	2	2	1	53	0	46
chr1	25131402	25221759	2	2	1	56	0	50
chr1	25221863	25226719	2	2	1	71	0	49
chr1	25226824	25228420	2	2	1	40	0	50
chr1	25228548	25396435	2	2	1	24	0	44
chr1	25396480	25420557	2	2	1	21	0	39
chr1	25420661	25431422	2	2	1	12	0	47
chr1	25431499	25432426	2	2	1	19	0	48
chr1	25432577	25456991	2	2	1	17	0	47
chr1	30943324	30943931	2	2	1	119	3	49
chr1	30944007	30944535	2	2	1	118	12	50
chr1	30944667	30944937	2	2	1	149	6	47
chr1	30945031	30946037	2	2	1	0	107	49
chr1	32173009	32243899	1	1	1	28	0	50
chr1	32703404	32704237	1	1	0	9	0	50
chr1	32704334	32704797	1	1	0	9	0	39
chr1	33853368	33862653	2	2	1	20	0	47
chr1	33862774	33863741	2	2	1	19	0	44
chr1	33863935	33864522	2	2	1	15	0	49
chr1	33864744	33878259	2	2	1	17	0	47
chr1	33878438	33883440	2	2	1	8	0	47
chr1	34006009	34006190	1	1	1	3	0	33
chr1	34006399	34086241	1	1	1	21	0	40
chr1	34086304	34113932	1	1	1	18	0	48
chr1	34114023	34116117	1	1	1	23	0	49
chr1	34116196	34117431	1	1	1	29	0	46
chr1	34117525	34135089	1	1	1	36	0	50
chr1	34135257	34152201	1	1	1	37	0	48
chr1	34152315	34152412	1	1	1	29	0	49
chr1	34152520	34154512	1	1	1	38	0	48
chr1	34154633	34156598	1	1	1	20	0	40
chr1	34156695	34156780	1	1	1	7	0	36
chr1	34156909	34160619	1	1	1	11	0	48
chr1	34160714	34161003	1	1	1	5	0	50
chr1	34161159	34163008	1	1	1	7	0	44
chr1	34163472	34163625	1	1	1	9	0	49
chr1	34163755	34163896	1	1	1	4	0	42
chr1	34163975	34164075	1	1	1	9	0	48
chr1	34164238	34164326	1	1	1	8	0	46
chr1	34164432	34165057	1	1	1	9	0	37
chr1	34165154	34166179	1	1	1	4	0	49
chr1	34166306	34166938	1	1	0	9	0	47
chr1	34167092	34167275	1	1	1	5	0	48
chr1	34167431	34167610	1	1	1	13	0	49
chr1	34167738	34167822	1	1	1	8	0	47
chr1	34168007	34169163	1	1	1	48	0	49
chr1	34169271	34177887	2	2	1	0	1	6
chr1	34169322	34169749	1	1	1	38	0	49
chr1	34169929	34170359	1	1	1	29	0	50
chr1	34170499	34171115	1	1	1	30	0	50
chr1	34171310	34172182	1	1	1	16	0	49
chr1	34199559	34200869	1	1	1	1	0	25
chr1	34218577	34219395	1	1	1	2	0	20
chr1	34274339	34275204	1	1	1	1	0	19
chr1	34303033	34306527	1	1	1	13	0	36
chr1	34306652	34307329	1	1	1	8	0	45
chr1	34850064	34861872	1	1	1	37	1	43
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	58	1	49
chr1	34863159	34863470	1	1	1	111	0	47
chr1	34863574	34864472	1	1	1	104	0	41
chr1	34864513	34866140	1	1	1	107	0	40
chr1	34866231	34869299	1	1	1	137	0	47
chr1	34869406	34876910	1	1	1	107	0	48
chr1	36155256	36156226	2	2	1	2	0	13
chr1	36156312	36157399	2	2	1	12	0	35
chr1	36157502	36158107	2	2	1	4	0	31
chr1	36158197	36159941	2	2	1	8	0	44
chr1	36160027	36161675	2	2	1	4	0	28
chr1	36161762	36162204	2	2	1	9	0	46
chr1	36162364	36163220	2	2	1	12	0	39
chr1	36163411	36164443	2	2	1	3	0	47
chr1	36164524	36165508	2	2	1	7	0	50
chr1	36165612	36170198	2	2	1	8	0	45
chr1	36170295	36173434	2	2	1	11	0	45
chr1	36173566	36174078	2	2	1	11	0	42
chr1	36174131	36174895	2	2	1	1	0	5
chr1	36174211	36174895	2	2	1	4	0	32
chr1	36175103	36176232	2	4	1	12	0	28
chr1	36176328	36176775	2	2	1	12	0	25
chr1	36176800	36177517	2	2	1	13	0	24
chr1	36177617	36179558	2	2	1	6	0	31
chr1	36179680	36182469	2	2	1	9	0	36
chr1	36182635	36184355	2	2	1	10	0	48
chr1	36184488	36185832	2	2	1	8	0	42
chr1	36185969	36191528	2	2	1	14	0	44
chr1	36191615	36192385	2	2	1	11	0	44
chr1	36192506	36195849	2	2	1	15	0	46
chr1	36196001	36197543	2	2	1	16	0	41
chr1	36197636	36201704	2	2	1	7	0	34
chr1	36201766	36202778	2	2	1	6	0	45
chr1	36202879	36207941	2	2	1	9	0	47
chr1	36208043	36209985	2	2	1	11	0	42
chr1	36210065	36211389	2	2	1	11	0	39
chr1	36211487	36216131	2	2	1	10	0	41
chr1	36216307	36221211	2	2	1	10	0	39
chr1	36221325	36227483	2	2	1	3	0	34
chr1	36227615	36230657	2	2	1	8	0	37
chr1	36230741	36234806	2	2	1	9	0	48
chr1	36234943	36244069	2	2	1	3	0	34
chr1	36337652	36343250	2	2	1	4	0	28
chr1	36343385	36343672	2	2	1	1	0	19
chr1	36343896	36344069	2	2	1	1	0	9
chr1	36344180	36344915	2	2	1	6	0	46
chr1	36345047	36345384	2	2	1	1	0	31
chr1	36345467	36345837	2	2	1	2	0	26
chr1	36346030	36347216	2	2	0	1	0	29
chr1	36348682	36348817	2	2	1	3	0	21
chr1	36349019	36349401	2	2	1	3	0	43
chr1	36349466	36351632	2	2	1	2	0	30
chr1	36351791	36351925	2	2	1	30	0	40
chr1	36352001	36353593	2	2	1	15	0	42
chr1	36353666	36353771	2	2	1	16	0	49
chr1	36353874	36354097	2	2	1	22	0	50
chr1	36354215	36354648	2	2	1	13	0	45
chr1	36354781	36358039	2	2	1	24	0	49
chr1	36358226	36358369	2	2	1	20	0	49
chr1	36358461	36365481	2	2	1	20	0	49
chr1	36365586	36367768	2	2	0	6	0	49
chr1	36368035	36369104	2	2	1	4	1	42
chr1	36443610	36445049	2	2	1	1	0	11
chr1	36691690	36692210	1	1	1	161	0	50
chr1	36692285	36692450	1	1	1	191	14	49
chr1	36692551	36693196	1	1	1	216	4	50
chr1	36700179	36700336	2	2	1	45	0	43
chr1	36700378	36700535	2	2	1	65	0	41
chr1	36700598	36701133	2	2	1	72	0	48
chr1	36701309	36701420	2	2	1	68	0	49
chr1	36701514	36701684	2	2	1	58	0	48
chr1	36701902	36702058	2	2	1	68	0	43
chr1	36702184	36702474	2	2	1	51	0	48
chr1	36702601	36706869	2	2	1	29	0	48
chr1	36706946	36708190	2	2	1	25	0	43
chr1	36708256	36709805	2	2	1	23	0	49
chr1	37872032	37874863	1	1	1	13	0	43
chr1	37890585	37892942	1	1	1	83	0	45
chr1	37890585	37893938	1	1	0	36	8	44
chr1	37893024	37893938	1	1	1	109	1	50
chr1	37894016	37895329	1	1	1	190	1	49
chr1	37895411	37897687	1	1	1	210	2	50
chr1	37897835	37898060	1	1	1	164	1	48
chr1	37987780	37990202	2	2	1	49	6	48
chr1	37990458	37993991	2	2	1	49	5	49
chr1	37994111	37995632	2	2	1	42	0	49
chr1	37995842	37996892	2	2	1	14	0	45
chr1	37995842	37997108	2	2	1	54	3	49
chr1	37998325	38017805	1	1	1	19	0	49
chr1	38017932	38018024	1	1	1	3	0	33
chr1	38018110	38018864	1	1	1	1	0	13
chr1	38019535	38021593	1	1	1	8	0	42
chr1	38021812	38022163	1	1	1	11	0	37
chr1	38022315	38032276	1	1	1	12	0	47
chr1	38032376	38033067	1	1	1	9	0	37
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	3	12
chr1	38033158	38034028	1	3	1	17	0	47
chr1	38034104	38035992	1	1	1	13	0	42
chr1	38037658	38040672	1	1	1	3	0	34
chr1	38040741	38041696	1	1	1	2	1	13
chr1	38041839	38044703	1	1	1	2	0	36
chr1	38044836	38045323	1	1	1	6	0	39
chr1	38045507	38045647	1	1	1	4	0	43
chr1	38045810	38046611	1	1	1	1	0	23
chr1	38046744	38048792	1	1	1	1	0	33
chr1	38053199	38053615	2	2	1	10	0	11
chr1	38866036	38867980	2	2	1	10	0	38
chr1	38868087	38871600	2	2	1	16	0	47
chr1	38871836	38873948	2	2	1	12	0	48
chr1	38874041	38884349	2	2	1	12	0	48
chr1	38884482	38895936	2	2	1	4	0	47
chr1	38896057	38897889	2	2	1	10	0	44
chr1	39367935	39368148	1	1	1	4	8	44
chr1	39368007	39368148	1	1	1	12	0	46
chr1	39370140	39370953	1	1	1	162	17	49
chr1	39371067	39371301	1	1	1	157	1	50
chr1	39540076	39542399	1	1	1	19	0	24
chr1	39542603	39544891	1	1	1	19	0	50
chr1	39544989	39545068	1	1	1	27	0	43
chr1	39547662	39548925	2	2	1	15	0	49
chr1	39549117	39550453	2	2	1	6	0	45
chr1	40076639	40084966	2	2	1	0	1	3
chr1	40076639	40085612	2	2	0	35	0	49
chr1	42648457	42663555	2	2	1	63	2	47
chr1	42648457	42666840	2	2	1	29	0	49
chr1	42663603	42666840	2	2	1	75	0	47
chr1	42667004	42692940	2	2	1	31	0	48
chr1	42667004	42694395	2	2	0	18	0	43
chr1	42694491	42694746	2	2	1	20	0	47
chr1	42851427	42862468	1	1	1	58	0	49
chr1	42862649	42879754	1	1	1	58	0	46
chr1	42879818	42879895	1	1	1	60	0	31
chr1	42879927	42887706	1	1	1	54	0	31
chr1	42887787	42895349	1	1	1	50	0	48
chr1	42895418	42896092	1	1	1	43	0	47
chr1	42896169	42898439	1	1	1	39	0	48
chr1	42898609	42899440	1	1	1	36	0	49
chr1	42899550	42903294	1	1	1	32	0	45
chr1	42903465	42905404	1	1	1	29	0	46
chr1	43098863	43100714	1	1	1	3	0	37
chr1	43100882	43110997	1	1	1	8	0	44
chr1	43111374	43113185	1	1	1	6	0	48
chr1	43123666	43128243	2	2	1	26	0	46
chr1	43128431	43131651	2	2	1	23	0	44
chr1	43131822	43141697	2	2	1	16	0	47
chr1	43141873	43153075	2	2	1	50	0	50
chr1	43153255	43163701	2	2	1	26	0	47
chr1	43760565	43764889	2	2	1	25	0	46
chr1	43765010	43771680	2	2	1	26	0	49
chr1	43771803	43774816	2	2	1	27	0	50
chr1	43774877	43780064	2	2	1	14	11	49
chr1	43780170	43790463	2	2	1	0	26	46
chr1	43790645	43797244	2	2	1	1	10	49
chr1	43797306	43805352	2	2	1	5	0	11
chr1	43805397	43805625	2	2	1	10	1	44
chr1	43805690	43807349	2	2	1	14	0	45
chr1	43970517	43971563	1	1	1	14	0	36
chr1	43971733	43972529	1	1	1	8	0	49
chr1	43972688	43973443	1	1	1	11	0	45
chr1	43973521	43975415	1	1	1	18	0	39
chr1	43999836	44001318	1	1	1	14	0	48
chr1	44001439	44002103	1	1	1	14	0	48
chr1	44126867	44127637	1	1	1	4	0	30
chr1	44127765	44128727	1	1	1	5	0	37
chr1	44128824	44129259	1	1	1	9	0	35
chr1	44129365	44129582	1	1	1	7	0	47
chr1	44129678	44136983	1	1	1	7	0	43
chr1	44137117	44138572	1	1	1	7	0	41
chr1	44138660	44141777	1	1	1	7	0	36
chr1	44141875	44142848	1	1	1	8	0	46
chr1	45795605	45799015	1	1	1	22	0	45
chr1	45799146	45801160	1	1	1	19	0	47
chr1	45801227	45802038	1	1	1	15	0	41
chr1	45802130	45803876	1	1	1	16	3	45
chr1	45804002	45805376	1	1	1	11	0	44
chr1	45805448	45806672	1	1	1	14	0	48
chr1	45806793	45807670	1	1	1	19	0	46
chr1	45807760	45812040	1	1	1	23	0	35
chr1	45812200	45813044	1	1	1	26	0	50
chr1	45813105	45813189	1	1	1	10	0	44
chr1	45813306	45814540	1	1	1	25	0	42
chr1	45814717	45816476	1	1	1	9	0	36
chr1	45816635	45817262	1	1	1	19	0	49
chr1	45817444	45818169	1	1	1	25	0	47
chr1	45818265	45818821	1	1	1	19	0	49
chr1	45818918	45819488	1	1	1	19	0	47
chr1	45819659	45820130	1	1	1	17	0	42
chr1	45820191	45822447	1	1	1	20	0	50
chr1	45822595	45822882	1	1	1	16	0	47
chr1	45822975	45823307	1	1	1	17	0	47
chr1	46810112	46811985	2	2	1	20	0	47
chr1	46812177	46818062	2	2	1	32	0	50
chr1	46818144	46819064	2	2	1	27	0	50
chr1	46819434	46820522	2	2	1	24	0	47
chr1	46820644	46826092	2	2	1	34	0	48
chr1	46826282	46827342	2	2	1	38	0	49
chr1	46827513	46832555	2	2	1	18	0	45
chr1	46832764	46835126	2	2	1	40	0	46
chr1	46836152	46853470	2	2	1	69	0	49
chr1	50928120	50930548	1	1	1	24	0	45
chr1	50930659	50938212	1	1	1	25	0	49
chr1	50938343	50943196	1	1	1	20	0	27
chr1	50943224	51071467	1	1	1	18	1	28
chr1	51071565	51132142	1	1	1	35	3	49
chr1	51132292	51133058	1	1	1	31	0	49
chr1	51133119	51180251	1	1	1	32	0	49
chr1	51180376	51181736	1	1	1	39	0	49
chr1	51181896	51185384	1	1	1	31	0	46
chr1	52008729	52011782	1	1	1	6	0	49
chr1	52011912	52013789	1	1	1	3	0	31
chr1	52013935	52065314	1	1	1	3	0	29
chr1	52065414	52068745	1	1	1	16	0	47
chr1	52068839	52071860	1	1	1	8	0	44
chr1	52071940	52074676	1	1	1	9	0	43
chr1	52074763	52076532	1	1	1	10	0	48
chr1	52076685	52078493	1	1	1	11	0	43
chr1	52078653	52079740	1	1	1	8	0	44
chr1	52079834	52082517	1	1	1	7	0	43
chr1	52082578	52082861	1	1	1	9	0	18
chr1	52082880	52082977	1	1	1	12	0	18
chr1	52083072	52084078	1	1	1	11	0	42
chr1	52084124	52096784	1	1	1	11	0	45
chr1	52096869	52098386	1	1	1	18	0	48
chr1	52098486	52100323	1	1	1	10	0	45
chr1	52100460	52101851	1	1	1	9	0	43
chr1	52101902	52102116	1	1	1	11	0	47
chr1	52102212	52102480	1	1	1	8	0	44
chr1	52102618	52102847	1	1	1	10	0	45
chr1	52103040	52105205	1	1	1	7	0	45
chr1	52105273	52105667	1	1	1	8	0	48
chr1	52105777	52106909	1	1	1	7	0	49
chr1	52119624	52119911	1	1	1	24	1	49
chr1	52120036	52122590	1	1	0	37	0	49
chr1	52120073	52122590	1	1	1	2	0	45
chr1	52122722	52123113	1	1	1	25	0	40
chr1	52123259	52126519	1	1	1	51	0	48
chr1	52126619	52132543	1	1	1	58	0	50
chr1	52132634	52135602	1	1	1	38	0	49
chr1	52135682	52136878	1	1	1	32	0	48
chr1	52136971	52137278	1	1	1	23	0	49
chr1	52137431	52139193	1	1	1	27	0	45
chr1	52139353	52140576	1	1	1	16	0	48
chr1	52140670	52142900	1	1	1	11	0	46
chr1	52142961	52144085	1	1	1	4	0	29
chr1	52144116	52144203	1	1	1	5	0	30
chr1	52144298	52145149	1	1	1	2	0	43
chr1	52145192	52147293	1	1	1	4	0	29
chr1	52147378	52147900	1	1	1	9	0	47
chr1	52148000	52148902	1	1	1	6	0	45
chr1	52149039	52150618	1	1	1	8	0	47
chr1	52150669	52151237	1	1	1	6	0	42
chr1	52151333	52152232	1	1	1	5	0	48
chr1	52152379	52153843	1	1	1	2	0	48
chr1	52154030	52154985	1	1	1	3	0	15
chr1	52155062	52155982	1	1	1	6	0	41
chr1	52156083	52159282	1	1	1	10	0	41
chr1	52166315	52168335	2	2	1	24	1	49
chr1	52168400	52168484	2	2	1	18	1	48
chr1	52168562	52168896	2	2	1	21	0	42
chr1	52168959	52188678	2	2	1	1	0	22
chr1	52459307	52462087	2	2	1	6	0	41
chr1	52514160	52522221	1	1	0	20	0	45
chr1	52658546	52658698	2	2	1	32	1	43
chr1	52658724	52660806	2	2	1	10	1	25
chr1	52661088	52662389	2	2	1	2	0	43
chr1	52662489	52663284	2	2	1	4	0	48
chr1	53192261	53194927	2	2	1	27	0	49
chr1	53195059	53196822	2	2	1	22	0	49
chr1	53313859	53314855	1	1	1	15	0	44
chr1	53315100	53317906	1	1	1	23	0	50
chr1	53318290	53319942	1	1	1	17	0	46
chr1	53320297	53321079	1	1	1	24	0	49
chr1	53321211	53323166	1	1	1	21	0	49
chr1	53323271	53326003	1	1	1	14	0	45
chr1	53757771	53760981	2	2	1	11	0	45
chr1	53761162	53762588	2	2	1	8	0	49
chr1	53762638	53764031	2	2	1	7	0	45
chr1	53764159	53765920	2	2	1	24	0	50
chr1	53766066	53771609	2	2	1	11	0	48
chr1	54398003	54399128	2	2	1	1	0	17
chr1	54524368	54525367	2	2	1	5	0	45
chr1	54987493	54987938	2	2	1	11	0	40
chr1	54988156	54990302	2	4	1	8	0	49
chr1	54990576	54994329	2	2	1	8	0	49
chr1	54994462	54995365	2	2	1	5	0	32
chr1	54995487	54996816	2	2	1	11	0	43
chr1	54996929	54997011	2	2	1	8	0	42
chr1	54997195	54998037	2	2	1	7	0	41
chr1	54998260	54999626	2	2	1	35	0	49
chr1	54999753	55000014	2	2	1	22	0	43
chr1	55000162	55000241	2	2	1	46	0	50
chr1	55000388	55000643	2	2	1	21	0	48
chr1	55000915	55001011	2	2	1	5	0	36
chr1	55001099	55001382	2	2	1	8	0	48
chr1	55001563	55003103	2	2	1	3	0	13
chr1	55003206	55003292	2	2	1	24	0	40
chr1	55003491	55005801	2	2	1	23	0	36
chr1	55005924	55006170	2	2	1	21	0	48
chr1	55006384	55007479	2	2	1	42	0	48
chr1	55007718	55012101	2	2	1	23	0	47
chr1	55012273	55014482	2	2	1	20	0	49
chr1	55014563	55016375	2	2	1	7	0	44
chr1	55016491	55016778	2	2	1	25	0	34
chr1	55016884	55019233	2	2	1	27	0	50
chr1	55019401	55027338	2	2	1	15	0	45
chr1	55052991	55061274	1	1	1	21	0	49
chr1	55061425	55064180	1	1	1	45	0	47
chr1	55064374	55067496	1	1	1	43	0	49
chr1	55067599	55071635	1	1	1	26	0	49
chr1	55078441	55078528	2	2	1	42	0	49
chr1	55078708	55079055	2	2	1	49	2	49
chr1	55079231	55080101	2	2	1	53	0	48
chr1	55080348	55081072	2	2	1	104	0	49
chr1	55081173	55081659	2	2	1	98	0	50
chr1	55081829	55082057	2	2	1	87	2	49
chr1	55082152	55083066	2	4	1	70	1	50
chr1	55083163	55083724	2	2	1	93	2	50
chr1	55083808	55084532	2	2	1	110	6	49
chr1	55084786	55086765	2	2	1	89	5	50
chr1	55086942	55087778	2	2	1	30	0	45
chr1	55086942	55087988	2	2	1	33	0	48
chr1	55086942	55088144	2	2	1	22	0	38
chr1	55088413	55089050	1	1	1	103	2	50
chr1	55089216	55090712	1	1	1	1	108	49
chr1	55090803	55091069	1	1	1	97	5	48
chr1	55131360	55136676	1	1	1	44	0	48
chr1	55131360	55145123	1	1	1	0	3	4
chr1	55136740	55145123	1	1	1	42	3	45
chr1	55145225	55148318	1	1	1	39	0	43
chr1	55148362	55148547	1	1	1	40	0	45
chr1	55148635	55150145	1	1	1	45	0	49
chr1	55150226	55150970	1	1	1	50	0	50
chr1	55151083	55152674	1	1	1	32	0	49
chr1	57388753	57390641	2	2	1	28	0	47
chr1	57390759	57391448	2	2	1	30	0	50
chr1	57391537	57393349	2	2	1	28	0	49
chr1	57393488	57394046	2	2	1	10	0	47
chr1	57394092	57396726	2	2	1	17	0	45
chr1	57396797	57401387	2	2	1	17	0	49
chr1	57401524	57406383	2	2	1	18	1	35
chr1	57407223	57409911	1	1	1	9	0	37
chr1	57409984	57411722	1	1	1	16	0	41
chr1	57411850	57413239	1	1	1	13	0	47
chr1	57413388	57415655	1	1	1	21	0	48
chr1	57943242	57946070	1	1	1	32	0	49
chr1	58393217	58394201	1	1	1	71	5	50
chr1	58394276	58397675	1	1	1	66	0	48
chr1	58397853	58399003	1	1	1	108	1	50
chr1	58399099	58400078	1	1	1	126	0	50
chr1	58400145	58400706	1	1	1	103	1	47
chr1	58400843	58401113	1	1	1	112	2	49
chr1	58401224	58401340	1	1	1	114	0	50
chr1	58401512	58402886	1	1	1	125	0	50
chr1	58403034	58403614	1	1	1	147	1	50
chr1	58403754	58404231	1	1	1	96	1	50
chr1	58404355	58405034	1	1	1	87	0	49
chr1	58412341	58412646	2	2	1	52	0	49
chr1	58412738	58412946	2	2	1	39	0	50
chr1	58412738	58413048	2	2	0	4	0	39
chr1	58413027	58413389	2	2	1	53	0	50
chr1	58413142	58413389	2	2	0	8	0	49
chr1	58413473	58414371	2	2	1	98	0	50
chr1	58414502	58414589	2	2	1	109	0	49
chr1	58414685	58417012	2	2	1	57	0	47
chr1	58417180	58417266	2	2	1	113	0	50
chr1	58417384	58419666	2	2	1	82	0	49
chr1	58421309	58421773	2	2	1	14	0	44
chr1	58421935	58423919	2	2	1	13	0	47
chr1	58431331	58434330	2	2	1	42	0	45
chr1	58434450	58438343	2	2	1	34	0	50
chr1	58438412	58440842	2	2	1	29	1	50
chr1	58440937	58442524	2	2	1	28	0	49
chr1	58442600	58444588	2	2	1	14	0	45
chr1	58444640	58445145	2	2	1	25	0	47
chr1	58445635	58447633	1	1	1	32	0	45
