chr1	24086612	24100060	2	2	1	8	0	45
chr1	24264818	24264964	2	2	1	15	0	48
chr1	24265043	24270365	2	2	1	7	0	38
chr1	24270495	24279931	2	2	1	17	2	50
chr1	24279999	24282416	2	2	1	22	0	44
chr1	24282588	24285052	2	2	1	19	0	38
chr1	24285098	24285253	2	2	1	17	0	36
chr1	24285290	24289666	2	2	1	23	0	37
chr1	24289730	24289827	2	2	1	17	0	45
chr1	24289873	24293071	2	2	1	17	0	45
chr1	24293117	24296759	2	2	1	15	0	46
chr1	24296814	24300592	2	2	1	23	0	27
chr1	24300620	24301274	2	2	1	25	0	28
chr1	24301320	24301399	2	2	1	25	0	46
chr1	24301451	24303455	2	2	1	27	0	46
chr1	24303501	24306259	2	2	1	10	0	45
chr1	24306314	24307645	2	2	1	12	0	50
chr1	24307700	24312046	2	2	1	13	0	46
chr1	24312101	24312311	2	2	1	22	0	47
chr1	24312366	24312447	2	2	1	20	0	47
chr1	24312553	24315397	2	2	1	8	0	42
chr1	24315440	24317391	2	2	1	15	0	42
chr1	24317446	24317532	2	2	1	14	0	50
chr1	24317587	24317689	2	2	1	11	0	36
chr1	24317726	24322032	2	2	1	14	0	36
chr1	24322111	24322213	2	2	1	21	0	45
chr1	24322259	24322938	2	2	1	16	0	46
chr1	24323029	24323681	2	2	1	19	0	47
chr1	24323736	24325249	2	2	1	19	0	44
chr1	24325304	24325978	2	2	1	20	0	41
chr1	24326033	24326130	2	2	1	20	0	36
chr1	24326167	24328035	2	2	1	17	0	36
chr1	24328072	24332429	2	2	1	22	0	37
chr1	24332493	24337897	2	2	1	26	0	42
chr1	24337940	24352281	2	2	1	26	0	42
chr1	24352336	24374582	2	2	1	18	0	44
chr1	24374637	24410195	2	2	1	21	0	49
chr1	24410250	24451761	2	2	1	19	0	36
chr1	24451798	24453743	2	2	1	19	0	37
chr1	24453798	24461475	2	2	1	14	0	47
chr1	24461530	24508183	2	2	1	9	0	47
chr1	24508229	24510842	2	2	1	16	0	45
chr1	24510888	24525603	2	2	1	19	0	45
chr1	24525667	24526384	2	2	1	23	0	47
chr1	24526511	24529927	2	2	1	30	0	45
chr1	24530009	24534032	2	2	1	13	0	41
chr1	24534309	24536878	2	2	1	23	1	45
chr1	24537003	24559653	2	2	1	25	0	49
chr1	24559754	24561302	2	2	1	17	0	50
chr1	24561369	24575332	2	2	1	22	0	48
chr1	24575460	24587349	2	2	1	14	0	46
chr1	24597016	24848281	2	2	0	0	16	18
chr1	24614000	24614395	2	4	0	0	29	27
chr1	24678817	24685396	1	1	1	40	0	44
chr1	24685574	24692940	1	1	1	139	0	50
chr1	24693002	24704820	1	1	1	155	0	48
chr1	24704919	24705976	1	1	1	98	0	50
chr1	24706045	24711511	1	1	1	110	0	50
chr1	24711601	24714908	1	1	1	81	0	50
chr1	24711601	24714911	1	1	0	23	0	47
chr1	24714983	24728545	1	1	1	123	0	50
chr1	24728672	24731746	1	1	1	124	0	50
chr1	24731900	24743882	1	1	1	85	0	48
chr1	24743948	24744255	1	1	1	80	0	49
chr1	24744359	24744865	1	1	1	121	0	50
chr1	24744971	24746804	1	1	1	162	0	49
chr1	24746955	24748799	1	1	1	195	0	50
chr1	24748879	24762191	1	1	1	205	0	48
chr1	24762284	24762622	1	1	1	189	0	50
chr1	25068357	25074684	2	2	1	39	0	48
chr1	25074790	25084243	2	2	1	33	0	36
chr1	25084280	25093764	2	2	1	36	0	36
chr1	25094409	25098875	2	2	1	39	0	40
chr1	25098916	25101432	2	2	1	31	0	40
chr1	25101529	25111691	2	2	1	24	0	48
chr1	25111864	25112176	2	2	1	23	0	50
chr1	25112276	25117288	2	2	1	28	0	50
chr1	25117375	25126640	2	2	1	23	0	47
chr1	25126708	25128818	2	2	1	35	0	48
chr1	25128889	25131250	2	2	1	21	0	41
chr1	25131402	25221759	2	2	1	31	4	47
chr1	25221863	25226719	2	2	1	35	3	50
chr1	25226824	25228420	2	2	1	28	0	45
chr1	30943324	30943931	2	2	1	210	6	49
chr1	30944007	30944535	2	2	1	209	15	50
chr1	30944667	30944937	2	2	1	369	8	50
chr1	30945031	30946037	2	2	1	8	276	49
chr1	30946640	30949548	2	2	1	0	25	46
chr1	32173009	32243899	1	1	1	18	0	48
chr1	32703404	32704237	1	1	0	18	0	45
chr1	32704334	32704797	1	1	0	9	0	48
chr1	34006009	34006190	1	1	1	5	0	43
chr1	34006399	34086241	1	1	1	4	1	40
chr1	34086304	34113932	1	1	1	7	0	48
chr1	34114023	34116117	1	1	1	9	0	50
chr1	34116196	34117431	1	1	1	8	0	48
chr1	34117525	34135089	1	1	1	11	0	41
chr1	34135257	34152201	1	1	1	13	0	49
chr1	34152315	34152412	1	1	1	5	0	16
chr1	34152520	34154512	1	1	1	16	0	47
chr1	34154633	34156598	1	1	1	8	0	49
chr1	34156695	34156780	1	1	1	7	0	34
chr1	34156909	34160619	1	1	1	7	0	49
chr1	34160714	34161003	1	1	1	10	0	46
chr1	34161159	34163008	1	1	1	11	0	40
chr1	34163472	34163625	1	1	1	9	1	50
chr1	34199559	34200869	1	1	1	1	0	5
chr1	34202622	34208553	1	1	1	1	0	24
chr1	34219526	34223803	1	1	1	24	0	50
chr1	34224004	34225508	1	1	1	19	0	48
chr1	34226005	34227774	1	1	1	16	0	47
chr1	34247816	34249478	1	1	1	7	0	48
chr1	34249639	34250609	1	1	1	22	0	48
chr1	34250695	34251695	1	1	1	3	28	50
chr1	34295309	34295461	1	1	1	11	0	3
chr1	34295537	34296741	1	1	1	23	0	18
chr1	34296760	34299720	1	1	1	26	0	19
chr1	34299839	34301860	1	1	1	26	0	50
chr1	34301933	34302829	1	1	1	23	0	41
chr1	34303033	34306527	1	1	1	28	0	42
chr1	34306652	34307329	1	1	1	16	0	44
chr1	34439928	34440040	1	1	1	14	0	38
chr1	34440150	34442909	1	1	1	9	0	50
chr1	34442994	34443377	1	1	1	6	0	48
chr1	34443488	34443562	1	1	1	12	0	46
chr1	34443696	34443768	1	1	1	11	0	50
chr1	34443924	34443996	1	1	1	10	0	47
chr1	34444092	34444195	1	1	1	11	0	39
chr1	34444270	34444357	1	1	1	15	0	47
chr1	34850064	34861872	1	1	1	5	0	36
chr1	34861918	34863005	1	1	1	8	0	46
chr1	34863159	34863470	1	1	1	20	0	49
chr1	34863574	34864472	1	1	1	18	0	41
chr1	34864513	34866140	1	1	1	21	0	40
chr1	34866231	34869299	1	1	1	21	0	50
chr1	34869406	34876910	1	1	1	17	0	46
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36438833	36439608	2	2	1	1	0	14
chr1	36443610	36445049	2	2	1	1	0	30
chr1	36691690	36692210	1	1	1	168	7	48
chr1	36692285	36692450	1	1	1	274	13	49
chr1	36692551	36693196	1	1	1	220	12	50
chr1	36700179	36700336	2	2	1	3	0	21
chr1	36700378	36700535	2	2	1	1	0	41
chr1	36701309	36701420	2	2	1	1	0	37
chr1	36701514	36701684	2	2	1	1	0	21
chr1	36701902	36702058	2	2	1	1	0	31
chr1	36708256	36709805	2	2	1	1	0	15
chr1	36816248	36818657	2	2	1	4	1	27
chr1	36818776	36818892	2	2	1	4	0	49
chr1	36818969	36819062	2	2	1	4	0	50
chr1	37430283	37431292	1	1	1	1	0	23
chr1	37431577	37432550	1	1	1	11	0	45
chr1	37432672	37437161	1	1	1	5	0	48
chr1	37437302	37437376	1	1	1	12	0	47
chr1	37437479	37438681	1	1	1	11	0	46
chr1	37496014	37498599	2	2	1	23	0	50
chr1	37498741	37536038	2	2	1	16	0	44
chr1	37890585	37892942	1	1	1	53	0	47
chr1	37890585	37893938	1	1	0	8	4	22
chr1	37892173	37892942	1	1	1	11	0	49
chr1	37893024	37893938	1	1	1	66	1	50
chr1	37894016	37895329	1	1	1	64	0	49
chr1	37895411	37897687	1	1	1	105	2	50
chr1	37897835	37898060	1	1	1	105	0	49
chr1	37987780	37990202	2	2	1	83	12	50
chr1	37990458	37993991	2	2	1	91	8	50
chr1	37994111	37995632	2	2	1	69	1	48
chr1	37995842	37996892	2	2	1	61	0	33
chr1	37995842	37997108	2	2	1	13	3	48
chr1	37998325	38017805	1	1	1	13	0	32
chr1	38017932	38018024	1	1	1	21	0	47
chr1	38018110	38018864	1	1	1	18	0	43
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38053199	38053615	2	2	1	1	0	22
chr1	38081359	38083703	2	2	0	5	0	46
chr1	38083821	38085544	2	2	1	3	0	46
chr1	38631107	38632524	1	1	0	1	0	26
chr1	38632808	38635653	1	1	0	2	0	34
chr1	39345467	39347490	1	1	1	20	0	26
chr1	39347682	39348431	1	1	1	11	0	41
chr1	39348525	39359648	1	1	1	15	0	46
chr1	39359824	39361854	1	1	1	28	0	45
chr1	39367935	39368148	1	1	1	4	1	27
chr1	39370140	39370953	1	1	1	47	3	48
chr1	39371067	39371301	1	1	1	50	1	49
chr1	39371071	39371301	1	1	0	0	1	34
chr1	39623244	39624869	2	2	1	27	0	47
chr1	39624984	39647775	2	2	1	14	0	46
chr1	39647946	39650505	2	2	1	17	0	47
chr1	42648457	42663555	2	2	1	24	0	47
chr1	42648457	42666840	2	2	1	111	0	50
chr1	42663603	42666840	2	2	1	29	0	47
chr1	42667004	42692940	2	2	1	32	0	47
chr1	42667004	42694746	2	2	1	42	0	49
chr1	43098863	43100714	1	1	1	4	0	23
chr1	43100882	43110997	1	1	1	1	0	37
chr1	43111374	43113185	1	1	1	10	0	49
chr1	43123666	43128243	2	2	1	21	0	36
chr1	43805397	43805625	2	2	1	5	0	14
chr1	43805675	43807349	2	2	1	9	0	28
chr1	43807378	43827614	2	2	1	12	0	28
chr1	43934254	43940109	1	1	1	39	0	49
chr1	43940239	43949311	1	1	1	57	0	49
chr1	43949408	43951106	1	1	1	48	0	46
chr1	43951212	43953256	1	1	1	48	0	50
chr1	43953382	43954576	1	1	1	82	0	50
chr1	43954741	43956470	1	1	1	63	0	50
chr1	43956626	43957435	1	1	1	34	0	50
chr1	43957513	43960083	1	1	1	50	0	48
chr1	43960212	43960867	1	1	1	39	0	50
chr1	43960968	43968881	1	1	1	40	0	50
chr1	43969031	43970400	1	1	1	50	0	47
chr1	43970517	43971563	1	1	1	49	0	48
chr1	43971733	43972529	1	1	1	28	0	50
chr1	43972688	43973443	1	1	1	41	0	49
chr1	43973521	43975415	1	1	1	44	0	49
chr1	43975523	43977206	1	1	1	30	0	48
chr1	43977362	43978412	1	1	1	31	0	50
chr1	43978530	43978734	1	1	1	36	0	45
chr1	43978836	43980307	1	1	1	34	0	50
chr1	43980405	43981729	1	1	1	36	0	47
chr1	43981868	43983071	1	1	1	26	0	48
chr1	43983317	43983513	1	1	1	31	0	48
chr1	43983593	43990510	1	1	0	18	0	45
chr1	43990663	43991262	1	1	1	22	0	48
chr1	43991360	43992263	1	1	1	29	0	49
chr1	43992395	43999627	1	1	1	46	0	49
chr1	43999836	44001318	1	1	1	34	0	50
chr1	44001439	44002103	1	1	1	22	0	50
chr1	44107105	44107764	2	2	1	12	0	49
chr1	44107873	44109993	2	2	1	7	0	46
chr1	44110084	44110734	2	2	1	9	0	47
chr1	44110945	44112644	2	2	1	2	0	25
chr1	44113176	44114440	2	2	1	4	0	34
chr1	44114519	44114693	2	2	1	6	0	50
chr1	44114900	44117037	2	2	1	9	0	49
chr1	44117244	44118317	2	2	1	6	0	46
chr1	45909720	45910891	2	2	1	41	0	49
chr1	45911531	45912235	2	2	1	30	0	47
chr1	45912482	45918308	2	2	1	31	0	46
chr1	45918436	45918884	2	2	1	35	0	50
chr1	45919001	45921155	2	2	1	26	0	49
chr1	45921316	45924716	2	2	1	30	0	50
chr1	45924785	45925220	2	2	1	19	0	47
chr1	46810112	46811985	2	2	1	41	0	47
chr1	46812177	46818062	2	2	1	49	0	46
chr1	46818144	46819064	2	2	1	32	0	49
chr1	46819434	46820522	2	2	1	36	0	47
chr1	46820644	46826092	2	2	1	51	0	49
chr1	46826282	46827342	2	2	1	54	0	49
chr1	46827513	46832555	2	2	1	41	0	49
chr1	46832764	46835126	2	2	1	34	0	49
chr1	46836152	46853470	2	2	1	55	0	47
chr1	52790218	52791687	2	2	1	65	0	50
chr1	52791863	52794469	2	2	1	72	0	50
chr1	52794671	52797040	2	2	1	41	0	50
chr1	52797102	52799284	2	2	1	51	0	48
chr1	52799537	52817401	2	2	1	32	0	50
chr1	53297189	53298971	1	1	1	39	0	50
chr1	53299153	53305454	1	1	1	82	0	49
chr1	53305607	53308826	1	1	1	77	0	49
chr1	53323271	53326003	1	1	1	1	0	16
chr1	54437944	54438812	2	2	1	2	0	7
chr1	54480845	54481851	2	2	1	27	0	46
chr1	54481957	54486469	2	2	1	23	0	49
chr1	54486658	54490220	2	2	1	42	0	50
chr1	54490272	54492028	2	2	1	25	0	50
chr1	54492165	54493208	2	2	1	20	0	49
chr1	54493407	54494800	2	2	1	24	0	48
chr1	54494892	54497533	2	2	1	31	0	46
chr1	54497628	54510027	2	2	1	34	0	39
chr1	54510067	54511393	2	2	1	26	0	41
chr1	54511503	54511900	2	2	1	27	0	50
chr1	54511968	54512596	2	2	1	44	0	50
chr1	54512649	54512771	2	2	1	42	0	49
chr1	54512846	54514836	2	2	1	28	0	49
chr1	54514913	54521291	2	2	1	24	0	48
chr1	54521370	54524315	2	2	1	24	0	50
chr1	54524368	54525367	2	2	1	23	0	47
chr1	54525415	54528511	2	2	1	26	0	37
chr1	54528596	54530116	2	2	1	31	0	48
chr1	54530173	54530853	2	2	1	29	0	48
chr1	54530960	54532021	2	2	1	19	0	41
chr1	54532089	54533418	2	2	1	20	0	50
chr1	54533472	54535954	2	2	1	18	0	47
chr1	54536113	54543037	2	2	1	22	0	48
chr1	54543210	54547938	2	2	1	26	0	49
chr1	54548115	54550976	2	2	1	15	0	48
chr1	54551131	54557433	2	2	1	12	0	48
chr1	54987493	54987938	2	2	1	104	0	50
chr1	54988156	54990302	2	4	1	75	1	49
chr1	54990460	54994329	2	2	0	33	0	50
chr1	54990576	54994329	2	2	1	49	0	49
chr1	54994462	54995365	2	2	1	81	0	50
chr1	54995487	54996816	2	2	1	99	4	50
chr1	54996929	54997011	2	2	1	77	0	50
chr1	54997195	54998037	2	2	1	95	0	50
chr1	54998260	54999626	2	2	1	61	1	50
chr1	54999753	55000014	2	2	1	55	0	45
chr1	55000162	55000241	2	2	1	55	0	48
chr1	55000388	55000643	2	2	1	57	0	48
chr1	55000915	55001011	2	2	1	47	0	50
chr1	55001099	55001382	2	2	1	38	0	49
chr1	55001563	55003103	2	2	1	25	0	50
chr1	55003206	55003292	2	2	1	95	0	48
chr1	55003491	55005801	2	2	1	111	3	50
chr1	55005924	55006170	2	2	1	100	0	50
chr1	55006384	55007479	2	2	1	140	0	50
chr1	55007718	55012101	2	2	1	62	0	49
chr1	55012273	55014482	2	2	1	72	0	50
chr1	55014563	55014868	2	2	0	13	0	48
chr1	55014563	55016375	2	2	1	51	0	48
chr1	55016491	55016778	2	2	1	144	0	50
chr1	55016884	55019233	2	2	1	98	0	49
chr1	55019401	55027338	2	2	1	66	0	49
chr1	55080348	55081072	2	2	1	26	0	48
chr1	55081173	55081659	2	2	1	26	0	44
chr1	55081829	55082057	2	2	1	24	2	47
chr1	55082152	55083066	2	4	1	34	0	45
chr1	55083163	55083724	2	2	1	33	0	50
chr1	55083808	55084532	2	2	1	33	1	49
chr1	55084786	55086765	2	2	1	31	2	49
chr1	55086942	55087778	2	2	1	15	0	45
chr1	55088413	55089050	1	1	1	65	0	50
chr1	55089216	55090712	1	1	1	3	84	50
chr1	55090803	55091069	1	1	1	111	4	48
chr1	55151083	55152674	1	1	1	22	0	50
chr1	55335508	55335508	0	0	1	0	1	34
chr1	55698220	55701929	1	1	1	43	0	46
chr1	56971772	56974257	1	1	1	40	0	49
chr1	57407223	57409911	1	1	1	9	0	45
chr1	57409984	57411722	1	1	1	7	0	48
chr1	57411907	57413239	1	1	0	14	0	44
chr1	57413388	57415655	1	1	1	5	0	42
chr1	58393217	58394201	1	1	1	121	12	50
chr1	58394276	58397675	1	1	1	143	4	49
chr1	58397853	58399003	1	1	1	177	1	50
chr1	58399099	58400078	1	1	1	195	3	50
chr1	58400145	58400706	1	1	1	153	2	49
chr1	58400843	58401113	1	1	1	149	2	49
chr1	58401224	58401340	1	1	1	186	0	50
chr1	58401512	58402886	1	1	1	222	0	50
chr1	58403034	58403614	1	1	1	268	1	50
chr1	58403754	58404231	1	1	1	249	4	50
chr1	58404355	58405034	1	1	1	249	0	50
chr1	58412341	58412646	2	2	1	80	0	50
chr1	58412738	58412946	2	2	1	94	0	50
chr1	58413027	58413389	2	2	1	100	0	50
chr1	58413473	58414371	2	2	1	129	0	50
chr1	58414502	58414589	2	2	1	166	0	50
chr1	58414685	58417012	2	2	1	117	0	50
chr1	58417180	58417266	2	2	1	110	0	50
chr1	58417384	58419666	2	2	1	87	0	50
chr1	58421309	58421773	2	2	1	67	0	50
chr1	58421935	58423919	2	2	1	36	0	44
chr1	58469840	58470939	2	2	1	1	0	31
chr1	58518008	58586601	2	2	0	3	0	12
chr1	58558058	58565856	2	2	1	1	0	23
chr1	58586671	58591089	1	1	1	76	3	50
chr1	58591250	58595648	1	1	1	62	1	49
chr1	58923639	58926650	2	2	1	20	0	50
chr1	58935941	58946246	2	2	1	10	0	48
chr1	58946536	58973236	2	2	1	3	0	48
chr1	58977066	58979933	1	1	1	1	0	23
chr1	59109197	59109987	2	2	1	1	0	31
chr1	59640269	59642417	2	2	1	198	3	50
chr1	59642490	59644516	2	2	1	126	116	50
chr1	59644595	59655457	2	2	1	169	3	50
chr1	59655533	59670679	2	2	1	168	8	50
chr1	59685227	59690485	1	1	1	20	0	50
chr1	59690563	59692336	1	1	1	23	0	48
chr1	59692390	59695977	1	1	1	8	0	29
chr1	60078242	60080518	2	2	1	37	4	50
chr1	60080592	60082036	2	2	1	48	0	50
chr1	60082170	60082290	2	2	1	42	0	48
chr1	60082397	60082508	2	2	1	35	1	49
chr1	60082650	60083754	2	2	1	20	0	50
chr1	60083841	60085710	2	2	1	27	0	47
chr1	60085757	60087045	2	2	1	33	0	46
chr1	60087201	60088040	2	2	1	29	1	48
chr1	60088157	60089251	2	2	1	39	0	50
chr1	60089359	60091019	2	2	1	40	0	49
chr1	60091115	60094431	2	2	1	24	1	49
chr1	60094527	60097506	2	2	1	27	5	47
chr1	60272258	60277124	1	1	1	19	0	29
chr1	60277252	60277912	1	1	1	17	0	49
chr1	60278062	60278666	1	1	1	30	0	50
chr1	60278801	60279698	1	1	1	27	0	47
chr1	60279801	60281246	1	1	1	38	0	48
chr1	60281343	60281824	1	1	1	48	0	49
chr1	60281950	60283982	1	1	1	27	0	47
chr1	60284124	60287310	1	1	1	41	0	46
chr1	60287442	60289914	1	1	1	27	0	48
chr1	60290025	60291833	1	1	1	32	0	48
chr1	60291952	60292866	1	1	1	29	0	46
chr1	60292965	60295878	1	1	1	17	0	46
chr1	60295996	60305274	1	1	1	26	0	45
chr1	60305365	60310203	1	1	1	30	0	47
chr1	60310314	60310926	1	1	1	24	0	48
chr1	60311100	60312150	1	1	1	54	0	49
chr1	60312246	60319316	1	1	1	53	0	50
chr1	60319434	60319670	1	1	1	39	0	47
chr1	60319833	60328059	1	1	1	21	0	43
chr1	60328209	60329326	1	1	1	38	0	50
chr1	60329463	60330890	1	1	1	23	0	49
chr1	60495536	60496224	2	2	1	2	0	40
chr1	60498535	60499479	2	2	1	2	0	46
chr1	60501878	60502824	2	2	1	3	0	22
chr1	60510492	60518979	2	2	1	1	0	5
chr1	60519061	60525591	2	2	1	2	0	28
chr1	60527490	60533286	2	2	1	2	0	49
chr1	63117027	63117097	1	1	0	12	0	50
chr1	63143923	63147119	2	2	1	107	0	49
chr1	63144186	63156219	1	1	1	0	2	3
chr1	63147193	63147289	2	2	1	119	0	50
chr1	63147425	63148395	2	2	1	134	0	50
chr1	63148572	63149956	2	2	1	85	0	49
chr1	63150112	63151550	2	2	1	113	0	48
chr1	63151712	63152774	2	2	1	125	0	50
chr1	63152905	63156203	2	2	1	110	1	50
chr1	63156333	63157131	2	2	1	104	0	50
chr1	63157278	63159749	2	2	1	68	0	49
chr1	63159865	63160879	2	2	1	103	1	50
chr1	63161015	63163666	2	2	1	111	0	50
chr1	63163853	63164729	2	2	1	84	0	50
chr1	63164861	63164948	2	2	1	103	1	49
chr1	63165031	63166290	2	2	1	118	1	50
chr1	63166368	63169228	2	2	1	72	0	46
chr1	63169337	63170049	2	2	1	68	0	50
chr1	63170142	63170848	2	2	1	81	0	49
chr1	63170915	63176427	2	2	1	31	0	45
chr1	63170915	63176585	2	2	1	41	0	50
chr1	63177292	63177753	1	1	1	81	0	49
chr1	63177877	63178438	1	1	1	119	0	50
chr1	63178566	63178831	1	1	1	119	0	50
chr1	63178899	63179247	1	1	1	104	0	50
