chr1	21226047	21226591	1	1	1	12	0	44
chr1	21226680	21229590	1	1	1	14	0	42
chr1	21479470	21487222	2	2	1	1	0	34
chr1	21505860	21535060	2	2	1	1	0	34
chr1	22288641	22290059	2	2	1	12	0	48
chr1	22290200	22291012	2	2	1	10	0	47
chr1	22291115	22292821	2	2	1	10	0	42
chr1	22292935	22296857	2	2	1	7	0	43
chr1	22296997	22346292	2	2	1	7	1	39
chr1	23996361	24003156	2	2	1	4	0	47
chr1	24003307	24005545	2	2	1	10	0	48
chr1	24597016	24848281	2	2	0	0	19	18
chr1	24678817	24685396	1	1	1	5	0	25
chr1	24685574	24692940	1	1	1	18	0	46
chr1	24693002	24704820	1	1	1	24	0	50
chr1	24704919	24705976	1	1	1	16	0	49
chr1	24706045	24711511	1	1	1	15	0	49
chr1	24711601	24714908	1	1	1	18	0	46
chr1	24714983	24728545	1	1	1	17	0	47
chr1	24728672	24731746	1	1	1	8	0	49
chr1	24731900	24743882	1	1	1	6	0	40
chr1	24743948	24744255	1	1	1	8	0	43
chr1	24744359	24744865	1	1	1	7	0	35
chr1	24744971	24746804	1	1	1	10	0	48
chr1	24746955	24748799	1	1	1	14	0	43
chr1	24748879	24762191	1	1	1	16	0	43
chr1	24762284	24762622	1	1	1	14	0	45
chr1	25068357	25074684	2	2	1	10	0	49
chr1	25074790	25084243	2	2	1	9	0	36
chr1	25084280	25093764	2	2	1	5	0	36
chr1	25094409	25098875	2	2	1	5	0	40
chr1	25098916	25101432	2	2	1	5	0	40
chr1	25101529	25111691	2	2	1	7	0	43
chr1	25111864	25112176	2	2	1	5	0	44
chr1	25112276	25117288	2	2	1	4	0	39
chr1	25117375	25126640	2	2	1	2	0	49
chr1	25126708	25128818	2	2	1	1	0	43
chr1	25128889	25131250	2	2	1	2	0	37
chr1	25515664	25531869	2	2	0	2	0	31
chr1	25532035	25532474	2	2	1	9	0	38
chr1	25532640	25547415	2	2	1	6	0	48
chr1	25547581	25553674	2	2	1	6	0	45
chr1	25553837	25559754	2	2	1	7	0	43
chr1	25559866	25826003	2	2	1	5	0	45
chr1	25826776	25829461	2	2	1	4	0	48
chr1	30943324	30943931	2	2	1	16	0	48
chr1	30944007	30944535	2	2	1	24	2	49
chr1	30944667	30944937	2	2	1	22	1	45
chr1	30945031	30946037	2	2	1	0	18	48
chr1	32704334	32704797	1	1	0	4	0	46
chr1	33454305	33464052	2	2	1	5	0	43
chr1	33464122	33480457	2	2	1	8	0	48
chr1	33480541	33484681	2	2	1	3	0	49
chr1	33484809	33512015	2	2	1	5	0	29
chr1	33512202	33514144	2	2	1	4	0	40
chr1	33514218	33533295	2	2	1	2	0	29
chr1	33533364	33628394	2	2	1	4	0	40
chr1	33628533	33630337	2	2	1	8	0	47
chr1	33630434	33662245	2	2	1	1	0	27
chr1	33662367	33663776	2	2	1	5	0	37
chr1	33663857	33667044	2	2	1	5	0	44
chr1	33667149	33668857	2	2	1	1	0	19
chr1	33669021	33669623	2	2	1	2	0	22
chr1	33853368	33862653	2	2	1	9	0	45
chr1	33862774	33863741	2	2	1	3	0	34
chr1	33863935	33864522	2	2	1	4	0	39
chr1	33864744	33878259	2	2	1	4	0	31
chr1	33878438	33883440	2	2	1	8	0	43
chr1	34278140	34282422	1	1	1	5	0	48
chr1	34282593	34284258	1	1	1	5	0	48
chr1	34284419	34287186	1	1	1	10	0	40
chr1	34287382	34287890	1	1	1	8	0	39
chr1	34288020	34289523	1	1	1	4	0	45
chr1	34289668	34290358	1	1	1	3	0	30
chr1	34290548	34291786	1	1	1	1	0	3
chr1	34850064	34852224	1	1	0	1	0	36
chr1	34850064	34861872	1	1	1	11	1	45
chr1	34851978	34861872	1	1	1	0	1	4
chr1	34852337	34861872	1	1	0	2	0	44
chr1	34861918	34863005	1	1	1	16	1	45
chr1	34863159	34863470	1	1	1	43	0	47
chr1	34863574	34864472	1	1	1	21	0	40
chr1	34864513	34866140	1	1	1	26	0	40
chr1	34866231	34869299	1	1	1	35	0	49
chr1	34869406	34876910	1	1	1	22	0	45
chr1	36539535	36541858	2	2	1	7	0	48
chr1	36542063	36542761	2	2	1	7	0	39
chr1	36542866	36547085	2	2	1	7	0	49
chr1	36691690	36692210	1	1	1	7	0	43
chr1	36692285	36692450	1	1	1	7	0	49
chr1	36692551	36693196	1	1	1	6	0	45
chr1	37490394	37495872	2	2	1	7	0	42
chr1	37496014	37498572	2	2	1	5	0	37
chr1	37498741	37536038	2	2	1	3	0	37
chr1	37662433	37667119	1	1	0	1	0	35
chr1	37667202	37668626	1	1	0	4	0	39
chr1	37879364	37879559	2	2	1	4	0	43
chr1	37879621	37880932	2	2	1	7	0	43
chr1	37881049	37881698	2	2	1	7	0	45
chr1	37881786	37882561	2	2	1	9	0	46
chr1	37882699	37885214	2	2	1	7	0	50
chr1	37885317	37890159	2	2	1	5	0	42
chr1	37890585	37892942	1	1	1	5	0	45
chr1	37893024	37893938	1	1	1	3	0	28
chr1	37894016	37895329	1	1	1	6	0	30
chr1	37895411	37897687	1	1	1	6	0	31
chr1	37897835	37898060	1	1	1	2	0	38
chr1	37987780	37990202	2	2	1	2	1	41
chr1	37990458	37993991	2	2	1	2	0	32
chr1	37994111	37995632	2	2	1	2	0	14
chr1	37995842	37997163	2	2	1	1	1	47
chr1	37998325	38017805	1	1	1	1	0	5
chr1	38017932	38018024	1	1	1	2	0	31
chr1	38018110	38018864	1	1	1	2	0	34
chr1	38019535	38021593	1	1	1	1	0	31
chr1	38021812	38022163	1	1	1	9	0	36
chr1	38022315	38032276	1	1	1	9	0	43
chr1	38032376	38033067	1	1	1	5	0	42
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38033158	38034028	1	3	1	3	0	26
chr1	38034104	38035992	1	1	1	2	0	31
chr1	38822629	38823943	1	1	0	6	0	49
chr1	39043449	39080215	2	2	0	3	0	34
chr1	39194010	39263318	1	1	1	4	0	27
chr1	39263376	39287467	1	1	1	5	0	29
chr1	39287617	39292686	1	1	1	3	0	40
chr1	39292779	39300643	1	1	1	2	0	30
chr1	39300734	39311840	1	1	1	6	0	45
chr1	39311962	39312954	1	1	1	1	0	45
chr1	39338200	39345268	1	1	1	3	0	36
chr1	39345467	39347490	1	1	1	6	0	43
chr1	39347682	39348431	1	1	1	2	0	36
chr1	39348525	39359648	1	1	1	4	0	32
chr1	39359824	39361854	1	1	1	5	0	45
chr1	39370140	39370953	1	1	1	8	1	43
chr1	39371067	39371301	1	1	1	7	1	34
chr1	42261999	42272768	1	1	0	3	0	48
chr1	42272912	42280630	1	1	0	1	0	23
chr1	42648457	42663555	2	2	1	1	0	16
chr1	42648457	42666840	2	2	1	3	0	22
chr1	42667004	42680816	2	2	0	1	0	35
chr1	42667004	42694746	2	2	1	3	0	26
chr1	42680858	42692940	2	2	0	1	0	28
chr1	42851427	42862468	1	1	1	2	0	44
chr1	42862649	42879754	1	1	1	1	0	10
chr1	42879818	42879895	1	1	1	4	0	31
chr1	42879927	42887706	1	1	1	8	0	31
chr1	42887787	42895349	1	1	1	4	0	44
chr1	42896169	42898439	1	1	1	2	0	29
chr1	42899550	42903294	1	1	1	10	0	45
chr1	42903465	42905404	1	1	1	11	0	44
chr1	46810112	46811985	2	2	1	8	0	47
chr1	46812177	46818062	2	2	1	14	0	44
chr1	46818144	46819064	2	2	1	9	0	32
chr1	46819434	46820522	2	2	1	11	0	42
chr1	46820644	46826092	2	2	1	12	0	47
chr1	46826282	46827342	2	2	1	16	0	45
chr1	46827513	46832555	2	2	1	20	0	47
chr1	46832764	46835126	2	2	1	29	0	50
chr1	46836152	46841747	2	2	0	6	0	49
chr1	46836152	46853470	2	2	1	25	0	43
chr1	46841882	46853470	2	2	0	10	0	49
chr1	52166315	52168335	2	2	1	5	1	36
chr1	52168400	52168484	2	2	1	3	1	33
chr1	52168562	52168896	2	2	1	9	0	39
chr1	52168959	52188678	2	2	1	5	0	46
chr1	52188772	52189422	2	2	1	2	0	38
chr1	52189555	52191110	2	2	1	3	0	47
chr1	52191288	52196164	2	2	1	2	0	49
chr1	52196216	52196742	2	2	1	1	0	24
chr1	52196810	52199710	2	2	1	2	0	31
chr1	52199770	52199854	2	2	1	5	0	33
chr1	52199888	52207300	2	2	1	5	0	33
chr1	52207360	52212202	2	2	1	6	0	28
chr1	52212367	52214477	2	2	1	4	0	46
chr1	52214558	52215564	2	2	1	7	0	44
chr1	52215695	52219487	2	2	1	5	0	41
chr1	52658546	52658698	2	2	1	11	0	25
chr1	52658546	52660806	2	2	1	3	0	40
chr1	52658724	52660806	2	2	1	15	0	25
chr1	52661088	52662389	2	2	1	14	0	48
chr1	52662489	52663284	2	2	1	10	0	42
chr1	52663447	52676477	2	2	1	9	0	34
chr1	52676576	52708163	2	2	1	4	0	33
chr1	52925735	52953196	2	2	1	3	0	18
chr1	54987493	54987938	2	2	1	7	0	48
chr1	54988156	54990302	2	4	1	17	1	50
chr1	54990576	54994329	2	2	1	3	0	28
chr1	54994462	54995365	2	2	1	5	0	36
chr1	54995487	54996816	2	2	1	9	0	49
chr1	54996929	54997011	2	2	1	5	0	41
chr1	54997195	54998037	2	2	1	5	0	31
chr1	54998260	54999626	2	2	1	3	0	46
chr1	54999753	55000014	2	2	1	3	0	29
chr1	55000162	55000241	2	2	1	4	0	37
chr1	55000388	55000643	2	2	1	6	0	43
chr1	55000915	55001011	2	2	1	4	0	49
chr1	55001099	55001382	2	2	1	1	0	27
chr1	55001563	55003103	2	2	1	3	0	22
chr1	55003206	55003292	2	2	1	2	0	12
chr1	55003491	55005801	2	2	1	5	0	30
chr1	55005924	55006170	2	2	1	4	0	42
chr1	55006384	55007479	2	2	1	5	0	34
chr1	55007718	55012101	2	2	1	7	0	45
chr1	55012273	55014482	2	2	1	5	0	45
chr1	55014563	55016375	2	2	1	7	0	47
chr1	55016491	55016778	2	2	1	11	0	46
chr1	55016884	55019233	2	2	1	7	0	46
chr1	55019401	55027338	2	2	1	6	0	34
chr1	55052991	55061274	1	1	1	1	0	5
chr1	55061425	55064180	1	1	1	5	0	40
chr1	55064374	55067496	1	1	1	2	0	28
chr1	55067599	55071635	1	1	1	1	0	46
chr1	55078441	55078528	2	2	1	6	0	42
chr1	55078708	55079055	2	2	1	5	0	41
chr1	55079231	55080101	2	2	1	6	0	42
chr1	55080348	55081072	2	2	1	4	0	23
chr1	55081173	55081659	2	2	1	3	0	25
chr1	55081829	55082057	2	2	1	2	1	24
chr1	55082152	55083066	2	4	1	8	0	46
chr1	55083163	55083724	2	2	1	3	0	37
chr1	55083808	55084532	2	2	1	6	0	35
chr1	55084786	55086765	2	2	1	7	0	38
chr1	55090803	55091069	1	1	1	1	0	9
chr1	55148635	55150145	1	1	1	2	0	21
chr1	55150226	55150970	1	1	1	1	0	14
chr1	55151083	55152674	1	1	1	3	0	40
chr1	55335508	55335508	0	0	1	0	1	33
chr1	56114477	56116841	2	2	0	4	0	40
chr1	56116944	56129859	2	2	0	3	0	39
chr1	56971772	57004153	1	1	0	7	0	47
chr1	57004291	57022923	1	1	0	3	0	38
chr1	57023104	57040588	1	1	0	4	0	44
chr1	58393217	58394201	1	1	1	5	0	36
chr1	58394276	58397675	1	1	1	8	0	38
chr1	58397853	58399003	1	1	1	17	0	44
chr1	58399099	58400078	1	1	1	22	0	39
chr1	58400145	58400706	1	1	1	13	0	48
chr1	58400843	58401113	1	1	1	9	0	46
chr1	58401224	58401340	1	1	1	10	0	43
chr1	58401512	58402886	1	1	1	19	0	49
chr1	58403034	58403614	1	1	1	23	0	49
chr1	58403754	58404231	1	1	1	10	0	43
chr1	58404355	58405034	1	1	1	9	0	49
chr1	58412341	58412646	2	2	1	9	0	42
chr1	58412738	58412946	2	2	1	8	0	46
chr1	58412738	58413048	2	2	0	3	0	44
chr1	58413027	58413389	2	2	1	7	0	43
chr1	58413142	58413389	2	2	0	6	0	45
chr1	58413473	58414371	2	2	1	7	0	41
chr1	58414502	58414589	2	2	1	17	0	47
chr1	58414685	58417012	2	2	1	11	0	42
chr1	58417180	58417266	2	2	1	16	0	46
chr1	58417384	58419666	2	2	1	15	0	48
chr1	58421309	58421773	2	2	1	4	0	46
chr1	58421935	58423919	2	2	1	1	0	33
chr1	58431331	58434330	2	2	1	5	0	36
chr1	58434450	58438343	2	2	1	3	0	25
chr1	58445635	58447633	1	1	1	3	0	24
chr1	58448090	58450386	1	1	1	9	0	44
chr1	58450550	58452088	1	1	1	5	0	42
chr1	58452216	58455596	1	1	1	6	0	49
chr1	58455736	58457779	1	1	1	7	0	46
chr1	58457864	58461140	1	1	1	4	0	43
chr1	58530260	58535389	2	2	1	2	0	44
chr1	58535550	58539558	2	2	1	2	0	28
chr1	58539647	58540133	2	2	1	4	0	24
chr1	58540251	58544666	2	2	1	2	0	50
chr1	58544763	58546106	2	2	1	3	0	39
chr1	58586671	58591089	1	1	1	12	0	49
chr1	58591250	58595648	1	1	1	9	0	48
chr1	58652690	58654944	1	1	0	0	5	47
chr1	58652690	58846621	1	1	0	0	5	47
chr1	58973851	58976958	1	1	1	7	0	36
chr1	58977066	58979933	1	1	1	3	0	32
chr1	58980015	58985288	1	1	1	2	0	49
chr1	58985389	58988505	1	1	1	5	0	32
chr1	58988628	58989689	1	1	1	7	0	48
chr1	58989799	58991012	1	1	1	9	0	48
chr1	58991137	58992203	1	1	1	6	0	38
chr1	58992376	58992650	1	1	1	7	0	46
chr1	58992756	58992892	1	1	1	4	0	48
chr1	58993138	58993560	1	1	1	8	0	35
chr1	58993604	58994292	1	1	1	9	0	43
chr1	59101199	59105545	2	2	1	8	0	47
chr1	59105668	59106543	2	2	1	4	0	49
chr1	59106635	59107453	2	2	1	6	0	48
chr1	59107528	59108037	2	2	1	5	0	34
chr1	59108230	59108674	2	2	1	4	0	46
chr1	59108799	59109038	2	2	1	3	0	35
chr1	59109197	59109987	2	2	1	2	0	45
chr1	59110106	59114080	2	2	1	1	0	9
chr1	59114219	59115872	2	2	1	1	0	27
chr1	59115930	59117330	2	2	1	1	0	11
chr1	59117342	59117974	2	2	1	1	0	5
chr1	59118007	59119702	2	2	1	3	0	24
chr1	59640269	59642417	2	2	1	22	1	48
chr1	59642490	59644516	2	2	1	12	17	47
chr1	59644590	59655457	2	2	0	2	0	33
chr1	59644595	59655457	2	2	1	30	0	48
chr1	59655533	59670679	2	2	1	37	1	48
chr1	59710653	59711270	1	1	1	1	0	20
chr1	59847173	59851177	1	1	1	3	0	46
chr1	59851339	59852293	1	1	1	7	0	44
chr1	59852442	59859172	1	1	1	9	0	46
chr1	59859310	59863780	1	1	1	8	0	48
chr1	59863954	59867335	1	1	1	6	0	38
chr1	59991189	59997450	2	2	0	3	0	36
chr1	59997712	60003655	2	2	1	5	0	49
chr1	60003706	60006233	2	2	1	2	0	17
chr1	60006320	60007807	2	2	1	3	0	43
chr1	60007907	60010108	2	2	1	7	0	48
chr1	60010235	60013819	2	2	1	2	0	40
chr1	60014019	60015711	2	2	1	4	0	40
chr1	60015836	60022577	2	2	1	4	0	29
chr1	60022651	60028067	2	2	1	3	0	27
chr1	60028237	60043069	2	2	0	2	0	36
chr1	60078242	60080518	2	2	1	3	1	33
chr1	60080592	60082036	2	2	1	7	0	40
chr1	60082170	60082290	2	2	1	8	0	48
chr1	60082397	60082508	2	2	1	8	0	47
chr1	60082650	60083754	2	2	1	7	0	46
chr1	60083841	60085710	2	2	1	9	0	47
chr1	60085757	60087045	2	2	1	4	0	46
chr1	60087201	60088040	2	2	1	10	0	49
chr1	60088157	60089251	2	2	1	7	0	40
chr1	60089359	60091019	2	2	1	6	0	48
chr1	60091115	60094431	2	2	1	7	0	48
chr1	60094527	60097506	2	2	1	2	1	50
chr1	60409920	60434242	1	1	1	1	0	8
chr1	60434411	60437055	1	1	1	1	0	28
chr1	60437233	60438941	1	1	0	1	0	18
chr1	60438960	60443984	1	1	0	1	0	18
chr1	60444083	60447259	1	1	1	1	0	35
chr1	60447407	60448077	1	1	1	1	0	44
chr1	60861016	60867187	1	1	0	3	0	47
chr1	60867297	60868506	1	1	0	4	0	46
chr1	60868623	60880161	1	1	0	4	0	40
chr1	63143923	63147119	2	2	1	23	0	43
chr1	63147193	63147289	2	2	1	32	0	48
chr1	63147425	63148395	2	2	1	39	0	49
chr1	63148572	63149956	2	2	1	20	0	42
chr1	63150112	63151550	2	2	1	21	0	47
chr1	63151712	63152774	2	2	1	36	0	49
chr1	63152905	63156203	2	2	1	26	0	47
chr1	63156333	63157131	2	2	1	20	0	50
chr1	63157278	63159749	2	2	1	18	0	49
chr1	63159865	63160879	2	2	1	16	0	38
chr1	63161015	63163666	2	2	1	27	0	50
chr1	63163853	63164729	2	2	1	20	0	50
chr1	63164861	63164948	2	2	1	18	0	49
chr1	63165031	63166290	2	2	1	18	0	47
chr1	63166368	63169228	2	2	1	14	0	41
chr1	63169337	63170049	2	2	1	21	0	43
chr1	63170142	63170848	2	2	1	18	0	44
chr1	63170915	63176427	2	2	1	2	0	42
chr1	63170915	63176585	2	2	1	10	0	44
chr1	63177292	63177753	1	1	1	23	0	50
chr1	63177877	63178438	1	1	1	27	0	50
chr1	63178566	63178831	1	1	1	34	0	49
chr1	63178899	63179247	1	1	1	24	0	50
chr1	63179374	63179457	1	1	1	25	0	47
chr1	63184105	63209753	2	2	1	6	1	32
chr1	63209900	63214163	2	2	1	4	0	45
chr1	63730692	63731399	1	1	1	2	0	48
chr1	63732222	63734731	1	1	1	6	0	43
chr1	63734836	63735462	1	1	1	2	0	45
chr1	63736258	63736307	1	1	0	0	2	25
chr1	63736258	63736756	1	1	0	0	4	38
chr1	63736258	63736856	1	1	0	0	2	25
chr1	63736258	63737252	1	1	0	0	4	38
chr1	63736343	63737137	2	2	0	0	1	49
chr1	63736343	63737187	2	2	0	0	1	49
chr1	63736343	63737485	2	2	0	0	1	49
chr1	63736343	63737535	2	2	0	0	1	49
chr1	63736507	63736756	1	1	0	0	3	38
chr1	63736507	63736856	1	1	0	0	2	25
chr1	63736507	63737252	1	1	0	0	3	38
chr1	63736657	63736756	1	1	0	0	3	38
chr1	63736657	63736856	1	1	0	0	2	25
chr1	63736657	63737252	1	1	0	0	3	38
chr1	63736807	63736856	1	1	0	0	2	25
chr1	63736807	63737252	1	1	0	0	3	38
chr1	63736892	63737137	2	2	0	0	1	49
chr1	63736892	63737187	2	2	0	0	1	49
chr1	63736892	63737485	2	2	0	0	1	49
chr1	63736892	63737535	2	2	0	0	1	49
chr1	63736990	63737187	2	2	0	0	1	49
chr1	63736990	63737535	2	2	0	0	1	49
chr1	63737238	63737485	2	2	0	0	1	32
chr1	63737388	63737485	2	2	0	0	1	49
chr1	63737388	63737535	2	2	0	0	1	49
chr1	64035765	64042313	2	2	1	6	0	46
chr1	64042438	64078706	2	2	1	5	0	34
chr1	64079335	64120899	2	2	1	6	1	32
chr1	65159556	65161049	2	2	1	1	0	7
chr1	65161213	65161799	2	2	1	4	0	42
chr1	65161941	65165099	2	2	1	3	0	29
chr1	65165252	65166106	2	2	1	3	0	49
chr1	65166285	65168498	2	2	1	14	0	48
chr1	65168605	65170958	2	2	1	9	0	44
chr1	65171251	65175230	2	2	1	4	0	27
chr1	65175369	65178989	2	2	1	4	0	46
chr1	65192295	65192530	1	1	0	6	0	36
chr1	65192567	65195655	1	1	1	7	0	43
chr1	65195775	65196611	1	1	1	9	0	42
chr1	65196784	65202715	1	1	1	7	0	38
chr1	65202924	65205588	1	1	1	3	0	49
chr1	65205679	65215933	1	1	1	3	0	42
chr1	66322143	66322403	1	1	1	3	0	15
chr1	66322469	66362202	1	1	1	4	0	41
chr1	66362281	66380488	1	1	1	6	0	46
chr1	66380774	66399388	1	1	1	3	0	42
chr1	66387136	66399388	1	1	1	1	0	7
chr1	66399503	66401443	1	1	1	3	0	47
chr1	66401522	66412406	1	1	1	1	0	10
chr1	66401522	66412418	1	1	0	2	0	30
chr1	66416148	66416343	1	1	1	1	0	42
chr1	66421791	66425196	1	1	1	1	0	14
chr1	66468539	66469463	1	1	1	2	0	39
chr1	66469513	66471975	1	1	1	1	0	12
chr1	66472133	66473230	1	1	1	3	0	43
chr1	70726439	70728698	1	1	1	2	0	47
chr1	70729169	70750936	1	1	1	4	0	43
chr1	71519413	71556481	2	4	0	1	0	12
chr1	71557275	71557496	1	1	1	5	0	46
chr1	71557624	71559225	1	1	1	2	0	49
chr1	71559303	71560888	1	1	1	4	0	31
chr1	71560956	71563758	1	1	1	7	0	28
chr1	71563848	71564405	1	1	1	4	0	36
chr1	71564558	71564810	1	1	1	6	0	24
chr1	71564968	71567813	1	1	1	1	0	8
chr1	71567940	71568962	1	1	1	13	0	42
chr1	71569071	71569839	1	1	1	3	0	45
chr1	71573794	71575218	1	1	0	1	0	12
chr1	72696292	72696351	2	2	0	1	4	41
chr1	72696292	72696471	2	2	0	0	2	12
chr1	72711324	72711671	1	1	1	13	3	43
chr1	72711801	72712141	1	3	1	20	5	34
chr1	72712225	72713501	1	1	1	20	10	46
chr1	74236611	74236817	1	1	1	2	0	26
chr1	74236900	74246079	1	1	1	3	0	35
chr1	74246115	74248131	1	1	1	4	0	35
chr1	74248245	74251253	1	1	1	1	0	11
chr1	74251300	74254827	1	1	1	8	0	47
chr1	74255015	74255957	1	1	1	10	1	47
chr1	74256052	74262458	1	1	1	8	0	40
chr1	74262586	74263742	1	1	1	13	0	49
chr1	74263844	74264352	1	1	1	10	0	49
chr1	74264454	74267770	1	1	1	10	0	40
chr1	74280310	74280782	2	2	1	19	0	47
chr1	74280938	74281088	2	2	1	24	0	49
chr1	74281180	74281328	2	2	1	27	0	49
chr1	74281433	74281526	2	2	1	24	0	48
chr1	74281643	74281735	2	2	1	19	0	48
chr1	74281820	74282026	2	2	1	33	0	48
chr1	74282172	74282410	2	2	1	19	0	43
chr1	74282551	74283093	2	2	1	19	0	49
chr1	74283214	74283885	2	2	1	15	0	48
chr1	74284042	74284502	2	2	1	4	0	42
chr1	74284045	74284502	2	2	1	5	0	49
chr1	74634757	74635714	1	1	1	3	0	47
chr1	74967769	74968168	2	2	1	1	0	13
chr1	74968276	74968794	2	2	1	6	0	45
chr1	75136933	75137325	2	2	1	4	0	30
chr1	75137444	75137754	2	2	1	4	0	46
chr1	75137817	75139346	2	2	1	1	0	28
chr1	75139476	75139558	2	2	1	2	0	9
chr1	75139680	75139820	2	2	1	1	0	12
chr1	75139903	75140897	2	2	1	4	0	47
chr1	75145104	75145258	1	1	1	2	0	31
chr1	75145354	75145679	1	1	1	3	0	48
chr1	75145816	75146429	1	1	1	4	0	33
chr1	75146850	75146978	2	4	0	2	0	39
chr1	75186939	75187684	2	2	1	1	0	15
chr1	75188107	75189562	2	2	1	1	0	17
chr1	75189628	75190111	2	6	1	1	0	18
chr1	75216594	75216826	2	2	1	37	0	50
chr1	75216976	75217211	2	2	1	34	0	48
chr1	75217435	75219192	2	2	1	8	0	47
chr1	75247621	75247836	2	2	1	5	0	35
chr1	75247911	75248101	2	2	1	5	0	12
chr1	75272362	75273956	2	2	1	29	0	44
chr1	75274047	75274167	2	2	1	27	0	45
chr1	75274211	75274396	2	2	1	32	0	43
chr1	75274530	75275612	2	2	1	57	0	44
chr1	75275718	75278201	2	2	1	31	0	49
chr1	75308710	75309298	2	2	1	9	0	46
chr1	75309467	75311791	2	2	1	17	0	46
chr1	75311894	75311991	2	2	1	12	0	40
chr1	75312032	75312404	2	2	1	16	0	40
