chr1	36691690	36692210	1	1	1	107	1	49
chr1	36692285	36692450	1	1	1	214	15	49
chr1	36692551	36693196	1	1	1	218	23	50
chr1	36702184	36702474	2	2	1	9	0	38
chr1	36702601	36706869	2	2	1	9	0	42
chr1	36706946	36708190	2	2	1	9	0	44
chr1	36708256	36709805	2	2	1	12	0	37
chr1	37430283	37431292	1	1	1	1	0	28
chr1	37452425	37452521	2	2	1	9	0	39
chr1	37452630	37454743	2	2	1	9	0	44
chr1	37454875	37456589	2	2	1	12	0	42
chr1	37456705	37462891	2	2	1	12	0	50
chr1	37462968	37464420	2	2	1	8	0	48
chr1	37464535	37466536	2	2	1	9	0	49
chr1	37466584	37490259	2	2	1	13	0	47
chr1	37490394	37495872	2	2	1	11	0	49
chr1	37496014	37498572	2	2	1	8	0	49
chr1	37498741	37536038	2	2	1	18	0	42
chr1	37835336	37835421	2	2	1	9	0	45
chr1	37835593	37840498	2	2	1	6	0	49
chr1	37840658	37841184	2	2	1	13	0	43
chr1	37841353	37842454	2	2	1	7	0	46
chr1	37879364	37879559	2	2	1	12	0	45
chr1	37879621	37880932	2	2	1	14	0	47
chr1	37881049	37881698	2	2	1	18	0	48
chr1	37881786	37882561	2	2	1	17	0	50
chr1	37882699	37885214	2	2	1	13	0	48
chr1	37885317	37890159	2	2	1	7	0	47
chr1	37890585	37892942	1	1	1	30	0	45
chr1	37893024	37893938	1	1	1	41	0	48
chr1	37894016	37895329	1	1	1	41	0	45
chr1	37895411	37897687	1	1	1	50	0	47
chr1	37897835	37898060	1	1	1	59	0	48
chr1	37987780	37990202	2	2	1	38	11	47
chr1	37990458	37993991	2	2	1	56	3	50
chr1	37994111	37995632	2	2	1	26	0	44
chr1	37994111	37995814	2	2	0	15	0	27
chr1	37995842	37996892	2	2	1	16	1	33
chr1	37995842	37997108	2	2	1	39	7	48
chr1	37998325	38017805	1	1	1	4	0	44
chr1	38019535	38021593	1	1	1	1	0	38
chr1	38021812	38022163	1	1	1	3	0	39
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38053997	38054083	2	2	1	1	0	41
chr1	39367935	39368148	1	1	1	0	1	16
chr1	39370140	39370953	1	1	1	62	8	48
chr1	39371067	39371301	1	1	1	63	2	49
chr1	39547662	39548925	2	2	1	18	0	49
chr1	39549117	39550453	2	2	1	9	0	49
chr1	39652270	39654976	1	1	0	13	0	50
chr1	42648457	42663555	2	2	1	44	0	47
chr1	42648457	42666840	2	2	1	28	0	49
chr1	42663603	42666840	2	2	1	30	0	47
chr1	42667004	42692940	2	2	1	20	0	44
chr1	42667004	42694746	2	2	1	25	0	49
chr1	42695189	42740572	1	1	1	11	0	43
chr1	42740725	42743739	1	1	0	6	0	48
chr1	42851427	42862468	1	1	1	6	0	35
chr1	43123666	43128243	2	2	1	1	0	11
chr1	43128431	43131651	2	2	1	4	0	33
chr1	43131822	43137008	2	2	0	1	0	22
chr1	43978530	43978734	1	1	1	1	0	30
chr1	45795605	45799015	1	1	1	25	0	43
chr1	45799146	45801160	1	1	1	35	2	47
chr1	45801227	45802038	1	1	1	26	2	47
chr1	45802130	45803876	1	1	1	24	0	50
chr1	45804002	45805376	1	1	1	10	0	43
chr1	45805448	45806672	1	1	1	7	0	48
chr1	45806793	45807670	1	1	1	9	0	47
chr1	45807760	45812040	1	1	1	13	0	38
chr1	45812200	45813044	1	1	1	20	0	50
chr1	45813105	45813189	1	1	1	14	0	46
chr1	45813306	45814540	1	1	1	17	0	50
chr1	45814717	45816476	1	1	1	5	0	48
chr1	45816635	45817262	1	1	1	14	0	45
chr1	45817444	45818169	1	1	1	14	0	44
chr1	45818265	45818821	1	1	1	6	0	19
chr1	45822595	45822882	1	1	1	18	0	48
chr1	45822975	45823307	1	1	1	8	0	44
chr1	46820644	46826092	2	2	1	2	0	23
chr1	46827513	46832555	2	2	1	1	0	38
chr1	46832764	46835126	2	2	1	2	0	30
chr1	46841882	46853470	2	2	0	1	0	25
chr1	50928120	50930548	1	1	1	23	1	49
chr1	50930659	50938212	1	1	1	20	0	42
chr1	50938343	50943196	1	1	1	18	0	27
chr1	50943224	51071467	1	1	1	23	0	30
chr1	51071565	51132142	1	1	1	16	2	44
chr1	52119624	52119911	1	1	1	5	0	27
chr1	52136971	52137278	1	1	1	1	0	10
chr1	52137431	52139193	1	1	1	3	0	28
chr1	52187795	52188678	2	2	1	10	0	45
chr1	52188772	52189422	2	2	1	4	0	26
chr1	52189555	52191110	2	2	1	5	0	20
chr1	52207360	52212202	2	2	1	15	0	47
chr1	52214558	52215564	2	2	1	6	0	37
chr1	52215695	52219487	2	2	1	12	0	24
chr1	52790218	52791687	2	2	1	21	0	47
chr1	52791863	52794469	2	2	1	24	0	39
chr1	52845145	52853667	1	1	1	24	0	43
chr1	52853711	52860027	1	1	1	25	0	43
chr1	52860166	52862267	1	1	1	24	0	47
chr1	52862353	52865548	1	1	1	35	0	50
chr1	52865630	52868905	1	1	1	40	1	48
chr1	52868959	52885102	1	1	1	35	0	49
chr1	52885182	52901187	1	1	1	37	0	50
chr1	52901334	52902846	1	1	1	41	0	46
chr1	52902934	52904641	1	1	1	22	0	45
chr1	52904701	52905370	1	1	1	33	0	50
chr1	52905453	52913730	1	1	1	11	0	45
chr1	52913851	52916636	1	1	1	14	0	34
chr1	52916671	52920262	1	1	1	21	0	35
chr1	53297189	53298971	1	1	1	9	0	47
chr1	53299153	53305454	1	1	1	19	0	35
chr1	53305607	53308826	1	1	1	9	0	45
chr1	53313859	53314855	1	1	1	14	0	48
chr1	53315100	53317901	1	1	1	12	0	49
chr1	53318290	53319942	1	1	1	15	0	46
chr1	53320297	53321079	1	1	1	20	0	48
chr1	53321211	53321495	1	1	1	21	0	47
chr1	53321568	53323166	1	1	1	18	0	47
chr1	53323271	53326003	1	1	1	13	0	50
chr1	53813334	53826875	2	2	1	13	0	50
chr1	53826989	53827884	2	2	1	16	0	45
chr1	53827971	53830641	2	2	1	17	0	50
chr1	53830757	53831509	2	2	1	13	0	47
chr1	53831657	53832621	2	2	1	18	0	46
chr1	53832752	53839011	2	2	1	14	0	49
chr1	53839111	53840713	2	2	1	19	1	49
chr1	53840867	53841120	2	2	1	14	0	48
chr1	54398003	54399128	2	2	1	14	0	46
chr1	54399282	54403510	2	2	1	13	0	42
chr1	54403636	54404979	2	2	1	12	0	43
chr1	54405171	54405836	2	2	1	17	0	46
chr1	54406075	54415883	2	2	1	12	0	49
chr1	54416824	54417658	2	2	1	13	0	47
chr1	54417752	54419382	2	2	0	12	0	45
chr1	54419555	54420395	2	2	1	24	0	45
chr1	54434239	54437831	2	2	1	8	0	41
chr1	54437944	54438812	2	2	1	6	0	41
chr1	54497628	54510027	2	2	1	1	0	15
chr1	54510067	54511393	2	2	1	1	0	38
chr1	54512649	54512771	2	2	1	4	1	39
chr1	54512846	54514836	2	2	1	14	0	49
chr1	54514913	54521291	2	2	1	1	0	7
chr1	54514913	54524315	2	2	0	8	0	44
chr1	54524368	54525367	2	2	1	12	0	46
chr1	54525415	54528511	2	2	1	17	0	44
chr1	54528596	54530116	2	2	1	17	0	38
chr1	54530173	54530853	2	2	1	19	0	47
chr1	54530960	54532021	2	2	1	16	0	50
chr1	54532089	54533418	2	2	1	15	0	50
chr1	54533472	54535954	2	2	1	8	0	36
chr1	54536113	54543037	2	2	1	14	0	48
chr1	54543210	54547938	2	2	1	13	0	48
chr1	54548115	54550976	2	2	1	11	0	47
chr1	54551131	54557433	2	2	1	7	0	45
chr1	55003206	55003292	2	2	1	17	0	34
chr1	55003491	55005801	2	2	1	15	0	48
chr1	55005924	55006170	2	2	1	16	0	27
chr1	55006384	55007479	2	2	1	24	0	50
chr1	55007718	55012101	2	2	1	18	0	49
chr1	55012273	55014482	2	2	1	14	0	49
chr1	55014563	55014868	2	2	0	8	0	49
chr1	55016491	55016778	2	2	1	22	0	49
chr1	55016884	55019233	2	2	1	14	0	46
chr1	55019401	55027338	2	2	1	6	0	27
chr1	55067599	55071635	1	1	1	9	0	46
chr1	55078441	55078528	2	2	1	13	0	50
chr1	55078708	55079055	2	2	1	16	1	49
chr1	55079231	55080101	2	2	1	29	1	48
chr1	55080348	55081072	2	2	1	9	0	48
chr1	55081173	55081659	2	2	1	5	0	44
chr1	55088413	55089050	1	1	1	65	2	50
chr1	55089216	55090712	1	1	1	2	87	50
chr1	55090803	55091069	1	1	1	88	8	48
chr1	55131360	55136676	1	1	1	13	0	48
chr1	55136740	55145123	1	1	1	20	0	46
chr1	55145225	55148318	1	1	1	30	0	43
chr1	55148362	55148547	1	1	1	25	0	43
chr1	55148635	55150145	1	1	1	45	0	50
chr1	55150226	55150970	1	1	1	33	0	50
chr1	55151083	55152674	1	1	1	31	0	48
chr1	55335508	55335508	0	0	1	1	2	45
chr1	56971772	56974257	1	1	1	6	0	47
chr1	57923425	57937911	1	1	1	7	0	18
chr1	57938022	57940372	1	1	1	10	0	47
chr1	57940476	57943020	1	1	1	8	0	46
chr1	57943242	57946067	1	1	1	24	1	50
chr1	58393217	58394201	1	1	1	2	1	34
chr1	58394276	58397675	1	1	1	4	0	48
chr1	58397853	58399003	1	1	1	5	0	49
chr1	58399099	58400078	1	1	1	9	1	39
chr1	58400145	58400706	1	1	1	8	0	45
chr1	58400843	58401113	1	1	1	11	0	47
chr1	58401224	58401340	1	1	1	6	0	41
chr1	58401512	58402886	1	1	1	14	0	30
chr1	58403034	58403614	1	1	1	12	0	42
chr1	58403754	58404231	1	1	1	15	0	47
chr1	58404355	58405034	1	1	1	14	0	43
chr1	58412341	58412646	2	2	1	61	0	49
chr1	58412738	58412946	2	2	1	65	0	50
chr1	58413027	58413389	2	2	1	65	0	50
chr1	58413473	58414371	2	2	1	109	0	48
chr1	58414502	58414589	2	2	1	110	0	49
chr1	58414685	58417012	2	2	1	68	0	48
chr1	58417180	58417266	2	2	1	65	0	49
chr1	58417384	58419666	2	2	1	39	0	50
chr1	58421309	58421773	2	2	1	12	0	48
chr1	58421935	58423919	2	2	1	6	0	34
chr1	58480350	58480959	2	2	1	2	0	28
chr1	58481154	58483642	2	2	1	2	0	20
chr1	58483704	58492856	2	2	1	2	0	17
chr1	58492889	58493660	2	2	1	1	0	15
chr1	58493751	58497375	2	2	1	2	0	42
chr1	58497466	58500240	2	2	1	1	0	27
chr1	58586671	58591089	1	1	1	99	0	50
chr1	58591250	58595648	1	1	1	93	0	50
chr1	58946536	58973236	2	2	1	6	0	30
chr1	58985389	58988505	1	1	1	6	0	11
chr1	58988628	58989691	1	1	0	10	0	41
chr1	58989799	58991012	1	1	1	16	0	41
chr1	58991137	58992203	1	1	1	14	0	47
chr1	58992376	58992650	1	1	1	15	0	42
chr1	58992756	58992892	1	1	1	15	0	50
chr1	59101199	59105545	2	2	1	14	0	39
chr1	59105668	59106543	2	2	1	8	0	48
chr1	59106635	59107453	2	2	1	13	0	47
chr1	59107528	59108037	2	2	1	18	0	45
chr1	59108230	59108674	2	2	1	12	0	47
chr1	59108799	59109038	2	2	1	14	0	46
chr1	59109197	59109987	2	2	1	12	0	46
chr1	59110106	59114080	2	2	1	6	0	44
chr1	59114219	59115872	2	2	1	9	0	44
chr1	59115930	59117330	2	2	1	11	0	12
chr1	59117342	59117974	2	2	1	6	0	11
chr1	59118007	59119702	2	2	1	5	0	32
chr1	59164216	59167182	2	2	1	3	0	29
chr1	59167280	59167462	2	2	1	8	0	50
chr1	59167613	59168150	2	2	1	14	0	49
chr1	59168213	59168388	2	2	1	14	0	41
chr1	59168435	59169836	2	2	1	6	0	12
chr1	59640269	59642417	2	2	1	206	1	50
chr1	59642490	59644516	2	2	1	116	100	50
chr1	59644590	59655457	2	2	0	21	0	43
chr1	59644595	59655457	2	2	1	159	0	50
chr1	59655533	59670679	2	2	1	150	8	49
chr1	59685227	59690485	1	1	1	10	0	37
chr1	59690563	59692336	1	1	1	6	0	49
chr1	59692390	59695977	1	1	1	4	0	46
chr1	59696100	59698322	1	1	1	6	0	37
chr1	59698460	59700884	1	1	1	14	0	49
chr1	59700950	59702812	1	1	1	14	0	46
chr1	59702948	59704062	1	1	1	16	0	41
chr1	59704209	59704623	1	1	1	21	0	43
chr1	59704751	59705592	1	1	1	13	0	48
chr1	59705757	59706632	1	1	1	14	0	47
chr1	59706768	59707002	1	1	1	14	0	47
chr1	59707065	59709002	1	1	1	9	0	41
chr1	59709137	59710494	1	1	1	12	0	44
chr1	59710653	59711270	1	1	1	7	0	39
chr1	60078242	60080518	2	2	1	33	8	50
chr1	60080592	60082036	2	2	1	34	2	50
chr1	60082170	60082290	2	2	1	32	0	45
chr1	60082397	60082508	2	2	1	26	0	50
chr1	60082650	60083754	2	2	1	17	0	47
chr1	60083841	60085710	2	2	1	22	0	45
chr1	60085757	60087045	2	2	1	25	0	46
chr1	60087201	60088040	2	2	1	55	1	49
chr1	60088157	60089251	2	2	1	37	0	50
chr1	60089359	60091019	2	2	1	35	0	50
chr1	60091115	60094431	2	2	1	25	0	48
chr1	60094527	60097506	2	2	1	16	1	46
chr1	60180491	60181462	1	1	0	2	0	30
chr1	60181755	60194503	1	1	1	13	0	50
chr1	60194596	60195014	1	1	1	16	0	46
chr1	60195177	60200104	1	1	1	25	0	48
chr1	60200187	60200863	1	1	1	13	0	45
chr1	60200992	60206333	1	1	1	10	0	44
chr1	60206417	60217195	1	1	1	8	0	43
chr1	60217282	60222066	1	1	1	4	0	40
chr1	60222374	60224624	1	1	1	7	0	40
chr1	60224732	60228621	1	1	1	4	0	40
chr1	60228709	60230601	1	1	1	9	0	44
chr1	60230686	60234796	1	1	1	7	0	25
chr1	60234896	60234980	1	1	1	6	0	47
chr1	60235562	60236370	1	1	1	4	0	46
chr1	60236504	60237096	1	1	1	12	0	44
chr1	60237217	60238571	1	1	1	10	0	46
chr1	60238876	60242538	1	1	1	12	0	47
chr1	60242625	60244793	1	1	1	17	0	47
chr1	60244884	60247615	1	1	1	18	0	48
chr1	60247785	60248362	1	1	1	15	0	48
chr1	60248497	60251034	1	1	1	15	0	49
chr1	60251195	60251303	1	1	1	14	0	45
chr1	60251407	60253351	1	1	1	11	0	45
chr1	60253509	60254893	1	1	1	7	0	43
chr1	60255053	60257429	1	1	1	15	0	49
chr1	60257590	60258649	1	1	1	25	0	46
chr1	60258739	60260232	1	1	1	10	0	42
chr1	60260794	60261409	1	1	1	6	0	44
chr1	60261586	60264278	1	1	1	4	0	36
chr1	60264433	60264881	1	1	1	11	0	48
chr1	60265011	60267758	1	1	1	6	0	33
chr1	60268065	60268382	1	1	1	11	0	44
chr1	60409920	60434242	1	1	1	8	0	47
chr1	60434411	60437055	1	1	1	14	0	45
chr1	60437233	60438941	1	1	0	27	0	23
chr1	60437233	60443984	1	1	1	0	4	8
chr1	60438960	60443984	1	1	0	21	0	21
chr1	60444083	60447259	1	1	1	0	1	3
chr1	60493681	60495414	2	2	1	3	0	22
chr1	60502985	60503517	2	2	1	1	0	41
chr1	63159865	63160879	2	2	1	1	0	32
chr1	63161015	63163666	2	2	1	3	0	45
chr1	63163853	63164729	2	2	1	8	0	50
chr1	63164861	63164948	2	2	1	2	1	30
chr1	63165031	63166290	2	2	1	3	1	39
chr1	63166368	63169228	2	2	1	3	0	31
chr1	63169337	63170049	2	2	1	3	0	41
chr1	63170142	63170848	2	2	1	14	0	49
chr1	63170915	63176585	2	2	1	2	0	26
chr1	63177292	63177753	1	1	1	51	0	49
chr1	63177877	63178438	1	1	1	62	0	50
chr1	63178566	63178831	1	1	1	90	0	50
chr1	63178899	63179247	1	1	1	64	0	50
chr1	63179374	63179457	1	1	1	82	2	50
chr1	63585456	63592607	1	1	1	10	0	49
chr1	63730692	63731399	1	1	1	6	0	28
chr1	65250287	65251604	1	1	1	1	0	46
chr1	66175496	66251661	1	1	1	14	0	48
chr1	66251713	66322403	1	1	1	12	0	43
chr1	66322143	66322403	1	1	1	43	0	47
chr1	66322469	66362202	1	1	1	11	0	49
chr1	66362281	66380488	1	1	1	1	0	21
chr1	66380774	66399388	1	1	1	1	0	35
chr1	66416867	66420137	1	1	1	1	0	29
chr1	66420197	66421645	1	1	1	1	0	13
chr1	66433596	66438253	1	1	1	9	0	46
chr1	66438367	66438791	1	1	1	12	0	47
chr1	66468539	66469463	1	1	1	8	0	39
chr1	66469513	66471975	1	1	1	9	0	45
chr1	66472133	66473230	1	1	1	16	0	48
chr1	66473533	66483240	1	1	1	11	0	50
chr1	66483365	66485764	1	1	1	9	0	35
chr1	66528021	66529971	1	1	1	1	0	14
chr1	66530854	66549727	1	1	1	1	0	36
chr1	66549937	66550945	1	1	1	2	0	19
chr1	66551053	66552153	1	1	1	1	0	38
chr1	66552251	66554926	1	1	1	1	0	23
chr1	66692590	66693691	1	1	1	1	0	33
chr1	67004412	67004789	2	2	1	1	0	26
chr1	67007051	67009227	2	2	1	1	0	25
chr1	67009375	67009910	2	2	1	1	0	20
chr1	67010047	67020857	2	2	1	1	0	21
chr1	67034242	67038494	2	2	1	1	0	13
chr1	70726439	70728698	1	1	1	26	0	50
chr1	70728879	70729019	1	1	1	14	0	44
chr1	70729169	70750936	1	1	1	25	0	44
chr1	72346425	72354242	1	1	1	2	0	17
chr1	72383455	72383701	1	1	1	3	0	5
chr1	72383770	72393895	1	1	1	9	0	41
chr1	72393968	72394707	1	1	1	9	0	42
chr1	72536770	72570873	1	1	0	6	0	45
chr1	72570984	72573162	1	1	0	11	0	49
chr1	72573217	72574015	1	1	0	10	0	44
chr1	72583439	72585637	1	1	1	8	0	50
chr1	72586405	72587050	1	1	1	12	0	48
chr1	72587102	72591062	1	1	1	7	0	48
chr1	72591276	72591824	1	3	1	12	0	50
chr1	72591876	72595787	1	1	1	13	0	47
chr1	72595975	72597378	1	1	1	6	0	24
chr1	72597530	72598770	1	1	1	5	0	42
chr1	72598930	72601368	1	1	1	7	0	31
chr1	72601435	72611294	1	1	1	9	0	42
chr1	72611436	72612808	1	1	1	5	0	37
chr1	72613025	72616507	1	1	1	11	0	41
chr1	72616579	72620031	1	1	1	10	0	49
chr1	72620135	72626462	1	1	1	7	0	34
chr1	72626646	72628100	1	1	1	6	0	45
chr1	72628202	72629374	1	1	1	11	0	50
chr1	72629472	72632820	1	1	1	6	0	32
