chr1	34863159	34863470	1	1	1	39	0	49
chr1	34863574	34864472	1	1	1	35	0	40
chr1	34864513	34866140	1	1	1	42	0	40
chr1	34866231	34869299	1	1	1	40	0	43
chr1	34869406	34876910	1	1	1	44	0	50
chr1	34911236	34932349	1	1	0	1	0	12
chr1	36179680	36182469	2	2	1	15	0	48
chr1	36182635	36184355	2	2	1	19	0	47
chr1	36184488	36185832	2	2	1	19	0	50
chr1	36185969	36191528	2	2	1	26	0	46
chr1	36191615	36192385	2	2	1	21	0	48
chr1	36192506	36195849	2	2	1	18	0	47
chr1	36196001	36197543	2	2	1	26	0	49
chr1	36197636	36201704	2	2	1	15	0	48
chr1	36201766	36202778	2	2	1	14	0	49
chr1	36202879	36207941	2	2	1	16	0	47
chr1	36208043	36209985	2	2	1	22	0	50
chr1	36210065	36211389	2	2	1	27	0	43
chr1	36211487	36216131	2	2	1	32	0	50
chr1	36216307	36221211	2	2	1	14	0	50
chr1	36221325	36227483	2	2	1	12	0	49
chr1	36227615	36230657	2	2	1	12	0	35
chr1	36230741	36234806	2	2	1	11	0	45
chr1	36234943	36244069	2	2	1	13	0	44
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36349466	36351632	2	2	1	9	0	11
chr1	36351791	36351925	2	2	1	43	0	50
chr1	36352001	36353593	2	2	1	41	0	49
chr1	36353666	36353771	2	2	1	60	0	50
chr1	36353874	36354097	2	2	1	59	0	50
chr1	36354215	36354648	2	2	1	54	0	49
chr1	36354781	36358039	2	2	1	55	0	50
chr1	36358226	36358369	2	2	1	45	0	50
chr1	36358461	36365481	2	2	1	28	0	49
chr1	36365633	36367749	2	2	0	13	0	31
chr1	36365633	36367768	2	2	0	6	0	50
chr1	36365653	36367749	2	2	0	8	0	38
chr1	36368035	36369104	2	2	1	33	1	47
chr1	36691690	36692210	1	1	1	130	1	50
chr1	36692047	36692210	1	1	0	12	0	41
chr1	36692285	36692450	1	1	1	186	11	49
chr1	36692551	36693196	1	1	1	232	9	50
chr1	36700179	36700336	2	2	1	13	0	41
chr1	36700378	36700535	2	2	1	17	0	41
chr1	36700598	36701133	2	2	1	15	0	48
chr1	36701309	36701420	2	2	1	13	0	49
chr1	36701514	36701684	2	2	1	9	0	48
chr1	36701902	36702058	2	2	1	13	0	41
chr1	37420628	37428341	2	2	1	10	0	46
chr1	37428426	37429868	2	2	1	8	0	47
chr1	37430283	37431296	1	1	0	6	0	45
chr1	37431577	37432550	1	1	1	17	0	50
chr1	37432672	37437161	1	1	1	16	0	50
chr1	37437302	37437376	1	1	1	21	0	47
chr1	37437479	37438681	1	1	1	20	0	45
chr1	37496014	37498572	2	2	1	2	0	35
chr1	37498741	37536038	2	2	1	7	0	47
chr1	37612400	37613336	2	2	1	11	0	39
chr1	37613482	37614480	2	2	1	3	0	10
chr1	37835336	37835421	2	2	1	17	0	46
chr1	37835593	37840498	2	2	1	16	0	49
chr1	37840658	37841184	2	2	1	11	0	44
chr1	37885317	37890159	2	2	1	18	0	50
chr1	37890585	37891819	1	1	0	14	0	22
chr1	37890585	37892942	1	1	1	51	1	49
chr1	37890585	37893938	1	1	0	10	4	45
chr1	37892173	37892942	1	1	1	15	0	47
chr1	37893024	37893938	1	1	1	88	0	49
chr1	37894016	37895329	1	1	1	115	0	50
chr1	37895411	37897687	1	1	1	120	2	50
chr1	37897835	37898060	1	1	1	104	1	49
chr1	37987780	37990202	2	2	1	24	7	50
chr1	37990458	37993991	2	2	1	45	2	50
chr1	37994111	37995632	2	2	1	29	0	49
chr1	37995842	37996892	2	2	1	24	1	33
chr1	37995842	37997108	2	2	1	15	3	46
chr1	37995842	37997163	2	2	1	4	1	29
chr1	38017932	38018024	1	1	1	4	0	44
chr1	38018110	38018864	1	1	1	3	0	42
chr1	38019535	38021593	1	1	1	9	0	45
chr1	38021812	38022163	1	1	1	12	0	49
chr1	38022315	38032276	1	1	1	14	0	49
chr1	38032376	38033067	1	1	1	11	0	50
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38033158	38034028	1	3	1	11	0	50
chr1	38034104	38035992	1	1	1	9	0	42
chr1	38036274	38037202	1	1	1	2	0	28
chr1	38037311	38037546	1	1	1	2	0	27
chr1	38045507	38045647	1	1	1	1	0	19
chr1	38045810	38046611	1	1	1	1	0	5
chr1	38049341	38050186	1	1	1	1	0	9
chr1	38798224	38800650	2	2	1	9	0	38
chr1	38800801	38804238	2	2	1	13	0	44
chr1	38804402	38807040	2	2	1	7	0	35
chr1	38807200	38807835	2	2	1	16	0	40
chr1	38807958	38811711	2	2	1	9	0	50
chr1	38811827	38812543	2	2	1	19	0	46
chr1	38987850	38991245	1	1	1	24	1	33
chr1	38991376	38994914	1	1	1	23	0	49
chr1	38995006	38995244	1	1	1	21	0	40
chr1	38995389	38995734	1	1	1	25	0	50
chr1	38995944	38996140	1	1	1	41	0	50
chr1	39367935	39368148	1	1	1	1	4	30
chr1	39370140	39370953	1	1	1	56	5	48
chr1	39371067	39371301	1	1	1	60	2	49
chr1	39552516	39555477	2	2	1	6	0	47
chr1	39555671	39560692	2	2	0	6	0	40
chr1	39560776	39564047	2	2	1	9	0	43
chr1	39564117	39565081	2	2	1	12	0	47
chr1	39623244	39624869	2	2	1	20	0	48
chr1	39624984	39647775	2	2	1	12	0	50
chr1	39647946	39650505	2	2	1	14	0	49
chr1	40076639	40084966	2	2	1	11	0	49
chr1	40085015	40085612	2	2	0	7	0	44
chr1	42261999	42295747	1	1	0	3	0	41
chr1	42296182	42303850	1	1	0	6	0	44
chr1	42648457	42663555	2	2	1	9	0	47
chr1	42648457	42666840	2	2	1	42	0	49
chr1	42663603	42666840	2	2	1	7	0	47
chr1	42667004	42694746	2	2	1	36	0	45
chr1	42851427	42862468	1	1	1	8	0	47
chr1	42862649	42879754	1	1	1	4	0	42
chr1	42879818	42879895	1	1	1	10	0	31
chr1	42879927	42887706	1	1	1	18	0	31
chr1	42887787	42895349	1	1	1	21	0	49
chr1	42895418	42896092	1	1	1	22	0	47
chr1	42896169	42898439	1	1	1	15	0	49
chr1	42898609	42899440	1	1	1	15	0	49
chr1	42899550	42903294	1	1	1	23	0	45
chr1	42903465	42905404	1	1	1	17	0	48
chr1	43098863	43100714	1	1	1	18	1	47
chr1	43100882	43110997	1	1	1	10	0	49
chr1	43111374	43113185	1	1	1	9	0	49
chr1	43123666	43128243	2	2	1	17	0	50
chr1	43128431	43131651	2	2	1	15	0	44
chr1	43131822	43141697	2	2	1	6	0	50
chr1	43141873	43153075	2	2	1	29	0	47
chr1	43153255	43163701	2	2	1	14	0	48
chr1	43953382	43954576	1	1	1	1	0	41
chr1	43960968	43968881	1	1	1	1	0	30
chr1	43971733	43972529	1	1	1	1	0	15
chr1	43980405	43981729	1	1	1	1	0	10
chr1	43999836	44001318	1	1	1	1	0	13
chr1	44001439	44002103	1	1	1	2	0	29
chr1	44087064	44087842	2	2	1	26	0	47
chr1	44088049	44088475	2	2	1	42	0	48
chr1	44088528	44091360	2	2	1	39	0	45
chr1	44091592	44099847	2	2	1	23	0	46
chr1	44100002	44101899	2	2	1	15	0	47
chr1	44107105	44107764	2	2	1	1	0	31
chr1	44107873	44109993	2	2	1	1	0	50
chr1	44110945	44112644	2	2	1	2	0	46
chr1	44114900	44117037	2	2	1	1	0	7
chr1	44117244	44118317	2	2	1	1	0	13
chr1	44119196	44120173	1	1	1	0	1	3
chr1	44120275	44126342	1	1	1	15	0	41
chr1	44126867	44127637	1	1	1	4	0	40
chr1	44129365	44129582	1	1	1	3	0	49
chr1	44129678	44136983	1	1	1	4	0	48
chr1	44137117	44138572	1	1	1	5	0	46
chr1	44157113	44158143	1	1	1	3	0	50
chr1	44158336	44158804	1	1	1	12	0	48
chr1	44158892	44160976	1	1	1	6	0	47
chr1	44161038	44161809	1	1	1	11	0	44
chr1	44161954	44163876	1	1	1	14	0	50
chr1	44164085	44166808	1	1	1	14	0	49
chr1	44167883	44173337	1	1	1	13	0	44
chr1	44173580	44173911	1	1	1	13	0	48
chr1	44174032	44174161	1	1	1	12	0	50
chr1	44174376	44175838	1	1	1	17	0	43
chr1	44175984	44178173	1	1	1	15	0	42
chr1	44178375	44179146	1	5	1	5	0	46
chr1	44179232	44180530	1	1	1	18	0	45
chr1	46810112	46811985	2	2	1	33	0	48
chr1	46812177	46818062	2	2	1	28	0	49
chr1	46818144	46819064	2	2	1	17	0	47
chr1	46819434	46820522	2	2	1	13	0	50
chr1	46820644	46826092	2	2	1	17	0	45
chr1	46826282	46827342	2	2	1	13	0	48
chr1	46827513	46832555	2	2	1	12	0	47
chr1	46832764	46835126	2	2	1	5	0	32
chr1	46836152	46853470	2	2	1	36	0	48
chr1	50928120	50930548	1	1	1	19	0	46
chr1	50930659	50938212	1	1	1	20	0	50
chr1	50938343	50943196	1	1	1	22	0	27
chr1	50943224	51071467	1	1	1	24	1	27
chr1	51071565	51132142	1	1	1	20	2	47
chr1	51132292	51133058	1	1	1	14	0	49
chr1	51133119	51180251	1	1	1	22	0	50
chr1	51180376	51181736	1	1	1	31	0	49
chr1	51181896	51185384	1	1	1	15	0	50
chr1	52122722	52123113	1	1	1	9	0	40
chr1	52135682	52136878	1	1	1	11	0	47
chr1	52136971	52137278	1	1	1	3	0	13
chr1	52137431	52139193	1	1	1	8	0	43
chr1	52139353	52140576	1	1	1	14	0	48
chr1	52140670	52142900	1	1	1	19	0	49
chr1	52142961	52144085	1	1	1	15	0	30
chr1	52144116	52144203	1	1	1	7	0	30
chr1	52144298	52145149	1	1	1	8	0	42
chr1	52145192	52147293	1	1	1	6	0	17
chr1	52147378	52147900	1	1	1	15	0	50
chr1	52148000	52148902	1	1	1	14	0	50
chr1	52149039	52150618	1	1	1	12	0	50
chr1	52150669	52151237	1	1	1	8	0	46
chr1	52151333	52152232	1	1	1	13	0	47
chr1	52152379	52153843	1	1	1	17	0	46
chr1	52154030	52154985	1	1	1	11	0	47
chr1	52168562	52168896	2	2	1	1	0	34
chr1	52168959	52188678	2	2	1	2	0	17
chr1	52188772	52189422	2	2	1	3	0	37
chr1	52207360	52212202	2	2	1	4	0	27
chr1	52459307	52462087	2	2	1	19	0	50
chr1	52462205	52464784	2	2	1	14	0	46
chr1	52464948	52466889	2	2	1	11	0	43
chr1	52466980	52479237	2	2	1	12	0	48
chr1	52479290	52480870	2	2	1	12	0	24
chr1	52481005	52489920	2	2	1	37	0	49
chr1	52490756	52500209	2	2	1	21	0	42
chr1	52658546	52658698	2	2	1	20	0	26
chr1	52658724	52660806	2	2	1	19	0	25
chr1	52661088	52662389	2	2	1	18	0	49
chr1	52662489	52663284	2	2	1	19	0	50
chr1	52663447	52676477	2	2	1	21	0	44
chr1	52676576	52708163	2	2	1	19	0	49
chr1	52799537	52817401	2	2	1	11	0	46
chr1	52845145	52853667	1	1	1	10	0	43
chr1	52853711	52862267	1	1	0	11	0	43
chr1	52862353	52865548	1	1	1	16	0	50
chr1	52865630	52868905	1	1	1	16	0	47
chr1	52868959	52885102	1	1	1	14	0	42
chr1	52885182	52901187	1	1	1	14	0	42
chr1	52901334	52902846	1	1	1	14	0	39
chr1	52902934	52904641	1	1	1	13	0	49
chr1	52904701	52905370	1	1	1	14	0	41
chr1	52905453	52913730	1	1	1	18	0	46
chr1	52913851	52916636	1	1	1	21	0	34
chr1	52916671	52920262	1	1	1	21	0	34
chr1	53313859	53314855	1	1	1	28	0	50
chr1	53315100	53317901	1	1	1	27	0	50
chr1	53318290	53319942	1	1	1	15	0	50
chr1	53320297	53321079	1	1	1	17	0	50
chr1	53321211	53321495	1	1	1	23	0	48
chr1	53321568	53323166	1	1	1	16	0	38
chr1	53323271	53326003	1	1	1	8	0	46
chr1	54434239	54437831	2	2	1	14	0	43
chr1	54437944	54438812	2	2	1	16	0	48
chr1	54987493	54987938	2	2	1	29	0	41
chr1	54988156	54990302	2	4	1	26	1	50
chr1	54990576	54994329	2	2	1	28	0	50
chr1	54994462	54995365	2	2	1	27	0	46
chr1	54995487	54996816	2	2	1	37	2	49
chr1	54996929	54997011	2	2	1	27	0	50
chr1	54997195	54998037	2	2	1	26	0	43
chr1	54998260	54999626	2	2	1	24	0	50
chr1	54999753	55000014	2	2	1	25	0	48
chr1	55000162	55000241	2	2	1	30	0	43
chr1	55000388	55000643	2	2	1	25	0	48
chr1	55000915	55001011	2	2	1	19	0	49
chr1	55001099	55001382	2	2	1	21	0	50
chr1	55001563	55003103	2	2	1	20	0	47
chr1	55003206	55003292	2	2	1	36	0	45
chr1	55003491	55005801	2	2	1	47	3	46
chr1	55005924	55006170	2	2	1	61	0	49
chr1	55006384	55007479	2	2	1	89	0	49
chr1	55007718	55012101	2	2	1	62	0	48
chr1	55012273	55014482	2	2	1	57	0	50
chr1	55014563	55014868	2	2	0	11	0	49
chr1	55016183	55016375	2	2	0	11	0	48
chr1	55016491	55016778	2	2	1	98	0	50
chr1	55016884	55019233	2	2	1	69	0	49
chr1	55019401	55027338	2	2	1	52	0	50
chr1	55078441	55078528	2	2	1	42	0	50
chr1	55078708	55079055	2	2	1	53	1	50
chr1	55079231	55080101	2	2	1	53	2	49
chr1	55080348	55081072	2	2	1	56	0	49
chr1	55081173	55081659	2	2	1	54	2	50
chr1	55081829	55082057	2	2	1	53	1	49
chr1	55082152	55083066	2	4	1	63	0	48
chr1	55083163	55083724	2	2	1	57	2	50
chr1	55083808	55084532	2	2	1	78	4	48
chr1	55084786	55086765	2	2	1	54	4	48
chr1	55086942	55087778	2	2	1	35	0	45
chr1	55088413	55089050	1	1	1	51	0	50
chr1	55089216	55090712	1	1	1	3	63	48
chr1	55090803	55091069	1	1	1	61	8	48
chr1	55131360	55136676	1	1	1	16	0	49
chr1	55136740	55142248	1	1	0	1	0	43
chr1	55136740	55145123	1	1	1	30	0	50
chr1	55145225	55148318	1	1	1	46	0	43
chr1	55148362	55148547	1	1	1	51	0	43
chr1	55148635	55150145	1	1	1	53	0	46
chr1	55150226	55150970	1	1	1	45	0	49
chr1	55151083	55152674	1	1	1	39	0	49
chr1	55335508	55335508	0	0	1	0	2	34
chr1	56971772	57004153	1	1	0	14	0	50
chr1	57004291	57040332	1	1	0	12	0	48
chr1	57040452	57040588	1	1	0	10	0	46
chr1	57774564	57799304	1	1	1	16	0	39
chr1	57799355	57832052	1	1	1	20	0	46
chr1	57832138	57855463	1	1	1	9	0	48
chr1	57855525	57879507	1	1	1	12	0	41
chr1	57879617	57882705	1	1	1	7	0	47
chr1	57882756	57885702	1	1	1	9	0	45
chr1	57885950	57900636	1	1	0	8	0	48
chr1	57900841	57902088	1	1	1	10	0	48
chr1	57902225	57923365	1	1	1	13	0	45
chr1	57923425	57937911	1	1	1	11	0	42
chr1	57938022	57940372	1	1	1	11	0	49
chr1	57940476	57943020	1	1	1	11	0	46
chr1	57943242	57946067	1	1	1	10	0	48
chr1	57943242	57946070	1	1	1	0	1	3
chr1	58393217	58394201	1	1	1	39	14	50
chr1	58394276	58397675	1	1	1	42	0	48
chr1	58397853	58399003	1	1	1	57	0	50
chr1	58399099	58400078	1	1	1	74	0	50
chr1	58400145	58400706	1	1	1	84	0	47
chr1	58400843	58401113	1	1	1	85	2	49
chr1	58401224	58401340	1	1	1	83	0	50
chr1	58401512	58402886	1	1	1	100	2	50
chr1	58403034	58403614	1	1	1	141	1	49
chr1	58403754	58404231	1	1	1	102	1	50
chr1	58404355	58405034	1	1	1	77	0	50
chr1	58412341	58412646	2	2	1	23	0	49
chr1	58412738	58412946	2	2	1	26	0	49
chr1	58413027	58413389	2	2	1	29	0	49
chr1	58413473	58414371	2	2	1	42	0	48
chr1	58414502	58414589	2	2	1	43	0	44
chr1	58414685	58417012	2	2	1	42	0	47
chr1	58417180	58417266	2	2	1	72	0	50
chr1	58417384	58419666	2	2	1	14	0	49
chr1	58421309	58421773	2	2	1	11	0	36
chr1	58421935	58423919	2	2	1	11	0	47
chr1	58431331	58434330	2	2	1	17	0	35
