chr1	15421831	15422082	1	1	0	0	2	41
chr1	15421831	15422208	1	1	0	0	2	49
chr1	15421831	15422226	1	1	0	0	2	41
chr1	15421831	15422352	1	1	0	0	1	29
chr1	15421831	15422406	1	1	0	0	2	41
chr1	15421831	15422532	1	1	0	0	2	49
chr1	15421831	15422550	1	1	0	0	2	41
chr1	15421831	15422676	1	1	0	0	1	29
chr1	15421831	15422766	1	1	0	0	1	29
chr1	16101360	16101726	2	2	1	49	10	50
chr1	16101932	16102485	2	2	0	0	2	33
chr1	16101937	16102489	2	2	1	77	5	48
chr1	16102600	16102691	2	2	1	11	0	38
chr1	16102830	16103167	2	2	1	63	0	50
chr1	16103335	16103509	2	2	1	14	3	50
chr1	16103685	16104364	2	2	1	95	42	50
chr1	16229867	16231002	2	2	1	36	0	48
chr1	16231092	16345703	2	2	1	33	0	49
chr1	16346012	16366078	2	2	1	41	0	47
chr1	16366140	16369754	2	2	1	58	0	49
chr1	16369887	16374673	2	2	1	67	0	50
chr1	16374812	16389820	2	2	1	47	0	47
chr1	16390034	16392516	2	2	1	32	0	45
chr1	16392625	16394050	2	2	1	47	0	50
chr1	16394211	16440322	2	2	1	37	1	49
chr1	16440459	16463034	2	2	1	43	0	50
chr1	16463195	16509341	2	2	1	47	0	50
chr1	16486151	16509341	2	2	1	1	0	27
chr1	16509409	16519172	2	2	1	30	0	50
chr1	16509409	16520000	2	2	1	1	0	32
chr1	16571283	16581926	2	2	1	59	0	49
chr1	16582003	16585275	2	2	1	111	0	50
chr1	16585353	16597950	2	2	1	1	0	3
chr1	16585432	16597950	2	2	1	117	0	50
chr1	16585432	16602261	2	2	0	5	0	50
chr1	16598054	16602261	2	2	1	78	0	50
chr1	16602354	16619236	2	2	1	66	0	41
chr1	16643479	16645685	2	2	1	346	6	50
chr1	16645830	16647954	2	2	1	245	0	50
chr1	16648008	16656821	2	2	1	293	1	50
chr1	16665506	16667667	1	1	1	3	0	47
chr1	16667774	16676967	1	1	1	4	0	21
chr1	17145589	17146935	1	1	1	9	0	48
chr1	17147129	17156960	1	1	1	18	0	50
chr1	17157135	17158408	1	1	1	13	0	46
chr1	17158504	17159923	1	1	1	18	0	41
chr1	17160039	17161126	1	1	1	18	0	48
chr1	19153436	19153439	0	0	1	148	121	50
chr1	19153725	19153729	0	0	1	137	36	50
chr1	21218890	21225557	1	1	1	146	0	49
chr1	21225644	21225944	1	1	1	155	0	49
chr1	21226047	21226591	1	1	1	139	0	48
chr1	21226680	21229121	1	1	0	34	0	50
chr1	21226680	21229590	1	1	1	87	0	50
chr1	21226680	21249750	1	1	0	21	0	48
chr1	21240660	21249750	1	1	1	0	2	3
chr1	21249859	21254683	1	1	1	22	0	49
chr1	23996361	24003156	2	2	1	61	0	50
chr1	24003307	24005545	2	2	1	54	0	50
chr1	24597016	24848281	2	2	0	0	29	18
chr1	24613551	24613883	2	2	0	0	54	50
chr1	24614817	24617799	2	2	0	5	0	20
chr1	24678817	24685396	1	1	1	22	0	49
chr1	24685574	24692940	1	1	1	100	0	50
chr1	24693002	24704820	1	1	1	90	0	48
chr1	24704919	24705976	1	1	1	65	0	50
chr1	24706045	24711511	1	1	1	79	0	50
chr1	24711601	24714908	1	1	1	60	0	50
chr1	24711601	24714911	1	1	0	18	0	46
chr1	24714983	24728545	1	1	1	103	0	49
chr1	24728672	24731746	1	1	1	77	0	49
chr1	24731900	24743882	1	1	1	60	0	50
chr1	24743948	24744255	1	1	1	51	0	48
chr1	24744359	24744865	1	1	1	106	0	50
chr1	24744971	24746804	1	1	1	122	0	49
chr1	24746955	24748799	1	1	1	175	0	49
chr1	24748879	24762191	1	1	1	151	0	49
chr1	24762284	24762622	1	1	1	163	0	49
chr1	25559866	25826003	2	2	1	8	0	13
chr1	25826776	25829461	2	2	1	26	0	49
chr1	30820238	30820682	2	2	1	9	0	39
chr1	30820828	30821130	2	2	1	17	0	44
chr1	30821315	30824209	2	2	1	4	8	50
chr1	30943324	30943931	2	2	1	224	12	50
chr1	30944007	30944535	2	2	1	214	19	50
chr1	30944667	30944937	2	2	1	287	5	50
chr1	30945031	30946037	2	2	1	7	253	49
chr1	32173009	32243899	1	1	1	30	0	48
chr1	32244028	32333465	1	1	1	24	1	49
chr1	32333583	32414870	1	1	1	34	0	50
chr1	32415018	32467759	1	1	1	37	0	47
chr1	32467888	32472566	1	1	1	33	0	48
chr1	32472766	32619170	1	1	1	46	0	50
chr1	32619254	32644092	1	1	1	46	1	50
chr1	32644152	32657443	1	1	1	51	0	49
chr1	32657616	32659584	1	1	0	63	0	49
chr1	32659642	32685435	1	1	0	38	0	50
chr1	32685524	32703309	1	1	0	30	0	50
chr1	32703404	32704237	1	1	0	25	0	47
chr1	32704334	32704797	1	1	0	20	0	47
chr1	34164238	34164326	1	1	1	3	0	27
chr1	34164432	34165057	1	1	1	6	0	48
chr1	34165154	34166179	1	1	1	9	0	43
chr1	34166306	34166938	1	1	0	3	0	46
chr1	34167092	34167275	1	1	1	11	0	49
chr1	34167431	34167610	1	1	1	5	0	31
chr1	34167738	34167822	1	1	1	8	0	42
chr1	34168007	34169163	1	1	1	12	0	44
chr1	34169322	34169749	1	1	1	8	0	44
chr1	34169929	34170359	1	1	1	6	0	44
chr1	34170499	34171115	1	1	1	1	0	48
chr1	34171310	34172182	1	1	1	5	0	48
chr1	34201416	34202444	1	1	1	17	0	45
chr1	34212540	34212901	1	1	1	18	0	40
chr1	34213069	34214533	1	1	1	18	0	44
chr1	34214691	34215485	1	1	1	22	0	44
chr1	34215613	34217809	1	1	1	36	1	47
chr1	34217873	34218334	1	1	1	22	1	47
chr1	34218577	34219395	1	1	1	10	0	22
chr1	34229247	34242618	1	1	1	28	0	47
chr1	34242781	34244343	1	1	1	26	0	50
chr1	34244515	34247648	1	1	1	22	0	45
chr1	34293484	34294383	1	1	1	14	0	50
chr1	34294547	34295153	1	1	1	15	0	49
chr1	34295309	34295461	1	1	1	23	0	49
chr1	34295537	34296741	1	1	1	17	0	18
chr1	34296760	34299720	1	1	1	21	0	19
chr1	34299839	34301860	1	1	1	18	0	49
chr1	34301933	34302829	1	1	1	21	0	50
chr1	34303033	34306527	1	1	1	11	0	50
chr1	34306652	34307329	1	1	1	7	0	41
chr1	34437611	34437726	2	2	1	39	1	49
chr1	34437859	34438849	2	2	1	32	0	46
chr1	34438933	34439042	2	2	1	41	0	50
chr1	34439147	34439227	2	2	1	35	0	48
chr1	34439928	34440040	1	1	1	26	0	40
chr1	34440150	34442909	1	1	1	17	0	44
chr1	34442994	34443377	1	1	1	30	0	49
chr1	34443488	34443562	1	1	1	30	0	47
chr1	34443696	34443768	1	1	1	24	0	50
chr1	34443924	34443996	1	1	1	13	0	45
chr1	34444092	34444195	1	1	1	32	0	49
chr1	34444270	34444357	1	1	1	27	0	49
chr1	34814639	34835413	1	3	0	2	0	12
chr1	34850064	34861872	1	1	1	115	2	46
chr1	34851978	34861872	1	1	1	0	2	3
chr1	34861918	34863005	1	1	1	101	2	46
chr1	34863159	34863470	1	1	1	180	0	49
chr1	34863574	34864472	1	1	1	140	0	41
chr1	34864513	34866140	1	1	1	178	0	40
chr1	34866231	34869299	1	1	1	286	0	47
chr1	34869406	34876910	1	1	1	166	0	46
chr1	36353874	36354097	2	2	1	5	0	25
chr1	36354215	36354648	2	2	1	1	0	30
chr1	36354781	36358039	2	2	1	4	0	39
chr1	36358226	36358369	2	2	1	5	0	42
chr1	36358461	36365481	2	2	1	2	0	30
chr1	36365653	36367768	2	2	1	5	0	50
chr1	36368035	36369104	2	2	1	1	0	32
chr1	36424504	36424837	2	2	1	8	0	48
chr1	36424958	36428101	2	2	1	8	0	48
chr1	36428217	36428299	2	2	1	2	0	18
chr1	36428462	36429422	2	2	1	3	0	42
chr1	36691690	36692210	1	1	1	104	0	50
chr1	36692285	36692450	1	1	1	142	8	49
chr1	36692551	36693196	1	1	1	183	5	50
chr1	36700179	36700336	2	2	1	74	0	43
chr1	36700378	36700535	2	2	1	78	0	41
chr1	36700598	36701133	2	2	1	79	0	48
chr1	36701309	36701420	2	2	1	80	0	49
chr1	36701514	36701684	2	2	1	99	0	50
chr1	36701902	36702058	2	2	1	65	0	50
chr1	36702184	36702474	2	2	1	64	0	48
chr1	36702601	36706869	2	2	1	57	0	49
chr1	36706946	36708190	2	2	1	49	0	50
chr1	36708256	36709805	2	2	1	61	0	50
chr1	37383372	37387697	1	1	1	1	0	18
chr1	37420628	37428341	2	2	1	14	0	46
chr1	37428426	37429868	2	2	1	16	0	47
chr1	37430283	37431292	1	1	1	9	0	46
chr1	37431577	37432550	1	1	1	39	0	50
chr1	37432672	37437161	1	1	1	30	0	50
chr1	37437302	37437376	1	1	1	30	0	49
chr1	37437479	37438681	1	1	1	37	0	50
chr1	37496014	37498599	2	2	1	7	0	31
chr1	37498741	37536038	2	2	1	4	0	48
chr1	37536405	37540964	2	2	1	12	0	26
chr1	37644641	37719569	2	2	1	6	0	34
chr1	37890585	37892942	1	1	1	78	0	49
chr1	37890585	37893938	1	1	0	40	1	47
chr1	37893024	37893938	1	1	1	95	0	50
chr1	37894016	37895329	1	1	1	111	0	49
chr1	37895411	37897687	1	1	1	148	1	50
chr1	37897835	37898060	1	1	1	129	1	50
chr1	37987780	37990202	2	2	1	94	14	50
chr1	37990458	37993991	2	2	1	101	23	47
chr1	37994111	37995632	2	2	1	69	0	45
chr1	37995842	37996892	2	2	1	11	0	33
chr1	37995842	37997108	2	2	1	86	7	48
chr1	37998325	38017805	1	1	1	17	0	46
chr1	38017932	38018024	1	1	1	15	0	42
chr1	38018110	38018864	1	1	1	15	0	49
chr1	38021812	38022163	1	1	1	19	0	37
chr1	38022315	38032276	1	1	1	18	0	50
chr1	38032376	38033067	1	1	1	11	0	49
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	3	12
chr1	38033158	38034028	1	3	1	23	0	49
chr1	38034104	38035992	1	1	1	22	0	49
chr1	38051285	38051605	1	1	1	19	0	43
chr1	38081359	38083703	2	2	0	11	0	41
chr1	38083821	38085544	2	2	1	28	0	48
chr1	38085653	38087970	2	2	1	28	0	43
chr1	38987850	38991245	1	1	1	89	0	46
chr1	38991376	38994914	1	1	1	77	0	49
chr1	38995006	38995244	1	1	1	77	0	49
chr1	38995389	38995734	1	1	1	101	0	49
chr1	38995944	38996140	1	1	1	113	0	50
chr1	39326195	39328306	1	1	1	1	0	49
chr1	39367935	39368148	1	1	1	4	3	35
chr1	39370140	39370953	1	1	1	71	8	49
chr1	39371067	39371301	1	1	1	93	1	48
chr1	42648457	42666840	2	2	1	25	0	50
chr1	42667004	42694746	2	2	1	24	0	48
chr1	42851427	42862468	1	1	1	95	0	50
chr1	42862649	42879754	1	1	1	77	0	47
chr1	42879818	42879895	1	1	1	75	0	31
chr1	42879927	42887706	1	1	1	119	0	31
chr1	42887787	42895349	1	1	1	66	0	48
chr1	42895418	42896092	1	1	1	67	0	49
chr1	42896169	42898439	1	1	1	53	0	49
chr1	42898609	42899440	1	1	1	50	0	48
chr1	42899550	42903294	1	1	1	60	0	48
chr1	42903465	42905404	1	1	1	42	0	50
chr1	43098863	43100714	1	1	1	9	0	37
chr1	43100882	43110997	1	1	1	9	0	42
chr1	43111374	43113185	1	1	1	20	0	50
chr1	43805397	43805625	2	2	1	1	0	10
chr1	43805675	43807349	2	2	1	4	0	28
chr1	43807378	43827614	2	2	1	5	0	25
chr1	43983593	43990510	1	1	0	13	0	48
chr1	43990663	43991262	1	1	1	9	0	49
chr1	43991360	43992263	1	1	1	13	0	43
chr1	43992395	43999627	1	1	1	13	0	48
chr1	43999836	44001318	1	1	1	15	0	50
chr1	44001439	44002103	1	1	1	18	0	42
chr1	44002403	44002476	2	2	0	12	0	46
chr1	44087064	44087842	2	2	1	43	0	49
chr1	44088049	44088475	2	2	1	55	0	48
chr1	44088528	44091360	2	2	1	53	0	50
chr1	44091592	44099847	2	2	1	38	0	50
chr1	44100002	44101899	2	2	1	36	0	47
chr1	44126867	44127637	1	1	1	14	0	7
chr1	44174376	44175838	1	1	1	52	0	45
chr1	44175984	44178173	1	1	1	27	0	50
chr1	44178375	44179146	1	5	1	37	0	50
chr1	44179232	44180530	1	1	1	43	0	50
chr1	45795605	45799015	1	1	1	52	0	47
chr1	45799146	45801160	1	1	1	74	2	48
chr1	45801227	45802038	1	1	1	66	2	48
chr1	45802130	45803876	1	1	1	52	1	50
chr1	45804002	45805376	1	1	1	47	0	48
chr1	45805448	45806672	1	1	1	21	0	47
chr1	45806793	45807670	1	1	1	17	0	46
chr1	45807760	45812040	1	1	1	11	0	42
chr1	45812200	45813044	1	1	1	23	0	50
chr1	45813105	45813189	1	1	1	12	0	45
chr1	45813306	45814540	1	1	1	9	0	41
chr1	45814717	45816476	1	1	1	7	0	50
chr1	45816635	45817262	1	1	1	19	0	46
chr1	45817444	45818169	1	1	1	15	0	50
chr1	45818265	45818821	1	1	1	16	0	46
chr1	45818918	45819488	1	1	1	16	0	48
chr1	45819659	45820130	1	1	1	11	0	42
chr1	45820191	45822447	1	1	1	10	0	45
chr1	45822595	45822882	1	1	1	15	0	48
chr1	45822975	45823307	1	1	1	9	0	49
chr1	46810112	46811985	2	2	1	70	0	48
chr1	46812177	46818062	2	2	1	62	1	50
chr1	46818144	46819064	2	2	1	77	0	50
chr1	46819434	46820522	2	2	1	71	0	50
chr1	46820644	46826092	2	2	1	97	0	50
chr1	46826282	46827342	2	2	1	86	0	49
chr1	46827513	46832555	2	2	1	79	0	49
chr1	46832764	46835126	2	2	1	41	0	49
chr1	46836152	46853470	2	2	1	64	0	49
chr1	50928120	50930548	1	1	1	25	0	50
chr1	50930659	50938212	1	1	1	29	0	50
chr1	50938343	50943196	1	1	1	41	0	27
chr1	50943224	51071467	1	1	1	39	0	28
chr1	51071565	51132142	1	1	1	33	6	50
chr1	51132292	51133058	1	1	1	28	0	48
chr1	51133119	51180251	1	1	1	34	0	50
chr1	51180376	51181736	1	1	1	65	0	48
chr1	51181896	51185384	1	1	1	28	0	47
chr1	52166315	52168335	2	2	1	37	1	46
chr1	52168400	52168484	2	2	1	38	0	49
chr1	52168562	52168896	2	2	1	39	0	49
chr1	52168959	52188678	2	2	1	21	0	44
chr1	52187795	52188678	2	2	1	16	0	47
chr1	52188772	52189422	2	2	1	36	0	48
chr1	52189555	52191110	2	2	1	22	0	47
chr1	52191288	52196164	2	2	1	18	0	38
chr1	52196216	52196742	2	2	1	30	0	49
chr1	52196810	52199710	2	2	1	27	0	49
chr1	52199770	52199854	2	2	1	23	0	33
chr1	52199888	52207300	2	2	1	27	0	35
chr1	52207360	52212202	2	2	1	26	0	45
chr1	52212367	52214477	2	2	1	38	0	45
chr1	52214558	52215564	2	2	1	28	0	48
chr1	52215695	52219487	2	2	1	20	0	50
chr1	52219610	52219942	2	2	1	22	0	47
chr1	52459307	52462087	2	2	1	31	0	50
chr1	52462205	52464784	2	2	1	41	0	41
chr1	52464945	52466889	2	2	0	8	0	42
chr1	52466980	52479237	2	2	1	30	0	48
chr1	52479290	52480870	2	2	1	22	0	48
chr1	52481005	52489920	2	2	1	31	0	47
chr1	52490756	52499849	2	2	1	18	0	49
chr1	52641061	52641170	1	1	1	9	0	50
chr1	52662489	52663284	2	2	1	9	0	43
chr1	52663447	52676477	2	2	1	23	0	44
chr1	52676576	52708163	2	2	1	24	0	46
chr1	52790218	52791687	2	2	1	29	0	49
chr1	52791863	52794469	2	2	1	31	0	49
chr1	52794671	52797040	2	2	1	31	0	50
chr1	52797102	52799284	2	2	1	22	0	48
chr1	52799537	52817401	2	2	1	17	0	50
chr1	52925735	52952614	2	2	1	0	2	3
chr1	52925735	52953541	2	2	0	24	0	49
chr1	53197303	53206561	2	2	1	22	0	47
chr1	53207413	53207575	2	2	1	37	0	48
chr1	53207720	53207962	2	2	1	30	0	50
chr1	53208086	53216230	2	2	1	36	0	50
chr1	53216348	53256628	2	2	1	47	0	50
chr1	53256793	53267827	2	2	1	33	4	46
chr1	53267931	53275069	2	2	1	41	0	50
chr1	53275253	53281940	2	2	1	27	0	48
chr1	53282093	53296885	2	2	1	17	0	48
chr1	53313859	53314855	1	1	1	17	0	48
chr1	53315100	53317901	1	1	1	29	0	48
chr1	53318290	53319942	1	1	1	39	0	50
chr1	53320297	53321079	1	1	1	34	0	50
chr1	53321211	53321495	1	1	1	47	0	48
chr1	53321568	53323166	1	1	1	30	0	47
chr1	53323271	53326003	1	1	1	25	0	45
chr1	53813334	53826875	2	2	1	43	0	50
chr1	53826989	53827884	2	2	1	39	0	49
chr1	53827971	53830641	2	2	1	42	0	49
chr1	53830757	53831509	2	2	1	47	0	49
chr1	53831657	53832621	2	2	1	49	0	48
chr1	53832752	53839011	2	2	1	70	0	49
chr1	53839111	53840713	2	2	1	68	0	49
chr1	53840867	53841120	2	2	1	57	0	43
chr1	54398003	54399128	2	2	1	32	0	50
chr1	54399282	54403510	2	2	1	30	0	45
chr1	54403636	54404979	2	2	1	18	0	50
chr1	54405171	54405836	2	2	1	23	0	46
chr1	54406075	54415883	2	2	1	26	0	50
chr1	54416020	54416721	2	2	1	25	0	47
chr1	54416824	54417658	2	2	1	20	0	42
chr1	54417862	54419382	2	2	1	28	0	46
chr1	54419555	54420395	2	2	1	21	1	42
chr1	54420500	54423500	2	2	1	23	0	47
chr1	54423574	54424008	2	2	1	24	0	48
chr1	54424157	54427399	2	2	1	14	0	50
chr1	54427566	54428761	2	2	1	12	0	48
chr1	54428954	54430498	2	2	1	11	12	46
chr1	54430623	54434053	2	2	1	14	0	50
chr1	54434239	54437831	2	2	1	7	0	48
chr1	54437944	54438812	2	2	1	3	0	17
chr1	54530173	54530853	2	2	1	1	0	11
chr1	54994462	54995365	2	2	1	1	0	15
chr1	55000162	55000241	2	2	1	1	0	26
chr1	55003206	55003292	2	2	1	8	0	22
chr1	55003491	55005801	2	2	1	13	0	31
chr1	55005924	55006170	2	2	1	12	0	50
chr1	55006384	55007479	2	2	1	17	0	47
chr1	55007718	55012101	2	2	1	29	0	45
chr1	55012273	55014482	2	2	1	28	0	49
chr1	55014925	55016375	2	2	0	1	0	39
chr1	55016491	55016778	2	2	1	59	0	50
chr1	55016884	55019233	2	2	1	49	0	46
chr1	55019401	55027338	2	2	1	33	1	50
chr1	55052371	55061274	1	1	0	38	0	50
chr1	55052991	55061274	1	1	1	4	0	3
chr1	55061425	55064180	1	1	1	35	0	49
chr1	55064374	55067496	1	1	1	37	0	50
chr1	55067599	55071635	1	1	1	22	0	49
chr1	55078441	55078528	2	2	1	92	0	50
chr1	55078708	55079055	2	2	1	121	9	50
chr1	55079231	55080101	2	2	1	159	1	50
chr1	55080348	55081072	2	2	1	185	0	49
chr1	55081173	55081659	2	2	1	153	0	50
chr1	55081829	55082057	2	2	1	165	11	47
chr1	55082152	55083066	2	4	1	210	9	50
chr1	55083163	55083724	2	2	1	189	2	50
chr1	55083808	55084532	2	2	1	203	5	50
chr1	55084786	55086765	2	2	1	182	9	49
chr1	55086942	55087778	2	2	1	81	1	49
chr1	55086942	55087988	2	2	1	35	0	49
chr1	55086942	55088144	2	2	1	11	0	39
chr1	55088413	55089050	1	1	1	119	2	50
chr1	55089216	55090712	1	1	1	8	134	46
chr1	55090803	55091069	1	1	1	116	3	50
chr1	55131360	55136676	1	1	1	67	0	49
chr1	55131360	55145123	1	1	1	0	2	3
chr1	55136740	55145123	1	1	1	62	2	46
chr1	55145225	55148318	1	1	1	81	0	43
chr1	55148362	55148547	1	1	1	82	0	43
chr1	55148635	55150145	1	1	1	100	0	50
chr1	55150226	55150970	1	1	1	102	0	50
chr1	55151083	55152674	1	1	1	65	0	50
chr1	57388753	57390641	2	2	1	36	0	48
chr1	57390759	57391448	2	2	1	47	0	48
chr1	57391537	57393349	2	2	1	42	0	49
chr1	57393488	57394046	2	2	1	34	0	46
chr1	57394092	57396726	2	2	1	31	0	48
chr1	57396797	57401368	2	2	1	22	0	49
chr1	57401524	57406383	2	2	1	22	0	47
chr1	57407223	57409911	1	1	1	36	0	47
chr1	57409984	57411722	1	1	1	41	0	50
chr1	57411850	57413239	1	1	1	28	0	50
chr1	57413388	57415655	1	1	1	33	0	50
chr1	57774802	57799304	1	1	1	33	1	50
chr1	57799355	57829770	1	1	0	12	0	50
chr1	57799355	57832052	1	1	1	13	0	48
chr1	57832138	57855463	1	1	1	50	0	49
chr1	57855525	57879507	1	1	1	43	0	48
chr1	57879617	57882705	1	1	1	28	0	38
chr1	57900841	57902088	1	1	1	20	0	50
chr1	57902225	57923365	1	1	1	19	0	46
chr1	57923425	57937911	1	1	1	35	0	50
chr1	57938022	57940372	1	1	1	27	0	49
chr1	57940476	57943020	1	1	1	19	0	50
chr1	57943242	57946070	1	1	1	24	1	48
chr1	58393217	58394201	1	1	1	145	16	50
chr1	58394276	58397675	1	1	1	146	5	48
chr1	58397853	58399003	1	1	1	198	0	50
chr1	58399099	58400078	1	1	1	228	1	50
chr1	58400145	58400706	1	1	1	209	0	47
chr1	58400843	58401113	1	1	1	202	2	50
chr1	58401224	58401340	1	1	1	257	0	50
chr1	58401512	58402886	1	1	1	246	2	50
chr1	58403034	58403614	1	1	1	272	1	50
chr1	58403754	58404231	1	1	1	312	4	50
chr1	58404355	58405034	1	1	1	228	0	50
chr1	58412341	58412646	2	2	1	55	0	50
chr1	58412729	58412946	2	2	0	30	0	50
chr1	58412738	58412946	2	2	1	33	0	50
chr1	58413027	58413389	2	2	1	66	0	50
chr1	58413473	58414371	2	2	1	106	0	48
chr1	58414502	58414589	2	2	1	113	0	48
chr1	58414685	58417012	2	2	1	41	0	46
chr1	58417180	58417266	2	2	1	43	0	50
chr1	58417384	58419666	2	2	1	32	0	49
chr1	58421935	58423919	2	2	1	8	0	50
chr1	58431331	58434330	2	2	1	52	0	47
chr1	58434450	58438343	2	2	1	31	0	47
chr1	58438412	58440842	2	2	1	35	0	46
chr1	58440937	58442524	2	2	1	48	0	48
chr1	58442600	58444810	2	2	0	51	0	50
chr1	58445635	58447633	1	1	1	39	0	43
chr1	58448090	58450386	1	1	1	26	0	50
chr1	58450550	58452088	1	1	1	55	0	50
chr1	58452216	58455596	1	1	1	65	0	50
chr1	58455736	58457779	1	1	1	59	0	50
chr1	58457864	58461140	1	1	1	67	2	49
chr1	58459815	58464142	2	2	0	19	0	50
chr1	58464291	58465994	2	2	1	25	0	49
chr1	58466114	58467650	2	2	1	27	0	47
chr1	58467713	58469667	2	2	1	30	0	46
chr1	58469840	58470939	2	2	1	46	0	50
chr1	58471087	58472304	2	2	1	26	0	50
chr1	58472402	58474808	2	2	1	20	0	47
chr1	58474942	58476433	2	2	1	20	0	43
chr1	58476544	58480250	2	2	1	20	0	48
chr1	58480350	58480959	2	2	1	32	0	47
chr1	58481154	58483642	2	2	1	33	0	45
chr1	58483704	58492856	2	2	1	17	0	32
chr1	58492889	58493660	2	2	1	12	0	32
chr1	58493751	58497375	2	2	1	16	0	49
chr1	58497466	58500240	2	2	1	15	0	40
chr1	58500385	58501322	2	2	1	25	0	49
chr1	58501427	58501841	2	2	1	23	0	50
chr1	58501891	58504771	2	2	1	12	0	47
chr1	58518008	58586601	2	2	0	4	0	12
chr1	58530260	58534314	2	2	0	2	0	49
chr1	58530260	58534484	2	2	1	17	0	39
chr1	58534653	58535389	2	2	1	21	0	40
chr1	58535550	58539558	2	2	1	34	0	49
chr1	58539647	58540133	2	2	1	24	0	48
chr1	58540251	58544666	2	2	1	23	0	49
chr1	58544763	58546106	2	2	1	26	0	50
chr1	58546223	58548638	2	2	1	20	0	46
chr1	58548720	58552149	2	2	1	20	0	50
chr1	58552330	58557271	2	2	1	8	0	47
chr1	58557374	58557976	2	2	1	8	0	45
chr1	58558058	58565856	2	2	1	3	0	49
chr1	58565955	58586211	2	2	1	10	0	39
chr1	58586671	58591089	1	1	1	327	1	50
chr1	58591250	58595648	1	1	1	237	7	50
chr1	58749751	58994809	1	1	0	6	0	14
chr1	58921153	58921679	2	2	1	32	0	43
chr1	58921890	58923521	2	2	1	26	0	48
chr1	58923639	58926650	2	2	1	73	0	50
