chr1	33928605	33955216	2	2	0	1	0	12
chr1	34117525	34135089	1	1	1	33	0	34
chr1	34135257	34152201	1	1	1	59	0	49
chr1	34152315	34152412	1	1	1	46	0	50
chr1	34152520	34154512	1	1	1	73	0	49
chr1	34154633	34156598	1	1	1	71	0	49
chr1	34156695	34156780	1	1	1	47	0	46
chr1	34156909	34160619	1	1	1	46	0	49
chr1	34160714	34161003	1	1	1	41	0	50
chr1	34161159	34163008	1	1	1	46	0	47
chr1	34184145	34185961	1	1	1	56	2	50
chr1	34186051	34186818	1	1	1	49	1	50
chr1	34186952	34197200	1	1	1	84	0	50
chr1	34197354	34198517	1	1	1	85	0	49
chr1	34198752	34199291	1	1	1	25	0	48
chr1	34199559	34200869	1	1	1	42	0	49
chr1	34201416	34202444	1	1	1	43	0	48
chr1	34202622	34208553	1	1	1	23	0	48
chr1	34208678	34211153	1	1	1	42	0	47
chr1	34211363	34212221	1	1	1	31	0	43
chr1	34212540	34212901	1	1	1	28	0	48
chr1	34213069	34214533	1	1	1	29	0	46
chr1	34214691	34215485	1	1	1	41	0	47
chr1	34215613	34217809	1	1	1	37	0	50
chr1	34217873	34218334	1	1	1	29	0	50
chr1	34218577	34219395	1	1	1	2	0	22
chr1	34437611	34437726	2	2	1	1	0	11
chr1	34850064	34861872	1	1	1	21	0	42
chr1	34861918	34863005	1	1	1	31	0	45
chr1	34863159	34863470	1	1	1	59	0	49
chr1	34863574	34864472	1	1	1	50	0	41
chr1	34864513	34866140	1	1	1	66	0	40
chr1	34866231	34869299	1	1	1	73	0	50
chr1	34869406	34876910	1	1	1	63	0	47
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36337652	36343250	2	2	1	31	0	45
chr1	36343385	36343672	2	2	1	37	0	44
chr1	36343896	36344069	2	2	1	30	0	44
chr1	36344180	36344915	2	2	1	42	0	46
chr1	36345047	36345384	2	2	1	48	0	46
chr1	36345467	36345837	2	2	1	36	0	49
chr1	36346030	36347216	2	2	0	25	0	49
chr1	36347295	36348524	2	2	0	20	0	48
chr1	36348682	36348817	2	2	1	21	0	49
chr1	36349019	36349401	2	2	1	36	0	48
chr1	36349466	36351632	2	2	1	36	0	49
chr1	36351791	36351925	2	2	1	17	0	49
chr1	36352001	36353593	2	2	1	13	0	46
chr1	36353666	36353771	2	2	1	15	0	50
chr1	36353874	36354097	2	2	1	17	0	49
chr1	36354215	36354648	2	2	1	20	0	49
chr1	36354781	36358039	2	2	1	14	0	49
chr1	36358226	36358369	2	2	1	32	0	50
chr1	36358461	36365481	2	2	1	40	0	49
chr1	36365653	36367768	2	2	1	21	0	38
chr1	36368035	36369104	2	2	1	15	0	42
chr1	36539535	36541823	2	2	0	31	0	46
chr1	36539535	36541858	2	2	1	6	0	9
chr1	36542063	36542761	2	2	1	38	0	46
chr1	36542866	36546909	2	2	0	29	0	49
chr1	36691690	36692210	1	1	1	67	0	50
chr1	36692285	36692450	1	1	1	117	15	49
chr1	36692551	36693196	1	1	1	115	7	50
chr1	36700179	36700336	2	2	1	69	0	41
chr1	36700378	36700535	2	2	1	92	0	41
chr1	36700598	36701133	2	2	1	82	0	49
chr1	36701309	36701420	2	2	1	66	0	46
chr1	36701514	36701684	2	2	1	92	0	50
chr1	36701902	36702058	2	2	1	49	0	48
chr1	36702184	36702474	2	2	1	109	0	50
chr1	36702601	36706869	2	2	1	81	0	49
chr1	36706946	36708190	2	2	1	86	0	49
chr1	36708256	36709805	2	2	1	59	0	50
chr1	37370507	37410325	1	3	0	1	0	12
chr1	37496014	37498572	2	2	1	39	1	50
chr1	37498741	37536038	2	2	1	45	0	48
chr1	37987780	37990202	2	2	1	28	6	49
chr1	37990458	37993991	2	2	1	45	0	50
chr1	37994111	37995632	2	2	1	30	0	49
chr1	37995842	37996892	2	2	1	43	0	33
chr1	38021812	38022163	1	1	1	8	0	50
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	8	0	12
chr1	38032976	38072182	1	1	0	0	6	12
chr1	38033158	38034028	1	3	1	27	0	44
chr1	38034104	38035992	1	1	1	22	0	47
chr1	38050326	38051122	1	1	1	1	0	27
chr1	38794059	38794118	1	1	0	0	1	41
chr1	38866036	38867980	2	2	1	26	0	50
chr1	38868087	38871600	2	2	1	22	0	50
chr1	38871836	38873948	2	2	1	24	0	49
chr1	38874041	38884349	2	2	1	23	0	48
chr1	38884482	38895936	2	2	1	28	0	48
chr1	38896057	38897889	2	2	1	16	0	46
chr1	39653882	39654976	1	1	0	14	0	50
chr1	42307654	42331806	2	2	0	1	0	29
chr1	42648457	42663555	2	2	1	66	1	47
chr1	42648457	42666840	2	2	1	95	0	50
chr1	42663603	42666840	2	2	1	62	0	47
chr1	42667004	42692940	2	2	1	44	0	48
chr1	42667004	42694395	2	2	0	23	0	49
chr1	42694491	42694746	2	2	1	36	0	46
chr1	43123666	43128243	2	2	1	65	0	50
chr1	44087064	44087842	2	2	1	58	0	49
chr1	44088049	44088475	2	2	1	52	0	50
chr1	44088528	44091360	2	2	1	63	0	50
chr1	44091592	44099847	2	2	1	45	0	50
chr1	44100002	44102327	2	2	1	40	0	50
chr1	45261653	45273246	2	2	0	0	1	16
chr1	45814717	45816476	1	1	1	1	0	21
chr1	45822595	45822882	1	1	1	1	0	17
chr1	46810112	46811985	2	2	1	88	0	48
chr1	46812177	46818062	2	2	1	36	0	50
chr1	46812401	46812461	1	3	0	44	0	50
chr1	46818144	46819064	2	2	1	15	0	49
chr1	46819434	46820522	2	2	1	29	0	49
chr1	46820644	46826092	2	2	1	42	0	50
chr1	46826282	46827342	2	2	1	69	0	50
chr1	46827513	46832555	2	2	1	32	0	46
chr1	46832764	46835126	2	2	1	27	0	48
chr1	46836152	46853470	2	2	1	34	0	47
chr1	52119624	52119911	1	1	1	22	0	49
chr1	52120073	52122590	1	1	1	32	0	50
chr1	52122722	52123113	1	1	1	18	0	46
chr1	52123259	52126519	1	1	1	43	0	49
chr1	52126619	52132543	1	1	1	29	0	50
chr1	52132634	52135602	1	1	1	32	0	50
chr1	52135682	52136878	1	1	1	29	0	48
chr1	52136971	52137278	1	1	1	21	0	49
chr1	52137431	52139193	1	1	1	25	0	49
chr1	52139353	52140576	1	1	1	21	0	48
chr1	52140670	52142900	1	1	1	16	0	45
chr1	52142961	52144085	1	1	1	22	0	30
chr1	52144116	52144203	1	1	1	17	0	30
chr1	52144298	52145149	1	1	1	13	0	42
chr1	52145192	52147293	1	1	1	15	0	43
chr1	52147378	52147900	1	1	1	18	0	48
chr1	52148000	52148902	1	1	1	16	0	48
chr1	52149039	52150618	1	1	1	27	0	47
chr1	52150669	52151237	1	1	1	24	0	47
chr1	52151333	52152232	1	1	1	25	0	50
chr1	52152379	52153843	1	1	1	18	0	42
chr1	52154030	52154985	1	1	1	25	0	49
chr1	52790218	52791687	2	2	1	71	0	50
chr1	52791863	52794469	2	2	1	66	0	50
chr1	52794671	52797040	2	2	1	35	0	50
chr1	52797102	52799284	2	2	1	34	0	49
chr1	52799537	52817401	2	2	1	35	0	50
chr1	54987493	54987938	2	2	1	103	0	49
chr1	54988156	54990302	2	4	1	74	1	50
chr1	54990576	54994329	2	2	1	8	0	31
chr1	54994462	54995365	2	2	1	9	0	43
chr1	54995487	54996816	2	2	1	19	1	49
chr1	54996929	54997011	2	2	1	19	0	42
chr1	54997195	54998037	2	2	1	18	0	48
chr1	54998260	54999626	2	2	1	18	0	49
chr1	54999753	55000014	2	2	1	17	0	48
chr1	55000162	55000241	2	2	1	20	0	45
chr1	55000388	55000643	2	2	1	24	0	48
chr1	55000915	55001011	2	2	1	13	0	49
chr1	55001099	55001382	2	2	1	7	0	50
chr1	55001563	55003103	2	2	1	13	1	42
chr1	55003206	55003292	2	2	1	35	0	40
chr1	55003491	55005801	2	2	1	63	4	50
chr1	55005924	55006170	2	2	1	72	0	50
chr1	55006384	55007479	2	2	1	84	0	50
chr1	55007718	55012101	2	2	1	57	0	49
chr1	55012273	55014482	2	2	1	74	0	49
chr1	55014563	55014868	2	2	0	4	0	46
chr1	55016183	55016375	2	2	0	6	0	46
chr1	55016491	55016778	2	2	1	28	0	50
chr1	55016884	55019233	2	2	1	27	0	49
chr1	55019401	55027338	2	2	1	26	0	45
chr1	55078441	55078528	2	2	1	32	0	48
chr1	55078708	55079055	2	2	1	51	0	50
chr1	55079231	55080101	2	2	1	38	1	49
chr1	55080348	55081072	2	2	1	71	0	49
chr1	55081173	55081659	2	2	1	80	1	50
chr1	55081829	55082057	2	2	1	84	1	49
chr1	55082152	55083066	2	4	1	89	3	50
chr1	55083163	55083724	2	2	1	86	1	50
chr1	55083808	55084532	2	2	1	98	2	49
chr1	55084786	55086765	2	2	1	82	5	50
chr1	55086942	55087778	2	2	1	33	1	47
chr1	55088413	55089050	1	1	1	28	0	50
chr1	55089216	55090712	1	1	1	0	25	48
chr1	55090803	55091069	1	1	1	25	2	44
chr1	55335508	55335508	0	0	1	0	3	34
chr1	55443903	55444883	2	2	0	0	18	47
chr1	56971772	56974257	1	1	1	39	0	48
chr1	57388753	57390641	2	2	1	93	0	50
chr1	57390759	57391448	2	2	1	70	0	50
chr1	57391537	57393349	2	2	1	68	0	49
chr1	57393488	57394046	2	2	1	64	0	47
chr1	57394092	57396726	2	2	1	60	0	46
chr1	57396797	57401368	2	2	1	41	0	45
chr1	57401524	57406383	2	2	1	39	0	46
chr1	58393217	58394201	1	1	1	25	0	50
chr1	58394276	58397675	1	1	1	35	0	49
chr1	58397853	58399003	1	1	1	72	1	48
chr1	58399099	58400078	1	1	1	54	1	50
chr1	58400145	58400706	1	1	1	51	0	49
chr1	58400843	58401113	1	1	1	61	0	50
chr1	58401224	58401340	1	1	1	66	0	50
chr1	58401512	58402886	1	1	1	80	0	50
chr1	58403034	58403614	1	1	1	105	1	50
chr1	58403754	58404231	1	1	1	77	0	50
chr1	58404355	58405034	1	1	1	54	0	50
chr1	58412341	58412646	2	2	1	58	0	50
chr1	58412738	58412946	2	2	1	66	0	50
chr1	58413027	58413389	2	2	1	58	0	50
chr1	58413473	58414371	2	2	1	95	0	50
chr1	58414502	58414589	2	2	1	132	0	49
chr1	58414685	58417012	2	2	1	30	0	47
chr1	58417180	58417266	2	2	1	28	0	32
chr1	58417384	58419666	2	2	1	23	0	49
chr1	58421309	58421773	2	2	1	29	0	50
chr1	58421935	58423919	2	2	1	8	0	47
chr1	58586671	58591089	1	1	1	136	0	50
chr1	58591250	58595648	1	1	1	121	1	49
chr1	59101199	59105545	2	2	1	59	0	50
chr1	59105668	59106543	2	2	1	61	0	50
chr1	59106635	59107453	2	2	1	65	0	47
chr1	59107528	59108037	2	2	1	62	0	47
chr1	59108230	59108674	2	2	1	79	0	49
chr1	59108799	59109038	2	2	1	60	0	50
chr1	59109197	59109987	2	2	1	42	0	49
chr1	59110106	59114080	2	2	1	68	0	50
chr1	59114219	59115872	2	2	1	70	0	49
chr1	59115930	59117330	2	2	1	53	0	14
chr1	59117342	59117974	2	2	1	44	0	11
chr1	59118007	59119702	2	2	1	42	0	32
chr1	59640269	59642417	2	2	1	264	3	50
chr1	59642490	59644516	2	2	1	213	179	50
chr1	59644595	59655457	2	2	1	322	1	50
chr1	59655533	59670679	2	2	1	295	1	50
chr1	59685227	59690485	1	1	1	64	0	49
chr1	59690563	59692336	1	1	1	51	0	50
chr1	59692390	59695977	1	1	1	47	0	48
chr1	59696100	59698322	1	1	1	63	0	50
chr1	59698460	59700884	1	1	1	100	1	50
chr1	59700950	59702812	1	1	1	110	0	50
chr1	59702948	59704062	1	1	1	107	0	47
chr1	59704209	59704623	1	1	1	115	0	48
chr1	59704751	59705592	1	1	1	56	0	50
chr1	59705757	59706632	1	1	1	63	0	48
chr1	59706768	59707002	1	1	1	27	0	48
chr1	59707065	59709002	1	1	1	20	0	45
chr1	59709137	59710494	1	1	1	19	0	45
chr1	59710653	59711270	1	1	1	30	0	49
chr1	59947033	59953716	2	2	0	0	1	12
chr1	60078242	60080518	2	2	1	69	4	50
chr1	60080592	60082036	2	2	1	74	0	50
chr1	60082170	60082290	2	2	1	75	0	49
chr1	60082397	60082508	2	2	1	57	4	50
chr1	60082650	60083754	2	2	1	53	0	47
chr1	60083841	60085710	2	2	1	49	0	46
chr1	60085757	60087045	2	2	1	70	0	46
chr1	60087201	60088040	2	2	1	16	0	48
chr1	60088157	60089251	2	2	1	18	0	50
chr1	60089359	60091019	2	2	1	16	0	49
chr1	60091115	60094431	2	2	1	8	0	41
chr1	60094527	60097506	2	2	1	6	1	50
chr1	60501878	60502824	2	2	1	1	0	30
chr1	60519061	60525591	2	2	1	10	0	42
chr1	62738471	62744174	1	1	1	2	0	39
chr1	62744406	62745357	1	1	1	2	0	44
chr1	62745514	62747157	1	1	1	1	0	47
chr1	62747328	62749132	1	1	1	2	0	40
chr1	62749289	62760774	1	1	1	1	0	42
chr1	62760920	62762690	1	1	1	2	0	20
chr1	62763041	62764849	1	1	1	1	0	6
chr1	62764995	62768999	1	1	1	3	0	21
chr1	62769117	62771704	1	1	1	3	0	41
chr1	62771846	62783293	1	1	1	5	0	38
chr1	63143923	63147119	2	2	1	89	0	49
chr1	63147193	63147289	2	2	1	99	0	48
chr1	63147425	63148395	2	2	1	120	0	50
chr1	63148572	63149956	2	2	1	109	0	50
chr1	63150112	63151550	2	2	1	82	0	48
chr1	63151712	63152774	2	2	1	143	0	50
chr1	63152905	63156203	2	2	1	100	0	49
chr1	63156333	63157131	2	2	1	81	0	49
chr1	63157278	63159749	2	2	1	88	0	50
chr1	63159865	63160879	2	2	1	94	0	50
chr1	63161015	63163666	2	2	1	149	0	50
chr1	63163853	63164729	2	2	1	101	0	50
chr1	63164861	63164948	2	2	1	103	0	50
chr1	63165031	63166290	2	2	1	102	0	50
chr1	63166368	63169228	2	2	1	65	0	50
chr1	63169337	63170049	2	2	1	71	0	49
chr1	63170142	63170848	2	2	1	60	0	49
chr1	63170915	63176585	2	2	1	38	0	46
chr1	63177292	63177753	1	1	1	105	0	50
chr1	63177877	63178438	1	1	1	163	0	50
chr1	63178566	63178831	1	1	1	274	0	50
chr1	63178899	63179247	1	1	1	223	0	49
chr1	63179374	63179457	1	1	1	291	6	50
chr1	65247851	65260537	2	2	0	1	0	49
chr1	66175496	66193118	1	1	1	2	0	10
chr1	66193182	66251661	1	1	1	3	0	33
chr1	66251713	66322403	1	1	1	1	0	42
chr1	66322143	66322403	1	1	1	92	0	50
chr1	66322469	66362202	1	1	1	2	0	43
chr1	66362281	66380488	1	1	1	2	0	39
chr1	66678231	66679563	1	1	1	1	0	16
chr1	66679744	66683148	1	1	1	2	0	31
chr1	66685673	66692507	1	1	1	2	0	38
chr1	66693804	66694364	1	1	1	1	0	15
chr1	66694565	66695329	1	1	1	1	0	25
chr1	67003558	67004338	2	2	1	158	0	49
chr1	67004412	67004789	2	2	1	204	0	50
chr1	67004967	67006867	2	2	1	225	0	50
chr1	67007051	67009227	2	2	1	162	0	50
chr1	67009375	67009910	2	2	1	181	0	50
chr1	67010047	67020857	2	2	1	153	0	50
chr1	67021066	67034123	2	2	1	158	0	50
chr1	67034242	67038494	2	2	1	48	0	48
chr1	72272427	72277830	2	2	0	0	1	30
chr1	72272427	72277836	2	2	0	0	1	40
chr1	72711324	72711671	1	1	1	40	64	38
chr1	72711801	72712141	1	3	1	199	11	49
chr1	72712225	72713501	1	1	1	176	56	50
chr1	74251300	74254827	1	1	1	1	0	26
chr1	74263844	74264352	1	1	1	55	0	50
chr1	74264454	74267770	1	1	1	30	0	46
chr1	74285138	74285841	1	1	1	1	0	29
chr1	75143476	75143922	1	1	1	23	0	31
chr1	75143954	75144303	1	1	1	30	0	33
chr1	75144440	75144621	1	1	1	30	0	49
chr1	75144707	75144959	1	1	1	48	0	49
chr1	75145104	75145258	1	1	1	31	0	47
chr1	75145354	75145679	1	1	1	25	0	49
chr1	75145816	75146429	1	1	1	27	0	50
chr1	75185302	75185665	2	2	1	2	0	46
chr1	75186105	75186189	2	2	1	1	0	22
chr1	75216594	75216826	2	2	1	202	0	50
chr1	75216976	75217211	2	2	1	165	0	50
chr1	75217435	75219192	2	2	1	103	0	50
chr1	75236949	75237454	1	1	1	19	0	41
chr1	75237565	75239279	1	1	1	24	0	47
chr1	75239334	75239507	1	1	1	27	0	46
chr1	75239631	75240891	1	1	1	21	0	49
chr1	75240985	75241170	1	1	1	16	0	49
chr1	75241274	75241408	1	1	1	32	0	43
chr1	75241480	75243457	1	1	1	30	0	48
chr1	75243662	75244793	1	1	1	30	0	50
chr1	75247621	75247836	2	2	1	23	0	48
chr1	75247911	75248101	2	2	1	71	0	46
chr1	75248167	75248725	2	2	1	42	1	49
chr1	75248780	75251750	2	2	1	31	0	47
chr1	75251918	75252255	2	2	1	29	0	43
chr1	75252376	75252467	2	2	1	50	0	47
chr1	75252546	75252770	2	2	1	43	0	46
chr1	75252845	75253011	2	2	1	42	0	49
chr1	75253160	75253259	2	2	1	27	0	42
chr1	75253461	75253922	2	2	1	22	0	48
chr1	75254142	75254584	2	2	1	19	0	50
chr1	75254650	75254778	2	2	1	10	0	38
chr1	75254859	75255124	2	2	1	15	0	45
chr1	75255212	75255626	2	2	1	28	0	50
chr1	75255902	75256842	2	2	1	12	0	38
chr1	75256881	75257292	2	2	1	15	0	38
chr1	75257425	75257944	2	2	1	33	0	50
chr1	75258297	75258378	2	2	1	21	0	48
chr1	75308710	75309298	2	2	1	1	0	24
chr1	75436313	75436777	1	1	1	39	0	47
chr1	75436839	75436936	1	1	1	41	0	48
chr1	75437035	75438250	1	1	1	54	0	49
chr1	75438355	75438841	1	1	1	46	0	48
chr1	75439029	75439344	1	1	1	48	0	47
chr1	75439405	75440411	1	1	1	65	0	50
chr1	75440543	75441474	1	1	1	56	0	50
chr1	75441610	75441729	1	1	1	49	0	50
chr1	75441828	75441984	1	1	1	53	0	47
chr1	75442032	75442184	1	1	1	66	0	47
chr1	75442278	75442443	1	1	1	44	0	49
chr1	75442613	75442900	1	1	1	24	0	50
chr1	75496625	75497007	2	2	1	40	0	48
chr1	77373848	77374770	2	2	1	15	0	35
chr1	77374927	77377413	2	2	1	32	0	50
chr1	77377608	77380863	2	2	1	47	0	48
chr1	77381014	77382868	2	2	1	32	0	46
chr1	77383079	77383522	2	2	1	46	0	49
chr1	77383585	77387796	2	2	1	36	1	49
chr1	77387983	77388472	2	2	1	40	0	50
chr1	77388587	77390032	2	2	1	45	0	50
chr1	77390092	77398493	2	2	1	58	0	43
chr1	77398606	77399637	2	2	1	91	0	50
chr1	77399798	77401199	2	2	1	103	0	48
chr1	77401325	77426550	2	2	1	114	1	50
chr1	77426890	77444864	2	2	1	64	0	50
chr1	77445021	77506547	2	2	1	36	0	49
chr1	77507212	77511682	2	2	1	36	0	46
chr1	77511751	77514940	2	2	1	24	0	40
chr1	78462387	78462834	2	2	1	1	0	42
chr1	79435436	79435779	2	2	0	36	0	49
chr1	79435932	79436051	2	2	0	55	0	50
chr1	79437019	79439955	2	2	1	134	0	50
chr1	79801557	79802846	2	2	1	1	0	41
chr1	79816956	79821276	2	2	1	2	0	22
chr1	81087494	81191750	1	1	1	1	0	45
chr1	81192053	81240883	1	1	1	1	0	20
chr1	82750605	82751584	1	1	1	79	0	50
chr1	83288897	83290969	2	2	1	50	0	50
chr1	83291030	83339534	2	2	1	66	1	50
chr1	83339643	83362228	2	2	1	68	0	47
chr1	83362329	83384893	2	2	1	30	0	48
chr1	83362329	83407979	2	2	1	26	0	46
chr1	83384973	83407979	2	2	1	23	0	48
chr1	84038508	84159231	2	2	1	37	0	49
chr1	84159379	84284340	2	2	1	26	0	42
chr1	86137117	86139079	1	1	1	27	0	45
chr1	86356742	86356956	2	2	1	1	0	45
chr1	86357453	86358106	2	2	1	45	0	48
chr1	86358224	86359205	2	2	1	53	0	49
chr1	86526951	86529172	1	1	1	49	159	50
