chr1	9942392	9942609	2	2	1	43	0	50
chr1	9942718	9944019	2	2	1	28	3	47
chr1	9968932	9976586	2	2	1	1	0	6
chr1	10025064	10027102	2	2	1	67	0	50
chr1	10027252	10030598	2	2	1	83	0	49
chr1	10030711	10032338	2	2	1	111	0	50
chr1	10032425	10033257	2	2	1	92	0	48
chr1	10033324	10034007	2	2	1	82	0	50
chr1	10034137	10034928	2	2	1	73	0	50
chr1	10035164	10037669	2	2	1	59	0	49
chr1	10038345	10045075	1	1	1	24	0	50
chr1	10039880	10045075	1	1	1	5	0	47
chr1	10039888	10045075	1	1	1	19	0	49
chr1	10045185	10047423	1	3	1	70	0	49
chr1	10047527	10058719	1	1	1	77	3	50
chr1	10058824	10059823	1	1	1	49	0	24
chr1	10059848	10064332	1	1	1	41	0	25
chr1	10064414	10065322	1	1	1	36	0	50
chr1	10065422	10066425	1	1	1	38	0	48
chr1	10066821	10074859	1	1	1	23	0	50
chr1	10066821	10088050	1	1	0	13	0	47
chr1	10074947	10077171	1	1	1	16	0	45
chr1	10077243	10082252	1	1	1	16	0	48
chr1	10082347	10083500	1	1	1	12	0	44
chr1	10083559	10088050	1	1	0	9	0	45
chr1	10085953	10088050	1	1	1	22	1	45
chr1	10088185	10088881	1	1	1	59	0	48
chr1	10088961	10090187	1	1	1	71	0	49
chr1	10090318	10095865	1	1	1	32	0	49
chr1	10096014	10104211	1	1	1	54	0	49
chr1	10096014	10108368	1	1	0	8	0	39
chr1	10104365	10108368	1	1	1	37	0	49
chr1	10108482	10112392	1	1	1	25	0	49
chr1	10112543	10112875	1	1	1	20	0	49
chr1	10113023	10113602	1	1	1	8	0	34
chr1	10113708	10116017	1	1	1	11	0	48
chr1	10116085	10116613	1	1	1	8	0	45
chr1	10116732	10126339	1	1	1	7	0	49
chr1	10126480	10127422	1	1	1	6	0	32
chr1	10127564	10129985	1	1	1	14	0	45
chr1	10130033	10132453	1	1	1	12	0	42
chr1	10132518	10133163	1	1	1	10	0	36
chr1	10133274	10134096	1	1	0	11	0	49
chr1	10134231	10135933	1	1	1	12	0	45
chr1	10138997	10140466	2	2	1	45	0	49
chr1	10140585	10141558	2	2	1	37	0	48
chr1	10141698	10142575	2	2	1	32	0	50
chr1	10142745	10144717	2	2	1	28	0	50
chr1	10144858	10147402	2	2	1	28	0	48
chr1	10184182	10184385	2	2	1	1	0	12
chr1	10184498	10188756	2	2	1	1	0	34
chr1	10188959	10189226	2	2	1	2	0	17
chr1	10189336	10189438	2	2	1	5	0	42
chr1	10189679	10194256	2	2	1	2	0	47
chr1	10194492	10198842	2	2	1	1	0	6
chr1	10198977	10199728	2	2	1	4	0	39
chr1	10199905	10204807	2	2	1	6	0	49
chr1	10204910	10209424	2	2	1	3	0	48
chr1	10209702	10213043	2	2	1	3	0	16
chr1	11414638	11511917	1	1	1	8	0	41
chr1	11512066	11518577	1	1	1	4	0	5
chr1	11545283	11562962	1	1	1	18	0	30
chr1	11562992	11588373	1	1	1	16	0	29
chr1	11588547	11596150	1	1	1	6	0	47
chr1	13142773	13146874	2	2	1	9	0	39
chr1	13146965	13148316	2	2	1	10	0	50
chr1	13148516	13148930	2	2	1	11	0	46
chr1	13149109	13150689	2	2	1	7	0	43
chr1	13150919	13152378	2	2	1	8	0	26
chr1	13152457	13152796	2	2	1	14	0	41
chr1	13153076	13156369	2	2	1	18	0	50
chr1	13156536	13160160	2	2	1	12	0	37
chr1	13160291	13162072	2	2	1	11	0	40
chr1	14754326	14754505	2	2	0	19	0	38
chr1	14754543	14755229	2	2	0	17	0	37
chr1	15805958	15807640	1	1	1	16	0	50
chr1	15807737	15813040	1	1	1	16	0	49
chr1	15813163	15815885	1	1	1	1	0	5
chr1	15815973	15818933	1	1	1	1	0	8
chr1	16101360	16101726	2	2	1	103	22	50
chr1	16101937	16102489	2	2	1	113	2	48
chr1	16102600	16102691	2	2	1	49	4	47
chr1	16102830	16103167	2	2	1	101	0	50
chr1	16103335	16103509	2	2	1	12	1	50
chr1	16103685	16104364	2	2	1	109	60	44
chr1	16229867	16231002	2	2	1	27	0	40
chr1	16231092	16345703	2	2	1	31	0	50
chr1	16346012	16366078	2	2	1	62	0	48
chr1	16366140	16369754	2	2	1	57	0	49
chr1	16369887	16374673	2	2	1	68	1	50
chr1	16374812	16389820	2	2	1	49	0	48
chr1	16390034	16392516	2	2	1	61	0	50
chr1	16392625	16394050	2	2	1	34	0	47
chr1	16394211	16440322	2	2	1	35	1	50
chr1	16440459	16463034	2	2	1	28	0	50
chr1	16463195	16486019	2	2	1	2	0	22
chr1	16463195	16509341	2	2	1	22	1	47
chr1	16486151	16509341	2	2	1	1	0	34
chr1	16509409	16519172	2	2	1	19	1	44
chr1	16571283	16581926	2	2	1	149	0	49
chr1	16582003	16585275	2	2	1	193	0	49
chr1	16585353	16597950	2	2	1	5	1	3
chr1	16585432	16597950	2	2	1	248	2	50
chr1	16598054	16602261	2	2	1	148	2	50
chr1	16602354	16619236	2	2	1	145	0	50
chr1	16643479	16645685	2	2	1	282	3	50
chr1	16645830	16647954	2	2	1	204	0	50
chr1	16648008	16656821	2	2	1	171	0	50
chr1	17145589	17146935	1	1	1	33	0	48
chr1	17147129	17156960	1	1	1	43	0	50
chr1	17157135	17158408	1	1	1	47	0	50
chr1	17158504	17159923	1	1	1	51	0	49
chr1	17160039	17161126	1	1	1	41	0	50
chr1	19153436	19153439	0	0	1	117	89	49
chr1	19153725	19153729	0	0	1	77	22	50
chr1	20889140	20889475	2	2	1	11	0	50
chr1	20889656	20889845	2	2	1	14	0	43
chr1	20889930	20890107	2	2	1	9	0	47
chr1	20890687	20932059	1	1	1	10	1	45
chr1	20932240	20934581	1	3	1	24	0	46
chr1	20978857	20979409	1	1	1	1	0	44
chr1	21218890	21225557	1	1	1	79	0	49
chr1	21225644	21225944	1	1	1	54	0	47
chr1	21226047	21226591	1	1	1	73	0	48
chr1	21226680	21229590	1	1	1	66	0	49
chr1	23846564	23848263	2	2	1	21	0	49
chr1	23848572	23849302	2	2	1	24	0	45
chr1	23849469	23853422	2	2	1	11	0	47
chr1	23853551	23859022	2	2	1	12	0	44
chr1	23859114	23866216	2	2	1	7	0	15
chr1	23996361	24003156	2	2	1	53	0	48
chr1	24003307	24005545	2	2	1	63	0	50
chr1	24597016	24848281	2	2	0	0	18	18
chr1	24613551	24613883	2	2	0	0	1	13
chr1	24614123	24617797	2	2	0	1	0	22
chr1	24614817	24617799	2	2	0	2	0	20
chr1	24615918	24617805	2	2	0	2	0	14
chr1	24678817	24685396	1	1	1	9	0	37
chr1	24685574	24692940	1	1	1	59	0	50
chr1	24693002	24704820	1	1	1	62	0	50
chr1	24704919	24705976	1	1	1	41	0	46
chr1	24706045	24711511	1	1	1	33	0	50
chr1	24711601	24714908	1	1	1	33	0	50
chr1	24711601	24714911	1	1	0	3	0	47
chr1	24714983	24728545	1	1	1	54	0	50
chr1	24728672	24731746	1	1	1	38	0	49
chr1	24731900	24743882	1	1	1	21	0	50
chr1	24743948	24744255	1	1	1	38	0	48
chr1	24744359	24744865	1	1	1	52	0	45
chr1	24744971	24746804	1	1	1	52	0	50
chr1	24746955	24748799	1	1	1	71	0	50
chr1	24748879	24762191	1	1	1	60	0	46
chr1	24762284	24762622	1	1	1	46	0	44
chr1	25068357	25074684	2	2	1	32	0	49
chr1	25074790	25084243	2	2	1	22	0	36
chr1	25084280	25093764	2	2	1	22	0	36
chr1	25094409	25098875	2	2	1	19	1	40
chr1	25098916	25101432	2	2	1	13	0	40
chr1	25101529	25111691	2	2	1	20	0	48
chr1	25111864	25112176	2	2	1	20	0	49
chr1	25112276	25117288	2	2	1	19	0	47
chr1	25117375	25126640	2	2	1	17	0	48
chr1	25126708	25128818	2	2	1	19	0	47
chr1	25128889	25131250	2	2	1	14	0	49
chr1	25131402	25221759	2	2	1	20	0	37
chr1	25221863	25226719	2	2	1	34	0	44
chr1	25226824	25228420	2	2	1	24	0	45
chr1	25228548	25396435	2	2	1	23	0	44
chr1	25396480	25420557	2	2	1	29	0	44
chr1	25420661	25431422	2	2	1	25	0	47
chr1	25431499	25432426	2	2	1	18	0	44
chr1	25432577	25456991	2	2	1	8	0	44
chr1	30943324	30943931	2	2	1	202	6	50
chr1	30944007	30944535	2	2	1	193	10	50
chr1	30944667	30944937	2	2	1	282	13	50
chr1	30945031	30946037	2	2	1	4	233	49
chr1	32173009	32243899	1	1	1	11	0	48
chr1	32687514	32689469	2	2	0	28	0	47
chr1	33454305	33464052	2	2	1	21	0	46
chr1	33464122	33480457	2	2	1	33	0	50
chr1	33480541	33484681	2	2	1	19	0	47
chr1	33484809	33512015	2	2	1	20	0	45
chr1	33512202	33514144	2	2	1	34	0	49
chr1	33514218	33533295	2	2	1	35	0	49
chr1	33533364	33628394	2	2	1	28	0	48
chr1	33628533	33630337	2	2	1	23	0	47
chr1	33630434	33662245	2	2	1	19	0	44
chr1	33662367	33663776	2	2	1	19	0	49
chr1	33663857	33667044	2	2	1	19	0	49
chr1	33667149	33668857	2	2	1	14	0	47
chr1	33669021	33669623	2	2	1	6	0	34
chr1	33720174	33721607	1	1	1	8	0	39
chr1	33721700	33723785	1	1	1	6	0	38
chr1	33724006	33724933	1	1	1	11	0	47
chr1	33725020	33734701	1	1	1	6	0	45
chr1	33734859	33736799	1	1	1	9	0	49
chr1	33736883	33738287	1	3	1	5	0	48
chr1	33738381	33739252	1	1	1	10	0	49
chr1	33750101	33752005	2	4	0	1	0	36
chr1	33803614	33805338	2	2	1	27	0	49
chr1	33805420	33813726	2	2	1	24	0	50
chr1	33813811	33814337	2	2	1	19	0	45
chr1	34006399	34086241	1	1	1	2	0	9
chr1	34114023	34116117	1	1	1	2	0	43
chr1	34116196	34117431	1	1	1	5	0	47
chr1	34117525	34135089	1	1	1	2	0	26
chr1	34135257	34152201	1	1	1	1	0	18
chr1	34152315	34152412	1	1	1	4	0	43
chr1	34152520	34154512	1	1	1	25	0	49
chr1	34154633	34156598	1	1	1	18	0	41
chr1	34156695	34156780	1	1	1	6	0	19
chr1	34156909	34160619	1	1	1	8	0	46
chr1	34160714	34161003	1	1	1	10	0	50
chr1	34161159	34163008	1	1	1	7	0	48
chr1	34163472	34163625	1	1	1	1	0	50
chr1	34163755	34163896	1	1	1	2	0	44
chr1	34163975	34164075	1	1	1	9	0	46
chr1	34164238	34164326	1	1	1	1	0	19
chr1	34164432	34165057	1	1	1	2	0	25
chr1	34165154	34166179	1	1	1	5	0	41
chr1	34166306	34166938	1	1	0	4	0	40
chr1	34167092	34167275	1	1	1	5	0	46
chr1	34167431	34167610	1	1	1	10	0	39
chr1	34167738	34167822	1	1	1	19	0	49
chr1	34168007	34169163	1	1	1	28	0	46
chr1	34169322	34169749	1	1	1	30	0	48
chr1	34169929	34170359	1	1	1	10	0	33
chr1	34170499	34171115	1	1	1	13	0	50
chr1	34171310	34172182	1	1	1	16	0	47
chr1	34172346	34173001	1	1	1	18	0	49
chr1	34173086	34174114	1	1	1	24	0	50
chr1	34174223	34174696	1	1	1	30	0	46
chr1	34174796	34184015	1	1	1	45	0	49
chr1	34184145	34185961	1	1	1	24	1	48
chr1	34186051	34186818	1	1	1	37	1	47
chr1	34186952	34197200	1	1	1	33	0	46
chr1	34197354	34198517	1	1	1	41	0	49
chr1	34198752	34199291	1	1	1	34	0	45
chr1	34199559	34200869	1	1	1	25	0	48
chr1	34201416	34202444	1	1	1	36	0	49
chr1	34202622	34208553	1	1	1	22	0	46
chr1	34208678	34211153	1	1	1	35	0	50
chr1	34211363	34212221	1	1	1	31	0	50
chr1	34212540	34212901	1	1	1	19	0	48
chr1	34213069	34214533	1	1	1	9	0	35
chr1	34214691	34215485	1	1	1	8	0	43
chr1	34215613	34217809	1	1	1	16	0	45
chr1	34217873	34218334	1	1	1	10	0	46
chr1	34218577	34219395	1	1	1	2	0	16
chr1	34295537	34296741	1	1	1	3	0	18
chr1	34296760	34299720	1	1	1	3	0	18
chr1	34299839	34301860	1	1	1	1	0	29
chr1	34303033	34306527	1	1	1	1	0	6
chr1	34306652	34307329	1	1	1	14	0	48
chr1	34439928	34440040	1	1	1	6	0	43
chr1	34440150	34442909	1	1	1	5	0	37
chr1	34442994	34443377	1	1	1	7	0	46
chr1	34443488	34443562	1	1	1	12	0	49
chr1	34443696	34443768	1	1	1	12	0	40
chr1	34443924	34443996	1	1	1	4	0	29
chr1	34444092	34444195	1	1	1	10	0	49
chr1	34444270	34444357	1	1	1	12	0	48
chr1	34850064	34852224	1	1	0	7	0	42
chr1	34850064	34861872	1	1	1	20	0	46
chr1	34852337	34861872	1	1	0	18	0	45
chr1	34861918	34863005	1	1	1	48	0	45
chr1	34863159	34863470	1	1	1	88	0	49
chr1	34863574	34864472	1	1	1	66	0	40
chr1	34864513	34866140	1	1	1	86	0	40
chr1	34866231	34869299	1	1	1	91	0	49
chr1	34869406	34876910	1	1	1	61	0	46
chr1	36333747	36352906	2	2	0	0	2	16
chr1	36353874	36354097	2	2	1	2	0	26
chr1	36354215	36354648	2	2	1	1	0	42
chr1	36354781	36358039	2	2	1	4	0	36
chr1	36358226	36358369	2	2	1	2	0	21
chr1	36358461	36365481	2	2	1	2	0	17
chr1	36365653	36367749	2	2	0	1	0	19
chr1	36424504	36424837	2	2	1	2	0	29
chr1	36424958	36428101	2	2	1	1	0	9
chr1	36428217	36428299	2	2	1	2	0	34
chr1	36429456	36438749	2	2	1	2	0	23
chr1	36438833	36439608	2	2	1	1	0	34
chr1	36439727	36443490	2	2	1	4	0	46
chr1	36443610	36445049	2	2	1	3	0	26
chr1	36691690	36692210	1	1	1	19	0	50
chr1	36692285	36692450	1	1	1	60	9	49
chr1	36692551	36693196	1	1	1	72	7	50
chr1	36700179	36700336	2	2	1	51	0	42
chr1	36700378	36700535	2	2	1	62	0	41
chr1	36700598	36701133	2	2	1	76	0	48
chr1	36701309	36701420	2	2	1	59	0	48
chr1	36701514	36701684	2	2	1	66	0	50
chr1	36701902	36702058	2	2	1	95	0	48
chr1	36702184	36702474	2	2	1	73	0	50
chr1	36702601	36706869	2	2	1	52	0	49
chr1	36706946	36708190	2	2	1	55	0	50
chr1	36708256	36709805	2	2	1	49	0	50
chr1	36799092	36799278	2	2	1	1	0	3
chr1	37420628	37428341	2	2	1	13	0	44
chr1	37430283	37431292	1	1	1	15	0	50
chr1	37431577	37432550	1	1	1	50	0	50
chr1	37432672	37437161	1	1	1	55	0	50
chr1	37437302	37437376	1	1	1	66	0	50
chr1	37437479	37438681	1	1	1	62	0	50
chr1	37819641	37834185	2	2	1	8	0	46
chr1	37834338	37835257	2	2	1	18	0	39
chr1	37835336	37835421	2	2	1	17	0	45
chr1	37835593	37840498	2	2	1	16	0	45
chr1	37840658	37841184	2	2	1	13	0	41
chr1	37841309	37842454	2	2	0	20	0	43
chr1	37842521	37849230	2	2	1	10	0	43
chr1	37849447	37855244	2	2	1	16	1	11
chr1	37879364	37879559	2	2	1	37	0	45
chr1	37879621	37880932	2	2	1	37	0	49
chr1	37881049	37881698	2	2	1	37	1	48
chr1	37881786	37882561	2	2	1	32	2	11
chr1	37882699	37885214	2	2	1	23	0	49
chr1	37885317	37890159	2	2	1	13	0	48
chr1	37890585	37892942	1	1	1	122	1	49
chr1	37890585	37893938	1	1	0	14	7	43
chr1	37893024	37893938	1	1	1	132	0	50
chr1	37894016	37895329	1	1	1	151	2	50
chr1	37895411	37897687	1	1	1	159	4	50
chr1	37897835	37898060	1	1	1	161	0	49
chr1	37987780	37990202	2	2	1	89	14	49
chr1	37990458	37993991	2	2	1	104	2	50
chr1	37994111	37995632	2	2	1	71	0	49
chr1	37995842	37996892	2	2	1	65	0	44
chr1	37995842	37997108	2	2	1	22	0	48
chr1	37995842	37997163	2	2	1	18	1	42
chr1	37998325	38017805	1	1	1	7	0	38
chr1	38017932	38018024	1	1	1	7	0	38
chr1	38018110	38018864	1	1	1	11	0	49
chr1	38019535	38021593	1	1	1	22	0	49
chr1	38021812	38022163	1	1	1	10	0	50
chr1	38022315	38032276	1	1	1	2	0	37
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38033158	38034028	1	3	1	2	0	43
chr1	38088675	38092062	2	2	1	12	0	48
chr1	38092216	38098852	2	2	1	14	0	48
chr1	38099022	38107567	2	2	1	26	1	43
chr1	38107695	38108403	2	2	1	16	0	49
chr1	38108468	38121132	2	2	0	7	0	41
chr1	38108468	38130052	2	2	0	6	0	40
chr1	38866036	38867980	2	2	1	5	0	40
chr1	38868087	38871600	2	2	1	1	0	47
chr1	38871836	38873948	2	2	1	1	0	3
chr1	38874041	38884349	2	2	1	3	0	32
chr1	38987850	38991245	1	1	1	7	0	40
chr1	38991376	38994914	1	1	1	15	0	41
chr1	38995006	38995244	1	1	1	14	0	48
chr1	38995389	38995734	1	1	1	14	0	49
chr1	38995944	38996140	1	1	1	19	0	47
chr1	39367935	39368148	1	1	1	6	4	40
chr1	39367939	39368148	1	1	0	1	0	16
chr1	39368007	39368148	1	1	1	5	0	33
chr1	39370140	39370953	1	1	1	165	6	50
chr1	39371067	39371301	1	1	1	158	5	50
chr1	39373825	39374081	2	2	1	1	0	3
chr1	39980651	39983138	1	1	1	12	0	50
chr1	39983270	39983882	1	1	1	14	0	48
chr1	39983938	39985181	1	1	1	12	0	50
chr1	39985261	39986624	1	1	1	19	0	46
chr1	39986801	39988969	1	1	1	20	0	49
chr1	39989043	39990088	1	1	1	14	0	43
chr1	40774547	40781380	2	2	1	12	0	49
chr1	40781591	40784376	2	2	1	10	0	47
chr1	40784507	40786166	2	2	1	12	0	44
chr1	40786211	40787529	2	2	1	10	0	44
chr1	40787618	40790484	2	2	1	12	0	45
chr1	42648457	42663555	2	2	1	118	1	47
chr1	42648457	42666840	2	2	1	193	0	49
chr1	42663603	42666840	2	2	1	84	0	47
chr1	42667004	42692940	2	2	1	130	0	47
chr1	42667004	42694395	2	2	0	10	0	47
chr1	42667004	42694746	2	2	1	76	0	50
chr1	42694491	42694746	2	2	1	4	0	44
chr1	42707259	42708356	2	2	1	16	0	47
chr1	42708419	42712202	2	2	1	14	0	49
chr1	42712306	42713354	2	2	1	11	0	36
chr1	42851427	42862468	1	1	1	79	0	50
chr1	42862649	42879754	1	1	1	56	0	49
chr1	42879818	42879895	1	1	1	64	0	31
chr1	42879927	42887706	1	1	1	71	0	32
chr1	42887787	42895349	1	1	1	47	0	48
chr1	42887787	42896092	1	1	0	22	0	46
chr1	42895418	42896092	1	1	1	37	0	48
chr1	42896169	42898439	1	1	1	61	0	49
chr1	42898609	42899440	1	1	1	48	0	48
chr1	42899550	42903294	1	1	1	70	1	50
chr1	42903465	42905404	1	1	1	44	0	47
chr1	42940165	42952573	2	2	0	27	0	48
chr1	43098863	43100714	1	1	1	33	0	50
chr1	43100882	43110997	1	1	1	45	0	50
chr1	43111374	43113185	1	1	1	38	0	49
chr1	43934254	43940109	1	1	1	11	0	34
chr1	43940239	43949311	1	1	1	13	0	40
chr1	43949408	43951106	1	1	1	8	2	28
chr1	43951212	43953256	1	1	1	9	0	48
chr1	43953382	43954576	1	1	1	12	0	49
chr1	43954741	43956470	1	1	1	16	0	46
chr1	43956626	43957435	1	1	1	17	0	50
chr1	43957513	43960083	1	1	1	19	0	47
chr1	43960212	43960867	1	1	1	33	0	45
chr1	43960968	43968881	1	1	1	19	0	42
chr1	43969031	43970400	1	1	1	20	0	44
chr1	43970517	43971563	1	1	1	28	0	44
chr1	43971733	43972529	1	1	1	22	1	49
chr1	43972688	43973443	1	1	1	35	0	49
chr1	43973521	43975415	1	1	1	23	0	45
chr1	43975523	43977206	1	1	1	13	0	36
chr1	43977362	43978412	1	1	1	16	0	50
chr1	43978530	43978734	1	1	1	26	0	49
chr1	43978836	43980307	1	1	1	16	0	47
chr1	43980405	43981729	1	1	1	16	0	45
chr1	43981868	43983071	1	1	1	19	0	48
chr1	44138660	44141777	1	1	1	14	0	50
chr1	44141875	44142848	1	1	1	14	0	39
chr1	45795605	45799015	1	1	1	41	0	43
chr1	45799146	45801160	1	1	1	38	1	49
chr1	45801227	45802038	1	1	1	35	1	49
chr1	45802130	45803876	1	1	1	45	3	49
chr1	45804002	45805376	1	1	1	22	0	45
chr1	45805448	45806672	1	1	1	15	0	49
chr1	45806793	45807670	1	1	1	17	0	44
chr1	45807760	45812040	1	1	1	17	0	33
chr1	45812200	45813044	1	1	1	17	0	50
chr1	45813105	45813189	1	1	1	14	0	44
chr1	45813306	45814540	1	1	1	22	0	46
chr1	45814717	45816476	1	1	1	5	0	50
chr1	45816635	45817262	1	1	1	17	0	49
chr1	45817444	45818169	1	1	1	17	0	45
chr1	45818265	45818821	1	1	1	17	0	48
chr1	45818918	45819488	1	1	1	15	0	47
chr1	45819659	45820130	1	1	1	16	0	42
chr1	45820191	45822447	1	1	1	10	0	46
chr1	45822595	45822882	1	1	1	18	0	41
chr1	45822975	45823307	1	1	1	8	0	35
chr1	46810112	46811985	2	2	1	27	0	48
chr1	46812177	46818062	2	2	1	21	0	47
chr1	46818144	46819064	2	2	1	17	0	50
chr1	46819434	46820522	2	2	1	16	0	50
chr1	46820644	46826092	2	2	1	29	0	49
chr1	46826282	46827342	2	2	1	31	0	50
chr1	46827513	46832555	2	2	1	19	0	47
chr1	46832764	46835126	2	2	1	23	0	49
chr1	46836152	46853470	2	2	1	22	0	47
chr1	50928120	50930548	1	1	1	3	0	27
chr1	50930659	50938212	1	1	1	7	0	48
chr1	50938343	50943196	1	1	1	13	0	27
chr1	50943224	51071467	1	1	1	14	1	28
chr1	51071565	51132142	1	1	1	14	1	44
chr1	51132292	51133058	1	1	1	9	0	43
chr1	51133119	51180251	1	1	1	14	0	46
chr1	51180376	51181736	1	1	1	21	0	50
chr1	51181896	51185384	1	1	1	10	0	38
chr1	51797536	51799531	2	2	1	1	0	48
chr1	51799636	51801183	2	2	1	2	0	41
chr1	51801283	51813002	2	2	1	3	0	37
chr1	51813067	51820140	2	2	1	2	0	37
chr1	51820188	51820502	2	2	1	2	0	45
chr1	52459307	52462087	2	2	1	14	0	48
chr1	52462205	52464784	2	2	1	5	0	33
chr1	52464948	52466889	2	2	1	9	0	46
chr1	52466980	52479237	2	2	1	9	0	50
chr1	52479290	52480870	2	2	1	15	0	48
chr1	52481005	52489920	2	2	1	13	0	49
chr1	52490756	52500209	2	2	1	5	0	42
chr1	52630852	52637364	1	1	1	5	0	43
chr1	52637481	52640828	1	1	1	20	0	50
chr1	52641061	52641170	1	1	1	25	0	45
chr1	52641244	52642318	1	1	1	24	0	50
chr1	52642413	52645260	1	1	0	12	0	49
chr1	52645487	52648749	1	1	1	21	0	50
chr1	52648927	52649705	1	1	1	11	0	36
chr1	52658546	52660806	2	2	1	13	0	48
chr1	52845145	52853667	1	1	1	43	0	43
chr1	52853711	52860027	1	1	1	46	0	45
chr1	52860166	52862267	1	1	1	57	0	49
chr1	52862353	52865548	1	1	1	68	0	50
chr1	52865630	52868905	1	1	1	49	1	49
chr1	52868959	52885102	1	1	1	65	0	49
chr1	52885182	52901187	1	1	1	66	0	48
chr1	52901334	52902846	1	1	1	95	0	50
chr1	52902934	52904641	1	1	1	61	0	48
chr1	52904701	52905370	1	1	1	67	1	50
chr1	52905453	52913730	1	1	1	45	1	49
chr1	52913851	52916636	1	1	1	56	0	34
chr1	52916671	52920262	1	1	1	49	0	35
chr1	53192261	53194927	2	2	1	21	0	49
chr1	53195059	53196822	2	2	1	10	0	36
chr1	53197303	53206561	2	2	1	18	0	45
chr1	53207413	53207575	2	2	1	24	0	49
chr1	53207720	53207962	2	2	1	19	0	50
chr1	53208086	53216230	2	2	1	15	0	42
chr1	53216348	53256628	2	2	1	25	0	50
chr1	53256793	53267827	2	2	1	26	0	49
chr1	53267931	53275069	2	2	1	26	0	50
chr1	53275253	53281940	2	2	1	22	0	49
chr1	53282093	53290378	2	2	1	9	2	44
chr1	53282093	53296731	2	2	1	0	2	3
chr1	53282093	53296885	2	2	1	0	2	3
chr1	53290424	53296885	2	2	1	9	0	45
chr1	53297189	53298971	1	1	1	69	0	48
chr1	53299153	53305454	1	1	1	102	0	50
chr1	53305607	53308826	1	1	1	63	0	50
chr1	53305607	53314855	1	1	0	19	0	49
chr1	53313859	53314855	1	1	1	36	0	44
chr1	53315100	53317901	1	1	1	39	0	50
chr1	53318290	53319942	1	1	1	58	0	50
chr1	53320297	53321079	1	1	1	45	0	50
chr1	53321211	53321495	1	1	1	31	0	48
chr1	53321211	53323166	1	1	1	21	0	45
chr1	53321568	53323166	1	1	1	25	0	49
chr1	53323271	53326003	1	1	1	39	0	48
chr1	53346762	53347014	2	2	1	1	0	11
chr1	53698695	53702017	2	2	1	19	0	49
chr1	53702081	53706677	2	2	1	11	0	41
chr1	54398003	54399128	2	2	1	55	0	50
chr1	54399282	54403510	2	2	1	80	0	46
chr1	54403636	54404979	2	2	1	60	0	50
chr1	54405171	54405836	2	2	1	40	0	46
chr1	54406075	54415883	2	2	1	31	0	49
chr1	54416020	54416721	2	2	1	16	0	40
chr1	54416824	54417658	2	2	1	17	0	50
chr1	54417862	54419382	2	2	1	10	0	45
chr1	54419555	54420395	2	2	1	22	0	45
chr1	54420500	54423500	2	2	1	17	0	48
chr1	54423574	54424008	2	2	1	18	0	47
chr1	54424157	54427399	2	2	1	17	0	49
chr1	54427566	54428761	2	2	1	25	0	47
chr1	54428954	54430498	2	2	1	6	7	33
